evaluation,fitness,test_accuracy,uniqueness,time
42239,0.024787425994873047,-0.035852789878845215,1.0,1.16
42339,0.024787425994873047,-0.035852789878845215,1.0,1.16
42439,0.024787425994873047,-0.035852789878845215,1.0,1.16
42539,0.024787425994873047,-0.035852789878845215,1.0,1.16
42639,0.024787425994873047,-0.035852789878845215,1.0,1.16
42739,0.024787425994873047,-0.035852789878845215,1.0,1.16
42839,0.024787425994873047,-0.035852789878845215,1.0,1.16
42939,0.05663388967514038,0.10418491065502167,1.0,1.16
43039,0.05663388967514038,0.10418491065502167,1.0,1.16
43139,0.05663388967514038,0.10418491065502167,1.0,1.16
43239,0.05663388967514038,0.10418491065502167,1.0,1.16
43339,0.05663388967514038,0.10418491065502167,1.0,1.16
43439,0.05663388967514038,0.10418491065502167,1.0,1.16
43539,0.05663388967514038,0.10418491065502167,1.0,1.16
43639,0.05663388967514038,0.10418491065502167,1.0,1.16
43739,0.05663388967514038,0.10418491065502167,1.0,1.16
43839,0.05663388967514038,0.10418491065502167,1.0,1.16
43939,0.05663388967514038,0.10418491065502167,1.0,1.16
44039,0.05663388967514038,0.10418491065502167,1.0,1.16
44139,0.05663388967514038,0.10418491065502167,1.0,1.16
44239,0.05663388967514038,0.10418491065502167,1.0,1.16
44339,0.058193307369947433,0.06804802268743515,1.0,1.16
44439,0.058193307369947433,0.06804802268743515,1.0,1.16
44539,0.058193307369947433,0.06804802268743515,1.0,1.16
44639,0.058193307369947433,0.06804802268743515,1.0,1.16
44739,0.058193307369947433,0.06804802268743515,1.0,1.16
44839,0.058193307369947433,0.06804802268743515,1.0,1.16
44939,0.058193307369947433,0.06804802268743515,1.0,1.16
45039,0.058193307369947433,0.06804802268743515,1.0,1.16
45139,0.058193307369947433,0.06804802268743515,1.0,1.16
45239,0.058193307369947433,0.06804802268743515,1.0,1.16
45339,0.058193307369947433,0.06804802268743515,1.0,1.16
45439,0.058193307369947433,0.06804802268743515,1.0,1.16
45539,0.058193307369947433,0.06804802268743515,1.0,1.16
45639,0.058193307369947433,0.06804802268743515,1.0,1.16
45739,0.058193307369947433,0.06804802268743515,1.0,1.16
45839,0.058193307369947433,0.06804802268743515,1.0,1.16
45939,0.058193307369947433,0.06804802268743515,1.0,1.16
46039,0.058193307369947433,0.06804802268743515,1.0,1.16
46139,0.058193307369947433,0.06804802268743515,1.0,1.16
46239,0.058193307369947433,0.06804802268743515,1.0,1.16
46339,0.058193307369947433,0.06804802268743515,1.0,1.16
46439,0.058193307369947433,0.06804802268743515,1.0,1.16
46539,0.058193307369947433,0.06804802268743515,1.0,1.16
46639,0.058193307369947433,0.06804802268743515,1.0,1.16
46739,0.058193307369947433,0.06804802268743515,1.0,1.16
46839,0.058193307369947433,0.06804802268743515,1.0,1.16
46939,0.058193307369947433,0.06804802268743515,1.0,1.16
47039,0.058193307369947433,0.06804802268743515,1.0,1.16
47139,0.058193307369947433,0.06804802268743515,1.0,1.16
47239,0.058193307369947433,0.06804802268743515,1.0,1.16
47339,0.058193307369947433,0.06804802268743515,1.0,1.16
47439,0.058193307369947433,0.06804802268743515,1.0,1.16
47539,0.058193307369947433,0.06804802268743515,1.0,1.16
47639,0.058193307369947433,0.06804802268743515,1.0,1.16
47739,0.058193307369947433,0.06804802268743515,1.0,1.16
47839,0.058193307369947433,0.06804802268743515,1.0,1.16
47939,0.058193307369947433,0.06804802268743515,1.0,1.16
48039,0.058193307369947433,0.06804802268743515,1.0,1.16
48139,0.058193307369947433,0.06804802268743515,1.0,1.16
48239,0.058193307369947433,0.06804802268743515,1.0,1.16
48339,0.09333877265453339,0.11602751910686493,1.0,1.16
48439,0.09333877265453339,0.11602751910686493,1.0,1.16
48539,0.09333877265453339,0.11602751910686493,1.0,1.16
48639,0.09333877265453339,0.11602751910686493,1.0,1.16
48739,0.09333877265453339,0.11602751910686493,1.0,1.16
48839,0.09333877265453339,0.11602751910686493,1.0,1.16
48939,0.09333877265453339,0.11602751910686493,1.0,1.16
49039,0.09333877265453339,0.11602751910686493,1.0,1.16
49139,0.09333877265453339,0.11602751910686493,1.0,1.16
49239,0.09333877265453339,0.11602751910686493,1.0,1.16
49339,0.09333877265453339,0.11602751910686493,1.0,1.16
49439,0.09333877265453339,0.11602751910686493,1.0,1.16
49539,0.09333877265453339,0.11602751910686493,1.0,1.16
49639,0.09333877265453339,0.11602751910686493,1.0,1.16
49739,0.09333877265453339,0.11602751910686493,1.0,1.16
49839,0.09333877265453339,0.11602751910686493,1.0,1.16
49939,0.09333877265453339,0.11602751910686493,1.0,1.16
50039,0.09333877265453339,0.11602751910686493,1.0,1.16
50139,0.09333877265453339,0.11602751910686493,1.0,1.16
50239,0.09333877265453339,0.11602751910686493,1.0,1.16
50339,0.09333877265453339,0.11602751910686493,1.0,1.16
50439,0.09333877265453339,0.11602751910686493,1.0,1.16
50539,0.09333877265453339,0.11602751910686493,1.0,1.16
50639,0.09333877265453339,0.11602751910686493,1.0,1.16
50739,0.09333877265453339,0.11602751910686493,1.0,1.16
50839,0.09333877265453339,0.11602751910686493,1.0,1.16
50939,0.09333877265453339,0.11602751910686493,1.0,1.16
51039,0.09333877265453339,0.11602751910686493,1.0,1.16
51139,0.09333877265453339,0.11602751910686493,1.0,1.16
51239,0.09333877265453339,0.11602751910686493,1.0,1.16
51339,0.09333877265453339,0.11602751910686493,1.0,1.16
51439,0.09333877265453339,0.11602751910686493,1.0,1.16
51539,0.09333877265453339,0.11602751910686493,1.0,1.16
51639,0.09540826082229614,0.11961404979228973,1.0,1.16
51739,0.09540826082229614,0.11961404979228973,1.0,1.16
51839,0.09540826082229614,0.11961404979228973,1.0,1.16
51939,0.09540826082229614,0.11961404979228973,1.0,1.16
52039,0.09540826082229614,0.11961404979228973,1.0,1.16
52139,0.09540826082229614,0.11961404979228973,1.0,1.16
52239,0.09540826082229614,0.11961404979228973,1.0,1.16
52339,0.09540826082229614,0.11961404979228973,1.0,1.16
52439,0.09540826082229614,0.11961404979228973,1.0,1.16
52539,0.09540826082229614,0.11961404979228973,1.0,1.16
52639,0.09540826082229614,0.11961404979228973,1.0,1.16
52739,0.09540826082229614,0.11961404979228973,1.0,1.16
52839,0.09540826082229614,0.11961404979228973,1.0,1.16
52939,0.09540826082229614,0.11961404979228973,1.0,1.16
53039,0.09540826082229614,0.11961404979228973,1.0,1.16
53139,0.09540826082229614,0.11961404979228973,1.0,1.16
53239,0.09540826082229614,0.11961404979228973,1.0,1.16
53339,0.09540826082229614,0.11961404979228973,1.0,1.16
53439,0.09540826082229614,0.11961404979228973,1.0,1.16
53539,0.09540826082229614,0.11961404979228973,1.0,1.16
53639,0.09540826082229614,0.11961404979228973,1.0,1.16
53739,0.09540826082229614,0.11961404979228973,1.0,1.16
53839,0.09540826082229614,0.11961404979228973,1.0,1.16
53939,0.09540826082229614,0.11961404979228973,1.0,1.16
54039,0.09540826082229614,0.11961404979228973,1.0,1.16
54139,0.09540826082229614,0.11961404979228973,1.0,1.16
54239,0.09540826082229614,0.11961404979228973,1.0,1.16
54339,0.09540826082229614,0.11961404979228973,1.0,1.16
54439,0.09540826082229614,0.11961404979228973,1.0,1.16
54539,0.09540826082229614,0.11961404979228973,1.0,1.16
54639,0.09540826082229614,0.11961404979228973,1.0,1.16
54739,0.09540826082229614,0.11961404979228973,1.0,1.16
54839,0.09540826082229614,0.11961404979228973,1.0,1.16
54939,0.09540826082229614,0.11961404979228973,1.0,1.16
55039,0.09540826082229614,0.11961404979228973,1.0,1.16
55139,0.09540826082229614,0.11961404979228973,1.0,1.16
55239,0.09540826082229614,0.11961404979228973,1.0,1.16
55339,0.09540826082229614,0.11961404979228973,1.0,1.16
55439,0.09540826082229614,0.11961404979228973,1.0,1.16
55539,0.09540826082229614,0.11961404979228973,1.0,1.16
55639,0.09540826082229614,0.11961404979228973,1.0,1.16
55739,0.09540826082229614,0.11961404979228973,1.0,1.16
55839,0.09540826082229614,0.11961404979228973,1.0,1.16
55939,0.09540826082229614,0.11961404979228973,1.0,1.16
56039,0.09540826082229614,0.11961404979228973,1.0,1.16
56139,0.09540826082229614,0.11961404979228973,1.0,1.16
56239,0.09540826082229614,0.11961404979228973,1.0,1.16
56339,0.09540826082229614,-0.05128192901611328,0.4,1.16
56439,0.09540826082229614,-0.05128192901611328,0.43,1.16
56539,0.09540826082229614,-0.05128192901611328,0.49,1.16
56639,0.09540826082229614,-0.05128192901611328,0.51,1.16
56739,0.09540826082229614,-0.05128192901611328,0.53,1.16
