evaluation,fitness,test_accuracy,uniqueness,time
67330,-0.309937447309494,-0.6920682787895203,1.0,1.08
68320,-0.309937447309494,-0.6920682787895203,1.0,1.06
69310,-0.309937447309494,-0.6920682787895203,1.0,1.11
70300,-0.309937447309494,-0.6920682787895203,1.0,1.02
71290,-0.309937447309494,-0.6920682787895203,1.0,1.04
72280,-0.309937447309494,-0.6920682787895203,1.0,1.12
73270,-0.309937447309494,-0.6920682787895203,1.0,1.27
74260,-0.309937447309494,-0.6920682787895203,1.0,1.05
75250,-0.309937447309494,-0.6920682787895203,1.0,1.18
76240,-0.309937447309494,-0.6920682787895203,1.0,1.04
77230,-0.309937447309494,-0.6920682787895203,1.0,1.08
78220,-0.309937447309494,-0.6920682787895203,1.0,1.04
79210,-0.309937447309494,-0.6920682787895203,1.0,1.19
80200,-0.309937447309494,-0.6920682787895203,1.0,1.08
81190,-0.309937447309494,-0.6920682787895203,1.0,1.12
82180,-0.309937447309494,-0.6920682787895203,1.0,1.11
83170,-0.309937447309494,-0.6920682787895203,1.0,1.06
84160,-0.309937447309494,-0.6920682787895203,1.0,1.05
85150,-0.309937447309494,-0.6920682787895203,1.0,1.08
86140,-0.309937447309494,-0.6920682787895203,1.0,1.04
87130,-0.309937447309494,-0.6920682787895203,1.0,1.05
88120,-0.309937447309494,-0.6920682787895203,1.0,1.08
89110,-0.309937447309494,-0.6920682787895203,1.0,1.10
90100,-0.309937447309494,-0.6920682787895203,1.0,1.06
91090,-0.309937447309494,-0.6920682787895203,1.0,1.04
92080,-0.309937447309494,-0.6920682787895203,1.0,1.06
93070,-0.309937447309494,-0.6920682787895203,1.0,1.05
94060,-0.309937447309494,-0.6920682787895203,1.0,1.03
95050,-0.309937447309494,-0.6920682787895203,1.0,1.09
96040,-0.309937447309494,-0.6920682787895203,1.0,1.03
97030,-0.309937447309494,-0.6920682787895203,1.0,1.13
98020,-0.309937447309494,-0.6920682787895203,1.0,1.05
99010,-0.309937447309494,-0.6920682787895203,1.0,1.14
100000,-0.309937447309494,-0.6920682787895203,1.0,1.20
100990,-0.309937447309494,-0.6920682787895203,1.0,1.05
101980,-0.309937447309494,-0.6920682787895203,1.0,1.03
102970,-0.309937447309494,-0.6920682787895203,1.0,1.08
103960,-0.309937447309494,-0.6920682787895203,1.0,1.07
104950,-0.309937447309494,-0.6920682787895203,1.0,1.05
105940,-0.309937447309494,-0.6920682787895203,1.0,1.01
106930,-0.309937447309494,-0.6920682787895203,1.0,1.03
107920,-0.309937447309494,-0.6920682787895203,1.0,1.13
108910,-0.309937447309494,-0.6920682787895203,1.0,1.05
109900,-0.309937447309494,-0.6920682787895203,1.0,1.02
110890,-0.309937447309494,-0.6920682787895203,1.0,1.02
111880,-0.309937447309494,-0.6920682787895203,1.0,1.04
112870,-0.309937447309494,-0.6920682787895203,1.0,1.15
113860,-0.309937447309494,-0.6920682787895203,1.0,1.03
114850,-0.309937447309494,-0.6920682787895203,1.0,1.03
115840,-0.309937447309494,-0.6920682787895203,1.0,1.11
116830,-0.309937447309494,-0.6920682787895203,1.0,1.11
117820,-0.309937447309494,-0.6920682787895203,1.0,1.03
118810,-0.309937447309494,-0.6920682787895203,1.0,1.06
119800,-0.309937447309494,-0.6920682787895203,1.0,1.13
120790,-0.309937447309494,-0.6920682787895203,1.0,1.19
121780,-0.309937447309494,-0.6920682787895203,1.0,1.04
122770,-0.309937447309494,-0.6920682787895203,1.0,1.03
123760,-0.309937447309494,-0.6920682787895203,1.0,1.06
124750,-0.309937447309494,-0.6920682787895203,1.0,1.06
125740,-0.309937447309494,-0.6920682787895203,1.0,1.05
126730,-0.309937447309494,-0.6920682787895203,1.0,1.09
127720,-0.309937447309494,-0.6920682787895203,1.0,1.08
128710,-0.309937447309494,-0.6920682787895203,1.0,1.11
129700,-0.309937447309494,-0.6920682787895203,1.0,1.08
130690,-0.309937447309494,-0.6920682787895203,1.0,1.02
131680,-0.309937447309494,-0.6920682787895203,1.0,1.06
132670,-0.309937447309494,-0.6920682787895203,1.0,1.05
133660,-0.309937447309494,-0.6920682787895203,1.0,1.03
134650,-0.309937447309494,-0.6920682787895203,1.0,1.05
135640,-0.309937447309494,-0.6920682787895203,1.0,1.16
136630,-0.309937447309494,-0.6920682787895203,1.0,1.08
137620,-0.309937447309494,-0.6920682787895203,1.0,1.03
138610,-0.309937447309494,-0.6920682787895203,1.0,1.15
139600,-0.309937447309494,-0.6920682787895203,1.0,1.06
140590,-0.309937447309494,-0.6920682787895203,1.0,1.06
141580,-0.309937447309494,-0.6920682787895203,1.0,1.26
142570,-0.309937447309494,-0.6920682787895203,1.0,1.07
143560,-0.309937447309494,-0.6920682787895203,1.0,1.04
144550,-0.2933919429779053,-0.6605052947998047,1.0,1.02
145540,-0.2933919429779053,-0.6605052947998047,1.0,0.98
146530,-0.2933919429779053,-0.6605052947998047,1.0,1.05
147520,-0.2933919429779053,-0.6605052947998047,1.0,0.97
148510,-0.2933919429779053,-0.6605052947998047,1.0,1.04
149500,-0.2933919429779053,-0.6605052947998047,1.0,1.08
150490,-0.2933919429779053,-0.6605052947998047,1.0,1.06
151480,-0.2933919429779053,-0.6605052947998047,1.0,1.02
152470,-0.2933919429779053,-0.6605052947998047,1.0,1.02
153460,-0.2933919429779053,-0.6605052947998047,1.0,1.04
154450,-0.2933919429779053,-0.6605052947998047,1.0,1.12
155440,-0.2933919429779053,-0.6605052947998047,1.0,0.95
156430,-0.2933919429779053,-0.6605052947998047,1.0,1.00
157420,-0.2933919429779053,-0.6605052947998047,1.0,1.01
158410,-0.2933919429779053,-0.6605052947998047,1.0,1.05
159400,-0.2933919429779053,-0.6605052947998047,1.0,1.11
160390,-0.2933919429779053,-0.6605052947998047,1.0,1.10
161380,-0.2933919429779053,-0.6605052947998047,1.0,1.09
162370,-0.2933919429779053,-0.6605052947998047,1.0,1.18
163360,-0.2933919429779053,-0.6605052947998047,1.0,1.07
164350,-0.2933919429779053,-0.6605052947998047,1.0,1.07
165340,-0.2933919429779053,-0.6605052947998047,1.0,1.14
166330,-0.2933919429779053,-0.6605052947998047,1.0,1.15
167320,-0.2933919429779053,-0.6605052947998047,1.0,1.16
168310,-0.2933919429779053,-0.6605052947998047,1.0,1.09
169300,-0.2933919429779053,-0.6605052947998047,1.0,1.09
170290,-0.2933919429779053,-0.6605052947998047,1.0,1.08
171280,-0.2933919429779053,-0.6605052947998047,1.0,1.12
172270,-0.2933919429779053,-0.6605052947998047,1.0,1.11
173260,-0.2933919429779053,-0.6605052947998047,1.0,1.07
174250,-0.2933919429779053,-0.6605052947998047,1.0,1.10
175240,-0.2933919429779053,-0.6605052947998047,1.0,1.09
176230,-0.2933919429779053,-0.6605052947998047,1.0,1.09
177220,-0.2933919429779053,-0.6605052947998047,1.0,1.08
178210,-0.2933919429779053,-0.6605052947998047,1.0,1.11
179200,-0.2933919429779053,-0.6605052947998047,1.0,1.13
180190,-0.2933919429779053,-0.6605052947998047,1.0,1.13
181180,-0.2933919429779053,-0.6605052947998047,1.0,1.10
182170,-0.2933919429779053,-0.6605052947998047,1.0,1.14
183160,-0.2933919429779053,-0.6605052947998047,1.0,1.20
184150,-0.2933919429779053,-0.6605052947998047,1.0,1.15
185140,-0.2933919429779053,-0.6605052947998047,1.0,1.13
186130,-0.2933919429779053,-0.6605052947998047,1.0,1.14
187120,-0.2933919429779053,-0.6605052947998047,1.0,1.15
188110,-0.2933919429779053,-0.6605052947998047,1.0,1.12
189100,-0.2933919429779053,-0.6605052947998047,1.0,1.10
190090,-0.2933919429779053,-0.6605052947998047,1.0,1.16
191080,-0.2933919429779053,-0.6605052947998047,1.0,1.13
192070,-0.2933919429779053,-0.6605052947998047,1.0,1.11
193060,-0.2933919429779053,-0.6605052947998047,1.0,1.15
194050,-0.2933919429779053,-0.6605052947998047,1.0,1.20
195040,-0.2933919429779053,-0.6605052947998047,1.0,1.15
196030,-0.2933919429779053,-0.6605052947998047,1.0,1.18
197020,-0.2933919429779053,-0.6605052947998047,1.0,1.16
198010,-0.2933919429779053,-0.6605052947998047,1.0,1.18
199000,-0.2933919429779053,-0.6605052947998047,1.0,1.21
199990,-0.2933919429779053,-0.6605052947998047,1.0,1.16
200980,-0.2933919429779053,-0.6605052947998047,1.0,1.15
201970,-0.2933919429779053,-0.6605052947998047,1.0,1.15
202960,-0.2933919429779053,-0.6605052947998047,1.0,1.18
203950,-0.2933919429779053,-0.6605052947998047,1.0,1.25
204940,-0.2933919429779053,-0.6605052947998047,1.0,1.17
205930,-0.2933919429779053,-0.6605052947998047,1.0,1.15
206920,-0.2933919429779053,-0.6605052947998047,1.0,1.14
207910,-0.2933919429779053,-0.6605052947998047,1.0,1.18
208900,-0.2933919429779053,-0.6605052947998047,1.0,1.15
209890,-0.2933919429779053,-0.6605052947998047,1.0,1.20
210880,-0.2933919429779053,-0.6605052947998047,1.0,1.16
211870,-0.2933919429779053,-0.6605052947998047,1.0,1.25
212860,-0.2933919429779053,-0.6605052947998047,1.0,1.15
213850,-0.2933919429779053,-0.6605052947998047,1.0,1.15
214840,-0.2933919429779053,-0.6605052947998047,1.0,1.15
215830,-0.2933919429779053,-0.6605052947998047,1.0,1.25
216820,-0.2933919429779053,-0.6605052947998047,1.0,1.17
217810,-0.2933919429779053,-0.6605052947998047,1.0,1.14
218800,-0.2933919429779053,-0.6605052947998047,1.0,1.14
219790,-0.2933919429779053,-0.6605052947998047,1.0,1.19
220780,-0.2933919429779053,-0.6605052947998047,1.0,1.16
221770,-0.2933919429779053,-0.6605052947998047,1.0,1.14
222760,-0.2933919429779053,-0.6605052947998047,1.0,1.13
223750,-0.2933919429779053,-0.6605052947998047,1.0,1.19
224740,-0.2933919429779053,-0.6605052947998047,1.0,1.23
225730,-0.2933919429779053,-0.6605052947998047,1.0,1.24
226720,-0.2933919429779053,-0.6605052947998047,1.0,1.15
227710,-0.2933919429779053,-0.6605052947998047,1.0,1.11
228700,-0.2933919429779053,-0.6605052947998047,1.0,1.13
229690,-0.2933919429779053,-0.6605052947998047,1.0,1.12
230680,-0.2933919429779053,-0.6605052947998047,1.0,1.12
231670,-0.2933919429779053,-0.6605052947998047,1.0,1.08
232660,-0.2933919429779053,-0.6605052947998047,1.0,1.11
233650,-0.2933919429779053,-0.6605052947998047,1.0,1.15
234640,-0.2933919429779053,-0.6605052947998047,1.0,1.10
235630,-0.2933919429779053,-0.6605052947998047,1.0,1.20
236620,-0.2933919429779053,-0.6605052947998047,1.0,1.08
237610,-0.2933919429779053,-0.6605052947998047,1.0,1.11
238600,-0.2933919429779053,-0.6605052947998047,1.0,1.08
239590,-0.2933919429779053,-0.6605052947998047,1.0,1.12
240580,-0.2933919429779053,-0.6605052947998047,1.0,1.08
241570,-0.2933919429779053,-0.6605052947998047,1.0,1.20
242560,-0.2933919429779053,-0.6605052947998047,1.0,1.14
243550,-0.2933919429779053,-0.6605052947998047,1.0,1.15
244540,-0.2933919429779053,-0.6605052947998047,1.0,1.12
245530,-0.2933919429779053,-0.6605052947998047,1.0,1.21
246520,-0.2933919429779053,-0.6605052947998047,1.0,1.11
247510,-0.2933919429779053,-0.6605052947998047,1.0,1.18
248500,-0.2933919429779053,-0.6605052947998047,1.0,1.09
249490,-0.2933919429779053,-0.6605052947998047,1.0,1.07
250480,-0.2933919429779053,-0.6605052947998047,1.0,1.11
251470,-0.2933919429779053,-0.6605052947998047,1.0,1.10
252460,-0.2933919429779053,-0.6605052947998047,1.0,1.07
253450,-0.2933919429779053,-0.6605052947998047,1.0,1.07
254440,-0.2933919429779053,-0.6605052947998047,1.0,1.06
255430,-0.2933919429779053,-0.6605052947998047,1.0,1.15
256420,-0.2933919429779053,-0.6605052947998047,1.0,1.09
257410,-0.2933919429779053,-0.6605052947998047,1.0,1.08
258400,-0.2933919429779053,-0.6605052947998047,1.0,1.09
259390,-0.2933919429779053,-0.6605052947998047,1.0,1.10
260380,-0.2933919429779053,-0.6605052947998047,1.0,1.07
261370,-0.2933919429779053,-0.6605052947998047,1.0,1.09
262360,-0.2933919429779053,-0.6605052947998047,1.0,1.06
263350,-0.2933919429779053,-0.6605052947998047,1.0,1.10
264340,-0.2933919429779053,-0.6605052947998047,1.0,1.09
265330,-0.2933919429779053,-0.6605052947998047,1.0,1.09
266320,-0.2933919429779053,-0.6605052947998047,1.0,1.20
267310,-0.2933919429779053,-0.6605052947998047,1.0,1.10
268300,-0.2933919429779053,-0.6605052947998047,1.0,1.14
269290,-0.2933919429779053,-0.6605052947998047,1.0,1.09
270280,-0.2933919429779053,-0.6605052947998047,1.0,1.16
271270,-0.2933919429779053,-0.6605052947998047,1.0,1.15
272260,-0.2933919429779053,-0.6605052947998047,1.0,1.11
273250,-0.2933919429779053,-0.6605052947998047,1.0,1.15
274240,-0.2933919429779053,-0.6605052947998047,1.0,1.07
275230,-0.2933919429779053,-0.6605052947998047,1.0,1.05
276220,-0.2933919429779053,-0.6605052947998047,1.0,1.11
277210,-0.2933919429779053,-0.6605052947998047,1.0,1.03
278200,-0.2933919429779053,-0.6605052947998047,1.0,1.02
279190,-0.2933919429779053,-0.6605052947998047,1.0,1.06
280180,-0.2933919429779053,-0.6605052947998047,1.0,1.04
281170,-0.2933919429779053,-0.6605052947998047,1.0,1.03
282160,-0.2933919429779053,-0.6605052947998047,1.0,1.02
283150,-0.2933919429779053,-0.6605052947998047,1.0,1.00
284140,-0.2933919429779053,-0.6605052947998047,1.0,0.99
285130,-0.2933919429779053,-0.6605052947998047,1.0,0.99
286120,-0.2933919429779053,-0.6605052947998047,1.0,1.03
287110,-0.2933919429779053,-0.6605052947998047,1.0,1.16
288100,-0.2933919429779053,-0.6605052947998047,1.0,1.02
289090,-0.2933919429779053,-0.6605052947998047,1.0,1.02
290080,-0.2933919429779053,-0.6605052947998047,1.0,1.02
291070,-0.2933919429779053,-0.6605052947998047,1.0,1.03
292060,-0.2933919429779053,-0.6605052947998047,1.0,1.12
293050,-0.2933919429779053,-0.6605052947998047,1.0,1.05
294040,-0.2933919429779053,-0.6605052947998047,1.0,1.15
295030,-0.2933919429779053,-0.6605052947998047,1.0,1.08
296020,-0.2933919429779053,-0.6605052947998047,1.0,1.05
297010,-0.2933919429779053,-0.6605052947998047,1.0,1.06
298000,-0.2933919429779053,-0.6605052947998047,1.0,1.04
298990,-0.2933919429779053,-0.6605052947998047,1.0,1.05
299980,-0.2933919429779053,-0.6605052947998047,1.0,1.14
300970,-0.2933919429779053,-0.6605052947998047,1.0,1.11
301960,-0.2933919429779053,-0.6605052947998047,1.0,1.11
302950,-0.2933919429779053,-0.6605052947998047,1.0,1.13
303940,-0.2933919429779053,-0.6605052947998047,1.0,1.11
304930,-0.2933919429779053,-0.6605052947998047,1.0,1.08
305920,-0.2933919429779053,-0.6605052947998047,1.0,1.07
306910,-0.2933919429779053,-0.6605052947998047,1.0,1.10
307900,-0.2933919429779053,-0.6605052947998047,1.0,1.26
308890,-0.2933919429779053,-0.6605052947998047,1.0,1.08
309880,-0.2933919429779053,-0.6605052947998047,1.0,1.05
310870,-0.2933919429779053,-0.6605052947998047,1.0,1.08
311860,-0.2933919429779053,-0.6605052947998047,1.0,1.10
312850,-0.2933919429779053,-0.6605052947998047,1.0,1.07
313840,-0.2933919429779053,-0.6605052947998047,1.0,1.06
314830,-0.2933919429779053,-0.6605052947998047,1.0,1.08
315820,-0.2933919429779053,-0.6605052947998047,1.0,1.11
316810,-0.2933919429779053,-0.6605052947998047,1.0,1.02
317800,-0.2933919429779053,-0.6605052947998047,1.0,1.00
318790,-0.2933919429779053,-0.6605052947998047,1.0,1.05
319780,-0.2933919429779053,-0.6605052947998047,1.0,1.04
320770,-0.2933919429779053,-0.6605052947998047,1.0,1.07
321760,-0.2933919429779053,-0.6605052947998047,1.0,1.07
322750,-0.2933919429779053,-0.6605052947998047,1.0,1.04
323740,-0.2933919429779053,-0.6605052947998047,1.0,1.07
324730,-0.2933919429779053,-0.6605052947998047,1.0,1.04
325720,-0.2933919429779053,-0.6605052947998047,1.0,1.03
326710,-0.2933919429779053,-0.6605052947998047,1.0,1.02
327700,-0.2933919429779053,-0.6605052947998047,1.0,1.09
328690,-0.2933919429779053,-0.6605052947998047,1.0,1.20
329680,-0.2933919429779053,-0.6605052947998047,1.0,1.06
330670,-0.2933919429779053,-0.6605052947998047,1.0,1.13
331660,-0.2933919429779053,-0.6605052947998047,1.0,1.08
332650,-0.2933919429779053,-0.6605052947998047,1.0,1.09
333640,-0.2933919429779053,-0.6605052947998047,1.0,1.04
334630,-0.2933919429779053,-0.6605052947998047,1.0,1.11
335620,-0.2933919429779053,-0.6605052947998047,1.0,1.09
336610,-0.2933919429779053,-0.6605052947998047,1.0,1.06
337600,-0.2933919429779053,-0.6605052947998047,1.0,1.11
338590,-0.2933919429779053,-0.6605052947998047,1.0,1.13
339580,-0.2933919429779053,-0.6605052947998047,1.0,1.11
340570,-0.2933919429779053,-0.6605052947998047,1.0,1.07
341560,-0.2933919429779053,-0.6605052947998047,1.0,1.08
342550,-0.2933919429779053,-0.6605052947998047,1.0,1.08
343540,-0.2933919429779053,-0.6605052947998047,1.0,1.12
344530,-0.2933919429779053,-0.6605052947998047,1.0,1.07
345520,-0.2933919429779053,-0.6605052947998047,1.0,1.13
346510,-0.2933919429779053,-0.6605052947998047,1.0,1.13
347500,-0.2933919429779053,-0.6605052947998047,1.0,1.14
348490,-0.2933919429779053,-0.6605052947998047,1.0,1.14
349480,-0.2933919429779053,-0.6605052947998047,1.0,1.26
350470,-0.2933919429779053,-0.6605052947998047,1.0,1.10
351460,-0.2933919429779053,-0.6605052947998047,1.0,1.11
352450,-0.2933919429779053,-0.6605052947998047,1.0,1.11
353440,-0.2933919429779053,-0.6605052947998047,1.0,1.12
354430,-0.2933919429779053,-0.6605052947998047,1.0,1.05
355420,-0.2933919429779053,-0.6605052947998047,1.0,1.04
356410,-0.2933919429779053,-0.6605052947998047,1.0,1.14
357400,-0.2933919429779053,-0.6605052947998047,1.0,1.14
358390,-0.2933919429779053,-0.6605052947998047,1.0,1.12
359380,-0.2933919429779053,-0.6605052947998047,1.0,1.11
360370,-0.2933919429779053,-0.6605052947998047,1.0,1.12
361360,-0.2933919429779053,-0.6605052947998047,1.0,1.08
362350,-0.2933919429779053,-0.6605052947998047,1.0,1.09
363340,-0.2933919429779053,-0.6605052947998047,1.0,1.13
364330,-0.2933919429779053,-0.6605052947998047,1.0,1.08
365320,-0.2933919429779053,-0.6605052947998047,1.0,1.11
366310,-0.2933919429779053,-0.6605052947998047,1.0,1.08
367300,-0.2933919429779053,-0.6605052947998047,1.0,1.02
368290,-0.2933919429779053,-0.6605052947998047,1.0,1.28
369280,-0.2933919429779053,-0.6605052947998047,1.0,1.20
370270,-0.2933919429779053,-0.6605052947998047,1.0,1.31
371260,-0.2933919429779053,-0.6605052947998047,1.0,1.11
372250,-0.2933919429779053,-0.6605052947998047,1.0,1.16
373240,-0.2933919429779053,-0.6605052947998047,1.0,1.13
374230,-0.2933919429779053,-0.6605052947998047,1.0,1.12
375220,-0.2933919429779053,-0.6605052947998047,1.0,1.12
376210,-0.2933919429779053,-0.6605052947998047,1.0,1.10
377200,-0.2933919429779053,-0.6605052947998047,1.0,1.10
378190,-0.2933919429779053,-0.6605052947998047,1.0,1.17
379180,-0.2933919429779053,-0.6605052947998047,1.0,1.12
380170,-0.2933919429779053,-0.6605052947998047,1.0,1.12
381160,-0.2933919429779053,-0.6605052947998047,1.0,1.09
382150,-0.2933919429779053,-0.6605052947998047,1.0,1.10
383140,-0.2933919429779053,-0.6605052947998047,1.0,1.10
384130,-0.2933919429779053,-0.6605052947998047,1.0,1.07
385120,-0.2933919429779053,-0.6605052947998047,1.0,1.11
386110,-0.2933919429779053,-0.6605052947998047,1.0,1.14
387100,-0.2933919429779053,-0.6605052947998047,1.0,1.04
388090,-0.2933919429779053,-0.6605052947998047,1.0,1.05
389080,-0.2933919429779053,-0.6605052947998047,1.0,1.21
390070,-0.2933919429779053,-0.6605052947998047,1.0,1.13
391060,-0.2933919429779053,-0.6605052947998047,1.0,1.27
392050,-0.2933919429779053,-0.6605052947998047,1.0,1.12
393040,-0.2933919429779053,-0.6605052947998047,1.0,1.11
394030,-0.2933919429779053,-0.6605052947998047,1.0,1.09
395020,-0.2933919429779053,-0.6605052947998047,1.0,1.10
396010,-0.2933919429779053,-0.6605052947998047,1.0,1.08
397000,-0.2933919429779053,-0.6605052947998047,1.0,1.05
397990,-0.2933919429779053,-0.6605052947998047,1.0,1.06
398980,-0.2933919429779053,-0.6605052947998047,1.0,1.09
399970,-0.2933919429779053,-0.6605052947998047,1.0,1.05
400960,-0.2933919429779053,-0.6605052947998047,1.0,1.04
401950,-0.2933919429779053,-0.6605052947998047,1.0,1.01
402940,-0.2933919429779053,-0.6605052947998047,1.0,1.05
403930,-0.2933919429779053,-0.6605052947998047,1.0,1.11
404920,-0.2933919429779053,-0.6605052947998047,1.0,1.08
405910,-0.2933919429779053,-0.6605052947998047,1.0,1.11
406900,-0.2933919429779053,-0.6605052947998047,1.0,1.05
407890,-0.2933919429779053,-0.6605052947998047,1.0,1.11
408880,-0.2933919429779053,-0.6605052947998047,1.0,1.17
409870,-0.2933919429779053,-0.6605052947998047,1.0,1.08
410860,-0.2933919429779053,-0.6605052947998047,1.0,1.06
411850,-0.2933919429779053,-0.6605052947998047,1.0,1.17
412840,-0.2933919429779053,-0.6605052947998047,1.0,1.14
413830,-0.2933919429779053,-0.6605052947998047,1.0,1.03
414820,-0.2933919429779053,-0.6605052947998047,1.0,1.08
415810,-0.2933919429779053,-0.6605052947998047,1.0,1.05
416800,-0.2933919429779053,-0.6605052947998047,1.0,1.06
417790,-0.2933919429779053,-0.6605052947998047,1.0,1.04
418780,-0.2933919429779053,-0.6605052947998047,1.0,1.07
419770,-0.2933919429779053,-0.6605052947998047,1.0,1.06
420760,-0.2933919429779053,-0.6605052947998047,1.0,1.10
421750,-0.2933919429779053,-0.6605052947998047,1.0,1.09
422740,-0.2933919429779053,-0.6605052947998047,1.0,1.06
423730,-0.2933919429779053,-0.6605052947998047,1.0,1.06
424720,-0.2933919429779053,-0.6605052947998047,1.0,1.04
425710,-0.2933919429779053,-0.6605052947998047,1.0,1.05
426700,-0.2933919429779053,-0.6605052947998047,1.0,1.05
427690,-0.2933919429779053,-0.6605052947998047,1.0,1.05
428680,-0.2933919429779053,-0.6605052947998047,1.0,1.05
429670,-0.2933919429779053,-0.6605052947998047,1.0,1.15
430660,-0.2933919429779053,-0.6605052947998047,1.0,1.08
431650,-0.2933919429779053,-0.6605052947998047,1.0,1.07
432640,-0.2933919429779053,-0.6605052947998047,1.0,1.21
433630,-0.2933919429779053,-0.6605052947998047,1.0,1.08
434620,-0.2933919429779053,-0.6605052947998047,1.0,1.08
435610,-0.2933919429779053,-0.6605052947998047,1.0,1.04
436600,-0.2933919429779053,-0.6605052947998047,1.0,1.07
437590,-0.2933919429779053,-0.6605052947998047,1.0,1.06
438580,-0.2933919429779053,-0.6605052947998047,1.0,1.08
439570,-0.2933919429779053,-0.6605052947998047,1.0,1.05
440560,-0.2933919429779053,-0.6605052947998047,1.0,1.06
441550,-0.2933919429779053,-0.6605052947998047,1.0,1.03
442540,-0.2933919429779053,-0.6605052947998047,1.0,1.17
443530,-0.2933919429779053,-0.6605052947998047,1.0,1.06
444520,-0.2933919429779053,-0.6605052947998047,1.0,1.06
445510,-0.2933919429779053,-0.6605052947998047,1.0,1.11
446500,-0.2933919429779053,-0.6605052947998047,1.0,1.05
447490,-0.2933919429779053,-0.6605052947998047,1.0,1.15
448480,-0.2933919429779053,-0.6605052947998047,1.0,1.11
449470,-0.2933919429779053,-0.6605052947998047,1.0,1.10
