evaluation,fitness,test_accuracy,uniqueness,time
561499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
562499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
563499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
564499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
565499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
566499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
567499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
568499,-0.16417470574378967,-0.20148810744285583,1.0,3.08
569499,-0.13394199311733246,-0.15881529450416565,1.0,3.08
570499,-0.13394199311733246,-0.15881529450416565,1.0,3.08
571499,-0.13394199311733246,-0.15881529450416565,1.0,3.08
572499,-0.13394199311733246,-0.15881529450416565,1.0,3.08
573499,-0.13394199311733246,-0.15881529450416565,1.0,3.08
574499,-0.13394199311733246,-0.15881529450416565,1.0,3.08
575499,-0.13394199311733246,-0.15881529450416565,1.0,3.08
576499,-0.13394199311733246,-0.15881529450416565,1.0,3.08
