evaluation,fitness,test_accuracy,uniqueness,time
3300,-1.7884539365768433,-1.7138659954071045,1.0,1.33
3400,-1.7884539365768433,-1.7138659954071045,1.0,1.33
3500,-1.7884539365768433,-1.7138659954071045,1.0,1.33
3600,-1.7884539365768433,-1.7138659954071045,1.0,1.33
3700,-1.7884539365768433,-1.7138659954071045,1.0,1.33
3800,-1.7884539365768433,-1.7138659954071045,1.0,1.33
3900,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4000,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4100,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4200,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4300,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4400,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4500,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4600,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4700,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4800,-1.7884539365768433,-1.7138659954071045,1.0,1.33
4900,-1.7884539365768433,-1.7138659954071045,1.0,1.33
5000,-1.7884539365768433,-1.7138659954071045,1.0,1.33
5100,-1.7884539365768433,-1.7138659954071045,1.0,1.33
5200,-1.7884539365768433,-1.7138659954071045,1.0,1.33
5300,-1.7884539365768433,-1.7138659954071045,1.0,1.33
5400,-1.7884539365768433,-1.7138659954071045,1.0,1.33
5500,-1.485920786857605,-1.280446171760559,1.0,1.33
5600,-1.485920786857605,-1.280446171760559,1.0,1.33
5700,-1.485920786857605,-1.280446171760559,1.0,1.33
5800,-1.485920786857605,-1.280446171760559,1.0,1.33
5900,-1.485920786857605,-1.280446171760559,1.0,1.33
6000,-1.485920786857605,-1.280446171760559,1.0,1.33
6100,-1.485920786857605,-1.280446171760559,1.0,1.33
6200,-1.485920786857605,-1.280446171760559,1.0,1.33
6300,-1.485920786857605,-1.280446171760559,1.0,1.33
6400,-1.485920786857605,-1.280446171760559,1.0,1.33
6500,-1.485920786857605,-1.280446171760559,1.0,1.33
6600,-1.485920786857605,-1.280446171760559,1.0,1.33
6700,-1.485920786857605,-1.280446171760559,1.0,1.33
6800,-1.485920786857605,-1.280446171760559,1.0,1.33
6900,-1.485920786857605,-1.280446171760559,1.0,1.33
7000,-1.485920786857605,-1.280446171760559,1.0,1.33
7100,-1.485920786857605,-1.280446171760559,1.0,1.33
7200,-1.485920786857605,-1.280446171760559,1.0,1.33
7300,-1.485920786857605,-1.280446171760559,1.0,1.33
7400,-1.485920786857605,-1.280446171760559,1.0,1.33
7500,-1.485920786857605,-1.280446171760559,1.0,1.33
7600,-1.485920786857605,-1.280446171760559,1.0,1.33
7700,-1.485920786857605,-1.280446171760559,1.0,1.33
7800,-1.485920786857605,-1.280446171760559,1.0,1.33
7900,-1.485920786857605,-1.280446171760559,1.0,1.33
8000,-1.4271676540374756,-0.9365543127059937,1.0,1.33
8100,-1.4271676540374756,-0.9365543127059937,1.0,1.33
8200,-1.4271676540374756,-0.9365543127059937,1.0,1.33
8300,-1.4271676540374756,-0.9365543127059937,1.0,1.33
8400,-1.4271676540374756,-0.9365543127059937,1.0,1.33
8500,-1.4271676540374756,-0.9365543127059937,1.0,1.33
8600,-1.4271676540374756,-0.9365543127059937,1.0,1.33
8700,-1.4271676540374756,-0.9365543127059937,1.0,1.33
8800,-1.4271676540374756,-0.9365543127059937,1.0,1.33
8900,-1.4271676540374756,-0.9365543127059937,1.0,1.33
9000,-1.4271676540374756,-0.9365543127059937,1.0,1.33
9100,-1.4271676540374756,-0.9365543127059937,1.0,1.33
9200,-1.4271676540374756,-0.9365543127059937,1.0,1.33
9300,-1.1397614479064941,-0.7744216918945312,1.0,1.33
9400,-1.1397614479064941,-0.7744216918945312,1.0,1.33
9500,-1.1397614479064941,-0.7744216918945312,1.0,1.33
9600,-1.1397614479064941,-0.7744216918945312,1.0,1.33
9700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
9800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
9900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
10900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
11900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
12900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
13900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
14900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
15900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
16900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
17900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
18900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19200,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19300,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19400,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19500,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19600,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19700,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19800,-0.28683024644851685,-0.12125611305236816,1.0,1.33
19900,-0.28683024644851685,-0.12125611305236816,1.0,1.33
20000,-0.28683024644851685,-0.12125611305236816,1.0,1.33
20100,-0.28683024644851685,-0.12125611305236816,1.0,1.33
20200,-0.0855104923248291,-0.009962797164916992,1.0,1.33
20300,-0.0855104923248291,-0.009962797164916992,1.0,1.33
20400,-0.0855104923248291,-0.009962797164916992,1.0,1.33
20500,-0.0855104923248291,-0.009962797164916992,1.0,1.33
20600,-0.0855104923248291,-0.009962797164916992,1.0,1.33
20700,-0.0855104923248291,-0.009962797164916992,1.0,1.33
20800,-0.0855104923248291,-0.009962797164916992,1.0,1.33
20900,-0.0855104923248291,-0.009962797164916992,1.0,1.33
21000,-0.0855104923248291,-0.009962797164916992,1.0,1.33
21100,-0.0855104923248291,-0.009962797164916992,1.0,1.33
21200,0.003406147239729762,0.05690906569361687,1.0,1.33
21300,0.003406147239729762,0.05690906569361687,1.0,1.33
21400,0.003406147239729762,0.05690906569361687,1.0,1.33
21500,0.003406147239729762,0.05690906569361687,1.0,1.33
21600,0.003406147239729762,0.05690906569361687,1.0,1.33
21700,0.003406147239729762,0.05690906569361687,1.0,1.33
21800,0.003406147239729762,0.05690906569361687,1.0,1.33
21900,0.003406147239729762,0.05690906569361687,1.0,1.33
22000,0.003406147239729762,0.05690906569361687,1.0,1.33
22100,0.003406147239729762,0.05690906569361687,1.0,1.33
22200,0.003406147239729762,0.05690906569361687,1.0,1.33
22300,0.003406147239729762,0.05690906569361687,1.0,1.33
22400,0.003406147239729762,0.05690906569361687,1.0,1.33
22500,0.003406147239729762,0.05690906569361687,1.0,1.33
22600,0.13555048406124115,0.165225550532341,1.0,1.33
22700,0.13555048406124115,0.165225550532341,1.0,1.33
22800,0.13555048406124115,0.165225550532341,1.0,1.33
22900,0.13555048406124115,0.165225550532341,1.0,1.33
23000,0.13555048406124115,0.165225550532341,1.0,1.33
23100,0.13555048406124115,0.165225550532341,1.0,1.33
23200,0.13555048406124115,0.165225550532341,1.0,1.33
23300,0.13555048406124115,0.165225550532341,1.0,1.33
23400,0.13555048406124115,0.165225550532341,1.0,1.33
23500,0.13555048406124115,0.165225550532341,1.0,1.33
23600,0.13555048406124115,0.165225550532341,1.0,1.33
23700,0.13555048406124115,0.165225550532341,1.0,1.33
23800,0.13555048406124115,0.165225550532341,1.0,1.33
23900,0.13555048406124115,0.165225550532341,1.0,1.33
24000,0.13555048406124115,0.165225550532341,1.0,1.33
24100,0.13555048406124115,0.165225550532341,1.0,1.33
24200,0.13555048406124115,0.165225550532341,1.0,1.33
24300,0.13555048406124115,0.165225550532341,1.0,1.33
24400,0.13555048406124115,0.165225550532341,1.0,1.33
24500,0.13555048406124115,0.165225550532341,1.0,1.33
24600,0.13555048406124115,0.165225550532341,1.0,1.33
24700,0.13555048406124115,0.165225550532341,1.0,1.33
24800,0.13555048406124115,0.165225550532341,1.0,1.33
24900,0.13555048406124115,0.165225550532341,1.0,1.33
25000,0.13555048406124115,0.165225550532341,1.0,1.33
25100,0.13555048406124115,0.165225550532341,1.0,1.33
25200,0.13555048406124115,0.165225550532341,1.0,1.33
25300,0.13555048406124115,0.165225550532341,1.0,1.33
25400,0.13555048406124115,0.165225550532341,1.0,1.33
25500,0.13555048406124115,0.165225550532341,1.0,1.33
25600,0.13555048406124115,0.165225550532341,1.0,1.33
25700,0.13555048406124115,0.165225550532341,1.0,1.33
25800,0.13555048406124115,0.165225550532341,1.0,1.33
25900,0.13555048406124115,0.165225550532341,1.0,1.33
26000,0.13555048406124115,0.165225550532341,1.0,1.33
26100,0.13555048406124115,0.165225550532341,1.0,1.33
26200,0.13555048406124115,0.165225550532341,1.0,1.33
26300,0.13555048406124115,0.165225550532341,1.0,1.33
26400,0.13555048406124115,0.165225550532341,1.0,1.33
26500,0.13555048406124115,0.165225550532341,1.0,1.33
26600,0.13555048406124115,0.165225550532341,1.0,1.33
26700,0.13555048406124115,0.165225550532341,1.0,1.33
26800,0.13555048406124115,0.165225550532341,1.0,1.33
26900,0.13555048406124115,0.165225550532341,1.0,1.33
27000,0.13555048406124115,0.165225550532341,1.0,1.33
27100,0.13555048406124115,0.165225550532341,1.0,1.33
27200,0.13555048406124115,0.165225550532341,1.0,1.33
27300,0.13555048406124115,0.165225550532341,1.0,1.33
27400,0.13555048406124115,0.165225550532341,1.0,1.33
27500,0.13555048406124115,0.165225550532341,1.0,1.33
27600,0.13555048406124115,0.165225550532341,1.0,1.33
27700,0.13555048406124115,0.165225550532341,1.0,1.33
27800,0.13555048406124115,-5.380434036254883,1.0,1.27
27900,0.13555048406124115,-5.380434036254883,1.0,1.27
28000,0.13555048406124115,-5.380434036254883,1.0,1.27
28100,0.13555048406124115,-5.380434036254883,1.0,1.27
28200,0.13555048406124115,-5.380434036254883,1.0,1.27
28300,0.13555048406124115,-5.380434036254883,1.0,1.27
28400,0.13555048406124115,-5.380434036254883,1.0,1.27
28500,0.13555048406124115,-5.380434036254883,1.0,1.27
28600,0.13555048406124115,-5.380434036254883,1.0,1.27
28700,0.13555048406124115,-5.380434036254883,1.0,1.27
28800,0.13555048406124115,-5.380434036254883,1.0,1.27
28900,0.13555048406124115,-5.380434036254883,1.0,1.27
29000,0.13555048406124115,-5.380434036254883,1.0,1.27
29100,0.13555048406124115,-5.380434036254883,1.0,1.27
29200,0.13555048406124115,-5.380434036254883,1.0,1.27
29300,0.13555048406124115,-5.380434036254883,1.0,1.27
29400,0.13555048406124115,-5.380434036254883,1.0,1.27
29500,0.13555048406124115,-5.380434036254883,1.0,1.27
29600,0.13555048406124115,-5.380434036254883,1.0,1.27
29700,0.13555048406124115,-5.380434036254883,1.0,1.27
29800,0.13555048406124115,-5.380434036254883,1.0,1.27
29900,0.13555048406124115,-5.380434036254883,1.0,1.27
30000,0.13555048406124115,-5.380434036254883,1.0,1.27
30100,0.13555048406124115,-5.380434036254883,1.0,1.27
30200,0.13555048406124115,-5.380434036254883,1.0,1.27
30300,0.13555048406124115,-5.380434036254883,1.0,1.27
30400,0.13555048406124115,-5.380434036254883,1.0,1.27
30500,0.13555048406124115,-5.380434036254883,1.0,1.27
30600,0.13555048406124115,-5.380434036254883,1.0,1.27
30700,0.13555048406124115,-5.380434036254883,1.0,1.27
30800,0.13555048406124115,-5.380434036254883,1.0,1.27
30900,0.13555048406124115,-5.380434036254883,1.0,1.27
31000,0.13555048406124115,-5.380434036254883,1.0,1.27
31100,0.13555048406124115,-5.380434036254883,1.0,1.27
31200,0.13555048406124115,-5.380434036254883,1.0,1.27
31300,0.13555048406124115,-5.380434036254883,1.0,1.27
31400,0.13555048406124115,-5.380434036254883,1.0,1.27
31500,0.13555048406124115,-5.380434036254883,1.0,1.27
31600,0.13555048406124115,-5.380434036254883,1.0,1.27
31700,0.13555048406124115,-5.380434036254883,1.0,1.27
31800,0.13555048406124115,-5.380434036254883,1.0,1.27
31900,0.13555048406124115,-5.380434036254883,1.0,1.27
32000,0.13555048406124115,-5.380434036254883,1.0,1.27
32100,0.13555048406124115,-5.380434036254883,1.0,1.27
32200,0.13555048406124115,-5.380434036254883,1.0,1.27
32300,0.13555048406124115,-5.380434036254883,1.0,1.27
32400,0.13555048406124115,-5.380434036254883,1.0,1.27
32500,0.13555048406124115,-5.380434036254883,1.0,1.27
32600,0.13555048406124115,-5.380434036254883,1.0,1.27
32700,0.13555048406124115,-5.380434036254883,1.0,1.27
32800,0.13555048406124115,-5.380434036254883,1.0,1.27
32900,0.13555048406124115,-5.380434036254883,1.0,1.27
33000,0.13555048406124115,-5.380434036254883,1.0,1.27
33100,0.13555048406124115,-5.380434036254883,1.0,1.27
33200,0.13555048406124115,-5.380434036254883,1.0,1.27
33300,0.13555048406124115,-5.380434036254883,1.0,1.27
33400,0.13555048406124115,-5.380434036254883,1.0,1.27
33500,0.13555048406124115,-5.380434036254883,1.0,1.27
33600,0.13555048406124115,-5.380434036254883,1.0,1.27
33700,0.13555048406124115,-5.380434036254883,1.0,1.27
33800,0.13555048406124115,-5.380434036254883,1.0,1.27
33900,0.13555048406124115,-5.380434036254883,1.0,1.27
34000,0.13555048406124115,-5.380434036254883,1.0,1.27
34100,0.13555048406124115,-5.380434036254883,1.0,1.27
34200,0.13555048406124115,-5.380434036254883,1.0,1.27
34300,0.13555048406124115,-5.380434036254883,1.0,1.27
34400,0.13555048406124115,-5.380434036254883,1.0,1.27
34500,0.13555048406124115,-5.380434036254883,1.0,1.27
34600,0.13555048406124115,-5.380434036254883,1.0,1.27
34700,0.13555048406124115,-5.380434036254883,1.0,1.27
34800,0.13555048406124115,-5.380434036254883,1.0,1.27
34900,0.13555048406124115,-5.380434036254883,1.0,1.27
35000,0.13555048406124115,-5.380434036254883,1.0,1.27
35100,0.13555048406124115,-5.380434036254883,1.0,1.27
35200,0.13555048406124115,-5.380434036254883,1.0,1.27
35300,0.13555048406124115,-5.380434036254883,1.0,1.27
35400,0.13555048406124115,-5.380434036254883,1.0,1.27
35500,0.13555048406124115,-5.380434036254883,1.0,1.27
35600,0.13555048406124115,-5.380434036254883,1.0,1.27
35700,0.13555048406124115,-5.380434036254883,1.0,1.27
35800,0.13555048406124115,-5.380434036254883,1.0,1.27
35900,0.13555048406124115,-5.380434036254883,1.0,1.27
36000,0.13555048406124115,-5.380434036254883,1.0,1.27
36100,0.13555048406124115,-5.380434036254883,1.0,1.27
36200,0.13555048406124115,-5.380434036254883,1.0,1.27
36300,0.13555048406124115,-5.380434036254883,1.0,1.27
36400,0.13555048406124115,-5.380434036254883,1.0,1.27
36500,0.13555048406124115,-5.380434036254883,1.0,1.27
36600,0.13555048406124115,-5.380434036254883,1.0,1.27
36700,0.13555048406124115,-5.380434036254883,1.0,1.27
36800,0.13555048406124115,-5.380434036254883,1.0,1.27
36900,0.13555048406124115,-5.380434036254883,1.0,1.27
37000,0.13555048406124115,-5.380434036254883,1.0,1.27
37100,0.13555048406124115,-5.380434036254883,1.0,1.27
37200,0.13555048406124115,-5.380434036254883,1.0,1.27
37300,0.13555048406124115,-5.380434036254883,1.0,1.27
37400,0.13555048406124115,-5.380434036254883,1.0,1.27
37500,0.13555048406124115,-5.380434036254883,1.0,1.27
37600,0.13555048406124115,-5.380434036254883,1.0,1.27
37700,0.13555048406124115,-5.380434036254883,1.0,1.27
37800,0.13555048406124115,-5.380434036254883,1.0,1.27
37900,0.13555048406124115,-5.380434036254883,1.0,1.27
38000,0.13555048406124115,-5.380434036254883,1.0,1.27
38100,0.13555048406124115,-5.380434036254883,1.0,1.27
38200,0.13555048406124115,-5.380434036254883,1.0,1.27
38300,0.13555048406124115,-5.380434036254883,1.0,1.27
38400,0.13555048406124115,-5.380434036254883,1.0,1.27
38500,0.13555048406124115,-5.380434036254883,1.0,1.27
38600,0.13555048406124115,-5.380434036254883,1.0,1.27
38700,0.13555048406124115,-5.380434036254883,1.0,1.27
38800,0.13555048406124115,-5.380434036254883,1.0,1.27
38900,0.13555048406124115,-5.380434036254883,1.0,1.27
39000,0.13555048406124115,-5.380434036254883,1.0,1.27
39100,0.13555048406124115,-5.380434036254883,1.0,1.27
39200,0.13555048406124115,-5.380434036254883,1.0,1.27
39300,0.13555048406124115,-5.380434036254883,1.0,1.27
39400,0.13555048406124115,-5.380434036254883,1.0,1.27
39500,0.13555048406124115,-5.380434036254883,1.0,1.27
39600,0.13555048406124115,-5.380434036254883,1.0,1.27
39700,0.13555048406124115,-5.380434036254883,1.0,1.27
39800,0.13555048406124115,-5.380434036254883,1.0,1.27
39900,0.13555048406124115,-5.380434036254883,1.0,1.27
40000,0.13555048406124115,-5.380434036254883,1.0,1.27
40100,0.13555048406124115,-5.380434036254883,1.0,1.27
40200,0.13555048406124115,-5.380434036254883,1.0,1.27
40300,0.13555048406124115,-5.380434036254883,1.0,1.27
40400,0.13555048406124115,-5.380434036254883,1.0,1.27
40500,0.13555048406124115,-5.380434036254883,1.0,1.27
40600,0.13555048406124115,-5.380434036254883,1.0,1.27
40700,0.13555048406124115,-5.380434036254883,1.0,1.27
40800,0.13555048406124115,-5.380434036254883,1.0,1.27
40900,0.13555048406124115,-5.380434036254883,1.0,1.27
41000,0.13555048406124115,-5.380434036254883,1.0,1.27
41100,0.13555048406124115,-5.380434036254883,1.0,1.27
41200,0.13555048406124115,-5.380434036254883,1.0,1.27
41300,0.13555048406124115,-5.380434036254883,1.0,1.27
41400,0.13555048406124115,-5.380434036254883,1.0,1.27
41500,0.13555048406124115,-5.380434036254883,1.0,1.27
41600,0.13555048406124115,-5.380434036254883,1.0,1.27
41700,0.13555048406124115,-5.380434036254883,1.0,1.27
41800,0.13555048406124115,-5.380434036254883,1.0,1.27
41900,0.13555048406124115,-5.380434036254883,1.0,1.27
42000,0.13555048406124115,-5.380434036254883,1.0,1.27
42100,0.13555048406124115,-5.380434036254883,1.0,1.27
42200,0.13555048406124115,-5.380434036254883,1.0,1.27
42300,0.13555048406124115,-5.380434036254883,1.0,1.27
42400,0.13555048406124115,-5.380434036254883,1.0,1.27
42500,0.13555048406124115,-5.380434036254883,1.0,1.27
42600,0.13555048406124115,-5.380434036254883,1.0,1.27
42700,0.13555048406124115,-5.380434036254883,1.0,1.27
42800,0.13555048406124115,-5.380434036254883,1.0,1.27
42900,0.13555048406124115,-5.380434036254883,1.0,1.27
43000,0.13555048406124115,-5.380434036254883,1.0,1.27
43100,0.13555048406124115,-5.380434036254883,1.0,1.27
43200,0.13555048406124115,-5.380434036254883,1.0,1.27
43300,0.13555048406124115,-5.380434036254883,1.0,1.27
43400,0.13555048406124115,-5.380434036254883,1.0,1.27
43500,0.13555048406124115,-5.380434036254883,1.0,1.27
43600,0.13555048406124115,-5.380434036254883,1.0,1.27
43700,0.13555048406124115,-5.380434036254883,1.0,1.27
43800,0.13555048406124115,-5.380434036254883,1.0,1.27
43900,0.13555048406124115,-5.380434036254883,1.0,1.27
44000,0.13555048406124115,-5.380434036254883,1.0,1.27
44100,0.13555048406124115,-5.380434036254883,1.0,1.27
44200,0.13555048406124115,-5.380434036254883,1.0,1.27
44300,0.13555048406124115,-5.380434036254883,1.0,1.27
44400,0.13555048406124115,-5.380434036254883,1.0,1.27
44500,0.13555048406124115,-5.380434036254883,1.0,1.27
44600,0.13555048406124115,-5.380434036254883,1.0,1.27
44700,0.13555048406124115,-5.380434036254883,1.0,1.27
44800,0.13555048406124115,-5.380434036254883,1.0,1.27
44900,0.13555048406124115,-5.380434036254883,1.0,1.27
45000,0.13555048406124115,-5.380434036254883,1.0,1.27
45100,0.13555048406124115,-5.380434036254883,1.0,1.27
45200,0.13555048406124115,-5.380434036254883,1.0,1.27
45300,0.13555048406124115,-5.380434036254883,1.0,1.27
45400,0.13555048406124115,-5.380434036254883,1.0,1.27
45500,0.13555048406124115,-5.380434036254883,1.0,1.27
45600,0.13555048406124115,-5.380434036254883,1.0,1.27
45700,0.13555048406124115,-5.380434036254883,1.0,1.27
45800,0.13555048406124115,-5.380434036254883,1.0,1.27
45900,0.13555048406124115,-5.380434036254883,1.0,1.27
46000,0.13555048406124115,-5.380434036254883,1.0,1.27
46100,0.13555048406124115,-5.380434036254883,1.0,1.27
46200,0.13555048406124115,-5.380434036254883,1.0,1.27
46300,0.13555048406124115,-5.380434036254883,1.0,1.27
46400,0.13555048406124115,-5.380434036254883,1.0,1.27
46500,0.13555048406124115,-5.380434036254883,1.0,1.27
46600,0.13555048406124115,-5.380434036254883,1.0,1.27
46700,0.13555048406124115,-5.380434036254883,1.0,1.27
46800,0.13555048406124115,-5.380434036254883,1.0,1.27
46900,0.13555048406124115,-5.380434036254883,1.0,1.27
