evaluation,fitness,test_accuracy,uniqueness,time
11900,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12000,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12100,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12200,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12300,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12400,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12500,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12600,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12700,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12800,-0.5495557188987732,-0.8015491366386414,1.0,1.39
12900,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13000,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13100,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13200,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13300,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13400,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13500,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13600,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13700,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13800,-0.5495557188987732,-0.8015491366386414,1.0,1.39
13900,-0.5495557188987732,-0.8015491366386414,1.0,1.39
14000,-0.5495557188987732,-6.629413604736328,1.0,1.38
14100,-0.5495557188987732,-6.629413604736328,1.0,1.38
14200,-0.5495557188987732,-6.629413604736328,1.0,1.38
14300,-0.5495557188987732,-6.629413604736328,1.0,1.38
14400,-0.5495557188987732,-6.629413604736328,1.0,1.38
14500,-0.5495557188987732,-6.629413604736328,1.0,1.38
14600,-0.5495557188987732,-6.629413604736328,1.0,1.38
14700,-0.5495557188987732,-6.629413604736328,1.0,1.38
14800,-0.5495557188987732,-6.629413604736328,1.0,1.38
14900,-0.5495557188987732,-6.629413604736328,1.0,1.38
15000,-0.5495557188987732,-6.629413604736328,1.0,1.38
15100,-0.5495557188987732,-6.629413604736328,1.0,1.38
15200,-0.5495557188987732,-6.629413604736328,1.0,1.38
15300,-0.5495557188987732,-6.629413604736328,1.0,1.38
15400,-0.5495557188987732,-6.629413604736328,1.0,1.38
15500,-0.5495557188987732,-6.629413604736328,1.0,1.38
15600,-0.5495557188987732,-6.629413604736328,1.0,1.38
15700,-0.5495557188987732,-6.629413604736328,1.0,1.38
15800,-0.5495557188987732,-6.629413604736328,1.0,1.38
15900,-0.5495557188987732,-6.629413604736328,1.0,1.38
16000,-0.5495557188987732,-6.629413604736328,1.0,1.38
16100,-0.5495557188987732,-6.629413604736328,1.0,1.38
16200,-0.5495557188987732,-6.629413604736328,1.0,1.38
16300,-0.5495557188987732,-6.629413604736328,1.0,1.38
16400,-0.5495557188987732,-6.629413604736328,1.0,1.38
16500,-0.5495557188987732,-6.629413604736328,1.0,1.38
16600,-0.5495557188987732,-6.629413604736328,1.0,1.38
16700,-0.5495557188987732,-6.629413604736328,1.0,1.38
16800,-0.5495557188987732,-6.629413604736328,1.0,1.38
16900,-0.5495557188987732,-6.629413604736328,1.0,1.38
17000,-0.5495557188987732,-6.629413604736328,1.0,1.38
17100,-0.5495557188987732,-6.629413604736328,1.0,1.38
17200,-0.5495557188987732,-6.629413604736328,1.0,1.38
17300,-0.5495557188987732,-6.629413604736328,1.0,1.38
17400,-0.5495557188987732,-6.629413604736328,1.0,1.38
17500,-0.5495557188987732,-6.629413604736328,1.0,1.38
17600,-0.5495557188987732,-6.629413604736328,1.0,1.38
17700,-0.5495557188987732,-6.629413604736328,1.0,1.38
17800,-0.5495557188987732,-6.629413604736328,1.0,1.38
17900,-0.5495557188987732,-6.629413604736328,1.0,1.38
18000,-0.5495557188987732,-6.629413604736328,1.0,1.38
18100,-0.5495557188987732,-6.629413604736328,1.0,1.38
18200,-0.5495557188987732,-6.629413604736328,1.0,1.38
18300,-0.5495557188987732,-6.629413604736328,1.0,1.38
18400,-0.5495557188987732,-6.629413604736328,1.0,1.38
18500,-0.5495557188987732,-6.629413604736328,1.0,1.38
18600,-0.5495557188987732,-6.629413604736328,1.0,1.38
18700,-0.5495557188987732,-6.629413604736328,1.0,1.38
18800,-0.5495557188987732,-6.629413604736328,1.0,1.38
18900,-0.5495557188987732,-6.629413604736328,1.0,1.38
19000,-0.5495557188987732,-6.629413604736328,1.0,1.38
19100,-0.5495557188987732,-6.629413604736328,1.0,1.38
19200,-0.5495557188987732,-6.629413604736328,1.0,1.38
19300,-0.5495557188987732,-6.629413604736328,1.0,1.38
19400,-0.5495557188987732,-6.629413604736328,1.0,1.38
19500,-0.5495557188987732,-6.629413604736328,1.0,1.38
19600,-0.5495557188987732,-6.629413604736328,1.0,1.38
19700,-0.5495557188987732,-6.629413604736328,1.0,1.38
19800,-0.5495557188987732,-6.629413604736328,1.0,1.38
19900,-0.5495557188987732,-6.629413604736328,1.0,1.38
20000,-0.5495557188987732,-6.629413604736328,1.0,1.38
20100,-0.5495557188987732,-6.629413604736328,1.0,1.38
20200,-0.5495557188987732,-6.629413604736328,1.0,1.38
20300,-0.5495557188987732,-6.629413604736328,1.0,1.38
20400,-0.5495557188987732,-6.629413604736328,1.0,1.38
20500,-0.5495557188987732,-6.629413604736328,1.0,1.38
20600,-0.5495557188987732,-6.629413604736328,1.0,1.38
20700,-0.5495557188987732,-6.629413604736328,1.0,1.38
20800,-0.5495557188987732,-6.629413604736328,1.0,1.38
20900,-0.5495557188987732,-6.629413604736328,1.0,1.38
21000,-0.5495557188987732,-6.629413604736328,1.0,1.38
21100,-0.5495557188987732,-6.629413604736328,1.0,1.38
21200,-0.5495557188987732,-6.629413604736328,1.0,1.38
21300,-0.5495557188987732,-6.629413604736328,1.0,1.38
21400,-0.5495557188987732,-6.629413604736328,1.0,1.38
21500,-0.5495557188987732,-6.629413604736328,1.0,1.38
21600,-0.5495557188987732,-6.629413604736328,1.0,1.38
21700,-0.5495557188987732,-6.629413604736328,1.0,1.38
21800,-0.5495557188987732,-6.629413604736328,1.0,1.38
21900,-0.5495557188987732,-6.629413604736328,1.0,1.38
22000,-0.5495557188987732,-6.629413604736328,1.0,1.38
22100,-0.5495557188987732,-6.629413604736328,1.0,1.38
22200,-0.5495557188987732,-6.629413604736328,1.0,1.38
22300,-0.5495557188987732,-6.629413604736328,1.0,1.38
22400,-0.5495557188987732,-6.629413604736328,1.0,1.38
22500,-0.5495557188987732,-6.629413604736328,1.0,1.38
22600,-0.5495557188987732,-6.629413604736328,1.0,1.38
22700,-0.5495557188987732,-6.629413604736328,1.0,1.38
22800,-0.5495557188987732,-6.629413604736328,1.0,1.38
22900,-0.5495557188987732,-6.629413604736328,1.0,1.38
23000,-0.5495557188987732,-6.629413604736328,1.0,1.38
23100,-0.5495557188987732,-6.629413604736328,1.0,1.38
23200,-0.5495557188987732,-6.629413604736328,1.0,1.38
23300,-0.5495557188987732,-6.629413604736328,1.0,1.38
23400,-0.5495557188987732,-6.629413604736328,1.0,1.38
23500,-0.5495557188987732,-6.629413604736328,1.0,1.38
23600,-0.5495557188987732,-6.629413604736328,1.0,1.38
23700,-0.5495557188987732,-6.629413604736328,1.0,1.38
23800,-0.5495557188987732,-6.629413604736328,1.0,1.38
23900,-0.5495557188987732,-6.629413604736328,1.0,1.38
24000,-0.5495557188987732,-6.629413604736328,1.0,1.38
24100,-0.5495557188987732,-6.629413604736328,1.0,1.38
24200,-0.5495557188987732,-6.629413604736328,1.0,1.38
24300,-0.5495557188987732,-6.629413604736328,1.0,1.38
24400,-0.5495557188987732,-6.629413604736328,1.0,1.38
24500,-0.5495557188987732,-6.629413604736328,1.0,1.38
24600,-0.5495557188987732,-6.629413604736328,1.0,1.38
24700,-0.5495557188987732,-6.629413604736328,1.0,1.38
24800,-0.5495557188987732,-6.629413604736328,1.0,1.38
24900,-0.5495557188987732,-6.629413604736328,1.0,1.38
25000,-0.5495557188987732,-6.629413604736328,1.0,1.38
25100,-0.5495557188987732,-6.629413604736328,1.0,1.38
25200,-0.5495557188987732,-6.629413604736328,1.0,1.38
25300,-0.5495557188987732,-6.629413604736328,1.0,1.38
25400,-0.5495557188987732,-6.629413604736328,1.0,1.38
25500,-0.5495557188987732,-6.629413604736328,1.0,1.38
25600,-0.5495557188987732,-6.629413604736328,1.0,1.38
25700,-0.5495557188987732,-6.629413604736328,1.0,1.38
25800,-0.5495557188987732,-6.629413604736328,1.0,1.38
25900,-0.5495557188987732,-6.629413604736328,1.0,1.38
26000,-0.5495557188987732,-6.629413604736328,1.0,1.38
26100,-0.5495557188987732,-6.629413604736328,1.0,1.38
26200,-0.5495557188987732,-6.629413604736328,1.0,1.38
26300,-0.5495557188987732,-6.629413604736328,1.0,1.38
26400,-0.5495557188987732,-6.629413604736328,1.0,1.38
26500,-0.5495557188987732,-6.629413604736328,1.0,1.38
26600,-0.5495557188987732,-6.629413604736328,1.0,1.38
26700,-0.5495557188987732,-6.629413604736328,1.0,1.38
26800,-0.5495557188987732,-6.629413604736328,1.0,1.38
26900,-0.5495557188987732,-6.629413604736328,1.0,1.38
27000,-0.5495557188987732,-6.629413604736328,1.0,1.38
27100,-0.5495557188987732,-6.629413604736328,1.0,1.38
27200,-0.5495557188987732,-6.629413604736328,1.0,1.38
27300,-0.5495557188987732,-6.629413604736328,1.0,1.38
27400,-0.5495557188987732,-6.629413604736328,1.0,1.38
27500,-0.5495557188987732,-6.629413604736328,1.0,1.38
27600,-0.5495557188987732,-6.629413604736328,1.0,1.38
27700,-0.5495557188987732,-6.629413604736328,1.0,1.38
27800,-0.5495557188987732,-6.629413604736328,1.0,1.38
27900,-0.5495557188987732,-6.629413604736328,1.0,1.38
38957,-0.530063271522522,-0.7744953036308289,0.41,1.35
39057,-0.530063271522522,-0.7744953036308289,0.51,1.35
39157,-0.530063271522522,-0.7744953036308289,0.58,1.35
39257,-0.530063271522522,-0.7744953036308289,0.67,1.35
39357,-0.530063271522522,-0.7744953036308289,0.7,1.35
39457,-0.530063271522522,-0.7744953036308289,0.75,1.35
39557,-0.530063271522522,-0.7744953036308289,0.81,1.35
39657,-0.530063271522522,-0.7744953036308289,0.85,1.35
39757,-0.530063271522522,-0.7744953036308289,0.9,1.35
39857,-0.530063271522522,-0.7744953036308289,0.92,1.35
39957,-0.46930330991744995,-0.7156161069869995,0.93,1.35
40057,-0.46930330991744995,-0.7156161069869995,0.93,1.35
40157,-0.46930330991744995,-0.7156161069869995,0.93,1.35
40257,-0.46930330991744995,-0.7156161069869995,0.99,1.35
40357,-0.46930330991744995,-0.7156161069869995,0.99,1.35
40457,-0.46930330991744995,-0.7156161069869995,0.99,1.35
40557,-0.46930330991744995,-0.7156161069869995,0.99,1.35
40657,-0.46930330991744995,-0.7156161069869995,0.99,1.35
40757,-0.46930330991744995,-0.7156161069869995,0.99,1.35
40857,-0.46930330991744995,-0.7156161069869995,0.99,1.35
40957,-0.46930330991744995,-0.7156161069869995,0.99,1.35
41057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
41157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
41257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
41357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
41457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
41557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
41657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
41757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
41857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
41957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
42957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
43957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
44957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
45957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
46957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
47957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
48957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
49957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
50957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
51957,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52057,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52157,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52257,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52357,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52457,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52557,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52657,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52757,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52857,-0.46930330991744995,-0.7156161069869995,1.0,1.35
52957,-0.46930330991744995,-0.8015491366386414,0.39,1.36
53057,-0.46930330991744995,-0.8015491366386414,0.48,1.36
53157,-0.46930330991744995,-0.8015491366386414,0.53,1.36
53257,-0.46930330991744995,-0.8015491366386414,0.61,1.36
53357,-0.46930330991744995,-0.8015491366386414,0.66,1.36
53457,-0.46930330991744995,-0.8015491366386414,0.71,1.36
53557,-0.46930330991744995,-0.8015491366386414,0.72,1.36
53657,-0.46930330991744995,-0.8015491366386414,0.72,1.36
53757,-0.46930330991744995,-0.8015491366386414,0.73,1.36
53857,-0.46930330991744995,-0.8015491366386414,0.73,1.36
53957,-0.46930330991744995,-0.8015491366386414,0.74,1.36
54057,-0.46930330991744995,-0.8015491366386414,0.74,1.36
54157,-0.46930330991744995,-0.8015491366386414,0.74,1.36
54257,-0.46930330991744995,-0.8015491366386414,0.74,1.36
54357,-0.46930330991744995,-0.8015491366386414,0.74,1.36
54457,-0.46930330991744995,-0.8015491366386414,0.76,1.36
54557,-0.46930330991744995,-0.8015491366386414,0.77,1.36
54657,-0.46930330991744995,-0.8015491366386414,0.77,1.36
54757,-0.46930330991744995,-0.8015491366386414,0.77,1.36
54857,-0.46930330991744995,-0.8015491366386414,0.77,1.36
54957,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55057,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55157,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55257,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55357,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55457,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55557,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55657,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55757,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55857,-0.46930330991744995,-0.8015491366386414,0.77,1.36
55957,-0.46930330991744995,-0.8015491366386414,0.77,1.36
56057,-0.46930330991744995,-0.8015491366386414,0.77,1.36
56157,-0.46930330991744995,-0.8015491366386414,0.77,1.36
56257,-0.46930330991744995,-0.8015491366386414,0.77,1.36
56357,-0.46930330991744995,-0.8015491366386414,0.77,1.36
56457,-0.40980029106140137,-0.640633225440979,0.77,1.36
