evaluation,fitness,test_accuracy,uniqueness,time
18400,0.3581060767173767,-5.103739261627197,1.0,0.85
18500,0.3581060767173767,-5.103739261627197,1.0,0.85
18600,0.3581060767173767,-5.103739261627197,1.0,0.85
18700,0.3581060767173767,-5.103739261627197,1.0,0.85
18800,0.3581060767173767,-5.103739261627197,1.0,0.85
18900,0.3581060767173767,-5.103739261627197,1.0,0.85
19000,0.3581060767173767,-5.103739261627197,1.0,0.85
19100,0.3581060767173767,-5.103739261627197,1.0,0.85
19200,0.3581060767173767,-5.103739261627197,1.0,0.85
19300,0.3581060767173767,-5.103739261627197,1.0,0.85
19400,0.3581060767173767,-5.103739261627197,1.0,0.85
19500,0.3581060767173767,-5.103739261627197,1.0,0.85
19600,0.3581060767173767,-5.103739261627197,1.0,0.85
19700,0.3581060767173767,-5.103739261627197,1.0,0.85
19800,0.3581060767173767,-5.103739261627197,1.0,0.85
19900,0.3581060767173767,-5.103739261627197,1.0,0.85
20000,0.3581060767173767,-5.103739261627197,1.0,0.85
20100,0.3581060767173767,-5.103739261627197,1.0,0.85
20200,0.3581060767173767,-5.103739261627197,1.0,0.85
20300,0.3581060767173767,-5.103739261627197,1.0,0.85
20400,0.3581060767173767,-5.103739261627197,1.0,0.85
20500,0.3581060767173767,-5.103739261627197,1.0,0.85
20600,0.3581060767173767,-5.103739261627197,1.0,0.85
20700,0.3581060767173767,-5.103739261627197,1.0,0.85
20800,0.3581060767173767,-5.103739261627197,1.0,0.85
20900,0.3581060767173767,-5.103739261627197,1.0,0.85
21000,0.3581060767173767,-5.103739261627197,1.0,0.85
21100,0.3581060767173767,-5.103739261627197,1.0,0.85
21200,0.3581060767173767,-5.103739261627197,1.0,0.85
21300,0.3581060767173767,-5.103739261627197,1.0,0.85
21400,0.3581060767173767,-5.103739261627197,1.0,0.85
21500,0.3581060767173767,-5.103739261627197,1.0,0.85
21600,0.3581060767173767,-5.103739261627197,1.0,0.85
21700,0.3581060767173767,-5.103739261627197,1.0,0.85
21800,0.3581060767173767,-5.103739261627197,1.0,0.85
21900,0.3581060767173767,-5.103739261627197,1.0,0.85
22000,0.3581060767173767,-5.103739261627197,1.0,0.85
22100,0.3581060767173767,-5.103739261627197,1.0,0.85
22200,0.3581060767173767,-5.103739261627197,1.0,0.85
22300,0.3581060767173767,-5.103739261627197,1.0,0.85
22400,0.3581060767173767,-5.103739261627197,1.0,0.85
22500,0.3581060767173767,-5.103739261627197,1.0,0.85
22600,0.3581060767173767,-5.103739261627197,1.0,0.85
22700,0.3581060767173767,-5.103739261627197,1.0,0.85
22800,0.3581060767173767,-5.103739261627197,1.0,0.85
22900,0.3581060767173767,-5.103739261627197,1.0,0.85
23000,0.3581060767173767,-5.103739261627197,1.0,0.85
23100,0.3581060767173767,-5.103739261627197,1.0,0.85
23200,0.3581060767173767,-5.103739261627197,1.0,0.85
23300,0.3581060767173767,-5.103739261627197,1.0,0.85
23400,0.3581060767173767,-5.103739261627197,1.0,0.85
23500,0.3581060767173767,-5.103739261627197,1.0,0.85
23600,0.3581060767173767,-5.103739261627197,1.0,0.85
23700,0.3581060767173767,-5.103739261627197,1.0,0.85
23800,0.3581060767173767,-5.103739261627197,1.0,0.85
23900,0.3581060767173767,-5.103739261627197,1.0,0.85
24000,0.3581060767173767,-5.103739261627197,1.0,0.85
24100,0.3581060767173767,-5.103739261627197,1.0,0.85
24200,0.3581060767173767,-5.103739261627197,1.0,0.85
24300,0.3581060767173767,-5.103739261627197,1.0,0.85
24400,0.3581060767173767,-5.103739261627197,1.0,0.85
24500,0.3581060767173767,-5.103739261627197,1.0,0.85
24600,0.3581060767173767,-5.103739261627197,1.0,0.85
24700,0.3581060767173767,-5.103739261627197,1.0,0.85
24800,0.3581060767173767,-5.103739261627197,1.0,0.85
24900,0.3581060767173767,-5.103739261627197,1.0,0.85
25000,0.3581060767173767,-5.103739261627197,1.0,0.85
25100,0.3581060767173767,-5.103739261627197,1.0,0.85
25200,0.3581060767173767,-5.103739261627197,1.0,0.85
25300,0.3581060767173767,-5.103739261627197,1.0,0.85
25400,0.3581060767173767,-5.103739261627197,1.0,0.85
25500,0.3581060767173767,-5.103739261627197,1.0,0.85
25600,0.3581060767173767,-5.103739261627197,1.0,0.85
25700,0.3581060767173767,-5.103739261627197,1.0,0.85
25800,0.3581060767173767,-5.103739261627197,1.0,0.85
25900,0.3581060767173767,-5.103739261627197,1.0,0.85
26000,0.3581060767173767,-5.103739261627197,1.0,0.85
26100,0.3581060767173767,-5.103739261627197,1.0,0.85
26200,0.3581060767173767,-5.103739261627197,1.0,0.85
26300,0.3581060767173767,-5.103739261627197,1.0,0.85
26400,0.3581060767173767,-5.103739261627197,1.0,0.85
26500,0.3581060767173767,-5.103739261627197,1.0,0.85
26600,0.3581060767173767,-5.103739261627197,1.0,0.85
26700,0.3581060767173767,-5.103739261627197,1.0,0.85
26800,0.3581060767173767,-5.103739261627197,1.0,0.85
26900,0.3581060767173767,-5.103739261627197,1.0,0.85
27000,0.3581060767173767,-5.103739261627197,1.0,0.85
27100,0.3581060767173767,-5.103739261627197,1.0,0.85
27200,0.3581060767173767,-5.103739261627197,1.0,0.85
27300,0.3581060767173767,-5.103739261627197,1.0,0.85
27400,0.3581060767173767,-5.103739261627197,1.0,0.85
27500,0.3581060767173767,-5.103739261627197,1.0,0.85
27600,0.3581060767173767,-5.103739261627197,1.0,0.85
27700,0.3581060767173767,-5.103739261627197,1.0,0.85
27800,0.3581060767173767,-5.103739261627197,1.0,0.85
27900,0.3581060767173767,-5.103739261627197,1.0,0.85
28000,0.3581060767173767,-5.103739261627197,1.0,0.85
28100,0.3581060767173767,-5.103739261627197,1.0,0.85
28200,0.3581060767173767,-5.103739261627197,1.0,0.85
28300,0.3581060767173767,-5.103739261627197,1.0,0.85
28400,0.3581060767173767,-5.103739261627197,1.0,0.85
28500,0.3581060767173767,-5.103739261627197,1.0,0.85
28600,0.3581060767173767,-5.103739261627197,1.0,0.85
28700,0.4824109673500061,0.5016039609909058,1.0,0.85
28800,0.4824109673500061,0.5016039609909058,1.0,0.85
28900,0.4824109673500061,0.5016039609909058,1.0,0.85
29000,0.4824109673500061,0.5016039609909058,1.0,0.85
29100,0.4824109673500061,0.5016039609909058,1.0,0.85
29200,0.4824109673500061,0.5016039609909058,1.0,0.85
29300,0.4824109673500061,0.5016039609909058,1.0,0.85
29400,0.4824109673500061,0.5016039609909058,1.0,0.85
29500,0.4824109673500061,0.5016039609909058,1.0,0.85
29600,0.4824109673500061,0.5016039609909058,1.0,0.85
29700,0.4824109673500061,0.5016039609909058,1.0,0.85
29800,0.4824109673500061,0.5016039609909058,1.0,0.85
29900,0.4824109673500061,0.5016039609909058,1.0,0.85
30000,0.4824109673500061,0.5016039609909058,1.0,0.85
30100,0.4824109673500061,0.5016039609909058,1.0,0.85
30200,0.4824109673500061,0.5016039609909058,1.0,0.85
30300,0.4824109673500061,0.5016039609909058,1.0,0.85
39496,0.4824109673500061,0.5016039609909058,0.7,0.84
39596,0.4824109673500061,0.5016039609909058,0.81,0.84
39696,0.4824109673500061,0.5016039609909058,0.92,0.84
39796,0.4824109673500061,0.5016039609909058,0.97,0.84
39896,0.4824109673500061,0.5016039609909058,0.98,0.84
39996,0.4824109673500061,0.5016039609909058,0.99,0.84
40096,0.4824109673500061,0.5016039609909058,1.0,0.84
40196,0.4824109673500061,0.5016039609909058,1.0,0.84
40296,0.4824109673500061,0.5016039609909058,1.0,0.84
40396,0.4824109673500061,0.5016039609909058,1.0,0.84
40496,0.4824109673500061,0.5016039609909058,1.0,0.84
40596,0.4824109673500061,0.5016039609909058,1.0,0.84
40696,0.4824109673500061,0.5016039609909058,1.0,0.84
40796,0.4824109673500061,0.5016039609909058,1.0,0.84
40896,0.4824109673500061,0.5016039609909058,1.0,0.84
40996,0.4824109673500061,0.5016039609909058,1.0,0.84
41096,0.4824109673500061,0.5016039609909058,1.0,0.84
41196,0.4824109673500061,0.5016039609909058,1.0,0.84
41296,0.4824109673500061,0.5016039609909058,1.0,0.84
41396,0.4824109673500061,0.5016039609909058,1.0,0.84
41496,0.4824109673500061,0.5016039609909058,1.0,0.84
41596,0.4824109673500061,0.5016039609909058,1.0,0.84
41696,0.4824109673500061,0.5016039609909058,1.0,0.84
41796,0.4824109673500061,0.5016039609909058,1.0,0.84
41896,0.4824109673500061,0.5016039609909058,1.0,0.84
41996,0.4824109673500061,0.5016039609909058,1.0,0.84
42096,0.4824109673500061,0.5016039609909058,1.0,0.84
42196,0.4824109673500061,0.5016039609909058,1.0,0.84
42296,0.4824109673500061,0.5016039609909058,1.0,0.84
42396,0.4824109673500061,0.5016039609909058,1.0,0.84
42496,0.4824109673500061,0.5016039609909058,1.0,0.84
42596,0.4824109673500061,0.5016039609909058,1.0,0.84
42696,0.4824109673500061,0.5016039609909058,1.0,0.84
42796,0.4824109673500061,0.5016039609909058,1.0,0.84
42896,0.4824109673500061,0.5016039609909058,1.0,0.84
42996,0.4824109673500061,0.5016039609909058,1.0,0.84
43096,0.4824109673500061,0.5016039609909058,1.0,0.84
43196,0.4824109673500061,0.5016039609909058,1.0,0.84
43296,0.4824109673500061,0.5016039609909058,1.0,0.84
43396,0.4824109673500061,0.5016039609909058,1.0,0.84
43496,0.4824109673500061,0.5016039609909058,1.0,0.84
43596,0.4824109673500061,0.5016039609909058,1.0,0.84
43696,0.4824109673500061,0.5016039609909058,1.0,0.84
43796,0.4824109673500061,0.5016039609909058,1.0,0.84
43896,0.4824109673500061,0.5016039609909058,1.0,0.84
43996,0.4824109673500061,0.5016039609909058,1.0,0.84
44096,0.4824109673500061,0.5016039609909058,1.0,0.84
44196,0.4824109673500061,0.5016039609909058,1.0,0.84
44296,0.4824109673500061,0.5016039609909058,1.0,0.84
44396,0.4824109673500061,0.5016039609909058,1.0,0.84
44496,0.4824109673500061,0.5016039609909058,1.0,0.84
44596,0.4824109673500061,0.5016039609909058,1.0,0.84
44696,0.4824109673500061,0.5016039609909058,1.0,0.84
44796,0.4824109673500061,0.5016039609909058,1.0,0.84
44896,0.4824109673500061,0.5016039609909058,1.0,0.84
44996,0.4824109673500061,0.5016039609909058,1.0,0.84
45096,0.4824109673500061,0.5016039609909058,1.0,0.84
45196,0.4824109673500061,0.5016039609909058,1.0,0.84
45296,0.4824109673500061,0.5016039609909058,1.0,0.84
45396,0.4824109673500061,0.5016039609909058,1.0,0.84
45496,0.4824109673500061,0.5016039609909058,1.0,0.84
45596,0.4824109673500061,0.5016039609909058,1.0,0.84
45696,0.4824109673500061,0.5016039609909058,1.0,0.84
45796,0.4824109673500061,0.5016039609909058,1.0,0.84
45896,0.4824109673500061,0.5016039609909058,1.0,0.84
45996,0.5409748554229736,0.5311763882637024,1.0,0.84
46096,0.5409748554229736,0.5311763882637024,1.0,0.84
46196,0.5409748554229736,0.5311763882637024,1.0,0.84
46296,0.5409748554229736,0.5311763882637024,1.0,0.84
46396,0.5409748554229736,0.5311763882637024,1.0,0.84
46496,0.5409748554229736,0.5311763882637024,1.0,0.84
46596,0.5409748554229736,0.5311763882637024,1.0,0.84
46696,0.5409748554229736,0.5311763882637024,1.0,0.84
46796,0.5409748554229736,0.5311763882637024,1.0,0.84
46896,0.5409748554229736,0.5311763882637024,1.0,0.84
46996,0.5409748554229736,0.5311763882637024,1.0,0.84
47096,0.5409748554229736,0.5311763882637024,1.0,0.84
47196,0.5409748554229736,0.5311763882637024,1.0,0.84
47296,0.5409748554229736,0.5311763882637024,1.0,0.84
47396,0.5409748554229736,0.5311763882637024,1.0,0.84
47496,0.5409748554229736,0.5311763882637024,1.0,0.84
47596,0.5409748554229736,0.5311763882637024,1.0,0.84
47696,0.5409748554229736,0.5311763882637024,1.0,0.84
47796,0.5409748554229736,0.5311763882637024,1.0,0.84
47896,0.5409748554229736,0.5311763882637024,1.0,0.84
47996,0.5578186511993408,0.6568163633346558,1.0,0.84
48096,0.5578186511993408,0.6568163633346558,1.0,0.84
48196,0.5578186511993408,0.6568163633346558,1.0,0.84
48296,0.5578186511993408,0.6568163633346558,1.0,0.84
48396,0.5578186511993408,0.6568163633346558,1.0,0.84
48496,0.5578186511993408,0.6568163633346558,1.0,0.84
48596,0.5578186511993408,0.6568163633346558,1.0,0.84
48696,0.5578186511993408,0.6568163633346558,1.0,0.84
48796,0.5578186511993408,0.6568163633346558,1.0,0.84
48896,0.5578186511993408,0.6568163633346558,1.0,0.84
48996,0.5578186511993408,0.6568163633346558,1.0,0.84
49096,0.5578186511993408,0.6568163633346558,1.0,0.84
49196,0.5578186511993408,0.6568163633346558,1.0,0.84
49296,0.5578186511993408,0.6568163633346558,1.0,0.84
49396,0.5578186511993408,0.6568163633346558,1.0,0.84
49496,0.5578186511993408,0.6568163633346558,1.0,0.84
49596,0.5578186511993408,0.6568163633346558,1.0,0.84
49696,0.5578186511993408,0.6568163633346558,1.0,0.84
49796,0.5578186511993408,0.6568163633346558,1.0,0.84
49896,0.5578186511993408,0.6568163633346558,1.0,0.84
49996,0.5578186511993408,0.6568163633346558,1.0,0.84
50096,0.5578186511993408,0.6568163633346558,1.0,0.84
50196,0.5578186511993408,0.6568163633346558,1.0,0.84
50296,0.5578186511993408,0.6568163633346558,1.0,0.84
50396,0.5578186511993408,0.6568163633346558,1.0,0.84
50496,0.5578186511993408,0.6568163633346558,1.0,0.84
50596,0.5578186511993408,0.6568163633346558,1.0,0.84
50696,0.5578186511993408,0.6568163633346558,1.0,0.84
50796,0.5578186511993408,0.6568163633346558,1.0,0.84
50896,0.5578186511993408,0.6568163633346558,1.0,0.84
50996,0.5578186511993408,0.6568163633346558,1.0,0.84
51096,0.5578186511993408,0.6568163633346558,1.0,0.84
51196,0.5578186511993408,0.6568163633346558,1.0,0.84
51296,0.5578186511993408,0.6568163633346558,1.0,0.84
51396,0.5578186511993408,0.6568163633346558,1.0,0.84
51496,0.5578186511993408,0.6568163633346558,1.0,0.84
51596,0.5578186511993408,0.6568163633346558,1.0,0.84
51696,0.5578186511993408,0.6568163633346558,1.0,0.84
51796,0.5578186511993408,0.6568163633346558,1.0,0.84
51896,0.5578186511993408,0.6568163633346558,1.0,0.84
51996,0.5578186511993408,0.6568163633346558,1.0,0.84
52096,0.5578186511993408,0.6568163633346558,1.0,0.84
52196,0.5578186511993408,0.6568163633346558,1.0,0.84
52296,0.5578186511993408,0.6568163633346558,1.0,0.84
52396,0.5578186511993408,0.6568163633346558,1.0,0.84
52496,0.5578186511993408,0.6568163633346558,1.0,0.84
52596,0.5578186511993408,0.6568163633346558,1.0,0.84
52696,0.5578186511993408,0.6568163633346558,1.0,0.84
52796,0.5578186511993408,0.6568163633346558,1.0,0.84
52896,0.5578186511993408,0.6568163633346558,1.0,0.84
52996,0.5578186511993408,0.6568163633346558,1.0,0.84
53096,0.5578186511993408,0.6568163633346558,1.0,0.84
53196,0.5578186511993408,0.6568163633346558,1.0,0.84
53296,0.5578186511993408,0.6568163633346558,1.0,0.84
53396,0.5578186511993408,0.6568163633346558,1.0,0.84
53496,0.5578186511993408,0.6568163633346558,1.0,0.84
53596,0.5578186511993408,0.6568163633346558,1.0,0.84
53696,0.5578186511993408,0.6568163633346558,1.0,0.84
53796,0.5578186511993408,0.6568163633346558,1.0,0.84
53896,0.5578186511993408,0.6568163633346558,1.0,0.84
53996,0.5578186511993408,0.6568163633346558,1.0,0.84
54096,0.5578186511993408,0.6568163633346558,1.0,0.84
54196,0.5578186511993408,0.6568163633346558,1.0,0.84
54296,0.5578186511993408,0.6568163633346558,1.0,0.84
54396,0.5578186511993408,0.6568163633346558,1.0,0.84
54496,0.5578186511993408,0.6568163633346558,1.0,0.84
54596,0.5578186511993408,0.6568163633346558,1.0,0.84
54696,0.5578186511993408,0.5016039609909058,0.62,0.85
54796,0.5578186511993408,0.5016039609909058,0.76,0.85
54896,0.5578186511993408,0.5016039609909058,0.86,0.85
54996,0.5578186511993408,0.5016039609909058,0.88,0.85
55096,0.5578186511993408,0.5016039609909058,0.93,0.85
55196,0.5578186511993408,0.5016039609909058,0.93,0.85
55296,0.5578186511993408,0.5016039609909058,0.95,0.85
55396,0.5578186511993408,0.5016039609909058,0.98,0.85
55496,0.5578186511993408,0.5016039609909058,0.98,0.85
55596,0.5578186511993408,0.5016039609909058,0.98,0.85
55696,0.5578186511993408,0.5016039609909058,0.98,0.85
55796,0.5578186511993408,0.5016039609909058,0.98,0.85
55896,0.5578186511993408,0.5016039609909058,0.98,0.85
55996,0.5578186511993408,0.5016039609909058,0.98,0.85
56096,0.5578186511993408,0.5016039609909058,0.98,0.85
56196,0.5578186511993408,0.5016039609909058,0.98,0.85
56296,0.5578186511993408,0.5016039609909058,0.98,0.85
56396,0.5578186511993408,0.5016039609909058,0.98,0.85
56496,0.5578186511993408,0.5016039609909058,0.98,0.85
56596,0.5578186511993408,0.5016039609909058,0.98,0.85
56696,0.5578186511993408,0.5016039609909058,0.98,0.85
56796,0.5578186511993408,0.5016039609909058,0.98,0.85
56896,0.5578186511993408,0.5016039609909058,0.98,0.85
56996,0.5578186511993408,0.5016039609909058,0.98,0.85
