evaluation,fitness,test_accuracy,uniqueness,time
7900,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8000,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8100,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8200,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8300,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8400,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8500,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8600,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8700,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8800,-0.5483096837997437,-0.5748787522315979,1.0,1.30
8900,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9000,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9100,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9200,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9300,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9400,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9500,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9600,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9700,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9800,-0.5483096837997437,-0.5748787522315979,1.0,1.30
9900,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10000,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10100,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10200,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10300,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10400,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10500,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10600,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10700,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10800,-0.5483096837997437,-0.5748787522315979,1.0,1.30
10900,-0.5483096837997437,-0.5748787522315979,1.0,1.30
11000,-0.5483096837997437,-0.5748787522315979,1.0,1.30
11100,-0.44908520579338074,-0.4839552342891693,1.0,1.30
11200,-0.44908520579338074,-0.4839552342891693,1.0,1.30
11300,-0.44908520579338074,-0.4839552342891693,1.0,1.30
11400,-0.44908520579338074,-0.4839552342891693,1.0,1.30
11500,-0.44908520579338074,-0.4839552342891693,1.0,1.30
11600,-0.44908520579338074,-0.4839552342891693,1.0,1.30
11700,-0.44908520579338074,-0.4839552342891693,1.0,1.30
11800,-0.44908520579338074,-0.4839552342891693,1.0,1.30
11900,-0.44908520579338074,-0.4839552342891693,1.0,1.30
12000,-0.44908520579338074,-0.4839552342891693,1.0,1.30
12100,-0.44908520579338074,-0.4839552342891693,1.0,1.30
12200,-0.44908520579338074,-0.4839552342891693,1.0,1.30
12300,-0.44908520579338074,-0.4839552342891693,1.0,1.30
12400,-0.44908520579338074,-0.4839552342891693,1.0,1.30
12500,-0.382833331823349,-0.45640239119529724,1.0,1.30
12600,-0.382833331823349,-0.45640239119529724,1.0,1.30
12700,-0.382833331823349,-0.45640239119529724,1.0,1.30
12800,-0.382833331823349,-0.45640239119529724,1.0,1.30
12900,-0.382833331823349,-0.45640239119529724,1.0,1.30
13000,-0.382833331823349,-0.45640239119529724,1.0,1.30
13100,-0.382833331823349,-0.45640239119529724,1.0,1.30
13200,-0.382833331823349,-0.45640239119529724,1.0,1.30
13300,-0.382833331823349,-0.45640239119529724,1.0,1.30
13400,-0.382833331823349,-0.45640239119529724,1.0,1.30
13500,-0.382833331823349,-0.45640239119529724,1.0,1.30
13600,-0.382833331823349,-0.45640239119529724,1.0,1.30
13700,-0.382833331823349,-0.45640239119529724,1.0,1.30
13800,-0.382833331823349,-0.45640239119529724,1.0,1.30
13900,-0.382833331823349,-0.45640239119529724,1.0,1.30
14000,-0.3736790120601654,-0.446022629737854,1.0,1.30
14100,-0.3736790120601654,-0.446022629737854,1.0,1.30
14200,-0.3736790120601654,-0.446022629737854,1.0,1.30
14300,-0.3736790120601654,-0.446022629737854,1.0,1.30
14400,-0.3736790120601654,-0.446022629737854,1.0,1.30
14500,-0.3736790120601654,-0.446022629737854,1.0,1.30
14600,-0.3736790120601654,-0.446022629737854,1.0,1.30
14700,-0.3736790120601654,-0.446022629737854,1.0,1.30
14800,-0.3736790120601654,-0.446022629737854,1.0,1.30
14900,-0.3736790120601654,-0.446022629737854,1.0,1.30
15000,-0.3736790120601654,-0.446022629737854,1.0,1.30
15100,-0.3736790120601654,-0.446022629737854,1.0,1.30
15200,-0.3736790120601654,-0.446022629737854,1.0,1.30
15300,-0.3736790120601654,-0.446022629737854,1.0,1.30
15400,-0.32827264070510864,-0.38563773036003113,1.0,1.30
15500,-0.32827264070510864,-0.38563773036003113,1.0,1.30
15600,-0.32827264070510864,-0.38563773036003113,1.0,1.30
15700,-0.32827264070510864,-0.38563773036003113,1.0,1.30
15800,-0.32827264070510864,-0.38563773036003113,1.0,1.30
15900,-0.32827264070510864,-0.38563773036003113,1.0,1.30
16000,-0.32827264070510864,-0.38563773036003113,1.0,1.30
16100,-0.3109072744846344,-0.3754481077194214,1.0,1.30
16200,-0.3109072744846344,-0.3754481077194214,1.0,1.30
16300,-0.3109072744846344,-0.3754481077194214,1.0,1.30
16400,-0.3109072744846344,-0.3754481077194214,1.0,1.30
16500,-0.3109072744846344,-0.3754481077194214,1.0,1.30
16600,-0.3109072744846344,-0.3754481077194214,1.0,1.30
16700,-0.3109072744846344,-0.3754481077194214,1.0,1.30
16800,-0.3109072744846344,-0.3754481077194214,1.0,1.30
16900,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17000,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17100,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17200,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17300,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17400,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17500,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17600,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17700,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17800,-0.3109072744846344,-0.3754481077194214,1.0,1.30
17900,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18000,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18100,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18200,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18300,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18400,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18500,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18600,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18700,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18800,-0.3109072744846344,-0.3754481077194214,1.0,1.30
18900,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19000,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19100,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19200,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19300,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19400,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19500,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19600,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19700,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19800,-0.3109072744846344,-0.3754481077194214,1.0,1.30
19900,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20000,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20100,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20200,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20300,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20400,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20500,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20600,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20700,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20800,-0.3109072744846344,-0.3754481077194214,1.0,1.30
20900,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21000,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21100,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21200,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21300,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21400,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21500,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21600,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21700,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21800,-0.3109072744846344,-0.3754481077194214,1.0,1.30
21900,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22000,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22100,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22200,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22300,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22400,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22500,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22600,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22700,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22800,-0.3109072744846344,-0.3754481077194214,1.0,1.30
22900,-0.3109072744846344,-0.3754481077194214,1.0,1.30
23000,-0.3109072744846344,-0.3754481077194214,1.0,1.30
23100,-0.3109072744846344,-0.3754481077194214,1.0,1.30
23200,-0.3109072744846344,-0.3754481077194214,1.0,1.30
23300,-0.28161656856536865,-0.28414028882980347,1.0,1.30
23400,-0.28161656856536865,-0.28414028882980347,1.0,1.30
23500,-0.28161656856536865,-0.28414028882980347,1.0,1.30
23600,-0.28161656856536865,-0.28414028882980347,1.0,1.30
23700,-0.28161656856536865,-0.28414028882980347,1.0,1.30
23800,-0.28161656856536865,-0.28414028882980347,1.0,1.30
23900,-0.28161656856536865,-0.28414028882980347,1.0,1.30
24000,-0.28161656856536865,-0.28414028882980347,1.0,1.30
24100,-0.28161656856536865,-0.28414028882980347,1.0,1.30
24200,-0.28161656856536865,-0.28414028882980347,1.0,1.30
24300,-0.28161656856536865,-0.28414028882980347,1.0,1.30
24400,-0.28161656856536865,-0.28414028882980347,1.0,1.30
24500,-0.28161656856536865,-0.28414028882980347,1.0,1.30
24600,-0.15162454545497894,-0.19757071137428284,1.0,1.30
24700,-0.15162454545497894,-0.19757071137428284,1.0,1.30
24800,-0.15162454545497894,-0.19757071137428284,1.0,1.30
24900,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25000,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25100,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25200,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25300,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25400,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25500,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25600,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25700,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25800,-0.15162454545497894,-0.19757071137428284,1.0,1.30
25900,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26000,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26100,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26200,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26300,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26400,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26500,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26600,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26700,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26800,-0.15162454545497894,-0.19757071137428284,1.0,1.30
26900,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27000,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27100,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27200,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27300,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27400,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27500,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27600,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27700,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27800,-0.15162454545497894,-0.19757071137428284,1.0,1.30
27900,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28000,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28100,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28200,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28300,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28400,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28500,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28600,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28700,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28800,-0.15162454545497894,-0.19757071137428284,1.0,1.30
28900,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29000,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29100,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29200,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29300,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29400,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29500,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29600,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29700,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29800,-0.15162454545497894,-0.19757071137428284,1.0,1.30
29900,-0.15162454545497894,-0.19757071137428284,1.0,1.30
30000,-0.15162454545497894,-0.19757071137428284,1.0,1.30
30100,-0.15162454545497894,-0.19757071137428284,1.0,1.30
30200,-0.15162454545497894,-0.19757071137428284,1.0,1.30
30300,-0.15162454545497894,-0.19757071137428284,1.0,1.30
30400,-0.14759941399097443,-0.16759607195854187,1.0,1.30
30500,-0.14759941399097443,-0.16759607195854187,1.0,1.30
30600,-0.14759941399097443,-0.16759607195854187,1.0,1.30
30700,-0.14759941399097443,-0.16759607195854187,1.0,1.30
30800,-0.14759941399097443,-0.16759607195854187,1.0,1.30
30900,-0.14759941399097443,-0.16759607195854187,1.0,1.30
31000,-0.14759941399097443,-inf,1.0,1.27
31100,-0.14759941399097443,-inf,1.0,1.27
31200,-0.14759941399097443,-inf,1.0,1.27
31300,-0.14759941399097443,-inf,1.0,1.27
31400,-0.14759941399097443,-inf,1.0,1.27
31500,-0.14759941399097443,-inf,1.0,1.27
31600,-0.14759941399097443,-inf,1.0,1.27
31700,-0.14759941399097443,-inf,1.0,1.27
31800,-0.14759941399097443,-inf,1.0,1.27
31900,-0.14759941399097443,-inf,1.0,1.27
32000,-0.14759941399097443,-inf,1.0,1.27
32100,-0.14759941399097443,-inf,1.0,1.27
32200,-0.14759941399097443,-inf,1.0,1.27
32300,-0.14759941399097443,-inf,1.0,1.27
32400,-0.14759941399097443,-inf,1.0,1.27
32500,-0.14759941399097443,-inf,1.0,1.27
32600,-0.14759941399097443,-inf,1.0,1.27
32700,-0.14759941399097443,-inf,1.0,1.27
32800,-0.14759941399097443,-inf,1.0,1.27
32900,-0.14759941399097443,-inf,1.0,1.27
33000,-0.14759941399097443,-inf,1.0,1.27
33100,-0.14759941399097443,-inf,1.0,1.27
33200,-0.14759941399097443,-inf,1.0,1.27
33300,-0.14759941399097443,-inf,1.0,1.27
33400,-0.14759941399097443,-inf,1.0,1.27
33500,-0.14759941399097443,-inf,1.0,1.27
33600,-0.14759941399097443,-inf,1.0,1.27
33700,-0.14759941399097443,-inf,1.0,1.27
33800,-0.14759941399097443,-inf,1.0,1.27
33900,-0.14759941399097443,-inf,1.0,1.27
34000,-0.14759941399097443,-inf,1.0,1.27
34100,-0.14759941399097443,-inf,1.0,1.27
34200,-0.14759941399097443,-inf,1.0,1.27
34300,-0.14759941399097443,-inf,1.0,1.27
34400,-0.14759941399097443,-inf,1.0,1.27
34500,-0.14759941399097443,-inf,1.0,1.27
34600,-0.14759941399097443,-inf,1.0,1.27
34700,-0.14759941399097443,-inf,1.0,1.27
34800,-0.14759941399097443,-inf,1.0,1.27
34900,-0.14759941399097443,-inf,1.0,1.27
35000,-0.14759941399097443,-inf,1.0,1.27
35100,-0.14759941399097443,-inf,1.0,1.27
35200,-0.14759941399097443,-inf,1.0,1.27
35300,-0.14759941399097443,-inf,1.0,1.27
35400,-0.14759941399097443,-inf,1.0,1.27
35500,-0.14759941399097443,-inf,1.0,1.27
35600,-0.14759941399097443,-inf,1.0,1.27
35700,-0.14759941399097443,-inf,1.0,1.27
35800,-0.14759941399097443,-inf,1.0,1.27
35900,-0.14759941399097443,-inf,1.0,1.27
36000,-0.14759941399097443,-inf,1.0,1.27
36100,-0.14759941399097443,-inf,1.0,1.27
36200,-0.14759941399097443,-inf,1.0,1.27
36300,-0.14759941399097443,-inf,1.0,1.27
36400,-0.14759941399097443,-inf,1.0,1.27
36500,-0.14759941399097443,-inf,1.0,1.27
36600,-0.14759941399097443,-inf,1.0,1.27
36700,-0.14759941399097443,-inf,1.0,1.27
36800,-0.14759941399097443,-inf,1.0,1.27
36900,-0.14759941399097443,-inf,1.0,1.27
37000,-0.14759941399097443,-inf,1.0,1.27
37100,-0.14759941399097443,-inf,1.0,1.27
37200,-0.14759941399097443,-inf,1.0,1.27
37300,-0.14759941399097443,-inf,1.0,1.27
37400,-0.14759941399097443,-inf,1.0,1.27
37500,-0.14759941399097443,-inf,1.0,1.27
37600,-0.14759941399097443,-inf,1.0,1.27
37700,-0.14759941399097443,-inf,1.0,1.27
37800,-0.14759941399097443,-inf,1.0,1.27
37900,-0.14759941399097443,-inf,1.0,1.27
38000,-0.14759941399097443,-inf,1.0,1.27
38100,-0.14759941399097443,-inf,1.0,1.27
38200,-0.14759941399097443,-inf,1.0,1.27
38300,-0.14759941399097443,-inf,1.0,1.27
38400,-0.14759941399097443,-inf,1.0,1.27
38500,-0.14759941399097443,-inf,1.0,1.27
38600,-0.14759941399097443,-inf,1.0,1.27
38700,-0.14759941399097443,-inf,1.0,1.27
38800,-0.14759941399097443,-inf,1.0,1.27
38900,-0.14759941399097443,-inf,1.0,1.27
39000,-0.14759941399097443,-inf,1.0,1.27
39100,-0.14759941399097443,-inf,1.0,1.27
39200,-0.14759941399097443,-inf,1.0,1.27
39300,-0.14759941399097443,-inf,1.0,1.27
39400,-0.14759941399097443,-inf,1.0,1.27
39500,-0.14759941399097443,-inf,1.0,1.27
39600,-0.14759941399097443,-inf,1.0,1.27
39700,-0.14759941399097443,-inf,1.0,1.27
39800,-0.14759941399097443,-inf,1.0,1.27
39900,-0.14759941399097443,-inf,1.0,1.27
40000,-0.14759941399097443,-inf,1.0,1.27
40100,-0.14759941399097443,-inf,1.0,1.27
40200,-0.14759941399097443,-inf,1.0,1.27
40300,-0.14759941399097443,-inf,1.0,1.27
40400,-0.14759941399097443,-inf,1.0,1.27
40500,-0.14759941399097443,-inf,1.0,1.27
40600,-0.14759941399097443,-inf,1.0,1.27
40700,-0.14759941399097443,-inf,1.0,1.27
40800,-0.14759941399097443,-inf,1.0,1.27
40900,-0.14759941399097443,-inf,1.0,1.27
41000,-0.14759941399097443,-inf,1.0,1.27
41100,-0.14759941399097443,-inf,1.0,1.27
41200,-0.14759941399097443,-inf,1.0,1.27
41300,-0.14759941399097443,-inf,1.0,1.27
41400,-0.14759941399097443,-inf,1.0,1.27
41500,-0.14759941399097443,-inf,1.0,1.27
41600,-0.14759941399097443,-inf,1.0,1.27
41700,-0.14759941399097443,-inf,1.0,1.27
41800,-0.14759941399097443,-inf,1.0,1.27
41900,-0.14759941399097443,-inf,1.0,1.27
42000,-0.14759941399097443,-inf,1.0,1.27
42100,-0.14759941399097443,-inf,1.0,1.27
42200,-0.14759941399097443,-inf,1.0,1.27
42300,-0.14759941399097443,-inf,1.0,1.27
42400,-0.14759941399097443,-inf,1.0,1.27
42500,-0.14759941399097443,-inf,1.0,1.27
42600,-0.14759941399097443,-inf,1.0,1.27
42700,-0.14759941399097443,-inf,1.0,1.27
42800,-0.14759941399097443,-inf,1.0,1.27
42900,-0.14759941399097443,-inf,1.0,1.27
43000,-0.14759941399097443,-inf,1.0,1.27
43100,-0.14759941399097443,-inf,1.0,1.27
43200,-0.14759941399097443,-inf,1.0,1.27
43300,-0.14759941399097443,-inf,1.0,1.27
43400,-0.14759941399097443,-inf,1.0,1.27
43500,-0.14759941399097443,-inf,1.0,1.27
43600,-0.14759941399097443,-inf,1.0,1.27
43700,-0.14759941399097443,-inf,1.0,1.27
43800,-0.14759941399097443,-inf,1.0,1.27
43900,-0.14759941399097443,-inf,1.0,1.27
44000,-0.14759941399097443,-inf,1.0,1.27
44100,-0.14759941399097443,-inf,1.0,1.27
44200,-0.14759941399097443,-inf,1.0,1.27
44300,-0.14759941399097443,-inf,1.0,1.27
44400,-0.14759941399097443,-inf,1.0,1.27
44500,-0.14759941399097443,-inf,1.0,1.27
44600,-0.14759941399097443,-inf,1.0,1.27
44700,-0.14759941399097443,-inf,1.0,1.27
44800,-0.14759941399097443,-inf,1.0,1.27
44900,-0.14759941399097443,-inf,1.0,1.27
45000,-0.14759941399097443,-inf,1.0,1.27
45100,-0.14759941399097443,-inf,1.0,1.27
45200,-0.14759941399097443,-inf,1.0,1.27
45300,-0.14759941399097443,-inf,1.0,1.27
45400,-0.14759941399097443,-inf,1.0,1.27
45500,-0.14759941399097443,-inf,1.0,1.27
45600,-0.14759941399097443,-inf,1.0,1.27
45700,-0.14759941399097443,-inf,1.0,1.27
45800,-0.14759941399097443,-inf,1.0,1.27
45900,-0.14759941399097443,-inf,1.0,1.27
46000,-0.14759941399097443,-inf,1.0,1.27
46100,-0.14759941399097443,-inf,1.0,1.27
46200,-0.14759941399097443,-inf,1.0,1.27
46300,-0.14759941399097443,-inf,1.0,1.27
46400,-0.14759941399097443,-inf,1.0,1.27
46500,-0.14759941399097443,-inf,1.0,1.27
46600,-0.14759941399097443,-inf,1.0,1.27
46700,-0.14759941399097443,-inf,1.0,1.27
46800,-0.14759941399097443,-inf,1.0,1.27
46900,-0.14759941399097443,-inf,1.0,1.27
47000,-0.14759941399097443,-inf,1.0,1.27
47100,-0.14759941399097443,-inf,1.0,1.27
47200,-0.14759941399097443,-inf,1.0,1.27
47300,-0.14759941399097443,-inf,1.0,1.27
47400,-0.14759941399097443,-inf,1.0,1.27
47500,-0.14759941399097443,-inf,1.0,1.27
47600,-0.14759941399097443,-inf,1.0,1.27
47700,-0.14759941399097443,-inf,1.0,1.27
47800,-0.14759941399097443,-inf,1.0,1.27
47900,-0.14759941399097443,-inf,1.0,1.27
48000,-0.14759941399097443,-inf,1.0,1.27
48100,-0.14759941399097443,-inf,1.0,1.27
48200,-0.14759941399097443,-inf,1.0,1.27
48300,-0.14759941399097443,-inf,1.0,1.27
48400,-0.14759941399097443,-inf,1.0,1.27
