evaluation,fitness,test_accuracy,time
182967,0.5120739936828613,0.5202361941337585,0.71
183067,0.5120739936828613,0.5202361941337585,0.71
183167,0.5120739936828613,0.5202361941337585,0.71
183267,0.5120739936828613,0.5202361941337585,0.71
183367,0.5120739936828613,0.5202361941337585,0.71
183467,0.5120739936828613,0.5202361941337585,0.71
183567,0.5120739936828613,0.5202361941337585,0.71
183667,0.5120739936828613,0.5202361941337585,0.71
183767,0.5120739936828613,0.5202361941337585,0.71
183867,0.5120739936828613,0.5202361941337585,0.71
183967,0.5120739936828613,0.5202361941337585,0.71
184067,0.5120739936828613,0.5202361941337585,0.71
184167,0.5120739936828613,0.5202361941337585,0.71
184267,0.5120739936828613,0.5202361941337585,0.71
184367,0.5120739936828613,0.5202361941337585,0.71
184467,0.5120739936828613,0.5202361941337585,0.71
184567,0.5120739936828613,0.5202361941337585,0.71
184667,0.5120739936828613,0.5202361941337585,0.71
184767,0.5120739936828613,0.5202361941337585,0.71
184867,0.5120739936828613,0.5202361941337585,0.71
184967,0.5120739936828613,0.5202361941337585,0.71
185067,0.5120739936828613,0.5202361941337585,0.71
185167,0.5120739936828613,0.5202361941337585,0.71
185267,0.5120739936828613,0.5202361941337585,0.71
185367,0.5120739936828613,0.5202361941337585,0.71
185467,0.5120739936828613,0.5202361941337585,0.71
185567,0.5120739936828613,0.5202361941337585,0.71
185667,0.5120739936828613,0.5202361941337585,0.71
185767,0.5120739936828613,0.5202361941337585,0.71
185867,0.5120739936828613,0.5202361941337585,0.71
185967,0.5120739936828613,0.5202361941337585,0.71
186067,0.5120739936828613,0.5202361941337585,0.71
186167,0.5120739936828613,0.5202361941337585,0.71
186267,0.5120739936828613,0.5202361941337585,0.71
186367,0.5120739936828613,0.5202361941337585,0.71
186467,0.5120739936828613,0.5202361941337585,0.71
191767,0.5120739936828613,0.5202361941337585,0.75
191867,0.5120739936828613,0.5202361941337585,0.75
191967,0.5120739936828613,0.5202361941337585,0.75
192067,0.5120739936828613,0.5202361941337585,0.75
192167,0.5120739936828613,0.5202361941337585,0.75
192267,0.5120739936828613,0.5202361941337585,0.75
192367,0.5120739936828613,0.5202361941337585,0.75
192467,0.5120739936828613,0.5202361941337585,0.75
192567,0.5120739936828613,0.5202361941337585,0.75
192667,0.5120739936828613,0.5202361941337585,0.75
192767,0.5120739936828613,0.5202361941337585,0.75
192867,0.5120739936828613,0.5202361941337585,0.75
192967,0.5120739936828613,0.5202361941337585,0.75
193067,0.5120739936828613,0.5202361941337585,0.75
193167,0.5120739936828613,0.5202361941337585,0.75
193267,0.5120739936828613,0.5202361941337585,0.75
193367,0.5120739936828613,0.5202361941337585,0.75
193467,0.5120739936828613,0.5202361941337585,0.75
193567,0.5120739936828613,0.5202361941337585,0.75
193667,0.5120739936828613,0.5202361941337585,0.75
193767,0.5120739936828613,0.5202361941337585,0.75
193867,0.5120739936828613,0.5202361941337585,0.75
193967,0.5120739936828613,0.5202361941337585,0.75
194067,0.5120739936828613,0.5202361941337585,0.75
194167,0.5120739936828613,0.5202361941337585,0.75
194267,0.5120739936828613,0.5202361941337585,0.75
194367,0.5120739936828613,0.5202361941337585,0.75
194467,0.5120739936828613,0.5202361941337585,0.75
194567,0.5120739936828613,0.5202361941337585,0.75
194667,0.5120739936828613,0.5202361941337585,0.75
194767,0.5120739936828613,0.5202361941337585,0.75
194867,0.5120739936828613,0.5202361941337585,0.75
194967,0.5120739936828613,0.5202361941337585,0.75
195067,0.5120739936828613,0.5202361941337585,0.75
195167,0.5120739936828613,0.5202361941337585,0.75
195267,0.5120739936828613,0.5202361941337585,0.75
195367,0.5120739936828613,0.5202361941337585,0.75
195467,0.5120739936828613,0.5202361941337585,0.75
195567,0.5120739936828613,0.5202361941337585,0.75
195667,0.5120739936828613,0.5202361941337585,0.75
195767,0.5120739936828613,0.5202361941337585,0.75
195867,0.5120739936828613,0.5202361941337585,0.75
195967,0.5120739936828613,0.5202361941337585,0.75
196067,0.5120739936828613,0.5202361941337585,0.75
196167,0.5120739936828613,0.5202361941337585,0.75
196267,0.5120739936828613,0.5202361941337585,0.75
196367,0.5120739936828613,0.5202361941337585,0.75
196467,0.5120739936828613,0.5202361941337585,0.75
196567,0.5120739936828613,0.5202361941337585,0.75
196667,0.5120739936828613,0.5202361941337585,0.75
196767,0.5120739936828613,0.5202361941337585,0.75
196867,0.5120739936828613,0.5202361941337585,0.75
202167,0.5120739936828613,0.5202361941337585,0.72
202267,0.5120739936828613,0.5202361941337585,0.72
202367,0.5120739936828613,0.5202361941337585,0.72
202467,0.5120739936828613,0.5202361941337585,0.72
202567,0.5120739936828613,0.5202361941337585,0.72
202667,0.5120739936828613,0.5202361941337585,0.72
202767,0.5120739936828613,0.5202361941337585,0.72
202867,0.5120739936828613,0.5202361941337585,0.72
202967,0.5120739936828613,0.5202361941337585,0.72
203067,0.5120739936828613,0.5202361941337585,0.72
203167,0.5120739936828613,0.5202361941337585,0.72
203267,0.5120739936828613,0.5202361941337585,0.72
203367,0.5120739936828613,0.5202361941337585,0.72
203467,0.5120739936828613,0.5202361941337585,0.72
203567,0.5120739936828613,0.5202361941337585,0.72
203667,0.5120739936828613,0.5202361941337585,0.72
203767,0.5120739936828613,0.5202361941337585,0.72
203867,0.5120739936828613,0.5202361941337585,0.72
203967,0.5120739936828613,0.5202361941337585,0.72
204067,0.5120739936828613,0.5202361941337585,0.72
204167,0.5120739936828613,0.5202361941337585,0.72
204267,0.5120739936828613,0.5202361941337585,0.72
204367,0.5120739936828613,0.5202361941337585,0.72
204467,0.5120739936828613,0.5202361941337585,0.72
204567,0.5120739936828613,0.5202361941337585,0.72
204667,0.5120739936828613,0.5202361941337585,0.72
204767,0.5120739936828613,0.5202361941337585,0.72
204867,0.5120739936828613,0.5202361941337585,0.72
204967,0.5120739936828613,0.5202361941337585,0.72
205067,0.5120739936828613,0.5202361941337585,0.72
205167,0.5120739936828613,0.5202361941337585,0.72
205267,0.5120739936828613,0.5202361941337585,0.72
205367,0.5120739936828613,0.5202361941337585,0.72
205467,0.5120739936828613,0.5202361941337585,0.72
205567,0.5120739936828613,0.5202361941337585,0.72
205667,0.5120739936828613,0.5202361941337585,0.72
205767,0.5120739936828613,0.5202361941337585,0.72
205867,0.5120739936828613,0.5202361941337585,0.72
205967,0.5120739936828613,0.5202361941337585,0.72
206067,0.5120739936828613,0.5202361941337585,0.72
206167,0.5120739936828613,0.5202361941337585,0.72
206267,0.5120739936828613,0.5202361941337585,0.72
206367,0.5120739936828613,0.5202361941337585,0.72
206467,0.5120739936828613,0.5202361941337585,0.72
206567,0.5120739936828613,0.5202361941337585,0.72
206667,0.5120739936828613,0.5202361941337585,0.72
206767,0.5120739936828613,0.5202361941337585,0.72
206867,0.5120739936828613,0.5202361941337585,0.72
206967,0.5120739936828613,0.5202361941337585,0.72
207067,0.5120739936828613,0.5202361941337585,0.72
207167,0.5120739936828613,0.5202361941337585,0.72
207267,0.5120739936828613,0.5202361941337585,0.72
212567,0.5120739936828613,0.5202361941337585,0.72
212667,0.5120739936828613,0.5202361941337585,0.72
212767,0.5120739936828613,0.5202361941337585,0.72
212867,0.5120739936828613,0.5202361941337585,0.72
212967,0.5120739936828613,0.5202361941337585,0.72
213067,0.5120739936828613,0.5202361941337585,0.72
213167,0.5120739936828613,0.5202361941337585,0.72
213267,0.5120739936828613,0.5202361941337585,0.72
213367,0.5120739936828613,0.5202361941337585,0.72
213467,0.5120739936828613,0.5202361941337585,0.72
213567,0.5120739936828613,0.5202361941337585,0.72
213667,0.5120739936828613,0.5202361941337585,0.72
213767,0.5120739936828613,0.5202361941337585,0.72
213867,0.5120739936828613,0.5202361941337585,0.72
213967,0.5120739936828613,0.5202361941337585,0.72
214067,0.5120739936828613,0.5202361941337585,0.72
214167,0.5120739936828613,0.5202361941337585,0.72
214267,0.5120739936828613,0.5202361941337585,0.72
214367,0.5120739936828613,0.5202361941337585,0.72
214467,0.5120739936828613,0.5202361941337585,0.72
214567,0.5120739936828613,0.5202361941337585,0.72
214667,0.5120739936828613,0.5202361941337585,0.72
214767,0.5120739936828613,0.5202361941337585,0.72
214867,0.5120739936828613,0.5202361941337585,0.72
214967,0.5120739936828613,0.5202361941337585,0.72
215067,0.5120739936828613,0.5202361941337585,0.72
215167,0.5120739936828613,0.5202361941337585,0.72
215267,0.5120739936828613,0.5202361941337585,0.72
215367,0.5120739936828613,0.5202361941337585,0.72
215467,0.5120739936828613,0.5202361941337585,0.72
215567,0.5120739936828613,0.5202361941337585,0.72
215667,0.5120739936828613,0.5202361941337585,0.72
215767,0.5120739936828613,0.5202361941337585,0.72
215867,0.5120739936828613,0.5202361941337585,0.72
215967,0.5120739936828613,0.5202361941337585,0.72
216067,0.5120739936828613,0.5202361941337585,0.72
216167,0.5120739936828613,0.5202361941337585,0.72
216267,0.5120739936828613,0.5202361941337585,0.72
216367,0.5120739936828613,0.5202361941337585,0.72
216467,0.5120739936828613,0.5202361941337585,0.72
216567,0.5120739936828613,0.5202361941337585,0.72
216667,0.5120739936828613,0.5202361941337585,0.72
216767,0.5120739936828613,0.5202361941337585,0.72
216867,0.5120739936828613,0.5202361941337585,0.72
216967,0.5120739936828613,0.5202361941337585,0.72
217067,0.5120739936828613,0.5202361941337585,0.72
217167,0.5120739936828613,0.5202361941337585,0.72
217267,0.5120739936828613,0.5202361941337585,0.72
217367,0.5120739936828613,0.5202361941337585,0.72
217467,0.5120739936828613,0.5202361941337585,0.72
217567,0.5120739936828613,0.5202361941337585,0.72
217667,0.5120739936828613,0.5202361941337585,0.72
222967,0.5120739936828613,0.5202361941337585,0.73
223067,0.5120739936828613,0.5202361941337585,0.73
223167,0.5120739936828613,0.5202361941337585,0.73
223267,0.5120739936828613,0.5202361941337585,0.73
223367,0.5120739936828613,0.5202361941337585,0.73
223467,0.5120739936828613,0.5202361941337585,0.73
223567,0.5120739936828613,0.5202361941337585,0.73
223667,0.5120739936828613,0.5202361941337585,0.73
223767,0.5120739936828613,0.5202361941337585,0.73
223867,0.5120739936828613,0.5202361941337585,0.73
223967,0.5120739936828613,0.5202361941337585,0.73
224067,0.5120739936828613,0.5202361941337585,0.73
224167,0.5120739936828613,0.5202361941337585,0.73
224267,0.5120739936828613,0.5202361941337585,0.73
224367,0.5120739936828613,0.5202361941337585,0.73
224467,0.5120739936828613,0.5202361941337585,0.73
224567,0.5120739936828613,0.5202361941337585,0.73
224667,0.5120739936828613,0.5202361941337585,0.73
224767,0.5120739936828613,0.5202361941337585,0.73
224867,0.5120739936828613,0.5202361941337585,0.73
224967,0.5120739936828613,0.5202361941337585,0.73
225067,0.5120739936828613,0.5202361941337585,0.73
225167,0.5120739936828613,0.5202361941337585,0.73
225267,0.5120739936828613,0.5202361941337585,0.73
225367,0.5120739936828613,0.5202361941337585,0.73
225467,0.5120739936828613,0.5202361941337585,0.73
225567,0.5120739936828613,0.5202361941337585,0.73
225667,0.5120739936828613,0.5202361941337585,0.73
225767,0.5120739936828613,0.5202361941337585,0.73
225867,0.5120739936828613,0.5202361941337585,0.73
225967,0.5120739936828613,0.5202361941337585,0.73
226067,0.5120739936828613,0.5202361941337585,0.73
226167,0.5120739936828613,0.5202361941337585,0.73
226267,0.5120739936828613,0.5202361941337585,0.73
226367,0.5120739936828613,0.5202361941337585,0.73
226467,0.5120739936828613,0.5202361941337585,0.73
226567,0.5120739936828613,0.5202361941337585,0.73
226667,0.5120739936828613,0.5202361941337585,0.73
226767,0.5120739936828613,0.5202361941337585,0.73
226867,0.5120739936828613,0.5202361941337585,0.73
226967,0.5120739936828613,0.5202361941337585,0.73
227067,0.5120739936828613,0.5202361941337585,0.73
227167,0.5120739936828613,0.5202361941337585,0.73
227267,0.5120739936828613,0.5202361941337585,0.73
227367,0.5120739936828613,0.5202361941337585,0.73
227467,0.5120739936828613,0.5202361941337585,0.73
227567,0.5120739936828613,0.5202361941337585,0.73
227667,0.5120739936828613,0.5202361941337585,0.73
227767,0.5120739936828613,0.5202361941337585,0.73
227867,0.5120739936828613,0.5202361941337585,0.73
227967,0.5120739936828613,0.5202361941337585,0.73
228067,0.5120739936828613,0.5202361941337585,0.73
233367,0.5120739936828613,0.5202361941337585,0.74
233467,0.5120739936828613,0.5202361941337585,0.74
233567,0.5120739936828613,0.5202361941337585,0.74
233667,0.5120739936828613,0.5202361941337585,0.74
233767,0.5120739936828613,0.5202361941337585,0.74
233867,0.5120739936828613,0.5202361941337585,0.74
233967,0.5120739936828613,0.5202361941337585,0.74
234067,0.5120739936828613,0.5202361941337585,0.74
234167,0.5120739936828613,0.5202361941337585,0.74
234267,0.5120739936828613,0.5202361941337585,0.74
234367,0.5120739936828613,0.5202361941337585,0.74
234467,0.5120739936828613,0.5202361941337585,0.74
234567,0.5120739936828613,0.5202361941337585,0.74
234667,0.5120739936828613,0.5202361941337585,0.74
234767,0.5120739936828613,0.5202361941337585,0.74
234867,0.5120739936828613,0.5202361941337585,0.74
234967,0.5120739936828613,0.5202361941337585,0.74
235067,0.5120739936828613,0.5202361941337585,0.74
235167,0.5120739936828613,0.5202361941337585,0.74
235267,0.5120739936828613,0.5202361941337585,0.74
235367,0.5120739936828613,0.5202361941337585,0.74
235467,0.5120739936828613,0.5202361941337585,0.74
235567,0.5120739936828613,0.5202361941337585,0.74
235667,0.5120739936828613,0.5202361941337585,0.74
235767,0.5120739936828613,0.5202361941337585,0.74
235867,0.5120739936828613,0.5202361941337585,0.74
235967,0.5120739936828613,0.5202361941337585,0.74
236067,0.5120739936828613,0.5202361941337585,0.74
236167,0.5120739936828613,0.5202361941337585,0.74
236267,0.5120739936828613,0.5202361941337585,0.74
236367,0.5120739936828613,0.5202361941337585,0.74
236467,0.5120739936828613,0.5202361941337585,0.74
236567,0.5120739936828613,0.5202361941337585,0.74
236667,0.5120739936828613,0.5202361941337585,0.74
236767,0.5120739936828613,0.5202361941337585,0.74
236867,0.5120739936828613,0.5202361941337585,0.74
236967,0.5120739936828613,0.5202361941337585,0.74
237067,0.5120739936828613,0.5202361941337585,0.74
237167,0.5120739936828613,0.5202361941337585,0.74
237267,0.5120739936828613,0.5202361941337585,0.74
237367,0.5120739936828613,0.5202361941337585,0.74
237467,0.5120739936828613,0.5202361941337585,0.74
237567,0.5120739936828613,0.5202361941337585,0.74
237667,0.5120739936828613,0.5202361941337585,0.74
237767,0.5120739936828613,0.5202361941337585,0.74
237867,0.5120739936828613,0.5202361941337585,0.74
237967,0.5120739936828613,0.5202361941337585,0.74
238067,0.5120739936828613,0.5202361941337585,0.74
238167,0.5120739936828613,0.5202361941337585,0.74
238267,0.5120739936828613,0.5202361941337585,0.74
238367,0.5120739936828613,0.5202361941337585,0.74
238467,0.5120739936828613,0.5202361941337585,0.74
243767,0.5120739936828613,0.5202361941337585,0.74
243867,0.5120739936828613,0.5202361941337585,0.74
243967,0.5120739936828613,0.5202361941337585,0.74
244067,0.5120739936828613,0.5202361941337585,0.74
244167,0.5120739936828613,0.5202361941337585,0.74
244267,0.5120739936828613,0.5202361941337585,0.74
244367,0.5120739936828613,0.5202361941337585,0.74
244467,0.5120739936828613,0.5202361941337585,0.74
244567,0.5120739936828613,0.5202361941337585,0.74
244667,0.5120739936828613,0.5202361941337585,0.74
244767,0.5120739936828613,0.5202361941337585,0.74
244867,0.5120739936828613,0.5202361941337585,0.74
244967,0.5120739936828613,0.5202361941337585,0.74
245067,0.5120739936828613,0.5202361941337585,0.74
245167,0.5120739936828613,0.5202361941337585,0.74
245267,0.5120739936828613,0.5202361941337585,0.74
245367,0.5120739936828613,0.5202361941337585,0.74
245467,0.5120739936828613,0.5202361941337585,0.74
245567,0.5120739936828613,0.5202361941337585,0.74
245667,0.5120739936828613,0.5202361941337585,0.74
245767,0.5120739936828613,0.5202361941337585,0.74
245867,0.5120739936828613,0.5202361941337585,0.74
245967,0.5120739936828613,0.5202361941337585,0.74
246067,0.5120739936828613,0.5202361941337585,0.74
246167,0.5120739936828613,0.5202361941337585,0.74
246267,0.5120739936828613,0.5202361941337585,0.74
246367,0.5120739936828613,0.5202361941337585,0.74
246467,0.5120739936828613,0.5202361941337585,0.74
246567,0.5120739936828613,0.5202361941337585,0.74
246667,0.5120739936828613,0.5202361941337585,0.74
246767,0.5120739936828613,0.5202361941337585,0.74
246867,0.5120739936828613,0.5202361941337585,0.74
246967,0.5120739936828613,0.5202361941337585,0.74
247067,0.5120739936828613,0.5202361941337585,0.74
247167,0.5120739936828613,0.5202361941337585,0.74
247267,0.5120739936828613,0.5202361941337585,0.74
247367,0.5120739936828613,0.5202361941337585,0.74
247467,0.5120739936828613,0.5202361941337585,0.74
247567,0.5120739936828613,0.5202361941337585,0.74
247667,0.5120739936828613,0.5202361941337585,0.74
247767,0.5120739936828613,0.5202361941337585,0.74
247867,0.5120739936828613,0.5202361941337585,0.74
247967,0.5120739936828613,0.5202361941337585,0.74
248067,0.5120739936828613,0.5202361941337585,0.74
248167,0.5120739936828613,0.5202361941337585,0.74
248267,0.5120739936828613,0.5202361941337585,0.74
248367,0.5120739936828613,0.5202361941337585,0.74
248467,0.5120739936828613,0.5202361941337585,0.74
248567,0.5120739936828613,0.5202361941337585,0.74
248667,0.5120739936828613,0.5202361941337585,0.74
248767,0.5120739936828613,0.5202361941337585,0.74
248867,0.5120739936828613,0.5202361941337585,0.74
254167,0.5120739936828613,0.5202361941337585,0.75
254267,0.5120739936828613,0.5202361941337585,0.75
254367,0.5120739936828613,0.5202361941337585,0.75
254467,0.5120739936828613,0.5202361941337585,0.75
254567,0.5120739936828613,0.5202361941337585,0.75
254667,0.5120739936828613,0.5202361941337585,0.75
254767,0.5120739936828613,0.5202361941337585,0.75
254867,0.5120739936828613,0.5202361941337585,0.75
254967,0.5120739936828613,0.5202361941337585,0.75
255067,0.5120739936828613,0.5202361941337585,0.75
255167,0.5120739936828613,0.5202361941337585,0.75
255267,0.5120739936828613,0.5202361941337585,0.75
255367,0.5120739936828613,0.5202361941337585,0.75
255467,0.5120739936828613,0.5202361941337585,0.75
255567,0.5120739936828613,0.5202361941337585,0.75
255667,0.5120739936828613,0.5202361941337585,0.75
255767,0.5120739936828613,0.5202361941337585,0.75
255867,0.5120739936828613,0.5202361941337585,0.75
255967,0.5120739936828613,0.5202361941337585,0.75
256067,0.5120739936828613,0.5202361941337585,0.75
256167,0.5120739936828613,0.5202361941337585,0.75
256267,0.5120739936828613,0.5202361941337585,0.75
256367,0.5120739936828613,0.5202361941337585,0.75
256467,0.5120739936828613,0.5202361941337585,0.75
256567,0.5120739936828613,0.5202361941337585,0.75
256667,0.5120739936828613,0.5202361941337585,0.75
256767,0.5120739936828613,0.5202361941337585,0.75
256867,0.5120739936828613,0.5202361941337585,0.75
256967,0.5120739936828613,0.5202361941337585,0.75
257067,0.5120739936828613,0.5202361941337585,0.75
257167,0.5120739936828613,0.5202361941337585,0.75
257267,0.5120739936828613,0.5202361941337585,0.75
257367,0.5120739936828613,0.5202361941337585,0.75
257467,0.5120739936828613,0.5202361941337585,0.75
257567,0.5120739936828613,0.5202361941337585,0.75
257667,0.5120739936828613,0.5202361941337585,0.75
257767,0.5120739936828613,0.5202361941337585,0.75
257867,0.5120739936828613,0.5202361941337585,0.75
257967,0.5120739936828613,0.5202361941337585,0.75
258067,0.5120739936828613,0.5202361941337585,0.75
258167,0.5120739936828613,0.5202361941337585,0.75
258267,0.5120739936828613,0.5202361941337585,0.75
258367,0.5120739936828613,0.5202361941337585,0.75
258467,0.5120739936828613,0.5202361941337585,0.75
258567,0.5120739936828613,0.5202361941337585,0.75
258667,0.5120739936828613,0.5202361941337585,0.75
258767,0.5120739936828613,0.5202361941337585,0.75
258867,0.5120739936828613,0.5202361941337585,0.75
258967,0.5120739936828613,0.5202361941337585,0.75
259067,0.5120739936828613,0.5202361941337585,0.75
259167,0.5120739936828613,0.5202361941337585,0.75
259267,0.5120739936828613,0.5202361941337585,0.75
264567,0.5120739936828613,0.5202361941337585,0.74
264667,0.5120739936828613,0.5202361941337585,0.74
264767,0.5120739936828613,0.5202361941337585,0.74
264867,0.5120739936828613,0.5202361941337585,0.74
264967,0.5120739936828613,0.5202361941337585,0.74
265067,0.5120739936828613,0.5202361941337585,0.74
265167,0.5120739936828613,0.5202361941337585,0.74
265267,0.5120739936828613,0.5202361941337585,0.74
265367,0.5120739936828613,0.5202361941337585,0.74
265467,0.5120739936828613,0.5202361941337585,0.74
265567,0.5120739936828613,0.5202361941337585,0.74
265667,0.5120739936828613,0.5202361941337585,0.74
265767,0.5120739936828613,0.5202361941337585,0.74
265867,0.5120739936828613,0.5202361941337585,0.74
265967,0.5120739936828613,0.5202361941337585,0.74
266067,0.5120739936828613,0.5202361941337585,0.74
266167,0.5120739936828613,0.5202361941337585,0.74
266267,0.5120739936828613,0.5202361941337585,0.74
266367,0.5120739936828613,0.5202361941337585,0.74
266467,0.5120739936828613,0.5202361941337585,0.74
266567,0.5120739936828613,0.5202361941337585,0.74
266667,0.5120739936828613,0.5202361941337585,0.74
266767,0.5120739936828613,0.5202361941337585,0.74
266867,0.5120739936828613,0.5202361941337585,0.74
266967,0.5120739936828613,0.5202361941337585,0.74
267067,0.5120739936828613,0.5202361941337585,0.74
267167,0.5120739936828613,0.5202361941337585,0.74
267267,0.5120739936828613,0.5202361941337585,0.74
267367,0.5120739936828613,0.5202361941337585,0.74
267467,0.5120739936828613,0.5202361941337585,0.74
267567,0.5120739936828613,0.5202361941337585,0.74
267667,0.5120739936828613,0.5202361941337585,0.74
267767,0.5120739936828613,0.5202361941337585,0.74
267867,0.5120739936828613,0.5202361941337585,0.74
267967,0.5120739936828613,0.5202361941337585,0.74
268067,0.5120739936828613,0.5202361941337585,0.74
268167,0.5120739936828613,0.5202361941337585,0.74
268267,0.5120739936828613,0.5202361941337585,0.74
268367,0.5120739936828613,0.5202361941337585,0.74
268467,0.5120739936828613,0.5202361941337585,0.74
268567,0.5120739936828613,0.5202361941337585,0.74
268667,0.5120739936828613,0.5202361941337585,0.74
268767,0.5120739936828613,0.5202361941337585,0.74
268867,0.5120739936828613,0.5202361941337585,0.74
268967,0.5120739936828613,0.5202361941337585,0.74
269067,0.5120739936828613,0.5202361941337585,0.74
269167,0.5120739936828613,0.5202361941337585,0.74
269267,0.5120739936828613,0.5202361941337585,0.74
269367,0.5120739936828613,0.5202361941337585,0.74
269467,0.5120739936828613,0.5202361941337585,0.74
269567,0.5120739936828613,0.5202361941337585,0.74
269667,0.5120739936828613,0.5202361941337585,0.74
274967,0.5120739936828613,0.5202361941337585,0.74
275067,0.5120739936828613,0.5202361941337585,0.74
275167,0.5120739936828613,0.5202361941337585,0.74
275267,0.5120739936828613,0.5202361941337585,0.74
275367,0.5120739936828613,0.5202361941337585,0.74
275467,0.5120739936828613,0.5202361941337585,0.74
275567,0.5120739936828613,0.5202361941337585,0.74
275667,0.5120739936828613,0.5202361941337585,0.74
275767,0.5120739936828613,0.5202361941337585,0.74
275867,0.5120739936828613,0.5202361941337585,0.74
275967,0.5120739936828613,0.5202361941337585,0.74
276067,0.5120739936828613,0.5202361941337585,0.74
276167,0.5120739936828613,0.5202361941337585,0.74
276267,0.5120739936828613,0.5202361941337585,0.74
276367,0.5120739936828613,0.5202361941337585,0.74
276467,0.5120739936828613,0.5202361941337585,0.74
276567,0.5120739936828613,0.5202361941337585,0.74
276667,0.5120739936828613,0.5202361941337585,0.74
276767,0.5120739936828613,0.5202361941337585,0.74
276867,0.5120739936828613,0.5202361941337585,0.74
276967,0.5120739936828613,0.5202361941337585,0.74
277067,0.5120739936828613,0.5202361941337585,0.74
277167,0.5120739936828613,0.5202361941337585,0.74
277267,0.5120739936828613,0.5202361941337585,0.74
277367,0.5120739936828613,0.5202361941337585,0.74
277467,0.5120739936828613,0.5202361941337585,0.74
277567,0.5120739936828613,0.5202361941337585,0.74
277667,0.5120739936828613,0.5202361941337585,0.74
277767,0.5120739936828613,0.5202361941337585,0.74
277867,0.5120739936828613,0.5202361941337585,0.74
277967,0.5120739936828613,0.5202361941337585,0.74
278067,0.5120739936828613,0.5202361941337585,0.74
278167,0.5120739936828613,0.5202361941337585,0.74
278267,0.5120739936828613,0.5202361941337585,0.74
278367,0.5120739936828613,0.5202361941337585,0.74
278467,0.5120739936828613,0.5202361941337585,0.74
278567,0.5120739936828613,0.5202361941337585,0.74
278667,0.5120739936828613,0.5202361941337585,0.74
278767,0.5120739936828613,0.5202361941337585,0.74
278867,0.5120739936828613,0.5202361941337585,0.74
278967,0.5120739936828613,0.5202361941337585,0.74
279067,0.5120739936828613,0.5202361941337585,0.74
279167,0.5120739936828613,0.5202361941337585,0.74
279267,0.5120739936828613,0.5202361941337585,0.74
279367,0.5120739936828613,0.5202361941337585,0.74
279467,0.5120739936828613,0.5202361941337585,0.74
279567,0.5120739936828613,0.5202361941337585,0.74
279667,0.5120739936828613,0.5202361941337585,0.74
279767,0.5120739936828613,0.5202361941337585,0.74
279867,0.5120739936828613,0.5202361941337585,0.74
279967,0.5120739936828613,0.5202361941337585,0.74
280067,0.5120739936828613,0.5202361941337585,0.74
285367,0.5120739936828613,0.5202361941337585,0.73
285467,0.5120739936828613,0.5202361941337585,0.73
285567,0.5120739936828613,0.5202361941337585,0.73
285667,0.5120739936828613,0.5202361941337585,0.73
285767,0.5120739936828613,0.5202361941337585,0.73
285867,0.5120739936828613,0.5202361941337585,0.73
285967,0.5120739936828613,0.5202361941337585,0.73
286067,0.5120739936828613,0.5202361941337585,0.73
286167,0.5120739936828613,0.5202361941337585,0.73
286267,0.5120739936828613,0.5202361941337585,0.73
286367,0.5120739936828613,0.5202361941337585,0.73
286467,0.5120739936828613,0.5202361941337585,0.73
286567,0.5120739936828613,0.5202361941337585,0.73
286667,0.5120739936828613,0.5202361941337585,0.73
286767,0.5120739936828613,0.5202361941337585,0.73
286867,0.5120739936828613,0.5202361941337585,0.73
286967,0.5120739936828613,0.5202361941337585,0.73
287067,0.5120739936828613,0.5202361941337585,0.73
287167,0.5120739936828613,0.5202361941337585,0.73
287267,0.5120739936828613,0.5202361941337585,0.73
287367,0.5120739936828613,0.5202361941337585,0.73
287467,0.5120739936828613,0.5202361941337585,0.73
287567,0.5120739936828613,0.5202361941337585,0.73
287667,0.5120739936828613,0.5202361941337585,0.73
287767,0.5120739936828613,0.5202361941337585,0.73
287867,0.5120739936828613,0.5202361941337585,0.73
287967,0.5120739936828613,0.5202361941337585,0.73
288067,0.5120739936828613,0.5202361941337585,0.73
288167,0.5120739936828613,0.5202361941337585,0.73
288267,0.5120739936828613,0.5202361941337585,0.73
288367,0.5120739936828613,0.5202361941337585,0.73
288467,0.5120739936828613,0.5202361941337585,0.73
288567,0.5120739936828613,0.5202361941337585,0.73
288667,0.5120739936828613,0.5202361941337585,0.73
288767,0.5120739936828613,0.5202361941337585,0.73
288867,0.5120739936828613,0.5202361941337585,0.73
288967,0.5120739936828613,0.5202361941337585,0.73
289067,0.5120739936828613,0.5202361941337585,0.73
289167,0.5120739936828613,0.5202361941337585,0.73
289267,0.5120739936828613,0.5202361941337585,0.73
289367,0.5120739936828613,0.5202361941337585,0.73
289467,0.5120739936828613,0.5202361941337585,0.73
289567,0.5120739936828613,0.5202361941337585,0.73
289667,0.5120739936828613,0.5202361941337585,0.73
289767,0.5120739936828613,0.5202361941337585,0.73
289867,0.5120739936828613,0.5202361941337585,0.73
289967,0.5120739936828613,0.5202361941337585,0.73
290067,0.5120739936828613,0.5202361941337585,0.73
290167,0.5120739936828613,0.5202361941337585,0.73
290267,0.5120739936828613,0.5202361941337585,0.73
290367,0.5120739936828613,0.5202361941337585,0.73
290467,0.5120739936828613,0.5202361941337585,0.73
295767,0.5120739936828613,0.5202361941337585,0.72
295867,0.5120739936828613,0.5202361941337585,0.72
295967,0.5120739936828613,0.5202361941337585,0.72
