evaluation,fitness,test_accuracy,uniqueness,time
24040,0.0627511739730835,0.06787845492362976,1.0,0.72
24130,0.0627511739730835,0.06787845492362976,1.0,0.80
24220,0.0627511739730835,0.06787845492362976,1.0,0.76
24310,0.0627511739730835,0.06787845492362976,1.0,0.76
24400,0.0627511739730835,0.06787845492362976,1.0,0.69
24490,0.0627511739730835,0.06787845492362976,1.0,0.65
24580,0.0627511739730835,0.06787845492362976,1.0,0.82
24670,0.0627511739730835,0.06787845492362976,1.0,0.86
24760,0.0627511739730835,0.06787845492362976,1.0,0.81
24850,0.0627511739730835,0.06787845492362976,1.0,0.95
24940,0.0627511739730835,0.06787845492362976,1.0,0.69
25030,0.0627511739730835,0.06787845492362976,1.0,0.83
25120,0.0627511739730835,0.06787845492362976,1.0,0.62
25210,0.0627511739730835,0.06787845492362976,1.0,0.72
25300,0.0627511739730835,0.06787845492362976,1.0,0.76
25390,0.0627511739730835,0.06787845492362976,1.0,0.67
25480,0.0627511739730835,0.06787845492362976,1.0,1.19
25570,0.0627511739730835,0.06787845492362976,1.0,0.68
25660,0.0627511739730835,0.06787845492362976,1.0,1.01
25750,0.0627511739730835,0.06787845492362976,1.0,0.71
25840,0.0627511739730835,0.06787845492362976,1.0,0.74
25930,0.0627511739730835,0.06787845492362976,1.0,1.02
26020,0.0627511739730835,0.06787845492362976,1.0,0.69
26110,0.0627511739730835,0.06787845492362976,1.0,0.71
26200,0.0627511739730835,0.06787845492362976,1.0,0.90
26290,0.0627511739730835,0.06787845492362976,1.0,0.83
26380,0.0627511739730835,0.06787845492362976,1.0,0.74
26470,0.0627511739730835,0.06787845492362976,1.0,0.77
26560,0.0627511739730835,0.06787845492362976,1.0,0.86
26650,0.0627511739730835,0.06787845492362976,1.0,1.06
26740,0.0627511739730835,0.06787845492362976,1.0,0.85
26830,0.0627511739730835,0.06787845492362976,1.0,0.89
26920,0.0627511739730835,0.06787845492362976,1.0,0.79
27010,0.0627511739730835,0.06787845492362976,1.0,0.73
27100,0.0627511739730835,0.06787845492362976,1.0,0.94
27190,0.0627511739730835,0.06787845492362976,1.0,0.81
27280,0.0627511739730835,0.06787845492362976,1.0,1.07
27370,0.0627511739730835,0.06787845492362976,1.0,0.73
27460,0.0627511739730835,0.06787845492362976,1.0,0.94
27550,0.0627511739730835,0.06787845492362976,1.0,0.84
27640,0.0627511739730835,0.06787845492362976,1.0,0.97
27730,0.0627511739730835,0.06787845492362976,1.0,0.74
27820,0.0627511739730835,0.06787845492362976,1.0,0.67
27910,0.0627511739730835,0.06787845492362976,1.0,0.67
28000,0.0627511739730835,0.06787845492362976,1.0,0.85
28090,0.0627511739730835,0.06787845492362976,1.0,1.24
28180,0.0627511739730835,0.06787845492362976,1.0,1.00
28270,0.0627511739730835,0.06787845492362976,1.0,0.81
28360,0.0627511739730835,0.06787845492362976,1.0,0.89
28450,0.0627511739730835,0.06787845492362976,1.0,0.78
28540,0.0627511739730835,0.06787845492362976,1.0,0.82
28630,0.0627511739730835,0.06787845492362976,1.0,1.18
28720,0.0627511739730835,0.06787845492362976,1.0,0.62
28810,0.0627511739730835,0.06787845492362976,1.0,0.76
28900,0.0627511739730835,0.06787845492362976,1.0,0.79
28990,0.0627511739730835,0.06787845492362976,1.0,0.58
29080,0.0627511739730835,0.06787845492362976,1.0,0.72
29170,0.0627511739730835,0.06787845492362976,1.0,0.66
29260,0.0627511739730835,0.06787845492362976,1.0,0.75
29350,0.0627511739730835,0.06787845492362976,1.0,0.83
29440,0.0627511739730835,0.06787845492362976,1.0,0.88
29530,0.0627511739730835,0.06787845492362976,1.0,0.75
29620,0.0627511739730835,0.06787845492362976,1.0,0.95
29710,0.0627511739730835,0.06787845492362976,1.0,0.88
29800,0.0627511739730835,0.06787845492362976,1.0,0.81
29890,0.0627511739730835,0.06787845492362976,1.0,0.90
29980,0.0627511739730835,0.06787845492362976,1.0,0.85
30070,0.0627511739730835,0.06787845492362976,1.0,0.65
30160,0.0627511739730835,0.06787845492362976,1.0,0.91
30250,0.0627511739730835,0.06787845492362976,1.0,0.71
30340,0.0627511739730835,0.06787845492362976,1.0,0.84
30430,0.0627511739730835,0.06787845492362976,1.0,0.74
30520,0.0627511739730835,0.06787845492362976,1.0,1.14
30610,0.0627511739730835,0.06787845492362976,1.0,0.63
30700,0.0627511739730835,0.06787845492362976,1.0,0.70
30790,0.0627511739730835,0.06787845492362976,1.0,0.68
30880,0.0627511739730835,0.06787845492362976,1.0,0.82
30970,0.0627511739730835,0.06787845492362976,1.0,0.82
31060,0.0627511739730835,0.06787845492362976,1.0,1.02
31150,0.0627511739730835,0.06787845492362976,1.0,1.11
31240,0.0627511739730835,0.06787845492362976,1.0,1.24
31330,0.0627511739730835,0.06787845492362976,1.0,0.72
31420,0.0627511739730835,0.06787845492362976,1.0,0.75
31510,0.0627511739730835,0.06787845492362976,1.0,0.74
31600,0.0627511739730835,0.06787845492362976,1.0,0.70
31690,0.0627511739730835,0.06787845492362976,1.0,0.82
31780,0.0627511739730835,0.06787845492362976,1.0,0.60
31870,0.0627511739730835,0.06787845492362976,1.0,0.68
31960,0.0627511739730835,0.06787845492362976,1.0,0.63
32050,0.0627511739730835,0.06787845492362976,1.0,1.08
32140,0.0627511739730835,0.06787845492362976,1.0,0.74
32230,0.0627511739730835,0.06787845492362976,1.0,0.61
32320,0.0627511739730835,0.06787845492362976,1.0,0.66
32410,0.0627511739730835,0.06787845492362976,1.0,0.74
32500,0.0627511739730835,0.06787845492362976,1.0,0.59
32590,0.0627511739730835,0.06787845492362976,1.0,0.97
32680,0.0627511739730835,0.06787845492362976,1.0,1.03
32770,0.0627511739730835,0.06787845492362976,1.0,0.76
32860,0.0627511739730835,0.06787845492362976,1.0,0.76
32950,0.0627511739730835,0.06787845492362976,1.0,1.14
33040,0.0627511739730835,0.06787845492362976,1.0,0.92
33130,0.0627511739730835,0.06787845492362976,1.0,0.91
33220,0.0627511739730835,0.06787845492362976,1.0,0.88
33310,0.0627511739730835,0.06787845492362976,1.0,0.73
33400,0.0627511739730835,0.06787845492362976,1.0,0.83
33490,0.0627511739730835,0.06787845492362976,1.0,0.77
33580,0.0627511739730835,0.06787845492362976,1.0,0.86
33670,0.0627511739730835,0.06787845492362976,1.0,0.75
33760,0.0627511739730835,0.06787845492362976,1.0,0.99
33850,0.0627511739730835,0.06787845492362976,1.0,0.71
33940,0.0627511739730835,0.06787845492362976,1.0,0.68
34030,0.0627511739730835,0.06787845492362976,1.0,0.66
34120,0.0627511739730835,0.06787845492362976,1.0,0.77
34210,0.0627511739730835,0.06787845492362976,1.0,0.73
34300,0.0627511739730835,0.06787845492362976,1.0,0.65
34390,0.0627511739730835,0.06787845492362976,1.0,0.71
34480,0.0627511739730835,0.06787845492362976,1.0,0.76
34570,0.0627511739730835,0.06787845492362976,1.0,0.98
34660,0.0627511739730835,0.06787845492362976,1.0,0.87
34750,0.0627511739730835,0.06787845492362976,1.0,1.19
34840,0.0627511739730835,0.06787845492362976,1.0,0.90
34930,0.0627511739730835,0.06787845492362976,1.0,0.80
35020,0.0627511739730835,0.06787845492362976,1.0,1.01
35110,0.0627511739730835,0.06787845492362976,1.0,1.12
35200,0.0627511739730835,0.06787845492362976,1.0,0.65
35290,0.0627511739730835,0.06787845492362976,1.0,0.63
35380,0.0627511739730835,0.06787845492362976,1.0,1.13
35470,0.0627511739730835,0.06787845492362976,1.0,0.83
35560,0.0627511739730835,0.06787845492362976,1.0,1.13
35650,0.0627511739730835,0.06787845492362976,1.0,1.32
35740,0.0627511739730835,0.06787845492362976,1.0,0.81
35830,0.0627511739730835,0.06787845492362976,1.0,0.92
35920,0.0627511739730835,0.06787845492362976,1.0,0.67
36010,0.0627511739730835,0.06787845492362976,1.0,1.13
36100,0.0627511739730835,0.06787845492362976,1.0,0.69
36190,0.0627511739730835,0.06787845492362976,1.0,0.94
36280,0.0627511739730835,0.06787845492362976,1.0,0.73
36370,0.0627511739730835,0.06787845492362976,1.0,0.63
36460,0.0627511739730835,0.06787845492362976,1.0,0.99
36550,0.0627511739730835,0.06787845492362976,1.0,0.76
36640,0.0627511739730835,0.06787845492362976,1.0,0.93
36730,0.0627511739730835,0.06787845492362976,1.0,0.66
36820,0.0627511739730835,0.06787845492362976,1.0,0.69
36910,0.0627511739730835,0.06787845492362976,1.0,1.01
37000,0.0627511739730835,0.06787845492362976,1.0,0.82
37090,0.0627511739730835,0.06787845492362976,1.0,0.77
37180,0.0627511739730835,0.06787845492362976,1.0,0.81
37270,0.0627511739730835,0.06787845492362976,1.0,0.86
37360,0.0627511739730835,0.06787845492362976,1.0,0.82
37450,0.0627511739730835,0.06787845492362976,1.0,0.79
37540,0.0627511739730835,0.06787845492362976,1.0,0.88
37630,0.0627511739730835,0.06787845492362976,1.0,0.71
37720,0.0627511739730835,0.06787845492362976,1.0,1.06
37810,0.0627511739730835,0.06787845492362976,1.0,0.68
37900,0.0627511739730835,0.06787845492362976,1.0,0.96
37990,0.0627511739730835,0.06787845492362976,1.0,0.89
38080,0.0627511739730835,0.06787845492362976,1.0,0.94
38170,0.0627511739730835,0.06787845492362976,1.0,0.98
38260,0.0627511739730835,0.06787845492362976,1.0,0.69
38350,0.0627511739730835,0.06787845492362976,1.0,0.70
38440,0.0627511739730835,0.06787845492362976,1.0,0.66
38530,0.0627511739730835,0.06787845492362976,1.0,0.80
38620,0.0627511739730835,0.06787845492362976,1.0,0.89
38710,0.0627511739730835,0.06787845492362976,1.0,0.72
38800,0.0627511739730835,0.06787845492362976,1.0,0.93
38890,0.0627511739730835,0.06787845492362976,1.0,0.76
38980,0.0627511739730835,0.06787845492362976,1.0,0.68
39070,0.0627511739730835,0.06787845492362976,1.0,0.72
39160,0.0627511739730835,0.06787845492362976,1.0,0.62
39250,0.0627511739730835,0.06787845492362976,1.0,0.93
39340,0.0627511739730835,0.06787845492362976,1.0,0.64
39430,0.0627511739730835,0.06787845492362976,1.0,0.76
39520,0.0627511739730835,0.06787845492362976,1.0,0.89
39610,0.0627511739730835,0.06787845492362976,1.0,0.67
39700,0.0627511739730835,0.06787845492362976,1.0,1.02
39790,0.0627511739730835,0.06787845492362976,1.0,0.89
39880,0.0627511739730835,0.06787845492362976,1.0,1.03
39970,0.0627511739730835,0.06787845492362976,1.0,0.97
40060,0.0627511739730835,0.06787845492362976,1.0,0.59
40150,0.0627511739730835,0.06787845492362976,1.0,1.10
40240,0.0627511739730835,0.06787845492362976,1.0,0.89
40330,0.0627511739730835,0.06787845492362976,1.0,0.99
40420,0.0627511739730835,0.06787845492362976,1.0,0.86
40510,0.0627511739730835,0.06787845492362976,1.0,0.97
40600,0.0627511739730835,0.06787845492362976,1.0,0.71
40690,0.0627511739730835,0.06787845492362976,1.0,0.87
40780,0.0627511739730835,0.06787845492362976,1.0,0.75
40870,0.0627511739730835,0.06787845492362976,1.0,0.62
40960,0.0627511739730835,0.06787845492362976,1.0,1.09
41050,0.0627511739730835,0.06787845492362976,1.0,0.76
41140,0.0627511739730835,0.06787845492362976,1.0,1.08
41230,0.0627511739730835,0.06787845492362976,1.0,0.71
41320,0.0627511739730835,0.06787845492362976,1.0,0.81
41410,0.0627511739730835,0.06787845492362976,1.0,1.11
41500,0.0627511739730835,0.06787845492362976,1.0,1.00
41590,0.0627511739730835,0.06787845492362976,1.0,0.67
41680,0.0627511739730835,0.06787845492362976,1.0,0.62
41770,0.0627511739730835,0.06787845492362976,1.0,0.69
41860,0.0627511739730835,0.06787845492362976,1.0,0.77
41950,0.0627511739730835,0.06787845492362976,1.0,0.79
42040,0.0627511739730835,0.06787845492362976,1.0,0.80
42130,0.0627511739730835,0.06787845492362976,1.0,0.89
42220,0.0627511739730835,0.06787845492362976,1.0,0.79
42310,0.0627511739730835,0.06787845492362976,1.0,0.73
42400,0.0627511739730835,0.06787845492362976,1.0,0.93
42490,0.0627511739730835,0.06787845492362976,1.0,1.62
42580,0.0627511739730835,0.06787845492362976,1.0,0.85
42670,0.0627511739730835,0.06787845492362976,1.0,0.89
42760,0.0627511739730835,0.06787845492362976,1.0,0.78
42850,0.0627511739730835,0.06787845492362976,1.0,0.89
42940,0.0627511739730835,0.06787845492362976,1.0,0.97
43030,0.0627511739730835,0.06787845492362976,1.0,0.77
43120,0.0627511739730835,0.06787845492362976,1.0,0.71
43210,0.0627511739730835,0.06787845492362976,1.0,0.87
