iteration,fitness,time
1006,284.91131591796875,0.97
1007,284.91131591796875,0.97
1008,284.91131591796875,0.97
1009,284.91131591796875,0.97
1010,284.91131591796875,0.97
1011,284.91131591796875,0.97
1012,284.91131591796875,0.97
1013,284.91131591796875,0.97
1014,284.91131591796875,0.97
1015,284.91131591796875,0.97
1016,284.91131591796875,0.97
1017,284.91131591796875,0.97
1018,284.91131591796875,0.97
1019,284.91131591796875,0.97
1020,284.91131591796875,0.97
1021,284.91131591796875,0.97
1022,284.91131591796875,0.97
1023,284.91131591796875,0.97
1024,284.91131591796875,0.97
1025,284.91131591796875,0.97
1026,284.91131591796875,0.97
1027,284.91131591796875,0.97
1028,284.91131591796875,0.97
1029,284.91131591796875,0.97
1030,284.91131591796875,0.97
1031,284.91131591796875,0.97
1032,284.91131591796875,0.97
1033,284.91131591796875,0.97
1034,284.91131591796875,0.97
1035,284.91131591796875,0.97
1036,284.91131591796875,0.97
1037,284.91131591796875,0.97
1038,284.91131591796875,0.97
1039,284.91131591796875,0.97
1040,284.91131591796875,0.97
1041,284.91131591796875,0.97
1042,284.91131591796875,0.97
1043,284.91131591796875,0.97
1044,284.91131591796875,0.97
1045,284.91131591796875,0.97
1046,284.91131591796875,0.97
1047,284.91131591796875,0.97
1048,284.91131591796875,0.97
1049,284.91131591796875,0.97
1050,284.91131591796875,0.97
1051,284.91131591796875,0.97
1052,284.91131591796875,0.97
1053,284.91131591796875,0.97
1054,284.91131591796875,0.97
1055,284.91131591796875,0.97
1056,284.91131591796875,0.97
1057,284.91131591796875,0.97
1058,284.91131591796875,0.97
1059,284.91131591796875,0.97
1060,284.91131591796875,0.97
1061,284.91131591796875,0.97
1062,284.91131591796875,0.97
1063,284.91131591796875,0.97
1064,284.91131591796875,0.97
1065,284.91131591796875,0.97
1066,284.91131591796875,0.97
1067,284.91131591796875,0.97
1068,284.91131591796875,0.97
1069,284.91131591796875,0.97
1070,284.91131591796875,0.97
1071,284.91131591796875,0.97
1072,284.91131591796875,0.97
1073,284.91131591796875,0.97
1074,284.91131591796875,0.97
1075,284.91131591796875,0.97
1076,284.91131591796875,0.97
1077,284.91131591796875,0.97
1078,284.91131591796875,0.97
1079,284.91131591796875,0.97
1080,284.91131591796875,0.97
1081,284.91131591796875,0.97
1082,284.91131591796875,0.97
1083,284.91131591796875,0.97
1084,284.91131591796875,0.97
1085,284.91131591796875,0.97
1086,284.91131591796875,0.97
1087,284.91131591796875,0.97
1088,284.91131591796875,0.97
1089,284.91131591796875,0.97
1090,284.91131591796875,0.97
1091,284.91131591796875,0.97
1092,284.91131591796875,0.97
1093,284.91131591796875,0.97
1094,284.91131591796875,0.97
1095,284.91131591796875,0.97
1096,284.91131591796875,0.97
1097,284.91131591796875,0.97
1098,284.91131591796875,0.97
1099,284.91131591796875,0.97
1100,284.91131591796875,0.97
1101,284.91131591796875,0.97
1102,284.91131591796875,0.97
1103,284.91131591796875,0.97
1104,284.91131591796875,0.97
1105,284.91131591796875,0.97
1106,284.91131591796875,0.97
1107,284.91131591796875,0.97
1108,284.91131591796875,0.97
1109,284.91131591796875,0.97
1110,284.91131591796875,0.97
1111,284.91131591796875,0.97
1112,284.91131591796875,0.97
1113,284.91131591796875,0.97
1114,284.91131591796875,0.97
1115,284.91131591796875,0.97
1116,284.91131591796875,0.97
1117,284.91131591796875,0.97
1118,284.91131591796875,0.97
1119,284.91131591796875,0.97
1120,284.91131591796875,0.97
1121,284.91131591796875,0.97
1122,284.91131591796875,0.97
1123,284.91131591796875,0.97
1124,284.91131591796875,0.97
1125,284.91131591796875,0.97
1126,284.91131591796875,0.97
1127,284.91131591796875,0.97
1128,284.91131591796875,0.97
1129,284.91131591796875,0.97
1130,284.91131591796875,0.97
1131,284.91131591796875,0.97
1132,284.91131591796875,0.97
1133,284.91131591796875,0.97
1134,284.91131591796875,0.97
1135,284.91131591796875,0.97
1136,284.91131591796875,0.97
1137,284.91131591796875,0.97
1138,284.91131591796875,0.97
1139,284.91131591796875,0.97
1140,284.91131591796875,0.97
1141,284.91131591796875,0.97
1142,284.91131591796875,0.97
1143,284.91131591796875,0.97
1144,284.91131591796875,0.97
1145,284.91131591796875,0.97
1146,284.91131591796875,0.97
1147,284.91131591796875,0.97
1148,284.91131591796875,0.97
1149,284.91131591796875,0.97
1150,284.91131591796875,0.97
1151,284.91131591796875,0.97
1152,284.91131591796875,0.97
1153,284.91131591796875,0.97
1154,284.91131591796875,0.97
1155,284.91131591796875,0.97
1156,284.91131591796875,0.97
1157,284.91131591796875,0.97
1158,284.91131591796875,0.97
1159,284.91131591796875,0.97
1160,284.91131591796875,0.97
1161,284.91131591796875,0.97
1162,284.91131591796875,0.97
1163,284.91131591796875,0.97
1164,284.91131591796875,0.97
1165,284.91131591796875,0.97
1166,284.91131591796875,0.97
1167,284.91131591796875,0.97
1168,284.91131591796875,0.97
1169,284.91131591796875,0.97
1170,284.91131591796875,0.97
1171,284.91131591796875,0.97
1172,284.91131591796875,0.97
1173,284.91131591796875,0.97
1174,284.91131591796875,0.97
1175,284.91131591796875,0.97
1176,284.91131591796875,0.97
1177,284.91131591796875,0.97
1178,284.91131591796875,0.97
1179,284.91131591796875,0.97
1180,284.91131591796875,0.97
1181,284.91131591796875,0.97
1182,284.91131591796875,0.97
1183,284.9556884765625,0.97
1184,284.9556884765625,0.97
1185,284.9556884765625,0.97
1186,284.9556884765625,0.97
1187,284.9556884765625,0.97
1188,284.9556884765625,0.97
1189,284.9556884765625,0.97
1190,284.9556884765625,0.97
1191,284.9556884765625,0.97
1192,284.9556884765625,0.97
1193,284.9556884765625,0.97
1194,284.9556884765625,0.97
1195,284.9556884765625,0.97
1196,284.9556884765625,0.97
1197,284.9556884765625,0.97
1198,284.9556884765625,0.97
1199,284.9556884765625,0.97
1200,284.9556884765625,0.97
1201,284.9556884765625,0.97
1202,284.9556884765625,0.97
1203,284.9556884765625,0.97
1204,284.9556884765625,0.97
1205,284.9556884765625,0.97
1206,284.9556884765625,0.97
1207,284.9556884765625,0.97
