evaluation,fitness,test_accuracy,time
62533,0.9825072884559631,0.4999690651893616,0.74
62633,0.9825072884559631,0.4999690651893616,0.74
62733,0.9825072884559631,0.4999690651893616,0.74
62833,0.9825072884559631,0.4999690651893616,0.74
62933,0.9825072884559631,0.4999690651893616,0.74
63033,0.9825072884559631,0.4999690651893616,0.74
63133,0.9825072884559631,0.4999690651893616,0.74
63233,0.9825072884559631,0.4999690651893616,0.74
63333,0.9825072884559631,0.4999690651893616,0.74
63433,0.9825072884559631,0.4999690651893616,0.74
63533,0.9825072884559631,0.4999690651893616,0.74
63633,0.9825072884559631,0.4999690651893616,0.74
63733,0.9825072884559631,0.4999690651893616,0.74
63833,0.9825072884559631,0.4999690651893616,0.74
63933,0.9825072884559631,0.4999690651893616,0.74
64033,0.9825072884559631,0.4999690651893616,0.74
64133,0.9825072884559631,0.4999690651893616,0.74
64233,0.9825072884559631,0.4999690651893616,0.74
64333,0.9825072884559631,0.4999690651893616,0.74
64433,0.9825072884559631,0.4999690651893616,0.74
64533,0.9825072884559631,0.4999690651893616,0.74
64633,0.9825072884559631,0.4999690651893616,0.74
64733,0.9825072884559631,0.4999690651893616,0.74
64833,0.9825072884559631,0.4999690651893616,0.74
64933,0.9825072884559631,0.4999690651893616,0.74
65033,0.9825072884559631,0.4999690651893616,0.74
65133,0.9825072884559631,0.4999690651893616,0.74
65233,0.9825072884559631,0.4999690651893616,0.74
65333,0.9825072884559631,0.4999690651893616,0.74
65433,0.9825072884559631,0.4999690651893616,0.74
65533,0.9825072884559631,0.4999690651893616,0.74
65633,0.9825072884559631,0.4999690651893616,0.74
65733,0.9825072884559631,0.4999690651893616,0.74
65833,0.9825072884559631,0.4999690651893616,0.74
65933,0.9825072884559631,0.4999690651893616,0.74
66033,0.9825072884559631,0.4999690651893616,0.74
66133,0.9825072884559631,0.4999690651893616,0.74
66233,0.9825072884559631,0.4999690651893616,0.74
66333,0.9825072884559631,0.4999690651893616,0.74
66433,0.9825072884559631,0.4999690651893616,0.74
66533,0.9825072884559631,0.4999690651893616,0.74
70791,0.9825072884559631,0.9830560684204102,0.73
70891,0.9825072884559631,0.9830560684204102,0.73
70991,0.9825072884559631,0.9830560684204102,0.73
71091,0.9825072884559631,0.9830560684204102,0.73
71191,0.9825072884559631,0.9830560684204102,0.73
71291,0.9825072884559631,0.9830560684204102,0.73
71391,0.9825072884559631,0.9830560684204102,0.73
71491,0.9825072884559631,0.9830560684204102,0.73
71591,0.9825072884559631,0.9830560684204102,0.73
71691,0.9825072884559631,0.9830560684204102,0.73
71791,0.9825072884559631,0.9830560684204102,0.73
71891,0.9825072884559631,0.9830560684204102,0.73
71991,0.9825072884559631,0.9830560684204102,0.73
72091,0.9825072884559631,0.9830560684204102,0.73
72191,0.9825072884559631,0.9830560684204102,0.73
72291,0.9825072884559631,0.9830560684204102,0.73
72391,0.9825072884559631,0.9830560684204102,0.73
72491,0.9825072884559631,0.9830560684204102,0.73
72591,0.9825072884559631,0.9830560684204102,0.73
72691,0.9825072884559631,0.9830560684204102,0.73
72791,0.9825072884559631,0.9830560684204102,0.73
72891,0.9825072884559631,0.9830560684204102,0.73
72991,0.9825072884559631,0.9830560684204102,0.73
73091,0.9825072884559631,0.9830560684204102,0.73
73191,0.9825072884559631,0.9830560684204102,0.73
73291,0.9825072884559631,0.9830560684204102,0.73
73391,0.9825072884559631,0.9830560684204102,0.73
73491,0.9825072884559631,0.9830560684204102,0.73
73591,0.9825072884559631,0.9830560684204102,0.73
73691,0.9825072884559631,0.9830560684204102,0.73
73791,0.9825072884559631,0.9830560684204102,0.73
73891,0.9825072884559631,0.9830560684204102,0.73
73991,0.9825072884559631,0.9830560684204102,0.73
74091,0.982856810092926,0.9840092062950134,0.73
74191,0.982856810092926,0.9840092062950134,0.73
74291,0.982856810092926,0.9840092062950134,0.73
74391,0.982856810092926,0.9840092062950134,0.73
74491,0.982856810092926,0.9840092062950134,0.73
74591,0.982856810092926,0.9840092062950134,0.73
74691,0.982856810092926,0.9840092062950134,0.73
74791,0.982856810092926,0.9840092062950134,0.73
74891,0.982856810092926,0.9840092062950134,0.73
74991,0.982856810092926,0.9840092062950134,0.73
75091,0.982856810092926,0.9840092062950134,0.73
75191,0.982856810092926,0.9840092062950134,0.73
75291,0.982856810092926,0.9840092062950134,0.73
75391,0.982856810092926,0.9840092062950134,0.73
75491,0.982856810092926,0.9840092062950134,0.73
75591,0.982856810092926,0.9840092062950134,0.73
75691,0.982856810092926,0.9840092062950134,0.73
75791,0.982856810092926,0.9840092062950134,0.73
75891,0.982856810092926,0.9840092062950134,0.73
75991,0.982856810092926,0.9840092062950134,0.73
76091,0.982856810092926,0.9840092062950134,0.73
76191,0.982856810092926,0.9840092062950134,0.73
76291,0.982856810092926,0.9840092062950134,0.73
76391,0.982856810092926,0.9840092062950134,0.73
76491,0.982856810092926,0.9840092062950134,0.73
76591,0.982856810092926,0.9840092062950134,0.73
76691,0.982856810092926,0.9840092062950134,0.73
76791,0.982856810092926,0.9840092062950134,0.73
76891,0.982856810092926,0.9840092062950134,0.73
76991,0.982856810092926,0.9840092062950134,0.73
77091,0.982856810092926,0.9840092062950134,0.73
77191,0.982856810092926,0.9840092062950134,0.73
77291,0.982856810092926,0.9840092062950134,0.73
77391,0.982856810092926,0.9840092062950134,0.73
77491,0.982856810092926,0.9840092062950134,0.73
77591,0.982856810092926,0.9840092062950134,0.73
77691,0.982856810092926,0.9840092062950134,0.73
77791,0.982856810092926,0.9840092062950134,0.73
77891,0.982856810092926,0.9840092062950134,0.73
77991,0.982856810092926,0.9840092062950134,0.73
78091,0.982856810092926,0.9840092062950134,0.73
78191,0.982856810092926,0.9840092062950134,0.73
78291,0.982856810092926,0.9840092062950134,0.73
78391,0.982856810092926,0.9840092062950134,0.73
78491,0.982856810092926,0.9840092062950134,0.73
78591,0.982856810092926,0.9840092062950134,0.73
78691,0.982856810092926,0.9840092062950134,0.73
78791,0.982856810092926,0.9840092062950134,0.73
78891,0.982856810092926,0.9840092062950134,0.73
78991,0.982856810092926,0.9840092062950134,0.73
79091,0.982856810092926,0.9840092062950134,0.73
79191,0.982856810092926,0.9840092062950134,0.73
79291,0.982856810092926,0.9840092062950134,0.73
79391,0.982856810092926,0.9840092062950134,0.73
79491,0.982856810092926,0.9840092062950134,0.73
79591,0.982856810092926,0.9840092062950134,0.73
79691,0.982856810092926,0.9840092062950134,0.73
79791,0.982856810092926,0.9840092062950134,0.73
79891,0.982856810092926,0.9840092062950134,0.73
79991,0.982856810092926,0.9840092062950134,0.73
80091,0.982856810092926,0.9840092062950134,0.73
80191,0.982856810092926,0.9840092062950134,0.73
80291,0.982856810092926,0.9840092062950134,0.73
80391,0.982856810092926,0.9840092062950134,0.73
80491,0.982856810092926,0.9840092062950134,0.73
80591,0.982856810092926,0.9840092062950134,0.73
80691,0.982856810092926,0.9840092062950134,0.73
80791,0.982856810092926,0.9840092062950134,0.73
80891,0.982856810092926,0.9840092062950134,0.73
80991,0.982856810092926,0.9840092062950134,0.73
81091,0.982856810092926,0.9840092062950134,0.73
81191,0.982856810092926,0.9840092062950134,0.73
81291,0.982856810092926,0.9840092062950134,0.73
81391,0.982856810092926,0.9840092062950134,0.73
81491,0.982856810092926,0.9840092062950134,0.73
81591,0.982856810092926,0.9840092062950134,0.73
81691,0.982856810092926,0.9840092062950134,0.73
81791,0.982856810092926,0.9840092062950134,0.73
81891,0.982856810092926,0.9840092062950134,0.73
81991,0.982856810092926,0.9840092062950134,0.73
82091,0.982856810092926,0.9840092062950134,0.73
82191,0.982856810092926,0.9840092062950134,0.73
82291,0.982856810092926,0.9840092062950134,0.73
82391,0.982856810092926,0.9840092062950134,0.73
82491,0.982856810092926,0.9840092062950134,0.73
82591,0.982856810092926,0.9840092062950134,0.73
82691,0.982856810092926,0.9840092062950134,0.73
82791,0.982856810092926,0.9840092062950134,0.73
82891,0.982856810092926,0.9840092062950134,0.73
82991,0.982856810092926,0.9840092062950134,0.73
83091,0.982856810092926,0.9840092062950134,0.73
83191,0.982856810092926,0.9840092062950134,0.73
83291,0.982856810092926,0.9840092062950134,0.73
83391,0.982856810092926,0.9840092062950134,0.73
83491,0.982856810092926,0.9840092062950134,0.73
83591,0.982856810092926,0.9840092062950134,0.73
83691,0.982856810092926,0.9840092062950134,0.73
83791,0.982856810092926,0.9840092062950134,0.73
83891,0.982856810092926,0.9840092062950134,0.73
83991,0.982856810092926,0.9840092062950134,0.73
84091,0.982856810092926,0.9840092062950134,0.73
84191,0.982856810092926,0.9840092062950134,0.73
84291,0.982856810092926,0.9840092062950134,0.73
84391,0.982856810092926,0.9840092062950134,0.73
84491,0.982856810092926,0.9840092062950134,0.73
84591,0.982856810092926,0.9840092062950134,0.73
84691,0.982856810092926,0.9840092062950134,0.73
84791,0.982856810092926,0.9840092062950134,0.73
84891,0.982856810092926,0.9840092062950134,0.73
84991,0.982856810092926,0.9840092062950134,0.73
85091,0.982856810092926,0.9840092062950134,0.73
85191,0.982856810092926,0.9840092062950134,0.73
85291,0.982856810092926,0.9840092062950134,0.73
85391,0.982856810092926,0.9840092062950134,0.73
85491,0.982856810092926,0.9840092062950134,0.73
85591,0.982856810092926,0.9840092062950134,0.73
85691,0.982856810092926,0.9840092062950134,0.73
85791,0.982856810092926,0.9840092062950134,0.73
85891,0.982856810092926,0.9830560684204102,0.73
85991,0.982856810092926,0.9830560684204102,0.73
86091,0.982856810092926,0.9830560684204102,0.73
86191,0.982856810092926,0.9830560684204102,0.73
86291,0.982856810092926,0.9830560684204102,0.73
86391,0.982856810092926,0.9830560684204102,0.73
86491,0.982856810092926,0.9830560684204102,0.73
86591,0.982856810092926,0.9830560684204102,0.73
86691,0.982856810092926,0.9830560684204102,0.73
86791,0.982856810092926,0.9830560684204102,0.73
86891,0.982856810092926,0.9830560684204102,0.73
86991,0.982856810092926,0.9830560684204102,0.73
87091,0.982856810092926,0.9830560684204102,0.73
87191,0.982856810092926,0.9830560684204102,0.73
87291,0.982856810092926,0.9830560684204102,0.73
87391,0.982856810092926,0.9840092062950134,0.73
87491,0.982856810092926,0.9840092062950134,0.73
87591,0.982856810092926,0.9840092062950134,0.73
87691,0.982856810092926,0.9840092062950134,0.73
87791,0.982856810092926,0.9840092062950134,0.73
87891,0.982856810092926,0.9840092062950134,0.73
87991,0.982856810092926,0.9840092062950134,0.73
88091,0.982856810092926,0.9840092062950134,0.73
88191,0.982856810092926,0.9840092062950134,0.73
88291,0.982856810092926,0.9840092062950134,0.73
88391,0.982856810092926,0.9840092062950134,0.73
88491,0.982856810092926,0.9840092062950134,0.73
88591,0.982856810092926,0.9840092062950134,0.73
88691,0.982856810092926,0.9840092062950134,0.73
88791,0.982856810092926,0.9840092062950134,0.73
88891,0.982856810092926,0.9840092062950134,0.73
88991,0.982856810092926,0.9840092062950134,0.73
89091,0.982856810092926,0.9840092062950134,0.73
89191,0.982856810092926,0.9840092062950134,0.73
89291,0.982856810092926,0.9840092062950134,0.73
89391,0.982856810092926,0.9840092062950134,0.73
89491,0.982856810092926,0.9840092062950134,0.73
89591,0.982856810092926,0.9840092062950134,0.73
89691,0.982856810092926,0.9840092062950134,0.73
89791,0.982856810092926,0.9840092062950134,0.73
89891,0.982856810092926,0.9840092062950134,0.73
89991,0.982856810092926,0.9840092062950134,0.73
90091,0.982856810092926,0.9840092062950134,0.73
90191,0.982856810092926,0.9840092062950134,0.73
90291,0.982856810092926,0.9840092062950134,0.73
90391,0.982856810092926,0.9840092062950134,0.73
90491,0.982856810092926,0.9840092062950134,0.73
90591,0.982856810092926,0.9840092062950134,0.73
90691,0.982856810092926,0.9840092062950134,0.73
90791,0.982856810092926,0.9840092062950134,0.73
90891,0.982856810092926,0.9840092062950134,0.73
90991,0.982856810092926,0.9840092062950134,0.73
91091,0.982856810092926,0.9840092062950134,0.73
91191,0.982856810092926,0.9840092062950134,0.73
91291,0.982856810092926,0.9840092062950134,0.73
91391,0.982856810092926,0.9840092062950134,0.73
91491,0.982856810092926,0.9840092062950134,0.73
91591,0.982856810092926,0.9840092062950134,0.73
91691,0.982856810092926,0.9840092062950134,0.73
91791,0.982856810092926,0.9840092062950134,0.73
91891,0.982856810092926,0.9840092062950134,0.73
91991,0.982856810092926,0.9840092062950134,0.73
92091,0.982856810092926,0.9840092062950134,0.73
92191,0.982856810092926,0.9840092062950134,0.73
92291,0.982856810092926,0.9840092062950134,0.73
92391,0.982856810092926,0.9840092062950134,0.73
92491,0.982856810092926,0.9840092062950134,0.73
92591,0.982856810092926,0.9840092062950134,0.73
92691,0.982856810092926,0.9840092062950134,0.73
92791,0.982856810092926,0.9840092062950134,0.73
92891,0.982856810092926,0.9840092062950134,0.73
92991,0.982856810092926,0.9840092062950134,0.73
93091,0.982856810092926,0.9840092062950134,0.73
93191,0.982856810092926,0.9840092062950134,0.73
93291,0.982856810092926,0.9840092062950134,0.73
93391,0.982856810092926,0.9840092062950134,0.73
93491,0.982856810092926,0.9840092062950134,0.73
93591,0.982856810092926,0.9840092062950134,0.73
93691,0.982856810092926,0.9840092062950134,0.73
93791,0.982856810092926,0.9840092062950134,0.73
93891,0.982856810092926,0.9840092062950134,0.73
93991,0.982856810092926,0.9840092062950134,0.73
94091,0.982856810092926,0.9840092062950134,0.73
94191,0.982856810092926,0.9840092062950134,0.73
94291,0.982856810092926,0.9840092062950134,0.73
94391,0.982856810092926,0.9840092062950134,0.73
94491,0.982856810092926,0.9840092062950134,0.73
94591,0.982856810092926,0.9840092062950134,0.73
94691,0.982856810092926,0.9840092062950134,0.73
94791,0.982856810092926,0.9840092062950134,0.73
94891,0.982856810092926,0.9840092062950134,0.73
94991,0.982856810092926,0.9840092062950134,0.73
95091,0.982856810092926,0.9840092062950134,0.73
95191,0.982856810092926,0.9840092062950134,0.73
95291,0.982856810092926,0.9840092062950134,0.73
95391,0.982856810092926,0.9840092062950134,0.73
95491,0.982856810092926,0.9840092062950134,0.73
95591,0.982856810092926,0.9840092062950134,0.73
95691,0.982856810092926,0.9840092062950134,0.73
95791,0.982856810092926,0.9840092062950134,0.73
95891,0.982856810092926,0.9840092062950134,0.73
95991,0.982856810092926,0.9840092062950134,0.73
96091,0.982856810092926,0.9840092062950134,0.73
96191,0.982856810092926,0.9840092062950134,0.73
96291,0.982856810092926,0.9840092062950134,0.73
96391,0.982856810092926,0.9840092062950134,0.73
96491,0.982856810092926,0.9840092062950134,0.73
96591,0.982856810092926,0.9840092062950134,0.73
96691,0.982856810092926,0.9840092062950134,0.73
96791,0.982856810092926,0.9840092062950134,0.73
96891,0.982856810092926,0.9840092062950134,0.73
96991,0.982856810092926,0.9840092062950134,0.73
97091,0.982856810092926,0.9840092062950134,0.73
97191,0.982856810092926,0.9840092062950134,0.73
97291,0.982856810092926,0.9840092062950134,0.73
97391,0.982856810092926,0.9840092062950134,0.73
97491,0.982856810092926,0.9840092062950134,0.73
97591,0.982856810092926,0.9840092062950134,0.73
97691,0.982856810092926,0.9840092062950134,0.73
97791,0.982856810092926,0.9840092062950134,0.73
97891,0.982856810092926,0.9840092062950134,0.73
97991,0.982856810092926,0.9840092062950134,0.73
98091,0.982856810092926,0.9840092062950134,0.73
98191,0.982856810092926,0.9840092062950134,0.73
98291,0.982856810092926,0.9840092062950134,0.73
98391,0.982856810092926,0.9840092062950134,0.73
98491,0.982856810092926,0.9840092062950134,0.73
98591,0.982856810092926,0.9840092062950134,0.73
98691,0.982856810092926,0.9840092062950134,0.73
98791,0.982856810092926,0.9840092062950134,0.73
98891,0.982856810092926,0.9840092062950134,0.73
98991,0.982856810092926,0.9840092062950134,0.73
99091,0.982856810092926,0.9840092062950134,0.73
99191,0.982856810092926,0.9840092062950134,0.73
99291,0.982856810092926,0.9840092062950134,0.73
99391,0.982856810092926,0.9840092062950134,0.73
99491,0.982856810092926,0.9840092062950134,0.73
99591,0.982856810092926,0.9840092062950134,0.73
99691,0.982856810092926,0.9840092062950134,0.73
99791,0.982856810092926,0.9840092062950134,0.73
99891,0.982856810092926,0.9840092062950134,0.73
99991,0.982856810092926,0.9840092062950134,0.73
100091,0.982856810092926,0.9840092062950134,0.73
100191,0.982856810092926,0.9840092062950134,0.73
100291,0.982856810092926,0.9840092062950134,0.73
100391,0.982856810092926,0.9840092062950134,0.73
100491,0.982856810092926,0.9840092062950134,0.73
100591,0.982856810092926,0.9840092062950134,0.73
100691,0.982856810092926,0.9840092062950134,0.73
100791,0.982856810092926,0.9840092062950134,0.73
100891,0.982856810092926,0.9840092062950134,0.73
104464,0.982856810092926,0.9840092062950134,0.74
104564,0.982856810092926,0.9840092062950134,0.74
104664,0.982856810092926,0.9840092062950134,0.74
104764,0.982856810092926,0.9840092062950134,0.74
104864,0.982856810092926,0.9840092062950134,0.74
104964,0.982856810092926,0.9840092062950134,0.74
105064,0.982856810092926,0.9840092062950134,0.74
105164,0.982856810092926,0.9840092062950134,0.74
105264,0.982856810092926,0.9840092062950134,0.74
105364,0.982856810092926,0.9840092062950134,0.74
105464,0.982856810092926,0.9840092062950134,0.74
105564,0.982856810092926,0.9840092062950134,0.74
105664,0.982856810092926,0.9840092062950134,0.74
105764,0.982856810092926,0.9840092062950134,0.74
105864,0.982856810092926,0.9840092062950134,0.74
105964,0.982856810092926,0.9840092062950134,0.74
106064,0.982856810092926,0.9840092062950134,0.74
106164,0.982856810092926,0.9840092062950134,0.74
106264,0.982856810092926,0.9840092062950134,0.74
106364,0.982856810092926,0.9840092062950134,0.74
106464,0.982856810092926,0.9840092062950134,0.74
106564,0.982856810092926,0.9840092062950134,0.74
106664,0.982856810092926,0.9840092062950134,0.74
106764,0.982856810092926,0.9840092062950134,0.74
106864,0.982856810092926,0.9840092062950134,0.74
106964,0.982856810092926,0.9840092062950134,0.74
107064,0.982856810092926,0.9840092062950134,0.74
107164,0.982856810092926,0.9840092062950134,0.74
107264,0.982856810092926,0.9840092062950134,0.74
107364,0.982856810092926,0.9840092062950134,0.74
107464,0.982856810092926,0.9840092062950134,0.74
107564,0.982856810092926,0.9840092062950134,0.74
107664,0.982856810092926,0.9840092062950134,0.74
107764,0.982856810092926,0.9840092062950134,0.74
107864,0.982856810092926,0.9840092062950134,0.74
107964,0.982856810092926,0.9840092062950134,0.74
108064,0.982856810092926,0.9840092062950134,0.74
108164,0.982856810092926,0.9840092062950134,0.74
108264,0.982856810092926,0.9840092062950134,0.74
108364,0.982856810092926,0.9840092062950134,0.74
108464,0.982856810092926,0.9840092062950134,0.74
108564,0.982856810092926,0.9840092062950134,0.74
108664,0.982856810092926,0.9840092062950134,0.74
108764,0.982856810092926,0.9840092062950134,0.74
108864,0.982856810092926,0.9840092062950134,0.74
108964,0.982856810092926,0.9840092062950134,0.74
109064,0.982856810092926,0.9840092062950134,0.74
109164,0.982856810092926,0.9840092062950134,0.74
109264,0.982856810092926,0.9840092062950134,0.74
109364,0.982856810092926,0.9840092062950134,0.74
109464,0.982856810092926,0.9840092062950134,0.74
109564,0.982856810092926,0.9840092062950134,0.74
109664,0.982856810092926,0.9840092062950134,0.74
109764,0.982856810092926,0.9840092062950134,0.74
109864,0.982856810092926,0.9840092062950134,0.74
109964,0.982856810092926,0.9840092062950134,0.74
110064,0.982856810092926,0.9840092062950134,0.74
110164,0.982856810092926,0.9840092062950134,0.74
110264,0.982856810092926,0.9840092062950134,0.74
110364,0.982856810092926,0.9840092062950134,0.74
110464,0.982856810092926,0.9840092062950134,0.74
110564,0.982856810092926,0.9840092062950134,0.74
110664,0.982856810092926,0.9840092062950134,0.74
110764,0.982856810092926,0.9840092062950134,0.74
110864,0.982856810092926,0.9840092062950134,0.74
110964,0.982856810092926,0.9840092062950134,0.74
111064,0.982856810092926,0.9840092062950134,0.74
111164,0.982856810092926,0.9840092062950134,0.74
111264,0.982856810092926,0.9840092062950134,0.74
111364,0.982856810092926,0.9840092062950134,0.74
111464,0.982856810092926,0.9840092062950134,0.74
111564,0.982856810092926,0.9840092062950134,0.74
111664,0.982856810092926,0.9840092062950134,0.74
111764,0.982856810092926,0.9840092062950134,0.74
111864,0.982856810092926,0.9840092062950134,0.74
111964,0.982856810092926,0.9840092062950134,0.74
112064,0.982856810092926,0.9840092062950134,0.74
112164,0.982856810092926,0.9840092062950134,0.74
112264,0.982856810092926,0.9840092062950134,0.74
112364,0.982856810092926,0.9840092062950134,0.74
112464,0.982856810092926,0.9840092062950134,0.74
112564,0.982856810092926,0.9840092062950134,0.74
112664,0.982856810092926,0.9840092062950134,0.74
112764,0.982856810092926,0.9840092062950134,0.74
112864,0.982856810092926,0.9840092062950134,0.74
112964,0.982856810092926,0.9840092062950134,0.74
113064,0.982856810092926,0.9840092062950134,0.74
113164,0.982856810092926,0.9840092062950134,0.74
113264,0.982856810092926,0.9840092062950134,0.74
113364,0.982856810092926,0.9840092062950134,0.74
113464,0.982856810092926,0.9840092062950134,0.74
113564,0.982856810092926,0.9840092062950134,0.74
113664,0.982856810092926,0.9840092062950134,0.74
113764,0.982856810092926,0.9840092062950134,0.74
113864,0.982856810092926,0.9840092062950134,0.74
113964,0.982856810092926,0.9840092062950134,0.74
114064,0.982856810092926,0.9840092062950134,0.74
114164,0.982856810092926,0.9840092062950134,0.74
114264,0.982856810092926,0.9840092062950134,0.74
114364,0.982856810092926,0.9840092062950134,0.74
114464,0.982856810092926,0.9840092062950134,0.74
114564,0.982856810092926,0.9840092062950134,0.74
114664,0.982856810092926,0.9840092062950134,0.74
114764,0.982856810092926,0.9840092062950134,0.74
114864,0.982856810092926,0.9840092062950134,0.74
114964,0.982856810092926,0.9840092062950134,0.74
115064,0.982856810092926,0.9840092062950134,0.74
115164,0.982856810092926,0.9840092062950134,0.74
115264,0.982856810092926,0.9840092062950134,0.74
115364,0.982856810092926,0.9840092062950134,0.74
115464,0.982856810092926,0.9840092062950134,0.74
115564,0.982856810092926,0.9840092062950134,0.74
115664,0.982856810092926,0.9840092062950134,0.74
115764,0.982856810092926,0.9840092062950134,0.74
115864,0.982856810092926,0.9840092062950134,0.74
115964,0.982856810092926,0.9840092062950134,0.74
116064,0.982856810092926,0.9840092062950134,0.74
116164,0.982856810092926,0.9840092062950134,0.74
116264,0.982856810092926,0.9840092062950134,0.74
116364,0.982856810092926,0.9840092062950134,0.74
116464,0.982856810092926,0.9840092062950134,0.74
116564,0.982856810092926,0.9840092062950134,0.74
116664,0.982856810092926,0.9840092062950134,0.74
116764,0.982856810092926,0.9840092062950134,0.74
116864,0.982856810092926,0.9840092062950134,0.74
116964,0.982856810092926,0.9840092062950134,0.74
117064,0.982856810092926,0.9840092062950134,0.74
117164,0.982856810092926,0.9840092062950134,0.74
117264,0.982856810092926,0.9840092062950134,0.74
117364,0.982856810092926,0.9840092062950134,0.74
117464,0.982856810092926,0.9840092062950134,0.74
117564,0.982856810092926,0.9840092062950134,0.74
117664,0.982856810092926,0.9840092062950134,0.74
117764,0.982856810092926,0.9840092062950134,0.74
117864,0.982856810092926,0.9840092062950134,0.74
117964,0.982856810092926,0.9840092062950134,0.74
118064,0.982856810092926,0.9840092062950134,0.74
118164,0.982856810092926,0.9840092062950134,0.74
118264,0.982856810092926,0.9840092062950134,0.74
118364,0.982856810092926,0.9840092062950134,0.74
118464,0.982856810092926,0.9840092062950134,0.74
118564,0.982856810092926,0.9840092062950134,0.74
118664,0.982856810092926,0.9840092062950134,0.74
118764,0.982856810092926,0.9840092062950134,0.74
118864,0.982856810092926,0.9840092062950134,0.74
118964,0.982856810092926,0.9840092062950134,0.74
119064,0.982856810092926,0.9840092062950134,0.74
119164,0.982856810092926,0.9840092062950134,0.74
119264,0.982856810092926,0.9840092062950134,0.74
119364,0.982856810092926,0.9840092062950134,0.74
119464,0.982856810092926,0.9840092062950134,0.74
132760,0.982856810092926,0.9840092062950134,0.74
132860,0.982856810092926,0.9840092062950134,0.74
132960,0.982856810092926,0.9840092062950134,0.74
133060,0.982856810092926,0.9840092062950134,0.74
133160,0.982856810092926,0.9840092062950134,0.74
133260,0.982856810092926,0.9840092062950134,0.74
133360,0.982856810092926,0.9840092062950134,0.74
133460,0.982856810092926,0.9840092062950134,0.74
133560,0.982856810092926,0.9840092062950134,0.74
133660,0.982856810092926,0.9840092062950134,0.74
133760,0.982856810092926,0.9840092062950134,0.74
133860,0.982856810092926,0.9840092062950134,0.74
133960,0.982856810092926,0.9840092062950134,0.74
134060,0.982856810092926,0.9840092062950134,0.74
134160,0.982856810092926,0.9840092062950134,0.74
134260,0.982856810092926,0.9840092062950134,0.74
134360,0.982856810092926,0.9840092062950134,0.74
134460,0.982856810092926,0.9840092062950134,0.74
134560,0.982856810092926,0.9840092062950134,0.74
134660,0.982856810092926,0.9840092062950134,0.74
134760,0.982856810092926,0.9840092062950134,0.74
134860,0.982856810092926,0.9840092062950134,0.74
134960,0.982856810092926,0.9840092062950134,0.74
135060,0.982856810092926,0.9840092062950134,0.74
135160,0.982856810092926,0.9840092062950134,0.74
135260,0.982856810092926,0.9840092062950134,0.74
135360,0.982856810092926,0.9840092062950134,0.74
135460,0.982856810092926,0.9840092062950134,0.74
135560,0.982856810092926,0.9840092062950134,0.74
135660,0.982856810092926,0.9840092062950134,0.74
135760,0.982856810092926,0.9840092062950134,0.74
135860,0.982856810092926,0.9840092062950134,0.74
135960,0.982856810092926,0.9840092062950134,0.74
136060,0.982856810092926,0.9840092062950134,0.74
136160,0.982856810092926,0.9840092062950134,0.74
136260,0.982856810092926,0.9840092062950134,0.74
136360,0.982856810092926,0.9840092062950134,0.74
136460,0.982856810092926,0.9840092062950134,0.74
136560,0.982856810092926,0.9840092062950134,0.74
136660,0.982856810092926,0.9840092062950134,0.74
136760,0.982856810092926,0.9840092062950134,0.74
136860,0.982856810092926,0.9840092062950134,0.74
136960,0.982856810092926,0.9840092062950134,0.74
137060,0.982856810092926,0.9840092062950134,0.74
137160,0.982856810092926,0.9840092062950134,0.74
137260,0.982856810092926,0.9840092062950134,0.74
137360,0.982856810092926,0.9840092062950134,0.74
137460,0.982856810092926,0.9840092062950134,0.74
137560,0.982856810092926,0.9840092062950134,0.74
137660,0.982856810092926,0.9840092062950134,0.74
137760,0.982856810092926,0.9840092062950134,0.74
137860,0.982856810092926,0.9840092062950134,0.74
137960,0.982856810092926,0.9840092062950134,0.74
138060,0.982856810092926,0.9840092062950134,0.74
138160,0.982856810092926,0.9840092062950134,0.74
138260,0.982856810092926,0.9840092062950134,0.74
138360,0.982856810092926,0.9840092062950134,0.74
138460,0.982856810092926,0.9840092062950134,0.74
138560,0.982856810092926,0.9840092062950134,0.74
138660,0.982856810092926,0.9840092062950134,0.74
138760,0.982856810092926,0.9840092062950134,0.74
138860,0.982856810092926,0.9840092062950134,0.74
138960,0.982856810092926,0.9840092062950134,0.74
139060,0.982856810092926,0.9840092062950134,0.74
139160,0.982856810092926,0.9840092062950134,0.74
139260,0.982856810092926,0.9840092062950134,0.74
139360,0.982856810092926,0.9840092062950134,0.74
139460,0.982856810092926,0.9840092062950134,0.74
139560,0.982856810092926,0.9840092062950134,0.74
139660,0.982856810092926,0.9840092062950134,0.74
139760,0.982856810092926,0.9840092062950134,0.74
139860,0.982856810092926,0.9840092062950134,0.74
139960,0.982856810092926,0.9840092062950134,0.74
140060,0.982856810092926,0.9840092062950134,0.74
140160,0.982856810092926,0.9840092062950134,0.74
140260,0.982856810092926,0.9840092062950134,0.74
140360,0.982856810092926,0.9840092062950134,0.74
140460,0.982856810092926,0.9840092062950134,0.74
140560,0.982856810092926,0.9840092062950134,0.74
140660,0.982856810092926,0.9840092062950134,0.74
140760,0.982856810092926,0.9840092062950134,0.74
140860,0.982856810092926,0.9840092062950134,0.74
140960,0.982856810092926,0.9840092062950134,0.74
141060,0.982856810092926,0.9840092062950134,0.74
141160,0.982856810092926,0.9840092062950134,0.74
