evaluation,fitness,test_accuracy,time
110900,0.9840238690376282,-2.560213088989258,0.83
111000,0.9840238690376282,-2.560213088989258,0.83
111100,0.9840238690376282,-2.560213088989258,0.83
111200,0.9840238690376282,-2.560213088989258,0.83
111300,0.9840238690376282,-2.560213088989258,0.83
111400,0.9840238690376282,-2.560213088989258,0.83
111500,0.9840238690376282,-2.560213088989258,0.83
111600,0.9840238690376282,-2.560213088989258,0.83
111700,0.9840238690376282,-2.560213088989258,0.83
111800,0.9840238690376282,-2.560213088989258,0.83
111900,0.9840238690376282,-2.560213088989258,0.83
112000,0.9840238690376282,-2.560213088989258,0.83
112100,0.9840238690376282,-2.560213088989258,0.83
112200,0.9840238690376282,-2.560213088989258,0.83
112300,0.9840238690376282,-2.560213088989258,0.83
112400,0.9840238690376282,-2.560213088989258,0.83
112500,0.9840238690376282,-2.560213088989258,0.83
112600,0.9840238690376282,-2.560213088989258,0.83
112700,0.9840238690376282,-2.560213088989258,0.83
112800,0.9840238690376282,-2.560213088989258,0.83
112900,0.9840238690376282,-2.560213088989258,0.83
113000,0.9840238690376282,-2.560213088989258,0.83
113100,0.9840238690376282,-2.560213088989258,0.83
113200,0.9840238690376282,-2.560213088989258,0.83
113300,0.9840238690376282,-2.560213088989258,0.83
113400,0.9840238690376282,-2.560213088989258,0.83
113500,0.9840238690376282,-2.560213088989258,0.83
113600,0.9840238690376282,-2.560213088989258,0.83
113700,0.9840238690376282,-2.560213088989258,0.83
113800,0.9840238690376282,-2.560213088989258,0.83
113900,0.9840238690376282,-2.560213088989258,0.83
114000,0.9840238690376282,-2.560213088989258,0.83
114100,0.9840238690376282,-2.560213088989258,0.83
114200,0.9840238690376282,-2.560213088989258,0.83
114300,0.9840238690376282,-2.560213088989258,0.83
114400,0.9840238690376282,-2.560213088989258,0.83
114500,0.9840238690376282,-2.560213088989258,0.83
114600,0.9840238690376282,-2.560213088989258,0.83
114700,0.9840238690376282,-2.560213088989258,0.83
114800,0.9840238690376282,-2.560213088989258,0.83
114900,0.9840238690376282,-2.560213088989258,0.83
115000,0.9840238690376282,-2.560213088989258,0.83
115100,0.9840238690376282,-2.560213088989258,0.83
115200,0.9840238690376282,-2.560213088989258,0.83
115300,0.9840238690376282,-2.560213088989258,0.83
115400,0.9840238690376282,-2.560213088989258,0.83
115500,0.9840238690376282,-2.560213088989258,0.83
115600,0.9840238690376282,-2.560213088989258,0.83
115700,0.9840238690376282,-2.560213088989258,0.83
115800,0.9840238690376282,-2.560213088989258,0.83
115900,0.9840238690376282,-2.560213088989258,0.83
116000,0.9840238690376282,-2.560213088989258,0.83
116100,0.9840238690376282,-2.560213088989258,0.83
116200,0.9840238690376282,-2.560213088989258,0.83
116300,0.9840238690376282,-2.560213088989258,0.83
116400,0.9840238690376282,-2.560213088989258,0.83
116500,0.9840238690376282,-2.560213088989258,0.83
116600,0.9840238690376282,-2.560213088989258,0.83
116700,0.9840238690376282,-2.560213088989258,0.83
116800,0.9840238690376282,-2.560213088989258,0.83
116900,0.9840238690376282,-2.560213088989258,0.83
117000,0.9840238690376282,-2.560213088989258,0.83
117100,0.9840238690376282,-2.560213088989258,0.83
117200,0.9840238690376282,-2.560213088989258,0.83
117300,0.9840238690376282,-2.560213088989258,0.83
117400,0.9840238690376282,-2.560213088989258,0.83
117500,0.9840238690376282,-2.560213088989258,0.83
117600,0.9840238690376282,-2.560213088989258,0.83
117700,0.9840238690376282,-2.560213088989258,0.83
117800,0.9840238690376282,-2.560213088989258,0.83
117900,0.9840238690376282,-2.560213088989258,0.83
118000,0.9840238690376282,-2.560213088989258,0.83
118100,0.9840238690376282,-2.560213088989258,0.83
118200,0.9840238690376282,-2.560213088989258,0.83
118300,0.9840238690376282,-2.560213088989258,0.83
118400,0.9840238690376282,-2.560213088989258,0.83
118500,0.9840238690376282,-2.560213088989258,0.83
118600,0.9840238690376282,-2.560213088989258,0.83
118700,0.9840238690376282,-2.560213088989258,0.83
118800,0.9840238690376282,-2.560213088989258,0.83
118900,0.9840238690376282,-2.560213088989258,0.83
119000,0.9840238690376282,-2.560213088989258,0.83
119100,0.9840238690376282,-2.560213088989258,0.83
119200,0.9840238690376282,-2.560213088989258,0.83
119300,0.9840238690376282,-2.560213088989258,0.83
119400,0.9840238690376282,-2.560213088989258,0.83
119500,0.9840238690376282,-2.560213088989258,0.83
119600,0.9840238690376282,-2.560213088989258,0.83
119700,0.9840238690376282,-2.560213088989258,0.83
119800,0.9840238690376282,-2.560213088989258,0.83
119900,0.9840238690376282,-2.560213088989258,0.83
120000,0.9840238690376282,-2.560213088989258,0.83
120100,0.9840238690376282,-2.560213088989258,0.83
120200,0.9840238690376282,-2.560213088989258,0.83
120300,0.9840238690376282,-2.560213088989258,0.83
120400,0.9840238690376282,-2.560213088989258,0.83
120500,0.9840238690376282,-2.560213088989258,0.83
120600,0.9840238690376282,-2.560213088989258,0.83
120700,0.9840238690376282,-2.560213088989258,0.83
120800,0.9840238690376282,-2.560213088989258,0.83
120900,0.9840238690376282,-2.560213088989258,0.83
121000,0.9840238690376282,-2.560213088989258,0.83
121100,0.9840238690376282,-2.560213088989258,0.83
121200,0.9840238690376282,-2.560213088989258,0.83
121300,0.9840238690376282,-2.560213088989258,0.83
121400,0.9840238690376282,-2.560213088989258,0.83
121500,0.9840238690376282,-2.560213088989258,0.83
121600,0.9840238690376282,-2.560213088989258,0.83
121700,0.9840238690376282,-2.560213088989258,0.83
121800,0.9840238690376282,-2.560213088989258,0.83
121900,0.9840238690376282,-2.560213088989258,0.83
122000,0.9840238690376282,-2.560213088989258,0.83
122100,0.9840238690376282,-2.560213088989258,0.83
122200,0.9840238690376282,-2.560213088989258,0.83
122300,0.9840238690376282,-2.560213088989258,0.83
122400,0.9840238690376282,-2.560213088989258,0.83
122500,0.9840238690376282,-2.560213088989258,0.83
122600,0.9840238690376282,-2.560213088989258,0.83
122700,0.9840238690376282,-2.560213088989258,0.83
122800,0.9840238690376282,-2.560213088989258,0.83
122900,0.9840238690376282,-2.560213088989258,0.83
123000,0.9840238690376282,-2.560213088989258,0.83
123100,0.9840238690376282,-2.560213088989258,0.83
123200,0.9840238690376282,-2.560213088989258,0.83
123300,0.9840238690376282,-2.560213088989258,0.83
123400,0.9840238690376282,-2.560213088989258,0.83
123500,0.9840238690376282,-2.560213088989258,0.83
123600,0.9840238690376282,-2.560213088989258,0.83
123700,0.9840238690376282,-2.560213088989258,0.83
123800,0.9840238690376282,-2.560213088989258,0.83
123900,0.9840238690376282,-2.560213088989258,0.83
124000,0.9840238690376282,-2.560213088989258,0.83
124100,0.9840238690376282,-2.560213088989258,0.83
124200,0.9840238690376282,-2.560213088989258,0.83
124300,0.9840238690376282,-2.560213088989258,0.83
124400,0.9840238690376282,-2.560213088989258,0.83
124500,0.9840238690376282,-2.560213088989258,0.83
124600,0.9840238690376282,-2.560213088989258,0.83
124700,0.9840238690376282,-2.560213088989258,0.83
124800,0.9840238690376282,-2.560213088989258,0.83
124900,0.9840238690376282,-2.560213088989258,0.83
125000,0.9840238690376282,-2.560213088989258,0.83
125100,0.9840238690376282,-2.560213088989258,0.83
125200,0.9840238690376282,-2.560213088989258,0.83
125300,0.9840238690376282,-2.560213088989258,0.83
125400,0.9840238690376282,-2.560213088989258,0.83
125500,0.9840238690376282,-2.560213088989258,0.83
125600,0.9840238690376282,-2.560213088989258,0.83
125700,0.9840238690376282,-2.560213088989258,0.83
125800,0.9840238690376282,-2.560213088989258,0.83
125900,0.9840238690376282,-2.560213088989258,0.83
126000,0.9840238690376282,-2.560213088989258,0.83
126100,0.9840238690376282,-2.560213088989258,0.83
126200,0.9840238690376282,-2.560213088989258,0.83
126300,0.9840238690376282,-2.560213088989258,0.83
126400,0.9840238690376282,-2.560213088989258,0.83
126500,0.9840238690376282,-2.560213088989258,0.83
126600,0.9840238690376282,-2.560213088989258,0.83
126700,0.9840238690376282,-2.560213088989258,0.83
126800,0.9840238690376282,-2.560213088989258,0.83
126900,0.9840238690376282,-2.560213088989258,0.83
127000,0.9840238690376282,-2.560213088989258,0.83
127100,0.9840238690376282,-2.560213088989258,0.83
127200,0.9840238690376282,-2.560213088989258,0.83
127300,0.9840238690376282,-2.560213088989258,0.83
127400,0.9840238690376282,-2.560213088989258,0.83
127500,0.9840238690376282,-2.560213088989258,0.83
127600,0.9840238690376282,-2.560213088989258,0.83
127700,0.9840238690376282,-2.560213088989258,0.83
127800,0.9840238690376282,-2.560213088989258,0.83
127900,0.9840238690376282,-2.560213088989258,0.83
128000,0.9840238690376282,-2.560213088989258,0.83
128100,0.9840238690376282,-2.560213088989258,0.83
128200,0.9840238690376282,-2.560213088989258,0.83
128300,0.9840238690376282,-2.560213088989258,0.83
128400,0.9840238690376282,-2.560213088989258,0.83
128500,0.9840238690376282,-2.560213088989258,0.83
128600,0.9840238690376282,-2.560213088989258,0.83
128700,0.9840238690376282,-2.560213088989258,0.83
128800,0.9840238690376282,-2.560213088989258,0.83
128900,0.9840238690376282,-2.560213088989258,0.83
129000,0.9840238690376282,-2.560213088989258,0.83
129100,0.9840238690376282,-2.560213088989258,0.83
129200,0.9840238690376282,-2.560213088989258,0.83
129300,0.9840238690376282,-2.560213088989258,0.83
129400,0.9840238690376282,-2.560213088989258,0.83
129500,0.9840238690376282,-2.560213088989258,0.83
129600,0.9840238690376282,-2.560213088989258,0.83
129700,0.9840238690376282,-2.560213088989258,0.83
129800,0.9840238690376282,-2.560213088989258,0.83
129900,0.9840238690376282,-2.560213088989258,0.83
130000,0.9840238690376282,-2.560213088989258,0.83
130100,0.9840238690376282,-2.560213088989258,0.83
130200,0.9840238690376282,-2.560213088989258,0.83
130300,0.9840238690376282,-2.560213088989258,0.83
130400,0.9840238690376282,-2.560213088989258,0.83
130500,0.9840238690376282,-2.560213088989258,0.83
130600,0.9840238690376282,-2.560213088989258,0.83
130700,0.9840238690376282,-2.560213088989258,0.83
130800,0.9840238690376282,-2.560213088989258,0.83
130900,0.9840238690376282,-2.560213088989258,0.83
131000,0.9840238690376282,-2.560213088989258,0.83
131100,0.9840238690376282,-2.560213088989258,0.83
131200,0.9840238690376282,-2.560213088989258,0.83
131300,0.9840238690376282,-2.560213088989258,0.83
131400,0.9840238690376282,-2.560213088989258,0.83
131500,0.9840238690376282,-2.560213088989258,0.83
131600,0.9840238690376282,-2.560213088989258,0.83
131700,0.9840238690376282,-2.560213088989258,0.83
131800,0.9840238690376282,-2.560213088989258,0.83
131900,0.9840238690376282,-2.560213088989258,0.83
132000,0.9840238690376282,-2.560213088989258,0.83
132100,0.9840238690376282,-2.560213088989258,0.83
132200,0.9840238690376282,-2.560213088989258,0.83
132300,0.9840238690376282,-2.560213088989258,0.83
132400,0.9840238690376282,-2.560213088989258,0.83
132500,0.9840238690376282,-2.560213088989258,0.83
132600,0.9840238690376282,-2.560213088989258,0.84
132700,0.9840238690376282,-2.560213088989258,0.84
132800,0.9840238690376282,-2.560213088989258,0.84
132900,0.9840238690376282,-2.560213088989258,0.84
133000,0.9840238690376282,-2.560213088989258,0.84
133100,0.9840238690376282,-2.560213088989258,0.84
133200,0.9840238690376282,-2.560213088989258,0.84
133300,0.9840238690376282,-2.560213088989258,0.84
133400,0.9840238690376282,-2.560213088989258,0.84
133500,0.9840238690376282,-2.560213088989258,0.84
133600,0.9840238690376282,-2.560213088989258,0.84
133700,0.9840238690376282,-2.560213088989258,0.84
133800,0.9840238690376282,-2.560213088989258,0.84
133900,0.9840238690376282,-2.560213088989258,0.84
134000,0.9840238690376282,-2.560213088989258,0.84
134100,0.9840238690376282,-2.560213088989258,0.84
134200,0.9840238690376282,-2.560213088989258,0.84
134300,0.9840238690376282,-2.560213088989258,0.84
134400,0.9840238690376282,-2.560213088989258,0.84
134500,0.9840238690376282,-2.560213088989258,0.84
134600,0.9840238690376282,-2.560213088989258,0.84
134700,0.9840238690376282,-2.560213088989258,0.84
134800,0.9840238690376282,-2.560213088989258,0.84
134900,0.9840238690376282,-2.560213088989258,0.84
135000,0.9840238690376282,-2.560213088989258,0.84
135100,0.9840238690376282,-2.560213088989258,0.84
135200,0.9840238690376282,-2.560213088989258,0.84
135300,0.9840238690376282,-2.560213088989258,0.84
135400,0.9840238690376282,-2.560213088989258,0.84
135500,0.9840238690376282,-2.560213088989258,0.84
135600,0.9840238690376282,-2.560213088989258,0.84
135700,0.9840238690376282,-2.560213088989258,0.84
135800,0.9840238690376282,-2.560213088989258,0.84
135900,0.9840238690376282,-2.560213088989258,0.84
136000,0.9840238690376282,-2.560213088989258,0.84
136100,0.9840238690376282,-2.560213088989258,0.84
136200,0.9840238690376282,-2.560213088989258,0.84
136300,0.9840238690376282,-2.560213088989258,0.84
136400,0.9840238690376282,-2.560213088989258,0.84
136500,0.9840238690376282,-2.560213088989258,0.84
136600,0.9840238690376282,-2.560213088989258,0.84
136700,0.9840238690376282,-2.560213088989258,0.84
136800,0.9840238690376282,-2.560213088989258,0.84
136900,0.9840238690376282,-2.560213088989258,0.84
137000,0.9840238690376282,-2.560213088989258,0.84
137100,0.9840238690376282,-2.560213088989258,0.84
137200,0.9840238690376282,-2.560213088989258,0.84
137300,0.9840238690376282,-2.560213088989258,0.84
137400,0.9840238690376282,-2.560213088989258,0.84
137500,0.9840238690376282,-2.560213088989258,0.84
137600,0.9840238690376282,-2.560213088989258,0.84
137700,0.9840238690376282,-2.560213088989258,0.82
137800,0.9840238690376282,-2.560213088989258,0.82
137900,0.9840238690376282,-2.560213088989258,0.82
138000,0.9840238690376282,-2.560213088989258,0.82
138100,0.9840238690376282,-2.560213088989258,0.82
138200,0.9840238690376282,-2.560213088989258,0.82
138300,0.9840238690376282,-2.560213088989258,0.82
138400,0.9840238690376282,-2.560213088989258,0.82
138500,0.9840238690376282,-2.560213088989258,0.82
138600,0.9840238690376282,-2.560213088989258,0.82
138700,0.9840238690376282,-2.560213088989258,0.82
138800,0.9840238690376282,-2.560213088989258,0.82
138900,0.9840238690376282,-2.560213088989258,0.82
139000,0.9840238690376282,-2.560213088989258,0.82
139100,0.9840238690376282,-2.560213088989258,0.82
139200,0.9840238690376282,-2.560213088989258,0.82
139300,0.9840238690376282,-2.560213088989258,0.82
139400,0.9840238690376282,-2.560213088989258,0.82
139500,0.9840238690376282,-2.560213088989258,0.82
139600,0.9840238690376282,-2.560213088989258,0.82
139700,0.9840238690376282,-2.560213088989258,0.82
139800,0.9840238690376282,-2.560213088989258,0.82
139900,0.9840238690376282,-2.560213088989258,0.82
140000,0.9840238690376282,-2.560213088989258,0.82
140100,0.9840238690376282,-2.560213088989258,0.82
140200,0.9840238690376282,-2.560213088989258,0.82
140300,0.9840238690376282,-2.560213088989258,0.82
140400,0.9840238690376282,-2.560213088989258,0.82
140500,0.9840238690376282,-2.560213088989258,0.82
140600,0.9840238690376282,-2.560213088989258,0.82
140700,0.9840238690376282,-2.560213088989258,0.82
140800,0.9840238690376282,-2.560213088989258,0.82
140900,0.9840238690376282,-2.560213088989258,0.82
141000,0.9840238690376282,-2.560213088989258,0.82
141100,0.9840238690376282,-2.560213088989258,0.82
141200,0.9840238690376282,-2.560213088989258,0.82
141300,0.9840238690376282,-2.560213088989258,0.82
141400,0.9840238690376282,-2.560213088989258,0.82
141500,0.9840238690376282,-2.560213088989258,0.82
141600,0.9840238690376282,-2.560213088989258,0.82
141700,0.9840238690376282,-2.560213088989258,0.82
141800,0.9840238690376282,-2.560213088989258,0.82
141900,0.9840238690376282,-2.560213088989258,0.82
142000,0.9840238690376282,-2.560213088989258,0.82
142100,0.9840238690376282,-2.560213088989258,0.82
142200,0.9840238690376282,-2.560213088989258,0.82
142300,0.9840238690376282,-2.560213088989258,0.82
142400,0.9840238690376282,-2.560213088989258,0.82
142500,0.9840238690376282,-2.560213088989258,0.82
142600,0.9840238690376282,-2.560213088989258,0.82
142700,0.9840238690376282,-2.560213088989258,0.82
142800,0.9840238690376282,-2.560213088989258,0.84
142900,0.9840238690376282,-2.560213088989258,0.84
143000,0.9840238690376282,-2.560213088989258,0.84
143100,0.9840238690376282,-2.560213088989258,0.84
143200,0.9840238690376282,-2.560213088989258,0.84
143300,0.9840238690376282,-2.560213088989258,0.84
143400,0.9840238690376282,-2.560213088989258,0.84
143500,0.9840238690376282,-2.560213088989258,0.84
143600,0.9840238690376282,-2.560213088989258,0.84
143700,0.9840238690376282,-2.560213088989258,0.84
143800,0.9840238690376282,-2.560213088989258,0.84
143900,0.9840238690376282,-2.560213088989258,0.84
144000,0.9840238690376282,-2.560213088989258,0.84
144100,0.9840238690376282,-2.560213088989258,0.84
144200,0.9840238690376282,-2.560213088989258,0.84
144300,0.9840238690376282,-2.560213088989258,0.84
144400,0.9840238690376282,-2.560213088989258,0.84
144500,0.9840238690376282,-2.560213088989258,0.84
144600,0.9840238690376282,-2.560213088989258,0.84
144700,0.9840238690376282,-2.560213088989258,0.84
144800,0.9840238690376282,-2.560213088989258,0.84
144900,0.9840238690376282,-2.560213088989258,0.84
145000,0.9840238690376282,-2.560213088989258,0.84
145100,0.9840238690376282,-2.560213088989258,0.84
145200,0.9840238690376282,-2.560213088989258,0.84
145300,0.9840238690376282,-2.560213088989258,0.84
145400,0.9840238690376282,-2.560213088989258,0.84
145500,0.9840238690376282,-2.560213088989258,0.84
145600,0.9840238690376282,-2.560213088989258,0.84
145700,0.9840238690376282,-2.560213088989258,0.84
145800,0.9840238690376282,-2.560213088989258,0.84
145900,0.9840238690376282,-2.560213088989258,0.84
146000,0.9840238690376282,-2.560213088989258,0.84
146100,0.9840238690376282,-2.560213088989258,0.84
146200,0.9840238690376282,-2.560213088989258,0.84
146300,0.9840238690376282,-2.560213088989258,0.84
146400,0.9840238690376282,-2.560213088989258,0.84
146500,0.9840238690376282,-2.560213088989258,0.84
146600,0.9840238690376282,-2.560213088989258,0.84
146700,0.9840238690376282,-2.560213088989258,0.84
146800,0.9840238690376282,-2.560213088989258,0.84
146900,0.9840238690376282,-2.560213088989258,0.84
147000,0.9840238690376282,-2.560213088989258,0.84
147100,0.9840238690376282,-2.560213088989258,0.84
147200,0.9840238690376282,-2.560213088989258,0.84
147300,0.9840238690376282,-2.560213088989258,0.84
147400,0.9840238690376282,-2.560213088989258,0.84
147500,0.9840238690376282,-2.560213088989258,0.84
147600,0.9840238690376282,-2.560213088989258,0.84
147700,0.9840238690376282,-2.560213088989258,0.84
147800,0.9840238690376282,-2.560213088989258,0.84
147900,0.9840238690376282,-2.560213088989258,0.84
148000,0.9840238690376282,-2.560213088989258,0.84
148100,0.9840238690376282,-2.560213088989258,0.84
148200,0.9840238690376282,-2.560213088989258,0.84
148300,0.9840238690376282,-2.560213088989258,0.84
148400,0.9840238690376282,-2.560213088989258,0.84
148500,0.9840238690376282,-2.560213088989258,0.84
148600,0.9840238690376282,-2.560213088989258,0.84
148700,0.9840238690376282,-2.560213088989258,0.84
148800,0.9840238690376282,-2.560213088989258,0.84
148900,0.9840238690376282,-2.560213088989258,0.84
149000,0.9840238690376282,-2.560213088989258,0.84
149100,0.9840238690376282,-2.560213088989258,0.84
149200,0.9840238690376282,-2.560213088989258,0.84
149300,0.9840238690376282,-2.560213088989258,0.84
149400,0.9840238690376282,-2.560213088989258,0.84
149500,0.9840238690376282,-2.560213088989258,0.84
149600,0.9840238690376282,-2.560213088989258,0.84
149700,0.9840238690376282,-2.560213088989258,0.84
149800,0.9840238690376282,-2.560213088989258,0.84
149900,0.9840238690376282,-2.560213088989258,0.84
150000,0.9840238690376282,-2.560213088989258,0.84
150100,0.9840238690376282,-2.560213088989258,0.84
150200,0.9840238690376282,-2.560213088989258,0.84
150300,0.9840238690376282,-2.560213088989258,0.84
150400,0.9840238690376282,-2.560213088989258,0.84
150500,0.9840238690376282,-2.560213088989258,0.84
150600,0.9840238690376282,-2.560213088989258,0.84
150700,0.9840238690376282,-2.560213088989258,0.84
150800,0.9840238690376282,-2.560213088989258,0.84
150900,0.9840238690376282,-2.560213088989258,0.84
151000,0.9840238690376282,-2.560213088989258,0.84
151100,0.9840238690376282,-2.560213088989258,0.84
151200,0.9840238690376282,-2.560213088989258,0.84
151300,0.9840238690376282,-2.560213088989258,0.84
151400,0.9840238690376282,-2.560213088989258,0.84
151500,0.9840238690376282,-2.560213088989258,0.84
151600,0.9840238690376282,-2.560213088989258,0.84
151700,0.9840238690376282,-2.560213088989258,0.84
151800,0.9840238690376282,-2.560213088989258,0.84
151900,0.9840238690376282,-2.560213088989258,0.84
152000,0.9840238690376282,-2.560213088989258,0.84
152100,0.9840238690376282,-2.560213088989258,0.84
152200,0.9840238690376282,-2.560213088989258,0.84
152300,0.9840238690376282,-2.560213088989258,0.84
152400,0.9840238690376282,-2.560213088989258,0.84
152500,0.9840238690376282,-2.560213088989258,0.84
152600,0.9840238690376282,-2.560213088989258,0.84
152700,0.9840238690376282,-2.560213088989258,0.84
152800,0.9840238690376282,-2.560213088989258,0.84
152900,0.9840238690376282,-2.560213088989258,0.84
153000,0.9840238690376282,-2.560213088989258,0.85
153100,0.9840238690376282,-2.560213088989258,0.85
153200,0.9840238690376282,-2.560213088989258,0.85
153300,0.9840238690376282,-2.560213088989258,0.85
153400,0.9840238690376282,-2.560213088989258,0.85
153500,0.9840238690376282,-2.560213088989258,0.85
153600,0.9840238690376282,-2.560213088989258,0.85
153700,0.9840238690376282,-2.560213088989258,0.85
153800,0.9840238690376282,-2.560213088989258,0.85
153900,0.9840238690376282,-2.560213088989258,0.85
154000,0.9840238690376282,-2.560213088989258,0.85
154100,0.9840238690376282,-2.560213088989258,0.85
154200,0.9840238690376282,-2.560213088989258,0.85
154300,0.9840238690376282,-2.560213088989258,0.85
154400,0.9840238690376282,-2.560213088989258,0.85
154500,0.9840238690376282,-2.560213088989258,0.85
154600,0.9840238690376282,-2.560213088989258,0.85
154700,0.9840238690376282,-2.560213088989258,0.85
154800,0.9840238690376282,-2.560213088989258,0.85
154900,0.9840238690376282,-2.560213088989258,0.85
155000,0.9840238690376282,-2.560213088989258,0.85
155100,0.9840238690376282,-2.560213088989258,0.85
155200,0.9840238690376282,-2.560213088989258,0.85
155300,0.9840238690376282,-2.560213088989258,0.85
155400,0.9840238690376282,-2.560213088989258,0.85
155500,0.9840238690376282,-2.560213088989258,0.85
155600,0.9840238690376282,-2.560213088989258,0.85
155700,0.9840238690376282,-2.560213088989258,0.85
155800,0.9840238690376282,-2.560213088989258,0.85
155900,0.9840238690376282,-2.560213088989258,0.85
156000,0.9840238690376282,-2.560213088989258,0.85
156100,0.9840238690376282,-2.560213088989258,0.85
156200,0.9840238690376282,-2.560213088989258,0.85
156300,0.9840238690376282,-2.560213088989258,0.85
156400,0.9840238690376282,-2.560213088989258,0.85
156500,0.9840238690376282,-2.560213088989258,0.85
156600,0.9840238690376282,-2.560213088989258,0.85
156700,0.9840238690376282,-2.560213088989258,0.85
156800,0.9840238690376282,-2.560213088989258,0.85
156900,0.9840238690376282,-2.560213088989258,0.85
157000,0.9840238690376282,-2.560213088989258,0.85
157100,0.9840238690376282,-2.560213088989258,0.85
157200,0.9840238690376282,-2.560213088989258,0.85
157300,0.9840238690376282,-2.560213088989258,0.85
157400,0.9840238690376282,-2.560213088989258,0.85
157500,0.9840238690376282,-2.560213088989258,0.85
157600,0.9840238690376282,-2.560213088989258,0.85
157700,0.9840238690376282,-2.560213088989258,0.85
157800,0.9840238690376282,-2.560213088989258,0.85
157900,0.9840238690376282,-2.560213088989258,0.85
158000,0.9840238690376282,-2.560213088989258,0.85
158100,0.9840238690376282,-2.560213088989258,0.84
158200,0.9840238690376282,-2.560213088989258,0.84
158300,0.9840238690376282,-2.560213088989258,0.84
158400,0.9840238690376282,-2.560213088989258,0.84
158500,0.9840238690376282,-2.560213088989258,0.84
158600,0.9840238690376282,-2.560213088989258,0.84
158700,0.9840238690376282,-2.560213088989258,0.84
158800,0.9840238690376282,-2.560213088989258,0.84
158900,0.9840238690376282,-2.560213088989258,0.84
159000,0.9840238690376282,-2.560213088989258,0.84
159100,0.9840238690376282,-2.560213088989258,0.84
159200,0.9840238690376282,-2.560213088989258,0.84
159300,0.9840238690376282,-2.560213088989258,0.84
159400,0.9840238690376282,-2.560213088989258,0.84
159500,0.9840238690376282,-2.560213088989258,0.84
159600,0.9840238690376282,-2.560213088989258,0.84
159700,0.9840238690376282,-2.560213088989258,0.84
159800,0.9840238690376282,-2.560213088989258,0.84
159900,0.9840238690376282,-2.560213088989258,0.84
160000,0.9840238690376282,-2.560213088989258,0.84
160100,0.9840238690376282,-2.560213088989258,0.84
160200,0.9840238690376282,-2.560213088989258,0.84
160300,0.9840238690376282,-2.560213088989258,0.84
160400,0.9840238690376282,-2.560213088989258,0.84
160500,0.9840238690376282,-2.560213088989258,0.84
160600,0.9840238690376282,-2.560213088989258,0.84
160700,0.9840238690376282,-2.560213088989258,0.84
160800,0.9840238690376282,-2.560213088989258,0.84
160900,0.9840238690376282,-2.560213088989258,0.84
161000,0.9840238690376282,-2.560213088989258,0.84
161100,0.9840238690376282,-2.560213088989258,0.84
161200,0.9840238690376282,-2.560213088989258,0.84
161300,0.9840238690376282,-2.560213088989258,0.84
161400,0.9840238690376282,-2.560213088989258,0.84
161500,0.9840238690376282,-2.560213088989258,0.84
161600,0.9840238690376282,-2.560213088989258,0.84
161700,0.9840238690376282,-2.560213088989258,0.84
161800,0.9840238690376282,-2.560213088989258,0.84
161900,0.9840238690376282,-2.560213088989258,0.84
162000,0.9840238690376282,-2.560213088989258,0.84
162100,0.9840238690376282,-2.560213088989258,0.84
162200,0.9840238690376282,-2.560213088989258,0.84
162300,0.9840238690376282,-2.560213088989258,0.84
162400,0.9840238690376282,-2.560213088989258,0.84
162500,0.9840238690376282,-2.560213088989258,0.84
162600,0.9840238690376282,-2.560213088989258,0.84
162700,0.9840238690376282,-2.560213088989258,0.84
162800,0.9840238690376282,-2.560213088989258,0.84
162900,0.9840238690376282,-2.560213088989258,0.84
163000,0.9840238690376282,-2.560213088989258,0.84
163100,0.9840238690376282,-2.560213088989258,0.84
163200,0.9840238690376282,-2.560213088989258,0.82
163300,0.9840238690376282,-2.560213088989258,0.82
163400,0.9840238690376282,-2.560213088989258,0.82
163500,0.9840238690376282,-2.560213088989258,0.82
163600,0.9840238690376282,-2.560213088989258,0.82
163700,0.9840238690376282,-2.560213088989258,0.82
163800,0.9840238690376282,-2.560213088989258,0.82
163900,0.9840238690376282,-2.560213088989258,0.82
164000,0.9840238690376282,-2.560213088989258,0.82
164100,0.9840238690376282,-2.560213088989258,0.82
164200,0.9840238690376282,-2.560213088989258,0.82
164300,0.9840238690376282,-2.560213088989258,0.82
164400,0.9840238690376282,-2.560213088989258,0.82
164500,0.9840238690376282,-2.560213088989258,0.82
164600,0.9840238690376282,-2.560213088989258,0.82
164700,0.9840238690376282,-2.560213088989258,0.82
164800,0.9840238690376282,-2.560213088989258,0.82
164900,0.9840238690376282,-2.560213088989258,0.82
165000,0.9840238690376282,-2.560213088989258,0.82
165100,0.9840238690376282,-2.560213088989258,0.82
165200,0.9840238690376282,-2.560213088989258,0.82
165300,0.9840238690376282,-2.560213088989258,0.82
165400,0.9840238690376282,-2.560213088989258,0.82
165500,0.9840238690376282,-2.560213088989258,0.82
165600,0.9840238690376282,-2.560213088989258,0.82
165700,0.9840238690376282,-2.560213088989258,0.82
165800,0.9840238690376282,-2.560213088989258,0.82
165900,0.9840238690376282,-2.560213088989258,0.82
166000,0.9840238690376282,-2.560213088989258,0.82
166100,0.9840238690376282,-2.560213088989258,0.82
166200,0.9840238690376282,-2.560213088989258,0.82
166300,0.9840238690376282,-2.560213088989258,0.82
166400,0.9840238690376282,-2.560213088989258,0.82
166500,0.9840238690376282,-2.560213088989258,0.82
166600,0.9840238690376282,-2.560213088989258,0.82
166700,0.9840238690376282,-2.560213088989258,0.82
