evaluation,fitness,test_accuracy,time
107300,0.8291556239128113,-1.5306589603424072,0.82
107400,0.8291556239128113,-1.5306589603424072,0.82
107500,0.8291556239128113,-1.5306589603424072,0.82
107600,0.8291556239128113,-1.5306589603424072,0.82
107700,0.8291556239128113,-1.5306589603424072,0.82
107800,0.8291556239128113,-1.5306589603424072,0.82
107900,0.8291556239128113,-1.5306589603424072,0.82
108000,0.8291556239128113,-1.5306589603424072,0.82
108100,0.8291556239128113,-1.5306589603424072,0.82
108200,0.8291556239128113,-1.5306589603424072,0.82
108300,0.8291556239128113,-1.5306589603424072,0.82
108400,0.8291556239128113,-1.5306589603424072,0.82
108500,0.8291556239128113,-1.5306589603424072,0.82
108600,0.8291556239128113,-1.5306589603424072,0.82
108700,0.8291556239128113,-1.5306589603424072,0.82
108800,0.8291556239128113,-1.5306589603424072,0.82
108900,0.8291556239128113,-1.5306589603424072,0.82
109000,0.8291556239128113,-1.5306589603424072,0.82
109100,0.8291556239128113,-1.5306589603424072,0.82
109200,0.8291556239128113,-1.5306589603424072,0.82
109300,0.8291556239128113,-1.5306589603424072,0.82
109400,0.8291556239128113,-1.5306589603424072,0.82
109500,0.8291556239128113,-1.5306589603424072,0.82
109600,0.8291556239128113,-1.5306589603424072,0.82
109700,0.8291556239128113,-1.5306589603424072,0.82
109800,0.8291556239128113,-1.5306589603424072,0.82
109900,0.8291556239128113,-1.5306589603424072,0.82
110000,0.8291556239128113,-1.5306589603424072,0.82
110100,0.8291556239128113,-1.5306589603424072,0.82
110200,0.8291556239128113,-1.5306589603424072,0.82
110300,0.8291556239128113,-1.5306589603424072,0.82
110400,0.8291556239128113,-1.5306589603424072,0.82
110500,0.8291556239128113,-1.5306589603424072,0.82
110600,0.8291556239128113,-1.5306589603424072,0.82
110700,0.8291556239128113,-1.5306589603424072,0.82
110800,0.8291556239128113,-1.5306589603424072,0.82
110900,0.8291556239128113,-1.5306589603424072,0.82
111000,0.8291556239128113,-1.5306589603424072,0.82
111100,0.8291556239128113,-1.5306589603424072,0.82
111200,0.8291556239128113,-1.5306589603424072,0.82
111300,0.8291556239128113,-1.5306589603424072,0.82
111400,0.8291556239128113,-1.5306589603424072,0.82
111500,0.8291556239128113,-1.5306589603424072,0.82
111600,0.8291556239128113,-1.5306589603424072,0.82
111700,0.8291556239128113,-1.5306589603424072,0.82
111800,0.8291556239128113,-1.5306589603424072,0.82
111900,0.8291556239128113,-1.5306589603424072,0.82
112000,0.8291556239128113,-1.5306589603424072,0.82
112100,0.8291556239128113,-1.5306589603424072,0.82
112200,0.8291556239128113,-1.5306589603424072,0.82
112300,0.8291556239128113,-1.5306589603424072,0.82
112400,0.8291556239128113,-1.5306589603424072,0.82
112500,0.8291556239128113,-1.5306589603424072,0.82
112600,0.8291556239128113,-1.5306589603424072,0.82
112700,0.8291556239128113,-1.5306589603424072,0.82
112800,0.8291556239128113,-1.5306589603424072,0.82
112900,0.8291556239128113,-1.5306589603424072,0.82
113000,0.8291556239128113,-1.5306589603424072,0.82
113100,0.8291556239128113,-1.5306589603424072,0.82
113200,0.8291556239128113,-1.5306589603424072,0.82
113300,0.8291556239128113,-1.5306589603424072,0.82
113400,0.8291556239128113,-1.5306589603424072,0.82
113500,0.8291556239128113,-1.5306589603424072,0.82
113600,0.8291556239128113,-1.5306589603424072,0.82
113700,0.8291556239128113,-1.5306589603424072,0.82
113800,0.8291556239128113,-1.5306589603424072,0.82
113900,0.8291556239128113,-1.5306589603424072,0.82
114000,0.8291556239128113,-1.5306589603424072,0.82
114100,0.8291556239128113,-1.5306589603424072,0.82
114200,0.8291556239128113,-1.5306589603424072,0.82
114300,0.8291556239128113,-1.5306589603424072,0.82
114400,0.8291556239128113,-1.5306589603424072,0.82
114500,0.8291556239128113,-1.5306589603424072,0.82
114600,0.8291556239128113,-1.5306589603424072,0.82
114700,0.8291556239128113,-1.5306589603424072,0.82
114800,0.8291556239128113,-1.5306589603424072,0.82
114900,0.8291556239128113,-1.5306589603424072,0.82
115000,0.8291556239128113,-1.5306589603424072,0.82
115100,0.8291556239128113,-1.5306589603424072,0.82
115200,0.8291556239128113,-1.5306589603424072,0.82
115300,0.8291556239128113,-1.5306589603424072,0.82
115400,0.8291556239128113,-1.5306589603424072,0.82
115500,0.8291556239128113,-1.5306589603424072,0.82
115600,0.8291556239128113,-1.5306589603424072,0.82
115700,0.8291556239128113,-1.5306589603424072,0.82
115800,0.8291556239128113,-1.5306589603424072,0.82
115900,0.8291556239128113,-1.5306589603424072,0.82
116000,0.8291556239128113,-1.5306589603424072,0.82
116100,0.8291556239128113,-1.5306589603424072,0.82
116200,0.8291556239128113,-1.5306589603424072,0.82
116300,0.8291556239128113,-1.5306589603424072,0.82
116400,0.8291556239128113,-1.5306589603424072,0.82
116500,0.8291556239128113,-1.5306589603424072,0.82
116600,0.8291556239128113,-1.5306589603424072,0.82
116700,0.8291556239128113,-1.5306589603424072,0.82
116800,0.8291556239128113,-1.5306589603424072,0.82
116900,0.8291556239128113,-1.5306589603424072,0.82
117000,0.8291556239128113,-1.5306589603424072,0.82
117100,0.8291556239128113,-1.5306589603424072,0.82
117200,0.8291556239128113,-1.5306589603424072,0.82
117300,0.8291556239128113,-1.5306589603424072,0.82
117400,0.8291556239128113,-1.5306589603424072,0.82
117500,0.8291556239128113,-1.5306589603424072,0.82
117600,0.8291556239128113,-1.5306589603424072,0.82
117700,0.8291556239128113,-1.5306589603424072,0.82
117800,0.8291556239128113,-1.5306589603424072,0.82
117900,0.8291556239128113,-1.5306589603424072,0.82
118000,0.8291556239128113,-1.5306589603424072,0.82
118100,0.8291556239128113,-1.5306589603424072,0.82
118200,0.8291556239128113,-1.5306589603424072,0.82
118300,0.8291556239128113,-1.5306589603424072,0.82
118400,0.8291556239128113,-1.5306589603424072,0.82
118500,0.8291556239128113,-1.5306589603424072,0.82
118600,0.8291556239128113,-1.5306589603424072,0.82
118700,0.8291556239128113,-1.5306589603424072,0.82
118800,0.8291556239128113,-1.5306589603424072,0.82
118900,0.8291556239128113,-1.5306589603424072,0.82
119000,0.8291556239128113,-1.5306589603424072,0.82
119100,0.8291556239128113,-1.5306589603424072,0.82
119200,0.8291556239128113,-1.5306589603424072,0.82
119300,0.8291556239128113,-1.5306589603424072,0.82
119400,0.8291556239128113,-1.5306589603424072,0.82
119500,0.8291556239128113,-1.5306589603424072,0.82
119600,0.8291556239128113,-1.5306589603424072,0.82
119700,0.8291556239128113,-1.5306589603424072,0.82
119800,0.8291556239128113,-1.5306589603424072,0.82
119900,0.8291556239128113,-1.5306589603424072,0.82
120000,0.8291556239128113,-1.5306589603424072,0.82
120100,0.8291556239128113,-1.5306589603424072,0.82
120200,0.8291556239128113,-1.5306589603424072,0.82
120300,0.8291556239128113,-1.5306589603424072,0.82
120400,0.8291556239128113,-1.5306589603424072,0.82
120500,0.8291556239128113,-1.5306589603424072,0.82
120600,0.8291556239128113,-1.5306589603424072,0.82
120700,0.8291556239128113,-1.5306589603424072,0.82
120800,0.8291556239128113,-1.5306589603424072,0.81
120900,0.8291556239128113,-1.5306589603424072,0.81
121000,0.8291556239128113,-1.5306589603424072,0.81
121100,0.8291556239128113,-1.5306589603424072,0.81
121200,0.8291556239128113,-1.5306589603424072,0.81
121300,0.8291556239128113,-1.5306589603424072,0.81
121400,0.8291556239128113,-1.5306589603424072,0.81
121500,0.8291556239128113,-1.5306589603424072,0.81
121600,0.8291556239128113,-1.5306589603424072,0.81
121700,0.8291556239128113,-1.5306589603424072,0.81
121800,0.8291556239128113,-1.5306589603424072,0.81
121900,0.8291556239128113,-1.5306589603424072,0.81
122000,0.8291556239128113,-1.5306589603424072,0.81
122100,0.8291556239128113,-1.5306589603424072,0.81
122200,0.8291556239128113,-1.5306589603424072,0.81
122300,0.8291556239128113,-1.5306589603424072,0.81
122400,0.8291556239128113,-1.5306589603424072,0.81
122500,0.8291556239128113,-1.5306589603424072,0.81
122600,0.8291556239128113,-1.5306589603424072,0.81
122700,0.8291556239128113,-1.5306589603424072,0.81
122800,0.8291556239128113,-1.5306589603424072,0.81
122900,0.8291556239128113,-1.5306589603424072,0.81
123000,0.8291556239128113,-1.5306589603424072,0.81
123100,0.8291556239128113,-1.5306589603424072,0.81
123200,0.8291556239128113,-1.5306589603424072,0.81
123300,0.8291556239128113,-1.5306589603424072,0.81
123400,0.8291556239128113,-1.5306589603424072,0.81
123500,0.8291556239128113,-1.5306589603424072,0.81
123600,0.8291556239128113,-1.5306589603424072,0.81
123700,0.8291556239128113,-1.5306589603424072,0.81
123800,0.8291556239128113,-1.5306589603424072,0.81
123900,0.8291556239128113,-1.5306589603424072,0.81
124000,0.8291556239128113,-1.5306589603424072,0.81
124100,0.8291556239128113,-1.5306589603424072,0.81
124200,0.8291556239128113,-1.5306589603424072,0.81
124300,0.8291556239128113,-1.5306589603424072,0.81
124400,0.8291556239128113,-1.5306589603424072,0.81
124500,0.8291556239128113,-1.5306589603424072,0.81
124600,0.8291556239128113,-1.5306589603424072,0.81
124700,0.8291556239128113,-1.5306589603424072,0.81
124800,0.8291556239128113,-1.5306589603424072,0.81
124900,0.8291556239128113,-1.5306589603424072,0.81
125000,0.8291556239128113,-1.5306589603424072,0.81
125100,0.8291556239128113,-1.5306589603424072,0.81
125200,0.8291556239128113,-1.5306589603424072,0.81
125300,0.8291556239128113,-1.5306589603424072,0.81
125400,0.8291556239128113,-1.5306589603424072,0.81
125500,0.8291556239128113,-1.5306589603424072,0.81
125600,0.8291556239128113,-1.5306589603424072,0.81
125700,0.8291556239128113,-1.5306589603424072,0.81
125800,0.8291556239128113,-1.5306589603424072,0.81
125900,0.8291556239128113,-1.5306589603424072,0.81
126000,0.8291556239128113,-1.5306589603424072,0.81
126100,0.8291556239128113,-1.5306589603424072,0.81
126200,0.8291556239128113,-1.5306589603424072,0.81
126300,0.8291556239128113,-1.5306589603424072,0.81
126400,0.8291556239128113,-1.5306589603424072,0.81
126500,0.8291556239128113,-1.5306589603424072,0.81
126600,0.8291556239128113,-1.5306589603424072,0.81
126700,0.8291556239128113,-1.5306589603424072,0.81
126800,0.8291556239128113,-1.5306589603424072,0.81
126900,0.8291556239128113,-1.5306589603424072,0.81
127000,0.8291556239128113,-1.5306589603424072,0.81
127100,0.8291556239128113,-1.5306589603424072,0.81
127200,0.8291556239128113,-1.5306589603424072,0.81
127300,0.8291556239128113,-1.5306589603424072,0.81
127400,0.8291556239128113,-1.5306589603424072,0.81
127500,0.8291556239128113,-1.5306589603424072,0.81
127600,0.8291556239128113,-1.5306589603424072,0.81
127700,0.8291556239128113,-1.5306589603424072,0.81
127800,0.8291556239128113,-1.5306589603424072,0.81
127900,0.8291556239128113,-1.5306589603424072,0.81
128000,0.8291556239128113,-1.5306589603424072,0.81
128100,0.8291556239128113,-1.5306589603424072,0.81
128200,0.8291556239128113,-1.5306589603424072,0.81
128300,0.8291556239128113,-1.5306589603424072,0.81
128400,0.8291556239128113,-1.5306589603424072,0.81
128500,0.8291556239128113,-1.5306589603424072,0.81
128600,0.8291556239128113,-1.5306589603424072,0.81
128700,0.8291556239128113,-1.5306589603424072,0.81
128800,0.8291556239128113,-1.5306589603424072,0.81
128900,0.8291556239128113,-1.5306589603424072,0.81
129000,0.8291556239128113,-1.5306589603424072,0.81
129100,0.8291556239128113,-1.5306589603424072,0.81
129200,0.8291556239128113,-1.5306589603424072,0.81
129300,0.8291556239128113,-1.5306589603424072,0.81
129400,0.8291556239128113,-1.5306589603424072,0.81
129500,0.8291556239128113,-1.5306589603424072,0.81
129600,0.8291556239128113,-1.5306589603424072,0.81
129700,0.8291556239128113,-1.5306589603424072,0.81
129800,0.8291556239128113,-1.5306589603424072,0.81
129900,0.8291556239128113,-1.5306589603424072,0.81
130000,0.8291556239128113,-1.5306589603424072,0.81
130100,0.8291556239128113,-1.5306589603424072,0.81
130200,0.8291556239128113,-1.5306589603424072,0.81
130300,0.8291556239128113,-1.5306589603424072,0.81
130400,0.8291556239128113,-1.5306589603424072,0.81
130500,0.8291556239128113,-1.5306589603424072,0.81
130600,0.8291556239128113,-1.5306589603424072,0.81
130700,0.8291556239128113,-1.5306589603424072,0.81
130800,0.8291556239128113,-1.5306589603424072,0.81
130900,0.8291556239128113,-1.5306589603424072,0.81
131000,0.8291556239128113,-1.5306589603424072,0.81
131100,0.8291556239128113,-1.5306589603424072,0.81
131200,0.8291556239128113,-1.5306589603424072,0.81
131300,0.8291556239128113,-1.5306589603424072,0.81
131400,0.8291556239128113,-1.5306589603424072,0.81
131500,0.8291556239128113,-1.5306589603424072,0.81
131600,0.8291556239128113,-1.5306589603424072,0.81
131700,0.8291556239128113,-1.5306589603424072,0.81
131800,0.8291556239128113,-1.5306589603424072,0.81
131900,0.8291556239128113,-1.5306589603424072,0.81
132000,0.8291556239128113,-1.5306589603424072,0.81
132100,0.8291556239128113,-1.5306589603424072,0.81
132200,0.8291556239128113,-1.5306589603424072,0.81
132300,0.8291556239128113,-1.5306589603424072,0.81
132400,0.8291556239128113,-1.5306589603424072,0.81
132500,0.8291556239128113,-1.5306589603424072,0.81
132600,0.8291556239128113,-1.5306589603424072,0.81
132700,0.8291556239128113,-1.5306589603424072,0.81
132800,0.8291556239128113,-1.5306589603424072,0.81
132900,0.8291556239128113,-1.5306589603424072,0.81
133000,0.8291556239128113,-1.5306589603424072,0.81
133100,0.8291556239128113,-1.5306589603424072,0.81
133200,0.8291556239128113,-1.5306589603424072,0.81
133300,0.8291556239128113,-1.5306589603424072,0.81
133400,0.8291556239128113,-1.5306589603424072,0.81
133500,0.8291556239128113,-1.5306589603424072,0.81
133600,0.8291556239128113,-1.5306589603424072,0.81
133700,0.8291556239128113,-1.5306589603424072,0.81
133800,0.8291556239128113,-1.5306589603424072,0.81
133900,0.8291556239128113,-1.5306589603424072,0.81
134000,0.8291556239128113,-1.5306589603424072,0.81
134100,0.8291556239128113,-1.5306589603424072,0.81
134200,0.8291556239128113,-1.5306589603424072,0.81
134300,0.8291556239128113,-1.5306589603424072,0.81
134400,0.8291556239128113,-1.5306589603424072,0.81
134500,0.8291556239128113,-1.5306589603424072,0.81
134600,0.8291556239128113,-1.5306589603424072,0.81
134700,0.8291556239128113,-1.5306589603424072,0.81
134800,0.8291556239128113,-1.5306589603424072,0.81
134900,0.8291556239128113,-1.5306589603424072,0.81
135000,0.8291556239128113,-1.5306589603424072,0.81
135100,0.8291556239128113,-1.5306589603424072,0.81
135200,0.8291556239128113,-1.5306589603424072,0.81
135300,0.8291556239128113,-1.5306589603424072,0.81
135400,0.8291556239128113,-1.5306589603424072,0.81
135500,0.8291556239128113,-1.5306589603424072,0.81
135600,0.8291556239128113,-1.5306589603424072,0.81
135700,0.8291556239128113,-1.5306589603424072,0.81
135800,0.8291556239128113,-1.5306589603424072,0.81
135900,0.8291556239128113,-1.5306589603424072,0.81
136000,0.8291556239128113,-1.5306589603424072,0.81
136100,0.8291556239128113,-1.5306589603424072,0.81
136200,0.8291556239128113,-1.5306589603424072,0.81
136300,0.8291556239128113,-1.5306589603424072,0.81
136400,0.8291556239128113,-1.5306589603424072,0.81
136500,0.8291556239128113,-1.5306589603424072,0.81
136600,0.8291556239128113,-1.5306589603424072,0.81
136700,0.8291556239128113,-1.5306589603424072,0.81
136800,0.8291556239128113,-1.5306589603424072,0.81
136900,0.8291556239128113,-1.5306589603424072,0.81
137000,0.8291556239128113,-1.5306589603424072,0.81
137100,0.8291556239128113,-1.5306589603424072,0.81
137200,0.8291556239128113,-1.5306589603424072,0.81
137300,0.8291556239128113,-1.5306589603424072,0.81
137400,0.8291556239128113,-1.5306589603424072,0.81
137500,0.8291556239128113,-1.5306589603424072,0.81
137600,0.8291556239128113,-1.5306589603424072,0.81
137700,0.8291556239128113,-1.5306589603424072,0.81
137800,0.8291556239128113,-1.5306589603424072,0.81
137900,0.8291556239128113,-1.5306589603424072,0.81
138000,0.8291556239128113,-1.5306589603424072,0.81
138100,0.8291556239128113,-1.5306589603424072,0.81
138200,0.8291556239128113,-1.5306589603424072,0.81
138300,0.8291556239128113,-1.5306589603424072,0.81
138400,0.8291556239128113,-1.5306589603424072,0.81
138500,0.8291556239128113,-1.5306589603424072,0.81
138600,0.8291556239128113,-1.5306589603424072,0.81
138700,0.8291556239128113,-1.5306589603424072,0.81
138800,0.8291556239128113,-1.5306589603424072,0.81
138900,0.8291556239128113,-1.5306589603424072,0.81
139000,0.8291556239128113,-1.5306589603424072,0.81
139100,0.8291556239128113,-1.5306589603424072,0.81
139200,0.8291556239128113,-1.5306589603424072,0.81
139300,0.8291556239128113,-1.5306589603424072,0.81
139400,0.8291556239128113,-1.5306589603424072,0.81
139500,0.8291556239128113,-1.5306589603424072,0.81
139600,0.8291556239128113,-1.5306589603424072,0.81
139700,0.8291556239128113,-1.5306589603424072,0.81
139800,0.8291556239128113,-1.5306589603424072,0.81
139900,0.8291556239128113,-1.5306589603424072,0.81
140000,0.8291556239128113,-1.5306589603424072,0.81
140100,0.8291556239128113,-1.5306589603424072,0.81
140200,0.8291556239128113,-1.5306589603424072,0.81
140300,0.8291556239128113,-1.5306589603424072,0.81
140400,0.8291556239128113,-1.5306589603424072,0.81
140500,0.8291556239128113,-1.5306589603424072,0.81
140600,0.8291556239128113,-1.5306589603424072,0.81
140700,0.8291556239128113,-1.5306589603424072,0.81
140800,0.8291556239128113,-1.5306589603424072,0.81
140900,0.8291556239128113,-1.5306589603424072,0.81
141000,0.8291556239128113,-1.5306589603424072,0.81
141100,0.8291556239128113,-1.5306589603424072,0.81
141200,0.8291556239128113,-1.5306589603424072,0.81
141300,0.8291556239128113,-1.5306589603424072,0.81
141400,0.8291556239128113,-1.5306589603424072,0.81
141500,0.8291556239128113,-1.5306589603424072,0.81
141600,0.8291556239128113,-1.5306589603424072,0.81
141700,0.8291556239128113,-1.5306589603424072,0.81
141800,0.8291556239128113,-1.5306589603424072,0.81
141900,0.8291556239128113,-1.5306589603424072,0.81
142000,0.8291556239128113,-1.5306589603424072,0.81
142100,0.8291556239128113,-1.5306589603424072,0.81
142200,0.8291556239128113,-1.5306589603424072,0.81
142300,0.8291556239128113,-1.5306589603424072,0.81
142400,0.8291556239128113,-1.5306589603424072,0.81
142500,0.8291556239128113,-1.5306589603424072,0.81
142600,0.8291556239128113,-1.5306589603424072,0.81
142700,0.8291556239128113,-1.5306589603424072,0.81
142800,0.8291556239128113,-1.5306589603424072,0.81
142900,0.8291556239128113,-1.5306589603424072,0.81
143000,0.8291556239128113,-1.5306589603424072,0.81
143100,0.8291556239128113,-1.5306589603424072,0.81
143200,0.8291556239128113,-1.5306589603424072,0.81
143300,0.8291556239128113,-1.5306589603424072,0.81
143400,0.8291556239128113,-1.5306589603424072,0.81
143500,0.8291556239128113,-1.5306589603424072,0.81
143600,0.8291556239128113,-1.5306589603424072,0.81
143700,0.8291556239128113,-1.5306589603424072,0.81
143800,0.8291556239128113,-1.5306589603424072,0.81
143900,0.8291556239128113,-1.5306589603424072,0.81
144000,0.8291556239128113,-1.5306589603424072,0.81
144100,0.8291556239128113,-1.5306589603424072,0.81
144200,0.8291556239128113,-1.5306589603424072,0.81
144300,0.8291556239128113,-1.5306589603424072,0.81
144400,0.8291556239128113,-1.5306589603424072,0.81
144500,0.8291556239128113,-1.5306589603424072,0.81
144600,0.8291556239128113,-1.5306589603424072,0.81
144700,0.8291556239128113,-1.5306589603424072,0.81
144800,0.8291556239128113,-1.5306589603424072,0.81
144900,0.8291556239128113,-1.5306589603424072,0.81
145000,0.8291556239128113,-1.5306589603424072,0.81
145100,0.8291556239128113,-1.5306589603424072,0.81
145200,0.8291556239128113,-1.5306589603424072,0.81
145300,0.8291556239128113,-1.5306589603424072,0.81
145400,0.8291556239128113,-1.5306589603424072,0.81
145500,0.8291556239128113,-1.5306589603424072,0.81
145600,0.8291556239128113,-1.5306589603424072,0.81
145700,0.8291556239128113,-1.5306589603424072,0.81
145800,0.8291556239128113,-1.5306589603424072,0.81
145900,0.8291556239128113,-1.5306589603424072,0.81
146000,0.8291556239128113,-1.5306589603424072,0.81
146100,0.8291556239128113,-1.5306589603424072,0.81
146200,0.8291556239128113,-1.5306589603424072,0.81
146300,0.8291556239128113,-1.5306589603424072,0.81
146400,0.8291556239128113,-1.5306589603424072,0.81
146500,0.8291556239128113,-1.5306589603424072,0.81
146600,0.8291556239128113,-1.5306589603424072,0.81
146700,0.8291556239128113,-1.5306589603424072,0.81
146800,0.8291556239128113,-1.5306589603424072,0.81
146900,0.8291556239128113,-1.5306589603424072,0.81
147000,0.8291556239128113,-1.5306589603424072,0.81
147100,0.8291556239128113,-1.5306589603424072,0.81
147200,0.8291556239128113,-1.5306589603424072,0.81
147300,0.8291556239128113,-1.5306589603424072,0.81
147400,0.8291556239128113,-1.5306589603424072,0.81
147500,0.8291556239128113,-1.5306589603424072,0.81
147600,0.8291556239128113,-1.5306589603424072,0.81
147700,0.8291556239128113,-1.5306589603424072,0.81
147800,0.8291556239128113,-1.5306589603424072,0.81
147900,0.8291556239128113,-1.5306589603424072,0.81
148000,0.8291556239128113,-1.5306589603424072,0.81
148100,0.8291556239128113,-1.5306589603424072,0.81
148200,0.8291556239128113,-1.5306589603424072,0.81
148300,0.8291556239128113,-1.5306589603424072,0.81
148400,0.8291556239128113,-1.5306589603424072,0.81
148500,0.8291556239128113,-1.5306589603424072,0.81
148600,0.8291556239128113,-1.5306589603424072,0.81
148700,0.8291556239128113,-1.5306589603424072,0.81
148800,0.8291556239128113,-1.5306589603424072,0.81
148900,0.8291556239128113,-1.5306589603424072,0.81
149000,0.8291556239128113,-1.5306589603424072,0.81
149100,0.8291556239128113,-1.5306589603424072,0.81
149200,0.8291556239128113,-1.5306589603424072,0.81
149300,0.8291556239128113,-1.5306589603424072,0.81
149400,0.8291556239128113,-1.5306589603424072,0.81
149500,0.8291556239128113,-1.5306589603424072,0.81
149600,0.8291556239128113,-1.5306589603424072,0.81
149700,0.8291556239128113,-1.5306589603424072,0.81
149800,0.8291556239128113,-1.5306589603424072,0.81
149900,0.8291556239128113,-1.5306589603424072,0.81
150000,0.8291556239128113,-1.5306589603424072,0.81
150100,0.8291556239128113,-1.5306589603424072,0.81
150200,0.8291556239128113,-1.5306589603424072,0.81
150300,0.8291556239128113,-1.5306589603424072,0.81
150400,0.8291556239128113,-1.5306589603424072,0.81
150500,0.8291556239128113,-1.5306589603424072,0.81
150600,0.8291556239128113,-1.5306589603424072,0.81
150700,0.8291556239128113,-1.5306589603424072,0.81
150800,0.8291556239128113,-1.5306589603424072,0.81
150900,0.8291556239128113,-1.5306589603424072,0.81
151000,0.8291556239128113,-1.5306589603424072,0.82
151100,0.8291556239128113,-1.5306589603424072,0.82
151200,0.8291556239128113,-1.5306589603424072,0.82
151300,0.8291556239128113,-1.5306589603424072,0.82
151400,0.8291556239128113,-1.5306589603424072,0.82
151500,0.8291556239128113,-1.5306589603424072,0.82
151600,0.8291556239128113,-1.5306589603424072,0.82
151700,0.8291556239128113,-1.5306589603424072,0.82
151800,0.8291556239128113,-1.5306589603424072,0.82
151900,0.8291556239128113,-1.5306589603424072,0.82
152000,0.8291556239128113,-1.5306589603424072,0.82
152100,0.8291556239128113,-1.5306589603424072,0.82
152200,0.8291556239128113,-1.5306589603424072,0.82
152300,0.8291556239128113,-1.5306589603424072,0.82
152400,0.8291556239128113,-1.5306589603424072,0.82
152500,0.8291556239128113,-1.5306589603424072,0.82
152600,0.8291556239128113,-1.5306589603424072,0.82
152700,0.8291556239128113,-1.5306589603424072,0.82
152800,0.8291556239128113,-1.5306589603424072,0.82
152900,0.8291556239128113,-1.5306589603424072,0.82
153000,0.8291556239128113,-1.5306589603424072,0.82
153100,0.8291556239128113,-1.5306589603424072,0.82
153200,0.8291556239128113,-1.5306589603424072,0.82
153300,0.8291556239128113,-1.5306589603424072,0.82
153400,0.8291556239128113,-1.5306589603424072,0.82
153500,0.8291556239128113,-1.5306589603424072,0.82
153600,0.8291556239128113,-1.5306589603424072,0.82
153700,0.8291556239128113,-1.5306589603424072,0.82
153800,0.8291556239128113,-1.5306589603424072,0.82
153900,0.8291556239128113,-1.5306589603424072,0.82
154000,0.8291556239128113,-1.5306589603424072,0.82
154100,0.8291556239128113,-1.5306589603424072,0.82
154200,0.8291556239128113,-1.5306589603424072,0.82
154300,0.8291556239128113,-1.5306589603424072,0.82
154400,0.8291556239128113,-1.5306589603424072,0.82
154500,0.8291556239128113,-1.5306589603424072,0.82
154600,0.8291556239128113,-1.5306589603424072,0.82
154700,0.8291556239128113,-1.5306589603424072,0.82
154800,0.8291556239128113,-1.5306589603424072,0.82
154900,0.8291556239128113,-1.5306589603424072,0.82
155000,0.8291556239128113,-1.5306589603424072,0.82
155100,0.8291556239128113,-1.5306589603424072,0.82
155200,0.8291556239128113,-1.5306589603424072,0.82
155300,0.8291556239128113,-1.5306589603424072,0.82
155400,0.8291556239128113,-1.5306589603424072,0.82
155500,0.8291556239128113,-1.5306589603424072,0.82
155600,0.8291556239128113,-1.5306589603424072,0.82
155700,0.8291556239128113,-1.5306589603424072,0.82
155800,0.8291556239128113,-1.5306589603424072,0.82
155900,0.8291556239128113,-1.5306589603424072,0.82
156000,0.8291556239128113,-1.5306589603424072,0.82
156100,0.8291556239128113,-1.5306589603424072,0.82
156200,0.8291556239128113,-1.5306589603424072,0.82
156300,0.8291556239128113,-1.5306589603424072,0.82
156400,0.8291556239128113,-1.5306589603424072,0.82
156500,0.8291556239128113,-1.5306589603424072,0.82
156600,0.8291556239128113,-1.5306589603424072,0.82
156700,0.8291556239128113,-1.5306589603424072,0.82
156800,0.8291556239128113,-1.5306589603424072,0.82
156900,0.8291556239128113,-1.5306589603424072,0.82
157000,0.8291556239128113,-1.5306589603424072,0.82
157100,0.8291556239128113,-1.5306589603424072,0.82
157200,0.8291556239128113,-1.5306589603424072,0.82
157300,0.8291556239128113,-1.5306589603424072,0.82
157400,0.8291556239128113,-1.5306589603424072,0.82
157500,0.8291556239128113,-1.5306589603424072,0.82
157600,0.8291556239128113,-1.5306589603424072,0.82
157700,0.8291556239128113,-1.5306589603424072,0.82
157800,0.8291556239128113,-1.5306589603424072,0.82
157900,0.8291556239128113,-1.5306589603424072,0.82
158000,0.8291556239128113,-1.5306589603424072,0.82
158100,0.8291556239128113,-1.5306589603424072,0.82
158200,0.8291556239128113,-1.5306589603424072,0.82
158300,0.8291556239128113,-1.5306589603424072,0.82
158400,0.8291556239128113,-1.5306589603424072,0.82
158500,0.8291556239128113,-1.5306589603424072,0.82
158600,0.8291556239128113,-1.5306589603424072,0.82
158700,0.8291556239128113,-1.5306589603424072,0.82
158800,0.8291556239128113,-1.5306589603424072,0.82
158900,0.8291556239128113,-1.5306589603424072,0.82
159000,0.8291556239128113,-1.5306589603424072,0.82
159100,0.8291556239128113,-1.5306589603424072,0.82
159200,0.8291556239128113,-1.5306589603424072,0.82
159300,0.8291556239128113,-1.5306589603424072,0.82
159400,0.8291556239128113,-1.5306589603424072,0.82
159500,0.8291556239128113,-1.5306589603424072,0.82
159600,0.8291556239128113,-1.5306589603424072,0.82
159700,0.8291556239128113,-1.5306589603424072,0.82
159800,0.8291556239128113,-1.5306589603424072,0.82
159900,0.8291556239128113,-1.5306589603424072,0.82
160000,0.8291556239128113,-1.5306589603424072,0.82
160100,0.8291556239128113,-1.5306589603424072,0.82
160200,0.8291556239128113,-1.5306589603424072,0.82
160300,0.8291556239128113,-1.5306589603424072,0.82
160400,0.8291556239128113,-1.5306589603424072,0.82
160500,0.8291556239128113,-1.5306589603424072,0.82
160600,0.8291556239128113,-1.5306589603424072,0.82
160700,0.8291556239128113,-1.5306589603424072,0.82
160800,0.8291556239128113,-1.5306589603424072,0.82
160900,0.8291556239128113,-1.5306589603424072,0.82
