iteration,fitness,time
1898,1067.8076171875,2.49
1899,1067.8076171875,2.49
1900,1067.8076171875,2.49
1901,1067.8076171875,2.49
1902,1067.8076171875,2.49
1903,1067.8076171875,2.49
1904,1067.8076171875,2.49
1905,1067.8076171875,2.49
1906,1067.8076171875,2.49
1907,1067.8076171875,2.49
1908,1067.8076171875,2.49
1909,1067.8076171875,2.49
1910,1067.8076171875,2.49
1911,1067.8076171875,2.49
1912,1067.8076171875,2.49
1913,1067.8076171875,2.49
1914,1067.8076171875,2.49
1915,1067.8076171875,2.49
1916,1067.8076171875,2.49
1917,1067.8076171875,2.49
1918,1067.8076171875,2.49
1919,1067.8076171875,2.49
1920,1067.8076171875,2.49
1921,1067.8076171875,2.49
1922,1067.8076171875,2.49
1923,1067.8076171875,2.49
1924,1067.8076171875,2.49
1925,1067.8076171875,2.49
1926,1067.8076171875,2.49
1927,1067.8076171875,2.49
1928,1067.8076171875,2.49
1929,1067.8076171875,2.49
1930,1067.8076171875,2.49
1931,1067.8076171875,2.49
1932,1067.8076171875,2.49
1933,1067.8076171875,2.49
1934,1067.8076171875,2.49
1935,1067.8076171875,2.49
1936,1067.8076171875,2.49
1937,1067.8076171875,2.49
1938,1067.8076171875,2.49
1939,1067.8076171875,2.49
1940,1067.8076171875,2.49
1941,1067.8076171875,2.49
1942,1067.8076171875,2.49
1943,1067.8076171875,2.49
1944,1067.8076171875,2.49
1945,1067.8076171875,2.49
1946,1067.8076171875,2.49
1947,1067.8076171875,2.49
1948,1067.8076171875,2.49
1949,1067.8076171875,2.49
1950,1067.8076171875,2.49
1951,1067.8076171875,2.49
1952,1067.8076171875,2.49
1953,1067.8076171875,2.49
1954,1067.8076171875,2.49
1955,1067.8076171875,2.49
1956,1067.8076171875,2.49
1957,1067.8076171875,2.49
1958,1067.8076171875,2.49
1959,1067.8076171875,2.49
1960,1067.8076171875,2.49
1961,1067.8076171875,2.49
1962,1067.8076171875,2.49
1963,1067.8076171875,2.49
1964,1067.8076171875,2.49
1965,1067.8076171875,2.49
1966,1067.8076171875,2.49
1967,1067.8076171875,2.49
1968,1067.8076171875,2.49
1969,1067.8076171875,2.49
1970,1067.8076171875,2.49
1971,1067.8076171875,2.49
1972,1067.8076171875,2.49
1973,1067.8076171875,2.49
1974,1067.8076171875,2.49
1975,1067.8076171875,2.49
1976,1067.8076171875,2.49
1977,1067.8076171875,2.49
1978,1067.8076171875,2.49
1979,1067.8076171875,2.49
1980,1067.8076171875,2.49
1981,1067.8076171875,2.49
1982,1067.8076171875,2.49
1983,1067.8076171875,2.49
1984,1067.8076171875,2.49
1985,1067.8076171875,2.49
1986,1067.8076171875,2.49
1987,1067.8076171875,2.49
1988,1067.8076171875,2.49
1989,1067.8076171875,2.49
1990,1067.8076171875,2.49
1991,1067.8076171875,2.49
1992,1067.8076171875,2.49
1993,1067.8076171875,2.49
1994,1067.8076171875,2.49
1995,1067.8076171875,2.49
1996,1067.8076171875,2.49
1997,1067.8076171875,2.49
1998,1067.8076171875,2.49
1999,1067.8076171875,2.49
2000,1067.8076171875,2.49
2001,1067.8076171875,2.49
2002,1067.8076171875,2.49
2003,1067.8076171875,2.49
2004,1067.8076171875,2.49
2005,1067.8076171875,2.49
2006,1067.8076171875,2.49
2007,1067.8076171875,2.49
2008,1067.8076171875,2.49
2009,1067.8076171875,2.49
2010,1067.8076171875,2.49
2011,1067.8076171875,2.49
2012,1067.8076171875,2.49
2013,1067.8076171875,2.49
2014,1067.8076171875,2.49
2015,1067.8076171875,2.49
2016,1067.8076171875,2.49
2017,1067.8076171875,2.49
2018,1067.8076171875,2.49
2019,1067.8076171875,2.49
2020,1067.8076171875,2.49
2021,1067.8076171875,2.49
2022,1067.8076171875,2.49
2023,1067.8076171875,2.49
2024,1067.8076171875,2.49
2025,1067.8076171875,2.49
2026,1067.8076171875,2.49
2027,1067.8076171875,2.49
2028,1067.8076171875,2.49
2029,1067.8076171875,2.49
2030,1067.8076171875,2.49
2031,1067.8076171875,2.49
2032,1067.8076171875,2.49
2033,1067.8076171875,2.49
2034,1067.8076171875,2.49
2035,1067.8076171875,2.49
2036,1067.8076171875,2.49
2037,1067.8076171875,2.49
2038,1067.8076171875,2.49
2039,1067.8076171875,2.49
2040,1067.8076171875,2.49
2041,1067.8076171875,2.49
2198,1067.8076171875,2.48
2199,1067.8076171875,2.48
2200,1067.8076171875,2.48
2201,1067.8076171875,2.48
2202,1067.8076171875,2.48
2203,1067.8076171875,2.48
2204,1067.8076171875,2.48
2205,1067.8076171875,2.48
2206,1067.8076171875,2.48
2207,1067.8076171875,2.48
2208,1067.8076171875,2.48
2209,1067.8076171875,2.48
2210,1067.8076171875,2.48
2211,1067.8076171875,2.48
2212,1067.8076171875,2.48
2213,1067.8076171875,2.48
2214,1067.8076171875,2.48
2215,1067.8076171875,2.48
2216,1067.8076171875,2.48
2217,1067.8076171875,2.48
2218,1067.8076171875,2.48
2219,1067.8076171875,2.48
2220,1067.8076171875,2.48
2221,1067.8076171875,2.48
2222,1067.8076171875,2.48
2223,1067.8076171875,2.48
2224,1067.8076171875,2.48
2225,1067.8076171875,2.48
2226,1067.8076171875,2.48
2227,1067.8076171875,2.48
2228,1067.8076171875,2.48
2229,1067.8076171875,2.48
2230,1067.8076171875,2.48
2231,1067.8076171875,2.48
2232,1067.8076171875,2.48
2233,1067.8076171875,2.48
2234,1067.8076171875,2.48
2235,1067.8076171875,2.48
2236,1067.8076171875,2.48
2237,1067.8076171875,2.48
2238,1067.8076171875,2.48
2239,1067.8076171875,2.48
2240,1067.8076171875,2.48
2241,1067.8076171875,2.48
2242,1067.8076171875,2.48
2243,1067.8076171875,2.48
2244,1067.8076171875,2.48
2245,1067.8076171875,2.48
2246,1067.8076171875,2.48
2247,1067.8076171875,2.48
2248,1067.8076171875,2.48
2249,1067.8076171875,2.48
2250,1067.8076171875,2.48
2251,1067.8076171875,2.48
2252,1067.8076171875,2.48
2253,1067.8076171875,2.48
2254,1067.8076171875,2.48
2255,1067.8076171875,2.48
2256,1067.8076171875,2.48
2257,1067.8076171875,2.48
2258,1067.8076171875,2.48
2259,1067.8076171875,2.48
2260,1067.8076171875,2.48
2261,1067.8076171875,2.48
2262,1067.8076171875,2.48
2263,1067.8076171875,2.48
2264,1067.8076171875,2.48
2265,1067.8076171875,2.48
2266,1067.8076171875,2.48
2267,1067.8076171875,2.48
2268,1067.8076171875,2.48
2269,1067.8076171875,2.48
2270,1067.8076171875,2.48
2271,1067.8076171875,2.48
2272,1067.8076171875,2.48
2273,1067.8076171875,2.48
2274,1067.8076171875,2.48
2275,1067.8076171875,2.48
2276,1067.8076171875,2.48
2277,1067.8076171875,2.48
2278,1067.8076171875,2.48
2279,1067.8076171875,2.48
2280,1067.8076171875,2.48
2281,1067.8076171875,2.48
2282,1067.8076171875,2.48
2283,1067.8076171875,2.48
2284,1067.8076171875,2.48
2285,1067.8076171875,2.48
2286,1067.8076171875,2.48
2287,1067.8076171875,2.48
2288,1067.8076171875,2.48
2289,1067.8076171875,2.48
2290,1067.8076171875,2.48
2291,1067.8076171875,2.48
2292,1067.8076171875,2.48
2293,1067.8076171875,2.48
2294,1067.8076171875,2.48
2295,1067.8076171875,2.48
2296,1067.8076171875,2.48
2297,1067.8076171875,2.48
2298,1067.8076171875,2.48
2299,1067.8076171875,2.48
2300,1067.8076171875,2.48
2301,1067.8076171875,2.48
2302,1067.8076171875,2.48
2303,1067.8076171875,2.48
2304,1067.8076171875,2.48
2305,1067.8076171875,2.48
2306,1067.8076171875,2.48
2307,1067.8076171875,2.48
2308,1067.8076171875,2.48
2309,1067.8076171875,2.48
2310,1067.8076171875,2.48
2311,1067.8076171875,2.48
2312,1067.8076171875,2.48
2313,1067.8076171875,2.48
2314,1067.8076171875,2.48
2315,1067.8076171875,2.48
2316,1067.8076171875,2.48
2317,1067.8076171875,2.48
2318,1067.8076171875,2.48
2319,1067.8076171875,2.48
2320,1067.8076171875,2.48
2321,1067.8076171875,2.48
2322,1067.8076171875,2.48
2323,1067.8076171875,2.48
2324,1067.8076171875,2.48
2325,1067.8076171875,2.48
2326,1067.8076171875,2.48
2327,1067.8076171875,2.48
2328,1067.8076171875,2.48
2329,1067.8076171875,2.48
2330,1067.8076171875,2.48
2331,1067.8076171875,2.48
2332,1067.8076171875,2.48
2333,1067.8076171875,2.48
2334,1067.8076171875,2.48
2335,1067.8076171875,2.48
2336,1067.8076171875,2.48
2337,1067.8076171875,2.48
2338,1067.8076171875,2.48
2339,1067.8076171875,2.48
2340,1067.8076171875,2.48
2341,1067.8076171875,2.48
2342,1067.8076171875,2.48
2343,1067.8076171875,2.48
2344,1067.8076171875,2.48
2345,1067.8076171875,2.48
2346,1067.8076171875,2.48
2347,1067.8076171875,2.48
2348,1067.8076171875,2.48
2349,1067.8076171875,2.48
2350,1067.8076171875,2.48
2351,1067.8076171875,2.48
2352,1067.8076171875,2.48
2353,1067.8076171875,2.48
2354,1067.8076171875,2.48
2355,1067.8076171875,2.48
