evaluation,fitness,test_accuracy,time
61951,0.7013125419616699,0.44316089153289795,0.73
62051,0.7013125419616699,0.44316089153289795,0.73
62151,0.7013125419616699,0.44316089153289795,0.73
62251,0.7013125419616699,0.44316089153289795,0.73
62351,0.7013125419616699,0.44316089153289795,0.73
62451,0.7013125419616699,0.44316089153289795,0.73
62551,0.7013125419616699,0.44316089153289795,0.73
62651,0.7013125419616699,0.44316089153289795,0.73
62751,0.7013125419616699,0.44316089153289795,0.73
62851,0.7013125419616699,0.44316089153289795,0.73
62951,0.7013125419616699,0.44316089153289795,0.73
63051,0.7013125419616699,0.44316089153289795,0.73
63151,0.7013125419616699,0.44316089153289795,0.73
63251,0.7013125419616699,0.44316089153289795,0.73
63351,0.7013125419616699,0.44316089153289795,0.73
63451,0.7013125419616699,0.44316089153289795,0.73
63551,0.7013125419616699,0.44316089153289795,0.73
63651,0.7013125419616699,0.44316089153289795,0.73
63751,0.7013125419616699,0.44316089153289795,0.73
63851,0.7013125419616699,0.44316089153289795,0.73
63951,0.7013125419616699,0.44316089153289795,0.73
64051,0.7013125419616699,0.44316089153289795,0.73
64151,0.7013125419616699,0.44316089153289795,0.73
64251,0.7013125419616699,0.44316089153289795,0.73
64351,0.7013125419616699,0.44316089153289795,0.73
64451,0.7013125419616699,0.44316089153289795,0.73
64551,0.7013125419616699,0.44316089153289795,0.73
64651,0.7013125419616699,0.44316089153289795,0.73
64751,0.7013125419616699,0.44316089153289795,0.73
64851,0.7013125419616699,0.44316089153289795,0.73
64951,0.7013125419616699,0.44316089153289795,0.73
65051,0.7013125419616699,0.44316089153289795,0.73
65151,0.7013125419616699,0.44316089153289795,0.73
65251,0.7013125419616699,0.44316089153289795,0.73
65351,0.7013125419616699,0.44316089153289795,0.73
65451,0.7013125419616699,0.44316089153289795,0.73
65551,0.7013125419616699,0.44316089153289795,0.73
65651,0.7013125419616699,0.44316089153289795,0.73
65751,0.7013125419616699,0.44316089153289795,0.73
65851,0.7013125419616699,0.44316089153289795,0.73
65951,0.7013125419616699,0.44316089153289795,0.73
66051,0.7013125419616699,0.44316089153289795,0.73
70024,0.7013125419616699,0.6125808954238892,0.72
70124,0.7013125419616699,0.6125808954238892,0.72
70224,0.7013125419616699,0.6125808954238892,0.72
70324,0.7013125419616699,0.6125808954238892,0.72
70424,0.7013125419616699,0.6125808954238892,0.72
70524,0.7013125419616699,0.6125808954238892,0.72
70624,0.7013125419616699,0.6125808954238892,0.72
70724,0.7013125419616699,0.6125808954238892,0.72
70824,0.7013125419616699,0.6125808954238892,0.72
70924,0.7013125419616699,0.6125808954238892,0.72
71024,0.7013125419616699,0.6125808954238892,0.72
71124,0.7013125419616699,0.6125808954238892,0.72
71224,0.7013125419616699,0.6125808954238892,0.72
71324,0.7013125419616699,0.6125808954238892,0.72
71424,0.7013125419616699,0.6125808954238892,0.72
71524,0.7013125419616699,0.6125808954238892,0.72
71624,0.7013125419616699,0.6125808954238892,0.72
71724,0.9152219891548157,0.8952337503433228,0.72
71824,0.9152219891548157,0.8952337503433228,0.72
71924,0.9152219891548157,0.8952337503433228,0.72
72024,0.9152219891548157,0.8952337503433228,0.72
72124,0.9152219891548157,0.8952337503433228,0.72
72224,0.9152219891548157,0.8952337503433228,0.72
72324,0.9152219891548157,0.8952337503433228,0.72
72424,0.9152219891548157,0.8952337503433228,0.72
72524,0.9152219891548157,0.8952337503433228,0.72
72624,0.9152219891548157,0.8952337503433228,0.72
72724,0.9152219891548157,0.8952337503433228,0.72
72824,0.9152219891548157,0.8952337503433228,0.72
72924,0.9152219891548157,0.8952337503433228,0.72
73024,0.9152219891548157,0.8952337503433228,0.72
73124,0.9152219891548157,0.8952337503433228,0.72
73224,0.9152219891548157,0.8952337503433228,0.72
73324,0.9152219891548157,0.8952337503433228,0.72
73424,0.9152219891548157,0.8952337503433228,0.72
73524,0.9152219891548157,0.8952337503433228,0.72
73624,0.9152219891548157,0.8952337503433228,0.72
73724,0.9152219891548157,0.8952337503433228,0.72
73824,0.9152219891548157,0.8952337503433228,0.72
73924,0.9152219891548157,0.8952337503433228,0.72
74024,0.9152219891548157,0.8952337503433228,0.72
74124,0.9152219891548157,0.8952337503433228,0.72
74224,0.9152219891548157,0.8952337503433228,0.72
74324,0.9152219891548157,0.8952337503433228,0.72
74424,0.9152219891548157,0.8952337503433228,0.72
74524,0.9152219891548157,0.8952337503433228,0.72
74624,0.9152219891548157,0.8952337503433228,0.72
74724,0.9152219891548157,0.8952337503433228,0.72
74824,0.9152219891548157,0.8952337503433228,0.72
74924,0.9152219891548157,0.8952337503433228,0.72
75024,0.9152219891548157,0.8952337503433228,0.72
75124,0.9152219891548157,0.8952337503433228,0.72
75224,0.9152219891548157,0.8952337503433228,0.72
75324,0.9152219891548157,0.8952337503433228,0.72
75424,0.9152219891548157,0.8952337503433228,0.72
75524,0.9152219891548157,0.8952337503433228,0.72
75624,0.9152219891548157,0.8952337503433228,0.72
75724,0.9152219891548157,0.8952337503433228,0.72
75824,0.9152219891548157,0.8952337503433228,0.72
75924,0.9152219891548157,0.8952337503433228,0.72
76024,0.9152219891548157,0.8952337503433228,0.72
76124,0.9152219891548157,0.8952337503433228,0.72
76224,0.9152219891548157,0.8952337503433228,0.72
76324,0.9152219891548157,0.8952337503433228,0.72
76424,0.9152219891548157,0.8952337503433228,0.72
76524,0.9152219891548157,0.8952337503433228,0.72
76624,0.9152219891548157,0.8952337503433228,0.72
76724,0.9152219891548157,0.8952337503433228,0.72
76824,0.9152219891548157,0.8952337503433228,0.72
76924,0.9152219891548157,0.8952337503433228,0.72
77024,0.9152219891548157,0.8952337503433228,0.72
77124,0.9152219891548157,0.8952337503433228,0.72
77224,0.9152219891548157,0.8952337503433228,0.72
77324,0.9152219891548157,0.8952337503433228,0.72
77424,0.9152219891548157,0.8952337503433228,0.72
77524,0.9152219891548157,0.8952337503433228,0.72
77624,0.9152219891548157,0.8952337503433228,0.72
77724,0.9152219891548157,0.8952337503433228,0.72
77824,0.9152219891548157,0.8952337503433228,0.72
77924,0.9152219891548157,0.8952337503433228,0.72
78024,0.9152219891548157,0.8952337503433228,0.72
78124,0.9152219891548157,0.8952337503433228,0.72
78224,0.9152219891548157,0.8952337503433228,0.72
78324,0.9152219891548157,0.8952337503433228,0.72
78424,0.9152219891548157,0.8952337503433228,0.72
78524,0.9152219891548157,0.8952337503433228,0.72
78624,0.9152219891548157,0.8952337503433228,0.72
78724,0.9152219891548157,0.8952337503433228,0.72
78824,0.9152219891548157,0.8952337503433228,0.72
78924,0.9152219891548157,0.8952337503433228,0.72
79024,0.9152219891548157,0.8952337503433228,0.72
79124,0.9152219891548157,0.8952337503433228,0.72
79224,0.9152219891548157,0.8952337503433228,0.72
79324,0.9152219891548157,0.8952337503433228,0.72
79424,0.9152219891548157,0.8952337503433228,0.72
79524,0.9152219891548157,0.8952337503433228,0.72
79624,0.9152219891548157,0.8952337503433228,0.72
79724,0.9152219891548157,0.8952337503433228,0.72
79824,0.9152219891548157,0.8952337503433228,0.72
79924,0.9152219891548157,0.8952337503433228,0.72
80024,0.9152219891548157,0.8952337503433228,0.72
80124,0.9152219891548157,0.8952337503433228,0.72
80224,0.9152219891548157,0.8952337503433228,0.72
80324,0.9152219891548157,0.8952337503433228,0.72
80424,0.9152219891548157,0.8952337503433228,0.72
80524,0.9152219891548157,0.8952337503433228,0.72
80624,0.9152219891548157,0.8952337503433228,0.72
80724,0.9152219891548157,0.8952337503433228,0.72
80824,0.9152219891548157,0.8952337503433228,0.72
80924,0.9152219891548157,0.8952337503433228,0.72
81024,0.9152219891548157,0.8952337503433228,0.72
81124,0.9152219891548157,0.8952337503433228,0.72
81224,0.9152219891548157,0.8952337503433228,0.72
81324,0.9152219891548157,0.8952337503433228,0.72
81424,0.9152219891548157,0.8952337503433228,0.72
81524,0.9152219891548157,0.8952337503433228,0.72
81624,0.9152219891548157,0.8952337503433228,0.72
81724,0.9152219891548157,0.8952337503433228,0.72
81824,0.9152219891548157,0.8952337503433228,0.72
81924,0.9152219891548157,0.8952337503433228,0.72
82024,0.9152219891548157,0.8952337503433228,0.72
82124,0.9152219891548157,0.8952337503433228,0.72
82224,0.9152219891548157,0.8952337503433228,0.72
82324,0.9152219891548157,0.8952337503433228,0.72
82424,0.9152219891548157,0.8952337503433228,0.72
82524,0.9152219891548157,0.8952337503433228,0.72
82624,0.9152219891548157,0.8952337503433228,0.72
82724,0.9152219891548157,0.8952337503433228,0.72
82824,0.9152219891548157,0.8952337503433228,0.72
82924,0.9152219891548157,0.8952337503433228,0.72
83024,0.9152219891548157,0.8952337503433228,0.72
83124,0.9152219891548157,0.8952337503433228,0.72
83224,0.9152219891548157,0.8952337503433228,0.72
83324,0.9152219891548157,0.8952337503433228,0.72
83424,0.9152219891548157,0.8952337503433228,0.72
83524,0.9152219891548157,0.8952337503433228,0.72
83624,0.9152219891548157,0.8952337503433228,0.72
83724,0.9152219891548157,0.8952337503433228,0.72
83824,0.9152219891548157,0.8952337503433228,0.72
83924,0.9152219891548157,0.8952337503433228,0.72
84024,0.9152219891548157,0.8952337503433228,0.72
84124,0.9152219891548157,0.8952337503433228,0.72
84224,0.9152219891548157,0.8952337503433228,0.72
84324,0.9152219891548157,0.8952337503433228,0.72
84424,0.9152219891548157,0.8952337503433228,0.72
84524,0.9152219891548157,0.8952337503433228,0.72
84624,0.9152219891548157,0.8952337503433228,0.72
84724,0.9152219891548157,0.8952337503433228,0.72
84824,0.9152219891548157,0.8952337503433228,0.72
84924,0.9152219891548157,0.8952337503433228,0.72
85024,0.9152219891548157,0.8952337503433228,0.72
85124,0.9152219891548157,0.6125808954238892,0.73
85224,0.9152219891548157,0.6125808954238892,0.73
85324,0.9152219891548157,0.6125808954238892,0.73
85424,0.9152219891548157,0.6125808954238892,0.73
85524,0.9152219891548157,0.6125808954238892,0.73
85624,0.9152219891548157,0.6125808954238892,0.73
85724,0.9152219891548157,0.6125808954238892,0.73
85824,0.9152219891548157,0.6125808954238892,0.73
85924,0.9152219891548157,0.6125808954238892,0.73
86024,0.9152219891548157,0.6125808954238892,0.73
86124,0.9152219891548157,0.6125808954238892,0.73
86224,0.9152219891548157,0.6125808954238892,0.73
86324,0.9152219891548157,0.6125808954238892,0.73
86424,0.9152219891548157,0.6125808954238892,0.73
86524,0.9152219891548157,0.6125808954238892,0.73
86624,0.9152219891548157,0.6125808954238892,0.73
86724,0.9152219891548157,0.6125808954238892,0.73
86824,0.9152219891548157,0.6125808954238892,0.73
86924,0.9152219891548157,0.6125808954238892,0.73
87024,0.9152219891548157,0.6125808954238892,0.73
87124,0.9152219891548157,0.6125808954238892,0.73
87224,0.9152219891548157,0.6125808954238892,0.73
87324,0.9152219891548157,0.6125808954238892,0.73
87424,0.9152219891548157,0.6125808954238892,0.73
87524,0.9152219891548157,0.6125808954238892,0.73
87624,0.9152219891548157,0.6125808954238892,0.73
87724,0.9152219891548157,0.6125808954238892,0.73
87824,0.9152219891548157,0.6125808954238892,0.73
87924,0.9152219891548157,0.6125808954238892,0.73
88024,0.9152219891548157,0.6125808954238892,0.73
88124,0.9152219891548157,0.6125808954238892,0.73
88224,0.9152219891548157,0.6125808954238892,0.73
88324,0.9152219891548157,0.6125808954238892,0.73
88424,0.9152219891548157,0.6125808954238892,0.73
88524,0.9152219891548157,0.6125808954238892,0.73
88624,0.9152219891548157,0.6125808954238892,0.73
88724,0.9152219891548157,0.6125808954238892,0.73
88824,0.9152219891548157,0.6125808954238892,0.73
88924,0.9152219891548157,0.6125808954238892,0.73
89024,0.9152219891548157,0.6125808954238892,0.73
89124,0.9152219891548157,0.6125808954238892,0.73
89224,0.9152219891548157,0.6125808954238892,0.73
89324,0.9152219891548157,0.6125808954238892,0.73
89424,0.9152219891548157,0.6125808954238892,0.73
89524,0.9152219891548157,0.6125808954238892,0.73
89624,0.9152219891548157,0.6125808954238892,0.73
89724,0.9152219891548157,0.6125808954238892,0.73
89824,0.9152219891548157,0.6125808954238892,0.73
89924,0.9152219891548157,0.6125808954238892,0.73
90024,0.9152219891548157,0.6125808954238892,0.73
90124,0.9152219891548157,0.6125808954238892,0.73
90224,0.9152219891548157,0.6125808954238892,0.73
90324,0.9152219891548157,0.6125808954238892,0.73
90424,0.9152219891548157,0.6125808954238892,0.73
90524,0.9152219891548157,0.6125808954238892,0.73
90624,0.9152219891548157,0.6125808954238892,0.73
90724,0.9152219891548157,0.6125808954238892,0.73
90824,0.9152219891548157,0.6125808954238892,0.73
90924,0.9152219891548157,0.6125808954238892,0.73
91024,0.9152219891548157,0.6125808954238892,0.73
91124,0.9152219891548157,0.6125808954238892,0.73
91224,0.9152219891548157,0.6125808954238892,0.73
91324,0.9152219891548157,0.6125808954238892,0.73
91424,0.9152219891548157,0.6125808954238892,0.73
91524,0.9152219891548157,0.6125808954238892,0.73
91624,0.9152219891548157,0.6125808954238892,0.73
91724,0.9152219891548157,0.6125808954238892,0.73
91824,0.9152219891548157,0.6125808954238892,0.73
91924,0.9152219891548157,0.6125808954238892,0.73
92024,0.9152219891548157,0.6125808954238892,0.73
92124,0.9152219891548157,0.6125808954238892,0.73
92224,0.9152219891548157,0.6125808954238892,0.73
92324,0.9152219891548157,0.6125808954238892,0.73
92424,0.9152219891548157,0.6125808954238892,0.73
92524,0.9152219891548157,0.6125808954238892,0.73
92624,0.9152219891548157,0.6125808954238892,0.73
92724,0.9152219891548157,0.6125808954238892,0.73
92824,0.9152219891548157,0.6125808954238892,0.73
92924,0.9152219891548157,0.6125808954238892,0.73
93024,0.9152219891548157,0.6125808954238892,0.73
93124,0.9152219891548157,0.6125808954238892,0.73
93224,0.9152219891548157,0.6125808954238892,0.73
93324,0.9152219891548157,0.6125808954238892,0.73
93424,0.9152219891548157,0.6125808954238892,0.73
93524,0.9152219891548157,0.6125808954238892,0.73
93624,0.9152219891548157,0.6125808954238892,0.73
93724,0.9152219891548157,0.6125808954238892,0.73
93824,0.9152219891548157,0.6125808954238892,0.73
93924,0.9152219891548157,0.6125808954238892,0.73
94024,0.9152219891548157,0.6125808954238892,0.73
94124,0.9152219891548157,0.6125808954238892,0.73
94224,0.9152219891548157,0.6125808954238892,0.73
94324,0.9152219891548157,0.6125808954238892,0.73
94424,0.9152219891548157,0.6125808954238892,0.73
94524,0.9152219891548157,0.6125808954238892,0.73
94624,0.9152219891548157,0.6125808954238892,0.73
94724,0.9152219891548157,0.6125808954238892,0.73
94824,0.9152219891548157,0.6125808954238892,0.73
94924,0.9152219891548157,0.6125808954238892,0.73
95024,0.9152219891548157,0.6125808954238892,0.73
95124,0.9152219891548157,0.6125808954238892,0.73
95224,0.9152219891548157,0.6125808954238892,0.73
95324,0.9152219891548157,0.6125808954238892,0.73
95424,0.9152219891548157,0.6125808954238892,0.73
95524,0.9152219891548157,0.6125808954238892,0.73
95624,0.9152219891548157,0.6125808954238892,0.73
95724,0.9152219891548157,0.6125808954238892,0.73
95824,0.9152219891548157,0.6125808954238892,0.73
95924,0.9152219891548157,0.6125808954238892,0.73
96024,0.9152219891548157,0.6125808954238892,0.73
96124,0.9152219891548157,0.6125808954238892,0.73
96224,0.9152219891548157,0.6125808954238892,0.73
96324,0.9152219891548157,0.6125808954238892,0.73
96424,0.9152219891548157,0.6125808954238892,0.73
96524,0.9152219891548157,0.6125808954238892,0.73
96624,0.9152219891548157,0.6125808954238892,0.73
96724,0.9152219891548157,0.6125808954238892,0.73
96824,0.9152219891548157,0.6125808954238892,0.73
96924,0.9152219891548157,0.6125808954238892,0.73
97024,0.9152219891548157,0.6125808954238892,0.73
97124,0.9152219891548157,0.6125808954238892,0.73
97224,0.9152219891548157,0.6125808954238892,0.73
97324,0.9152219891548157,0.6125808954238892,0.73
97424,0.9152219891548157,0.6125808954238892,0.73
97524,0.9152219891548157,0.6125808954238892,0.73
97624,0.9152219891548157,0.6125808954238892,0.73
97724,0.9152219891548157,0.6125808954238892,0.73
97824,0.9152219891548157,0.6125808954238892,0.73
97924,0.9152219891548157,0.6125808954238892,0.73
98024,0.9152219891548157,0.6125808954238892,0.73
98124,0.9152219891548157,0.6125808954238892,0.73
98224,0.9152219891548157,0.6125808954238892,0.73
98324,0.9152219891548157,0.6125808954238892,0.73
98424,0.9152219891548157,0.6125808954238892,0.73
98524,0.9152219891548157,0.6125808954238892,0.73
98624,0.9152219891548157,0.6125808954238892,0.73
98724,0.9152219891548157,0.6125808954238892,0.73
98824,0.9152219891548157,0.6125808954238892,0.73
98924,0.9152219891548157,0.6125808954238892,0.73
99024,0.9152219891548157,0.6125808954238892,0.73
99124,0.9152219891548157,0.6125808954238892,0.73
99224,0.9152219891548157,0.6125808954238892,0.73
99324,0.9152219891548157,0.6125808954238892,0.73
99424,0.9152219891548157,0.6125808954238892,0.73
99524,0.9152219891548157,0.6125808954238892,0.73
99624,0.9152219891548157,0.6125808954238892,0.73
99724,0.9152219891548157,0.6125808954238892,0.73
99824,0.9152219891548157,0.6125808954238892,0.73
99924,0.9152219891548157,0.6125808954238892,0.73
100024,0.9152219891548157,0.6125808954238892,0.73
100124,0.9152219891548157,0.6125808954238892,0.73
113779,0.9152219891548157,0.8952337503433228,0.74
113879,0.9152219891548157,0.8952337503433228,0.74
113979,0.9152219891548157,0.8952337503433228,0.74
114079,0.9152219891548157,0.8952337503433228,0.74
114179,0.9152219891548157,0.8952337503433228,0.74
114279,0.9152219891548157,0.8952337503433228,0.74
114379,0.9152219891548157,0.8952337503433228,0.74
114479,0.9152219891548157,0.8952337503433228,0.74
114579,0.9152219891548157,0.8952337503433228,0.74
114679,0.9152219891548157,0.8952337503433228,0.74
114779,0.9152219891548157,0.8952337503433228,0.74
114879,0.9152219891548157,0.8952337503433228,0.74
114979,0.9152219891548157,0.8952337503433228,0.74
115079,0.9152219891548157,0.8952337503433228,0.74
115179,0.9152219891548157,0.8952337503433228,0.74
115279,0.9152219891548157,0.8952337503433228,0.74
115379,0.9152219891548157,0.8952337503433228,0.74
115479,0.9152219891548157,0.8952337503433228,0.74
115579,0.9152219891548157,0.8952337503433228,0.74
115679,0.9152219891548157,0.8952337503433228,0.74
115779,0.9152219891548157,0.8952337503433228,0.74
115879,0.9152219891548157,0.8952337503433228,0.74
115979,0.9152219891548157,0.8952337503433228,0.74
116079,0.9152219891548157,0.8952337503433228,0.74
116179,0.9152219891548157,0.8952337503433228,0.74
116279,0.9152219891548157,0.8952337503433228,0.74
116379,0.9152219891548157,0.8952337503433228,0.74
116479,0.9152219891548157,0.8952337503433228,0.74
116579,0.9152219891548157,0.8952337503433228,0.74
116679,0.9152219891548157,0.8952337503433228,0.74
116779,0.9152219891548157,0.8952337503433228,0.74
116879,0.9152219891548157,0.8952337503433228,0.74
116979,0.9152219891548157,0.8952337503433228,0.74
117079,0.9152219891548157,0.8952337503433228,0.74
117179,0.9152219891548157,0.8952337503433228,0.74
117279,0.9152219891548157,0.8952337503433228,0.74
117379,0.9152219891548157,0.8952337503433228,0.74
117479,0.9152219891548157,0.8952337503433228,0.74
117579,0.9152219891548157,0.8952337503433228,0.74
117679,0.9152219891548157,0.8952337503433228,0.74
117779,0.9152219891548157,0.8952337503433228,0.74
117879,0.9152219891548157,0.8952337503433228,0.74
117979,0.9152219891548157,0.8952337503433228,0.74
118079,0.9152219891548157,0.8952337503433228,0.74
118179,0.9152219891548157,0.8952337503433228,0.74
118279,0.9152219891548157,0.8952337503433228,0.74
118379,0.9152219891548157,0.8952337503433228,0.74
118479,0.9152219891548157,0.8952337503433228,0.74
118579,0.9152219891548157,0.8952337503433228,0.74
118679,0.9152219891548157,0.8952337503433228,0.74
118779,0.9152219891548157,0.8952337503433228,0.74
118879,0.9152219891548157,0.8952337503433228,0.74
118979,0.9152219891548157,0.8952337503433228,0.74
119079,0.9152219891548157,0.8952337503433228,0.74
119179,0.9152219891548157,0.8952337503433228,0.74
119279,0.9152219891548157,0.8952337503433228,0.74
119379,0.9152219891548157,0.8952337503433228,0.74
119479,0.9152219891548157,0.8952337503433228,0.74
119579,0.9152219891548157,0.8952337503433228,0.74
119679,0.9152219891548157,0.8952337503433228,0.74
119779,0.9152219891548157,0.8952337503433228,0.74
119879,0.9152219891548157,0.8952337503433228,0.74
119979,0.9152219891548157,0.8952337503433228,0.74
120079,0.9152219891548157,0.8952337503433228,0.74
120179,0.9152219891548157,0.8952337503433228,0.74
120279,0.9152219891548157,0.8952337503433228,0.74
120379,0.9152219891548157,0.8952337503433228,0.74
120479,0.9152219891548157,0.8952337503433228,0.74
120579,0.9152219891548157,0.8952337503433228,0.74
120679,0.9152219891548157,0.8952337503433228,0.74
120779,0.9152219891548157,0.8952337503433228,0.74
120879,0.9152219891548157,0.8952337503433228,0.74
120979,0.9152219891548157,0.8952337503433228,0.74
121079,0.9152219891548157,0.8952337503433228,0.74
121179,0.9152219891548157,0.8952337503433228,0.74
121279,0.9152219891548157,0.8952337503433228,0.74
121379,0.9152219891548157,0.8952337503433228,0.74
121479,0.9152219891548157,0.8952337503433228,0.74
121579,0.9152219891548157,0.8952337503433228,0.74
121679,0.9152219891548157,0.8952337503433228,0.74
121779,0.9152219891548157,0.8952337503433228,0.74
121879,0.9152219891548157,0.8952337503433228,0.74
121979,0.9152219891548157,0.8952337503433228,0.74
122079,0.9152219891548157,0.8952337503433228,0.74
122179,0.9152219891548157,0.8952337503433228,0.74
122279,0.9152219891548157,0.8952337503433228,0.74
122379,0.9152219891548157,0.8952337503433228,0.74
122479,0.9152219891548157,0.8952337503433228,0.74
122579,0.9152219891548157,0.8952337503433228,0.74
122679,0.9152219891548157,0.8952337503433228,0.74
122779,0.9152219891548157,0.8952337503433228,0.74
122879,0.9152219891548157,0.8952337503433228,0.74
122979,0.9152219891548157,0.8952337503433228,0.74
123079,0.9152219891548157,0.8952337503433228,0.74
123179,0.9152219891548157,0.8952337503433228,0.74
123279,0.9152219891548157,0.8952337503433228,0.74
123379,0.9152219891548157,0.8952337503433228,0.74
123479,0.9152219891548157,0.8952337503433228,0.74
123579,0.9152219891548157,0.8952337503433228,0.74
123679,0.9152219891548157,0.8952337503433228,0.74
123779,0.9152219891548157,0.8952337503433228,0.74
123879,0.9152219891548157,0.8952337503433228,0.74
123979,0.9152219891548157,0.8952337503433228,0.74
124079,0.9152219891548157,0.8952337503433228,0.74
124179,0.9152219891548157,0.8952337503433228,0.74
124279,0.9152219891548157,0.8952337503433228,0.74
124379,0.9152219891548157,0.8952337503433228,0.74
124479,0.9152219891548157,0.8952337503433228,0.74
124579,0.9152219891548157,0.8952337503433228,0.74
124679,0.9152219891548157,0.8952337503433228,0.74
124779,0.9152219891548157,0.8952337503433228,0.74
124879,0.9152219891548157,0.8952337503433228,0.74
124979,0.9152219891548157,0.8952337503433228,0.74
125079,0.9152219891548157,0.8952337503433228,0.74
125179,0.9152219891548157,0.8952337503433228,0.74
125279,0.9152219891548157,0.8952337503433228,0.74
125379,0.9152219891548157,0.8952337503433228,0.74
125479,0.9152219891548157,0.8952337503433228,0.74
125579,0.9152219891548157,0.8952337503433228,0.74
125679,0.9152219891548157,0.8952337503433228,0.74
125779,0.9152219891548157,0.8952337503433228,0.74
125879,0.9152219891548157,0.8952337503433228,0.74
125979,0.9152219891548157,0.8952337503433228,0.74
126079,0.9152219891548157,0.8952337503433228,0.74
126179,0.9152219891548157,0.8952337503433228,0.74
126279,0.9152219891548157,0.8952337503433228,0.74
126379,0.9152219891548157,0.8952337503433228,0.74
126479,0.9152219891548157,0.8952337503433228,0.74
126579,0.9152219891548157,0.8952337503433228,0.74
126679,0.9152219891548157,0.8952337503433228,0.74
126779,0.9152219891548157,0.8952337503433228,0.74
126879,0.9152219891548157,0.8952337503433228,0.74
126979,0.9152219891548157,0.8952337503433228,0.74
127079,0.9152219891548157,0.8952337503433228,0.74
127179,0.9152219891548157,0.8952337503433228,0.74
127279,0.9152219891548157,0.8952337503433228,0.74
127379,0.9152219891548157,0.8952337503433228,0.74
127479,0.9152219891548157,0.8952337503433228,0.74
127579,0.9152219891548157,0.8952337503433228,0.74
127679,0.9152219891548157,0.8952337503433228,0.74
127779,0.9152219891548157,0.8952337503433228,0.74
127879,0.9152219891548157,0.8952337503433228,0.74
127979,0.9152219891548157,0.8952337503433228,0.74
128079,0.9152219891548157,0.8952337503433228,0.74
128179,0.9152219891548157,0.8952337503433228,0.74
128279,0.9152219891548157,0.8952337503433228,0.74
128379,0.9152219891548157,0.8952337503433228,0.74
128479,0.9152219891548157,0.8952337503433228,0.74
128579,0.9152219891548157,0.8952337503433228,0.74
128679,0.9152219891548157,0.8952337503433228,0.74
128779,0.9152219891548157,0.8952337503433228,0.74
143483,0.9152219891548157,0.8952337503433228,0.75
143583,0.9152219891548157,0.8952337503433228,0.75
143683,0.9152219891548157,0.8952337503433228,0.75
143783,0.9152219891548157,0.8952337503433228,0.75
143883,0.9152219891548157,0.8952337503433228,0.75
143983,0.9152219891548157,0.8952337503433228,0.75
144083,0.9152219891548157,0.8952337503433228,0.75
144183,0.9152219891548157,0.8952337503433228,0.75
144283,0.9152219891548157,0.8952337503433228,0.75
144383,0.9152219891548157,0.8952337503433228,0.75
144483,0.9152219891548157,0.8952337503433228,0.75
144583,0.9152219891548157,0.8952337503433228,0.75
144683,0.9152219891548157,0.8952337503433228,0.75
144783,0.9152219891548157,0.8952337503433228,0.75
144883,0.9152219891548157,0.8952337503433228,0.75
144983,0.9152219891548157,0.8952337503433228,0.75
145083,0.9152219891548157,0.8952337503433228,0.75
145183,0.9152219891548157,0.8952337503433228,0.75
145283,0.9152219891548157,0.8952337503433228,0.75
145383,0.9152219891548157,0.8952337503433228,0.75
145483,0.9152219891548157,0.8952337503433228,0.75
145583,0.9152219891548157,0.8952337503433228,0.75
145683,0.9152219891548157,0.8952337503433228,0.75
145783,0.9152219891548157,0.8952337503433228,0.75
145883,0.9152219891548157,0.8952337503433228,0.75
145983,0.9152219891548157,0.8952337503433228,0.75
146083,0.9152219891548157,0.8952337503433228,0.75
146183,0.9152219891548157,0.8952337503433228,0.75
146283,0.9152219891548157,0.8952337503433228,0.75
146383,0.9152219891548157,0.8952337503433228,0.75
146483,0.9152219891548157,0.8952337503433228,0.75
146583,0.9152219891548157,0.8952337503433228,0.75
146683,0.9152219891548157,0.8952337503433228,0.75
146783,0.9152219891548157,0.8952337503433228,0.75
146883,0.9152219891548157,0.8952337503433228,0.75
146983,0.9152219891548157,0.8952337503433228,0.75
147083,0.9152219891548157,0.8952337503433228,0.75
147183,0.9152219891548157,0.8952337503433228,0.75
147283,0.9152219891548157,0.8952337503433228,0.75
147383,0.9152219891548157,0.8952337503433228,0.75
147483,0.9152219891548157,0.8952337503433228,0.75
147583,0.9152219891548157,0.8952337503433228,0.75
147683,0.9152219891548157,0.8952337503433228,0.75
147783,0.9152219891548157,0.8952337503433228,0.75
147883,0.9152219891548157,0.8952337503433228,0.75
147983,0.9152219891548157,0.8952337503433228,0.75
148083,0.9152219891548157,0.8952337503433228,0.75
148183,0.9152219891548157,0.8952337503433228,0.75
148283,0.9152219891548157,0.8952337503433228,0.75
148383,0.9152219891548157,0.8952337503433228,0.75
148483,0.9152219891548157,0.8952337503433228,0.75
148583,0.9152219891548157,0.8952337503433228,0.75
148683,0.9152219891548157,0.8952337503433228,0.75
148783,0.9152219891548157,0.8952337503433228,0.75
148883,0.9152219891548157,0.8952337503433228,0.75
148983,0.9152219891548157,0.8952337503433228,0.75
149083,0.9152219891548157,0.8952337503433228,0.75
149183,0.9152219891548157,0.8952337503433228,0.75
149283,0.9152219891548157,0.8952337503433228,0.75
149383,0.9152219891548157,0.8952337503433228,0.75
149483,0.9152219891548157,0.8952337503433228,0.75
149583,0.9152219891548157,0.8952337503433228,0.75
149683,0.9152219891548157,0.8952337503433228,0.75
149783,0.9152219891548157,0.8952337503433228,0.75
