evaluation,fitness,time
179300,1164.9857177734375,11.32
179400,1164.9857177734375,11.32
179500,1164.9857177734375,11.32
179600,1164.9857177734375,11.32
179700,1164.9857177734375,11.32
179800,1164.9857177734375,11.32
179900,1164.9857177734375,11.32
180000,1164.9857177734375,11.34
180100,1164.9857177734375,11.34
180200,1164.9857177734375,11.34
180300,1164.9857177734375,11.34
180400,1164.9857177734375,11.34
180500,1164.9857177734375,11.34
180600,1164.9857177734375,11.34
180700,1164.9857177734375,11.34
180800,1164.9857177734375,11.34
180900,1164.9857177734375,11.34
181000,1164.9857177734375,11.34
181100,1164.9857177734375,11.34
181200,1164.9857177734375,11.34
181300,1164.9857177734375,11.34
181400,1164.9857177734375,11.34
181500,1164.9857177734375,11.34
181600,1164.9857177734375,11.34
181700,1164.9857177734375,11.34
181800,1164.9857177734375,11.34
181900,1164.9857177734375,11.34
182000,1164.9857177734375,11.34
182100,1164.9857177734375,11.34
182200,1164.9857177734375,11.34
182300,1164.9857177734375,11.34
182400,1164.9857177734375,11.34
182500,1164.9857177734375,11.34
182600,1164.9857177734375,11.34
182700,1164.9857177734375,11.34
182800,1164.9857177734375,11.34
182900,1164.9857177734375,11.34
183000,1164.9857177734375,11.34
183100,1164.9857177734375,11.34
183200,1164.9857177734375,11.34
183300,1164.9857177734375,11.34
183400,1164.9857177734375,11.34
183500,1164.9857177734375,11.34
183600,1164.9857177734375,11.34
183700,1164.9857177734375,11.34
183800,1164.9857177734375,11.34
183900,1164.9857177734375,11.34
184000,1164.9857177734375,11.34
184100,1164.9857177734375,11.34
184200,1164.9857177734375,11.34
184300,1164.9857177734375,11.34
184400,1164.9857177734375,11.34
184500,1164.9857177734375,11.34
184600,1164.9857177734375,11.34
184700,1164.9857177734375,11.34
184800,1164.9857177734375,11.34
184900,1164.9857177734375,11.34
185000,1164.9857177734375,11.34
185100,1164.9857177734375,11.34
185200,1164.9857177734375,11.34
185300,1164.9857177734375,11.34
185400,1164.9857177734375,11.34
185500,1164.9857177734375,11.34
185600,1164.9857177734375,11.34
185700,1164.9857177734375,11.34
185800,1164.9857177734375,11.34
185900,1164.9857177734375,11.34
186000,1164.9857177734375,11.34
186100,1164.9857177734375,11.34
186200,1164.9857177734375,11.34
186300,1164.9857177734375,11.34
186400,1164.9857177734375,11.34
186500,1164.9857177734375,11.34
186600,1164.9857177734375,11.34
186700,1164.9857177734375,11.34
186800,1164.9857177734375,11.34
186900,1164.9857177734375,11.34
187000,1164.9857177734375,11.34
187100,1164.9857177734375,11.34
187200,1164.9857177734375,11.34
187300,1164.9857177734375,11.34
187400,1164.9857177734375,11.34
187500,1164.9857177734375,11.34
187600,1164.9857177734375,11.34
187700,1164.9857177734375,11.34
187800,1164.9857177734375,11.34
187900,1164.9857177734375,11.34
188000,1164.9857177734375,11.34
188100,1164.9857177734375,11.34
188200,1164.9857177734375,11.34
188300,1164.9857177734375,11.34
188400,1164.9857177734375,11.34
188500,1164.9857177734375,11.34
188600,1164.9857177734375,11.34
188700,1164.9857177734375,11.34
188800,1164.9857177734375,11.34
188900,1164.9857177734375,11.34
189000,1164.9857177734375,11.34
189100,1164.9857177734375,11.34
189200,1164.9857177734375,11.34
189300,1164.9857177734375,11.34
189400,1164.9857177734375,11.34
189500,1164.9857177734375,11.34
189600,1164.9857177734375,11.34
189700,1164.9857177734375,11.34
189800,1164.9857177734375,11.34
189900,1164.9857177734375,11.34
190000,1164.9857177734375,11.34
190100,1164.9857177734375,11.34
190200,1164.9857177734375,11.34
190300,1164.9857177734375,11.34
190400,1164.9857177734375,11.34
190500,1164.9857177734375,11.34
190600,1164.9857177734375,11.34
190700,1164.9857177734375,11.34
190800,1164.9857177734375,11.34
190900,1164.9857177734375,11.34
191000,1164.9857177734375,11.34
191100,1164.9857177734375,11.34
191200,1164.9857177734375,11.34
191300,1164.9857177734375,11.34
191400,1164.9857177734375,11.34
191500,1164.9857177734375,11.34
191600,1164.9857177734375,11.34
191700,1164.9857177734375,11.34
191800,1164.9857177734375,11.34
191900,1164.9857177734375,11.34
192000,1164.9857177734375,11.34
192100,1164.9857177734375,11.34
192200,1164.9857177734375,11.34
192300,1164.9857177734375,11.34
192400,1164.9857177734375,11.34
192500,1164.9857177734375,11.34
192600,1164.9857177734375,11.34
192700,1164.9857177734375,11.34
192800,1164.9857177734375,11.34
192900,1164.9857177734375,11.34
193000,1164.9857177734375,11.34
193100,1164.9857177734375,11.34
193200,1164.9857177734375,11.34
193300,1164.9857177734375,11.34
193400,1164.9857177734375,11.34
193500,1164.9857177734375,11.34
193600,1164.9857177734375,11.34
193700,1164.9857177734375,11.34
193800,1164.9857177734375,11.34
193900,1164.9857177734375,11.34
194000,1164.9857177734375,11.34
194100,1164.9857177734375,11.34
194200,1164.9857177734375,11.34
194300,1164.9857177734375,11.34
194400,1164.9857177734375,11.34
194500,1164.9857177734375,11.34
194600,1164.9857177734375,11.34
194700,1164.9857177734375,11.34
194800,1164.9857177734375,11.34
194900,1164.9857177734375,11.34
195000,1164.9857177734375,11.34
195100,1164.9857177734375,11.34
195200,1164.9857177734375,11.34
195300,1164.9857177734375,11.34
195400,1164.9857177734375,11.34
195500,1164.9857177734375,11.34
195600,1164.9857177734375,11.34
195700,1164.9857177734375,11.34
195800,1164.9857177734375,11.34
195900,1164.9857177734375,11.34
196000,1164.9857177734375,11.34
196100,1164.9857177734375,11.34
196200,1164.9857177734375,11.34
196300,1164.9857177734375,11.34
196400,1164.9857177734375,11.34
196500,1164.9857177734375,11.34
196600,1164.9857177734375,11.34
196700,1164.9857177734375,11.34
196800,1164.9857177734375,11.34
196900,1164.9857177734375,11.34
197000,1164.9857177734375,11.34
197100,1164.9857177734375,11.34
197200,1164.9857177734375,11.34
197300,1164.9857177734375,11.34
197400,1164.9857177734375,11.34
197500,1164.9857177734375,11.34
197600,1164.9857177734375,11.34
197700,1164.9857177734375,11.34
197800,1164.9857177734375,11.34
197900,1164.9857177734375,11.34
198000,1164.9857177734375,11.34
198100,1164.9857177734375,11.34
198200,1164.9857177734375,11.34
198300,1164.9857177734375,11.34
198400,1164.9857177734375,11.34
198500,1164.9857177734375,11.34
198600,1164.9857177734375,11.34
198700,1164.9857177734375,11.34
198800,1164.9857177734375,11.34
198900,1164.9857177734375,11.34
199000,1164.9857177734375,11.34
199100,1164.9857177734375,11.34
199200,1164.9857177734375,11.34
199300,1164.9857177734375,11.34
199400,1164.9857177734375,11.34
199500,1164.9857177734375,11.34
199600,1164.9857177734375,11.34
199700,1164.9857177734375,11.34
199800,1164.9857177734375,11.34
199900,1164.9857177734375,11.34
200000,1164.9857177734375,11.34
200100,1164.9857177734375,11.34
200200,1164.9857177734375,11.34
200300,1164.9857177734375,11.34
200400,1164.9857177734375,11.34
200500,1164.9857177734375,11.34
200600,1164.9857177734375,11.34
200700,1164.9857177734375,11.34
200800,1164.9857177734375,11.34
200900,1164.9857177734375,11.34
201000,1164.9857177734375,11.34
201100,1164.9857177734375,11.34
201200,1164.9857177734375,11.34
201300,1164.9857177734375,11.34
201400,1164.9857177734375,11.34
201500,1164.9857177734375,11.34
201600,1164.9857177734375,11.34
201700,1164.9857177734375,11.34
201800,1164.9857177734375,11.34
201900,1164.9857177734375,11.34
202000,1164.9857177734375,11.34
202100,1164.9857177734375,11.34
202200,1164.9857177734375,11.34
202300,1164.9857177734375,11.34
202400,1164.9857177734375,11.34
202500,1164.9857177734375,11.34
202600,1164.9857177734375,11.34
202700,1164.9857177734375,11.34
202800,1164.9857177734375,11.34
202900,1164.9857177734375,11.34
203000,1164.9857177734375,11.34
203100,1164.9857177734375,11.34
203200,1164.9857177734375,11.34
203300,1164.9857177734375,11.34
203400,1164.9857177734375,11.34
203500,1164.9857177734375,11.34
203600,1164.9857177734375,11.34
203700,1164.9857177734375,11.34
203800,1164.9857177734375,11.34
203900,1164.9857177734375,11.34
204000,1164.9857177734375,11.34
204100,1164.9857177734375,11.34
204200,1164.9857177734375,11.34
204300,1164.9857177734375,11.34
204400,1164.9857177734375,11.34
204500,1164.9857177734375,11.34
204600,1164.9857177734375,11.34
204700,1164.9857177734375,11.34
204800,1164.9857177734375,11.34
204900,1164.9857177734375,11.34
205000,1164.9857177734375,11.34
205100,1164.9857177734375,11.34
205200,1164.9857177734375,11.34
205300,1164.9857177734375,11.34
205400,1164.9857177734375,11.34
205500,1164.9857177734375,11.34
205600,1164.9857177734375,11.34
205700,1164.9857177734375,11.34
205800,1164.9857177734375,11.34
205900,1164.9857177734375,11.34
206000,1164.9857177734375,11.34
206100,1164.9857177734375,11.34
206200,1164.9857177734375,11.34
206300,1164.9857177734375,11.34
206400,1164.9857177734375,11.34
206500,1164.9857177734375,11.34
206600,1164.9857177734375,11.34
206700,1164.9857177734375,11.34
206800,1164.9857177734375,11.34
206900,1164.9857177734375,11.34
207000,1164.9857177734375,11.34
207100,1164.9857177734375,11.34
207200,1164.9857177734375,11.34
207300,1164.9857177734375,11.34
207400,1164.9857177734375,11.34
207500,1164.9857177734375,11.34
207600,1164.9857177734375,11.34
207700,1164.9857177734375,11.34
207800,1164.9857177734375,11.34
207900,1164.9857177734375,11.34
208000,1164.9857177734375,11.34
208100,1164.9857177734375,11.34
208200,1164.9857177734375,11.34
208300,1164.9857177734375,11.34
208400,1164.9857177734375,11.34
208500,1164.9857177734375,11.34
208600,1164.9857177734375,11.34
208700,1164.9857177734375,11.34
208800,1164.9857177734375,11.34
208900,1164.9857177734375,11.34
209000,1164.9857177734375,11.34
209100,1164.9857177734375,11.34
209200,1164.9857177734375,11.34
209300,1164.9857177734375,11.34
209400,1164.9857177734375,11.34
209500,1164.9857177734375,11.34
209600,1164.9857177734375,11.34
209700,1164.9857177734375,11.34
209800,1164.9857177734375,11.34
209900,1164.9857177734375,11.34
