evaluation,fitness,test_accuracy,time
137100,0.8866025805473328,-169.23655700683594,0.46
137200,0.8866025805473328,-169.23655700683594,0.46
137300,0.8866025805473328,-169.23655700683594,0.46
137400,0.8866025805473328,-169.23655700683594,0.46
137500,0.8866025805473328,-169.23655700683594,0.46
137600,0.8866025805473328,-169.23655700683594,0.46
137700,0.8866025805473328,-169.23655700683594,0.46
137800,0.8866025805473328,-169.23655700683594,0.46
137900,0.8866025805473328,-169.23655700683594,0.46
138000,0.8866025805473328,-169.23655700683594,0.46
138100,0.8866025805473328,-169.23655700683594,0.46
138200,0.8866025805473328,-169.23655700683594,0.46
138300,0.8866025805473328,-169.23655700683594,0.46
138400,0.8866025805473328,-169.23655700683594,0.46
138500,0.8866025805473328,-169.23655700683594,0.46
138600,0.8866025805473328,-169.23655700683594,0.46
138700,0.8866025805473328,-169.23655700683594,0.46
138800,0.8866025805473328,-169.23655700683594,0.46
138900,0.8866025805473328,-169.23655700683594,0.46
139000,0.8866025805473328,-169.23655700683594,0.46
139100,0.8866025805473328,-169.23655700683594,0.46
139200,0.8866025805473328,-169.23655700683594,0.46
139300,0.8866025805473328,-169.23655700683594,0.46
139400,0.8866025805473328,-169.23655700683594,0.46
139500,0.8866025805473328,-169.23655700683594,0.46
139600,0.8866025805473328,-169.23655700683594,0.46
139700,0.8866025805473328,-169.23655700683594,0.46
139800,0.8866025805473328,-169.23655700683594,0.46
139900,0.8866025805473328,-169.23655700683594,0.46
140000,0.8866025805473328,-169.23655700683594,0.46
140100,0.8866025805473328,-169.23655700683594,0.46
140200,0.8866025805473328,-169.23655700683594,0.46
140300,0.8866025805473328,-169.23655700683594,0.46
140400,0.8866025805473328,-169.23655700683594,0.46
140500,0.8866025805473328,-169.23655700683594,0.46
140600,0.8866025805473328,-169.23655700683594,0.46
140700,0.8866025805473328,-169.23655700683594,0.46
140800,0.8866025805473328,-169.23655700683594,0.46
140900,0.8866025805473328,-169.23655700683594,0.46
141000,0.8866025805473328,-169.23655700683594,0.46
141100,0.8866025805473328,-169.23655700683594,0.46
141200,0.8866025805473328,-169.23655700683594,0.46
141300,0.8866025805473328,-169.23655700683594,0.46
141400,0.8866025805473328,-169.23655700683594,0.46
141500,0.8866025805473328,-169.23655700683594,0.46
141600,0.8866025805473328,-169.23655700683594,0.46
141700,0.8866025805473328,-169.23655700683594,0.46
141800,0.8866025805473328,-169.23655700683594,0.46
141900,0.8866025805473328,-169.23655700683594,0.46
142000,0.8866025805473328,-169.23655700683594,0.46
142100,0.8866025805473328,-169.23655700683594,0.46
142200,0.8866025805473328,-169.23655700683594,0.46
142300,0.8866025805473328,-169.23655700683594,0.46
142400,0.8866025805473328,-169.23655700683594,0.46
142500,0.8866025805473328,-169.23655700683594,0.46
142600,0.8866025805473328,-169.23655700683594,0.46
142700,0.8866025805473328,-169.23655700683594,0.46
142800,0.8866025805473328,-169.23655700683594,0.46
142900,0.8866025805473328,-169.23655700683594,0.46
143000,0.8866025805473328,-169.23655700683594,0.46
143100,0.8866025805473328,-169.23655700683594,0.46
143200,0.8866025805473328,-169.23655700683594,0.46
143300,0.8866025805473328,-169.23655700683594,0.46
143400,0.8866025805473328,-169.23655700683594,0.46
143500,0.8866025805473328,-169.23655700683594,0.46
143600,0.8866025805473328,-169.23655700683594,0.46
143700,0.8866025805473328,-169.23655700683594,0.46
143800,0.8866025805473328,-169.23655700683594,0.46
143900,0.8866025805473328,-169.23655700683594,0.46
144000,0.8866025805473328,-169.23655700683594,0.46
144100,0.8866025805473328,-169.23655700683594,0.46
144200,0.8866025805473328,-169.23655700683594,0.46
144300,0.8866025805473328,-169.23655700683594,0.46
144400,0.8866025805473328,-169.23655700683594,0.46
144500,0.8866025805473328,-169.23655700683594,0.46
144600,0.8866025805473328,-169.23655700683594,0.46
144700,0.8866025805473328,-169.23655700683594,0.46
144800,0.8866025805473328,-169.23655700683594,0.46
144900,0.8866025805473328,-169.23655700683594,0.46
145000,0.8866025805473328,-169.23655700683594,0.46
145100,0.8866025805473328,-169.23655700683594,0.46
145200,0.8866025805473328,-169.23655700683594,0.46
145300,0.8866025805473328,-169.23655700683594,0.46
145400,0.8866025805473328,-169.23655700683594,0.46
145500,0.8866025805473328,-169.23655700683594,0.46
145600,0.8866025805473328,-169.23655700683594,0.46
145700,0.8866025805473328,-169.23655700683594,0.46
145800,0.8866025805473328,-169.23655700683594,0.46
145900,0.8866025805473328,-169.23655700683594,0.46
146000,0.8866025805473328,-169.23655700683594,0.46
146100,0.8866025805473328,-169.23655700683594,0.46
146200,0.8866025805473328,-169.23655700683594,0.46
146300,0.8866025805473328,-169.23655700683594,0.46
146400,0.8866025805473328,-169.23655700683594,0.46
146500,0.8866025805473328,-169.23655700683594,0.46
146600,0.8866025805473328,-169.23655700683594,0.46
146700,0.8866025805473328,-169.23655700683594,0.46
146800,0.8866025805473328,-169.23655700683594,0.46
146900,0.8866025805473328,-169.23655700683594,0.46
147000,0.8866025805473328,-169.23655700683594,0.46
147100,0.8866025805473328,-169.23655700683594,0.46
147200,0.8866025805473328,-169.23655700683594,0.46
147300,0.8866025805473328,-169.23655700683594,0.46
147400,0.8866025805473328,-169.23655700683594,0.46
147500,0.8866025805473328,-169.23655700683594,0.46
147600,0.8866025805473328,-169.23655700683594,0.46
147700,0.8866025805473328,-169.23655700683594,0.46
147800,0.8866025805473328,-169.23655700683594,0.46
147900,0.8866025805473328,-169.23655700683594,0.46
148000,0.8866025805473328,-169.23655700683594,0.46
148100,0.8866025805473328,-169.23655700683594,0.46
148200,0.8866025805473328,-169.23655700683594,0.46
148300,0.8866025805473328,-169.23655700683594,0.46
148400,0.8866025805473328,-169.23655700683594,0.46
148500,0.8866025805473328,-169.23655700683594,0.46
148600,0.8866025805473328,-169.23655700683594,0.46
148700,0.8866025805473328,-169.23655700683594,0.46
148800,0.8866025805473328,-169.23655700683594,0.46
148900,0.8866025805473328,-169.23655700683594,0.46
149000,0.8866025805473328,-169.23655700683594,0.46
149100,0.8866025805473328,-169.23655700683594,0.46
149200,0.8866025805473328,-169.23655700683594,0.46
149300,0.8866025805473328,-169.23655700683594,0.46
149400,0.8866025805473328,-169.23655700683594,0.46
149500,0.8866025805473328,-169.23655700683594,0.46
149600,0.8866025805473328,-169.23655700683594,0.46
149700,0.8866025805473328,-169.23655700683594,0.46
149800,0.8866025805473328,-169.23655700683594,0.46
149900,0.8866025805473328,-169.23655700683594,0.46
150000,0.8866025805473328,-169.23655700683594,0.46
150100,0.8866025805473328,-169.23655700683594,0.46
150200,0.8866025805473328,-169.23655700683594,0.46
150300,0.8866025805473328,-169.23655700683594,0.46
150400,0.8866025805473328,-169.23655700683594,0.46
150500,0.8866025805473328,-169.23655700683594,0.46
150600,0.8866025805473328,-169.23655700683594,0.46
150700,0.8866025805473328,-169.23655700683594,0.46
150800,0.8866025805473328,-169.23655700683594,0.46
150900,0.8866025805473328,-169.23655700683594,0.46
151000,0.8866025805473328,-169.23655700683594,0.46
151100,0.8866025805473328,-169.23655700683594,0.46
151200,0.8866025805473328,-169.23655700683594,0.46
151300,0.8866025805473328,-169.23655700683594,0.46
151400,0.8866025805473328,-169.23655700683594,0.46
151500,0.8866025805473328,-169.23655700683594,0.46
151600,0.8866025805473328,-169.23655700683594,0.46
151700,0.8866025805473328,-169.23655700683594,0.46
151800,0.8866025805473328,-169.23655700683594,0.46
151900,0.8866025805473328,-169.23655700683594,0.46
152000,0.8866025805473328,-169.23655700683594,0.46
152100,0.8866025805473328,-169.23655700683594,0.46
152200,0.8866025805473328,-169.23655700683594,0.46
152300,0.8866025805473328,-169.23655700683594,0.46
152400,0.8866025805473328,-169.23655700683594,0.46
152500,0.8866025805473328,-169.23655700683594,0.46
152600,0.8866025805473328,-169.23655700683594,0.46
152700,0.8866025805473328,-169.23655700683594,0.46
152800,0.8866025805473328,-169.23655700683594,0.46
152900,0.8866025805473328,-169.23655700683594,0.46
153000,0.8866025805473328,-169.23655700683594,0.46
153100,0.8866025805473328,-169.23655700683594,0.46
153200,0.8866025805473328,-169.23655700683594,0.46
153300,0.8866025805473328,-169.23655700683594,0.46
153400,0.8866025805473328,-169.23655700683594,0.46
153500,0.8866025805473328,-169.23655700683594,0.46
153600,0.8866025805473328,-169.23655700683594,0.46
153700,0.8866025805473328,-169.23655700683594,0.46
153800,0.8866025805473328,-169.23655700683594,0.46
153900,0.8866025805473328,-169.23655700683594,0.46
154000,0.8866025805473328,-169.23655700683594,0.46
154100,0.8866025805473328,-169.23655700683594,0.46
154200,0.8866025805473328,-169.23655700683594,0.46
154300,0.8866025805473328,-169.23655700683594,0.46
154400,0.8866025805473328,-169.23655700683594,0.46
154500,0.8866025805473328,-169.23655700683594,0.46
154600,0.8866025805473328,-169.23655700683594,0.46
154700,0.8866025805473328,-169.23655700683594,0.46
154800,0.8866025805473328,-169.23655700683594,0.46
154900,0.8866025805473328,-169.23655700683594,0.46
155000,0.8866025805473328,-169.23655700683594,0.46
155100,0.8866025805473328,-169.23655700683594,0.46
155200,0.8866025805473328,-169.23655700683594,0.46
155300,0.8866025805473328,-169.23655700683594,0.46
155400,0.8866025805473328,-169.23655700683594,0.46
155500,0.8866025805473328,-169.23655700683594,0.46
155600,0.8866025805473328,-169.23655700683594,0.46
155700,0.8866025805473328,-169.23655700683594,0.46
155800,0.8866025805473328,-169.23655700683594,0.46
155900,0.8866025805473328,-169.23655700683594,0.46
156000,0.8866025805473328,-169.23655700683594,0.46
156100,0.8866025805473328,-169.23655700683594,0.46
156200,0.8866025805473328,-169.23655700683594,0.46
156300,0.8866025805473328,-169.23655700683594,0.46
156400,0.8866025805473328,-169.23655700683594,0.46
156500,0.8866025805473328,-169.23655700683594,0.46
156600,0.8866025805473328,-169.23655700683594,0.46
156700,0.8866025805473328,-169.23655700683594,0.46
156800,0.8866025805473328,-169.23655700683594,0.46
156900,0.8866025805473328,-169.23655700683594,0.46
157000,0.8866025805473328,-169.23655700683594,0.46
157100,0.8866025805473328,-169.23655700683594,0.46
157200,0.8866025805473328,-169.23655700683594,0.46
157300,0.8866025805473328,-169.23655700683594,0.46
157400,0.8866025805473328,-169.23655700683594,0.46
157500,0.8866025805473328,-169.23655700683594,0.46
157600,0.8866025805473328,-169.23655700683594,0.46
157700,0.8866025805473328,-169.23655700683594,0.46
157800,0.8866025805473328,-169.23655700683594,0.46
157900,0.8866025805473328,-169.23655700683594,0.46
158000,0.8866025805473328,-169.23655700683594,0.46
158100,0.8866025805473328,-169.23655700683594,0.46
158200,0.8866025805473328,-169.23655700683594,0.46
158300,0.8866025805473328,-169.23655700683594,0.46
158400,0.8866025805473328,-169.23655700683594,0.46
158500,0.8866025805473328,-169.23655700683594,0.46
158600,0.8866025805473328,-169.23655700683594,0.46
158700,0.8866025805473328,-169.23655700683594,0.46
158800,0.8866025805473328,-169.23655700683594,0.46
158900,0.8866025805473328,-169.23655700683594,0.46
159000,0.8866025805473328,-169.23655700683594,0.46
159100,0.8866025805473328,-169.23655700683594,0.46
159200,0.8866025805473328,-169.23655700683594,0.46
159300,0.8866025805473328,-169.23655700683594,0.46
159400,0.8866025805473328,-169.23655700683594,0.46
159500,0.8866025805473328,-169.23655700683594,0.46
159600,0.8866025805473328,-169.23655700683594,0.46
159700,0.8866025805473328,-169.23655700683594,0.46
159800,0.8866025805473328,-169.23655700683594,0.46
159900,0.8866025805473328,-169.23655700683594,0.46
160000,0.8866025805473328,-169.23655700683594,0.46
160100,0.8866025805473328,-169.23655700683594,0.46
160200,0.8866025805473328,-169.23655700683594,0.46
160300,0.8866025805473328,-169.23655700683594,0.46
160400,0.8866025805473328,-169.23655700683594,0.46
160500,0.8866025805473328,-169.23655700683594,0.46
160600,0.8866025805473328,-169.23655700683594,0.46
160700,0.8866025805473328,-169.23655700683594,0.46
160800,0.8866025805473328,-169.23655700683594,0.46
160900,0.8866025805473328,-169.23655700683594,0.46
161000,0.8866025805473328,-169.23655700683594,0.46
161100,0.8866025805473328,-169.23655700683594,0.46
161200,0.8866025805473328,-169.23655700683594,0.46
161300,0.8866025805473328,-169.23655700683594,0.46
161400,0.8866025805473328,-169.23655700683594,0.46
161500,0.8866025805473328,-169.23655700683594,0.46
161600,0.8866025805473328,-169.23655700683594,0.46
161700,0.8866025805473328,-169.23655700683594,0.46
161800,0.8866025805473328,-169.23655700683594,0.46
161900,0.8866025805473328,-169.23655700683594,0.46
162000,0.8866025805473328,-169.23655700683594,0.46
162100,0.8866025805473328,-169.23655700683594,0.46
162200,0.8866025805473328,-169.23655700683594,0.46
162300,0.8866025805473328,-169.23655700683594,0.46
162400,0.8866025805473328,-169.23655700683594,0.46
162500,0.8866025805473328,-169.23655700683594,0.46
162600,0.8866025805473328,-169.23655700683594,0.46
162700,0.8866025805473328,-169.23655700683594,0.46
162800,0.8866025805473328,-169.23655700683594,0.46
162900,0.8866025805473328,-169.23655700683594,0.46
163000,0.8866025805473328,-169.23655700683594,0.46
163100,0.8866025805473328,-169.23655700683594,0.46
163200,0.8866025805473328,-169.23655700683594,0.46
163300,0.8866025805473328,-169.23655700683594,0.46
163400,0.8866025805473328,-169.23655700683594,0.46
163500,0.8866025805473328,-169.23655700683594,0.46
163600,0.8866025805473328,-169.23655700683594,0.46
163700,0.8866025805473328,-169.23655700683594,0.46
163800,0.8866025805473328,-169.23655700683594,0.46
163900,0.8866025805473328,-169.23655700683594,0.46
164000,0.8866025805473328,-169.23655700683594,0.46
164100,0.8866025805473328,-169.23655700683594,0.46
164200,0.8866025805473328,-169.23655700683594,0.46
164300,0.8866025805473328,-169.23655700683594,0.46
164400,0.8866025805473328,-169.23655700683594,0.46
164500,0.8866025805473328,-169.23655700683594,0.46
164600,0.8866025805473328,-169.23655700683594,0.46
164700,0.8866025805473328,-169.23655700683594,0.46
164800,0.8866025805473328,-169.23655700683594,0.46
164900,0.8866025805473328,-169.23655700683594,0.46
165000,0.8866025805473328,-169.23655700683594,0.46
165100,0.8866025805473328,-169.23655700683594,0.46
165200,0.8866025805473328,-169.23655700683594,0.46
165300,0.8866025805473328,-169.23655700683594,0.46
165400,0.8866025805473328,-169.23655700683594,0.46
165500,0.8866025805473328,-169.23655700683594,0.46
165600,0.8866025805473328,-169.23655700683594,0.46
165700,0.8866025805473328,-169.23655700683594,0.46
165800,0.8866025805473328,-169.23655700683594,0.46
165900,0.8866025805473328,-169.23655700683594,0.46
166000,0.8866025805473328,-169.23655700683594,0.46
166100,0.8866025805473328,-169.23655700683594,0.46
166200,0.8866025805473328,-169.23655700683594,0.46
166300,0.8866025805473328,-169.23655700683594,0.46
166400,0.8866025805473328,-169.23655700683594,0.46
166500,0.8866025805473328,-169.23655700683594,0.46
166600,0.8866025805473328,-169.23655700683594,0.46
166700,0.8866025805473328,-169.23655700683594,0.46
166800,0.8866025805473328,-169.23655700683594,0.46
166900,0.8866025805473328,-169.23655700683594,0.46
167000,0.8866025805473328,-169.23655700683594,0.46
167100,0.8866025805473328,-169.23655700683594,0.46
167200,0.8866025805473328,-169.23655700683594,0.46
167300,0.8866025805473328,-169.23655700683594,0.46
167400,0.8866025805473328,-169.23655700683594,0.46
167500,0.8866025805473328,-169.23655700683594,0.46
167600,0.8866025805473328,-169.23655700683594,0.46
167700,0.8866025805473328,-169.23655700683594,0.46
167800,0.8866025805473328,-169.23655700683594,0.46
167900,0.8866025805473328,-169.23655700683594,0.46
168000,0.8866025805473328,-169.23655700683594,0.46
168100,0.8866025805473328,-169.23655700683594,0.46
168200,0.8866025805473328,-169.23655700683594,0.46
168300,0.8866025805473328,-169.23655700683594,0.46
168400,0.8866025805473328,-169.23655700683594,0.46
168500,0.8866025805473328,-169.23655700683594,0.46
168600,0.8866025805473328,-169.23655700683594,0.46
168700,0.8866025805473328,-169.23655700683594,0.46
168800,0.8866025805473328,-169.23655700683594,0.46
168900,0.8866025805473328,-169.23655700683594,0.46
169000,0.8866025805473328,-169.23655700683594,0.46
169100,0.8866025805473328,-169.23655700683594,0.46
169200,0.8866025805473328,-169.23655700683594,0.46
169300,0.8866025805473328,-169.23655700683594,0.46
169400,0.8866025805473328,-169.23655700683594,0.46
169500,0.8866025805473328,-169.23655700683594,0.46
169600,0.8866025805473328,-169.23655700683594,0.46
169700,0.8866025805473328,-169.23655700683594,0.46
169800,0.8866025805473328,-169.23655700683594,0.46
169900,0.8866025805473328,-169.23655700683594,0.46
170000,0.8866025805473328,-169.23655700683594,0.46
170100,0.8866025805473328,-169.23655700683594,0.46
170200,0.8866025805473328,-169.23655700683594,0.46
170300,0.8866025805473328,-169.23655700683594,0.46
170400,0.8866025805473328,-169.23655700683594,0.46
170500,0.8866025805473328,-169.23655700683594,0.46
170600,0.8866025805473328,-169.23655700683594,0.46
170700,0.8866025805473328,-169.23655700683594,0.46
170800,0.8866025805473328,-169.23655700683594,0.46
170900,0.8866025805473328,-169.23655700683594,0.46
171000,0.8866025805473328,-169.23655700683594,0.46
171100,0.8866025805473328,-169.23655700683594,0.46
171200,0.8866025805473328,-169.23655700683594,0.46
171300,0.8866025805473328,-169.23655700683594,0.46
171400,0.8866025805473328,-169.23655700683594,0.46
171500,0.8866025805473328,-169.23655700683594,0.46
171600,0.8866025805473328,-169.23655700683594,0.46
171700,0.8866025805473328,-169.23655700683594,0.46
171800,0.8866025805473328,-169.23655700683594,0.46
171900,0.8866025805473328,-169.23655700683594,0.46
172000,0.8866025805473328,-169.23655700683594,0.46
172100,0.8866025805473328,-169.23655700683594,0.46
172200,0.8866025805473328,-169.23655700683594,0.46
172300,0.8866025805473328,-169.23655700683594,0.46
172400,0.8866025805473328,-169.23655700683594,0.46
172500,0.8866025805473328,-169.23655700683594,0.46
172600,0.8866025805473328,-169.23655700683594,0.46
172700,0.8866025805473328,-169.23655700683594,0.46
172800,0.8866025805473328,-169.23655700683594,0.46
172900,0.8866025805473328,-169.23655700683594,0.46
173000,0.8866025805473328,-169.23655700683594,0.46
173100,0.8866025805473328,-169.23655700683594,0.46
173200,0.8866025805473328,-169.23655700683594,0.46
173300,0.8866025805473328,-169.23655700683594,0.46
173400,0.8866025805473328,-169.23655700683594,0.46
173500,0.8866025805473328,-169.23655700683594,0.46
173600,0.8866025805473328,-169.23655700683594,0.46
173700,0.8866025805473328,-169.23655700683594,0.46
173800,0.8866025805473328,-169.23655700683594,0.46
173900,0.8866025805473328,-169.23655700683594,0.46
174000,0.8866025805473328,-169.23655700683594,0.46
174100,0.8866025805473328,-169.23655700683594,0.46
174200,0.8866025805473328,-169.23655700683594,0.46
174300,0.8866025805473328,-169.23655700683594,0.46
174400,0.8866025805473328,-169.23655700683594,0.46
174500,0.8866025805473328,-169.23655700683594,0.46
174600,0.8866025805473328,-169.23655700683594,0.46
174700,0.8866025805473328,-169.23655700683594,0.46
174800,0.8866025805473328,-169.23655700683594,0.46
174900,0.8866025805473328,-169.23655700683594,0.46
175000,0.8866025805473328,-169.23655700683594,0.46
175100,0.8866025805473328,-169.23655700683594,0.46
175200,0.8866025805473328,-169.23655700683594,0.46
175300,0.8866025805473328,-169.23655700683594,0.46
175400,0.8866025805473328,-169.23655700683594,0.46
175500,0.8866025805473328,-169.23655700683594,0.46
175600,0.8866025805473328,-169.23655700683594,0.46
175700,0.8866025805473328,-169.23655700683594,0.46
175800,0.8866025805473328,-169.23655700683594,0.46
175900,0.8866025805473328,-169.23655700683594,0.46
176000,0.8866025805473328,-169.23655700683594,0.46
176100,0.8866025805473328,-169.23655700683594,0.46
176200,0.8866025805473328,-169.23655700683594,0.46
176300,0.8866025805473328,-169.23655700683594,0.46
176400,0.8866025805473328,-169.23655700683594,0.46
176500,0.8866025805473328,-169.23655700683594,0.46
176600,0.8866025805473328,-169.23655700683594,0.46
176700,0.8866025805473328,-169.23655700683594,0.46
176800,0.8866025805473328,-169.23655700683594,0.46
176900,0.8866025805473328,-169.23655700683594,0.46
177000,0.8866025805473328,-169.23655700683594,0.46
177100,0.8866025805473328,-169.23655700683594,0.46
177200,0.8866025805473328,-169.23655700683594,0.46
177300,0.8866025805473328,-169.23655700683594,0.46
177400,0.8866025805473328,-169.23655700683594,0.46
177500,0.8866025805473328,-169.23655700683594,0.46
177600,0.8866025805473328,-169.23655700683594,0.46
177700,0.8866025805473328,-169.23655700683594,0.46
177800,0.8866025805473328,-169.23655700683594,0.46
177900,0.8866025805473328,-169.23655700683594,0.46
178000,0.8866025805473328,-169.23655700683594,0.46
178100,0.8866025805473328,-169.23655700683594,0.46
178200,0.8866025805473328,-169.23655700683594,0.46
178300,0.8866025805473328,-169.23655700683594,0.46
178400,0.8866025805473328,-169.23655700683594,0.46
178500,0.8866025805473328,-169.23655700683594,0.46
178600,0.8866025805473328,-169.23655700683594,0.46
178700,0.8866025805473328,-169.23655700683594,0.46
178800,0.8866025805473328,-169.23655700683594,0.46
178900,0.8866025805473328,-169.23655700683594,0.46
179000,0.8866025805473328,-169.23655700683594,0.46
179100,0.8866025805473328,-169.23655700683594,0.46
179200,0.8866025805473328,-169.23655700683594,0.46
179300,0.8866025805473328,-169.23655700683594,0.46
179400,0.8866025805473328,-169.23655700683594,0.46
179500,0.8866025805473328,-169.23655700683594,0.46
179600,0.8866025805473328,-169.23655700683594,0.46
179700,0.8866025805473328,-169.23655700683594,0.46
179800,0.8866025805473328,-169.23655700683594,0.46
179900,0.8866025805473328,-169.23655700683594,0.46
180000,0.8866025805473328,-169.23655700683594,0.47
180100,0.8866025805473328,-169.23655700683594,0.47
180200,0.8866025805473328,-169.23655700683594,0.47
180300,0.8866025805473328,-169.23655700683594,0.47
180400,0.8866025805473328,-169.23655700683594,0.47
180500,0.8866025805473328,-169.23655700683594,0.47
180600,0.8866025805473328,-169.23655700683594,0.47
180700,0.8866025805473328,-169.23655700683594,0.47
180800,0.8866025805473328,-169.23655700683594,0.47
180900,0.8866025805473328,-169.23655700683594,0.47
181000,0.8866025805473328,-169.23655700683594,0.47
181100,0.8866025805473328,-169.23655700683594,0.47
181200,0.8866025805473328,-169.23655700683594,0.47
181300,0.8866025805473328,-169.23655700683594,0.47
181400,0.8866025805473328,-169.23655700683594,0.47
181500,0.8866025805473328,-169.23655700683594,0.47
181600,0.8866025805473328,-169.23655700683594,0.47
181700,0.8866025805473328,-169.23655700683594,0.47
181800,0.8866025805473328,-169.23655700683594,0.47
181900,0.8866025805473328,-169.23655700683594,0.47
182000,0.8866025805473328,-169.23655700683594,0.47
182100,0.8866025805473328,-169.23655700683594,0.47
182200,0.8866025805473328,-169.23655700683594,0.47
182300,0.8866025805473328,-169.23655700683594,0.47
182400,0.8866025805473328,-169.23655700683594,0.47
182500,0.8866025805473328,-169.23655700683594,0.47
182600,0.8866025805473328,-169.23655700683594,0.47
182700,0.8866025805473328,-169.23655700683594,0.47
182800,0.8866025805473328,-169.23655700683594,0.47
182900,0.8866025805473328,-169.23655700683594,0.47
183000,0.8866025805473328,-169.23655700683594,0.47
183100,0.8866025805473328,-169.23655700683594,0.47
183200,0.8866025805473328,-169.23655700683594,0.47
183300,0.8866025805473328,-169.23655700683594,0.47
183400,0.8866025805473328,-169.23655700683594,0.47
183500,0.8866025805473328,-169.23655700683594,0.47
183600,0.8866025805473328,-169.23655700683594,0.47
183700,0.8866025805473328,-169.23655700683594,0.47
183800,0.8866025805473328,-169.23655700683594,0.47
183900,0.8866025805473328,-169.23655700683594,0.47
184000,0.8866025805473328,-169.23655700683594,0.47
184100,0.8866025805473328,-169.23655700683594,0.47
184200,0.8866025805473328,-169.23655700683594,0.47
184300,0.8866025805473328,-169.23655700683594,0.47
184400,0.8866025805473328,-169.23655700683594,0.47
184500,0.8866025805473328,-169.23655700683594,0.47
184600,0.8866025805473328,-169.23655700683594,0.47
184700,0.8866025805473328,-169.23655700683594,0.47
184800,0.8866025805473328,-169.23655700683594,0.47
184900,0.8866025805473328,-169.23655700683594,0.47
185000,0.8866025805473328,-169.23655700683594,0.47
185100,0.8866025805473328,-169.23655700683594,0.47
185200,0.8866025805473328,-169.23655700683594,0.47
185300,0.8866025805473328,-169.23655700683594,0.47
185400,0.8866025805473328,-169.23655700683594,0.47
185500,0.8866025805473328,-169.23655700683594,0.47
185600,0.8866025805473328,-169.23655700683594,0.47
185700,0.8866025805473328,-169.23655700683594,0.47
185800,0.8866025805473328,-169.23655700683594,0.47
185900,0.8866025805473328,-169.23655700683594,0.47
186000,0.8866025805473328,-169.23655700683594,0.47
186100,0.8866025805473328,-169.23655700683594,0.47
186200,0.8866025805473328,-169.23655700683594,0.47
186300,0.8866025805473328,-169.23655700683594,0.47
186400,0.8866025805473328,-169.23655700683594,0.47
186500,0.8866025805473328,-169.23655700683594,0.47
186600,0.8866025805473328,-169.23655700683594,0.47
186700,0.8866025805473328,-169.23655700683594,0.47
186800,0.8866025805473328,-169.23655700683594,0.47
186900,0.8866025805473328,-169.23655700683594,0.47
187000,0.8866025805473328,-169.23655700683594,0.47
187100,0.8866025805473328,-169.23655700683594,0.47
187200,0.8866025805473328,-169.23655700683594,0.47
187300,0.8866025805473328,-169.23655700683594,0.47
187400,0.8866025805473328,-169.23655700683594,0.47
187500,0.8866025805473328,-169.23655700683594,0.47
187600,0.8866025805473328,-169.23655700683594,0.47
187700,0.8866025805473328,-169.23655700683594,0.47
187800,0.8866025805473328,-169.23655700683594,0.47
187900,0.8866025805473328,-169.23655700683594,0.47
188000,0.8866025805473328,-169.23655700683594,0.47
188100,0.8866025805473328,-169.23655700683594,0.47
188200,0.8866025805473328,-169.23655700683594,0.47
188300,0.8866025805473328,-169.23655700683594,0.47
188400,0.8866025805473328,-169.23655700683594,0.47
188500,0.8866025805473328,-169.23655700683594,0.47
188600,0.8866025805473328,-169.23655700683594,0.47
188700,0.8866025805473328,-169.23655700683594,0.47
188800,0.8866025805473328,-169.23655700683594,0.47
188900,0.8866025805473328,-169.23655700683594,0.47
189000,0.8866025805473328,-169.23655700683594,0.47
189100,0.8866025805473328,-169.23655700683594,0.47
189200,0.8866025805473328,-169.23655700683594,0.47
189300,0.8866025805473328,-169.23655700683594,0.47
189400,0.8866025805473328,-169.23655700683594,0.47
189500,0.8866025805473328,-169.23655700683594,0.47
189600,0.8866025805473328,-169.23655700683594,0.47
189700,0.8866025805473328,-169.23655700683594,0.47
189800,0.8866025805473328,-169.23655700683594,0.47
189900,0.8866025805473328,-169.23655700683594,0.47
190000,0.8866025805473328,-169.23655700683594,0.47
190100,0.8866025805473328,-169.23655700683594,0.47
190200,0.8866025805473328,-169.23655700683594,0.47
190300,0.8866025805473328,-169.23655700683594,0.47
190400,0.8866025805473328,-169.23655700683594,0.47
190500,0.8866025805473328,-169.23655700683594,0.47
190600,0.8866025805473328,-169.23655700683594,0.47
190700,0.8866025805473328,-169.23655700683594,0.47
190800,0.8866025805473328,-169.23655700683594,0.47
190900,0.8866025805473328,-169.23655700683594,0.47
191000,0.8866025805473328,-169.23655700683594,0.47
191100,0.8866025805473328,-169.23655700683594,0.47
191200,0.8866025805473328,-169.23655700683594,0.47
191300,0.8866025805473328,-169.23655700683594,0.47
191400,0.8866025805473328,-169.23655700683594,0.47
191500,0.8866025805473328,-169.23655700683594,0.47
191600,0.8866025805473328,-169.23655700683594,0.47
191700,0.8866025805473328,-169.23655700683594,0.47
191800,0.8866025805473328,-169.23655700683594,0.47
191900,0.8866025805473328,-169.23655700683594,0.47
192000,0.8866025805473328,-169.23655700683594,0.47
192100,0.8866025805473328,-169.23655700683594,0.47
192200,0.8866025805473328,-169.23655700683594,0.47
192300,0.8866025805473328,-169.23655700683594,0.47
192400,0.8866025805473328,-169.23655700683594,0.47
192500,0.8866025805473328,-169.23655700683594,0.47
192600,0.8866025805473328,-169.23655700683594,0.47
192700,0.8866025805473328,-169.23655700683594,0.47
192800,0.8866025805473328,-169.23655700683594,0.47
192900,0.8866025805473328,-169.23655700683594,0.47
