iteration,fitness,time
993,1886.966796875,0.87
994,1886.966796875,0.87
995,1886.966796875,0.87
996,1886.966796875,0.87
997,1886.966796875,0.87
998,1886.966796875,0.87
999,1886.966796875,0.87
1000,1886.966796875,0.87
1001,1886.966796875,0.87
1002,1886.966796875,0.87
1003,1886.966796875,0.87
1004,1886.966796875,0.87
1005,1886.966796875,0.87
1006,1886.966796875,0.87
1007,1886.966796875,0.87
1008,1886.966796875,0.87
1009,1886.966796875,0.87
1010,1886.966796875,0.87
1011,1886.966796875,0.87
1012,1886.966796875,0.87
1013,1886.966796875,0.87
1014,1886.966796875,0.87
1015,1886.966796875,0.87
1016,1886.966796875,0.87
1017,1886.966796875,0.87
1018,1886.966796875,0.87
1019,1886.966796875,0.87
1020,1886.966796875,0.87
1021,1886.966796875,0.87
1022,1886.966796875,0.87
1023,1886.966796875,0.87
1024,1886.966796875,0.87
1025,1886.966796875,0.87
1026,1886.966796875,0.87
1027,1886.966796875,0.87
1028,1886.966796875,0.87
1029,1886.966796875,0.87
1030,1886.966796875,0.87
1031,1886.966796875,0.87
1032,1886.966796875,0.87
1033,1886.966796875,0.87
1034,1886.966796875,0.87
1035,1886.966796875,0.87
1036,1886.966796875,0.87
1037,1886.966796875,0.87
1038,1886.966796875,0.87
1039,1886.966796875,0.87
1040,1886.966796875,0.87
1041,1886.966796875,0.87
1042,1886.966796875,0.87
1043,1886.966796875,0.87
1044,1886.966796875,0.87
1045,1886.966796875,0.87
1046,1886.966796875,0.87
1047,1886.966796875,0.87
1048,1886.966796875,0.87
1049,1886.966796875,0.87
1050,1886.966796875,0.87
1051,1886.966796875,0.87
1052,1886.966796875,0.87
1053,1886.966796875,0.87
1054,1886.966796875,0.87
1055,1886.966796875,0.87
1056,1886.966796875,0.87
1057,1886.966796875,0.87
1058,1886.966796875,0.87
1059,1886.966796875,0.87
1060,1886.966796875,0.87
1061,1886.966796875,0.87
1062,1886.966796875,0.87
1063,1886.966796875,0.87
1064,1886.966796875,0.87
1065,1886.966796875,0.87
1066,1886.966796875,0.87
1067,1886.966796875,0.87
1068,1886.966796875,0.87
1069,1886.966796875,0.87
1070,1886.966796875,0.87
1071,1886.966796875,0.87
1072,1886.966796875,0.87
1073,1886.966796875,0.87
1074,1886.966796875,0.87
1075,1886.966796875,0.87
1076,1886.966796875,0.87
1077,1886.966796875,0.87
1078,1886.966796875,0.87
1079,1886.966796875,0.87
1080,1886.966796875,0.87
1081,1886.966796875,0.87
1082,1886.966796875,0.87
1083,1886.966796875,0.87
1084,1886.966796875,0.87
1085,1886.966796875,0.87
1086,1886.966796875,0.87
1087,1886.966796875,0.87
1088,1886.966796875,0.87
1089,1886.966796875,0.87
1090,1886.966796875,0.87
1091,1886.966796875,0.87
1092,1886.966796875,0.87
1093,1886.966796875,0.87
1094,1886.966796875,0.87
1095,1886.966796875,0.87
1096,1886.966796875,0.87
1097,1886.966796875,0.87
1098,1886.966796875,0.87
1099,1886.966796875,0.87
1100,1886.966796875,0.87
1101,1886.966796875,0.87
1102,1886.966796875,0.87
1103,1886.966796875,0.87
1104,1886.966796875,0.87
1105,1886.966796875,0.87
1106,1886.966796875,0.87
1107,1886.966796875,0.87
1108,1886.966796875,0.87
1109,1886.966796875,0.87
1110,1886.966796875,0.87
1111,1886.966796875,0.87
1112,1886.966796875,0.87
1113,1886.966796875,0.87
1114,1886.966796875,0.87
1115,1886.966796875,0.87
1116,1886.966796875,0.87
1117,1886.966796875,0.87
1118,1886.966796875,0.87
1119,1886.966796875,0.87
1120,1886.966796875,0.87
1121,1886.966796875,0.87
1122,1886.966796875,0.87
1123,1886.966796875,0.87
1124,1886.966796875,0.87
1125,1886.966796875,0.87
1126,1886.966796875,0.87
1127,1886.966796875,0.87
1128,1886.966796875,0.87
1129,1886.966796875,0.87
1130,1886.966796875,0.87
1131,1886.966796875,0.87
1132,1886.966796875,0.87
1133,1886.966796875,0.87
1134,1886.966796875,0.87
1135,1886.966796875,0.87
1136,1886.966796875,0.87
1137,1886.966796875,0.87
1138,1886.966796875,0.87
1139,1886.966796875,0.87
1140,1886.966796875,0.87
1141,1886.966796875,0.87
1142,1886.966796875,0.87
1143,1886.966796875,0.87
1144,1886.966796875,0.87
1145,1886.966796875,0.87
1146,1886.966796875,0.87
1147,1886.966796875,0.87
1148,1886.966796875,0.87
1149,1886.966796875,0.87
1150,1886.966796875,0.87
1151,1886.966796875,0.87
1152,1886.966796875,0.87
1153,1886.966796875,0.87
1154,1886.966796875,0.87
1155,1886.966796875,0.87
1156,1886.966796875,0.87
1157,1886.966796875,0.87
1158,1886.966796875,0.87
1159,1886.966796875,0.87
1160,1886.966796875,0.87
1161,1886.966796875,0.87
1162,1886.966796875,0.87
1163,1886.966796875,0.87
1164,1886.966796875,0.87
1165,1886.966796875,0.87
1166,1886.966796875,0.87
1167,1886.966796875,0.87
1168,1886.966796875,0.87
1169,1886.966796875,0.87
1170,1886.966796875,0.87
1171,1886.966796875,0.87
1172,1886.966796875,0.87
1173,1886.966796875,0.87
1174,1886.966796875,0.87
1175,1886.966796875,0.87
1176,1886.966796875,0.87
1177,1886.966796875,0.87
1178,1886.966796875,0.87
1179,1886.966796875,0.87
1180,1886.966796875,0.87
1181,1886.966796875,0.87
1182,1886.966796875,0.87
1183,1886.966796875,0.87
1184,1886.966796875,0.87
1185,1886.966796875,0.87
1186,1886.966796875,0.87
1187,1886.966796875,0.87
1188,1886.966796875,0.87
1189,1886.966796875,0.87
1190,1886.966796875,0.87
1191,1886.966796875,0.87
1192,1886.966796875,0.87
1193,1886.966796875,0.87
1194,1886.966796875,0.87
1195,1886.966796875,0.87
1196,1886.966796875,0.87
1197,1886.966796875,0.87
1198,1886.966796875,0.87
1199,1886.966796875,0.87
