evaluation,fitness,test_accuracy,time
132600,0.960462212562561,-2.3765883445739746,0.77
132700,0.960462212562561,-2.3765883445739746,0.77
132800,0.960462212562561,-2.3765883445739746,0.77
132900,0.960462212562561,-2.3765883445739746,0.77
133000,0.960462212562561,-2.3765883445739746,0.77
133100,0.960462212562561,-2.3765883445739746,0.77
133200,0.960462212562561,-2.3765883445739746,0.77
133300,0.960462212562561,-2.3765883445739746,0.77
133400,0.960462212562561,-2.3765883445739746,0.77
133500,0.960462212562561,-2.3765883445739746,0.77
133600,0.960462212562561,-2.3765883445739746,0.77
133700,0.960462212562561,-2.3765883445739746,0.77
133800,0.960462212562561,-2.3765883445739746,0.77
133900,0.960462212562561,-2.3765883445739746,0.77
134000,0.960462212562561,-2.3765883445739746,0.77
134100,0.960462212562561,-2.3765883445739746,0.77
134200,0.960462212562561,-2.3765883445739746,0.77
134300,0.960462212562561,-2.3765883445739746,0.77
134400,0.960462212562561,-2.3765883445739746,0.77
134500,0.960462212562561,-2.3765883445739746,0.77
134600,0.960462212562561,-2.3765883445739746,0.77
134700,0.960462212562561,-2.3765883445739746,0.77
134800,0.960462212562561,-2.3765883445739746,0.77
134900,0.960462212562561,-2.3765883445739746,0.77
135000,0.960462212562561,-2.3765883445739746,0.77
135100,0.960462212562561,-2.3765883445739746,0.77
135200,0.960462212562561,-2.3765883445739746,0.77
135300,0.960462212562561,-2.3765883445739746,0.77
135400,0.960462212562561,-2.3765883445739746,0.77
135500,0.960462212562561,-2.3765883445739746,0.77
135600,0.960462212562561,-2.3765883445739746,0.77
135700,0.960462212562561,-2.3765883445739746,0.77
135800,0.960462212562561,-2.3765883445739746,0.77
135900,0.960462212562561,-2.3765883445739746,0.77
136000,0.960462212562561,-2.3765883445739746,0.77
136100,0.960462212562561,-2.3765883445739746,0.77
136200,0.960462212562561,-2.3765883445739746,0.77
136300,0.960462212562561,-2.3765883445739746,0.77
136400,0.960462212562561,-2.3765883445739746,0.77
136500,0.960462212562561,-2.3765883445739746,0.77
136600,0.960462212562561,-2.3765883445739746,0.77
136700,0.960462212562561,-2.3765883445739746,0.77
136800,0.960462212562561,-2.3765883445739746,0.77
136900,0.960462212562561,-2.3765883445739746,0.77
137000,0.960462212562561,-2.3765883445739746,0.77
137100,0.960462212562561,-2.3765883445739746,0.77
137200,0.960462212562561,-2.3765883445739746,0.77
137300,0.960462212562561,-2.3765883445739746,0.77
137400,0.960462212562561,-2.3765883445739746,0.77
137500,0.960462212562561,-2.3765883445739746,0.77
137600,0.960462212562561,-2.3765883445739746,0.77
137700,0.960462212562561,-2.3765883445739746,0.77
137800,0.960462212562561,-2.3765883445739746,0.77
137900,0.960462212562561,-2.3765883445739746,0.77
138000,0.960462212562561,-2.3765883445739746,0.77
138100,0.960462212562561,-2.3765883445739746,0.77
138200,0.960462212562561,-2.3765883445739746,0.77
138300,0.960462212562561,-2.3765883445739746,0.77
138400,0.960462212562561,-2.3765883445739746,0.77
138500,0.960462212562561,-2.3765883445739746,0.77
138600,0.960462212562561,-2.3765883445739746,0.77
138700,0.960462212562561,-2.3765883445739746,0.77
138800,0.960462212562561,-2.3765883445739746,0.77
138900,0.960462212562561,-2.3765883445739746,0.77
139000,0.960462212562561,-2.3765883445739746,0.77
139100,0.960462212562561,-2.3765883445739746,0.77
139200,0.960462212562561,-2.3765883445739746,0.77
139300,0.960462212562561,-2.3765883445739746,0.77
139400,0.960462212562561,-2.3765883445739746,0.77
139500,0.960462212562561,-2.3765883445739746,0.77
139600,0.960462212562561,-2.3765883445739746,0.77
139700,0.960462212562561,-2.3765883445739746,0.77
139800,0.960462212562561,-2.3765883445739746,0.77
139900,0.960462212562561,-2.3765883445739746,0.77
140000,0.960462212562561,-2.3765883445739746,0.77
140100,0.960462212562561,-2.3765883445739746,0.77
140200,0.960462212562561,-2.3765883445739746,0.77
140300,0.960462212562561,-2.3765883445739746,0.77
140400,0.960462212562561,-2.3765883445739746,0.77
140500,0.960462212562561,-2.3765883445739746,0.77
140600,0.960462212562561,-2.3765883445739746,0.77
140700,0.960462212562561,-2.3765883445739746,0.77
140800,0.960462212562561,-2.3765883445739746,0.77
140900,0.960462212562561,-2.3765883445739746,0.77
141000,0.960462212562561,-2.3765883445739746,0.77
141100,0.960462212562561,-2.3765883445739746,0.77
141200,0.960462212562561,-2.3765883445739746,0.77
141300,0.960462212562561,-2.3765883445739746,0.77
141400,0.960462212562561,-2.3765883445739746,0.77
141500,0.960462212562561,-2.3765883445739746,0.77
141600,0.960462212562561,-2.3765883445739746,0.77
141700,0.960462212562561,-2.3765883445739746,0.77
141800,0.960462212562561,-2.3765883445739746,0.77
141900,0.960462212562561,-2.3765883445739746,0.77
142000,0.960462212562561,-2.3765883445739746,0.77
142100,0.960462212562561,-2.3765883445739746,0.77
142200,0.960462212562561,-2.3765883445739746,0.77
142300,0.960462212562561,-2.3765883445739746,0.77
142400,0.960462212562561,-2.3765883445739746,0.77
142500,0.960462212562561,-2.3765883445739746,0.77
142600,0.960462212562561,-2.3765883445739746,0.77
142700,0.960462212562561,-2.3765883445739746,0.77
142800,0.960462212562561,-2.3765883445739746,0.73
142900,0.960462212562561,-2.3765883445739746,0.73
143000,0.960462212562561,-2.3765883445739746,0.73
143100,0.960462212562561,-2.3765883445739746,0.73
143200,0.960462212562561,-2.3765883445739746,0.73
143300,0.960462212562561,-2.3765883445739746,0.73
143400,0.960462212562561,-2.3765883445739746,0.73
143500,0.960462212562561,-2.3765883445739746,0.73
143600,0.960462212562561,-2.3765883445739746,0.73
143700,0.960462212562561,-2.3765883445739746,0.73
143800,0.960462212562561,-2.3765883445739746,0.73
143900,0.960462212562561,-2.3765883445739746,0.73
144000,0.960462212562561,-2.3765883445739746,0.73
144100,0.960462212562561,-2.3765883445739746,0.73
144200,0.960462212562561,-2.3765883445739746,0.73
144300,0.960462212562561,-2.3765883445739746,0.73
144400,0.960462212562561,-2.3765883445739746,0.73
144500,0.960462212562561,-2.3765883445739746,0.73
144600,0.960462212562561,-2.3765883445739746,0.73
144700,0.960462212562561,-2.3765883445739746,0.73
144800,0.960462212562561,-2.3765883445739746,0.73
144900,0.960462212562561,-2.3765883445739746,0.73
145000,0.960462212562561,-2.3765883445739746,0.73
145100,0.960462212562561,-2.3765883445739746,0.73
145200,0.960462212562561,-2.3765883445739746,0.73
145300,0.960462212562561,-2.3765883445739746,0.73
145400,0.960462212562561,-2.3765883445739746,0.73
145500,0.960462212562561,-2.3765883445739746,0.73
145600,0.960462212562561,-2.3765883445739746,0.73
145700,0.960462212562561,-2.3765883445739746,0.73
145800,0.960462212562561,-2.3765883445739746,0.73
145900,0.960462212562561,-2.3765883445739746,0.73
146000,0.960462212562561,-2.3765883445739746,0.73
146100,0.960462212562561,-2.3765883445739746,0.73
146200,0.960462212562561,-2.3765883445739746,0.73
146300,0.960462212562561,-2.3765883445739746,0.73
146400,0.960462212562561,-2.3765883445739746,0.73
146500,0.960462212562561,-2.3765883445739746,0.73
146600,0.960462212562561,-2.3765883445739746,0.73
146700,0.960462212562561,-2.3765883445739746,0.73
146800,0.960462212562561,-2.3765883445739746,0.73
146900,0.960462212562561,-2.3765883445739746,0.73
147000,0.960462212562561,-2.3765883445739746,0.73
147100,0.960462212562561,-2.3765883445739746,0.73
147200,0.960462212562561,-2.3765883445739746,0.73
147300,0.960462212562561,-2.3765883445739746,0.73
147400,0.960462212562561,-2.3765883445739746,0.73
147500,0.960462212562561,-2.3765883445739746,0.73
147600,0.960462212562561,-2.3765883445739746,0.73
147700,0.960462212562561,-2.3765883445739746,0.73
147800,0.960462212562561,-2.3765883445739746,0.73
147900,0.960462212562561,-2.3765883445739746,0.74
148000,0.960462212562561,-2.3765883445739746,0.74
148100,0.960462212562561,-2.3765883445739746,0.74
148200,0.960462212562561,-2.3765883445739746,0.74
148300,0.960462212562561,-2.3765883445739746,0.74
148400,0.960462212562561,-2.3765883445739746,0.74
148500,0.960462212562561,-2.3765883445739746,0.74
148600,0.960462212562561,-2.3765883445739746,0.74
148700,0.960462212562561,-2.3765883445739746,0.74
148800,0.960462212562561,-2.3765883445739746,0.74
148900,0.960462212562561,-2.3765883445739746,0.74
149000,0.960462212562561,-2.3765883445739746,0.74
149100,0.960462212562561,-2.3765883445739746,0.74
149200,0.960462212562561,-2.3765883445739746,0.74
149300,0.960462212562561,-2.3765883445739746,0.74
149400,0.960462212562561,-2.3765883445739746,0.74
149500,0.960462212562561,-2.3765883445739746,0.74
149600,0.960462212562561,-2.3765883445739746,0.74
149700,0.960462212562561,-2.3765883445739746,0.74
149800,0.960462212562561,-2.3765883445739746,0.74
149900,0.960462212562561,-2.3765883445739746,0.74
150000,0.960462212562561,-2.3765883445739746,0.74
150100,0.960462212562561,-2.3765883445739746,0.74
150200,0.960462212562561,-2.3765883445739746,0.74
150300,0.960462212562561,-2.3765883445739746,0.74
150400,0.960462212562561,-2.3765883445739746,0.74
150500,0.960462212562561,-2.3765883445739746,0.74
150600,0.960462212562561,-2.3765883445739746,0.74
150700,0.960462212562561,-2.3765883445739746,0.74
150800,0.960462212562561,-2.3765883445739746,0.74
150900,0.960462212562561,-2.3765883445739746,0.74
151000,0.960462212562561,-2.3765883445739746,0.74
151100,0.960462212562561,-2.3765883445739746,0.74
151200,0.960462212562561,-2.3765883445739746,0.74
151300,0.960462212562561,-2.3765883445739746,0.74
151400,0.960462212562561,-2.3765883445739746,0.74
151500,0.960462212562561,-2.3765883445739746,0.74
151600,0.960462212562561,-2.3765883445739746,0.74
151700,0.960462212562561,-2.3765883445739746,0.74
151800,0.960462212562561,-2.3765883445739746,0.74
151900,0.960462212562561,-2.3765883445739746,0.74
152000,0.960462212562561,-2.3765883445739746,0.74
152100,0.960462212562561,-2.3765883445739746,0.74
152200,0.960462212562561,-2.3765883445739746,0.74
152300,0.960462212562561,-2.3765883445739746,0.74
152400,0.960462212562561,-2.3765883445739746,0.74
152500,0.960462212562561,-2.3765883445739746,0.74
152600,0.960462212562561,-2.3765883445739746,0.74
152700,0.960462212562561,-2.3765883445739746,0.74
152800,0.960462212562561,-2.3765883445739746,0.74
152900,0.960462212562561,-2.3765883445739746,0.74
153000,0.960462212562561,-2.3765883445739746,0.75
153100,0.960462212562561,-2.3765883445739746,0.75
153200,0.960462212562561,-2.3765883445739746,0.75
153300,0.960462212562561,-2.3765883445739746,0.75
153400,0.960462212562561,-2.3765883445739746,0.75
153500,0.960462212562561,-2.3765883445739746,0.75
153600,0.960462212562561,-2.3765883445739746,0.75
153700,0.960462212562561,-2.3765883445739746,0.75
153800,0.960462212562561,-2.3765883445739746,0.75
153900,0.960462212562561,-2.3765883445739746,0.75
154000,0.960462212562561,-2.3765883445739746,0.75
154100,0.960462212562561,-2.3765883445739746,0.75
154200,0.960462212562561,-2.3765883445739746,0.75
154300,0.960462212562561,-2.3765883445739746,0.75
154400,0.960462212562561,-2.3765883445739746,0.75
154500,0.960462212562561,-2.3765883445739746,0.75
154600,0.960462212562561,-2.3765883445739746,0.75
154700,0.960462212562561,-2.3765883445739746,0.75
154800,0.960462212562561,-2.3765883445739746,0.75
154900,0.960462212562561,-2.3765883445739746,0.75
155000,0.960462212562561,-2.3765883445739746,0.75
155100,0.960462212562561,-2.3765883445739746,0.75
155200,0.960462212562561,-2.3765883445739746,0.75
155300,0.960462212562561,-2.3765883445739746,0.75
155400,0.960462212562561,-2.3765883445739746,0.75
155500,0.960462212562561,-2.3765883445739746,0.75
155600,0.960462212562561,-2.3765883445739746,0.75
155700,0.960462212562561,-2.3765883445739746,0.75
155800,0.960462212562561,-2.3765883445739746,0.75
155900,0.960462212562561,-2.3765883445739746,0.75
156000,0.960462212562561,-2.3765883445739746,0.75
156100,0.960462212562561,-2.3765883445739746,0.75
156200,0.960462212562561,-2.3765883445739746,0.75
156300,0.960462212562561,-2.3765883445739746,0.75
156400,0.960462212562561,-2.3765883445739746,0.75
156500,0.960462212562561,-2.3765883445739746,0.75
156600,0.960462212562561,-2.3765883445739746,0.75
156700,0.960462212562561,-2.3765883445739746,0.75
156800,0.960462212562561,-2.3765883445739746,0.75
156900,0.960462212562561,-2.3765883445739746,0.75
157000,0.960462212562561,-2.3765883445739746,0.75
157100,0.960462212562561,-2.3765883445739746,0.75
157200,0.960462212562561,-2.3765883445739746,0.75
157300,0.960462212562561,-2.3765883445739746,0.75
157400,0.960462212562561,-2.3765883445739746,0.75
157500,0.960462212562561,-2.3765883445739746,0.75
157600,0.960462212562561,-2.3765883445739746,0.75
157700,0.960462212562561,-2.3765883445739746,0.75
157800,0.960462212562561,-2.3765883445739746,0.75
157900,0.960462212562561,-2.3765883445739746,0.75
158000,0.960462212562561,-2.3765883445739746,0.75
158100,0.960462212562561,-2.3765883445739746,0.75
158200,0.960462212562561,-2.3765883445739746,0.75
158300,0.960462212562561,-2.3765883445739746,0.75
158400,0.960462212562561,-2.3765883445739746,0.75
158500,0.960462212562561,-2.3765883445739746,0.75
158600,0.960462212562561,-2.3765883445739746,0.75
158700,0.960462212562561,-2.3765883445739746,0.75
158800,0.960462212562561,-2.3765883445739746,0.75
158900,0.960462212562561,-2.3765883445739746,0.75
159000,0.960462212562561,-2.3765883445739746,0.75
159100,0.960462212562561,-2.3765883445739746,0.75
159200,0.960462212562561,-2.3765883445739746,0.75
159300,0.960462212562561,-2.3765883445739746,0.75
159400,0.960462212562561,-2.3765883445739746,0.75
159500,0.960462212562561,-2.3765883445739746,0.75
159600,0.960462212562561,-2.3765883445739746,0.75
159700,0.960462212562561,-2.3765883445739746,0.75
159800,0.960462212562561,-2.3765883445739746,0.75
159900,0.960462212562561,-2.3765883445739746,0.75
160000,0.960462212562561,-2.3765883445739746,0.75
160100,0.960462212562561,-2.3765883445739746,0.75
160200,0.960462212562561,-2.3765883445739746,0.75
160300,0.960462212562561,-2.3765883445739746,0.75
160400,0.960462212562561,-2.3765883445739746,0.75
160500,0.960462212562561,-2.3765883445739746,0.75
160600,0.960462212562561,-2.3765883445739746,0.75
160700,0.960462212562561,-2.3765883445739746,0.75
160800,0.960462212562561,-2.3765883445739746,0.75
160900,0.960462212562561,-2.3765883445739746,0.75
161000,0.960462212562561,-2.3765883445739746,0.75
161100,0.960462212562561,-2.3765883445739746,0.75
161200,0.960462212562561,-2.3765883445739746,0.75
161300,0.960462212562561,-2.3765883445739746,0.75
161400,0.960462212562561,-2.3765883445739746,0.75
161500,0.960462212562561,-2.3765883445739746,0.75
161600,0.960462212562561,-2.3765883445739746,0.75
161700,0.960462212562561,-2.3765883445739746,0.75
161800,0.960462212562561,-2.3765883445739746,0.75
161900,0.960462212562561,-2.3765883445739746,0.75
162000,0.960462212562561,-2.3765883445739746,0.75
162100,0.960462212562561,-2.3765883445739746,0.75
162200,0.960462212562561,-2.3765883445739746,0.75
162300,0.960462212562561,-2.3765883445739746,0.75
162400,0.960462212562561,-2.3765883445739746,0.75
162500,0.960462212562561,-2.3765883445739746,0.75
162600,0.960462212562561,-2.3765883445739746,0.75
162700,0.960462212562561,-2.3765883445739746,0.75
162800,0.960462212562561,-2.3765883445739746,0.75
162900,0.960462212562561,-2.3765883445739746,0.75
163000,0.960462212562561,-2.3765883445739746,0.75
163100,0.960462212562561,-2.3765883445739746,0.75
163200,0.960462212562561,-2.3765883445739746,0.75
163300,0.960462212562561,-2.3765883445739746,0.75
163400,0.960462212562561,-2.3765883445739746,0.75
163500,0.960462212562561,-2.3765883445739746,0.75
163600,0.960462212562561,-2.3765883445739746,0.75
163700,0.960462212562561,-2.3765883445739746,0.75
163800,0.960462212562561,-2.3765883445739746,0.75
163900,0.960462212562561,-2.3765883445739746,0.75
164000,0.960462212562561,-2.3765883445739746,0.75
164100,0.960462212562561,-2.3765883445739746,0.75
164200,0.960462212562561,-2.3765883445739746,0.75
164300,0.960462212562561,-2.3765883445739746,0.75
164400,0.960462212562561,-2.3765883445739746,0.75
164500,0.960462212562561,-2.3765883445739746,0.75
164600,0.960462212562561,-2.3765883445739746,0.75
164700,0.960462212562561,-2.3765883445739746,0.75
164800,0.960462212562561,-2.3765883445739746,0.75
164900,0.960462212562561,-2.3765883445739746,0.75
165000,0.960462212562561,-2.3765883445739746,0.75
165100,0.960462212562561,-2.3765883445739746,0.75
165200,0.960462212562561,-2.3765883445739746,0.75
165300,0.960462212562561,-2.3765883445739746,0.75
165400,0.960462212562561,-2.3765883445739746,0.75
165500,0.960462212562561,-2.3765883445739746,0.75
165600,0.960462212562561,-2.3765883445739746,0.75
165700,0.960462212562561,-2.3765883445739746,0.75
165800,0.960462212562561,-2.3765883445739746,0.75
165900,0.960462212562561,-2.3765883445739746,0.75
166000,0.960462212562561,-2.3765883445739746,0.75
166100,0.960462212562561,-2.3765883445739746,0.75
166200,0.960462212562561,-2.3765883445739746,0.75
166300,0.960462212562561,-2.3765883445739746,0.75
166400,0.960462212562561,-2.3765883445739746,0.75
166500,0.960462212562561,-2.3765883445739746,0.75
166600,0.960462212562561,-2.3765883445739746,0.75
166700,0.960462212562561,-2.3765883445739746,0.75
166800,0.960462212562561,-2.3765883445739746,0.75
166900,0.960462212562561,-2.3765883445739746,0.75
167000,0.960462212562561,-2.3765883445739746,0.75
167100,0.960462212562561,-2.3765883445739746,0.75
167200,0.960462212562561,-2.3765883445739746,0.75
167300,0.960462212562561,-2.3765883445739746,0.75
167400,0.960462212562561,-2.3765883445739746,0.75
167500,0.960462212562561,-2.3765883445739746,0.75
167600,0.960462212562561,-2.3765883445739746,0.75
167700,0.960462212562561,-2.3765883445739746,0.75
167800,0.960462212562561,-2.3765883445739746,0.75
167900,0.960462212562561,-2.3765883445739746,0.75
168000,0.960462212562561,-2.3765883445739746,0.75
168100,0.960462212562561,-2.3765883445739746,0.75
168200,0.960462212562561,-2.3765883445739746,0.75
168300,0.960462212562561,-2.3765883445739746,0.76
168400,0.960462212562561,-2.3765883445739746,0.76
168500,0.960462212562561,-2.3765883445739746,0.76
168600,0.960462212562561,-2.3765883445739746,0.76
168700,0.960462212562561,-2.3765883445739746,0.76
168800,0.960462212562561,-2.3765883445739746,0.76
168900,0.960462212562561,-2.3765883445739746,0.76
169000,0.960462212562561,-2.3765883445739746,0.76
169100,0.960462212562561,-2.3765883445739746,0.76
169200,0.960462212562561,-2.3765883445739746,0.76
169300,0.960462212562561,-2.3765883445739746,0.76
169400,0.960462212562561,-2.3765883445739746,0.76
169500,0.960462212562561,-2.3765883445739746,0.76
169600,0.960462212562561,-2.3765883445739746,0.76
169700,0.960462212562561,-2.3765883445739746,0.76
169800,0.960462212562561,-2.3765883445739746,0.76
169900,0.960462212562561,-2.3765883445739746,0.76
170000,0.960462212562561,-2.3765883445739746,0.76
170100,0.960462212562561,-2.3765883445739746,0.76
170200,0.960462212562561,-2.3765883445739746,0.76
170300,0.960462212562561,-2.3765883445739746,0.76
170400,0.960462212562561,-2.3765883445739746,0.76
170500,0.960462212562561,-2.3765883445739746,0.76
170600,0.960462212562561,-2.3765883445739746,0.76
170700,0.960462212562561,-2.3765883445739746,0.76
170800,0.960462212562561,-2.3765883445739746,0.76
170900,0.960462212562561,-2.3765883445739746,0.76
171000,0.960462212562561,-2.3765883445739746,0.76
171100,0.960462212562561,-2.3765883445739746,0.76
171200,0.960462212562561,-2.3765883445739746,0.76
171300,0.960462212562561,-2.3765883445739746,0.76
171400,0.960462212562561,-2.3765883445739746,0.76
171500,0.960462212562561,-2.3765883445739746,0.76
171600,0.960462212562561,-2.3765883445739746,0.76
171700,0.960462212562561,-2.3765883445739746,0.76
171800,0.960462212562561,-2.3765883445739746,0.76
171900,0.960462212562561,-2.3765883445739746,0.76
172000,0.960462212562561,-2.3765883445739746,0.76
172100,0.960462212562561,-2.3765883445739746,0.76
172200,0.960462212562561,-2.3765883445739746,0.76
172300,0.960462212562561,-2.3765883445739746,0.76
172400,0.960462212562561,-2.3765883445739746,0.76
172500,0.960462212562561,-2.3765883445739746,0.76
172600,0.960462212562561,-2.3765883445739746,0.76
172700,0.960462212562561,-2.3765883445739746,0.76
172800,0.960462212562561,-2.3765883445739746,0.76
172900,0.960462212562561,-2.3765883445739746,0.76
173000,0.960462212562561,-2.3765883445739746,0.76
173100,0.960462212562561,-2.3765883445739746,0.76
173200,0.960462212562561,-2.3765883445739746,0.76
173300,0.960462212562561,-2.3765883445739746,0.76
173400,0.960462212562561,-2.3765883445739746,0.75
173500,0.960462212562561,-2.3765883445739746,0.75
173600,0.960462212562561,-2.3765883445739746,0.75
173700,0.960462212562561,-2.3765883445739746,0.75
173800,0.960462212562561,-2.3765883445739746,0.75
173900,0.960462212562561,-2.3765883445739746,0.75
174000,0.960462212562561,-2.3765883445739746,0.75
174100,0.960462212562561,-2.3765883445739746,0.75
174200,0.960462212562561,-2.3765883445739746,0.75
174300,0.960462212562561,-2.3765883445739746,0.75
174400,0.960462212562561,-2.3765883445739746,0.75
174500,0.960462212562561,-2.3765883445739746,0.75
174600,0.960462212562561,-2.3765883445739746,0.75
174700,0.960462212562561,-2.3765883445739746,0.75
174800,0.960462212562561,-2.3765883445739746,0.75
174900,0.960462212562561,-2.3765883445739746,0.75
175000,0.960462212562561,-2.3765883445739746,0.75
175100,0.960462212562561,-2.3765883445739746,0.75
175200,0.960462212562561,-2.3765883445739746,0.75
175300,0.960462212562561,-2.3765883445739746,0.75
175400,0.960462212562561,-2.3765883445739746,0.75
175500,0.960462212562561,-2.3765883445739746,0.75
175600,0.960462212562561,-2.3765883445739746,0.75
175700,0.960462212562561,-2.3765883445739746,0.75
175800,0.960462212562561,-2.3765883445739746,0.75
175900,0.960462212562561,-2.3765883445739746,0.75
176000,0.960462212562561,-2.3765883445739746,0.75
176100,0.960462212562561,-2.3765883445739746,0.75
176200,0.960462212562561,-2.3765883445739746,0.75
176300,0.960462212562561,-2.3765883445739746,0.75
176400,0.960462212562561,-2.3765883445739746,0.75
176500,0.960462212562561,-2.3765883445739746,0.75
176600,0.960462212562561,-2.3765883445739746,0.75
176700,0.960462212562561,-2.3765883445739746,0.75
176800,0.960462212562561,-2.3765883445739746,0.75
176900,0.960462212562561,-2.3765883445739746,0.75
177000,0.960462212562561,-2.3765883445739746,0.75
177100,0.960462212562561,-2.3765883445739746,0.75
177200,0.960462212562561,-2.3765883445739746,0.75
177300,0.960462212562561,-2.3765883445739746,0.75
177400,0.960462212562561,-2.3765883445739746,0.75
177500,0.960462212562561,-2.3765883445739746,0.75
177600,0.960462212562561,-2.3765883445739746,0.75
177700,0.960462212562561,-2.3765883445739746,0.75
177800,0.960462212562561,-2.3765883445739746,0.75
177900,0.960462212562561,-2.3765883445739746,0.75
178000,0.960462212562561,-2.3765883445739746,0.75
178100,0.960462212562561,-2.3765883445739746,0.75
178200,0.960462212562561,-2.3765883445739746,0.75
178300,0.960462212562561,-2.3765883445739746,0.75
178400,0.960462212562561,-2.3765883445739746,0.75
178500,0.960462212562561,-2.3765883445739746,0.76
178600,0.960462212562561,-2.3765883445739746,0.76
178700,0.960462212562561,-2.3765883445739746,0.76
178800,0.960462212562561,-2.3765883445739746,0.76
178900,0.960462212562561,-2.3765883445739746,0.76
179000,0.960462212562561,-2.3765883445739746,0.76
179100,0.960462212562561,-2.3765883445739746,0.76
179200,0.960462212562561,-2.3765883445739746,0.76
179300,0.960462212562561,-2.3765883445739746,0.76
179400,0.960462212562561,-2.3765883445739746,0.76
179500,0.960462212562561,-2.3765883445739746,0.76
179600,0.960462212562561,-2.3765883445739746,0.76
179700,0.960462212562561,-2.3765883445739746,0.76
179800,0.960462212562561,-2.3765883445739746,0.76
179900,0.960462212562561,-2.3765883445739746,0.76
180000,0.960462212562561,-2.3765883445739746,0.76
180100,0.960462212562561,-2.3765883445739746,0.76
180200,0.960462212562561,-2.3765883445739746,0.76
180300,0.960462212562561,-2.3765883445739746,0.76
180400,0.960462212562561,-2.3765883445739746,0.76
180500,0.960462212562561,-2.3765883445739746,0.76
180600,0.960462212562561,-2.3765883445739746,0.76
180700,0.960462212562561,-2.3765883445739746,0.76
180800,0.960462212562561,-2.3765883445739746,0.76
180900,0.960462212562561,-2.3765883445739746,0.76
181000,0.960462212562561,-2.3765883445739746,0.76
181100,0.960462212562561,-2.3765883445739746,0.76
181200,0.960462212562561,-2.3765883445739746,0.76
181300,0.960462212562561,-2.3765883445739746,0.76
181400,0.960462212562561,-2.3765883445739746,0.76
181500,0.960462212562561,-2.3765883445739746,0.76
181600,0.960462212562561,-2.3765883445739746,0.76
181700,0.960462212562561,-2.3765883445739746,0.76
181800,0.960462212562561,-2.3765883445739746,0.76
181900,0.960462212562561,-2.3765883445739746,0.76
182000,0.960462212562561,-2.3765883445739746,0.76
182100,0.960462212562561,-2.3765883445739746,0.76
182200,0.960462212562561,-2.3765883445739746,0.76
182300,0.960462212562561,-2.3765883445739746,0.76
182400,0.960462212562561,-2.3765883445739746,0.76
182500,0.960462212562561,-2.3765883445739746,0.76
182600,0.960462212562561,-2.3765883445739746,0.76
182700,0.960462212562561,-2.3765883445739746,0.76
182800,0.960462212562561,-2.3765883445739746,0.76
182900,0.960462212562561,-2.3765883445739746,0.76
183000,0.960462212562561,-2.3765883445739746,0.76
183100,0.960462212562561,-2.3765883445739746,0.76
183200,0.960462212562561,-2.3765883445739746,0.76
183300,0.960462212562561,-2.3765883445739746,0.76
183400,0.960462212562561,-2.3765883445739746,0.76
183500,0.960462212562561,-2.3765883445739746,0.76
183600,0.960462212562561,-2.3765883445739746,0.76
183700,0.960462212562561,-2.3765883445739746,0.76
183800,0.960462212562561,-2.3765883445739746,0.76
183900,0.960462212562561,-2.3765883445739746,0.76
184000,0.960462212562561,-2.3765883445739746,0.76
184100,0.960462212562561,-2.3765883445739746,0.76
184200,0.960462212562561,-2.3765883445739746,0.76
184300,0.960462212562561,-2.3765883445739746,0.76
184400,0.960462212562561,-2.3765883445739746,0.76
184500,0.960462212562561,-2.3765883445739746,0.76
184600,0.960462212562561,-2.3765883445739746,0.76
184700,0.960462212562561,-2.3765883445739746,0.76
184800,0.960462212562561,-2.3765883445739746,0.76
184900,0.960462212562561,-2.3765883445739746,0.76
185000,0.960462212562561,-2.3765883445739746,0.76
185100,0.960462212562561,-2.3765883445739746,0.76
185200,0.960462212562561,-2.3765883445739746,0.76
185300,0.960462212562561,-2.3765883445739746,0.76
185400,0.960462212562561,-2.3765883445739746,0.76
185500,0.960462212562561,-2.3765883445739746,0.76
185600,0.960462212562561,-2.3765883445739746,0.76
185700,0.960462212562561,-2.3765883445739746,0.76
185800,0.960462212562561,-2.3765883445739746,0.76
185900,0.960462212562561,-2.3765883445739746,0.76
186000,0.960462212562561,-2.3765883445739746,0.76
186100,0.960462212562561,-2.3765883445739746,0.76
186200,0.960462212562561,-2.3765883445739746,0.76
186300,0.960462212562561,-2.3765883445739746,0.76
186400,0.960462212562561,-2.3765883445739746,0.76
186500,0.960462212562561,-2.3765883445739746,0.76
186600,0.960462212562561,-2.3765883445739746,0.76
186700,0.960462212562561,-2.3765883445739746,0.76
186800,0.960462212562561,-2.3765883445739746,0.76
186900,0.960462212562561,-2.3765883445739746,0.76
187000,0.960462212562561,-2.3765883445739746,0.76
187100,0.960462212562561,-2.3765883445739746,0.76
187200,0.960462212562561,-2.3765883445739746,0.76
187300,0.960462212562561,-2.3765883445739746,0.76
187400,0.960462212562561,-2.3765883445739746,0.76
187500,0.960462212562561,-2.3765883445739746,0.76
187600,0.960462212562561,-2.3765883445739746,0.76
187700,0.960462212562561,-2.3765883445739746,0.76
187800,0.960462212562561,-2.3765883445739746,0.76
187900,0.960462212562561,-2.3765883445739746,0.76
188000,0.960462212562561,-2.3765883445739746,0.76
188100,0.960462212562561,-2.3765883445739746,0.76
188200,0.960462212562561,-2.3765883445739746,0.76
188300,0.960462212562561,-2.3765883445739746,0.76
188400,0.960462212562561,-2.3765883445739746,0.76
