iteration,fitness,time
1006,1632.5042724609375,1.18
1007,1632.5042724609375,1.18
1008,1632.5042724609375,1.18
1009,1632.5042724609375,1.18
1010,1632.5042724609375,1.18
1011,1632.5042724609375,1.18
1012,1632.5042724609375,1.18
1013,1632.5042724609375,1.18
1014,1632.5042724609375,1.18
1015,1632.5042724609375,1.18
1016,1632.5042724609375,1.18
1017,1632.5042724609375,1.18
1018,1632.5042724609375,1.18
1019,1632.5042724609375,1.18
1020,1632.5042724609375,1.18
1021,1632.5042724609375,1.18
1022,1632.5042724609375,1.18
1023,1632.5042724609375,1.18
1024,1632.5042724609375,1.18
1025,1632.5042724609375,1.18
1026,1632.5042724609375,1.18
1027,1632.5042724609375,1.18
1028,1632.5042724609375,1.18
1029,1632.5042724609375,1.18
1030,1632.5042724609375,1.18
1031,1632.5042724609375,1.18
1032,1632.5042724609375,1.18
1033,1632.5042724609375,1.18
1034,1632.5042724609375,1.18
1035,1632.5042724609375,1.18
1036,1632.5042724609375,1.18
1037,1632.5042724609375,1.18
1038,1632.5042724609375,1.18
1039,1632.5042724609375,1.18
1040,1632.5042724609375,1.18
1041,1632.5042724609375,1.18
1042,1632.5042724609375,1.18
1043,1632.5042724609375,1.18
1044,1632.5042724609375,1.18
1045,1632.5042724609375,1.18
1046,1632.5042724609375,1.18
1047,1632.5042724609375,1.18
1048,1632.5042724609375,1.18
1049,1632.5042724609375,1.18
1050,1632.5042724609375,1.18
1051,1632.5042724609375,1.18
1052,1632.5042724609375,1.18
1053,1632.5042724609375,1.18
1054,1632.5042724609375,1.18
1055,1632.5042724609375,1.18
1056,1632.5042724609375,1.18
1057,1632.5042724609375,1.18
1058,1632.5042724609375,1.18
1059,1632.5042724609375,1.18
1060,1632.5042724609375,1.18
1061,1632.5042724609375,1.18
1062,1632.5042724609375,1.18
1063,1632.5042724609375,1.18
1064,1632.5042724609375,1.18
1065,1632.5042724609375,1.18
1066,1632.5042724609375,1.18
1067,1632.5042724609375,1.18
1068,1632.5042724609375,1.18
1069,1632.5042724609375,1.18
1070,1632.5042724609375,1.18
1071,1632.5042724609375,1.18
1072,1632.5042724609375,1.18
1073,1632.5042724609375,1.18
1074,1632.5042724609375,1.18
1075,1632.5042724609375,1.18
1076,1632.5042724609375,1.18
1077,1632.5042724609375,1.18
1078,1632.5042724609375,1.18
1079,1632.5042724609375,1.18
1080,1632.5042724609375,1.18
1081,1632.5042724609375,1.18
1082,1632.5042724609375,1.18
1083,1632.5042724609375,1.18
1084,1632.5042724609375,1.18
1085,1632.5042724609375,1.18
1086,1632.5042724609375,1.18
1087,1632.5042724609375,1.18
1088,1632.5042724609375,1.18
1089,1632.5042724609375,1.18
1090,1632.5042724609375,1.18
1091,1632.5042724609375,1.18
1092,1632.5042724609375,1.18
1093,1632.5042724609375,1.18
1094,1632.5042724609375,1.18
1095,1632.5042724609375,1.18
1096,1632.5042724609375,1.18
1097,1632.5042724609375,1.18
1098,1632.5042724609375,1.18
1099,1632.5042724609375,1.18
1100,1632.5042724609375,1.18
1101,1632.5042724609375,1.18
1102,1632.5042724609375,1.18
1103,1632.5042724609375,1.18
1104,1632.5042724609375,1.18
1105,1632.5042724609375,1.18
1106,1632.5042724609375,1.18
1107,1632.5042724609375,1.18
1108,1632.5042724609375,1.18
1109,1632.5042724609375,1.18
1110,1632.5042724609375,1.18
1111,1632.5042724609375,1.18
1112,1632.5042724609375,1.18
1113,1632.5042724609375,1.18
1114,1632.5042724609375,1.18
1115,1632.5042724609375,1.18
1116,1632.5042724609375,1.18
1117,1632.5042724609375,1.18
1118,1632.5042724609375,1.18
1119,1632.5042724609375,1.18
1120,1632.5042724609375,1.18
1121,1632.5042724609375,1.18
1122,1632.5042724609375,1.18
1123,1632.5042724609375,1.18
1124,1632.5042724609375,1.18
1125,1632.5042724609375,1.18
1126,1632.5042724609375,1.18
1127,1632.5042724609375,1.18
1128,1632.5042724609375,1.18
1129,1632.5042724609375,1.18
1130,1632.5042724609375,1.18
1131,1632.5042724609375,1.18
1132,1632.5042724609375,1.18
1133,1632.5042724609375,1.18
1134,1632.5042724609375,1.18
1135,1632.5042724609375,1.18
1136,1632.5042724609375,1.18
1137,1632.5042724609375,1.18
1138,1632.5042724609375,1.18
1139,1632.5042724609375,1.18
1140,1632.5042724609375,1.18
1141,1632.5042724609375,1.18
1142,1632.5042724609375,1.18
1143,1632.5042724609375,1.18
1144,1632.5042724609375,1.18
1145,1632.5042724609375,1.18
1146,1632.5042724609375,1.18
1147,1632.5042724609375,1.18
1148,1632.5042724609375,1.18
1149,1632.5042724609375,1.18
1150,1632.5042724609375,1.18
1151,1632.5042724609375,1.18
1152,1632.5042724609375,1.18
1153,1632.5042724609375,1.18
1154,1632.5042724609375,1.18
1155,1632.5042724609375,1.18
1156,1632.5042724609375,1.18
1157,1632.5042724609375,1.18
1158,1632.5042724609375,1.18
1159,1632.5042724609375,1.18
1160,1632.5042724609375,1.18
1161,1632.5042724609375,1.18
1162,1632.5042724609375,1.18
1163,1632.5042724609375,1.18
1164,1632.5042724609375,1.18
1165,1632.5042724609375,1.18
1166,1632.5042724609375,1.18
1167,1632.5042724609375,1.18
1168,1632.5042724609375,1.18
1169,1632.5042724609375,1.18
1170,1632.5042724609375,1.18
1171,1632.5042724609375,1.18
1172,1632.5042724609375,1.18
1173,1632.5042724609375,1.18
1174,1632.5042724609375,1.18
1175,1632.5042724609375,1.18
1176,1632.5042724609375,1.18
1177,1632.5042724609375,1.18
1178,1632.5042724609375,1.18
1179,1632.5042724609375,1.18
1180,1632.5042724609375,1.18
1181,1632.5042724609375,1.18
1182,1632.5042724609375,1.18
1183,1632.5042724609375,1.18
1184,1632.5042724609375,1.18
1185,1632.5042724609375,1.18
1186,1632.5042724609375,1.18
1187,1632.5042724609375,1.18
1188,1632.5042724609375,1.18
1189,1632.5042724609375,1.18
1190,1632.5042724609375,1.18
1191,1632.5042724609375,1.18
1192,1632.5042724609375,1.18
1193,1632.5042724609375,1.18
1194,1632.5042724609375,1.18
1195,1632.5042724609375,1.18
1196,1632.5042724609375,1.18
1197,1632.5042724609375,1.18
1198,1632.5042724609375,1.18
1199,1632.5042724609375,1.18
