iteration,fitness,time
997,262.3641357421875,1.25
998,262.3641357421875,1.25
999,262.3641357421875,1.25
1000,262.3641357421875,1.25
1001,262.3641357421875,1.25
1002,262.3641357421875,1.25
1003,262.3641357421875,1.25
1004,262.3641357421875,1.25
1005,262.3641357421875,1.25
1006,262.3641357421875,1.25
1007,262.3641357421875,1.25
1008,262.3641357421875,1.25
1009,262.3641357421875,1.25
1010,262.3641357421875,1.25
1011,262.3641357421875,1.25
1012,262.3641357421875,1.25
1013,262.3641357421875,1.25
1014,262.3641357421875,1.25
1015,262.3641357421875,1.25
1016,262.3641357421875,1.25
1017,262.3641357421875,1.25
1018,262.3641357421875,1.25
1019,262.3641357421875,1.25
1020,262.3641357421875,1.25
1021,262.3641357421875,1.25
1022,262.3641357421875,1.25
1023,262.3641357421875,1.25
1024,262.3641357421875,1.25
1025,262.3641357421875,1.25
1026,262.3641357421875,1.25
1027,262.3641357421875,1.25
1028,262.3641357421875,1.25
1029,262.3641357421875,1.25
1030,262.3641357421875,1.25
1031,262.3641357421875,1.25
1032,262.3641357421875,1.25
1033,262.3641357421875,1.25
1034,262.3641357421875,1.25
1035,262.3641357421875,1.25
1036,262.3641357421875,1.25
1037,262.3641357421875,1.25
1038,262.3641357421875,1.25
1039,262.3641357421875,1.25
1040,262.3641357421875,1.25
1041,262.3641357421875,1.25
1042,262.3641357421875,1.25
1043,262.3641357421875,1.25
1044,262.3641357421875,1.25
1045,262.3641357421875,1.25
1046,262.3641357421875,1.25
1047,262.3641357421875,1.25
1048,262.3641357421875,1.25
1049,262.3641357421875,1.25
1050,262.3641357421875,1.25
1051,262.3641357421875,1.25
1052,262.3641357421875,1.25
1053,262.3641357421875,1.25
1054,262.3641357421875,1.25
1055,262.3641357421875,1.25
1056,262.3641357421875,1.25
1057,262.3641357421875,1.25
1058,262.3641357421875,1.25
1059,262.3641357421875,1.25
1060,262.3641357421875,1.25
1061,262.3641357421875,1.25
