iteration,fitness,time
910,-3.2168235778808594,0.44
911,-3.2168235778808594,0.44
912,-3.2168235778808594,0.44
913,-3.2168235778808594,0.44
914,-3.2168235778808594,0.44
915,-3.2168235778808594,0.44
916,-3.2168235778808594,0.44
917,-3.2168235778808594,0.44
918,-3.2168235778808594,0.44
919,-3.2168235778808594,0.44
920,-3.2168235778808594,0.44
921,-3.2168235778808594,0.44
922,-3.2168235778808594,0.44
923,-3.2168235778808594,0.44
924,-3.2168235778808594,0.44
925,-3.2168235778808594,0.44
926,-3.2168235778808594,0.44
927,-3.2168235778808594,0.44
928,-3.2168235778808594,0.44
929,-3.2168235778808594,0.44
930,-3.2168235778808594,0.44
931,-3.2168235778808594,0.44
932,-3.2168235778808594,0.44
933,-3.2168235778808594,0.44
934,-3.2168235778808594,0.44
935,-3.2168235778808594,0.44
936,-3.2168235778808594,0.44
937,-3.2168235778808594,0.44
938,-3.2168235778808594,0.44
939,-3.2168235778808594,0.44
940,-3.2168235778808594,0.44
941,-3.2168235778808594,0.44
942,-3.2168235778808594,0.44
943,-3.2168235778808594,0.44
944,-3.2168235778808594,0.44
945,-3.2168235778808594,0.44
946,-3.2168235778808594,0.44
947,-3.2168235778808594,0.44
948,-3.2168235778808594,0.44
949,-3.2168235778808594,0.44
950,-3.2168235778808594,0.44
951,-3.2168235778808594,0.44
952,-3.2168235778808594,0.44
953,-3.2168235778808594,0.44
954,-3.2168235778808594,0.44
955,-3.2168235778808594,0.44
956,-3.2168235778808594,0.44
957,-3.2168235778808594,0.44
958,-3.2168235778808594,0.44
959,-3.2168235778808594,0.44
960,-3.2168235778808594,0.44
961,-3.2168235778808594,0.44
962,-3.2168235778808594,0.44
963,-3.2168235778808594,0.44
964,-3.2168235778808594,0.44
965,-3.2168235778808594,0.44
966,-3.2168235778808594,0.44
967,-3.2168235778808594,0.44
968,-3.2168235778808594,0.44
969,-3.2168235778808594,0.44
970,-3.2168235778808594,0.44
971,-3.2168235778808594,0.44
972,-3.2168235778808594,0.44
973,-3.2168235778808594,0.44
974,-3.2168235778808594,0.44
975,-3.2168235778808594,0.44
976,-3.2168235778808594,0.44
977,-3.2168235778808594,0.44
978,-3.2168235778808594,0.44
979,-3.2168235778808594,0.44
980,-3.2168235778808594,0.44
981,-3.2168235778808594,0.44
982,-3.2168235778808594,0.44
983,-3.2168235778808594,0.44
984,-3.2168235778808594,0.44
985,-3.2168235778808594,0.44
986,-3.2168235778808594,0.44
987,-3.2168235778808594,0.44
988,-3.2168235778808594,0.44
989,-3.2168235778808594,0.44
990,-3.2168235778808594,0.44
991,-3.2168235778808594,0.44
992,-3.2168235778808594,0.44
993,-3.2168235778808594,0.44
994,-3.2168235778808594,0.44
995,-3.2168235778808594,0.44
996,-3.2168235778808594,0.44
997,-3.2168235778808594,0.44
998,-3.2168235778808594,0.44
999,-3.2168235778808594,0.44
1000,-3.2168235778808594,0.44
1001,-3.2168235778808594,0.44
1002,-3.2168235778808594,0.44
1003,-3.2168235778808594,0.44
1004,-3.2168235778808594,0.44
1005,-3.2168235778808594,0.44
1006,-3.2168235778808594,0.44
1007,-3.2168235778808594,0.44
1008,-3.2168235778808594,0.44
1009,-3.2168235778808594,0.44
1010,-3.2168235778808594,0.44
1011,-3.2168235778808594,0.44
1012,-3.2168235778808594,0.44
1013,-3.2168235778808594,0.44
1014,-3.2168235778808594,0.44
1015,-3.2168235778808594,0.44
1016,-3.2168235778808594,0.44
1017,-3.2168235778808594,0.44
1018,-3.2168235778808594,0.44
1019,-3.2168235778808594,0.44
1020,-3.2168235778808594,0.44
1021,-3.2168235778808594,0.44
1022,-3.2168235778808594,0.44
1023,-3.2168235778808594,0.44
1024,-3.2168235778808594,0.44
1025,-3.2168235778808594,0.44
1026,-3.2168235778808594,0.44
1027,-3.2168235778808594,0.44
1028,-3.2168235778808594,0.44
1029,-3.2168235778808594,0.44
1030,-3.2168235778808594,0.44
1031,-3.2168235778808594,0.44
1032,-3.2168235778808594,0.44
1033,-3.2168235778808594,0.44
1034,-3.2168235778808594,0.44
1035,-3.2168235778808594,0.44
1036,-3.2168235778808594,0.44
1037,-3.2168235778808594,0.44
1038,-3.2168235778808594,0.44
1039,-3.2168235778808594,0.44
1040,-3.2168235778808594,0.44
1041,-3.2168235778808594,0.44
1042,-3.2168235778808594,0.44
1043,-3.2168235778808594,0.44
1044,-3.2168235778808594,0.44
1045,-3.2168235778808594,0.44
1046,-3.2168235778808594,0.44
1047,-3.2168235778808594,0.44
1048,-3.2168235778808594,0.44
1049,-3.2168235778808594,0.44
1050,-3.2168235778808594,0.44
1051,-3.2168235778808594,0.44
1052,-3.2168235778808594,0.44
1053,-3.2168235778808594,0.44
1054,-3.2168235778808594,0.44
1055,-3.2168235778808594,0.44
1056,-3.2168235778808594,0.44
1057,-3.2168235778808594,0.44
1058,-3.2168235778808594,0.44
1059,-3.2168235778808594,0.44
1060,-3.2168235778808594,0.44
1061,-3.2168235778808594,0.44
