iteration,fitness,time
945,1259.4676513671875,2.47
946,1259.4676513671875,2.47
947,1259.4676513671875,2.47
948,1259.4676513671875,2.47
949,1259.4676513671875,2.47
950,1259.4676513671875,2.47
951,1259.4676513671875,2.47
952,1259.4676513671875,2.47
953,1259.4676513671875,2.47
954,1259.4676513671875,2.47
955,1259.4676513671875,2.47
956,1259.4676513671875,2.47
957,1259.4676513671875,2.47
958,1259.4676513671875,2.47
959,1259.4676513671875,2.47
960,1259.4676513671875,2.47
961,1259.4676513671875,2.47
962,1259.4676513671875,2.47
963,1259.4676513671875,2.47
964,1259.4676513671875,2.47
965,1259.4676513671875,2.47
966,1259.4676513671875,2.47
967,1259.4676513671875,2.47
968,1259.4676513671875,2.47
969,1259.4676513671875,2.47
970,1259.4676513671875,2.47
971,1259.4676513671875,2.47
972,1259.4676513671875,2.47
973,1259.4676513671875,2.47
974,1259.4676513671875,2.47
975,1259.4676513671875,2.47
976,1259.4676513671875,2.47
977,1259.4676513671875,2.47
978,1259.4676513671875,2.47
979,1259.4676513671875,2.47
980,1259.4676513671875,2.47
981,1259.4676513671875,2.47
982,1259.4676513671875,2.47
983,1259.4676513671875,2.47
984,1259.4676513671875,2.47
985,1259.4676513671875,2.47
986,1259.4676513671875,2.47
987,1259.4676513671875,2.47
988,1259.4676513671875,2.47
989,1259.4676513671875,2.47
990,1259.4676513671875,2.47
991,1259.4676513671875,2.47
992,1259.4676513671875,2.47
993,1259.4676513671875,2.47
994,1259.4676513671875,2.47
995,1259.4676513671875,2.47
996,1259.4676513671875,2.47
997,1259.4676513671875,2.47
998,1259.4676513671875,2.47
999,1259.4676513671875,2.47
1000,1259.4676513671875,2.47
1001,1259.4676513671875,2.47
1002,1259.4676513671875,2.47
1003,1259.4676513671875,2.47
1004,1259.4676513671875,2.47
1005,1259.4676513671875,2.47
1006,1259.4676513671875,2.47
1007,1259.4676513671875,2.47
1008,1259.4676513671875,2.47
1009,1259.4676513671875,2.47
1010,1259.4676513671875,2.47
1011,1259.4676513671875,2.47
1012,1259.4676513671875,2.47
1013,1259.4676513671875,2.47
1014,1259.4676513671875,2.47
1015,1259.4676513671875,2.47
1016,1259.4676513671875,2.47
1017,1259.4676513671875,2.47
1018,1259.4676513671875,2.47
1019,1259.4676513671875,2.47
1020,1259.4676513671875,2.47
1021,1259.4676513671875,2.47
1022,1259.4676513671875,2.47
1023,1259.4676513671875,2.47
1024,1259.4676513671875,2.47
1025,1259.4676513671875,2.47
1026,1259.4676513671875,2.47
1027,1259.4676513671875,2.47
1028,1259.4676513671875,2.47
1029,1259.4676513671875,2.47
1030,1259.4676513671875,2.47
1031,1259.4676513671875,2.47
1032,1259.4676513671875,2.47
1033,1259.4676513671875,2.47
1034,1259.4676513671875,2.47
1035,1259.4676513671875,2.47
1036,1259.4676513671875,2.47
1037,1259.4676513671875,2.47
1038,1259.4676513671875,2.47
1039,1259.4676513671875,2.47
1040,1259.4676513671875,2.47
1041,1259.4676513671875,2.47
1042,1259.4676513671875,2.47
1043,1259.4676513671875,2.47
1044,1259.4676513671875,2.47
1045,1259.4676513671875,2.47
1046,1259.4676513671875,2.47
1047,1259.4676513671875,2.47
1048,1259.4676513671875,2.47
1049,1259.4676513671875,2.47
1050,1259.4676513671875,2.47
1051,1259.4676513671875,2.47
1052,1259.4676513671875,2.47
1053,1259.4676513671875,2.47
1054,1259.4676513671875,2.47
1055,1259.4676513671875,2.47
1056,1259.4676513671875,2.47
1057,1259.4676513671875,2.47
1058,1259.4676513671875,2.47
1059,1259.4676513671875,2.47
1060,1259.4676513671875,2.47
1061,1259.4676513671875,2.47
1062,1259.4676513671875,2.45
1063,1259.4676513671875,2.45
1064,1259.4676513671875,2.45
1065,1259.4676513671875,2.45
1066,1259.4676513671875,2.45
1067,1259.4676513671875,2.45
1068,1259.4676513671875,2.45
1069,1259.4676513671875,2.45
1070,1259.4676513671875,2.45
1071,1259.4676513671875,2.45
1072,1259.4676513671875,2.45
1073,1259.4676513671875,2.45
1074,1259.4676513671875,2.45
1075,1259.4676513671875,2.45
1076,1259.4676513671875,2.45
1077,1259.4676513671875,2.45
1078,1259.4676513671875,2.45
1079,1259.4676513671875,2.45
1080,1259.4676513671875,2.45
1081,1259.4676513671875,2.45
1082,1259.4676513671875,2.45
1083,1259.4676513671875,2.45
1084,1259.4676513671875,2.45
1085,1259.4676513671875,2.45
1086,1259.4676513671875,2.45
1087,1259.4676513671875,2.45
1088,1259.4676513671875,2.45
1089,1259.4676513671875,2.45
1090,1259.4676513671875,2.45
1091,1259.4676513671875,2.45
1092,1259.4676513671875,2.45
1093,1259.4676513671875,2.45
1094,1259.4676513671875,2.45
1095,1259.4676513671875,2.45
1096,1259.4676513671875,2.45
1097,1259.4676513671875,2.45
1098,1259.4676513671875,2.45
1099,1259.4676513671875,2.45
1100,1259.4676513671875,2.45
1101,1259.4676513671875,2.45
1102,1259.4676513671875,2.45
1103,1259.4676513671875,2.45
1104,1259.4676513671875,2.45
1105,1259.4676513671875,2.45
1106,1259.4676513671875,2.45
1107,1259.4676513671875,2.45
1108,1259.4676513671875,2.45
1109,1259.4676513671875,2.45
1110,1259.4676513671875,2.45
1111,1259.4676513671875,2.45
1112,1259.4676513671875,2.45
1113,1259.4676513671875,2.45
1114,1259.4676513671875,2.45
1115,1259.4676513671875,2.45
1116,1259.4676513671875,2.45
1117,1259.4676513671875,2.45
1118,1259.4676513671875,2.45
1119,1259.4676513671875,2.45
1120,1259.4676513671875,2.45
1121,1259.4676513671875,2.45
1122,1259.4676513671875,2.45
1123,1259.4676513671875,2.45
1124,1259.4676513671875,2.45
1125,1259.4676513671875,2.45
1126,1259.4676513671875,2.45
1127,1259.4676513671875,2.45
1128,1259.4676513671875,2.45
1129,1259.4676513671875,2.45
1130,1259.4676513671875,2.45
1131,1259.4676513671875,2.45
1132,1259.4676513671875,2.45
1133,1259.4676513671875,2.45
1134,1259.4676513671875,2.45
1135,1259.4676513671875,2.45
1136,1259.4676513671875,2.45
1137,1259.4676513671875,2.45
1138,1259.4676513671875,2.45
1139,1259.4676513671875,2.45
1140,1259.4676513671875,2.45
1141,1259.4676513671875,2.45
1142,1259.4676513671875,2.45
1143,1259.4676513671875,2.45
1144,1259.4676513671875,2.45
1145,1259.4676513671875,2.45
1146,1259.4676513671875,2.45
1147,1259.4676513671875,2.45
1148,1259.4676513671875,2.45
1149,1259.4676513671875,2.45
1150,1259.4676513671875,2.45
1151,1259.4676513671875,2.45
1152,1259.4676513671875,2.45
1153,1259.4676513671875,2.45
1154,1259.4676513671875,2.45
1155,1259.4676513671875,2.45
1156,1259.4676513671875,2.45
1157,1259.4676513671875,2.45
1158,1259.4676513671875,2.45
1159,1259.4676513671875,2.45
1160,1259.4676513671875,2.45
1161,1259.4676513671875,2.45
1162,1259.4676513671875,2.45
1163,1259.4676513671875,2.45
1164,1259.4676513671875,2.45
1165,1259.4676513671875,2.45
1166,1259.4676513671875,2.45
1167,1259.4676513671875,2.45
1168,1259.4676513671875,2.45
1169,1259.4676513671875,2.45
1170,1259.4676513671875,2.45
1171,1259.4676513671875,2.45
1172,1259.4676513671875,2.45
1173,1259.4676513671875,2.45
1174,1259.4676513671875,2.45
1175,1259.4676513671875,2.45
1176,1259.4676513671875,2.45
1177,1259.4676513671875,2.45
1178,1259.4676513671875,2.45
1179,1259.4676513671875,2.45
1180,1259.4676513671875,2.45
1181,1259.4676513671875,2.45
1182,1259.4676513671875,2.45
1183,1259.4676513671875,2.45
1184,1259.4676513671875,2.45
1185,1259.4676513671875,2.45
1186,1259.4676513671875,2.45
1187,1259.4676513671875,2.45
1188,1259.4676513671875,2.45
1189,1259.4676513671875,2.45
1190,1259.4676513671875,2.45
1191,1259.4676513671875,2.45
1192,1259.4676513671875,2.45
1193,1259.4676513671875,2.45
1194,1259.4676513671875,2.45
1195,1259.4676513671875,2.45
1196,1259.4676513671875,2.45
1197,1259.4676513671875,2.45
1198,1259.4676513671875,2.45
1199,1259.4676513671875,2.45
1200,1259.4676513671875,2.45
1201,1259.4676513671875,2.45
1202,1259.4676513671875,2.45
1203,1259.4676513671875,2.45
1204,1259.4676513671875,2.45
1205,1259.4676513671875,2.45
1206,1259.4676513671875,2.45
1207,1259.4676513671875,2.45
1208,1259.4676513671875,2.45
1209,1259.4676513671875,2.45
1210,1259.4676513671875,2.45
1211,1259.4676513671875,2.45
1212,1259.4676513671875,2.45
1213,1259.4676513671875,2.45
1214,1259.4676513671875,2.45
1215,1259.4676513671875,2.45
1216,1259.4676513671875,2.45
1217,1259.4676513671875,2.45
1218,1259.4676513671875,2.45
1219,1259.4676513671875,2.45
1220,1259.4676513671875,2.45
1221,1259.4676513671875,2.45
1222,1259.4676513671875,2.45
1223,1259.4676513671875,2.45
1224,1259.4676513671875,2.45
1225,1259.4676513671875,2.45
1226,1259.4676513671875,2.45
1227,1259.4676513671875,2.45
1228,1259.4676513671875,2.45
1229,1259.4676513671875,2.45
1230,1259.4676513671875,2.45
1231,1259.4676513671875,2.45
1232,1259.4676513671875,2.45
1233,1259.4676513671875,2.45
1234,1259.4676513671875,2.45
1235,1259.4676513671875,2.45
1236,1259.4676513671875,2.45
1237,1259.4676513671875,2.45
1238,1259.4676513671875,2.45
1239,1259.4676513671875,2.45
1240,1259.4676513671875,2.45
1241,1259.4676513671875,2.45
1242,1259.4676513671875,2.45
1243,1259.4676513671875,2.45
1244,1259.4676513671875,2.45
1245,1259.4676513671875,2.45
1246,1259.4676513671875,2.45
1247,1259.4676513671875,2.45
1248,1259.4676513671875,2.45
1249,1259.4676513671875,2.45
1250,1259.4676513671875,2.45
1251,1259.4676513671875,2.45
1252,1259.4676513671875,2.45
1253,1259.4676513671875,2.45
1254,1259.4676513671875,2.45
1255,1259.4676513671875,2.45
1256,1259.4676513671875,2.45
1257,1259.4676513671875,2.45
1258,1259.4676513671875,2.45
1259,1259.4676513671875,2.45
1260,1259.4676513671875,2.45
1261,1259.4676513671875,2.45
1262,1259.4676513671875,2.45
1263,1259.4676513671875,2.45
1264,1259.4676513671875,2.45
1265,1259.4676513671875,2.45
1266,1259.4676513671875,2.45
1267,1259.4676513671875,2.45
1268,1259.4676513671875,2.45
1269,1259.4676513671875,2.45
1270,1259.4676513671875,2.45
1271,1259.4676513671875,2.45
1272,1259.4676513671875,2.45
1273,1259.4676513671875,2.45
1274,1259.4676513671875,2.45
1275,1259.4676513671875,2.45
1276,1259.4676513671875,2.45
1277,1259.4676513671875,2.45
1278,1259.4676513671875,2.45
1279,1259.4676513671875,2.45
1280,1259.4676513671875,2.45
1281,1259.4676513671875,2.45
1282,1259.4676513671875,2.45
1283,1259.4676513671875,2.45
1284,1259.4676513671875,2.45
1285,1259.4676513671875,2.45
1286,1259.4676513671875,2.45
1287,1259.4676513671875,2.45
1288,1259.4676513671875,2.45
1289,1259.4676513671875,2.45
1290,1259.4676513671875,2.45
1291,1259.4676513671875,2.45
1292,1259.4676513671875,2.45
1293,1259.4676513671875,2.45
1294,1259.4676513671875,2.45
1295,1259.4676513671875,2.45
1296,1259.4676513671875,2.45
1297,1259.4676513671875,2.45
1298,1259.4676513671875,2.45
1299,1259.4676513671875,2.45
1300,1259.4676513671875,2.45
1301,1259.4676513671875,2.45
1302,1259.4676513671875,2.45
1303,1259.4676513671875,2.45
1304,1259.4676513671875,2.45
1305,1259.4676513671875,2.45
1306,1259.4676513671875,2.45
1307,1259.4676513671875,2.45
1308,1259.4676513671875,2.45
1309,1259.4676513671875,2.45
1310,1259.4676513671875,2.45
1311,1259.4676513671875,2.45
1312,1259.4676513671875,2.45
1313,1259.4676513671875,2.45
1314,1259.4676513671875,2.45
1315,1259.4676513671875,2.45
1316,1259.4676513671875,2.45
1317,1259.4676513671875,2.45
1318,1259.4676513671875,2.45
1319,1259.4676513671875,2.45
1320,1259.4676513671875,2.45
1321,1259.4676513671875,2.45
1322,1259.4676513671875,2.45
1323,1259.4676513671875,2.45
1324,1259.4676513671875,2.45
1325,1259.4676513671875,2.45
1326,1259.4676513671875,2.45
1327,1259.4676513671875,2.45
1328,1259.4676513671875,2.45
1329,1259.4676513671875,2.45
1330,1259.4676513671875,2.45
1331,1259.4676513671875,2.45
1332,1259.4676513671875,2.45
1333,1259.4676513671875,2.45
1334,1259.4676513671875,2.45
1335,1259.4676513671875,2.45
1336,1259.4676513671875,2.45
1337,1259.4676513671875,2.45
1338,1259.4676513671875,2.45
1339,1259.4676513671875,2.45
1340,1259.4676513671875,2.45
1341,1259.4676513671875,2.45
1342,1259.4676513671875,2.45
1343,1259.4676513671875,2.45
1344,1259.4676513671875,2.45
1345,1259.4676513671875,2.45
1346,1259.4676513671875,2.45
1347,1259.4676513671875,2.45
1348,1259.4676513671875,2.45
1349,1259.4676513671875,2.45
1350,1259.4676513671875,2.45
1351,1259.4676513671875,2.45
1352,1259.4676513671875,2.45
1353,1259.4676513671875,2.45
1354,1259.4676513671875,2.45
1355,1259.4676513671875,2.45
1356,1259.4676513671875,2.45
1357,1259.4676513671875,2.45
1358,1259.4676513671875,2.45
1359,1259.4676513671875,2.45
1360,1259.4676513671875,2.45
1361,1259.4676513671875,2.45
1362,1259.4676513671875,2.45
1363,1259.4676513671875,2.45
1364,1259.4676513671875,2.45
1365,1259.4676513671875,2.45
1366,1259.4676513671875,2.45
1367,1259.4676513671875,2.45
1368,1259.4676513671875,2.45
1369,1259.4676513671875,2.45
1370,1259.4676513671875,2.45
1371,1259.4676513671875,2.45
1372,1259.4676513671875,2.45
1373,1259.4676513671875,2.45
1374,1259.4676513671875,2.45
1375,1259.4676513671875,2.45
1376,1259.4676513671875,2.45
1377,1259.4676513671875,2.45
1378,1259.4676513671875,2.45
1379,1259.4676513671875,2.45
1380,1259.4676513671875,2.45
1381,1259.4676513671875,2.45
1382,1259.4676513671875,2.45
1383,1259.4676513671875,2.45
1384,1259.4676513671875,2.45
1385,1259.4676513671875,2.45
1386,1259.4676513671875,2.45
1387,1259.4676513671875,2.45
1388,1259.4676513671875,2.45
1389,1259.4676513671875,2.45
1390,1259.4676513671875,2.45
1391,1259.4676513671875,2.45
1392,1259.4676513671875,2.45
1393,1259.4676513671875,2.45
1394,1259.4676513671875,2.45
1395,1259.4676513671875,2.45
1396,1259.4676513671875,2.45
1397,1259.4676513671875,2.45
1398,1259.4676513671875,2.45
1399,1259.4676513671875,2.45
1400,1259.4676513671875,2.45
1401,1259.4676513671875,2.45
1402,1259.4676513671875,2.45
1403,1259.4676513671875,2.45
1404,1259.4676513671875,2.45
1405,1259.4676513671875,2.45
1406,1259.4676513671875,2.45
1407,1259.4676513671875,2.45
1408,1259.4676513671875,2.45
1409,1259.4676513671875,2.45
1410,1259.4676513671875,2.45
1411,1259.4676513671875,2.45
1412,1259.4676513671875,2.45
1413,1259.4676513671875,2.45
1414,1259.4676513671875,2.45
1415,1259.4676513671875,2.45
1416,1259.4676513671875,2.46
1417,1259.4676513671875,2.46
1418,1259.4676513671875,2.46
1419,1259.4676513671875,2.46
1420,1259.4676513671875,2.46
1421,1259.4676513671875,2.46
1422,1259.4676513671875,2.46
1423,1259.4676513671875,2.46
1424,1259.4676513671875,2.46
1425,1259.4676513671875,2.46
1426,1259.4676513671875,2.46
1427,1259.4676513671875,2.46
1428,1259.4676513671875,2.46
1429,1259.4676513671875,2.46
1430,1259.4676513671875,2.46
1431,1259.4676513671875,2.46
1432,1259.4676513671875,2.46
1433,1259.4676513671875,2.46
1434,1259.4676513671875,2.46
1435,1259.4676513671875,2.46
1436,1259.4676513671875,2.46
1437,1259.4676513671875,2.46
1438,1259.4676513671875,2.46
1439,1259.4676513671875,2.46
1440,1259.4676513671875,2.46
1441,1259.4676513671875,2.46
1442,1259.4676513671875,2.46
1443,1259.4676513671875,2.46
1444,1259.4676513671875,2.46
1445,1259.4676513671875,2.46
1446,1259.4676513671875,2.46
1447,1259.4676513671875,2.46
1448,1259.4676513671875,2.46
1449,1259.4676513671875,2.46
1450,1259.4676513671875,2.46
1451,1259.4676513671875,2.46
1452,1259.4676513671875,2.46
1453,1259.4676513671875,2.46
1454,1259.4676513671875,2.46
1455,1259.4676513671875,2.46
1456,1259.4676513671875,2.46
1457,1259.4676513671875,2.46
1458,1259.4676513671875,2.46
1459,1259.4676513671875,2.46
1460,1259.4676513671875,2.46
1461,1259.4676513671875,2.46
1462,1259.4676513671875,2.46
1463,1259.4676513671875,2.46
1464,1259.4676513671875,2.46
1465,1259.4676513671875,2.46
1466,1259.4676513671875,2.46
1467,1259.4676513671875,2.46
1468,1259.4676513671875,2.46
1469,1259.4676513671875,2.46
1470,1259.4676513671875,2.46
1471,1259.4676513671875,2.46
1472,1259.4676513671875,2.46
1473,1259.4676513671875,2.46
1474,1259.4676513671875,2.46
1475,1259.4676513671875,2.46
1476,1259.4676513671875,2.46
1477,1259.4676513671875,2.46
1478,1259.4676513671875,2.46
1479,1259.4676513671875,2.46
1480,1259.4676513671875,2.46
1481,1259.4676513671875,2.46
1482,1259.4676513671875,2.46
1483,1259.4676513671875,2.46
1484,1259.4676513671875,2.46
1485,1259.4676513671875,2.46
1486,1259.4676513671875,2.46
1487,1259.4676513671875,2.46
1488,1259.4676513671875,2.46
1489,1259.4676513671875,2.46
1490,1259.4676513671875,2.46
1491,1259.4676513671875,2.46
1492,1259.4676513671875,2.46
1493,1259.4676513671875,2.46
1494,1259.4676513671875,2.46
1495,1259.4676513671875,2.46
1496,1259.4676513671875,2.46
1497,1259.4676513671875,2.46
1498,1259.4676513671875,2.46
1499,1259.4676513671875,2.46
1500,1259.4676513671875,2.46
1501,1259.4676513671875,2.46
1502,1259.4676513671875,2.46
1503,1259.4676513671875,2.46
1504,1259.4676513671875,2.46
1505,1259.4676513671875,2.46
1506,1259.4676513671875,2.46
1507,1259.4676513671875,2.46
1508,1259.4676513671875,2.46
1509,1259.4676513671875,2.46
1510,1259.4676513671875,2.46
1511,1259.4676513671875,2.46
1512,1259.4676513671875,2.46
1513,1259.4676513671875,2.46
1514,1259.4676513671875,2.46
1515,1259.4676513671875,2.46
1516,1259.4676513671875,2.46
1517,1259.4676513671875,2.46
1518,1259.4676513671875,2.46
1519,1259.4676513671875,2.46
1520,1259.4676513671875,2.46
1521,1259.4676513671875,2.46
1522,1259.4676513671875,2.46
1523,1259.4676513671875,2.46
1524,1259.4676513671875,2.46
1525,1259.4676513671875,2.46
1526,1259.4676513671875,2.46
1527,1259.4676513671875,2.46
1528,1259.4676513671875,2.46
1529,1259.4676513671875,2.46
1530,1259.4676513671875,2.46
1531,1259.4676513671875,2.46
1532,1259.4676513671875,2.46
1533,1259.4676513671875,2.46
