evaluation,fitness,test_accuracy,time
62600,0.9801684617996216,0.9256243705749512,0.73
62700,0.9801684617996216,0.9256243705749512,0.73
62800,0.9801684617996216,0.9256243705749512,0.73
62900,0.9801684617996216,0.9256243705749512,0.73
63000,0.9801684617996216,0.9256243705749512,0.73
63100,0.9801684617996216,0.9256243705749512,0.73
63200,0.9801684617996216,0.9256243705749512,0.73
63300,0.9801684617996216,0.9256243705749512,0.73
63400,0.9801684617996216,0.9256243705749512,0.73
63500,0.9801684617996216,0.9256243705749512,0.73
63600,0.9801684617996216,0.9256243705749512,0.73
63700,0.9801684617996216,0.9256243705749512,0.73
63800,0.9801684617996216,0.9256243705749512,0.73
63900,0.9801684617996216,0.9256243705749512,0.73
64000,0.9801684617996216,0.9256243705749512,0.73
64100,0.9801684617996216,0.9256243705749512,0.73
64200,0.9801684617996216,0.9256243705749512,0.73
64300,0.9801684617996216,0.9256243705749512,0.73
64400,0.9801684617996216,0.9256243705749512,0.73
64500,0.9801684617996216,0.9256243705749512,0.73
64600,0.9801684617996216,0.9256243705749512,0.73
64700,0.9801684617996216,0.9256243705749512,0.73
64800,0.9801684617996216,0.9256243705749512,0.73
64900,0.9801684617996216,0.9256243705749512,0.73
65000,0.9801684617996216,0.9256243705749512,0.73
65100,0.9801684617996216,0.9256243705749512,0.73
65200,0.9801684617996216,0.9256243705749512,0.73
65300,0.9801684617996216,0.9256243705749512,0.73
65400,0.9801684617996216,0.9256243705749512,0.73
65500,0.9801684617996216,0.9256243705749512,0.73
65600,0.9801684617996216,0.9256243705749512,0.73
65700,0.9801684617996216,0.9256243705749512,0.73
65800,0.9801684617996216,0.9256243705749512,0.73
65900,0.9801684617996216,0.9256243705749512,0.73
66000,0.9801684617996216,0.9256243705749512,0.73
66100,0.9801684617996216,0.9256243705749512,0.73
66200,0.9801684617996216,0.9256243705749512,0.73
66300,0.9801684617996216,0.9256243705749512,0.73
66400,0.9801684617996216,0.9256243705749512,0.73
66500,0.9801684617996216,0.9256243705749512,0.73
66600,0.9801684617996216,0.9256243705749512,0.73
66700,0.9801684617996216,0.9256243705749512,0.73
66800,0.9801684617996216,0.9256243705749512,0.73
66900,0.9801684617996216,0.9256243705749512,0.73
67000,0.9801684617996216,0.9256243705749512,0.73
67100,0.9801684617996216,0.9256243705749512,0.73
67200,0.9801684617996216,0.9256243705749512,0.73
67300,0.9801684617996216,0.9256243705749512,0.73
72112,0.9801684617996216,0.9743618965148926,0.72
72212,0.9801684617996216,0.9743618965148926,0.72
72312,0.9801684617996216,0.9743618965148926,0.72
72412,0.9801684617996216,0.9743618965148926,0.72
72512,0.9801684617996216,0.9743618965148926,0.72
72612,0.9801684617996216,0.9743618965148926,0.72
72712,0.9801684617996216,0.9743618965148926,0.72
72812,0.9801684617996216,0.9743618965148926,0.72
72912,0.9801684617996216,0.9743618965148926,0.72
73012,0.9801684617996216,0.9743618965148926,0.72
73112,0.9801684617996216,0.9743618965148926,0.72
73212,0.9801684617996216,0.9743618965148926,0.72
73312,0.9801684617996216,0.9743618965148926,0.72
73412,0.9801684617996216,0.9743618965148926,0.72
73512,0.9801684617996216,0.9743618965148926,0.72
73612,0.9801684617996216,0.9743618965148926,0.72
73712,0.9801684617996216,0.9743618965148926,0.72
73812,0.9801684617996216,0.9743618965148926,0.72
73912,0.9801684617996216,0.9743618965148926,0.72
74012,0.9801684617996216,0.9743618965148926,0.72
74112,0.9801684617996216,0.9743618965148926,0.72
74212,0.9801684617996216,0.9743618965148926,0.72
74312,0.9801684617996216,0.9743618965148926,0.72
74412,0.9801684617996216,0.9743618965148926,0.72
74512,0.9801684617996216,0.9743618965148926,0.72
74612,0.9801684617996216,0.9743618965148926,0.72
74712,0.9801684617996216,0.9743618965148926,0.72
74812,0.9801684617996216,0.9743618965148926,0.72
74912,0.9801684617996216,0.9743618965148926,0.72
75012,0.9801684617996216,0.9743618965148926,0.72
75112,0.9801684617996216,0.9743618965148926,0.72
75212,0.9801684617996216,0.9743618965148926,0.72
75312,0.9801684617996216,0.9743618965148926,0.72
75412,0.9801684617996216,0.9743618965148926,0.72
75512,0.9801684617996216,0.9743618965148926,0.72
75612,0.9801684617996216,0.9743618965148926,0.72
75712,0.9801684617996216,0.9743618965148926,0.72
75812,0.9801684617996216,0.9743618965148926,0.72
75912,0.9801684617996216,0.9743618965148926,0.72
76012,0.9801684617996216,0.9743618965148926,0.72
76112,0.9801684617996216,0.9743618965148926,0.72
76212,0.9801684617996216,0.9743618965148926,0.72
76312,0.9801684617996216,0.9743618965148926,0.72
76412,0.9801684617996216,0.9743618965148926,0.72
76512,0.9801684617996216,0.9743618965148926,0.72
76612,0.9801684617996216,0.9743618965148926,0.72
76712,0.9801684617996216,0.9743618965148926,0.72
76812,0.9801684617996216,0.9743618965148926,0.72
76912,0.9801684617996216,0.9743618965148926,0.72
77012,0.9801684617996216,0.9743618965148926,0.72
77112,0.9801684617996216,0.9743618965148926,0.72
77212,0.9801684617996216,0.9743618965148926,0.72
77312,0.9801684617996216,0.9743618965148926,0.72
77412,0.9801684617996216,0.9743618965148926,0.72
77512,0.9801684617996216,0.9743618965148926,0.72
77612,0.9801684617996216,0.9743618965148926,0.72
77712,0.9801684617996216,0.9743618965148926,0.72
77812,0.9801684617996216,0.9743618965148926,0.72
77912,0.9801684617996216,0.9743618965148926,0.72
78012,0.9801684617996216,0.9743618965148926,0.72
78112,0.9801684617996216,0.9743618965148926,0.72
78212,0.9801684617996216,0.9743618965148926,0.72
78312,0.9801684617996216,0.9743618965148926,0.72
78412,0.9801684617996216,0.9743618965148926,0.72
78512,0.9801684617996216,0.9743618965148926,0.72
78612,0.9801684617996216,0.9743618965148926,0.72
78712,0.9801684617996216,0.9743618965148926,0.72
78812,0.9801684617996216,0.9743618965148926,0.72
78912,0.9801684617996216,0.9743618965148926,0.72
79012,0.9801684617996216,0.9743618965148926,0.72
79112,0.9801684617996216,0.9743618965148926,0.72
79212,0.9801684617996216,0.9743618965148926,0.72
79312,0.9801684617996216,0.9743618965148926,0.72
79412,0.9801684617996216,0.9743618965148926,0.72
79512,0.9801684617996216,0.9743618965148926,0.72
79612,0.9801684617996216,0.9743618965148926,0.72
79712,0.9801684617996216,0.9743618965148926,0.72
79812,0.9801684617996216,0.9743618965148926,0.72
79912,0.9801684617996216,0.9743618965148926,0.72
80012,0.9801684617996216,0.9743618965148926,0.72
80112,0.9801684617996216,0.9743618965148926,0.72
80212,0.9801684617996216,0.9743618965148926,0.72
80312,0.9801684617996216,0.9743618965148926,0.72
80412,0.9801684617996216,0.9743618965148926,0.72
80512,0.9801684617996216,0.9743618965148926,0.72
80612,0.9801684617996216,0.9743618965148926,0.72
80712,0.9801684617996216,0.9743618965148926,0.72
80812,0.9801684617996216,0.9743618965148926,0.72
80912,0.9801684617996216,0.9743618965148926,0.72
81012,0.9801684617996216,0.9743618965148926,0.72
81112,0.9801684617996216,0.9743618965148926,0.72
81212,0.9801684617996216,0.9743618965148926,0.72
81312,0.9801684617996216,0.9743618965148926,0.72
81412,0.9801684617996216,0.9743618965148926,0.72
81512,0.9801684617996216,0.9743618965148926,0.72
81612,0.9801684617996216,0.9743618965148926,0.72
81712,0.9801684617996216,0.9743618965148926,0.72
81812,0.9801684617996216,0.9743618965148926,0.72
81912,0.9801684617996216,0.9743618965148926,0.72
82012,0.9801684617996216,0.9743618965148926,0.72
82112,0.9801684617996216,0.9743618965148926,0.72
82212,0.9801684617996216,0.9743618965148926,0.72
82312,0.9805321097373962,0.9726051092147827,0.72
82412,0.9805321097373962,0.9726051092147827,0.72
82512,0.9805321097373962,0.9726051092147827,0.72
82612,0.9805321097373962,0.9726051092147827,0.72
82712,0.9805321097373962,0.9726051092147827,0.72
82812,0.9805321097373962,0.9726051092147827,0.72
82912,0.9805321097373962,0.9726051092147827,0.72
83012,0.9805321097373962,0.9726051092147827,0.72
83112,0.9805321097373962,0.9726051092147827,0.72
83212,0.9805321097373962,0.9726051092147827,0.72
83312,0.9805321097373962,0.9726051092147827,0.72
83412,0.9805321097373962,0.9726051092147827,0.72
83512,0.9805321097373962,0.9726051092147827,0.72
83612,0.9805321097373962,0.9726051092147827,0.72
83712,0.9805321097373962,0.9726051092147827,0.72
83812,0.9805321097373962,0.9726051092147827,0.72
83912,0.9805321097373962,0.9726051092147827,0.72
84012,0.9805321097373962,0.9726051092147827,0.72
84112,0.9805321097373962,0.9726051092147827,0.72
84212,0.9805321097373962,0.9726051092147827,0.72
84312,0.9805321097373962,0.9726051092147827,0.72
84412,0.9805321097373962,0.9726051092147827,0.72
84512,0.9805321097373962,0.9726051092147827,0.72
84612,0.9805321097373962,0.9726051092147827,0.72
84712,0.9805321097373962,0.9726051092147827,0.72
84812,0.9805321097373962,0.9726051092147827,0.72
84912,0.9805321097373962,0.9726051092147827,0.72
85012,0.9805321097373962,0.9726051092147827,0.72
85112,0.9805321097373962,0.9726051092147827,0.72
85212,0.9805321097373962,0.9726051092147827,0.72
85312,0.9805321097373962,0.9726051092147827,0.72
85412,0.9805321097373962,0.9726051092147827,0.72
85512,0.9805321097373962,0.9726051092147827,0.72
85612,0.9805321097373962,0.9726051092147827,0.72
85712,0.9805321097373962,0.9726051092147827,0.72
85812,0.9805321097373962,0.9726051092147827,0.72
85912,0.9805321097373962,0.9726051092147827,0.72
86012,0.9805321097373962,0.9726051092147827,0.72
86112,0.9805321097373962,0.9726051092147827,0.72
86212,0.9805321097373962,0.9726051092147827,0.72
86312,0.9805321097373962,0.9726051092147827,0.72
86412,0.9805321097373962,0.9726051092147827,0.72
86512,0.9805321097373962,0.9726051092147827,0.72
86612,0.9805321097373962,0.9726051092147827,0.72
86712,0.9805321097373962,0.9726051092147827,0.72
86812,0.9805321097373962,0.9726051092147827,0.72
86912,0.9805321097373962,0.9726051092147827,0.72
87012,0.9805321097373962,0.9726051092147827,0.72
87112,0.9805321097373962,0.9726051092147827,0.72
87212,0.9805321097373962,0.9743618965148926,0.75
87312,0.9805321097373962,0.9743618965148926,0.75
87412,0.9805321097373962,0.9743618965148926,0.75
87512,0.9805321097373962,0.9743618965148926,0.75
87612,0.9805321097373962,0.9743618965148926,0.75
87712,0.9805321097373962,0.9743618965148926,0.75
87812,0.9805321097373962,0.9743618965148926,0.75
87912,0.9805321097373962,0.9743618965148926,0.75
88012,0.9805321097373962,0.9743618965148926,0.75
88112,0.9805321097373962,0.9743618965148926,0.75
88212,0.9805321097373962,0.9743618965148926,0.75
88312,0.9805321097373962,0.9743618965148926,0.75
88412,0.9805321097373962,0.9743618965148926,0.75
88512,0.9805321097373962,0.9743618965148926,0.75
88612,0.9805321097373962,0.9743618965148926,0.75
88712,0.9805321097373962,0.9743618965148926,0.75
88812,0.9805321097373962,0.9743618965148926,0.75
88912,0.9805321097373962,0.9743618965148926,0.75
89012,0.9805321097373962,0.9743618965148926,0.75
89112,0.9805321097373962,0.9743618965148926,0.75
89212,0.9805321097373962,0.9743618965148926,0.75
89312,0.9805321097373962,0.9743618965148926,0.75
89412,0.9805321097373962,0.9743618965148926,0.75
89512,0.9805321097373962,0.9743618965148926,0.75
89612,0.9805321097373962,0.9743618965148926,0.75
89712,0.9805321097373962,0.9743618965148926,0.75
89812,0.9805321097373962,0.9743618965148926,0.75
89912,0.9805321097373962,0.9743618965148926,0.75
90012,0.9805321097373962,0.9743618965148926,0.75
90112,0.9805321097373962,0.9743618965148926,0.75
90212,0.9805321097373962,0.9743618965148926,0.75
90312,0.9805321097373962,0.9743618965148926,0.75
90412,0.9805321097373962,0.9743618965148926,0.75
90512,0.9805321097373962,0.9743618965148926,0.75
90612,0.9805321097373962,0.9743618965148926,0.75
90712,0.9805321097373962,0.9743618965148926,0.75
90812,0.9805321097373962,0.9743618965148926,0.75
90912,0.9805321097373962,0.9743618965148926,0.75
91012,0.9805321097373962,0.9743618965148926,0.75
91112,0.9805321097373962,0.9743618965148926,0.75
91212,0.9805321097373962,0.9743618965148926,0.75
91312,0.9805321097373962,0.9743618965148926,0.75
91412,0.9805321097373962,0.9743618965148926,0.75
91512,0.9805321097373962,0.9743618965148926,0.75
91612,0.9805321097373962,0.9743618965148926,0.75
91712,0.9805321097373962,0.9743618965148926,0.75
91812,0.9805321097373962,0.9743618965148926,0.75
91912,0.9805321097373962,0.9743618965148926,0.75
92012,0.9805321097373962,0.9743618965148926,0.75
92112,0.9805321097373962,0.9743618965148926,0.75
92212,0.9805321097373962,0.9743618965148926,0.75
92312,0.9805321097373962,0.9743618965148926,0.75
92412,0.9805321097373962,0.9743618965148926,0.75
92512,0.9805321097373962,0.9743618965148926,0.75
92612,0.9805321097373962,0.9743618965148926,0.75
92712,0.9805321097373962,0.9743618965148926,0.75
92812,0.9805321097373962,0.9743618965148926,0.75
92912,0.9805321097373962,0.9743618965148926,0.75
93012,0.9805321097373962,0.9743618965148926,0.75
93112,0.9805321097373962,0.9743618965148926,0.75
93212,0.9805321097373962,0.9743618965148926,0.75
93312,0.9805321097373962,0.9743618965148926,0.75
93412,0.9805321097373962,0.9743618965148926,0.75
93512,0.9805321097373962,0.9743618965148926,0.75
93612,0.9805321097373962,0.9743618965148926,0.75
93712,0.9805321097373962,0.9743618965148926,0.75
93812,0.9805321097373962,0.9743618965148926,0.75
93912,0.9805321097373962,0.9743618965148926,0.75
94012,0.9805321097373962,0.9743618965148926,0.75
94112,0.9805321097373962,0.9743618965148926,0.75
94212,0.9805321097373962,0.9743618965148926,0.75
94312,0.9805321097373962,0.9743618965148926,0.75
94412,0.9805321097373962,0.9743618965148926,0.75
94512,0.9805321097373962,0.9743618965148926,0.75
94612,0.9805321097373962,0.9743618965148926,0.75
94712,0.9805321097373962,0.9743618965148926,0.75
94812,0.9805321097373962,0.9743618965148926,0.75
94912,0.9805321097373962,0.9743618965148926,0.75
95012,0.9805321097373962,0.9743618965148926,0.75
95112,0.9805321097373962,0.9743618965148926,0.75
95212,0.9805321097373962,0.9743618965148926,0.75
95312,0.9805321097373962,0.9743618965148926,0.75
95412,0.9805321097373962,0.9743618965148926,0.75
95512,0.9805321097373962,0.9743618965148926,0.75
95612,0.9805321097373962,0.9743618965148926,0.75
95712,0.9805321097373962,0.9743618965148926,0.75
95812,0.9805321097373962,0.9743618965148926,0.75
95912,0.9805321097373962,0.9743618965148926,0.75
96012,0.9805321097373962,0.9743618965148926,0.75
96112,0.9805321097373962,0.9743618965148926,0.75
96212,0.9805321097373962,0.9743618965148926,0.75
96312,0.9805321097373962,0.9743618965148926,0.75
96412,0.9805321097373962,0.9743618965148926,0.75
96512,0.9805321097373962,0.9743618965148926,0.75
96612,0.9805321097373962,0.9743618965148926,0.75
96712,0.9805321097373962,0.9743618965148926,0.75
96812,0.9805321097373962,0.9743618965148926,0.75
96912,0.9805321097373962,0.9743618965148926,0.75
97012,0.9805321097373962,0.9743618965148926,0.75
97112,0.9805321097373962,0.9743618965148926,0.75
97212,0.9805321097373962,0.9743618965148926,0.75
97312,0.9805321097373962,0.9743618965148926,0.75
97412,0.9805321097373962,0.9743618965148926,0.75
97512,0.9805321097373962,0.9743618965148926,0.75
97612,0.9805321097373962,0.9743618965148926,0.75
97712,0.9805321097373962,0.9743618965148926,0.75
97812,0.9805321097373962,0.9743618965148926,0.75
97912,0.9805321097373962,0.9743618965148926,0.75
98012,0.9805321097373962,0.9743618965148926,0.75
98112,0.9805321097373962,0.9743618965148926,0.75
98212,0.9805321097373962,0.9743618965148926,0.75
98312,0.9805321097373962,0.9743618965148926,0.75
98412,0.9805321097373962,0.9743618965148926,0.75
98512,0.9805321097373962,0.9743618965148926,0.75
98612,0.9805321097373962,0.9743618965148926,0.75
98712,0.9805321097373962,0.9743618965148926,0.75
98812,0.9805321097373962,0.9743618965148926,0.75
98912,0.9805321097373962,0.9743618965148926,0.75
99012,0.9805321097373962,0.9743618965148926,0.75
99112,0.9805321097373962,0.9743618965148926,0.75
99212,0.9805321097373962,0.9743618965148926,0.75
99312,0.9805321097373962,0.9743618965148926,0.75
99412,0.9805321097373962,0.9743618965148926,0.75
99512,0.9805321097373962,0.9743618965148926,0.75
99612,0.9805321097373962,0.9743618965148926,0.75
99712,0.9805321097373962,0.9743618965148926,0.75
99812,0.9805321097373962,0.9743618965148926,0.75
99912,0.9805321097373962,0.9743618965148926,0.75
100012,0.9805321097373962,0.9743618965148926,0.75
100112,0.9805321097373962,0.9743618965148926,0.75
100212,0.9805321097373962,0.9743618965148926,0.75
100312,0.9805321097373962,0.9743618965148926,0.75
100412,0.9805321097373962,0.9743618965148926,0.75
100512,0.9805321097373962,0.9743618965148926,0.75
100612,0.9805321097373962,0.9743618965148926,0.75
100712,0.9805321097373962,0.9743618965148926,0.75
100812,0.9805321097373962,0.9743618965148926,0.75
100912,0.9805321097373962,0.9743618965148926,0.75
101012,0.9805321097373962,0.9743618965148926,0.75
101112,0.9805321097373962,0.9743618965148926,0.75
101212,0.9805321097373962,0.9743618965148926,0.75
101312,0.9805321097373962,0.9743618965148926,0.75
101412,0.9805321097373962,0.9743618965148926,0.75
101512,0.9805321097373962,0.9743618965148926,0.75
101612,0.9805321097373962,0.9743618965148926,0.75
101712,0.9805321097373962,0.9743618965148926,0.75
101812,0.9805321097373962,0.9743618965148926,0.75
101912,0.9805321097373962,0.9743618965148926,0.75
102012,0.9805321097373962,0.9743618965148926,0.75
102112,0.9805321097373962,0.9743618965148926,0.75
102212,0.9805321097373962,0.9743618965148926,0.75
104912,0.9805321097373962,0.9726051092147827,0.73
105012,0.9805321097373962,0.9726051092147827,0.73
105112,0.9805321097373962,0.9726051092147827,0.73
105212,0.9805321097373962,0.9726051092147827,0.73
105312,0.9805321097373962,0.9726051092147827,0.73
105412,0.9805321097373962,0.9726051092147827,0.73
105512,0.9805321097373962,0.9726051092147827,0.73
105612,0.9805321097373962,0.9726051092147827,0.73
105712,0.9805321097373962,0.9726051092147827,0.73
105812,0.9805321097373962,0.9726051092147827,0.73
105912,0.9805321097373962,0.9726051092147827,0.73
106012,0.9805321097373962,0.9726051092147827,0.73
106112,0.9805321097373962,0.9726051092147827,0.73
106212,0.9805321097373962,0.9726051092147827,0.73
106312,0.9805321097373962,0.9726051092147827,0.73
106412,0.9805321097373962,0.9726051092147827,0.73
106512,0.9805321097373962,0.9726051092147827,0.73
106612,0.9805321097373962,0.9726051092147827,0.73
106712,0.9805321097373962,0.9726051092147827,0.73
106812,0.9805321097373962,0.9726051092147827,0.73
106912,0.9805321097373962,0.9726051092147827,0.73
107012,0.9805321097373962,0.9726051092147827,0.73
107112,0.9805321097373962,0.9726051092147827,0.73
107212,0.9805321097373962,0.9726051092147827,0.73
107312,0.9805321097373962,0.9726051092147827,0.73
107412,0.9805321097373962,0.9726051092147827,0.73
107512,0.9805321097373962,0.9726051092147827,0.73
107612,0.9805321097373962,0.9726051092147827,0.73
107712,0.9805321097373962,0.9726051092147827,0.73
107812,0.9805321097373962,0.9726051092147827,0.73
107912,0.9805321097373962,0.9726051092147827,0.73
108012,0.9805321097373962,0.9726051092147827,0.73
108112,0.9805321097373962,0.9726051092147827,0.73
108212,0.9805321097373962,0.9726051092147827,0.73
108312,0.9805321097373962,0.9726051092147827,0.73
108412,0.9805321097373962,0.9726051092147827,0.73
108512,0.9805321097373962,0.9726051092147827,0.73
108612,0.9805321097373962,0.9726051092147827,0.73
108712,0.9805321097373962,0.9726051092147827,0.73
108812,0.9810741543769836,0.9743618965148926,0.73
108912,0.9810741543769836,0.9743618965148926,0.73
109012,0.9810741543769836,0.9743618965148926,0.73
109112,0.9810741543769836,0.9743618965148926,0.73
109212,0.9810741543769836,0.9743618965148926,0.73
109312,0.9810741543769836,0.9743618965148926,0.73
109412,0.9810741543769836,0.9743618965148926,0.73
109512,0.9810741543769836,0.9743618965148926,0.73
109612,0.9810741543769836,0.9743618965148926,0.73
109712,0.9810741543769836,0.9743618965148926,0.73
109812,0.9810741543769836,0.9743618965148926,0.73
109912,0.9810741543769836,0.9743618965148926,0.73
110012,0.9810741543769836,0.9743618965148926,0.73
110112,0.9810741543769836,0.9743618965148926,0.73
110212,0.9810741543769836,0.9743618965148926,0.73
110312,0.9810741543769836,0.9743618965148926,0.73
110412,0.9810741543769836,0.9743618965148926,0.73
110512,0.9810741543769836,0.9743618965148926,0.73
110612,0.9810741543769836,0.9743618965148926,0.73
110712,0.9810741543769836,0.9743618965148926,0.73
110812,0.9810741543769836,0.9743618965148926,0.73
110912,0.9810741543769836,0.9743618965148926,0.73
111012,0.9810741543769836,0.9743618965148926,0.73
111112,0.9810741543769836,0.9743618965148926,0.73
111212,0.9810741543769836,0.9743618965148926,0.73
111312,0.9810741543769836,0.9743618965148926,0.73
111412,0.9810741543769836,0.9743618965148926,0.73
111512,0.9810741543769836,0.9743618965148926,0.73
111612,0.9810788035392761,0.9743618965148926,0.73
111712,0.9810788035392761,0.9743618965148926,0.73
111812,0.9810788035392761,0.9743618965148926,0.73
111912,0.9810788035392761,0.9743618965148926,0.73
112012,0.9810788035392761,0.9743618965148926,0.73
112112,0.9810788035392761,0.9743618965148926,0.73
112212,0.9810788035392761,0.9743618965148926,0.73
112312,0.9810788035392761,0.9743618965148926,0.73
112412,0.9810788035392761,0.9743618965148926,0.73
112512,0.9810788035392761,0.9743618965148926,0.73
112612,0.9810788035392761,0.9743618965148926,0.73
112712,0.9810788035392761,0.9743618965148926,0.73
112812,0.9810788035392761,0.9743618965148926,0.73
112912,0.9810788035392761,0.9743618965148926,0.73
113012,0.9810788035392761,0.9743618965148926,0.73
113112,0.9810788035392761,0.9743618965148926,0.73
113212,0.9810788035392761,0.9743618965148926,0.73
113312,0.9810788035392761,0.9743618965148926,0.73
113412,0.9810788035392761,0.9743618965148926,0.73
113512,0.9810788035392761,0.9743618965148926,0.73
113612,0.9810788035392761,0.9743618965148926,0.73
113712,0.9810788035392761,0.9743618965148926,0.73
113812,0.9810788035392761,0.9743618965148926,0.73
113912,0.9810788035392761,0.9743618965148926,0.73
114012,0.9810788035392761,0.9743618965148926,0.73
114112,0.9810788035392761,0.9743618965148926,0.73
114212,0.9810788035392761,0.9743618965148926,0.73
114312,0.9810788035392761,0.9743618965148926,0.73
114412,0.9810788035392761,0.9743618965148926,0.73
114512,0.9810788035392761,0.9743618965148926,0.73
114612,0.9810788035392761,0.9743618965148926,0.73
114712,0.9810788035392761,0.9743618965148926,0.73
114812,0.9810788035392761,0.9743618965148926,0.73
114912,0.9810788035392761,0.9743618965148926,0.73
115012,0.9810788035392761,0.9743618965148926,0.73
115112,0.9810788035392761,0.9743618965148926,0.73
115212,0.9810788035392761,0.9743618965148926,0.73
115312,0.9810788035392761,0.9743618965148926,0.73
115412,0.9810788035392761,0.9743618965148926,0.73
115512,0.9810788035392761,0.9743618965148926,0.73
115612,0.9810788035392761,0.9743618965148926,0.73
115712,0.9810788035392761,0.9743618965148926,0.73
115812,0.9810788035392761,0.9743618965148926,0.73
115912,0.9810788035392761,0.9743618965148926,0.73
116012,0.9810788035392761,0.9743618965148926,0.73
116112,0.9810788035392761,0.9743618965148926,0.73
116212,0.9810788035392761,0.9743618965148926,0.73
116312,0.9810788035392761,0.9743618965148926,0.73
116412,0.9810788035392761,0.9743618965148926,0.73
116512,0.9810788035392761,0.9743618965148926,0.73
116612,0.9810788035392761,0.9743618965148926,0.73
116712,0.9810788035392761,0.9743618965148926,0.73
116812,0.9810788035392761,0.9743618965148926,0.73
116912,0.9810788035392761,0.9743618965148926,0.73
117012,0.9810788035392761,0.9743618965148926,0.73
117112,0.9810788035392761,0.9743618965148926,0.73
117212,0.9810788035392761,0.9743618965148926,0.73
117312,0.9810788035392761,0.9743618965148926,0.73
117412,0.9810788035392761,0.9743618965148926,0.73
117512,0.9810788035392761,0.9743618965148926,0.73
117612,0.9810788035392761,0.9743618965148926,0.73
117712,0.9810788035392761,0.9743618965148926,0.73
117812,0.9810788035392761,0.9743618965148926,0.73
117912,0.9810788035392761,0.9743618965148926,0.73
118012,0.9810788035392761,0.9743618965148926,0.73
118112,0.9810788035392761,0.9743618965148926,0.73
118212,0.9810788035392761,0.9743618965148926,0.73
118312,0.9810788035392761,0.9743618965148926,0.73
118412,0.9810788035392761,0.9743618965148926,0.73
118512,0.9810788035392761,0.9743618965148926,0.73
118612,0.9810788035392761,0.9743618965148926,0.73
118712,0.9810788035392761,0.9743618965148926,0.73
118812,0.9810788035392761,0.9743618965148926,0.73
118912,0.9810788035392761,0.9743618965148926,0.73
119012,0.9810788035392761,0.9743618965148926,0.73
119112,0.9810788035392761,0.9743618965148926,0.73
119212,0.9810788035392761,0.9743618965148926,0.73
119312,0.9810788035392761,0.9743618965148926,0.73
119412,0.9810788035392761,0.9743618965148926,0.73
119512,0.9810788035392761,0.9743618965148926,0.73
119612,0.9810788035392761,0.9743618965148926,0.73
119712,0.9810788035392761,0.9743618965148926,0.73
119812,0.9810788035392761,0.9743618965148926,0.73
119912,0.9810788035392761,0.9743618965148926,0.73
120012,0.9810788035392761,0.9726051092147827,0.74
120112,0.9810788035392761,0.9726051092147827,0.74
120212,0.9810788035392761,0.9726051092147827,0.74
120312,0.9810788035392761,0.9726051092147827,0.74
120412,0.9810788035392761,0.9726051092147827,0.74
120512,0.9810788035392761,0.9726051092147827,0.74
120612,0.9810788035392761,0.9726051092147827,0.74
120712,0.9810788035392761,0.9726051092147827,0.74
120812,0.9810788035392761,0.9726051092147827,0.74
120912,0.9810788035392761,0.9726051092147827,0.74
121012,0.9810788035392761,0.9743618965148926,0.74
121112,0.9810788035392761,0.9743618965148926,0.74
121212,0.9810788035392761,0.9743618965148926,0.74
121312,0.9810788035392761,0.9743618965148926,0.74
121412,0.9810788035392761,0.9743618965148926,0.74
121512,0.9810788035392761,0.9743618965148926,0.74
121612,0.9810788035392761,0.9743618965148926,0.74
121712,0.9810788035392761,0.9743618965148926,0.74
121812,0.9810788035392761,0.9743618965148926,0.74
121912,0.9810788035392761,0.9743618965148926,0.74
122012,0.9810788035392761,0.9743618965148926,0.74
122112,0.9810788035392761,0.9743618965148926,0.74
122212,0.9810788035392761,0.9743618965148926,0.74
122312,0.9810788035392761,0.9743618965148926,0.74
122412,0.9810788035392761,0.9743618965148926,0.74
122512,0.9810788035392761,0.9743618965148926,0.74
122612,0.9810788035392761,0.9743618965148926,0.74
122712,0.9810788035392761,0.9743618965148926,0.74
122812,0.9810788035392761,0.9743618965148926,0.74
122912,0.9810788035392761,0.9743618965148926,0.74
123012,0.9810788035392761,0.9743618965148926,0.74
123112,0.9810788035392761,0.9743618965148926,0.74
123212,0.9810788035392761,0.9743618965148926,0.74
123312,0.9810788035392761,0.9743618965148926,0.74
123412,0.9810788035392761,0.9743618965148926,0.74
123512,0.9810788035392761,0.9743618965148926,0.74
123612,0.9810788035392761,0.9743618965148926,0.74
123712,0.9810788035392761,0.9743618965148926,0.74
123812,0.9810788035392761,0.9743618965148926,0.74
123912,0.9810788035392761,0.9743618965148926,0.74
124012,0.9810788035392761,0.9743618965148926,0.74
124112,0.9810788035392761,0.9743618965148926,0.74
124212,0.9810788035392761,0.9743618965148926,0.74
124312,0.9810788035392761,0.9743618965148926,0.74
124412,0.9810788035392761,0.9743618965148926,0.74
124512,0.9810788035392761,0.9743618965148926,0.74
124612,0.9810788035392761,0.9743618965148926,0.74
124712,0.9810788035392761,0.9743618965148926,0.74
124812,0.9810788035392761,0.9743618965148926,0.74
124912,0.9810788035392761,0.9743618965148926,0.74
125012,0.9810788035392761,0.9743618965148926,0.74
125112,0.9810788035392761,0.9743618965148926,0.74
125212,0.9810788035392761,0.9743618965148926,0.74
125312,0.9810788035392761,0.9743618965148926,0.74
125412,0.9810788035392761,0.9743618965148926,0.74
125512,0.9810788035392761,0.9743618965148926,0.74
125612,0.9810788035392761,0.9743618965148926,0.74
125712,0.9810788035392761,0.9743618965148926,0.74
