iteration,fitness,test_accuracy,time
4561,0.9780219793319702,0.9385964870452881,0.31
4562,0.9780219793319702,0.9385964870452881,0.27
4563,0.9780219793319702,0.9385964870452881,0.27
4564,0.9780219793319702,0.9385964870452881,0.29
4565,0.9780219793319702,0.9385964870452881,0.27
4566,0.9780219793319702,0.9385964870452881,0.29
4567,0.9780219793319702,0.9385964870452881,0.27
4568,0.9780219793319702,0.9385964870452881,0.27
4569,0.9780219793319702,0.9385964870452881,0.36
4570,0.9780219793319702,0.9385964870452881,1.30
4571,0.9780219793319702,0.9385964870452881,0.62
4572,0.9780219793319702,0.9385964870452881,1.17
4573,0.9780219793319702,0.9385964870452881,0.90
4574,0.9780219793319702,0.9385964870452881,0.63
4575,0.9780219793319702,0.9385964870452881,0.27
4576,0.9780219793319702,0.9385964870452881,0.27
4577,0.9780219793319702,0.9385964870452881,0.27
4578,0.9780219793319702,0.9385964870452881,0.27
4579,0.9780219793319702,0.9385964870452881,0.30
4580,0.9780219793319702,0.9385964870452881,0.27
4581,0.9780219793319702,0.9385964870452881,0.27
4582,0.9780219793319702,0.9385964870452881,0.27
4583,0.9780219793319702,0.9385964870452881,0.27
4584,0.9780219793319702,0.9385964870452881,0.27
4585,0.9780219793319702,0.9385964870452881,0.86
4586,0.9780219793319702,0.9385964870452881,0.93
4587,0.9780219793319702,0.9385964870452881,0.92
4588,0.9780219793319702,0.9385964870452881,0.76
4589,0.9780219793319702,0.9385964870452881,0.66
4590,0.9780219793319702,0.9385964870452881,0.27
4591,0.9780219793319702,0.9385964870452881,0.27
4592,0.9780219793319702,0.9385964870452881,0.29
4593,0.9780219793319702,0.9385964870452881,0.27
4594,0.9780219793319702,0.9385964870452881,0.35
4595,0.9780219793319702,0.9385964870452881,0.28
4596,0.9780219793319702,0.9385964870452881,0.27
4597,0.9780219793319702,0.9385964870452881,0.27
4598,0.9780219793319702,0.9385964870452881,0.29
4599,0.9780219793319702,0.9385964870452881,1.31
4600,0.9780219793319702,0.9385964870452881,0.55
4601,0.9780219793319702,0.9385964870452881,1.35
4602,0.9780219793319702,0.9385964870452881,0.79
4603,0.9780219793319702,0.9385964870452881,0.73
4604,0.9780219793319702,0.9385964870452881,0.27
4605,0.9780219793319702,0.9385964870452881,0.29
4606,0.9780219793319702,0.9385964870452881,0.27
4607,0.9780219793319702,0.9385964870452881,0.29
4608,0.9780219793319702,0.9385964870452881,0.27
4609,0.9780219793319702,0.9385964870452881,0.30
4610,0.9780219793319702,0.9385964870452881,0.27
4611,0.9780219793319702,0.9385964870452881,0.27
4612,0.9780219793319702,0.9385964870452881,0.28
4613,0.9780219793319702,0.9385964870452881,0.27
4614,0.9780219793319702,0.9385964870452881,0.89
4615,0.9780219793319702,0.9385964870452881,1.20
4616,0.9780219793319702,0.9385964870452881,0.80
4617,0.9780219793319702,0.9385964870452881,0.62
4618,0.9780219793319702,0.9385964870452881,0.65
4619,0.9780219793319702,0.9385964870452881,0.35
4620,0.9780219793319702,0.9385964870452881,0.27
4621,0.9780219793319702,0.9385964870452881,0.27
4622,0.9780219793319702,0.9385964870452881,0.27
4623,0.9780219793319702,0.9385964870452881,0.27
4624,0.9780219793319702,0.9385964870452881,0.27
4625,0.9780219793319702,0.9385964870452881,0.27
4626,0.9780219793319702,0.9385964870452881,0.27
4627,0.9780219793319702,0.9385964870452881,0.27
4628,0.9780219793319702,0.9385964870452881,0.79
4629,0.9780219793319702,0.9385964870452881,0.61
4630,0.9780219793319702,0.9385964870452881,1.16
4631,0.9780219793319702,0.9385964870452881,1.05
4632,0.9780219793319702,0.9385964870452881,0.70
4633,0.9780219793319702,0.9385964870452881,0.29
4634,0.9780219793319702,0.9385964870452881,0.31
4635,0.9780219793319702,0.9385964870452881,0.27
4636,0.9780219793319702,0.9385964870452881,0.27
4637,0.9780219793319702,0.9385964870452881,0.29
4638,0.9780219793319702,0.9385964870452881,0.31
4639,0.9780219793319702,0.9385964870452881,0.29
4640,0.9780219793319702,0.9385964870452881,0.31
4641,0.9780219793319702,0.9385964870452881,0.27
4642,0.9780219793319702,0.9385964870452881,1.12
4643,0.9780219793319702,0.9385964870452881,0.78
4644,0.9780219793319702,0.9385964870452881,1.28
4645,0.9780219793319702,0.9385964870452881,0.90
4646,0.9780219793319702,0.9385964870452881,0.78
4647,0.9780219793319702,0.9385964870452881,0.27
4648,0.9780219793319702,0.9385964870452881,0.31
4649,0.9780219793319702,0.9385964870452881,0.30
4650,0.9780219793319702,0.9385964870452881,0.27
4651,0.9780219793319702,0.9385964870452881,0.27
4652,0.9780219793319702,0.9385964870452881,0.30
4653,0.9780219793319702,0.9385964870452881,0.27
4654,0.9780219793319702,0.9385964870452881,0.27
4655,0.9780219793319702,0.9385964870452881,0.28
4656,0.9780219793319702,0.9385964870452881,0.39
4657,0.9780219793319702,0.9385964870452881,1.33
4658,0.9780219793319702,0.9385964870452881,0.64
4659,0.9780219793319702,0.9385964870452881,1.09
4660,0.9780219793319702,0.9385964870452881,0.66
4661,0.9780219793319702,0.9385964870452881,0.68
4662,0.9780219793319702,0.9385964870452881,0.61
4663,0.9780219793319702,0.9385964870452881,0.30
4664,0.9780219793319702,0.9385964870452881,0.27
4665,0.9780219793319702,0.9385964870452881,0.27
4666,0.9780219793319702,0.9385964870452881,0.27
4667,0.9780219793319702,0.9385964870452881,0.30
4668,0.9780219793319702,0.9385964870452881,0.27
4669,0.9780219793319702,0.9385964870452881,0.35
4670,0.9780219793319702,0.9385964870452881,0.28
4671,0.9780219793319702,0.9385964870452881,0.27
4672,0.9780219793319702,0.9385964870452881,1.48
4673,0.9780219793319702,0.9385964870452881,1.21
4674,0.9780219793319702,0.9385964870452881,0.65
4675,0.9780219793319702,0.9385964870452881,0.63
4676,0.9780219793319702,0.9385964870452881,0.63
4677,0.9780219793319702,0.9385964870452881,0.29
4678,0.9780219793319702,0.9385964870452881,0.27
4679,0.9780219793319702,0.9385964870452881,0.27
4680,0.9780219793319702,0.9385964870452881,0.27
4681,0.9780219793319702,0.9385964870452881,0.27
4682,0.9780219793319702,0.9385964870452881,0.27
4683,0.9780219793319702,0.9385964870452881,0.28
4684,0.9780219793319702,0.9385964870452881,0.28
4685,0.9780219793319702,0.9385964870452881,0.27
4686,0.9780219793319702,0.9385964870452881,0.97
4687,0.9780219793319702,0.9385964870452881,0.59
4688,0.9780219793319702,0.9385964870452881,0.95
4689,0.9780219793319702,0.9385964870452881,1.12
4690,0.9780219793319702,0.9385964870452881,0.68
4691,0.9780219793319702,0.9385964870452881,0.27
4692,0.9780219793319702,0.9385964870452881,0.27
4693,0.9780219793319702,0.9385964870452881,0.27
4694,0.9780219793319702,0.9385964870452881,0.39
4695,0.9780219793319702,0.9385964870452881,0.28
4696,0.9780219793319702,0.9385964870452881,0.27
4697,0.9780219793319702,0.9385964870452881,0.27
4698,0.9780219793319702,0.9385964870452881,0.30
4699,0.9780219793319702,0.9385964870452881,0.27
4700,0.9780219793319702,0.9385964870452881,0.81
4701,0.9780219793319702,0.9385964870452881,0.77
4702,0.9780219793319702,0.9385964870452881,0.94
4703,0.9780219793319702,0.9385964870452881,0.76
4704,0.9780219793319702,0.9385964870452881,0.86
4705,0.9780219793319702,0.9385964870452881,0.67
4706,0.9780219793319702,0.9385964870452881,0.27
4707,0.9780219793319702,0.9385964870452881,0.27
4708,0.9780219793319702,0.9385964870452881,0.31
4709,0.9780219793319702,0.9385964870452881,0.27
4710,0.9780219793319702,0.9385964870452881,0.27
4711,0.9780219793319702,0.9385964870452881,0.27
4712,0.9780219793319702,0.9385964870452881,0.31
4713,0.9780219793319702,0.9385964870452881,0.29
4714,0.9780219793319702,0.9385964870452881,0.27
4715,0.9780219793319702,0.9385964870452881,1.26
4716,0.9780219793319702,0.9385964870452881,0.88
4717,0.9802197813987732,0.9385964870452881,0.77
4718,0.9802197813987732,0.9385964870452881,1.19
4719,0.9802197813987732,0.9385964870452881,1.13
4720,0.9802197813987732,0.9385964870452881,0.31
4721,0.9802197813987732,0.9385964870452881,0.27
4722,0.9802197813987732,0.9385964870452881,0.27
4723,0.9802197813987732,0.9385964870452881,0.30
4724,0.9802197813987732,0.9385964870452881,0.27
4725,0.9802197813987732,0.9385964870452881,0.27
4726,0.9802197813987732,0.9385964870452881,0.27
4727,0.9802197813987732,0.9385964870452881,0.28
4728,0.9802197813987732,0.9385964870452881,0.31
4729,0.9802197813987732,0.9385964870452881,1.01
4730,0.9802197813987732,0.9385964870452881,1.27
4731,0.9802197813987732,0.9385964870452881,0.86
4732,0.9802197813987732,0.9385964870452881,0.97
4733,0.9802197813987732,0.9385964870452881,0.62
4734,0.9802197813987732,0.9385964870452881,0.27
4735,0.9802197813987732,0.9385964870452881,0.27
4736,0.9802197813987732,0.9385964870452881,0.27
4737,0.9802197813987732,0.9385964870452881,0.27
4738,0.9802197813987732,0.9385964870452881,0.27
4739,0.9802197813987732,0.9385964870452881,0.27
4740,0.9802197813987732,0.9385964870452881,0.27
4741,0.9802197813987732,0.9385964870452881,0.27
4742,0.9802197813987732,0.9385964870452881,0.27
4743,0.9802197813987732,0.9385964870452881,0.27
4744,0.9802197813987732,0.9385964870452881,1.06
4745,0.9802197813987732,0.9385964870452881,0.42
4746,0.9802197813987732,0.9385964870452881,1.12
4747,0.9802197813987732,0.9385964870452881,1.05
4748,0.9802197813987732,0.9385964870452881,0.75
4749,0.9802197813987732,0.9385964870452881,0.31
4750,0.9802197813987732,0.9385964870452881,0.27
4751,0.9802197813987732,0.9385964870452881,0.27
4752,0.9802197813987732,0.9385964870452881,0.27
4753,0.9802197813987732,0.9385964870452881,0.27
4754,0.9802197813987732,0.9385964870452881,0.27
4755,0.9802197813987732,0.9385964870452881,0.27
4756,0.9802197813987732,0.9385964870452881,0.27
4757,0.9802197813987732,0.9385964870452881,0.31
4758,0.9802197813987732,0.9385964870452881,0.27
4759,0.9802197813987732,0.9385964870452881,1.21
4760,0.9802197813987732,0.9385964870452881,1.17
4761,0.9802197813987732,0.9385964870452881,0.65
4762,0.9802197813987732,0.9385964870452881,0.60
4763,0.9802197813987732,0.9385964870452881,0.80
4764,0.9802197813987732,0.9385964870452881,0.29
4765,0.9802197813987732,0.9385964870452881,0.30
4766,0.9802197813987732,0.9385964870452881,0.27
4767,0.9802197813987732,0.9385964870452881,0.27
4768,0.9802197813987732,0.9385964870452881,0.27
4769,0.9802197813987732,0.9385964870452881,0.35
4770,0.9802197813987732,0.9385964870452881,0.27
4771,0.9802197813987732,0.9385964870452881,0.28
4772,0.9802197813987732,0.9385964870452881,0.27
4773,0.9802197813987732,0.9385964870452881,0.48
4774,0.9802197813987732,0.9385964870452881,0.97
4775,0.9802197813987732,0.9385964870452881,0.59
4776,0.9802197813987732,0.9385964870452881,0.57
4777,0.9802197813987732,0.9385964870452881,1.11
4778,0.9802197813987732,0.9385964870452881,1.06
4779,0.9802197813987732,0.9385964870452881,0.30
4780,0.9802197813987732,0.9385964870452881,0.26
4781,0.9802197813987732,0.9385964870452881,0.28
4782,0.9802197813987732,0.9385964870452881,0.31
4783,0.9802197813987732,0.9385964870452881,0.27
4784,0.9802197813987732,0.9385964870452881,0.27
4785,0.9802197813987732,0.9385964870452881,0.26
4786,0.9802197813987732,0.9385964870452881,0.27
4787,0.9802197813987732,0.9385964870452881,0.27
4788,0.9802197813987732,0.9385964870452881,0.27
4789,0.9802197813987732,0.9385964870452881,0.67
4790,0.9802197813987732,0.9385964870452881,1.07
4791,0.9802197813987732,0.9385964870452881,0.84
4792,0.9802197813987732,0.9385964870452881,0.84
4793,0.9802197813987732,0.9385964870452881,0.66
4794,0.9802197813987732,0.9385964870452881,0.38
4795,0.9802197813987732,0.9385964870452881,0.27
4796,0.9802197813987732,0.9385964870452881,0.27
4797,0.9802197813987732,0.9385964870452881,0.27
4798,0.9802197813987732,0.9385964870452881,0.27
4799,0.9802197813987732,0.9385964870452881,0.28
4800,0.9802197813987732,0.9385964870452881,0.27
4801,0.9802197813987732,0.9385964870452881,0.27
4802,0.9802197813987732,0.9385964870452881,0.27
4803,0.9802197813987732,0.9385964870452881,1.06
4804,0.9802197813987732,0.9385964870452881,1.23
4805,0.9802197813987732,0.9385964870452881,0.97
4806,0.9802197813987732,0.9385964870452881,0.66
4807,0.9802197813987732,0.9385964870452881,0.61
4808,0.9802197813987732,0.9385964870452881,0.27
4809,0.9802197813987732,0.9385964870452881,0.27
4810,0.9802197813987732,0.9385964870452881,0.27
4811,0.9802197813987732,0.9385964870452881,0.34
4812,0.9802197813987732,0.9385964870452881,0.27
4813,0.9802197813987732,0.9385964870452881,0.27
4814,0.9802197813987732,0.9385964870452881,0.27
4815,0.9802197813987732,0.9385964870452881,0.27
4816,0.9802197813987732,0.9385964870452881,0.30
4817,0.9802197813987732,0.9385964870452881,0.96
4818,0.9802197813987732,0.9385964870452881,0.78
4819,0.9802197813987732,0.9385964870452881,1.07
4820,0.9802197813987732,0.9385964870452881,0.67
4821,0.9802197813987732,0.9385964870452881,1.26
4822,0.9802197813987732,0.9385964870452881,0.39
4823,0.9802197813987732,0.9385964870452881,0.27
4824,0.9802197813987732,0.9385964870452881,0.27
4825,0.9802197813987732,0.9385964870452881,0.30
4826,0.9802197813987732,0.9385964870452881,0.28
4827,0.9802197813987732,0.9385964870452881,0.29
4828,0.9802197813987732,0.9385964870452881,0.27
4829,0.9802197813987732,0.9385964870452881,0.27
4830,0.9802197813987732,0.9385964870452881,0.27
4831,0.9802197813987732,0.9385964870452881,0.27
4832,0.9802197813987732,0.9385964870452881,0.65
4833,0.9802197813987732,0.9385964870452881,0.71
4834,0.9802197813987732,0.9385964870452881,0.78
4835,0.9802197813987732,0.9385964870452881,0.89
4836,0.9802197813987732,0.9385964870452881,0.57
4837,0.9802197813987732,0.9385964870452881,0.64
4838,0.9802197813987732,0.9385964870452881,0.28
4839,0.9802197813987732,0.9385964870452881,0.27
4840,0.9802197813987732,0.9385964870452881,0.27
4841,0.9802197813987732,0.9385964870452881,0.31
4842,0.9802197813987732,0.9385964870452881,0.27
4843,0.9802197813987732,0.9385964870452881,0.27
4844,0.9802197813987732,0.9385964870452881,0.35
4845,0.9802197813987732,0.9385964870452881,0.27
4846,0.9802197813987732,0.9385964870452881,0.27
4847,0.9802197813987732,0.9385964870452881,0.27
4848,0.9802197813987732,0.9385964870452881,1.17
4849,0.9802197813987732,0.9385964870452881,1.18
4850,0.9802197813987732,0.9385964870452881,1.19
4851,0.9802197813987732,0.9385964870452881,1.13
4852,0.9802197813987732,0.9385964870452881,0.31
4853,0.9802197813987732,0.9385964870452881,0.27
4854,0.9802197813987732,0.9385964870452881,0.28
4855,0.9802197813987732,0.9385964870452881,0.27
4856,0.9802197813987732,0.9385964870452881,0.31
4857,0.9802197813987732,0.9385964870452881,0.27
4858,0.9802197813987732,0.9385964870452881,0.27
4859,0.9802197813987732,0.9385964870452881,0.30
4860,0.9802197813987732,0.9385964870452881,0.27
4861,0.9802197813987732,0.9385964870452881,0.27
4862,0.9802197813987732,0.9385964870452881,0.83
4863,0.9802197813987732,0.9385964870452881,0.67
4864,0.9802197813987732,0.9385964870452881,0.81
4865,0.9802197813987732,0.9385964870452881,0.56
4866,0.9802197813987732,0.9385964870452881,0.91
4867,0.9802197813987732,0.9385964870452881,0.66
4868,0.9802197813987732,0.9385964870452881,0.27
4869,0.9802197813987732,0.9385964870452881,0.35
4870,0.9802197813987732,0.9385964870452881,0.27
4871,0.9802197813987732,0.9385964870452881,0.27
4872,0.9802197813987732,0.9385964870452881,0.27
4873,0.9802197813987732,0.9385964870452881,0.30
4874,0.9802197813987732,0.9385964870452881,0.27
4875,0.9802197813987732,0.9385964870452881,0.27
4876,0.9802197813987732,0.9385964870452881,0.27
4877,0.9802197813987732,0.9385964870452881,1.12
4878,0.9802197813987732,0.9385964870452881,0.52
4879,0.9802197813987732,0.9385964870452881,1.08
4880,0.9802197813987732,0.9385964870452881,1.07
4881,0.9802197813987732,0.9385964870452881,0.79
4882,0.9802197813987732,0.9385964870452881,0.27
4883,0.9802197813987732,0.9385964870452881,0.27
4884,0.9802197813987732,0.9385964870452881,0.27
4885,0.9802197813987732,0.9385964870452881,0.30
4886,0.9802197813987732,0.9385964870452881,0.27
4887,0.9802197813987732,0.9385964870452881,0.27
4888,0.9802197813987732,0.9385964870452881,0.27
4889,0.9802197813987732,0.9385964870452881,0.28
4890,0.9802197813987732,0.9385964870452881,0.27
4891,0.9802197813987732,0.9385964870452881,0.27
4892,0.9802197813987732,0.9385964870452881,1.68
4893,0.9802197813987732,0.9385964870452881,0.97
4894,0.9802197813987732,0.9385964870452881,0.87
4895,0.9802197813987732,0.9385964870452881,1.02
4896,0.9802197813987732,0.9385964870452881,0.60
4897,0.9802197813987732,0.9385964870452881,0.27
4898,0.9802197813987732,0.9385964870452881,0.29
4899,0.9802197813987732,0.9385964870452881,0.27
4900,0.9802197813987732,0.9385964870452881,0.27
4901,0.9802197813987732,0.9385964870452881,0.27
4902,0.9802197813987732,0.9385964870452881,0.27
4903,0.9802197813987732,0.9385964870452881,0.27
4904,0.9802197813987732,0.9385964870452881,0.27
4905,0.9802197813987732,0.9385964870452881,0.27
4906,0.9802197813987732,0.9385964870452881,0.71
4907,0.9802197813987732,0.9385964870452881,1.08
4908,0.9802197813987732,0.9385964870452881,1.03
4909,0.9802197813987732,0.9385964870452881,0.82
4910,0.9802197813987732,0.9385964870452881,0.56
4911,0.9802197813987732,0.9385964870452881,0.64
4912,0.9802197813987732,0.9385964870452881,0.27
4913,0.9802197813987732,0.9385964870452881,0.27
4914,0.9802197813987732,0.9385964870452881,0.27
4915,0.9802197813987732,0.9385964870452881,0.27
4916,0.9802197813987732,0.9385964870452881,0.27
4917,0.9802197813987732,0.9385964870452881,0.27
4918,0.9802197813987732,0.9385964870452881,0.27
4919,0.9802197813987732,0.9385964870452881,0.34
4920,0.9802197813987732,0.9385964870452881,0.27
4921,0.9802197813987732,0.9385964870452881,0.40
4922,0.9802197813987732,0.9385964870452881,1.24
4923,0.9802197813987732,0.9385964870452881,1.22
4924,0.9802197813987732,0.9385964870452881,0.82
4925,0.9802197813987732,0.9385964870452881,0.79
4926,0.9802197813987732,0.9385964870452881,0.57
4927,0.9802197813987732,0.9385964870452881,0.27
4928,0.9802197813987732,0.9385964870452881,0.27
4929,0.9802197813987732,0.9385964870452881,0.27
4930,0.9802197813987732,0.9385964870452881,0.27
4931,0.9802197813987732,0.9385964870452881,0.27
4932,0.9802197813987732,0.9385964870452881,0.27
4933,0.9802197813987732,0.9385964870452881,0.27
4934,0.9802197813987732,0.9385964870452881,0.28
4935,0.9802197813987732,0.9385964870452881,0.27
4936,0.9802197813987732,0.9385964870452881,0.26
4937,0.9802197813987732,0.9385964870452881,0.98
4938,0.9802197813987732,0.9385964870452881,0.88
4939,0.9802197813987732,0.9385964870452881,0.80
