iteration,fitness,time
1870,41.834136962890625,0.76
1871,41.834136962890625,0.76
1872,41.834136962890625,0.76
1873,41.834136962890625,0.76
1874,41.834136962890625,0.76
1875,41.834136962890625,0.76
1876,41.834136962890625,0.76
1877,41.834136962890625,0.76
1878,41.834136962890625,0.76
1879,41.834136962890625,0.76
1880,41.834136962890625,0.76
1881,41.834136962890625,0.76
1882,41.834136962890625,0.76
1883,41.834136962890625,0.76
1884,41.834136962890625,0.76
1885,41.834136962890625,0.76
1886,41.834136962890625,0.76
1887,41.834136962890625,0.76
1888,41.834136962890625,0.76
1889,41.834136962890625,0.76
1890,41.834136962890625,0.76
1891,41.834136962890625,0.76
1892,41.834136962890625,0.76
1893,41.834136962890625,0.76
1894,41.834136962890625,0.76
1895,41.834136962890625,0.76
1896,41.834136962890625,0.76
1897,41.834136962890625,0.76
1898,41.834136962890625,0.76
1899,41.834136962890625,0.76
1900,41.834136962890625,0.76
1901,41.834136962890625,0.76
1902,41.834136962890625,0.76
1903,41.834136962890625,0.76
1904,41.834136962890625,0.76
1905,41.834136962890625,0.76
1906,41.834136962890625,0.76
1907,41.834136962890625,0.76
1908,41.834136962890625,0.76
1909,41.834136962890625,0.76
1910,41.834136962890625,0.76
1911,41.834136962890625,0.76
1912,41.834136962890625,0.76
1913,41.834136962890625,0.76
1914,41.834136962890625,0.76
1915,41.834136962890625,0.76
1916,41.834136962890625,0.76
1917,41.834136962890625,0.76
1918,41.834136962890625,0.76
1919,41.834136962890625,0.76
1920,41.834136962890625,0.76
1921,41.834136962890625,0.76
1922,41.834136962890625,0.76
1923,41.834136962890625,0.76
1924,41.834136962890625,0.76
1925,41.834136962890625,0.76
1926,41.834136962890625,0.76
1927,41.834136962890625,0.76
1928,41.834136962890625,0.76
1929,41.834136962890625,0.76
1930,41.834136962890625,0.76
1931,41.834136962890625,0.76
1932,41.834136962890625,0.76
1933,41.834136962890625,0.76
1934,41.834136962890625,0.76
1935,41.834136962890625,0.76
1936,41.834136962890625,0.76
1937,41.834136962890625,0.76
1938,41.834136962890625,0.76
1939,41.834136962890625,0.76
1940,41.834136962890625,0.76
1941,41.834136962890625,0.76
1942,41.834136962890625,0.76
1943,41.834136962890625,0.76
1944,41.834136962890625,0.76
1945,41.834136962890625,0.76
1946,41.834136962890625,0.76
1947,41.834136962890625,0.76
1948,41.834136962890625,0.76
1949,41.834136962890625,0.76
1950,41.834136962890625,0.76
1951,41.834136962890625,0.76
1952,41.834136962890625,0.76
1953,41.834136962890625,0.76
1954,41.834136962890625,0.76
1955,41.834136962890625,0.76
1956,41.834136962890625,0.76
1957,41.834136962890625,0.76
1958,41.834136962890625,0.76
1959,41.834136962890625,0.76
1960,41.834136962890625,0.76
1961,41.834136962890625,0.76
1962,41.834136962890625,0.76
1963,41.834136962890625,0.76
1964,41.834136962890625,0.76
1965,41.834136962890625,0.76
1966,41.834136962890625,0.76
1967,41.834136962890625,0.76
1968,41.834136962890625,0.76
1969,41.834136962890625,0.76
1970,41.834136962890625,0.76
1971,41.834136962890625,0.76
1972,41.834136962890625,0.76
1973,41.834136962890625,0.76
1974,41.834136962890625,0.76
1975,41.834136962890625,0.76
1976,41.834136962890625,0.76
1977,41.834136962890625,0.76
1978,41.834136962890625,0.76
1979,41.834136962890625,0.76
1980,41.834136962890625,0.76
1981,41.834136962890625,0.76
1982,41.834136962890625,0.76
1983,41.834136962890625,0.76
1984,41.834136962890625,0.76
1985,41.834136962890625,0.76
1986,41.834136962890625,0.76
1987,41.834136962890625,0.76
1988,41.834136962890625,0.76
1989,41.834136962890625,0.76
2142,41.834136962890625,0.77
2143,41.834136962890625,0.77
2144,41.834136962890625,0.77
2145,41.834136962890625,0.77
2146,41.834136962890625,0.77
2147,41.834136962890625,0.77
2148,41.834136962890625,0.77
2149,41.834136962890625,0.77
2150,41.834136962890625,0.77
2151,41.834136962890625,0.77
2152,41.834136962890625,0.77
2153,41.834136962890625,0.77
2154,41.834136962890625,0.77
2155,41.834136962890625,0.77
2156,41.834136962890625,0.77
2157,41.834136962890625,0.77
2158,41.834136962890625,0.77
2159,41.834136962890625,0.77
2160,41.834136962890625,0.77
2161,41.834136962890625,0.77
2162,41.834136962890625,0.77
2163,41.834136962890625,0.77
2164,41.834136962890625,0.77
2165,41.834136962890625,0.77
2166,41.834136962890625,0.77
2167,41.834136962890625,0.77
2168,41.834136962890625,0.77
2169,41.834136962890625,0.77
2170,41.834136962890625,0.77
2171,41.834136962890625,0.77
2172,41.834136962890625,0.77
2173,41.834136962890625,0.77
2174,41.834136962890625,0.77
2175,41.834136962890625,0.77
2176,41.834136962890625,0.77
2177,41.834136962890625,0.77
2178,41.834136962890625,0.77
2179,41.834136962890625,0.77
2180,41.834136962890625,0.77
2181,41.834136962890625,0.77
2182,41.834136962890625,0.77
2183,41.834136962890625,0.77
2184,41.834136962890625,0.77
2185,41.834136962890625,0.77
2186,41.834136962890625,0.77
2187,41.834136962890625,0.77
2188,41.834136962890625,0.77
2189,41.834136962890625,0.77
2190,41.834136962890625,0.77
2191,41.834136962890625,0.77
2192,41.834136962890625,0.77
2193,41.834136962890625,0.77
2194,41.834136962890625,0.77
2195,41.834136962890625,0.77
2196,41.834136962890625,0.77
2197,41.834136962890625,0.77
2198,41.834136962890625,0.77
2199,41.834136962890625,0.77
2200,41.834136962890625,0.77
2201,41.834136962890625,0.77
2202,41.834136962890625,0.77
2203,41.834136962890625,0.77
2204,41.834136962890625,0.77
2205,41.834136962890625,0.77
2206,41.834136962890625,0.77
2207,41.834136962890625,0.77
2208,41.834136962890625,0.77
2209,41.834136962890625,0.77
2210,41.834136962890625,0.77
2211,41.834136962890625,0.77
2212,41.834136962890625,0.77
2213,41.834136962890625,0.77
2214,41.834136962890625,0.77
2215,41.834136962890625,0.77
2216,41.834136962890625,0.77
2217,41.834136962890625,0.77
2218,41.834136962890625,0.77
2219,41.834136962890625,0.77
2220,41.834136962890625,0.77
2221,41.834136962890625,0.77
2222,41.834136962890625,0.77
2223,41.834136962890625,0.77
2224,41.834136962890625,0.77
2225,41.834136962890625,0.77
2226,41.834136962890625,0.77
2227,41.834136962890625,0.77
2228,41.834136962890625,0.77
2229,41.834136962890625,0.77
2230,41.834136962890625,0.77
2231,41.834136962890625,0.77
2232,41.834136962890625,0.77
2233,41.834136962890625,0.77
2234,41.834136962890625,0.77
2235,41.834136962890625,0.77
2236,41.834136962890625,0.77
2237,41.834136962890625,0.77
2238,41.834136962890625,0.77
2239,41.834136962890625,0.77
2240,41.834136962890625,0.77
2241,41.834136962890625,0.77
2242,41.834136962890625,0.77
2243,41.834136962890625,0.77
2244,41.834136962890625,0.77
2245,41.834136962890625,0.77
2246,41.834136962890625,0.77
2247,41.834136962890625,0.77
2248,41.834136962890625,0.77
2249,41.834136962890625,0.77
2250,41.834136962890625,0.77
2251,41.834136962890625,0.77
2252,41.834136962890625,0.77
2253,41.834136962890625,0.77
2254,41.834136962890625,0.77
2255,41.834136962890625,0.77
2256,41.834136962890625,0.77
2257,41.834136962890625,0.77
2258,41.834136962890625,0.77
2259,41.834136962890625,0.77
2260,41.834136962890625,0.77
2261,41.834136962890625,0.77
2262,41.834136962890625,0.77
2263,41.834136962890625,0.77
2264,41.834136962890625,0.77
2265,41.834136962890625,0.77
2266,41.834136962890625,0.77
2267,41.834136962890625,0.77
2268,41.834136962890625,0.77
2269,41.834136962890625,0.77
2270,41.834136962890625,0.77
2271,41.834136962890625,0.77
2272,41.834136962890625,0.77
2273,41.834136962890625,0.77
2274,41.834136962890625,0.77
2275,41.834136962890625,0.77
2276,41.834136962890625,0.77
2277,41.834136962890625,0.77
2278,41.834136962890625,0.77
2279,41.834136962890625,0.77
2280,41.834136962890625,0.77
2281,41.834136962890625,0.77
2282,41.834136962890625,0.77
2283,41.834136962890625,0.77
2284,41.834136962890625,0.77
2285,41.834136962890625,0.77
2286,41.834136962890625,0.77
2287,41.834136962890625,0.77
2288,41.834136962890625,0.77
2289,41.834136962890625,0.77
2290,41.834136962890625,0.77
2291,41.834136962890625,0.77
2292,41.834136962890625,0.77
2293,41.834136962890625,0.77
2294,41.834136962890625,0.77
2295,41.834136962890625,0.77
2448,41.834136962890625,0.76
2449,41.834136962890625,0.76
2450,41.834136962890625,0.76
2451,41.834136962890625,0.76
2452,41.834136962890625,0.76
2453,41.834136962890625,0.76
2454,41.834136962890625,0.76
2455,41.834136962890625,0.76
2456,41.834136962890625,0.76
2457,41.834136962890625,0.76
2458,41.834136962890625,0.76
2459,41.834136962890625,0.76
2460,41.834136962890625,0.76
2461,41.834136962890625,0.76
2462,41.834136962890625,0.76
2463,41.834136962890625,0.76
2464,41.834136962890625,0.76
2465,41.834136962890625,0.76
2466,41.834136962890625,0.76
2467,41.834136962890625,0.76
2468,41.834136962890625,0.76
2469,41.834136962890625,0.76
2470,41.834136962890625,0.76
2471,41.834136962890625,0.76
2472,41.834136962890625,0.76
2473,41.834136962890625,0.76
2474,41.834136962890625,0.76
2475,41.834136962890625,0.76
2476,41.834136962890625,0.76
2477,41.834136962890625,0.76
2478,41.834136962890625,0.76
2479,41.834136962890625,0.76
2480,41.834136962890625,0.76
2481,41.834136962890625,0.76
2482,41.834136962890625,0.76
2483,41.834136962890625,0.76
2484,41.834136962890625,0.76
2485,41.834136962890625,0.76
2486,41.834136962890625,0.76
2487,41.834136962890625,0.76
2488,41.834136962890625,0.76
2489,41.834136962890625,0.76
2490,41.834136962890625,0.76
2491,41.834136962890625,0.76
2492,41.834136962890625,0.76
2493,41.834136962890625,0.76
2494,41.834136962890625,0.76
2495,41.834136962890625,0.76
2496,41.834136962890625,0.76
2497,41.834136962890625,0.76
2498,41.834136962890625,0.76
2499,41.834136962890625,0.76
2500,41.834136962890625,0.76
2501,41.834136962890625,0.76
2502,41.834136962890625,0.76
2503,41.834136962890625,0.76
2504,41.834136962890625,0.76
2505,41.834136962890625,0.76
2506,41.834136962890625,0.76
2507,41.834136962890625,0.76
2508,41.834136962890625,0.76
2509,41.834136962890625,0.76
2510,41.834136962890625,0.76
2511,41.834136962890625,0.76
2512,41.834136962890625,0.76
2513,41.834136962890625,0.76
2514,41.834136962890625,0.76
2515,41.834136962890625,0.76
2516,41.834136962890625,0.76
2517,41.834136962890625,0.76
2518,41.834136962890625,0.76
2519,41.834136962890625,0.76
2520,41.834136962890625,0.76
2521,41.834136962890625,0.76
2522,41.834136962890625,0.76
2523,41.834136962890625,0.76
2524,41.834136962890625,0.76
2525,41.834136962890625,0.76
2526,41.834136962890625,0.76
2527,41.834136962890625,0.76
2528,41.834136962890625,0.76
2529,41.834136962890625,0.76
2530,41.834136962890625,0.76
2531,41.834136962890625,0.76
2532,41.834136962890625,0.76
2533,41.834136962890625,0.76
2534,41.834136962890625,0.76
2535,41.834136962890625,0.76
2536,41.834136962890625,0.76
2537,41.834136962890625,0.76
2538,41.834136962890625,0.76
2539,41.834136962890625,0.76
2540,41.834136962890625,0.76
2541,41.834136962890625,0.76
2542,41.834136962890625,0.76
2543,41.834136962890625,0.76
2544,41.834136962890625,0.76
2545,41.834136962890625,0.76
2546,41.834136962890625,0.76
2547,41.834136962890625,0.76
2548,41.834136962890625,0.76
2549,41.834136962890625,0.76
2550,41.834136962890625,0.76
2551,41.834136962890625,0.76
2552,41.834136962890625,0.76
2553,41.834136962890625,0.76
2554,41.834136962890625,0.76
2555,41.834136962890625,0.76
2556,41.834136962890625,0.76
2557,41.834136962890625,0.76
2558,41.834136962890625,0.76
2559,41.834136962890625,0.76
2560,41.834136962890625,0.76
2561,41.834136962890625,0.76
2562,41.834136962890625,0.76
2563,41.834136962890625,0.76
2564,41.834136962890625,0.76
2565,41.834136962890625,0.76
2566,41.834136962890625,0.76
2567,41.834136962890625,0.76
2568,41.834136962890625,0.76
2569,41.834136962890625,0.76
2570,41.834136962890625,0.76
2571,41.834136962890625,0.76
2572,41.834136962890625,0.76
2573,41.834136962890625,0.76
2574,41.834136962890625,0.76
2575,41.834136962890625,0.76
2576,41.834136962890625,0.76
2577,41.834136962890625,0.76
2578,41.834136962890625,0.76
2579,41.834136962890625,0.76
2580,41.834136962890625,0.76
2581,41.834136962890625,0.76
2582,41.834136962890625,0.76
2583,41.834136962890625,0.76
2584,41.834136962890625,0.76
2585,41.834136962890625,0.76
2586,41.834136962890625,0.76
2587,41.834136962890625,0.76
2588,41.834136962890625,0.76
2589,41.834136962890625,0.76
2590,41.834136962890625,0.76
2591,41.834136962890625,0.76
2592,41.834136962890625,0.76
2593,41.834136962890625,0.76
2594,41.834136962890625,0.76
2595,41.834136962890625,0.76
2596,41.834136962890625,0.76
2597,41.834136962890625,0.76
2598,41.834136962890625,0.76
2599,41.834136962890625,0.76
2600,41.834136962890625,0.76
2601,41.834136962890625,0.76
2754,41.834136962890625,0.75
2755,41.834136962890625,0.75
2756,41.834136962890625,0.75
2757,41.834136962890625,0.75
2758,41.834136962890625,0.75
2759,41.834136962890625,0.75
2760,41.834136962890625,0.75
2761,41.834136962890625,0.75
2762,41.834136962890625,0.75
2763,41.834136962890625,0.75
2764,41.834136962890625,0.75
2765,41.834136962890625,0.75
2766,41.834136962890625,0.75
2767,41.834136962890625,0.75
2768,41.834136962890625,0.75
2769,41.834136962890625,0.75
2770,41.834136962890625,0.75
2771,41.834136962890625,0.75
2772,41.834136962890625,0.75
2773,41.834136962890625,0.75
2774,41.834136962890625,0.75
2775,41.834136962890625,0.75
2776,41.834136962890625,0.75
2777,41.834136962890625,0.75
2778,41.834136962890625,0.75
2779,41.834136962890625,0.75
2780,41.834136962890625,0.75
2781,41.834136962890625,0.75
2782,41.834136962890625,0.75
2783,41.834136962890625,0.75
2784,41.834136962890625,0.75
2785,41.834136962890625,0.75
2786,41.834136962890625,0.75
2787,41.834136962890625,0.75
2788,41.834136962890625,0.75
2789,41.834136962890625,0.75
2790,41.834136962890625,0.75
2791,41.834136962890625,0.75
2792,41.834136962890625,0.75
2793,41.834136962890625,0.75
2794,41.834136962890625,0.75
2795,41.834136962890625,0.75
2796,41.834136962890625,0.75
2797,41.834136962890625,0.75
2798,41.834136962890625,0.75
2799,41.834136962890625,0.75
2800,41.834136962890625,0.75
2801,41.834136962890625,0.75
2802,41.834136962890625,0.75
2803,41.834136962890625,0.75
2804,41.834136962890625,0.75
2805,41.834136962890625,0.75
2806,41.834136962890625,0.75
2807,41.834136962890625,0.75
2808,41.834136962890625,0.75
2809,41.834136962890625,0.75
2810,41.834136962890625,0.75
2811,41.834136962890625,0.75
2812,41.834136962890625,0.75
2813,41.834136962890625,0.75
2814,41.834136962890625,0.75
2815,41.834136962890625,0.75
2816,41.834136962890625,0.75
2817,41.834136962890625,0.75
2818,41.834136962890625,0.75
2819,41.834136962890625,0.75
2820,41.834136962890625,0.75
2821,41.834136962890625,0.75
2822,41.834136962890625,0.75
2823,41.834136962890625,0.75
2824,41.834136962890625,0.75
2825,41.834136962890625,0.75
2826,41.834136962890625,0.75
2827,41.834136962890625,0.75
2828,41.834136962890625,0.75
2829,41.834136962890625,0.75
2830,41.834136962890625,0.75
2831,41.834136962890625,0.75
2832,41.834136962890625,0.75
2833,41.834136962890625,0.75
2834,41.834136962890625,0.75
2835,41.834136962890625,0.75
2836,41.834136962890625,0.75
2837,41.834136962890625,0.75
2838,41.834136962890625,0.75
2839,41.834136962890625,0.75
2840,41.834136962890625,0.75
2841,41.834136962890625,0.75
2842,41.834136962890625,0.75
2843,41.834136962890625,0.75
2844,41.834136962890625,0.75
2845,41.834136962890625,0.75
2846,41.834136962890625,0.75
2847,41.834136962890625,0.75
2848,41.834136962890625,0.75
2849,41.834136962890625,0.75
2850,41.834136962890625,0.75
2851,41.834136962890625,0.75
2852,41.834136962890625,0.75
2853,41.834136962890625,0.75
2854,41.834136962890625,0.75
2855,41.834136962890625,0.75
2856,41.834136962890625,0.75
2857,41.834136962890625,0.75
2858,41.834136962890625,0.75
2859,41.834136962890625,0.75
2860,41.834136962890625,0.75
2861,41.834136962890625,0.75
2862,41.834136962890625,0.75
2863,41.834136962890625,0.75
2864,41.834136962890625,0.75
2865,41.834136962890625,0.75
2866,41.834136962890625,0.75
2867,41.834136962890625,0.75
2868,41.834136962890625,0.75
2869,41.834136962890625,0.75
2870,41.834136962890625,0.75
2871,41.834136962890625,0.75
2872,41.834136962890625,0.75
2873,41.834136962890625,0.75
2874,41.834136962890625,0.75
2875,41.834136962890625,0.75
2876,41.834136962890625,0.75
2877,41.834136962890625,0.75
2878,41.834136962890625,0.75
2879,41.834136962890625,0.75
2880,41.834136962890625,0.75
2881,41.834136962890625,0.75
2882,41.834136962890625,0.75
2883,41.834136962890625,0.75
2884,41.834136962890625,0.75
2885,41.834136962890625,0.75
2886,41.834136962890625,0.75
2887,41.834136962890625,0.75
2888,41.834136962890625,0.75
2889,41.834136962890625,0.75
2890,41.834136962890625,0.75
2891,41.834136962890625,0.75
2892,41.834136962890625,0.75
2893,41.834136962890625,0.75
2894,41.834136962890625,0.75
2895,41.834136962890625,0.75
2896,41.834136962890625,0.75
2897,41.834136962890625,0.75
2898,41.834136962890625,0.75
2899,41.834136962890625,0.75
2900,41.834136962890625,0.75
2901,41.834136962890625,0.75
2902,41.834136962890625,0.75
2903,41.834136962890625,0.75
2904,41.834136962890625,0.75
2905,41.834136962890625,0.75
2906,41.834136962890625,0.75
2907,41.834136962890625,0.75
3060,41.834136962890625,0.76
3061,41.834136962890625,0.76
3062,41.834136962890625,0.76
3063,41.834136962890625,0.76
3064,41.834136962890625,0.76
3065,41.834136962890625,0.76
3066,41.834136962890625,0.76
3067,41.834136962890625,0.76
3068,41.834136962890625,0.76
3069,41.834136962890625,0.76
3070,41.834136962890625,0.76
3071,41.834136962890625,0.76
3072,41.834136962890625,0.76
3073,41.834136962890625,0.76
3074,41.834136962890625,0.76
3075,41.834136962890625,0.76
3076,41.834136962890625,0.76
3077,41.834136962890625,0.76
3078,41.834136962890625,0.76
3079,41.834136962890625,0.76
3080,41.834136962890625,0.76
3081,41.834136962890625,0.76
3082,41.834136962890625,0.76
3083,41.834136962890625,0.76
3084,41.834136962890625,0.76
3085,41.834136962890625,0.76
3086,41.834136962890625,0.76
3087,41.834136962890625,0.76
3088,41.834136962890625,0.76
3089,41.834136962890625,0.76
3090,41.834136962890625,0.76
3091,41.834136962890625,0.76
3092,41.834136962890625,0.76
3093,41.834136962890625,0.76
3094,41.834136962890625,0.76
3095,41.834136962890625,0.76
3096,41.834136962890625,0.76
3097,41.834136962890625,0.76
3098,41.834136962890625,0.76
3099,41.834136962890625,0.76
3100,41.834136962890625,0.76
3101,41.834136962890625,0.76
3102,41.834136962890625,0.76
3103,41.834136962890625,0.76
3104,41.834136962890625,0.76
3105,41.834136962890625,0.76
3106,41.834136962890625,0.76
3107,41.834136962890625,0.76
3108,41.834136962890625,0.76
3109,41.834136962890625,0.76
3110,41.834136962890625,0.76
3111,41.834136962890625,0.76
3112,41.834136962890625,0.76
3113,41.834136962890625,0.76
3114,41.834136962890625,0.76
3115,41.834136962890625,0.76
3116,41.834136962890625,0.76
3117,41.834136962890625,0.76
3118,41.834136962890625,0.76
3119,41.834136962890625,0.76
3120,41.834136962890625,0.76
3121,41.834136962890625,0.76
3122,41.834136962890625,0.76
3123,41.834136962890625,0.76
3124,41.834136962890625,0.76
3125,41.834136962890625,0.76
3126,41.834136962890625,0.76
3127,41.834136962890625,0.76
3128,41.834136962890625,0.76
3129,41.834136962890625,0.76
3130,41.834136962890625,0.76
3131,41.834136962890625,0.76
3132,41.834136962890625,0.76
3133,41.834136962890625,0.76
3134,41.834136962890625,0.76
3135,41.834136962890625,0.76
3136,41.834136962890625,0.76
3137,41.834136962890625,0.76
3138,41.834136962890625,0.76
3139,41.834136962890625,0.76
3140,41.834136962890625,0.76
3141,41.834136962890625,0.76
3142,41.834136962890625,0.76
3143,41.834136962890625,0.76
3144,41.834136962890625,0.76
3145,41.834136962890625,0.76
3146,41.834136962890625,0.76
3147,41.834136962890625,0.76
3148,41.834136962890625,0.76
3149,41.834136962890625,0.76
3150,41.834136962890625,0.76
3151,41.834136962890625,0.76
3152,41.834136962890625,0.76
3153,41.834136962890625,0.76
3154,41.834136962890625,0.76
3155,41.834136962890625,0.76
3156,41.834136962890625,0.76
3157,41.834136962890625,0.76
3158,41.834136962890625,0.76
3159,41.834136962890625,0.76
3160,41.834136962890625,0.76
3161,41.834136962890625,0.76
3162,41.834136962890625,0.76
3163,41.834136962890625,0.76
3164,41.834136962890625,0.76
3165,41.834136962890625,0.76
3166,41.834136962890625,0.76
3167,41.834136962890625,0.76
3168,41.834136962890625,0.76
3169,41.834136962890625,0.76
3170,41.834136962890625,0.76
3171,41.834136962890625,0.76
3172,41.834136962890625,0.76
3173,41.834136962890625,0.76
3174,41.834136962890625,0.76
3175,41.834136962890625,0.76
3176,41.834136962890625,0.76
3177,41.834136962890625,0.76
3178,41.834136962890625,0.76
3179,41.834136962890625,0.76
3180,41.834136962890625,0.76
3181,41.834136962890625,0.76
3182,41.834136962890625,0.76
3183,41.834136962890625,0.76
3184,41.834136962890625,0.76
3185,41.834136962890625,0.76
3186,41.834136962890625,0.76
3187,41.834136962890625,0.76
3188,41.834136962890625,0.76
3189,41.834136962890625,0.76
3190,41.834136962890625,0.76
3191,41.834136962890625,0.76
3192,41.834136962890625,0.76
3193,41.834136962890625,0.76
3194,41.834136962890625,0.76
3195,41.834136962890625,0.76
3196,41.834136962890625,0.76
3197,41.834136962890625,0.76
3198,41.834136962890625,0.76
3199,41.834136962890625,0.76
3200,41.834136962890625,0.76
3201,41.834136962890625,0.76
3202,41.834136962890625,0.76
3203,41.834136962890625,0.76
3204,41.834136962890625,0.76
3205,41.834136962890625,0.76
3206,41.834136962890625,0.76
3207,41.834136962890625,0.76
3208,41.834136962890625,0.76
3209,41.834136962890625,0.76
3210,41.834136962890625,0.76
3211,41.834136962890625,0.76
3212,41.834136962890625,0.76
3213,41.834136962890625,0.76
3366,41.834136962890625,0.75
3367,41.834136962890625,0.75
3368,41.834136962890625,0.75
3369,41.834136962890625,0.75
3370,41.834136962890625,0.75
3371,41.834136962890625,0.75
3372,41.834136962890625,0.75
3373,41.834136962890625,0.75
3374,41.834136962890625,0.75
3375,41.834136962890625,0.75
3376,41.834136962890625,0.75
3377,41.834136962890625,0.75
3378,41.834136962890625,0.75
3379,41.834136962890625,0.75
3380,41.834136962890625,0.75
3381,41.834136962890625,0.75
3382,41.834136962890625,0.75
3383,41.834136962890625,0.75
3384,41.834136962890625,0.75
3385,41.834136962890625,0.75
3386,41.834136962890625,0.75
3387,41.834136962890625,0.75
3388,41.834136962890625,0.75
3389,41.834136962890625,0.75
3390,41.834136962890625,0.75
3391,41.834136962890625,0.75
3392,41.834136962890625,0.75
3393,41.834136962890625,0.75
3394,41.834136962890625,0.75
3395,41.834136962890625,0.75
3396,41.834136962890625,0.75
3397,41.834136962890625,0.75
3398,41.834136962890625,0.75
3399,41.834136962890625,0.75
3400,41.834136962890625,0.75
3401,41.834136962890625,0.75
3402,41.834136962890625,0.75
3403,41.834136962890625,0.75
3404,41.834136962890625,0.75
3405,41.834136962890625,0.75
3406,41.834136962890625,0.75
3407,41.834136962890625,0.75
3408,41.834136962890625,0.75
3409,41.834136962890625,0.75
3410,41.834136962890625,0.75
3411,41.834136962890625,0.75
3412,41.834136962890625,0.75
3413,41.834136962890625,0.75
3414,41.834136962890625,0.75
3415,41.834136962890625,0.75
3416,41.834136962890625,0.75
3417,41.834136962890625,0.75
3418,41.834136962890625,0.75
3419,41.834136962890625,0.75
3420,41.834136962890625,0.75
3421,41.834136962890625,0.75
3422,41.834136962890625,0.75
3423,41.834136962890625,0.75
3424,41.834136962890625,0.75
3425,41.834136962890625,0.75
3426,41.834136962890625,0.75
3427,41.834136962890625,0.75
3428,41.834136962890625,0.75
3429,41.834136962890625,0.75
3430,41.834136962890625,0.75
3431,41.834136962890625,0.75
3432,41.834136962890625,0.75
3433,41.834136962890625,0.75
3434,41.834136962890625,0.75
3435,41.834136962890625,0.75
3436,41.834136962890625,0.75
3437,41.834136962890625,0.75
3438,41.834136962890625,0.75
3439,41.834136962890625,0.75
3440,41.834136962890625,0.75
3441,41.834136962890625,0.75
3442,41.834136962890625,0.75
3443,41.834136962890625,0.75
3444,41.834136962890625,0.75
3445,41.834136962890625,0.75
3446,41.834136962890625,0.75
3447,41.834136962890625,0.75
3448,41.834136962890625,0.75
3449,41.834136962890625,0.75
3450,41.834136962890625,0.75
3451,41.834136962890625,0.75
3452,41.834136962890625,0.75
3453,41.834136962890625,0.75
3454,41.834136962890625,0.75
3455,41.834136962890625,0.75
3456,41.834136962890625,0.75
3457,41.834136962890625,0.75
3458,41.834136962890625,0.75
3459,41.834136962890625,0.75
3460,41.834136962890625,0.75
3461,41.834136962890625,0.75
3462,41.834136962890625,0.75
3463,41.834136962890625,0.75
3464,41.834136962890625,0.75
3465,41.834136962890625,0.75
3466,41.834136962890625,0.75
3467,41.834136962890625,0.75
3468,41.834136962890625,0.75
3469,41.834136962890625,0.75
3470,41.834136962890625,0.75
3471,41.834136962890625,0.75
3472,41.834136962890625,0.75
3473,41.834136962890625,0.75
3474,41.834136962890625,0.75
3475,41.834136962890625,0.75
3476,41.834136962890625,0.75
3477,41.834136962890625,0.75
3478,41.834136962890625,0.75
3479,41.834136962890625,0.75
3480,41.834136962890625,0.75
3481,41.834136962890625,0.75
3482,41.834136962890625,0.75
3483,41.834136962890625,0.75
3484,41.834136962890625,0.75
3485,41.834136962890625,0.75
3486,41.834136962890625,0.75
3487,41.834136962890625,0.75
3488,41.834136962890625,0.75
3489,41.834136962890625,0.75
3490,41.834136962890625,0.75
3491,41.834136962890625,0.75
3492,41.834136962890625,0.75
3493,41.834136962890625,0.75
3494,41.834136962890625,0.75
3495,41.834136962890625,0.75
3496,41.834136962890625,0.75
3497,41.834136962890625,0.75
3498,41.834136962890625,0.75
3499,41.834136962890625,0.75
3500,41.834136962890625,0.75
3501,41.834136962890625,0.75
3502,41.834136962890625,0.75
3503,41.834136962890625,0.75
3504,41.834136962890625,0.75
3505,41.834136962890625,0.75
3506,41.834136962890625,0.75
3507,41.834136962890625,0.75
3508,41.834136962890625,0.75
3509,41.834136962890625,0.75
3510,41.834136962890625,0.75
3511,41.834136962890625,0.75
3512,41.834136962890625,0.75
3513,41.834136962890625,0.75
3514,41.834136962890625,0.75
3515,41.834136962890625,0.75
3516,41.834136962890625,0.75
3517,41.834136962890625,0.75
3518,41.834136962890625,0.75
3519,41.834136962890625,0.75
3672,41.834136962890625,0.75
3673,41.834136962890625,0.75
3674,41.834136962890625,0.75
3675,41.834136962890625,0.75
3676,41.834136962890625,0.75
3677,41.834136962890625,0.75
3678,41.834136962890625,0.75
3679,41.834136962890625,0.75
3680,41.834136962890625,0.75
3681,41.834136962890625,0.75
3682,41.834136962890625,0.75
3683,41.834136962890625,0.75
3684,41.834136962890625,0.75
3685,41.834136962890625,0.75
3686,41.834136962890625,0.75
3687,41.834136962890625,0.75
3688,41.834136962890625,0.75
3689,41.834136962890625,0.75
3690,41.834136962890625,0.75
3691,41.834136962890625,0.75
3692,41.834136962890625,0.75
3693,41.834136962890625,0.75
3694,41.834136962890625,0.75
3695,41.834136962890625,0.75
3696,41.834136962890625,0.75
3697,41.834136962890625,0.75
3698,41.834136962890625,0.75
3699,41.834136962890625,0.75
3700,41.834136962890625,0.75
3701,41.834136962890625,0.75
3702,41.834136962890625,0.75
3703,41.834136962890625,0.75
3704,41.834136962890625,0.75
3705,41.834136962890625,0.75
3706,41.834136962890625,0.75
3707,41.834136962890625,0.75
3708,41.834136962890625,0.75
3709,41.834136962890625,0.75
3710,41.834136962890625,0.75
3711,41.834136962890625,0.75
3712,41.834136962890625,0.75
3713,41.834136962890625,0.75
