evaluation,fitness,time
104296,1024.159423828125,11.94
104396,1024.159423828125,11.94
104496,1024.159423828125,11.94
104596,1024.159423828125,11.94
104696,1024.159423828125,11.94
104796,1024.159423828125,11.94
104896,1024.159423828125,11.94
104996,1024.159423828125,11.94
105096,1024.159423828125,11.94
105196,1024.159423828125,11.94
105296,1024.159423828125,11.94
105396,1024.159423828125,11.94
105496,1024.159423828125,11.94
105596,1024.159423828125,11.94
105696,1024.159423828125,11.94
105796,1024.159423828125,11.94
105896,1024.159423828125,11.94
105996,1024.159423828125,11.94
106096,1024.159423828125,11.94
106196,1024.159423828125,11.94
106296,1024.159423828125,11.94
106396,1024.159423828125,11.94
106496,1024.159423828125,11.94
106596,1024.159423828125,11.94
106696,1024.159423828125,11.94
106796,1024.159423828125,11.94
106896,1024.159423828125,11.94
106996,1024.159423828125,11.94
107096,1024.159423828125,11.94
107196,1024.159423828125,11.94
107296,1024.159423828125,11.94
107396,1024.159423828125,11.94
107496,1024.159423828125,11.94
107596,1024.159423828125,11.94
107696,1024.159423828125,11.94
107796,1024.159423828125,11.94
107896,1024.159423828125,11.94
107996,1024.159423828125,11.94
108096,1024.159423828125,11.94
108196,1024.159423828125,11.94
108296,1024.159423828125,11.94
108396,1024.159423828125,11.94
108496,1024.159423828125,11.94
108596,1024.159423828125,11.94
108696,1024.159423828125,11.94
108796,1024.159423828125,11.94
108896,1024.159423828125,11.94
108996,1024.159423828125,11.94
109096,1024.159423828125,11.94
109196,1024.159423828125,11.94
109296,1024.159423828125,11.94
109396,1024.159423828125,11.94
109496,1024.159423828125,11.94
109596,1024.159423828125,11.94
109696,1024.159423828125,11.94
109796,1024.159423828125,11.94
109896,1024.159423828125,11.94
109996,1024.159423828125,11.94
110096,1024.159423828125,11.94
110196,1024.159423828125,11.94
110296,1024.159423828125,11.94
110396,1024.159423828125,11.94
110496,1024.159423828125,11.94
110596,1024.159423828125,11.94
110696,1024.159423828125,11.94
110796,1024.159423828125,11.94
110896,1024.159423828125,11.94
110996,1024.159423828125,11.94
111096,1024.159423828125,11.94
111196,1024.159423828125,11.94
111296,1024.159423828125,11.94
111396,1024.159423828125,11.94
111496,1024.159423828125,11.94
111596,1024.159423828125,11.94
111696,1024.159423828125,11.94
111796,1024.159423828125,11.94
111896,1024.159423828125,11.94
111996,1024.159423828125,11.94
112096,1024.159423828125,11.94
112196,1024.159423828125,11.94
112296,1024.159423828125,11.94
112396,1024.159423828125,11.94
112496,1024.159423828125,11.94
112596,1024.159423828125,11.94
112696,1024.159423828125,11.94
112796,1024.159423828125,11.94
112896,1024.159423828125,11.94
112996,1024.159423828125,11.94
113096,1024.159423828125,11.94
113196,1024.159423828125,11.94
113296,1024.159423828125,11.94
113396,1024.159423828125,11.94
113496,1024.159423828125,11.94
113596,1024.159423828125,11.94
113696,1024.159423828125,11.94
113796,1024.159423828125,11.94
113896,1024.159423828125,11.94
113996,1024.159423828125,11.94
114096,1024.159423828125,11.94
114196,1024.159423828125,11.94
114296,1024.159423828125,11.94
114396,1024.159423828125,11.94
114496,1024.159423828125,11.94
114596,1024.159423828125,11.94
114696,1024.159423828125,11.94
114796,1024.159423828125,11.94
114896,1024.159423828125,11.94
114996,1024.159423828125,11.94
115096,1024.159423828125,11.94
115196,1024.159423828125,11.94
115296,1024.159423828125,11.94
115396,1024.159423828125,11.94
115496,1024.159423828125,11.94
115596,1024.159423828125,11.94
115696,1024.159423828125,11.94
115796,1024.159423828125,11.94
115896,1024.159423828125,11.94
115996,1024.159423828125,11.94
116096,1024.159423828125,11.94
116196,1024.159423828125,11.94
116296,1024.159423828125,11.94
116396,1024.159423828125,11.94
116496,1024.159423828125,11.94
116596,1024.159423828125,11.94
116696,1024.159423828125,11.94
116796,1024.159423828125,11.94
116896,1024.159423828125,11.94
116996,1024.159423828125,11.94
117096,1024.159423828125,11.94
117196,1024.159423828125,11.94
117296,1024.159423828125,11.94
117396,1024.159423828125,11.94
117496,1024.159423828125,11.94
117596,1024.159423828125,11.94
117696,1024.159423828125,11.94
117796,1024.159423828125,11.94
117896,1024.427734375,11.94
117996,1024.427734375,11.94
118096,1024.427734375,11.94
118196,1024.427734375,11.94
118296,1024.427734375,11.94
118396,1024.427734375,11.94
118496,1024.427734375,11.94
118596,1024.427734375,11.94
118696,1024.427734375,11.94
118796,1024.427734375,11.94
118896,1024.427734375,11.94
118996,1024.427734375,11.94
119096,1024.427734375,11.94
119196,1024.427734375,11.94
119296,1024.427734375,11.94
119396,1024.427734375,11.94
119496,1024.427734375,11.94
119596,1024.427734375,11.94
119696,1024.427734375,11.94
119796,1024.427734375,11.94
119896,1024.427734375,11.94
119996,1024.427734375,11.94
120096,1024.427734375,11.94
120196,1024.427734375,11.94
120296,1024.427734375,11.94
120396,1024.427734375,11.94
120496,1024.427734375,11.94
120596,1024.427734375,11.94
120696,1024.427734375,11.94
120796,1024.427734375,11.94
120896,1024.427734375,11.94
120996,1024.427734375,11.94
121096,1024.427734375,11.94
121196,1024.427734375,11.94
121296,1024.427734375,11.94
121396,1024.427734375,11.94
121496,1024.427734375,11.94
121596,1024.427734375,11.94
121696,1024.427734375,11.94
121796,1024.427734375,11.94
121896,1024.427734375,11.94
121996,1024.427734375,11.94
122096,1024.427734375,11.94
122196,1024.427734375,11.94
122296,1024.427734375,11.94
122396,1024.427734375,11.94
122496,1024.427734375,11.94
122596,1024.427734375,11.94
122696,1024.427734375,11.94
122796,1024.427734375,11.94
122896,1024.427734375,11.94
122996,1024.427734375,11.94
123096,1024.427734375,11.94
123196,1024.427734375,11.94
123296,1024.427734375,11.94
123396,1024.427734375,11.94
123496,1024.427734375,11.94
123596,1024.427734375,11.94
123696,1024.427734375,11.94
123796,1024.427734375,11.94
123896,1024.427734375,11.94
123996,1024.427734375,11.94
124096,1024.427734375,11.94
124196,1024.427734375,11.94
124296,1024.427734375,11.94
124396,1024.427734375,11.94
124496,1024.427734375,11.94
124596,1024.427734375,11.94
124696,1024.427734375,11.94
124796,1024.427734375,11.94
124896,1024.427734375,11.94
124996,1024.427734375,11.94
125096,1024.427734375,11.94
125196,1024.427734375,11.94
125296,1024.427734375,11.94
125396,1024.427734375,11.94
125496,1024.427734375,11.94
125596,1024.427734375,11.94
125696,1024.427734375,11.94
125796,1024.427734375,11.94
125896,1024.427734375,11.94
125996,1024.427734375,11.94
126096,1024.427734375,11.94
126196,1024.427734375,11.94
126296,1024.427734375,11.94
126396,1024.427734375,11.94
126496,1024.427734375,11.94
126596,1024.427734375,11.94
126696,1024.427734375,11.94
126796,1024.427734375,11.94
126896,1024.427734375,11.94
126996,1024.427734375,11.94
127096,1024.427734375,11.94
127196,1024.427734375,11.94
127296,1024.427734375,11.94
127396,1024.427734375,11.94
127496,1024.427734375,11.94
127596,1024.427734375,11.94
127696,1024.427734375,11.94
127796,1024.427734375,11.94
127896,1024.427734375,11.94
127996,1024.427734375,11.94
128096,1024.427734375,11.94
128196,1024.427734375,11.94
128296,1024.427734375,11.94
128396,1024.427734375,11.94
128496,1024.427734375,11.94
128596,1024.427734375,11.94
128696,1024.427734375,11.94
128796,1024.427734375,11.94
128896,1024.427734375,11.94
128996,1024.427734375,11.94
129096,1024.427734375,11.94
129196,1024.427734375,11.94
129296,1024.427734375,11.94
129396,1024.427734375,11.94
129496,1024.427734375,11.94
129596,1024.427734375,11.94
129696,1024.427734375,11.94
129796,1024.427734375,11.94
129896,1024.427734375,11.94
129996,1024.427734375,11.94
130096,1024.427734375,11.94
130196,1024.427734375,11.94
130296,1024.427734375,11.94
130396,1024.427734375,11.94
130496,1024.427734375,11.94
130596,1024.427734375,11.94
130696,1024.427734375,11.94
130796,1024.427734375,11.94
130896,1024.427734375,11.94
130996,1024.427734375,11.94
131096,1024.427734375,11.94
131196,1024.427734375,11.94
131296,1024.427734375,11.94
131396,1024.427734375,11.94
131496,1024.427734375,11.94
131596,1024.427734375,11.94
131696,1024.427734375,11.94
131796,1024.427734375,11.94
131896,1024.427734375,11.94
131996,1024.427734375,11.94
132096,1024.427734375,11.94
132196,1024.427734375,11.94
132296,1024.427734375,11.94
132396,1024.427734375,11.94
132496,1024.427734375,11.94
132596,1024.427734375,11.94
132696,1024.427734375,11.94
132796,1024.427734375,11.94
132896,1024.427734375,11.94
132996,1024.427734375,11.94
133096,1024.427734375,11.94
133196,1024.427734375,11.94
133296,1024.427734375,11.94
133396,1024.427734375,11.94
133496,1024.427734375,11.94
133596,1024.427734375,11.94
154734,1024.6658935546875,11.94
154734,1024.6658935546875,11.92
154834,1024.6658935546875,11.92
154934,1024.6658935546875,11.92
155034,1024.6658935546875,11.92
155134,1024.6658935546875,11.92
155234,1024.6658935546875,11.92
155334,1024.6658935546875,11.92
155434,1024.6658935546875,11.92
155534,1024.6658935546875,11.92
155634,1024.6658935546875,11.92
155734,1024.6658935546875,11.92
155834,1024.6658935546875,11.92
155934,1024.6658935546875,11.92
156034,1024.6658935546875,11.92
156134,1024.6658935546875,11.92
156234,1024.6658935546875,11.92
156334,1024.6658935546875,11.92
156434,1024.6658935546875,11.92
156534,1024.6658935546875,11.92
156634,1024.6658935546875,11.92
156734,1024.6658935546875,11.92
156834,1024.6658935546875,11.92
156934,1024.6658935546875,11.92
157034,1024.6658935546875,11.92
157134,1024.6658935546875,11.92
157234,1024.6658935546875,11.92
157334,1024.6658935546875,11.92
157434,1024.6658935546875,11.92
157534,1024.6658935546875,11.92
157634,1024.6658935546875,11.92
157734,1024.6658935546875,11.92
157834,1024.6658935546875,11.92
157934,1024.6658935546875,11.92
158034,1024.6658935546875,11.92
158134,1024.6658935546875,11.92
158234,1024.6658935546875,11.92
158334,1024.6658935546875,11.92
158434,1024.6658935546875,11.92
158534,1024.6658935546875,11.92
158634,1024.6658935546875,11.92
158734,1024.6658935546875,11.92
158834,1024.6658935546875,11.92
158934,1024.6658935546875,11.92
159034,1024.6658935546875,11.92
159134,1024.6658935546875,11.92
159234,1024.6658935546875,11.92
159334,1024.6658935546875,11.92
159434,1024.6658935546875,11.92
159534,1024.6658935546875,11.92
159634,1024.6658935546875,11.92
159734,1024.6658935546875,11.92
159834,1024.6658935546875,11.92
159934,1024.6658935546875,11.92
160034,1024.6658935546875,11.92
160134,1024.6658935546875,11.92
160234,1024.6658935546875,11.92
160334,1024.6658935546875,11.92
160434,1024.6658935546875,11.92
160534,1024.6658935546875,11.92
160634,1024.6658935546875,11.92
160734,1024.6658935546875,11.92
160834,1024.6658935546875,11.92
160934,1024.6658935546875,11.92
161034,1024.6658935546875,11.92
161134,1024.6658935546875,11.92
161234,1024.6658935546875,11.92
161334,1024.6658935546875,11.92
161434,1024.6658935546875,11.92
161534,1024.6658935546875,11.92
161634,1024.6658935546875,11.92
161734,1024.6658935546875,11.92
161834,1024.6658935546875,11.92
161934,1024.6658935546875,11.92
162034,1024.6658935546875,11.92
162134,1024.6658935546875,11.92
162234,1024.6658935546875,11.92
162334,1024.6658935546875,11.92
162434,1024.6658935546875,11.92
162534,1024.6658935546875,11.92
162634,1024.6658935546875,11.92
162734,1024.6658935546875,11.92
162834,1024.6658935546875,11.92
162934,1024.6658935546875,11.92
163034,1024.6658935546875,11.92
163134,1024.6658935546875,11.92
163234,1024.6658935546875,11.92
163334,1024.6658935546875,11.92
163434,1024.6658935546875,11.92
163534,1024.6658935546875,11.92
163634,1024.6658935546875,11.92
163734,1024.6658935546875,11.92
163834,1024.6658935546875,11.92
163934,1024.6658935546875,11.92
164034,1024.6658935546875,11.92
164134,1024.6658935546875,11.92
164234,1024.6658935546875,11.92
164334,1024.6658935546875,11.92
164434,1024.6658935546875,11.92
164534,1024.6658935546875,11.92
164634,1024.6658935546875,11.92
164734,1024.6658935546875,11.92
164834,1024.6658935546875,11.92
164934,1024.6658935546875,11.92
165034,1024.6658935546875,11.92
165134,1024.6658935546875,11.92
165234,1024.6658935546875,11.92
165334,1024.6658935546875,11.92
165434,1024.6658935546875,11.92
165534,1024.6658935546875,11.92
165634,1024.6658935546875,11.92
165734,1024.6658935546875,11.92
165834,1024.6658935546875,11.92
165934,1024.6658935546875,11.92
166034,1024.6658935546875,11.92
166134,1024.6658935546875,11.92
166234,1024.6658935546875,11.92
166334,1024.6658935546875,11.92
166434,1024.6658935546875,11.92
166534,1024.6658935546875,11.92
166634,1024.6658935546875,11.92
166734,1024.6658935546875,11.92
166834,1024.6658935546875,11.92
166934,1024.6658935546875,11.92
167034,1024.6658935546875,11.92
167134,1024.6658935546875,11.92
167234,1024.6658935546875,11.92
167334,1024.6658935546875,11.92
167434,1024.6658935546875,11.92
167534,1024.6658935546875,11.92
167634,1024.6658935546875,11.92
167734,1024.6658935546875,11.92
167834,1024.6658935546875,11.92
167934,1024.6658935546875,11.92
168034,1024.6658935546875,11.92
168134,1024.6658935546875,11.92
168234,1024.6658935546875,11.92
168334,1024.6658935546875,11.92
168434,1024.6658935546875,11.92
168534,1024.6658935546875,11.92
168634,1024.6658935546875,11.92
168734,1024.6658935546875,11.92
168834,1024.6658935546875,11.92
168934,1024.6658935546875,11.92
169034,1024.6658935546875,11.92
169134,1024.6658935546875,11.92
169234,1024.6658935546875,11.92
169334,1024.6658935546875,11.92
169434,1024.6658935546875,11.92
169534,1024.6658935546875,11.92
169634,1024.6658935546875,11.92
169734,1024.6658935546875,11.92
169834,1024.6658935546875,11.92
169934,1024.6658935546875,11.92
170034,1024.6658935546875,11.92
170134,1024.7760009765625,11.92
170234,1024.7760009765625,11.92
170334,1024.7760009765625,11.92
170434,1024.7760009765625,11.92
170534,1024.7760009765625,11.92
170634,1024.7760009765625,11.92
170734,1024.7760009765625,11.92
170834,1024.7760009765625,11.92
170934,1024.7760009765625,11.92
171034,1024.7760009765625,11.92
171134,1024.7760009765625,11.92
171234,1024.7760009765625,11.92
171334,1024.7760009765625,11.92
171434,1024.7760009765625,11.92
171534,1024.7760009765625,11.92
171634,1024.7760009765625,11.92
171734,1024.7760009765625,11.92
171834,1024.7760009765625,11.92
171934,1024.7760009765625,11.92
172034,1024.7760009765625,11.92
172134,1024.7760009765625,11.92
172234,1024.7760009765625,11.92
172334,1024.7760009765625,11.92
172434,1024.7760009765625,11.92
172534,1024.7760009765625,11.92
172634,1024.7760009765625,11.92
172734,1024.7760009765625,11.92
172834,1024.7760009765625,11.92
172934,1024.7760009765625,11.92
173034,1024.7760009765625,11.92
173134,1024.7760009765625,11.92
173234,1024.7760009765625,11.92
173334,1024.7760009765625,11.92
173434,1024.7760009765625,11.92
173534,1024.7760009765625,11.92
173634,1024.7760009765625,11.92
173734,1024.7760009765625,11.92
173834,1024.7760009765625,11.92
173934,1024.7760009765625,11.92
174034,1024.7760009765625,11.92
174134,1024.7760009765625,11.92
174234,1024.7760009765625,11.92
174334,1024.7760009765625,11.92
174434,1024.7760009765625,11.92
174534,1024.7760009765625,11.92
174634,1024.7760009765625,11.92
174734,1024.7760009765625,11.92
174834,1024.7760009765625,11.92
174934,1024.7760009765625,11.92
175034,1024.7760009765625,11.92
175134,1024.7760009765625,11.92
175234,1024.7760009765625,11.92
175334,1024.7760009765625,11.92
175434,1024.7760009765625,11.92
175534,1024.7760009765625,11.92
175634,1024.7760009765625,11.92
175734,1024.7760009765625,11.92
175834,1024.7760009765625,11.92
175934,1024.7760009765625,11.92
176034,1024.7760009765625,11.92
176134,1024.7760009765625,11.92
176234,1024.7760009765625,11.92
176334,1024.7760009765625,11.92
176434,1024.7760009765625,11.92
176534,1024.7760009765625,11.92
176634,1024.7760009765625,11.92
176734,1024.7760009765625,11.92
176834,1024.7760009765625,11.92
176934,1024.7760009765625,11.92
177034,1024.7760009765625,11.92
177134,1024.7760009765625,11.92
177234,1024.7760009765625,11.92
177334,1024.7760009765625,11.92
177434,1024.7760009765625,11.92
177534,1024.7760009765625,11.92
177634,1024.7760009765625,11.92
177734,1024.7760009765625,11.92
177834,1024.7760009765625,11.92
177934,1024.7760009765625,11.92
178034,1024.7760009765625,11.92
178134,1024.7760009765625,11.92
178234,1024.7760009765625,11.92
178334,1024.7760009765625,11.92
178434,1024.7760009765625,11.92
178534,1024.7760009765625,11.92
178634,1024.7760009765625,11.92
178734,1024.7760009765625,11.92
178834,1024.7760009765625,11.92
178934,1024.7760009765625,11.92
179034,1024.7760009765625,11.92
179134,1024.7760009765625,11.92
179234,1024.7760009765625,11.92
179334,1024.7760009765625,11.92
179434,1024.7760009765625,11.92
179534,1024.7760009765625,11.92
179634,1024.7760009765625,11.92
179734,1024.7760009765625,11.92
179834,1024.7760009765625,11.92
179934,1024.7760009765625,11.92
180034,1024.7760009765625,11.92
180134,1024.7760009765625,11.92
180234,1024.7760009765625,11.92
180334,1024.7760009765625,11.92
180434,1024.7760009765625,11.92
180534,1024.7760009765625,11.92
180634,1024.7760009765625,11.92
180734,1024.7760009765625,11.92
180834,1024.7760009765625,11.92
180934,1024.7760009765625,11.92
181034,1024.7760009765625,11.92
181134,1024.7821044921875,11.92
181234,1024.7821044921875,11.92
181334,1024.7821044921875,11.92
181434,1024.7821044921875,11.92
181534,1024.7821044921875,11.92
181634,1024.7821044921875,11.92
181734,1024.7821044921875,11.92
181834,1024.7821044921875,11.92
181934,1024.7821044921875,11.92
182034,1024.7821044921875,11.92
182134,1024.7821044921875,11.92
182234,1024.7821044921875,11.92
182334,1024.7821044921875,11.92
182434,1024.7821044921875,11.92
182534,1024.7821044921875,11.92
182634,1024.7821044921875,11.92
182734,1024.7821044921875,11.92
182834,1024.7821044921875,11.92
182934,1024.7821044921875,11.92
183034,1024.7821044921875,11.92
183134,1024.7821044921875,11.92
183234,1024.7821044921875,11.92
183334,1024.7821044921875,11.92
183434,1024.7821044921875,11.92
183534,1024.7821044921875,11.92
183634,1024.7821044921875,11.92
183734,1024.7821044921875,11.92
183834,1024.7821044921875,11.92
183934,1024.7821044921875,11.92
184034,1024.7821044921875,11.92
184134,1024.7821044921875,11.92
184234,1024.7821044921875,11.92
184334,1024.7821044921875,11.92
184434,1024.7821044921875,11.92
184534,1024.7821044921875,11.92
184634,1024.7821044921875,11.92
184734,1024.7821044921875,11.92
184834,1024.7821044921875,11.92
184934,1024.7821044921875,11.92
185034,1024.7821044921875,11.92
210109,1025.6015625,11.92
210109,1025.6015625,11.89
210209,1025.6015625,11.89
210309,1025.6015625,11.89
210409,1025.6015625,11.89
210509,1025.6015625,11.89
210609,1025.6015625,11.89
210709,1025.6015625,11.89
210809,1025.6015625,11.89
210909,1025.6015625,11.89
211009,1025.6015625,11.89
211109,1025.6015625,11.89
211209,1025.6015625,11.89
211309,1025.6015625,11.89
211409,1025.6015625,11.89
211509,1025.6015625,11.89
211609,1025.6015625,11.89
211709,1025.6015625,11.89
211809,1026.1290283203125,11.89
211909,1026.1290283203125,11.89
212009,1026.1290283203125,11.89
212109,1026.1290283203125,11.89
212209,1026.1290283203125,11.89
212309,1026.1290283203125,11.89
212409,1026.1290283203125,11.89
212509,1026.1290283203125,11.89
212609,1026.1290283203125,11.89
212709,1026.1290283203125,11.89
212809,1026.1290283203125,11.89
212909,1026.1290283203125,11.89
213009,1026.1290283203125,11.89
213109,1026.1290283203125,11.89
213209,1026.1290283203125,11.89
213309,1026.1290283203125,11.89
213409,1026.1290283203125,11.89
213509,1026.1290283203125,11.89
213609,1026.1290283203125,11.89
213709,1026.1290283203125,11.89
213809,1026.1290283203125,11.89
213909,1026.1290283203125,11.89
214009,1026.1290283203125,11.89
214109,1026.1290283203125,11.89
214209,1026.1290283203125,11.89
214309,1026.1290283203125,11.89
214409,1026.1290283203125,11.89
214509,1026.1290283203125,11.89
214609,1026.1290283203125,11.89
214709,1026.1290283203125,11.89
214809,1026.1290283203125,11.89
214909,1026.1290283203125,11.89
215009,1026.1290283203125,11.89
215109,1026.1290283203125,11.89
215209,1026.1290283203125,11.89
215309,1026.1290283203125,11.89
215409,1026.1290283203125,11.89
215509,1026.1290283203125,11.89
215609,1026.1290283203125,11.89
215709,1026.1290283203125,11.89
215809,1026.1290283203125,11.89
215909,1026.1290283203125,11.89
216009,1026.1290283203125,11.89
216109,1026.1290283203125,11.89
216209,1026.1290283203125,11.89
216309,1026.1290283203125,11.89
216409,1026.1290283203125,11.89
216509,1026.1290283203125,11.89
216609,1026.1290283203125,11.89
216709,1026.1290283203125,11.89
216809,1026.1290283203125,11.89
216909,1026.1290283203125,11.89
217009,1026.1290283203125,11.89
217109,1026.1290283203125,11.89
217209,1026.1290283203125,11.89
217309,1026.1290283203125,11.89
217409,1026.1290283203125,11.89
217509,1026.1290283203125,11.89
217609,1026.1290283203125,11.89
217709,1026.1290283203125,11.89
217809,1026.1290283203125,11.89
217909,1026.1290283203125,11.89
218009,1026.1290283203125,11.89
218109,1026.1290283203125,11.89
218209,1026.1290283203125,11.89
218309,1026.1290283203125,11.89
218409,1026.1290283203125,11.89
218509,1026.1290283203125,11.89
218609,1026.1290283203125,11.89
218709,1026.1290283203125,11.89
218809,1026.1290283203125,11.89
218909,1026.1290283203125,11.89
219009,1026.1290283203125,11.89
219109,1026.1290283203125,11.89
219209,1026.1290283203125,11.89
219309,1026.1290283203125,11.89
219409,1026.1290283203125,11.89
219509,1026.1290283203125,11.89
219609,1026.1290283203125,11.89
219709,1026.1290283203125,11.89
219809,1026.1290283203125,11.89
219909,1026.1290283203125,11.89
220009,1026.1290283203125,11.89
220109,1026.1290283203125,11.89
220209,1026.1290283203125,11.89
220309,1026.1290283203125,11.89
220409,1026.1290283203125,11.89
220509,1026.1290283203125,11.89
220609,1026.1290283203125,11.89
220709,1026.1290283203125,11.89
220809,1026.1290283203125,11.89
220909,1026.1290283203125,11.89
221009,1026.1290283203125,11.89
221109,1026.1290283203125,11.89
221209,1026.1290283203125,11.89
221309,1026.1290283203125,11.89
221409,1026.1290283203125,11.89
221509,1026.1290283203125,11.89
221609,1026.1290283203125,11.89
221709,1026.1290283203125,11.89
221809,1026.1290283203125,11.89
221909,1026.1290283203125,11.89
222009,1026.1290283203125,11.89
222109,1026.1290283203125,11.89
222209,1026.1290283203125,11.89
222309,1026.1290283203125,11.89
222409,1026.1290283203125,11.89
222509,1026.1290283203125,11.89
222609,1026.1290283203125,11.89
222709,1026.1290283203125,11.89
222809,1026.1290283203125,11.89
222909,1026.1290283203125,11.89
223009,1026.1290283203125,11.89
223109,1026.1290283203125,11.89
223209,1026.1290283203125,11.89
223309,1026.1290283203125,11.89
223409,1026.1290283203125,11.89
223509,1026.1290283203125,11.89
223609,1026.1290283203125,11.89
223709,1026.1290283203125,11.89
223809,1026.1290283203125,11.89
223909,1026.1290283203125,11.89
224009,1026.1290283203125,11.89
224109,1026.1290283203125,11.89
224209,1026.1290283203125,11.89
224309,1026.1290283203125,11.89
224409,1026.1290283203125,11.89
224509,1026.1290283203125,11.89
224609,1026.1290283203125,11.89
224709,1026.1290283203125,11.89
224809,1026.1290283203125,11.89
224909,1026.1290283203125,11.89
225009,1026.1290283203125,11.89
225109,1026.1290283203125,11.89
225209,1026.1290283203125,11.89
225309,1026.1290283203125,11.89
225409,1026.1290283203125,11.89
225509,1026.1290283203125,11.89
225609,1026.1290283203125,11.89
225709,1026.1290283203125,11.89
225809,1026.1290283203125,11.89
225909,1026.1290283203125,11.89
226009,1026.1290283203125,11.89
226109,1026.1290283203125,11.89
226209,1026.1290283203125,11.89
226309,1026.1290283203125,11.89
226409,1026.1290283203125,11.89
226509,1026.1290283203125,11.89
226609,1026.1290283203125,11.89
226709,1026.1290283203125,11.89
226809,1026.1290283203125,11.89
226909,1026.1290283203125,11.89
227009,1026.1290283203125,11.89
227109,1026.1290283203125,11.89
227209,1026.1290283203125,11.89
227309,1026.1290283203125,11.89
227409,1026.1290283203125,11.89
227509,1026.1290283203125,11.89
227609,1026.1290283203125,11.89
227709,1026.1290283203125,11.89
227809,1026.1290283203125,11.89
227909,1026.1290283203125,11.89
228009,1026.1290283203125,11.89
228109,1026.1290283203125,11.89
228209,1026.1290283203125,11.89
228309,1026.1290283203125,11.89
228409,1026.1290283203125,11.89
228509,1026.1290283203125,11.89
228609,1026.1290283203125,11.89
228709,1026.1290283203125,11.89
228809,1026.1290283203125,11.89
228909,1026.1290283203125,11.89
229009,1026.1290283203125,11.89
229109,1026.1290283203125,11.89
229209,1026.1290283203125,11.89
229309,1026.1290283203125,11.89
229409,1026.1290283203125,11.89
229509,1026.1290283203125,11.89
229609,1026.1290283203125,11.89
229709,1026.1290283203125,11.89
229809,1026.1290283203125,11.89
229909,1026.1290283203125,11.89
230009,1026.1290283203125,11.89
230109,1026.1290283203125,11.89
230209,1026.1290283203125,11.89
230309,1026.1290283203125,11.89
230409,1026.1290283203125,11.89
230509,1026.1290283203125,11.89
230609,1026.1290283203125,11.89
230709,1026.1290283203125,11.89
230809,1026.1290283203125,11.89
230909,1026.1290283203125,11.89
231009,1026.1290283203125,11.89
231109,1026.1290283203125,11.89
231209,1026.1290283203125,11.89
231309,1026.1290283203125,11.89
231409,1026.1290283203125,11.89
231509,1026.1290283203125,11.89
231609,1026.1290283203125,11.89
231709,1026.1290283203125,11.89
231809,1026.1290283203125,11.89
231909,1026.1290283203125,11.89
232009,1026.1290283203125,11.89
232109,1026.1290283203125,11.89
232209,1026.1290283203125,11.89
232309,1026.1290283203125,11.89
232409,1026.1290283203125,11.89
232509,1026.1290283203125,11.89
232609,1026.1290283203125,11.89
232709,1026.1290283203125,11.89
232809,1026.1290283203125,11.89
232909,1026.1290283203125,11.89
233009,1026.1290283203125,11.89
233109,1026.1290283203125,11.89
233209,1026.1290283203125,11.89
233309,1026.1290283203125,11.89
233409,1026.1290283203125,11.89
233509,1026.1290283203125,11.89
233609,1026.1290283203125,11.89
233709,1026.1290283203125,11.89
233809,1026.1290283203125,11.89
233909,1026.1290283203125,11.89
234009,1026.1290283203125,11.89
234109,1026.1290283203125,11.89
234209,1026.1290283203125,11.89
234309,1026.1290283203125,11.89
234409,1026.1290283203125,11.89
234509,1026.1290283203125,11.89
234609,1026.1290283203125,11.89
234709,1026.1290283203125,11.89
234809,1026.1290283203125,11.89
234909,1026.1290283203125,11.89
235009,1026.1290283203125,11.89
235109,1026.1290283203125,11.89
235209,1026.1290283203125,11.89
235309,1026.1290283203125,11.89
235409,1026.1290283203125,11.89
235509,1026.1290283203125,11.89
235609,1026.1290283203125,11.89
235709,1026.1290283203125,11.89
235809,1026.1290283203125,11.89
235909,1026.1290283203125,11.89
236009,1026.1290283203125,11.89
236109,1026.1290283203125,11.89
236209,1026.1290283203125,11.89
236309,1026.1290283203125,11.89
236409,1026.1290283203125,11.89
236509,1026.1290283203125,11.89
236609,1026.1290283203125,11.89
236709,1026.1290283203125,11.89
236809,1026.1290283203125,11.89
236909,1026.1290283203125,11.89
237009,1026.1290283203125,11.89
237109,1026.1290283203125,11.89
237209,1026.1290283203125,11.89
237309,1026.1290283203125,11.89
237409,1026.1290283203125,11.89
237509,1026.1290283203125,11.89
237609,1026.1290283203125,11.89
237709,1026.1290283203125,11.89
237809,1026.1290283203125,11.89
237909,1026.1290283203125,11.89
238009,1026.1290283203125,11.89
238109,1026.1290283203125,11.89
238209,1026.1290283203125,11.89
238309,1026.1290283203125,11.89
238409,1026.1290283203125,11.89
238509,1026.1290283203125,11.89
238609,1026.1290283203125,11.89
238709,1026.1290283203125,11.89
238809,1026.1290283203125,11.89
238909,1026.1290283203125,11.89
239009,1026.1290283203125,11.89
239109,1026.1290283203125,11.89
239209,1026.1290283203125,11.89
239309,1026.1290283203125,11.89
239409,1026.1290283203125,11.89
239509,1026.1290283203125,11.89
239609,1026.1290283203125,11.89
239709,1026.1290283203125,11.89
239809,1026.1290283203125,11.89
239909,1026.1290283203125,11.89
240009,1026.1290283203125,11.89
240109,1026.1290283203125,11.89
240209,1026.1290283203125,11.89
240309,1026.1290283203125,11.89
240409,1026.1290283203125,11.89
