evaluation,fitness,test_accuracy,time
54800,0.8899811506271362,-7.8995208740234375,0.76
54900,0.8899811506271362,-7.8995208740234375,0.76
55000,0.8899811506271362,-7.8995208740234375,0.76
55100,0.8899811506271362,-7.8995208740234375,0.76
55200,0.8899811506271362,-7.8995208740234375,0.76
55300,0.8899811506271362,-7.8995208740234375,0.76
55400,0.8899811506271362,-7.8995208740234375,0.76
55500,0.8899811506271362,-7.8995208740234375,0.76
55600,0.8899811506271362,-7.8995208740234375,0.76
55700,0.8899811506271362,-7.8995208740234375,0.76
55800,0.8899811506271362,-7.8995208740234375,0.76
55900,0.8899811506271362,-7.8995208740234375,0.76
56000,0.8899811506271362,-7.8995208740234375,0.76
56100,0.8899811506271362,-7.8995208740234375,0.76
56200,0.8899811506271362,-7.8995208740234375,0.76
56300,0.8899811506271362,-7.8995208740234375,0.76
56400,0.8899811506271362,-7.8995208740234375,0.76
56500,0.8899811506271362,-7.8995208740234375,0.76
56600,0.8899811506271362,-7.8995208740234375,0.76
56700,0.8899811506271362,-7.8995208740234375,0.76
56800,0.8899811506271362,-7.8995208740234375,0.76
56900,0.8899811506271362,-7.8995208740234375,0.76
57000,0.8899811506271362,-7.8995208740234375,0.76
57100,0.8899811506271362,-7.8995208740234375,0.76
57200,0.8899811506271362,-7.8995208740234375,0.76
57300,0.8899811506271362,-7.8995208740234375,0.76
57400,0.8899811506271362,-7.8995208740234375,0.76
57500,0.8899811506271362,-7.8995208740234375,0.76
57600,0.8899811506271362,-7.8995208740234375,0.76
57700,0.8899811506271362,-7.8995208740234375,0.76
57800,0.8899811506271362,-7.8995208740234375,0.76
57900,0.8899811506271362,-7.8995208740234375,0.76
58000,0.8899811506271362,-7.8995208740234375,0.76
58100,0.8899811506271362,-7.8995208740234375,0.76
58200,0.8899811506271362,-7.8995208740234375,0.76
58300,0.8899811506271362,-7.8995208740234375,0.76
58400,0.8899811506271362,-7.8995208740234375,0.76
58500,0.8899811506271362,-7.8995208740234375,0.76
58600,0.8899811506271362,-7.8995208740234375,0.76
58700,0.8899811506271362,-7.8995208740234375,0.76
58800,0.8899811506271362,-7.8995208740234375,0.76
58900,0.8899811506271362,-7.8995208740234375,0.76
59000,0.8899811506271362,-7.8995208740234375,0.76
59100,0.8899811506271362,-7.8995208740234375,0.76
59200,0.8899811506271362,-7.8995208740234375,0.76
59300,0.8899811506271362,-7.8995208740234375,0.76
59400,0.8899811506271362,-7.8995208740234375,0.76
59500,0.8899811506271362,-7.8995208740234375,0.76
59600,0.8899811506271362,-7.8995208740234375,0.76
59700,0.8899811506271362,-7.8995208740234375,0.76
59800,0.8899811506271362,-7.8995208740234375,0.76
59900,0.8899811506271362,-7.8995208740234375,0.76
69036,0.8899811506271362,0.8681244850158691,0.75
69136,0.8899811506271362,0.8681244850158691,0.75
69236,0.8899811506271362,0.8681244850158691,0.75
69336,0.8899811506271362,0.8681244850158691,0.75
69436,0.8899811506271362,0.8681244850158691,0.75
69536,0.8899811506271362,0.8681244850158691,0.75
69636,0.8899811506271362,0.8681244850158691,0.75
69736,0.8899811506271362,0.8681244850158691,0.75
69836,0.8899811506271362,0.8681244850158691,0.75
69936,0.9043031930923462,0.8835822343826294,0.75
70036,0.9043031930923462,0.8835822343826294,0.75
70136,0.9043031930923462,0.8835822343826294,0.75
70236,0.9043031930923462,0.8835822343826294,0.75
70336,0.9043031930923462,0.8835822343826294,0.75
70436,0.9043031930923462,0.8835822343826294,0.75
70536,0.9043031930923462,0.8835822343826294,0.75
70636,0.9043031930923462,0.8835822343826294,0.75
70736,0.9043031930923462,0.8835822343826294,0.75
70836,0.9043031930923462,0.8835822343826294,0.75
70936,0.9043031930923462,0.8835822343826294,0.75
71036,0.9043031930923462,0.8835822343826294,0.75
71136,0.9043031930923462,0.8835822343826294,0.75
71236,0.9043031930923462,0.8835822343826294,0.75
71336,0.9043031930923462,0.8835822343826294,0.75
71436,0.9043031930923462,0.8835822343826294,0.75
71536,0.9043031930923462,0.8835822343826294,0.75
71636,0.9043031930923462,0.8835822343826294,0.75
71736,0.9043031930923462,0.8835822343826294,0.75
71836,0.9043031930923462,0.8835822343826294,0.75
71936,0.9043031930923462,0.8835822343826294,0.75
72036,0.9043031930923462,0.8835822343826294,0.75
72136,0.9043031930923462,0.8835822343826294,0.75
72236,0.9043031930923462,0.8835822343826294,0.75
72336,0.9043031930923462,0.8835822343826294,0.75
72436,0.9043031930923462,0.8835822343826294,0.75
72536,0.9043031930923462,0.8835822343826294,0.75
72636,0.9043031930923462,0.8835822343826294,0.75
72736,0.9043031930923462,0.8835822343826294,0.75
72836,0.9043031930923462,0.8835822343826294,0.75
72936,0.9043031930923462,0.8835822343826294,0.75
73036,0.9043031930923462,0.8835822343826294,0.75
73136,0.9043031930923462,0.8835822343826294,0.75
73236,0.9043031930923462,0.8835822343826294,0.75
73336,0.9043031930923462,0.8835822343826294,0.75
73436,0.9043031930923462,0.8835822343826294,0.75
73536,0.9043031930923462,0.8835822343826294,0.75
73636,0.9043031930923462,0.8835822343826294,0.75
73736,0.9043031930923462,0.8835822343826294,0.75
73836,0.9043031930923462,0.8835822343826294,0.75
73936,0.9043031930923462,0.8835822343826294,0.75
74036,0.9043031930923462,0.8835822343826294,0.75
74136,0.9043031930923462,0.8835822343826294,0.75
74236,0.904303252696991,0.8835822343826294,0.75
74336,0.904303252696991,0.8835822343826294,0.75
74436,0.904303252696991,0.8835822343826294,0.75
74536,0.904303252696991,0.8835822343826294,0.75
74636,0.904303252696991,0.8835822343826294,0.75
74736,0.904303252696991,0.8835822343826294,0.75
74836,0.904303252696991,0.8835822343826294,0.75
74936,0.904303252696991,0.8835822343826294,0.75
75036,0.904303252696991,0.8835822343826294,0.75
75136,0.904303252696991,0.8835822343826294,0.75
75236,0.904303252696991,0.8835822343826294,0.75
75336,0.904303252696991,0.8835822343826294,0.75
75436,0.904303252696991,0.8835822343826294,0.75
75536,0.904303252696991,0.8835822343826294,0.75
75636,0.904303252696991,0.8835822343826294,0.75
75736,0.904303252696991,0.8835822343826294,0.75
75836,0.904303252696991,0.8835822343826294,0.75
75936,0.904303252696991,0.8835822343826294,0.75
76036,0.904303252696991,0.8835822343826294,0.75
76136,0.904303252696991,0.8835822343826294,0.75
76236,0.904303252696991,0.8835822343826294,0.75
76336,0.904303252696991,0.8835822343826294,0.75
76436,0.904303252696991,0.8835822343826294,0.75
76536,0.904303252696991,0.8835822343826294,0.75
76636,0.904303252696991,0.8835822343826294,0.75
76736,0.904303252696991,0.8835822343826294,0.75
76836,0.904303252696991,0.8835822343826294,0.75
76936,0.904303252696991,0.8835822343826294,0.75
77036,0.904303252696991,0.8835822343826294,0.75
77136,0.904303252696991,0.8835822343826294,0.75
77236,0.904303252696991,0.8835822343826294,0.75
77336,0.904303252696991,0.8835822343826294,0.75
77436,0.904303252696991,0.8835822343826294,0.75
77536,0.904303252696991,0.8835822343826294,0.75
77636,0.904303252696991,0.8835822343826294,0.75
77736,0.904303252696991,0.8835822343826294,0.75
77836,0.904303252696991,0.8835822343826294,0.75
77936,0.904303252696991,0.8835822343826294,0.75
78036,0.904303252696991,0.8835822343826294,0.75
78136,0.904303252696991,0.8835822343826294,0.75
78236,0.904303252696991,0.8835822343826294,0.75
78336,0.904303252696991,0.8835822343826294,0.75
78436,0.904303252696991,0.8835822343826294,0.75
78536,0.904303252696991,0.8835822343826294,0.75
78636,0.904303252696991,0.8835822343826294,0.75
78736,0.904303252696991,0.8835822343826294,0.75
78836,0.904303252696991,0.8835822343826294,0.75
78936,0.904303252696991,0.8835822343826294,0.75
79036,0.904303252696991,0.8835822343826294,0.75
79136,0.904303252696991,0.8835822343826294,0.75
79236,0.904303252696991,0.8835822343826294,0.75
79336,0.904303252696991,0.8835822343826294,0.75
79436,0.904303252696991,0.8835822343826294,0.75
79536,0.904303252696991,0.8835822343826294,0.75
79636,0.904303252696991,0.8835822343826294,0.75
79736,0.904303252696991,0.8835822343826294,0.75
79836,0.904303252696991,0.8835822343826294,0.75
79936,0.904303252696991,0.8835822343826294,0.75
80036,0.904303252696991,0.8835822343826294,0.75
80136,0.904303252696991,0.8835822343826294,0.75
80236,0.904303252696991,0.8835822343826294,0.75
80336,0.904303252696991,0.8835822343826294,0.75
80436,0.904303252696991,0.8835822343826294,0.75
80536,0.904303252696991,0.8835822343826294,0.75
80636,0.904303252696991,0.8835822343826294,0.75
80736,0.904303252696991,0.8835822343826294,0.75
80836,0.904303252696991,0.8835822343826294,0.75
80936,0.904303252696991,0.8835822343826294,0.75
81036,0.904303252696991,0.8835822343826294,0.75
81136,0.904303252696991,0.8835822343826294,0.75
81236,0.904303252696991,0.8835822343826294,0.75
81336,0.904303252696991,0.8835822343826294,0.75
81436,0.904303252696991,0.8835822343826294,0.75
81536,0.904303252696991,0.8835822343826294,0.75
81636,0.904303252696991,0.8835822343826294,0.75
81736,0.904303252696991,0.8835822343826294,0.75
81836,0.904303252696991,0.8835822343826294,0.75
81936,0.904303252696991,0.8835822343826294,0.75
82036,0.904303252696991,0.8835822343826294,0.75
82136,0.904303252696991,0.8835822343826294,0.75
82236,0.904303252696991,0.8835822343826294,0.75
82336,0.904303252696991,0.8835822343826294,0.75
82436,0.904303252696991,0.8835822343826294,0.75
82536,0.904303252696991,0.8835822343826294,0.75
82636,0.904303252696991,0.8835822343826294,0.75
82736,0.904303252696991,0.8835822343826294,0.75
82836,0.904303252696991,0.8835822343826294,0.75
82936,0.904303252696991,0.8835822343826294,0.75
83036,0.904303252696991,0.8835822343826294,0.75
83136,0.904303252696991,0.8835822343826294,0.75
83236,0.904303252696991,0.8835822343826294,0.75
83336,0.904303252696991,0.8835822343826294,0.75
83436,0.904303252696991,0.8835822343826294,0.75
83536,0.904303252696991,0.8835822343826294,0.75
83636,0.904303252696991,0.8835822343826294,0.75
83736,0.904303252696991,0.8835822343826294,0.75
83836,0.904303252696991,0.8835822343826294,0.75
83936,0.904303252696991,0.8835822343826294,0.75
84036,0.904303252696991,0.8835822343826294,0.75
84136,0.904303252696991,0.8835822343826294,0.75
84236,0.904303252696991,0.8835822343826294,0.75
84336,0.904303252696991,0.8835822343826294,0.75
84436,0.904303252696991,0.8835822343826294,0.75
84536,0.904303252696991,0.8835822343826294,0.75
84636,0.904303252696991,0.8835822343826294,0.75
84736,0.904303252696991,0.8835822343826294,0.75
84836,0.904303252696991,0.8835822343826294,0.75
84936,0.904303252696991,0.8835822343826294,0.75
85036,0.904303252696991,0.8835822343826294,0.75
85136,0.904303252696991,0.8835822343826294,0.75
85236,0.904303252696991,0.8835822343826294,0.75
85336,0.904303252696991,0.8835822343826294,0.75
85436,0.904303252696991,0.8835822343826294,0.75
85536,0.904303252696991,0.8835822343826294,0.75
85636,0.904303252696991,0.8835822343826294,0.75
85736,0.904303252696991,0.8835822343826294,0.75
85836,0.904303252696991,0.8835822343826294,0.75
85936,0.904303252696991,0.8835822343826294,0.75
86036,0.904303252696991,0.8835822343826294,0.75
86136,0.904303252696991,0.8835822343826294,0.75
86236,0.904303252696991,0.8835822343826294,0.75
86336,0.904303252696991,0.8835822343826294,0.75
86436,0.904303252696991,0.8835822343826294,0.75
86536,0.904303252696991,0.8835822343826294,0.75
86636,0.904303252696991,0.8835822343826294,0.75
86736,0.904303252696991,0.8835822343826294,0.75
86836,0.904303252696991,0.8835822343826294,0.75
86936,0.904303252696991,0.8835822343826294,0.75
87036,0.904303252696991,0.8835822343826294,0.75
87136,0.904303252696991,0.8835822343826294,0.75
87236,0.904303252696991,0.8835822343826294,0.75
87336,0.904303252696991,0.8835822343826294,0.75
87436,0.904303252696991,0.8835822343826294,0.75
87536,0.904303252696991,0.8835822343826294,0.75
87636,0.904303252696991,0.8835822343826294,0.75
87736,0.904303252696991,0.8835822343826294,0.75
87836,0.904303252696991,0.8835822343826294,0.75
87936,0.904303252696991,0.8835822343826294,0.75
88036,0.904303252696991,0.8835822343826294,0.75
88136,0.904303252696991,0.8835822343826294,0.75
88236,0.904303252696991,0.8835822343826294,0.75
88336,0.904303252696991,0.8835822343826294,0.75
88436,0.904303252696991,0.8835822343826294,0.75
88536,0.904303252696991,0.8835822343826294,0.75
88636,0.904303252696991,0.8835822343826294,0.75
88736,0.904303252696991,0.8835822343826294,0.75
88836,0.904303252696991,0.8835822343826294,0.75
88936,0.904303252696991,0.8835822343826294,0.75
89036,0.904303252696991,0.8835822343826294,0.75
89136,0.904303252696991,0.8835822343826294,0.75
89236,0.904303252696991,0.8835822343826294,0.75
89336,0.904303252696991,0.8835822343826294,0.75
89436,0.904303252696991,0.8835822343826294,0.75
89536,0.904303252696991,0.8835822343826294,0.75
89636,0.904303252696991,0.8835822343826294,0.75
89736,0.904303252696991,0.8835822343826294,0.75
89836,0.904303252696991,0.8835822343826294,0.75
89936,0.904303252696991,0.8835822343826294,0.75
90036,0.904303252696991,0.8835822343826294,0.75
90136,0.904303252696991,0.8835822343826294,0.75
90236,0.904303252696991,0.8835822343826294,0.75
90336,0.904303252696991,0.8835822343826294,0.75
90436,0.904303252696991,0.8835822343826294,0.75
90536,0.904303252696991,0.8835822343826294,0.75
90636,0.904303252696991,0.8835822343826294,0.75
90736,0.904303252696991,0.8835822343826294,0.75
90836,0.904303252696991,0.8835822343826294,0.75
90936,0.904303252696991,0.8835822343826294,0.75
91036,0.904303252696991,0.8835822343826294,0.75
91136,0.904303252696991,0.8835822343826294,0.75
91236,0.904303252696991,0.8835822343826294,0.75
91336,0.904303252696991,0.8835822343826294,0.75
91436,0.904303252696991,0.8835822343826294,0.75
91536,0.904303252696991,0.8835822343826294,0.75
91636,0.904303252696991,0.8835822343826294,0.75
91736,0.904303252696991,0.8835822343826294,0.75
91836,0.904303252696991,0.8835822343826294,0.75
91936,0.904303252696991,0.8835822343826294,0.75
92036,0.904303252696991,0.8835822343826294,0.75
92136,0.904303252696991,0.8835822343826294,0.75
92236,0.904303252696991,0.8835822343826294,0.75
92336,0.904303252696991,0.8835822343826294,0.75
92436,0.904303252696991,0.8835822343826294,0.75
92536,0.904303252696991,0.8835822343826294,0.75
92636,0.904303252696991,0.8835822343826294,0.75
92736,0.904303252696991,0.8835822343826294,0.75
92836,0.904303252696991,0.8835822343826294,0.75
92936,0.904303252696991,0.8835822343826294,0.75
93036,0.904303252696991,0.8835822343826294,0.75
93136,0.904303252696991,0.8835822343826294,0.75
93236,0.904303252696991,0.8835822343826294,0.75
93336,0.904303252696991,0.8835822343826294,0.75
93436,0.904303252696991,0.8835822343826294,0.75
93536,0.904303252696991,0.8835822343826294,0.75
93636,0.904303252696991,0.8835822343826294,0.75
93736,0.904303252696991,0.8835822343826294,0.75
93836,0.904303252696991,0.8835822343826294,0.75
93936,0.904303252696991,0.8835822343826294,0.75
94036,0.904303252696991,0.8835822343826294,0.75
94136,0.904303252696991,0.8835822343826294,0.75
94236,0.904303252696991,0.8835822343826294,0.75
94336,0.904303252696991,0.8835822343826294,0.75
94436,0.904303252696991,0.8835822343826294,0.75
94536,0.904303252696991,0.8835822343826294,0.75
94636,0.904303252696991,0.8835822343826294,0.75
94736,0.904303252696991,0.8835822343826294,0.75
94836,0.904303252696991,0.8835822343826294,0.75
94936,0.904303252696991,0.8835822343826294,0.75
95036,0.904303252696991,0.8835822343826294,0.75
95136,0.904303252696991,0.8835822343826294,0.75
95236,0.904303252696991,0.8835822343826294,0.75
95336,0.904303252696991,0.8835822343826294,0.75
95436,0.904303252696991,0.8835822343826294,0.75
95536,0.904303252696991,0.8835822343826294,0.75
95636,0.904303252696991,0.8835822343826294,0.75
95736,0.904303252696991,0.8835822343826294,0.75
95836,0.904303252696991,0.8835822343826294,0.75
95936,0.904303252696991,0.8835822343826294,0.75
96036,0.904303252696991,0.8835822343826294,0.75
96136,0.904303252696991,0.8835822343826294,0.75
96236,0.904303252696991,0.8835822343826294,0.75
96336,0.904303252696991,0.8835822343826294,0.75
96436,0.904303252696991,0.8835822343826294,0.75
96536,0.904303252696991,0.8835822343826294,0.75
96636,0.904303252696991,0.8835822343826294,0.75
96736,0.904303252696991,0.8835822343826294,0.75
96836,0.904303252696991,0.8835822343826294,0.75
96936,0.904303252696991,0.8835822343826294,0.75
97036,0.904303252696991,0.8835822343826294,0.75
97136,0.904303252696991,0.8835822343826294,0.75
97236,0.904303252696991,0.8835822343826294,0.75
97336,0.904303252696991,0.8835822343826294,0.75
97436,0.904303252696991,0.8835822343826294,0.75
97536,0.904303252696991,0.8835822343826294,0.75
97636,0.904303252696991,0.8835822343826294,0.75
97736,0.904303252696991,0.8835822343826294,0.75
97836,0.904303252696991,0.8835822343826294,0.75
97936,0.904303252696991,0.8835822343826294,0.75
98036,0.904303252696991,0.8835822343826294,0.75
98136,0.904303252696991,0.8835822343826294,0.75
98236,0.904303252696991,0.8835822343826294,0.75
98336,0.904303252696991,0.8835822343826294,0.75
98436,0.904303252696991,0.8835822343826294,0.75
98536,0.904303252696991,0.8835822343826294,0.75
98636,0.904303252696991,0.8835822343826294,0.75
98736,0.904303252696991,0.8835822343826294,0.75
98836,0.904303252696991,0.8835822343826294,0.75
98936,0.904303252696991,0.8835822343826294,0.75
99036,0.904303252696991,0.8681244850158691,0.73
99136,0.904303252696991,0.8681244850158691,0.73
99236,0.904303252696991,0.8681244850158691,0.73
99336,0.904303252696991,0.8681244850158691,0.73
99436,0.904303252696991,0.8681244850158691,0.73
99536,0.904303252696991,0.8681244850158691,0.73
99636,0.904303252696991,0.8681244850158691,0.73
99736,0.904303252696991,0.8681244850158691,0.73
99836,0.904303252696991,0.8681244850158691,0.73
99936,0.904303252696991,0.8681244850158691,0.73
100036,0.904303252696991,0.8681244850158691,0.73
100136,0.904303252696991,0.8681244850158691,0.73
100236,0.904303252696991,0.8681244850158691,0.73
100336,0.904303252696991,0.8681244850158691,0.73
100436,0.904303252696991,0.8681244850158691,0.73
100536,0.904303252696991,0.8681244850158691,0.73
100636,0.904303252696991,0.8681244850158691,0.73
100736,0.904303252696991,0.8681244850158691,0.73
100836,0.904303252696991,0.8681244850158691,0.73
100936,0.904303252696991,0.8681244850158691,0.73
101036,0.904303252696991,0.8681244850158691,0.73
101136,0.904303252696991,0.8681244850158691,0.73
101236,0.904303252696991,0.8681244850158691,0.73
101336,0.904303252696991,0.8681244850158691,0.73
101436,0.904303252696991,0.8681244850158691,0.73
101536,0.904303252696991,0.8681244850158691,0.73
101636,0.904303252696991,0.8681244850158691,0.73
101736,0.904303252696991,0.8681244850158691,0.73
101836,0.904303252696991,0.8681244850158691,0.73
101936,0.904303252696991,0.8681244850158691,0.73
102036,0.904303252696991,0.8681244850158691,0.73
102136,0.904303252696991,0.8681244850158691,0.73
102236,0.904303252696991,0.8681244850158691,0.73
102336,0.904303252696991,0.8681244850158691,0.73
102436,0.904303252696991,0.8681244850158691,0.73
102536,0.904303252696991,0.8681244850158691,0.73
102636,0.904303252696991,0.8681244850158691,0.73
102736,0.904303252696991,0.8681244850158691,0.73
102836,0.904303252696991,0.8681244850158691,0.73
102936,0.904303252696991,0.8681244850158691,0.73
103036,0.904303252696991,0.8681244850158691,0.73
103136,0.904303252696991,0.8681244850158691,0.73
103236,0.904303252696991,0.8681244850158691,0.73
103336,0.904303252696991,0.8681244850158691,0.73
103436,0.904303252696991,0.8681244850158691,0.73
103536,0.904303252696991,0.8681244850158691,0.73
103636,0.904303252696991,0.8681244850158691,0.73
103736,0.904303252696991,0.8681244850158691,0.73
103836,0.904303252696991,0.8681244850158691,0.73
103936,0.904303252696991,0.8681244850158691,0.73
104036,0.904303252696991,0.8681244850158691,0.73
104136,0.904303252696991,0.8681244850158691,0.73
104236,0.904303252696991,0.8681244850158691,0.73
104336,0.904303252696991,0.8681244850158691,0.73
104436,0.904303252696991,0.8681244850158691,0.73
104536,0.904303252696991,0.8681244850158691,0.73
104636,0.904303252696991,0.8681244850158691,0.73
104736,0.904303252696991,0.8681244850158691,0.73
104836,0.904303252696991,0.8681244850158691,0.73
104936,0.904303252696991,0.8681244850158691,0.73
105036,0.904303252696991,0.8681244850158691,0.73
105136,0.904303252696991,0.8681244850158691,0.73
105236,0.904303252696991,0.8681244850158691,0.73
105336,0.904303252696991,0.8681244850158691,0.73
105436,0.904303252696991,0.8681244850158691,0.73
105536,0.904303252696991,0.8681244850158691,0.73
105636,0.904303252696991,0.8681244850158691,0.73
105736,0.904303252696991,0.8681244850158691,0.73
105836,0.904303252696991,0.8681244850158691,0.73
105936,0.904303252696991,0.8681244850158691,0.73
106036,0.904303252696991,0.8681244850158691,0.73
106136,0.904303252696991,0.8681244850158691,0.73
106236,0.904303252696991,0.8681244850158691,0.73
106336,0.904303252696991,0.8681244850158691,0.73
106436,0.904303252696991,0.8681244850158691,0.73
106536,0.904303252696991,0.8681244850158691,0.73
106636,0.904303252696991,0.8681244850158691,0.73
106736,0.904303252696991,0.8681244850158691,0.73
106836,0.904303252696991,0.8681244850158691,0.73
106936,0.904303252696991,0.8681244850158691,0.73
107036,0.904303252696991,0.8681244850158691,0.73
107136,0.904303252696991,0.8681244850158691,0.73
107236,0.904303252696991,0.8681244850158691,0.73
107336,0.904303252696991,0.8681244850158691,0.73
107436,0.904303252696991,0.8681244850158691,0.73
107536,0.904303252696991,0.8681244850158691,0.73
107636,0.904303252696991,0.8681244850158691,0.73
107736,0.904303252696991,0.8681244850158691,0.73
107836,0.904303252696991,0.8681244850158691,0.73
107936,0.904303252696991,0.8681244850158691,0.73
108036,0.904303252696991,0.8681244850158691,0.73
108136,0.904303252696991,0.8681244850158691,0.73
108236,0.904303252696991,0.8681244850158691,0.73
108336,0.904303252696991,0.8681244850158691,0.73
108436,0.904303252696991,0.8681244850158691,0.73
108536,0.904303252696991,0.8681244850158691,0.73
108636,0.904303252696991,0.8681244850158691,0.73
108736,0.904303252696991,0.8681244850158691,0.73
108836,0.904303252696991,0.8681244850158691,0.73
108936,0.904303252696991,0.8681244850158691,0.73
109036,0.904303252696991,0.8681244850158691,0.73
109136,0.904303252696991,0.8681244850158691,0.73
109236,0.904303252696991,0.8681244850158691,0.73
109336,0.904303252696991,0.8681244850158691,0.73
109436,0.904303252696991,0.8681244850158691,0.73
109536,0.904303252696991,0.8681244850158691,0.73
109636,0.904303252696991,0.8681244850158691,0.73
109736,0.904303252696991,0.8681244850158691,0.73
109836,0.904303252696991,0.8681244850158691,0.73
109936,0.904303252696991,0.8681244850158691,0.73
110036,0.904303252696991,0.8681244850158691,0.73
110136,0.904303252696991,0.8681244850158691,0.73
110236,0.904303252696991,0.8681244850158691,0.73
110336,0.904303252696991,0.8681244850158691,0.73
110436,0.904303252696991,0.8681244850158691,0.73
110536,0.904303252696991,0.8681244850158691,0.73
110636,0.904303252696991,0.8681244850158691,0.73
110736,0.904303252696991,0.8681244850158691,0.73
110836,0.904303252696991,0.8681244850158691,0.73
110936,0.904303252696991,0.8681244850158691,0.73
111036,0.904303252696991,0.8681244850158691,0.73
111136,0.904303252696991,0.8681244850158691,0.73
111236,0.904303252696991,0.8681244850158691,0.73
111336,0.904303252696991,0.8681244850158691,0.73
111436,0.904303252696991,0.8681244850158691,0.73
111536,0.904303252696991,0.8681244850158691,0.73
111636,0.904303252696991,0.8681244850158691,0.73
111736,0.904303252696991,0.8681244850158691,0.73
111836,0.904303252696991,0.8681244850158691,0.73
111936,0.904303252696991,0.8681244850158691,0.73
112036,0.904303252696991,0.8681244850158691,0.73
112136,0.904303252696991,0.8681244850158691,0.73
112236,0.904303252696991,0.8681244850158691,0.73
112336,0.904303252696991,0.8681244850158691,0.73
112436,0.904303252696991,0.8681244850158691,0.73
112536,0.904303252696991,0.8681244850158691,0.73
112636,0.904303252696991,0.8681244850158691,0.73
112736,0.904303252696991,0.8681244850158691,0.73
112836,0.904303252696991,0.8681244850158691,0.73
112936,0.904303252696991,0.8681244850158691,0.73
113036,0.904303252696991,0.8681244850158691,0.73
113136,0.904303252696991,0.8681244850158691,0.73
113236,0.904303252696991,0.8681244850158691,0.73
113336,0.904303252696991,0.8681244850158691,0.73
113436,0.904303252696991,0.8681244850158691,0.73
113536,0.904303252696991,0.8681244850158691,0.73
113636,0.904303252696991,0.8681244850158691,0.73
113736,0.904303252696991,0.8681244850158691,0.73
113836,0.904303252696991,0.8681244850158691,0.73
113936,0.904303252696991,0.8681244850158691,0.73
114036,0.904303252696991,0.8681244850158691,0.73
114136,0.904303252696991,0.8681244850158691,0.73
114236,0.904303252696991,0.8681244850158691,0.73
114336,0.904303252696991,0.8681244850158691,0.73
114436,0.904303252696991,0.8681244850158691,0.73
114536,0.904303252696991,0.8681244850158691,0.73
114636,0.904303252696991,0.8681244850158691,0.73
114736,0.904303252696991,0.8681244850158691,0.73
114836,0.904303252696991,0.8681244850158691,0.73
114936,0.904303252696991,0.8681244850158691,0.73
115036,0.904303252696991,0.8681244850158691,0.73
115136,0.904303252696991,0.8681244850158691,0.73
115236,0.904303252696991,0.8681244850158691,0.73
115336,0.904303252696991,0.8681244850158691,0.73
115436,0.904303252696991,0.8681244850158691,0.73
115536,0.904303252696991,0.8681244850158691,0.73
115636,0.904303252696991,0.8681244850158691,0.73
115736,0.904303252696991,0.8681244850158691,0.73
115836,0.904303252696991,0.8681244850158691,0.73
115936,0.904303252696991,0.8681244850158691,0.73
116036,0.904303252696991,0.8681244850158691,0.73
116136,0.904303252696991,0.8681244850158691,0.73
116236,0.904303252696991,0.8681244850158691,0.73
116336,0.904303252696991,0.8681244850158691,0.73
116436,0.904303252696991,0.8681244850158691,0.73
116536,0.904303252696991,0.8681244850158691,0.73
116636,0.904303252696991,0.8681244850158691,0.73
116736,0.904303252696991,0.8681244850158691,0.73
116836,0.904303252696991,0.8681244850158691,0.73
116936,0.904303252696991,0.8681244850158691,0.73
117036,0.904303252696991,0.8681244850158691,0.73
117136,0.904303252696991,0.8681244850158691,0.73
117236,0.904303252696991,0.8681244850158691,0.73
117336,0.904303252696991,0.8681244850158691,0.73
117436,0.904303252696991,0.8681244850158691,0.73
117536,0.904303252696991,0.8681244850158691,0.73
117636,0.904303252696991,0.8681244850158691,0.73
117736,0.904303252696991,0.8681244850158691,0.73
117836,0.904303252696991,0.8681244850158691,0.73
117936,0.904303252696991,0.8681244850158691,0.73
118036,0.904303252696991,0.8681244850158691,0.73
118136,0.904303252696991,0.8681244850158691,0.73
118236,0.904303252696991,0.8681244850158691,0.73
118336,0.904303252696991,0.8681244850158691,0.73
118436,0.904303252696991,0.8681244850158691,0.73
118536,0.904303252696991,0.8681244850158691,0.73
118636,0.904303252696991,0.8681244850158691,0.73
118736,0.904303252696991,0.8681244850158691,0.73
118836,0.904303252696991,0.8681244850158691,0.73
118936,0.904303252696991,0.8681244850158691,0.73
119036,0.904303252696991,0.8681244850158691,0.73
119136,0.904303252696991,0.8681244850158691,0.73
119236,0.904303252696991,0.8681244850158691,0.73
119336,0.904303252696991,0.8681244850158691,0.73
119436,0.904303252696991,0.8681244850158691,0.73
119536,0.904303252696991,0.8681244850158691,0.73
119636,0.904303252696991,0.8681244850158691,0.73
119736,0.904303252696991,0.8681244850158691,0.73
119836,0.904303252696991,0.8681244850158691,0.73
119936,0.904303252696991,0.8681244850158691,0.73
120036,0.904303252696991,0.8681244850158691,0.73
120136,0.904303252696991,0.8681244850158691,0.73
120236,0.904303252696991,0.8681244850158691,0.73
120336,0.904303252696991,0.8681244850158691,0.73
120436,0.904303252696991,0.8681244850158691,0.73
120536,0.904303252696991,0.8681244850158691,0.73
120636,0.904303252696991,0.8681244850158691,0.73
120736,0.904303252696991,0.8681244850158691,0.73
120836,0.904303252696991,0.8681244850158691,0.73
120936,0.904303252696991,0.8681244850158691,0.73
121036,0.904303252696991,0.8681244850158691,0.73
121136,0.904303252696991,0.8681244850158691,0.73
121236,0.904303252696991,0.8681244850158691,0.73
121336,0.904303252696991,0.8681244850158691,0.73
