iteration,fitness,time
1908,41.67958450317383,0.66
1909,41.67958450317383,0.66
1910,41.67958450317383,0.66
1911,41.67958450317383,0.66
1912,41.67958450317383,0.66
1913,41.67958450317383,0.66
1914,41.67958450317383,0.66
1915,41.67958450317383,0.66
1916,41.67958450317383,0.66
1917,41.67958450317383,0.66
1918,41.67958450317383,0.66
1919,41.67958450317383,0.66
1920,41.67958450317383,0.66
1921,41.67958450317383,0.66
1922,41.67958450317383,0.66
1923,41.67958450317383,0.66
1924,41.67958450317383,0.66
1925,41.67958450317383,0.66
1926,41.67958450317383,0.66
1927,41.67958450317383,0.66
1928,41.67958450317383,0.66
1929,41.67958450317383,0.66
1930,41.67958450317383,0.66
1931,41.67958450317383,0.66
1932,41.67958450317383,0.66
1933,41.67958450317383,0.66
1934,41.67958450317383,0.66
1935,41.67958450317383,0.66
1936,41.67958450317383,0.66
1937,41.67958450317383,0.66
1938,41.67958450317383,0.66
1939,41.67958450317383,0.66
1940,41.67958450317383,0.66
1941,41.67958450317383,0.66
1942,41.67958450317383,0.66
1943,41.67958450317383,0.66
1944,41.67958450317383,0.66
1945,41.67958450317383,0.66
1946,41.67958450317383,0.66
1947,41.67958450317383,0.66
2006,41.67958450317383,0.64
2007,41.67958450317383,0.64
2008,41.67958450317383,0.64
2009,41.67958450317383,0.64
2010,41.67958450317383,0.64
2011,41.67958450317383,0.64
2012,41.67958450317383,0.64
2013,41.67958450317383,0.64
2014,41.67958450317383,0.64
2015,41.67958450317383,0.64
2016,41.67958450317383,0.64
2017,41.67958450317383,0.64
2018,41.67958450317383,0.64
2019,41.67958450317383,0.64
2020,41.67958450317383,0.64
2021,41.67958450317383,0.64
2022,41.67958450317383,0.64
2023,41.67958450317383,0.64
2024,41.67958450317383,0.64
2025,41.67958450317383,0.64
2026,41.67958450317383,0.64
2027,41.67958450317383,0.64
2028,41.67958450317383,0.64
2029,41.67958450317383,0.64
2030,41.67958450317383,0.64
2031,41.67958450317383,0.64
2032,41.67958450317383,0.64
2033,41.67958450317383,0.64
2034,41.67958450317383,0.64
2035,41.67958450317383,0.64
2036,41.67958450317383,0.64
2037,41.67958450317383,0.64
2038,41.67958450317383,0.64
2039,41.67958450317383,0.64
2040,41.67958450317383,0.64
2041,41.67958450317383,0.64
2042,41.67958450317383,0.64
2043,41.67958450317383,0.64
2044,41.67958450317383,0.64
2045,41.67958450317383,0.64
2046,41.67958450317383,0.64
2047,41.67958450317383,0.64
2048,41.67958450317383,0.64
2049,41.67958450317383,0.64
2050,41.67958450317383,0.64
2051,41.67958450317383,0.64
2052,41.67958450317383,0.64
2053,41.67958450317383,0.64
2054,41.67958450317383,0.64
2055,41.67958450317383,0.64
2056,41.67958450317383,0.64
2057,41.67958450317383,0.64
2058,41.67958450317383,0.64
2059,41.67958450317383,0.64
2060,41.67958450317383,0.64
2061,41.67958450317383,0.64
2062,41.67958450317383,0.64
2063,41.67958450317383,0.64
2064,41.67958450317383,0.64
2065,41.67958450317383,0.64
2124,41.67958450317383,0.64
2125,41.67958450317383,0.64
2126,41.67958450317383,0.64
2127,41.67958450317383,0.64
2128,41.67958450317383,0.64
2129,41.67958450317383,0.64
2130,41.67958450317383,0.64
2131,41.67958450317383,0.64
2132,41.67958450317383,0.64
2133,41.67958450317383,0.64
2134,41.67958450317383,0.64
2135,41.67958450317383,0.64
2136,41.67958450317383,0.64
2137,41.67958450317383,0.64
2138,41.67958450317383,0.64
2139,41.67958450317383,0.64
2140,41.67958450317383,0.64
2141,41.67958450317383,0.64
2142,41.67958450317383,0.64
2143,41.67958450317383,0.64
2144,41.67958450317383,0.64
2145,41.67958450317383,0.64
2146,41.67958450317383,0.64
2147,41.67958450317383,0.64
2148,41.67958450317383,0.64
2149,41.67958450317383,0.64
2150,41.67958450317383,0.64
2151,41.67958450317383,0.64
2152,41.67958450317383,0.64
2153,41.67958450317383,0.64
2154,41.67958450317383,0.64
2155,41.67958450317383,0.64
2156,41.67958450317383,0.64
2157,41.67958450317383,0.64
2158,41.67958450317383,0.64
2159,41.67958450317383,0.64
2160,41.67958450317383,0.64
2161,41.67958450317383,0.64
2162,41.67958450317383,0.64
2163,41.67958450317383,0.64
2164,41.67958450317383,0.64
2165,41.67958450317383,0.64
2166,41.67958450317383,0.64
2167,41.67958450317383,0.64
2168,41.67958450317383,0.64
2169,41.67958450317383,0.64
2170,41.67958450317383,0.64
2171,41.67958450317383,0.64
2172,41.67958450317383,0.64
2173,41.67958450317383,0.64
2174,41.67958450317383,0.64
2175,41.67958450317383,0.64
2176,41.67958450317383,0.64
2177,41.67958450317383,0.64
2178,41.67958450317383,0.64
2179,41.67958450317383,0.64
2180,41.67958450317383,0.64
2181,41.67958450317383,0.64
2182,41.67958450317383,0.64
2183,41.67958450317383,0.64
2242,41.67958450317383,0.65
2243,41.67958450317383,0.65
2244,41.67958450317383,0.65
2245,41.67958450317383,0.65
2246,41.67958450317383,0.65
2247,41.67958450317383,0.65
2248,41.67958450317383,0.65
2249,41.67958450317383,0.65
2250,41.67958450317383,0.65
2251,41.67958450317383,0.65
2252,41.67958450317383,0.65
2253,41.67958450317383,0.65
2254,41.67958450317383,0.65
2255,41.67958450317383,0.65
2256,41.67958450317383,0.65
2257,41.67958450317383,0.65
2258,41.67958450317383,0.65
2259,41.67958450317383,0.65
2260,41.67958450317383,0.65
2261,41.67958450317383,0.65
2262,41.67958450317383,0.65
2263,41.67958450317383,0.65
2264,41.67958450317383,0.65
2265,41.67958450317383,0.65
2266,41.67958450317383,0.65
2267,41.67958450317383,0.65
2268,41.67958450317383,0.65
2269,41.67958450317383,0.65
2270,41.67958450317383,0.65
2271,41.67958450317383,0.65
2272,41.67958450317383,0.65
2273,41.67958450317383,0.65
2274,41.67958450317383,0.65
2275,41.67958450317383,0.65
2276,41.67958450317383,0.65
2277,41.67958450317383,0.65
2278,41.67958450317383,0.65
2279,41.67958450317383,0.65
2280,41.67958450317383,0.65
2281,41.67958450317383,0.65
2282,41.67958450317383,0.65
2283,41.67958450317383,0.65
2284,41.67958450317383,0.65
2285,41.67958450317383,0.65
2286,41.67958450317383,0.65
2287,41.67958450317383,0.65
2288,41.67958450317383,0.65
2289,41.67958450317383,0.65
2290,41.67958450317383,0.65
2291,41.67958450317383,0.65
2292,41.67958450317383,0.65
2293,41.67958450317383,0.65
2294,41.67958450317383,0.65
2295,41.67958450317383,0.65
2296,41.67958450317383,0.65
2297,41.67958450317383,0.65
2298,41.67958450317383,0.65
2299,41.67958450317383,0.65
2300,41.67958450317383,0.65
2301,41.67958450317383,0.65
2360,41.67958450317383,0.65
2361,41.67958450317383,0.65
2362,41.67958450317383,0.65
2363,41.67958450317383,0.65
2364,41.67958450317383,0.65
2365,41.67958450317383,0.65
2366,41.67958450317383,0.65
2367,41.67958450317383,0.65
2368,41.67958450317383,0.65
2369,41.67958450317383,0.65
2370,41.67958450317383,0.65
2371,41.67958450317383,0.65
2372,41.67958450317383,0.65
2373,41.67958450317383,0.65
2374,41.67958450317383,0.65
2375,41.67958450317383,0.65
2376,41.67958450317383,0.65
2377,41.67958450317383,0.65
2378,41.67958450317383,0.65
2379,41.67958450317383,0.65
2380,41.67958450317383,0.65
2381,41.67958450317383,0.65
2382,41.67958450317383,0.65
2383,41.67958450317383,0.65
2384,41.67958450317383,0.65
2385,41.67958450317383,0.65
2386,41.67958450317383,0.65
2387,41.67958450317383,0.65
2388,41.67958450317383,0.65
2389,41.67958450317383,0.65
2390,41.67958450317383,0.65
2391,41.67958450317383,0.65
2392,41.67958450317383,0.65
2393,41.67958450317383,0.65
2394,41.67958450317383,0.65
2395,41.67958450317383,0.65
2396,41.67958450317383,0.65
2397,41.67958450317383,0.65
2398,41.67958450317383,0.65
2399,41.67958450317383,0.65
2400,41.67958450317383,0.65
2401,41.67958450317383,0.65
2402,41.67958450317383,0.65
2403,41.67958450317383,0.65
2404,41.67958450317383,0.65
2405,41.67958450317383,0.65
2406,41.67958450317383,0.65
2407,41.67958450317383,0.65
2408,41.67958450317383,0.65
2409,41.67958450317383,0.65
2410,41.67958450317383,0.65
2411,41.67958450317383,0.65
2412,41.67958450317383,0.65
2413,41.67958450317383,0.65
2414,41.67958450317383,0.65
2415,41.67958450317383,0.65
2416,41.67958450317383,0.65
2417,41.67958450317383,0.65
2418,41.67958450317383,0.65
2419,41.67958450317383,0.65
2478,41.67958450317383,0.64
2479,41.67958450317383,0.64
2480,41.67958450317383,0.64
2481,41.67958450317383,0.64
2482,41.67958450317383,0.64
2483,41.67958450317383,0.64
2484,41.67958450317383,0.64
2485,41.67958450317383,0.64
2486,41.67958450317383,0.64
2487,41.67958450317383,0.64
2488,41.67958450317383,0.64
2489,41.67958450317383,0.64
2490,41.67958450317383,0.64
2491,41.67958450317383,0.64
2492,41.67958450317383,0.64
2493,41.67958450317383,0.64
2494,41.67958450317383,0.64
2495,41.67958450317383,0.64
2496,41.67958450317383,0.64
2497,41.67958450317383,0.64
2498,41.67958450317383,0.64
2499,41.67958450317383,0.64
2500,41.67958450317383,0.64
2501,41.67958450317383,0.64
2502,41.67958450317383,0.64
2503,41.67958450317383,0.64
2504,41.67958450317383,0.64
2505,41.67958450317383,0.64
2506,41.67958450317383,0.64
2507,41.67958450317383,0.64
2508,41.67958450317383,0.64
2509,41.67958450317383,0.64
2510,41.67958450317383,0.64
2511,41.67958450317383,0.64
2512,41.67958450317383,0.64
2513,41.67958450317383,0.64
2514,41.67958450317383,0.64
2515,41.67958450317383,0.64
2516,41.67958450317383,0.64
2517,41.67958450317383,0.64
2518,41.67958450317383,0.64
2519,41.67958450317383,0.64
2520,41.67958450317383,0.64
2521,41.67958450317383,0.64
2522,41.67958450317383,0.64
2523,41.67958450317383,0.64
2524,41.67958450317383,0.64
2525,41.67958450317383,0.64
2526,41.67958450317383,0.64
2527,41.67958450317383,0.64
2528,41.67958450317383,0.64
2529,41.67958450317383,0.64
2530,41.67958450317383,0.64
2531,41.67958450317383,0.64
2532,41.67958450317383,0.64
2533,41.67958450317383,0.64
2534,41.67958450317383,0.64
2535,41.67958450317383,0.64
2536,41.67958450317383,0.64
2537,41.67958450317383,0.64
2596,41.67958450317383,0.64
2597,41.67958450317383,0.64
2598,41.67958450317383,0.64
2599,41.67958450317383,0.64
2600,41.67958450317383,0.64
2601,41.67958450317383,0.64
2602,41.67958450317383,0.64
2603,41.67958450317383,0.64
2604,41.67958450317383,0.64
2605,41.67958450317383,0.64
2606,41.67958450317383,0.64
2607,41.67958450317383,0.64
2608,41.67958450317383,0.64
2609,41.67958450317383,0.64
2610,41.67958450317383,0.64
2611,41.67958450317383,0.64
2612,41.67958450317383,0.64
2613,41.67958450317383,0.64
2614,41.67958450317383,0.64
2615,41.67958450317383,0.64
2616,41.67958450317383,0.64
2617,41.67958450317383,0.64
2618,41.67958450317383,0.64
2619,41.67958450317383,0.64
2620,41.67958450317383,0.64
2621,41.67958450317383,0.64
2622,41.67958450317383,0.64
2623,41.67958450317383,0.64
2624,41.67958450317383,0.64
2625,41.67958450317383,0.64
2626,41.67958450317383,0.64
2627,41.67958450317383,0.64
2628,41.67958450317383,0.64
2629,41.67958450317383,0.64
2630,41.67958450317383,0.64
2631,72.03418731689453,0.64
2632,72.03418731689453,0.64
2633,72.03418731689453,0.64
2634,72.03418731689453,0.64
2635,72.03418731689453,0.64
2636,72.03418731689453,0.64
2637,72.03418731689453,0.64
2638,72.03418731689453,0.64
2639,72.03418731689453,0.64
2640,72.03418731689453,0.64
2641,72.03418731689453,0.64
2642,72.03418731689453,0.64
2643,72.03418731689453,0.64
2644,72.03418731689453,0.64
2645,72.03418731689453,0.64
2646,72.03418731689453,0.64
2647,72.03418731689453,0.64
2648,72.03418731689453,0.64
2649,72.03418731689453,0.64
2650,72.03418731689453,0.64
2651,72.03418731689453,0.64
2652,72.03418731689453,0.64
2653,72.03418731689453,0.64
2654,72.03418731689453,0.64
2655,72.03418731689453,0.64
2714,72.03418731689453,0.64
2715,72.03418731689453,0.64
2716,72.03418731689453,0.64
2717,72.03418731689453,0.64
2718,72.03418731689453,0.64
2719,72.03418731689453,0.64
2720,72.03418731689453,0.64
2721,72.03418731689453,0.64
2722,72.03418731689453,0.64
2723,72.03418731689453,0.64
2724,72.03418731689453,0.64
2725,72.03418731689453,0.64
2726,72.03418731689453,0.64
2727,72.03418731689453,0.64
2728,72.03418731689453,0.64
2729,72.03418731689453,0.64
2730,72.03418731689453,0.64
2731,72.03418731689453,0.64
2732,72.03418731689453,0.64
2733,72.03418731689453,0.64
2734,72.03418731689453,0.64
2735,72.03418731689453,0.64
2736,72.03418731689453,0.64
2737,72.03418731689453,0.64
2738,72.03418731689453,0.64
2739,72.03418731689453,0.64
2740,72.03418731689453,0.64
2741,72.03418731689453,0.64
2742,72.03418731689453,0.64
2743,72.03418731689453,0.64
2744,72.03418731689453,0.64
2745,72.03418731689453,0.64
2746,72.03418731689453,0.64
2747,72.03418731689453,0.64
2748,72.03418731689453,0.64
2749,72.03418731689453,0.64
2750,72.03418731689453,0.64
2751,72.03418731689453,0.64
2752,72.03418731689453,0.64
2753,72.03418731689453,0.64
2754,72.03418731689453,0.64
2755,72.03418731689453,0.64
2756,72.03418731689453,0.64
2757,72.03418731689453,0.64
2758,72.03418731689453,0.64
2759,72.03418731689453,0.64
2760,72.03418731689453,0.64
2761,72.03418731689453,0.64
2762,72.03418731689453,0.64
2763,72.03418731689453,0.64
2764,72.03418731689453,0.64
2765,72.03418731689453,0.64
2766,72.03418731689453,0.64
2767,72.03418731689453,0.64
2768,72.03418731689453,0.64
2769,72.03418731689453,0.64
2770,72.03418731689453,0.64
2771,72.03418731689453,0.64
2772,72.03418731689453,0.64
2773,72.03418731689453,0.64
2832,72.03418731689453,0.65
2833,72.03418731689453,0.65
2834,72.03418731689453,0.65
2835,72.03418731689453,0.65
2836,72.03418731689453,0.65
2837,72.03418731689453,0.65
2838,72.03418731689453,0.65
2839,72.03418731689453,0.65
2840,72.03418731689453,0.65
2841,72.03418731689453,0.65
2842,72.03418731689453,0.65
2843,72.03418731689453,0.65
2844,72.03418731689453,0.65
2845,72.03418731689453,0.65
2846,72.03418731689453,0.65
2847,72.03418731689453,0.65
2848,72.03418731689453,0.65
2849,72.03418731689453,0.65
2850,72.03418731689453,0.65
2851,72.03418731689453,0.65
2852,72.03418731689453,0.65
2853,72.03418731689453,0.65
2854,72.03418731689453,0.65
2855,72.03418731689453,0.65
2856,72.03418731689453,0.65
2857,72.03418731689453,0.65
2858,72.03418731689453,0.65
2859,72.03418731689453,0.65
2860,72.03418731689453,0.65
2861,72.03418731689453,0.65
2862,72.03418731689453,0.65
2863,72.03418731689453,0.65
2864,72.03418731689453,0.65
2865,72.03418731689453,0.65
2866,72.03418731689453,0.65
2867,72.03418731689453,0.65
2868,72.03418731689453,0.65
2869,72.03418731689453,0.65
2870,72.03418731689453,0.65
2871,72.03418731689453,0.65
2872,72.03418731689453,0.65
2873,72.03418731689453,0.65
2874,72.03418731689453,0.65
2875,72.03418731689453,0.65
2876,72.03418731689453,0.65
2877,72.03418731689453,0.65
2878,72.03418731689453,0.65
2879,72.03418731689453,0.65
2880,72.03418731689453,0.65
2881,72.03418731689453,0.65
2882,72.03418731689453,0.65
2883,72.03418731689453,0.65
2884,72.03418731689453,0.65
2885,72.03418731689453,0.65
2886,72.03418731689453,0.65
2887,72.03418731689453,0.65
2888,72.03418731689453,0.65
2889,72.03418731689453,0.65
2890,72.03418731689453,0.65
2891,72.03418731689453,0.65
2950,72.03418731689453,0.64
2951,72.03418731689453,0.64
2952,72.03418731689453,0.64
2953,72.03418731689453,0.64
2954,72.03418731689453,0.64
2955,72.03418731689453,0.64
2956,72.03418731689453,0.64
2957,72.03418731689453,0.64
2958,72.03418731689453,0.64
2959,72.03418731689453,0.64
2960,72.03418731689453,0.64
2961,72.03418731689453,0.64
2962,72.03418731689453,0.64
2963,72.03418731689453,0.64
2964,72.03418731689453,0.64
2965,72.03418731689453,0.64
2966,72.03418731689453,0.64
2967,72.03418731689453,0.64
2968,72.03418731689453,0.64
2969,72.03418731689453,0.64
2970,72.03418731689453,0.64
2971,72.03418731689453,0.64
2972,72.03418731689453,0.64
2973,72.03418731689453,0.64
2974,72.03418731689453,0.64
2975,72.03418731689453,0.64
2976,72.03418731689453,0.64
2977,72.03418731689453,0.64
2978,72.03418731689453,0.64
2979,72.03418731689453,0.64
2980,72.03418731689453,0.64
2981,72.03418731689453,0.64
2982,72.03418731689453,0.64
2983,72.03418731689453,0.64
2984,72.03418731689453,0.64
2985,72.03418731689453,0.64
2986,72.03418731689453,0.64
2987,72.03418731689453,0.64
2988,72.03418731689453,0.64
2989,72.03418731689453,0.64
2990,72.03418731689453,0.64
2991,72.03418731689453,0.64
2992,72.03418731689453,0.64
2993,72.03418731689453,0.64
2994,72.03418731689453,0.64
2995,72.03418731689453,0.64
2996,72.03418731689453,0.64
2997,72.03418731689453,0.64
2998,72.03418731689453,0.64
2999,72.03418731689453,0.64
3000,72.03418731689453,0.64
3001,72.03418731689453,0.64
3002,72.03418731689453,0.64
3003,72.03418731689453,0.64
3004,72.03418731689453,0.64
3005,72.03418731689453,0.64
3006,72.03418731689453,0.64
3007,72.03418731689453,0.64
3008,72.03418731689453,0.64
3009,72.03418731689453,0.64
3068,72.03418731689453,0.65
3069,72.03418731689453,0.65
3070,72.03418731689453,0.65
3071,72.03418731689453,0.65
3072,72.03418731689453,0.65
3073,72.03418731689453,0.65
3074,72.03418731689453,0.65
3075,72.03418731689453,0.65
3076,72.03418731689453,0.65
3077,72.03418731689453,0.65
3078,72.03418731689453,0.65
3079,72.03418731689453,0.65
3080,72.03418731689453,0.65
3081,72.03418731689453,0.65
3082,72.03418731689453,0.65
3083,72.03418731689453,0.65
3084,72.03418731689453,0.65
3085,72.03418731689453,0.65
3086,72.03418731689453,0.65
3087,72.03418731689453,0.65
3088,72.03418731689453,0.65
3089,72.03418731689453,0.65
3090,72.03418731689453,0.65
3091,72.03418731689453,0.65
3092,72.03418731689453,0.65
3093,72.03418731689453,0.65
3094,72.03418731689453,0.65
3095,72.03418731689453,0.65
3096,72.03418731689453,0.65
3097,72.03418731689453,0.65
3098,72.03418731689453,0.65
3099,72.03418731689453,0.65
3100,72.03418731689453,0.65
3101,72.03418731689453,0.65
3102,72.03418731689453,0.65
3103,72.03418731689453,0.65
3104,72.03418731689453,0.65
3105,72.03418731689453,0.65
3106,72.03418731689453,0.65
3107,72.03418731689453,0.65
3108,72.03418731689453,0.65
3109,72.03418731689453,0.65
3110,72.03418731689453,0.65
3111,72.03418731689453,0.65
3112,72.03418731689453,0.65
3113,72.03418731689453,0.65
3114,72.03418731689453,0.65
3115,72.03418731689453,0.65
3116,72.03418731689453,0.65
3117,72.03418731689453,0.65
3118,72.03418731689453,0.65
3119,72.03418731689453,0.65
3120,72.03418731689453,0.65
3121,72.03418731689453,0.65
3122,72.03418731689453,0.65
3123,72.03418731689453,0.65
3124,72.03418731689453,0.65
3125,72.03418731689453,0.65
3126,72.03418731689453,0.65
3127,72.03418731689453,0.65
3186,72.03418731689453,0.65
3187,72.03418731689453,0.65
3188,72.03418731689453,0.65
3189,72.03418731689453,0.65
3190,72.03418731689453,0.65
3191,72.03418731689453,0.65
3192,72.03418731689453,0.65
3193,72.03418731689453,0.65
3194,72.03418731689453,0.65
3195,72.03418731689453,0.65
3196,72.03418731689453,0.65
3197,72.03418731689453,0.65
3198,72.03418731689453,0.65
3199,72.03418731689453,0.65
3200,72.03418731689453,0.65
3201,72.03418731689453,0.65
3202,72.03418731689453,0.65
3203,72.03418731689453,0.65
3204,72.03418731689453,0.65
3205,72.03418731689453,0.65
3206,72.03418731689453,0.65
3207,72.03418731689453,0.65
3208,72.03418731689453,0.65
3209,72.03418731689453,0.65
3210,72.03418731689453,0.65
3211,72.03418731689453,0.65
3212,72.03418731689453,0.65
3213,72.03418731689453,0.65
3214,72.03418731689453,0.65
3215,72.03418731689453,0.65
3216,72.03418731689453,0.65
3217,72.03418731689453,0.65
3218,72.03418731689453,0.65
3219,72.03418731689453,0.65
3220,72.03418731689453,0.65
3221,72.03418731689453,0.65
3222,72.03418731689453,0.65
3223,72.03418731689453,0.65
3224,72.03418731689453,0.65
3225,72.03418731689453,0.65
3226,72.03418731689453,0.65
3227,72.03418731689453,0.65
3228,72.03418731689453,0.65
3229,72.03418731689453,0.65
3230,72.03418731689453,0.65
3231,72.03418731689453,0.65
3232,72.03418731689453,0.65
3233,72.03418731689453,0.65
3234,72.03418731689453,0.65
3235,72.03418731689453,0.65
3236,72.03418731689453,0.65
3237,72.03418731689453,0.65
3238,72.03418731689453,0.65
3239,72.03418731689453,0.65
3240,72.03418731689453,0.65
3241,72.03418731689453,0.65
3242,72.03418731689453,0.65
3243,72.03418731689453,0.65
3244,72.03418731689453,0.65
3245,72.03418731689453,0.65
3304,72.03418731689453,0.64
3305,72.03418731689453,0.64
3306,72.03418731689453,0.64
3307,72.03418731689453,0.64
3308,72.03418731689453,0.64
3309,72.03418731689453,0.64
3310,72.03418731689453,0.64
3311,72.03418731689453,0.64
3312,72.03418731689453,0.64
3313,72.03418731689453,0.64
3314,72.03418731689453,0.64
3315,72.03418731689453,0.64
3316,72.03418731689453,0.64
3317,72.03418731689453,0.64
3318,72.03418731689453,0.64
3319,72.03418731689453,0.64
3320,72.03418731689453,0.64
3321,72.03418731689453,0.64
3322,72.03418731689453,0.64
3323,72.03418731689453,0.64
3324,72.03418731689453,0.64
3325,72.03418731689453,0.64
3326,72.03418731689453,0.64
3327,72.03418731689453,0.64
3328,72.03418731689453,0.64
3329,72.03418731689453,0.64
3330,72.03418731689453,0.64
3331,72.03418731689453,0.64
3332,72.03418731689453,0.64
3333,72.03418731689453,0.64
3334,72.03418731689453,0.64
3335,72.03418731689453,0.64
3336,72.03418731689453,0.64
3337,72.03418731689453,0.64
3338,72.03418731689453,0.64
3339,72.03418731689453,0.64
3340,72.03418731689453,0.64
3341,72.03418731689453,0.64
3342,72.03418731689453,0.64
3343,72.03418731689453,0.64
3344,72.03418731689453,0.64
3345,72.03418731689453,0.64
3346,72.03418731689453,0.64
3347,72.03418731689453,0.64
3348,72.03418731689453,0.64
3349,72.03418731689453,0.64
3350,72.03418731689453,0.64
3351,72.03418731689453,0.64
3352,72.03418731689453,0.64
3353,72.03418731689453,0.64
3354,72.03418731689453,0.64
3355,72.03418731689453,0.64
3356,72.03418731689453,0.64
3357,72.03418731689453,0.64
3358,72.03418731689453,0.64
3359,72.03418731689453,0.64
3360,72.03418731689453,0.64
3361,72.03418731689453,0.64
3362,72.03418731689453,0.64
3363,72.03418731689453,0.64
3422,72.03418731689453,0.65
3423,72.03418731689453,0.65
3424,72.03418731689453,0.65
3425,72.03418731689453,0.65
3426,72.03418731689453,0.65
3427,72.03418731689453,0.65
3428,72.03418731689453,0.65
3429,72.03418731689453,0.65
3430,72.03418731689453,0.65
3431,72.03418731689453,0.65
3432,72.03418731689453,0.65
3433,72.03418731689453,0.65
3434,72.03418731689453,0.65
3435,72.03418731689453,0.65
3436,72.03418731689453,0.65
3437,72.03418731689453,0.65
3438,72.03418731689453,0.65
3439,72.03418731689453,0.65
3440,72.03418731689453,0.65
3441,72.03418731689453,0.65
3442,72.03418731689453,0.65
3443,72.03418731689453,0.65
3444,72.03418731689453,0.65
3445,72.03418731689453,0.65
3446,72.03418731689453,0.65
3447,72.03418731689453,0.65
3448,72.03418731689453,0.65
3449,72.03418731689453,0.65
3450,72.03418731689453,0.65
3451,72.03418731689453,0.65
3452,72.03418731689453,0.65
3453,72.03418731689453,0.65
3454,72.03418731689453,0.65
3455,72.03418731689453,0.65
3456,72.03418731689453,0.65
3457,72.03418731689453,0.65
3458,72.03418731689453,0.65
3459,72.03418731689453,0.65
3460,72.03418731689453,0.65
3461,72.03418731689453,0.65
3462,72.03418731689453,0.65
3463,72.03418731689453,0.65
3464,72.03418731689453,0.65
3465,72.03418731689453,0.65
3466,72.03418731689453,0.65
3467,72.03418731689453,0.65
3468,72.03418731689453,0.65
3469,72.03418731689453,0.65
3470,72.03418731689453,0.65
3471,72.03418731689453,0.65
3472,72.03418731689453,0.65
3473,72.03418731689453,0.65
3474,72.03418731689453,0.65
3475,72.03418731689453,0.65
3476,72.03418731689453,0.65
3477,72.03418731689453,0.65
3478,72.03418731689453,0.65
3479,72.03418731689453,0.65
3480,72.03418731689453,0.65
3481,72.03418731689453,0.65
3540,72.03418731689453,0.66
3541,72.03418731689453,0.66
3542,72.03418731689453,0.66
3543,72.03418731689453,0.66
3544,72.03418731689453,0.66
3545,72.03418731689453,0.66
3546,72.03418731689453,0.66
3547,72.03418731689453,0.66
3548,72.03418731689453,0.66
3549,72.03418731689453,0.66
3550,72.03418731689453,0.66
3551,72.03418731689453,0.66
3552,72.03418731689453,0.66
3553,72.03418731689453,0.66
3554,72.03418731689453,0.66
3555,72.03418731689453,0.66
3556,72.03418731689453,0.66
3557,72.03418731689453,0.66
3558,72.03418731689453,0.66
3559,72.03418731689453,0.66
3560,72.03418731689453,0.66
3561,72.03418731689453,0.66
3562,72.03418731689453,0.66
3563,72.03418731689453,0.66
3564,72.03418731689453,0.66
3565,72.03418731689453,0.66
3566,72.03418731689453,0.66
3567,72.03418731689453,0.66
3568,72.03418731689453,0.66
3569,72.03418731689453,0.66
3570,72.03418731689453,0.66
3571,72.03418731689453,0.66
3572,72.03418731689453,0.66
3573,72.03418731689453,0.66
3574,72.03418731689453,0.66
3575,72.03418731689453,0.66
3576,72.03418731689453,0.66
3577,72.03418731689453,0.66
3578,72.03418731689453,0.66
3579,72.03418731689453,0.66
3580,72.03418731689453,0.66
3581,72.03418731689453,0.66
3582,72.03418731689453,0.66
3583,72.03418731689453,0.66
3584,72.03418731689453,0.66
3585,72.03418731689453,0.66
3586,72.03418731689453,0.66
3587,72.03418731689453,0.66
3588,72.03418731689453,0.66
3589,72.03418731689453,0.66
3590,72.03418731689453,0.66
3591,72.03418731689453,0.66
3592,72.03418731689453,0.66
3593,72.03418731689453,0.66
3594,72.03418731689453,0.66
3595,72.03418731689453,0.66
3596,72.03418731689453,0.66
3597,72.03418731689453,0.66
3598,72.03418731689453,0.66
3599,72.03418731689453,0.66
3658,72.03418731689453,0.66
3659,72.03418731689453,0.66
3660,72.03418731689453,0.66
3661,72.03418731689453,0.66
3662,72.03418731689453,0.66
3663,72.03418731689453,0.66
3664,72.03418731689453,0.66
3665,72.03418731689453,0.66
3666,72.03418731689453,0.66
3667,72.03418731689453,0.66
3668,72.03418731689453,0.66
3669,72.03418731689453,0.66
3670,72.03418731689453,0.66
3671,72.03418731689453,0.66
3672,72.03418731689453,0.66
3673,72.03418731689453,0.66
3674,72.03418731689453,0.66
3675,72.03418731689453,0.66
3676,72.03418731689453,0.66
3677,72.03418731689453,0.66
3678,72.03418731689453,0.66
3679,72.03418731689453,0.66
3680,72.03418731689453,0.66
3681,72.03418731689453,0.66
3682,72.03418731689453,0.66
3683,72.03418731689453,0.66
3684,72.03418731689453,0.66
3685,72.03418731689453,0.66
3686,72.03418731689453,0.66
3687,72.03418731689453,0.66
3688,72.03418731689453,0.66
3689,72.03418731689453,0.66
3690,72.03418731689453,0.66
3691,72.03418731689453,0.66
3692,72.03418731689453,0.66
3693,72.03418731689453,0.66
3694,72.03418731689453,0.66
3695,72.03418731689453,0.66
3696,72.03418731689453,0.66
3697,72.03418731689453,0.66
3698,72.03418731689453,0.66
3699,72.03418731689453,0.66
3700,72.03418731689453,0.66
3701,72.03418731689453,0.66
3702,72.03418731689453,0.66
3703,72.03418731689453,0.66
3704,72.03418731689453,0.66
3705,72.03418731689453,0.66
3706,72.03418731689453,0.66
3707,72.03418731689453,0.66
3708,72.03418731689453,0.66
3709,72.03418731689453,0.66
