evaluation,fitness,time
96180,-8.582544326782227,5.31
96280,-8.582544326782227,5.31
96380,-8.582544326782227,5.31
96480,-8.582544326782227,5.31
96580,-8.582544326782227,5.31
96680,-8.582544326782227,5.31
96780,-8.582544326782227,5.31
96880,-8.582544326782227,5.31
96980,-8.582544326782227,5.31
97080,-8.582544326782227,5.31
97180,-8.582544326782227,5.31
97280,-8.582544326782227,5.31
97380,-8.582544326782227,5.31
97480,-8.582544326782227,5.31
97580,-8.582544326782227,5.31
97680,-8.582544326782227,5.31
97780,-8.582544326782227,5.31
97880,-8.582544326782227,5.31
97980,-8.582544326782227,5.31
98080,-8.582544326782227,5.31
98180,-8.582544326782227,5.31
98280,-8.582544326782227,5.31
98380,-8.582544326782227,5.31
98480,-8.582544326782227,5.31
98580,-8.582544326782227,5.31
98680,-8.582544326782227,5.31
98780,-8.582544326782227,5.31
98880,-8.582544326782227,5.31
98980,-8.582544326782227,5.31
99080,-8.582544326782227,5.31
109709,-8.582544326782227,5.20
109809,-8.582544326782227,5.20
109909,-8.582544326782227,5.20
110009,-8.582544326782227,5.20
110109,-8.582544326782227,5.20
110209,-8.582544326782227,5.20
110309,-8.582544326782227,5.20
110409,-8.582544326782227,5.20
110509,-8.582544326782227,5.20
110609,-8.582544326782227,5.20
110709,-8.582544326782227,5.20
110809,-8.582544326782227,5.20
110909,-8.582544326782227,5.20
111009,-8.582544326782227,5.20
111109,-8.582544326782227,5.20
111209,-8.582544326782227,5.20
111309,-8.582544326782227,5.20
111409,-8.582544326782227,5.20
111509,-8.582544326782227,5.20
111609,-8.582544326782227,5.20
111709,-8.582544326782227,5.20
111809,-8.582544326782227,5.20
111909,-8.582544326782227,5.20
112009,-8.582544326782227,5.20
112109,-8.582544326782227,5.20
112209,-8.582544326782227,5.20
112309,-8.582544326782227,5.20
112409,-8.582544326782227,5.20
112509,-8.582544326782227,5.20
112609,-8.582544326782227,5.20
112709,-8.582544326782227,5.20
112809,-8.582544326782227,5.20
112909,-8.582544326782227,5.20
113009,-8.582544326782227,5.20
113109,-8.582544326782227,5.20
113209,-8.582544326782227,5.20
113309,-8.582544326782227,5.20
113409,-8.582544326782227,5.20
113509,-8.582544326782227,5.20
113609,-8.582544326782227,5.20
113709,-8.582544326782227,5.20
113809,-8.582544326782227,5.20
113909,-8.582544326782227,5.20
114009,-8.582544326782227,5.20
114109,-8.582544326782227,5.20
114209,-8.582544326782227,5.20
114309,-8.582544326782227,5.20
114409,-8.582544326782227,5.20
114509,-8.582544326782227,5.20
114609,-8.582544326782227,5.20
114709,-8.582544326782227,5.20
114809,-8.582544326782227,5.20
114909,-8.582544326782227,5.20
115009,-8.582544326782227,5.20
115109,-8.582544326782227,5.20
115209,-8.582544326782227,5.20
115309,-8.582544326782227,5.20
115409,-8.582544326782227,5.20
115509,-8.582544326782227,5.20
115609,-8.582544326782227,5.20
115709,-8.582544326782227,5.20
115809,-8.582544326782227,5.20
115909,-8.582544326782227,5.20
116009,-8.582544326782227,5.20
116109,-8.582544326782227,5.20
116209,-8.582544326782227,5.20
116309,-8.582544326782227,5.20
116409,-8.582544326782227,5.20
116509,-8.582544326782227,5.20
116609,-8.582544326782227,5.20
116709,-8.582544326782227,5.20
116809,-8.582544326782227,5.20
116909,-8.582544326782227,5.20
117009,-8.582544326782227,5.20
117109,-8.582544326782227,5.20
117209,-8.582544326782227,5.20
117309,-8.582544326782227,5.20
117409,-8.582544326782227,5.20
117509,-8.582544326782227,5.20
117609,-8.582544326782227,5.20
117709,-8.582544326782227,5.20
117809,-8.582544326782227,5.20
117909,-8.582544326782227,5.20
118009,-8.582544326782227,5.20
118109,-8.582544326782227,5.20
118209,-8.582544326782227,5.20
118309,-8.582544326782227,5.20
118409,-8.582544326782227,5.20
118509,-8.582544326782227,5.20
118609,-8.582544326782227,5.20
118709,-8.582544326782227,5.20
118809,-8.582544326782227,5.20
118909,-8.582544326782227,5.20
119009,-8.582544326782227,5.20
119109,-8.582544326782227,5.20
119209,-8.582544326782227,5.20
119309,-8.582544326782227,5.20
119409,-8.582544326782227,5.20
119509,-8.582544326782227,5.20
119609,-8.582544326782227,5.20
119709,-8.582544326782227,5.20
119809,-8.582544326782227,5.20
119909,-8.582544326782227,5.20
120009,-8.582544326782227,5.20
120109,-8.582544326782227,5.20
120209,-8.582544326782227,5.20
120309,-8.582544326782227,5.20
120409,-8.582544326782227,5.20
120509,-8.582544326782227,5.20
120609,-8.582544326782227,5.20
120709,-8.582544326782227,5.20
120809,-8.582544326782227,5.20
120909,-8.582544326782227,5.20
121009,-8.582544326782227,5.20
121109,-8.582544326782227,5.20
121209,-8.582544326782227,5.20
121309,-8.582544326782227,5.20
121409,-8.582544326782227,5.20
121509,-8.582544326782227,5.20
121609,-8.582544326782227,5.20
121709,-8.582544326782227,5.20
121809,-8.582544326782227,5.20
121909,-8.582544326782227,5.20
122009,-8.582544326782227,5.20
122109,-8.582544326782227,5.20
122209,-8.582544326782227,5.20
122309,-8.582544326782227,5.20
122409,-8.582544326782227,5.20
122509,-8.582544326782227,5.20
122609,-8.582544326782227,5.20
122709,-8.582544326782227,5.20
122809,-8.582544326782227,5.20
122909,-8.582544326782227,5.20
123009,-8.582544326782227,5.20
123109,-8.582544326782227,5.20
123209,-8.582544326782227,5.20
123309,-8.582544326782227,5.20
123409,-8.582544326782227,5.20
123509,-8.582544326782227,5.20
123609,-8.582544326782227,5.20
123709,-8.582544326782227,5.20
123809,-8.582544326782227,5.20
123909,-8.582544326782227,5.20
124009,-8.582544326782227,5.20
124109,-8.582544326782227,5.20
124209,-8.582544326782227,5.20
124309,-8.582544326782227,5.20
124409,-8.582544326782227,5.20
124509,-8.582544326782227,5.20
124609,-8.582544326782227,5.20
124709,-8.582544326782227,5.20
124809,-8.582544326782227,5.20
124909,-8.582544326782227,5.20
125009,-8.582544326782227,5.20
125109,-8.582544326782227,5.20
125209,-8.582544326782227,5.20
125309,-8.582544326782227,5.20
125409,-8.582544326782227,5.20
125509,-8.582544326782227,5.20
125609,-8.582544326782227,5.20
125709,-8.582544326782227,5.20
125809,-8.582544326782227,5.20
125909,-8.582544326782227,5.20
126009,-8.582544326782227,5.20
126109,-8.582544326782227,5.20
126209,-8.582544326782227,5.20
126309,-8.582544326782227,5.20
126409,-8.582544326782227,5.20
126509,-8.582544326782227,5.20
126609,-8.582544326782227,5.20
126709,-8.582544326782227,5.20
126809,-8.582544326782227,5.20
126909,-8.582544326782227,5.20
127009,-8.582544326782227,5.20
127109,-8.582544326782227,5.20
127209,-8.582544326782227,5.20
127309,-8.582544326782227,5.20
127409,-8.582544326782227,5.20
127509,-8.582544326782227,5.20
127609,-8.582544326782227,5.20
127709,-8.582544326782227,5.20
127809,-8.582544326782227,5.20
127909,-8.582544326782227,5.20
128009,-8.582544326782227,5.20
128109,-8.582544326782227,5.20
128209,-8.582544326782227,5.20
128309,-8.582544326782227,5.20
128409,-8.582544326782227,5.20
128509,-8.582544326782227,5.20
128609,-8.582544326782227,5.20
128709,-8.582544326782227,5.20
128809,-8.582544326782227,5.20
128909,-8.582544326782227,5.20
129009,-8.582544326782227,5.20
129109,-8.582544326782227,5.20
129209,-8.582544326782227,5.20
129309,-8.582544326782227,5.20
129409,-8.582544326782227,5.20
129509,-8.582544326782227,5.20
129609,-8.582544326782227,5.20
129709,-8.582544326782227,5.20
129809,-8.582544326782227,5.20
129909,-8.582544326782227,5.20
130009,-8.582544326782227,5.20
130109,-8.582544326782227,5.20
130209,-8.582544326782227,5.20
130309,-8.582544326782227,5.20
130409,-8.582544326782227,5.20
130509,-8.582544326782227,5.20
130609,-8.582544326782227,5.20
130709,-8.582544326782227,5.20
130809,-8.582544326782227,5.20
130909,-8.582544326782227,5.20
131009,-8.582544326782227,5.20
131109,-8.582544326782227,5.20
131209,-8.582544326782227,5.20
131309,-8.582544326782227,5.20
131409,-8.582544326782227,5.20
131509,-8.582544326782227,5.20
131609,-8.582544326782227,5.20
131709,-8.582544326782227,5.20
131809,-8.582544326782227,5.20
131909,-8.582544326782227,5.20
132009,-8.582544326782227,5.20
132109,-8.582544326782227,5.20
132209,-8.582544326782227,5.20
132309,-8.582544326782227,5.20
132409,-8.582544326782227,5.20
132509,-8.582544326782227,5.20
132609,-8.582544326782227,5.20
132709,-8.582544326782227,5.20
132809,-8.582544326782227,5.20
132909,-8.582544326782227,5.20
133009,-8.582544326782227,5.20
133109,-8.582544326782227,5.20
133209,-8.582544326782227,5.20
133309,-8.582544326782227,5.20
133409,-8.582544326782227,5.20
133509,-8.582544326782227,5.20
133609,-8.582544326782227,5.20
133709,-8.582544326782227,5.20
133809,-8.582544326782227,5.20
133909,-8.582544326782227,5.20
134009,-8.582544326782227,5.20
134109,-8.582544326782227,5.20
134209,-8.582544326782227,5.20
134309,-8.582544326782227,5.20
134409,-8.582544326782227,5.20
134509,-8.582544326782227,5.20
134609,-8.582544326782227,5.20
134709,-8.582544326782227,5.20
134809,-8.582544326782227,5.20
134909,-8.582544326782227,5.20
135009,-8.582544326782227,5.20
135109,-8.582544326782227,5.20
135209,-8.582544326782227,5.20
135309,-8.582544326782227,5.20
135409,-8.582544326782227,5.20
135509,-8.582544326782227,5.20
135609,-8.582544326782227,5.20
135709,-8.582544326782227,5.20
135809,-8.582544326782227,5.20
135909,-8.582544326782227,5.20
136009,-8.582544326782227,5.20
136109,-8.582544326782227,5.20
136209,-8.582544326782227,5.20
136309,-8.582544326782227,5.20
136409,-8.582544326782227,5.20
136509,-8.582544326782227,5.20
136609,-8.582544326782227,5.20
136709,-8.582544326782227,5.20
136809,-8.582544326782227,5.20
136909,-8.582544326782227,5.20
137009,-8.582544326782227,5.20
137109,-8.582544326782227,5.20
137209,-8.582544326782227,5.20
137309,-8.582544326782227,5.20
137409,-8.582544326782227,5.20
137509,-8.582544326782227,5.20
137609,-8.582544326782227,5.20
137709,-8.582544326782227,5.20
137809,-8.582544326782227,5.20
137909,-8.582544326782227,5.20
138009,-8.582544326782227,5.20
138109,-8.582544326782227,5.20
138209,-8.582544326782227,5.20
138309,-8.582544326782227,5.20
138409,-8.582544326782227,5.20
138509,-8.582544326782227,5.20
138609,-8.582544326782227,5.20
138709,-8.582544326782227,5.20
138809,-8.582544326782227,5.20
138909,-8.582544326782227,5.20
139009,-8.582544326782227,5.20
139109,-8.582544326782227,5.20
139209,-8.582544326782227,5.20
139309,-8.582544326782227,5.20
139409,-8.582544326782227,5.20
139509,-8.582544326782227,5.20
139609,-8.582544326782227,5.20
139709,-8.582544326782227,5.20
139809,-8.582544326782227,5.20
164958,-8.582544326782227,5.16
165058,-8.582544326782227,5.16
165158,-8.582544326782227,5.16
165258,-8.582544326782227,5.16
165358,-8.582544326782227,5.16
165458,-8.582544326782227,5.16
165558,-8.582544326782227,5.16
165658,-8.582544326782227,5.16
165758,-8.582544326782227,5.16
165858,-8.582544326782227,5.16
165958,-8.582544326782227,5.16
166058,-8.582544326782227,5.16
166158,-8.582544326782227,5.16
166258,-8.582544326782227,5.16
166358,-8.582544326782227,5.16
166458,-8.582544326782227,5.16
166558,-8.582544326782227,5.16
166658,-8.582544326782227,5.16
166758,-8.582544326782227,5.16
166858,-8.582544326782227,5.16
166958,-8.582544326782227,5.16
167058,-8.582544326782227,5.16
167158,-8.582544326782227,5.16
167258,-8.582544326782227,5.16
167358,-8.582544326782227,5.16
167458,-8.582544326782227,5.16
167558,-8.582544326782227,5.16
167658,-8.582544326782227,5.16
167758,-8.582544326782227,5.16
167858,-8.582544326782227,5.16
167958,-8.582544326782227,5.16
168058,-8.582544326782227,5.16
168158,-8.582544326782227,5.16
168258,-8.582544326782227,5.16
168358,-8.582544326782227,5.16
168458,-8.582544326782227,5.16
168558,-8.582544326782227,5.16
168658,-8.582544326782227,5.16
168758,-8.582544326782227,5.16
168858,-8.582544326782227,5.16
168958,-8.582544326782227,5.16
169058,-8.582544326782227,5.16
169158,-8.582544326782227,5.16
169258,-8.582544326782227,5.16
169358,-8.582544326782227,5.16
169458,-8.582544326782227,5.16
169558,-8.582544326782227,5.16
169658,-8.582544326782227,5.16
169758,-8.582544326782227,5.16
169858,-8.582544326782227,5.16
169958,-8.582544326782227,5.16
170058,-8.582544326782227,5.16
170158,-8.582544326782227,5.16
170258,-8.582544326782227,5.16
170358,-8.582544326782227,5.16
170458,-8.582544326782227,5.16
170558,-8.582544326782227,5.16
170658,-8.582544326782227,5.16
170758,-8.582544326782227,5.16
170858,-8.582544326782227,5.16
170958,-8.582544326782227,5.16
171058,-8.582544326782227,5.16
171158,-8.582544326782227,5.16
171258,-8.582544326782227,5.16
171358,-8.582544326782227,5.16
171458,-8.582544326782227,5.16
171558,-8.582544326782227,5.16
171658,-8.582544326782227,5.16
171758,-8.582544326782227,5.16
171858,-8.582544326782227,5.16
171958,-8.582544326782227,5.16
172058,-8.582544326782227,5.16
172158,-8.582544326782227,5.16
172258,-8.582544326782227,5.16
172358,-8.582544326782227,5.16
172458,-8.582544326782227,5.16
172558,-8.582544326782227,5.16
172658,-8.582544326782227,5.16
172758,-8.582544326782227,5.16
172858,-8.582544326782227,5.16
172958,-8.582544326782227,5.16
173058,-8.582544326782227,5.16
173158,-8.582544326782227,5.16
173258,-8.582544326782227,5.16
173358,-8.582544326782227,5.16
173458,-8.582544326782227,5.16
173558,-8.582544326782227,5.16
173658,-8.582544326782227,5.16
173758,-8.582544326782227,5.16
173858,-8.582544326782227,5.16
173958,-8.582544326782227,5.16
174058,-8.582544326782227,5.16
174158,-8.582544326782227,5.16
174258,-8.582544326782227,5.16
174358,-8.582544326782227,5.16
174458,-8.582544326782227,5.16
174558,-8.582544326782227,5.16
174658,-8.582544326782227,5.16
174758,-8.582544326782227,5.16
174858,-8.582544326782227,5.16
174958,-8.582544326782227,5.16
175058,-8.582544326782227,5.16
175158,-8.582544326782227,5.16
175258,-8.582544326782227,5.16
175358,-8.582544326782227,5.16
175458,-8.582544326782227,5.16
175558,-8.582544326782227,5.16
175658,-8.582544326782227,5.16
175758,-8.582544326782227,5.16
175858,-8.582544326782227,5.16
175958,-8.582544326782227,5.16
176058,-8.582544326782227,5.16
176158,-8.582544326782227,5.16
176258,-8.582544326782227,5.16
176358,-8.582544326782227,5.16
176458,-8.582544326782227,5.16
176558,-8.582544326782227,5.16
176658,-8.582544326782227,5.16
176758,-8.582544326782227,5.16
176858,-8.582544326782227,5.16
176958,-8.582544326782227,5.16
177058,-8.582544326782227,5.16
177158,-8.582544326782227,5.16
177258,-8.582544326782227,5.16
177358,-8.582544326782227,5.16
177458,-8.582544326782227,5.16
177558,-8.582544326782227,5.16
177658,-8.582544326782227,5.16
177758,-8.582544326782227,5.16
177858,-8.582544326782227,5.16
177958,-8.582544326782227,5.16
178058,-8.582544326782227,5.16
178158,-8.582544326782227,5.16
178258,-8.582544326782227,5.16
178358,-8.582544326782227,5.16
178458,-8.582544326782227,5.16
178558,-8.582544326782227,5.16
178658,-8.582544326782227,5.16
178758,-8.582544326782227,5.16
178858,-8.582544326782227,5.16
178958,-8.582544326782227,5.16
179058,-8.582544326782227,5.16
179158,-8.582544326782227,5.16
179258,-8.582544326782227,5.16
179358,-8.582544326782227,5.16
179458,-8.582544326782227,5.16
179558,-8.582544326782227,5.16
179658,-8.582544326782227,5.16
179758,-8.582544326782227,5.16
179858,-8.582544326782227,5.16
179958,-8.582544326782227,5.16
180058,-8.582544326782227,5.16
180158,-8.582544326782227,5.16
180258,-8.582544326782227,5.16
180358,-8.582544326782227,5.16
180458,-8.582544326782227,5.16
180558,-8.582544326782227,5.16
180658,-8.582544326782227,5.16
180758,-8.582544326782227,5.16
180858,-8.582544326782227,5.16
180958,-8.582544326782227,5.16
181058,-8.582544326782227,5.16
181158,-8.582544326782227,5.16
181258,-8.582544326782227,5.16
181358,-8.582544326782227,5.16
181458,-8.582544326782227,5.16
181558,-8.582544326782227,5.16
181658,-8.582544326782227,5.16
181758,-8.582544326782227,5.16
181858,-8.582544326782227,5.16
181958,-8.582544326782227,5.16
182058,-8.582544326782227,5.16
182158,-8.582544326782227,5.16
182258,-8.582544326782227,5.16
182358,-8.582544326782227,5.16
182458,-8.582544326782227,5.16
182558,-8.582544326782227,5.16
182658,-8.582544326782227,5.16
182758,-8.582544326782227,5.16
182858,-8.582544326782227,5.16
182958,-8.582544326782227,5.16
183058,-8.582544326782227,5.16
183158,-8.582544326782227,5.16
183258,-8.582544326782227,5.16
183358,-8.582544326782227,5.16
183458,-8.582544326782227,5.16
183558,-8.582544326782227,5.16
183658,-8.582544326782227,5.16
183758,-8.582544326782227,5.16
183858,-8.582544326782227,5.16
183958,-8.582544326782227,5.16
184058,-8.582544326782227,5.16
184158,-8.582544326782227,5.16
184258,-8.582544326782227,5.16
184358,-8.582544326782227,5.16
184458,-8.582544326782227,5.16
184558,-8.582544326782227,5.16
184658,-8.582544326782227,5.16
184758,-8.582544326782227,5.16
184858,-8.582544326782227,5.16
184958,-8.582544326782227,5.16
185058,-8.582544326782227,5.16
185158,-8.582544326782227,5.16
185258,-8.582544326782227,5.16
185358,-8.582544326782227,5.16
185458,-8.582544326782227,5.16
185558,-8.582544326782227,5.16
185658,-8.582544326782227,5.16
185758,-8.582544326782227,5.16
185858,-8.582544326782227,5.16
185958,-8.582544326782227,5.16
186058,-8.582544326782227,5.16
186158,-8.582544326782227,5.16
186258,-8.582544326782227,5.16
186358,-8.582544326782227,5.16
186458,-8.582544326782227,5.16
186558,-8.582544326782227,5.16
186658,-8.582544326782227,5.16
186758,-8.582544326782227,5.16
186858,-8.582544326782227,5.16
186958,-8.582544326782227,5.16
187058,-8.582544326782227,5.16
187158,-8.582544326782227,5.16
187258,-8.582544326782227,5.16
187358,-8.582544326782227,5.16
187458,-8.582544326782227,5.16
187558,-8.582544326782227,5.16
187658,-8.582544326782227,5.16
187758,-8.582544326782227,5.16
187858,-8.582544326782227,5.16
187958,-8.582544326782227,5.16
188058,-8.582544326782227,5.16
188158,-8.582544326782227,5.16
188258,-8.582544326782227,5.16
188358,-8.582544326782227,5.16
188458,-8.582544326782227,5.16
188558,-8.582544326782227,5.16
188658,-8.582544326782227,5.16
188758,-8.582544326782227,5.16
188858,-8.582544326782227,5.16
188958,-8.582544326782227,5.16
189058,-8.582544326782227,5.16
189158,-8.582544326782227,5.16
189258,-8.582544326782227,5.16
189358,-8.582544326782227,5.16
189458,-8.582544326782227,5.16
189558,-8.582544326782227,5.16
189658,-8.582544326782227,5.16
189758,-8.582544326782227,5.16
189858,-8.582544326782227,5.16
189958,-8.582544326782227,5.16
190058,-8.582544326782227,5.16
190158,-8.582544326782227,5.16
190258,-8.582544326782227,5.16
190358,-8.582544326782227,5.16
190458,-8.582544326782227,5.16
190558,-8.582544326782227,5.16
190658,-8.582544326782227,5.16
190758,-8.582544326782227,5.16
190858,-8.582544326782227,5.16
190958,-8.582544326782227,5.16
191058,-8.582544326782227,5.16
191158,-8.582544326782227,5.16
191258,-8.582544326782227,5.16
191358,-8.582544326782227,5.16
191458,-8.582544326782227,5.16
191558,-8.582544326782227,5.16
191658,-8.582544326782227,5.16
191758,-8.582544326782227,5.16
191858,-8.582544326782227,5.16
191958,-8.582544326782227,5.16
192058,-8.582544326782227,5.16
192158,-8.582544326782227,5.16
192258,-8.582544326782227,5.16
192358,-8.582544326782227,5.16
192458,-8.582544326782227,5.16
192558,-8.582544326782227,5.16
192658,-8.582544326782227,5.16
192758,-8.582544326782227,5.16
192858,-8.582544326782227,5.16
192958,-8.582544326782227,5.16
193058,-8.582544326782227,5.16
193158,-8.582544326782227,5.16
193258,-8.582544326782227,5.16
193358,-8.582544326782227,5.16
193458,-8.582544326782227,5.16
193558,-8.582544326782227,5.16
193658,-8.582544326782227,5.16
193758,-8.582544326782227,5.16
193858,-8.582544326782227,5.16
193958,-8.582544326782227,5.16
194058,-8.582544326782227,5.16
194158,-8.582544326782227,5.16
194258,-8.582544326782227,5.16
194358,-8.582544326782227,5.16
194458,-8.582544326782227,5.16
194558,-8.582544326782227,5.16
194658,-8.582544326782227,5.16
194758,-8.582544326782227,5.16
194858,-8.582544326782227,5.16
194958,-8.582544326782227,5.16
195058,-8.582544326782227,5.16
