evaluation,fitness,time
87300,-44.56212615966797,5.64
87400,-44.56212615966797,5.64
87500,-44.56212615966797,5.64
87600,-44.56212615966797,5.64
87700,-44.56212615966797,5.64
87800,-44.56212615966797,5.64
87900,-44.56212615966797,5.64
88000,-44.56212615966797,5.64
88100,-44.56212615966797,5.64
88200,-44.56212615966797,5.64
88300,-44.56212615966797,5.64
88400,-44.56212615966797,5.65
88500,-44.56212615966797,5.65
88600,-44.56212615966797,5.65
88700,-44.56212615966797,5.65
88800,-44.56212615966797,5.65
88900,-44.56212615966797,5.65
89000,-44.56212615966797,5.65
89100,-44.56212615966797,5.65
89200,-44.56212615966797,5.65
89300,-44.56212615966797,5.65
89400,-44.56212615966797,5.65
89500,-44.56212615966797,5.65
89600,-44.56212615966797,5.65
89700,-44.56212615966797,5.65
89800,-44.56212615966797,5.65
89900,-44.56212615966797,5.65
90000,-44.56212615966797,5.65
90100,-44.56212615966797,5.65
90200,-44.56212615966797,5.65
90300,-43.485374450683594,5.65
90400,-43.485374450683594,5.65
90500,-43.485374450683594,5.65
90600,-43.485374450683594,5.65
90700,-43.485374450683594,5.65
90800,-43.485374450683594,5.65
90900,-43.485374450683594,5.65
91000,-43.485374450683594,5.65
91100,-43.485374450683594,5.65
91200,-43.485374450683594,5.65
91300,-42.33028030395508,5.65
91400,-42.33028030395508,5.65
91500,-42.33028030395508,5.65
91600,-42.33028030395508,5.65
91700,-42.33028030395508,5.65
91800,-42.33028030395508,5.65
91900,-42.33028030395508,5.65
92000,-42.33028030395508,5.65
92100,-42.33028030395508,5.65
92200,-42.33028030395508,5.65
92300,-42.33028030395508,5.65
92400,-42.33028030395508,5.65
92500,-42.33028030395508,5.65
92600,-42.33028030395508,5.65
92700,-42.33028030395508,5.65
92800,-42.33028030395508,5.65
92900,-42.33028030395508,5.65
93000,-42.33028030395508,5.65
93100,-42.33028030395508,5.65
93200,-42.33028030395508,5.65
93300,-42.33028030395508,5.65
93400,-42.33028030395508,5.65
93500,-42.33028030395508,5.65
93600,-42.33028030395508,5.64
93700,-42.33028030395508,5.64
93800,-42.33028030395508,5.64
93900,-42.33028030395508,5.64
94000,-42.33028030395508,5.64
94100,-42.33028030395508,5.64
94200,-42.33028030395508,5.64
94300,-42.33028030395508,5.64
94400,-42.33028030395508,5.64
94500,-42.33028030395508,5.64
94600,-42.33028030395508,5.64
94700,-42.33028030395508,5.64
94800,-42.33028030395508,5.64
94900,-42.33028030395508,5.64
95000,-42.33028030395508,5.64
95100,-42.33028030395508,5.64
95200,-42.33028030395508,5.64
95300,-42.33028030395508,5.64
95400,-42.33028030395508,5.64
95500,-42.33028030395508,5.64
95600,-42.33028030395508,5.64
95700,-42.33028030395508,5.64
95800,-42.33028030395508,5.64
95900,-42.33028030395508,5.64
96000,-42.33028030395508,5.64
96100,-42.33028030395508,5.64
96200,-42.33028030395508,5.64
96300,-42.33028030395508,5.64
96400,-42.33028030395508,5.64
96500,-42.33028030395508,5.64
96600,-42.33028030395508,5.64
96700,-42.33028030395508,5.64
96800,-42.33028030395508,5.64
96900,-42.33028030395508,5.64
97000,-42.33028030395508,5.64
97100,-42.33028030395508,5.64
97200,-42.33028030395508,5.64
97300,-42.33028030395508,5.64
97400,-42.33028030395508,5.64
97500,-42.33028030395508,5.64
97600,-42.33028030395508,5.64
97700,-42.33028030395508,5.64
97800,-42.33028030395508,5.64
97900,-42.33028030395508,5.64
98000,-42.33028030395508,5.64
98100,-42.33028030395508,5.64
98200,-42.33028030395508,5.64
98300,-42.33028030395508,5.64
98400,-42.33028030395508,5.64
98500,-42.33028030395508,5.64
98600,-42.33028030395508,5.64
98700,-42.33028030395508,5.64
98800,-42.33028030395508,5.64
98900,-42.33028030395508,5.64
99000,-42.33028030395508,5.64
99100,-42.33028030395508,5.64
99200,-42.33028030395508,5.64
99300,-42.33028030395508,5.64
99400,-42.33028030395508,5.64
99500,-42.33028030395508,5.64
99600,-42.33028030395508,5.64
99700,-42.33028030395508,5.64
99800,-42.33028030395508,5.64
99900,-42.33028030395508,5.64
100000,-42.33028030395508,5.64
100100,-42.33028030395508,5.64
100200,-42.33028030395508,5.64
100300,-42.33028030395508,5.64
100400,-42.33028030395508,5.64
100500,-42.33028030395508,5.64
100600,-42.33028030395508,5.64
100700,-42.33028030395508,5.64
100800,-42.33028030395508,5.64
100900,-42.33028030395508,5.64
101000,-42.33028030395508,5.64
101100,-42.33028030395508,5.64
101200,-42.33028030395508,5.64
101300,-42.33028030395508,5.64
101400,-42.33028030395508,5.64
101500,-42.33028030395508,5.64
101600,-42.33028030395508,5.64
101700,-42.33028030395508,5.64
101800,-42.33028030395508,5.64
101900,-42.33028030395508,5.64
102000,-42.33028030395508,5.64
102100,-42.33028030395508,5.64
102200,-42.33028030395508,5.64
102300,-42.33028030395508,5.64
102400,-42.33028030395508,5.64
102500,-42.33028030395508,5.64
102600,-42.33028030395508,5.64
102700,-42.33028030395508,5.64
102800,-42.33028030395508,5.64
102900,-42.33028030395508,5.64
103000,-42.33028030395508,5.64
103100,-42.33028030395508,5.64
103200,-42.33028030395508,5.64
103300,-42.33028030395508,5.64
103400,-42.33028030395508,5.64
103500,-42.33028030395508,5.64
103600,-42.33028030395508,5.64
103700,-42.33028030395508,5.64
103800,-42.33028030395508,5.64
103900,-42.33028030395508,5.64
104000,-42.33028030395508,5.63
104100,-42.33028030395508,5.63
104200,-42.33028030395508,5.63
104300,-42.33028030395508,5.63
104400,-42.33028030395508,5.63
104500,-42.33028030395508,5.63
104600,-42.33028030395508,5.63
104700,-42.33028030395508,5.63
104800,-42.33028030395508,5.63
104900,-42.33028030395508,5.63
105000,-42.33028030395508,5.63
105100,-42.33028030395508,5.63
105200,-42.33028030395508,5.63
105300,-42.33028030395508,5.63
105400,-42.33028030395508,5.63
105500,-42.33028030395508,5.63
105600,-42.33028030395508,5.63
105700,-42.33028030395508,5.63
105800,-42.33028030395508,5.63
105900,-42.33028030395508,5.63
106000,-42.33028030395508,5.63
106100,-42.33028030395508,5.63
106200,-42.33028030395508,5.63
106300,-42.33028030395508,5.63
106400,-42.33028030395508,5.63
106500,-42.33028030395508,5.63
106600,-42.33028030395508,5.63
106700,-42.33028030395508,5.63
106800,-42.33028030395508,5.63
106900,-42.33028030395508,5.63
107000,-42.33028030395508,5.63
107100,-42.33028030395508,5.63
107200,-42.33028030395508,5.63
107300,-42.33028030395508,5.63
107400,-42.33028030395508,5.63
107500,-42.33028030395508,5.63
107600,-42.33028030395508,5.63
107700,-42.33028030395508,5.63
107800,-42.33028030395508,5.63
107900,-42.33028030395508,5.63
108000,-42.33028030395508,5.63
108100,-42.33028030395508,5.63
108200,-42.33028030395508,5.63
108300,-42.33028030395508,5.63
108400,-42.33028030395508,5.63
108500,-42.33028030395508,5.63
108600,-42.33028030395508,5.63
108700,-42.33028030395508,5.63
108800,-42.33028030395508,5.63
108900,-42.33028030395508,5.63
109000,-42.33028030395508,5.63
109100,-42.33028030395508,5.63
109200,-42.33028030395508,5.63
109300,-42.33028030395508,5.63
109400,-42.33028030395508,5.63
109500,-42.33028030395508,5.63
109600,-42.33028030395508,5.63
109700,-42.33028030395508,5.63
109800,-42.33028030395508,5.63
109900,-42.33028030395508,5.63
110000,-42.33028030395508,5.63
110100,-42.33028030395508,5.63
110200,-42.33028030395508,5.63
110300,-42.33028030395508,5.63
110400,-42.33028030395508,5.63
110500,-42.33028030395508,5.63
110600,-42.33028030395508,5.63
110700,-42.33028030395508,5.63
110800,-42.33028030395508,5.63
110900,-42.33028030395508,5.63
111000,-42.33028030395508,5.63
111100,-42.33028030395508,5.63
111200,-42.33028030395508,5.63
111300,-42.33028030395508,5.63
111400,-42.33028030395508,5.63
111500,-42.33028030395508,5.63
111600,-42.33028030395508,5.63
111700,-42.33028030395508,5.63
111800,-42.33028030395508,5.63
111900,-42.33028030395508,5.63
112000,-42.33028030395508,5.63
112100,-42.33028030395508,5.63
112200,-42.33028030395508,5.63
112300,-42.33028030395508,5.63
112400,-42.33028030395508,5.63
112500,-42.33028030395508,5.63
112600,-42.33028030395508,5.63
112700,-42.33028030395508,5.63
112800,-42.33028030395508,5.63
112900,-42.33028030395508,5.63
113000,-42.33028030395508,5.63
113100,-42.33028030395508,5.63
113200,-42.33028030395508,5.63
113300,-42.33028030395508,5.63
113400,-42.33028030395508,5.63
113500,-42.33028030395508,5.63
113600,-42.33028030395508,5.63
113700,-42.33028030395508,5.63
113800,-42.33028030395508,5.63
113900,-42.33028030395508,5.63
114000,-42.33028030395508,5.63
114100,-42.33028030395508,5.63
114200,-42.33028030395508,5.63
114300,-42.33028030395508,5.63
114400,-42.33028030395508,5.63
114500,-42.33028030395508,5.63
114600,-42.33028030395508,5.63
114700,-42.33028030395508,5.63
114800,-42.33028030395508,5.63
114900,-42.33028030395508,5.63
115000,-42.33028030395508,5.63
115100,-42.33028030395508,5.63
115200,-42.33028030395508,5.63
115300,-42.33028030395508,5.63
115400,-42.33028030395508,5.63
115500,-42.33028030395508,5.63
115600,-42.33028030395508,5.63
115700,-42.33028030395508,5.63
115800,-42.33028030395508,5.63
115900,-42.33028030395508,5.63
116000,-42.33028030395508,5.63
116100,-42.33028030395508,5.63
116200,-42.33028030395508,5.63
116300,-42.33028030395508,5.63
116400,-42.33028030395508,5.63
116500,-42.33028030395508,5.63
116600,-42.33028030395508,5.63
116700,-42.33028030395508,5.63
116800,-42.33028030395508,5.63
116900,-42.33028030395508,5.63
117000,-42.33028030395508,5.63
117100,-42.33028030395508,5.63
117200,-42.33028030395508,5.63
117300,-42.33028030395508,5.63
117400,-42.33028030395508,5.63
117500,-42.33028030395508,5.63
117600,-42.33028030395508,5.63
117700,-42.33028030395508,5.63
117800,-42.33028030395508,5.63
117900,-42.33028030395508,5.63
118000,-42.33028030395508,5.63
118100,-42.33028030395508,5.63
118200,-42.33028030395508,5.63
118300,-42.33028030395508,5.63
118400,-42.33028030395508,5.63
118500,-42.33028030395508,5.63
118600,-42.33028030395508,5.63
118700,-42.33028030395508,5.63
118800,-42.33028030395508,5.63
118900,-42.33028030395508,5.63
119000,-42.33028030395508,5.63
119100,-42.33028030395508,5.63
119200,-42.33028030395508,5.63
119300,-42.33028030395508,5.63
119400,-42.33028030395508,5.63
119500,-42.33028030395508,5.63
119600,-42.33028030395508,5.64
119700,-42.33028030395508,5.64
119800,-42.33028030395508,5.64
119900,-42.33028030395508,5.64
120000,-42.33028030395508,5.64
120100,-42.33028030395508,5.64
120200,-42.33028030395508,5.64
120300,-42.33028030395508,5.64
120400,-42.33028030395508,5.64
120500,-42.33028030395508,5.64
120600,-42.33028030395508,5.64
120700,-42.33028030395508,5.64
120800,-42.33028030395508,5.64
120900,-42.33028030395508,5.64
121000,-42.33028030395508,5.64
121100,-42.33028030395508,5.64
121200,-42.33028030395508,5.64
121300,-42.33028030395508,5.64
121400,-42.33028030395508,5.64
121500,-42.33028030395508,5.64
121600,-42.33028030395508,5.64
121700,-42.33028030395508,5.64
121800,-42.33028030395508,5.64
121900,-42.33028030395508,5.64
122000,-42.33028030395508,5.64
122100,-42.33028030395508,5.64
122200,-42.33028030395508,5.64
122300,-42.33028030395508,5.64
122400,-42.33028030395508,5.64
122500,-42.33028030395508,5.64
122600,-42.33028030395508,5.64
122700,-42.33028030395508,5.64
122800,-42.33028030395508,5.64
122900,-42.33028030395508,5.64
123000,-42.33028030395508,5.64
123100,-42.33028030395508,5.64
123200,-42.33028030395508,5.64
123300,-42.33028030395508,5.64
123400,-42.33028030395508,5.64
123500,-42.33028030395508,5.64
123600,-42.33028030395508,5.64
123700,-42.33028030395508,5.64
123800,-42.33028030395508,5.64
123900,-42.33028030395508,5.64
124000,-42.33028030395508,5.64
124100,-42.33028030395508,5.64
124200,-42.33028030395508,5.64
124300,-42.33028030395508,5.64
124400,-42.33028030395508,5.64
124500,-42.33028030395508,5.64
124600,-42.33028030395508,5.64
124700,-42.33028030395508,5.64
124800,-42.33028030395508,5.64
124900,-42.33028030395508,5.64
125000,-42.33028030395508,5.64
125100,-42.33028030395508,5.64
125200,-42.33028030395508,5.64
125300,-42.33028030395508,5.64
125400,-42.33028030395508,5.64
125500,-42.33028030395508,5.64
125600,-42.33028030395508,5.64
125700,-42.33028030395508,5.64
125800,-42.33028030395508,5.64
125900,-42.33028030395508,5.64
126000,-42.33028030395508,5.64
126100,-42.33028030395508,5.64
126200,-42.33028030395508,5.64
126300,-42.33028030395508,5.64
126400,-42.33028030395508,5.64
126500,-42.33028030395508,5.64
126600,-42.33028030395508,5.64
126700,-42.33028030395508,5.64
126800,-42.33028030395508,5.64
126900,-42.33028030395508,5.64
127000,-42.33028030395508,5.64
127100,-42.33028030395508,5.64
127200,-42.33028030395508,5.64
127300,-42.33028030395508,5.64
127400,-42.33028030395508,5.64
127500,-42.33028030395508,5.64
127600,-42.33028030395508,5.64
127700,-42.33028030395508,5.64
127800,-42.33028030395508,5.64
127900,-42.33028030395508,5.64
128000,-42.33028030395508,5.64
128100,-42.33028030395508,5.64
128200,-42.33028030395508,5.64
128300,-42.33028030395508,5.64
128400,-42.33028030395508,5.64
128500,-42.33028030395508,5.64
128600,-42.33028030395508,5.64
128700,-42.33028030395508,5.64
128800,-42.33028030395508,5.64
128900,-42.33028030395508,5.64
129000,-42.33028030395508,5.64
129100,-42.33028030395508,5.64
129200,-42.33028030395508,5.64
129300,-42.33028030395508,5.64
129400,-42.33028030395508,5.64
129500,-42.33028030395508,5.64
129600,-42.33028030395508,5.64
129700,-42.33028030395508,5.64
129800,-42.33028030395508,5.64
129900,-42.33028030395508,5.64
130000,-42.33028030395508,5.63
130100,-42.33028030395508,5.63
130200,-42.33028030395508,5.63
130300,-42.33028030395508,5.63
130400,-42.33028030395508,5.63
130500,-42.33028030395508,5.63
130600,-42.33028030395508,5.63
130700,-42.33028030395508,5.63
130800,-42.33028030395508,5.63
130900,-42.33028030395508,5.63
131000,-42.33028030395508,5.63
131100,-42.33028030395508,5.63
131200,-42.33028030395508,5.63
131300,-42.33028030395508,5.63
131400,-42.33028030395508,5.63
131500,-42.33028030395508,5.63
131600,-42.33028030395508,5.63
131700,-42.33028030395508,5.63
131800,-42.33028030395508,5.63
131900,-42.33028030395508,5.63
132000,-42.33028030395508,5.63
132100,-42.33028030395508,5.63
132200,-42.33028030395508,5.63
132300,-42.33028030395508,5.63
132400,-42.33028030395508,5.63
132500,-42.33028030395508,5.63
132600,-42.33028030395508,5.63
132700,-42.33028030395508,5.63
132800,-42.33028030395508,5.63
132900,-42.33028030395508,5.63
133000,-42.33028030395508,5.63
133100,-42.33028030395508,5.63
133200,-42.33028030395508,5.63
133300,-42.33028030395508,5.63
133400,-42.33028030395508,5.63
133500,-42.33028030395508,5.63
133600,-42.33028030395508,5.63
133700,-42.33028030395508,5.63
133800,-42.33028030395508,5.63
133900,-42.33028030395508,5.63
134000,-42.33028030395508,5.63
134100,-42.33028030395508,5.63
134200,-42.33028030395508,5.63
134300,-42.33028030395508,5.63
134400,-42.33028030395508,5.63
134500,-42.33028030395508,5.63
134600,-42.33028030395508,5.63
134700,-42.33028030395508,5.63
134800,-42.33028030395508,5.63
134900,-42.33028030395508,5.63
135000,-42.33028030395508,5.63
135100,-42.33028030395508,5.63
135200,-42.33028030395508,5.62
135300,-42.33028030395508,5.62
135400,-42.33028030395508,5.62
135500,-42.33028030395508,5.62
135600,-42.33028030395508,5.62
135700,-42.33028030395508,5.62
135800,-42.33028030395508,5.62
135900,-42.33028030395508,5.62
136000,-42.33028030395508,5.62
136100,-42.33028030395508,5.62
136200,-42.33028030395508,5.62
136300,-42.33028030395508,5.62
136400,-42.33028030395508,5.62
136500,-42.33028030395508,5.62
136600,-42.33028030395508,5.62
136700,-42.33028030395508,5.62
136800,-42.33028030395508,5.62
136900,-42.33028030395508,5.62
137000,-42.33028030395508,5.62
137100,-42.33028030395508,5.62
137200,-42.33028030395508,5.62
137300,-42.33028030395508,5.62
137400,-42.33028030395508,5.62
137500,-42.33028030395508,5.62
137600,-42.33028030395508,5.62
137700,-42.33028030395508,5.62
137800,-42.33028030395508,5.62
137900,-42.33028030395508,5.62
138000,-42.33028030395508,5.62
138100,-42.33028030395508,5.62
138200,-42.33028030395508,5.62
138300,-42.33028030395508,5.62
138400,-42.33028030395508,5.62
138500,-42.33028030395508,5.62
138600,-42.33028030395508,5.62
138700,-42.33028030395508,5.62
138800,-42.33028030395508,5.62
138900,-42.33028030395508,5.62
139000,-42.33028030395508,5.62
139100,-42.33028030395508,5.62
139200,-42.33028030395508,5.62
139300,-42.33028030395508,5.62
139400,-42.33028030395508,5.62
139500,-42.33028030395508,5.62
139600,-42.33028030395508,5.62
139700,-42.33028030395508,5.62
139800,-42.33028030395508,5.62
139900,-42.33028030395508,5.62
140000,-42.33028030395508,5.62
140100,-42.33028030395508,5.62
140200,-42.33028030395508,5.62
140300,-42.33028030395508,5.62
140400,-42.33028030395508,5.63
140500,-42.33028030395508,5.63
140600,-42.33028030395508,5.63
140700,-42.33028030395508,5.63
140800,-42.33028030395508,5.63
140900,-42.33028030395508,5.63
141000,-42.33028030395508,5.63
141100,-42.33028030395508,5.63
141200,-42.33028030395508,5.63
141300,-42.33028030395508,5.63
141400,-42.33028030395508,5.63
141500,-42.33028030395508,5.63
141600,-42.33028030395508,5.63
141700,-42.33028030395508,5.63
141800,-42.33028030395508,5.63
141900,-42.33028030395508,5.63
142000,-42.33028030395508,5.63
142100,-42.33028030395508,5.63
142200,-42.33028030395508,5.63
142300,-42.33028030395508,5.63
142400,-42.33028030395508,5.63
142500,-42.33028030395508,5.63
142600,-42.33028030395508,5.63
142700,-42.33028030395508,5.63
142800,-42.33028030395508,5.63
142900,-42.33028030395508,5.63
143000,-42.33028030395508,5.63
143100,-42.33028030395508,5.63
143200,-42.33028030395508,5.63
143300,-42.33028030395508,5.63
143400,-42.33028030395508,5.63
143500,-42.33028030395508,5.63
143600,-42.33028030395508,5.63
143700,-42.33028030395508,5.63
143800,-42.33028030395508,5.63
143900,-42.33028030395508,5.63
144000,-42.33028030395508,5.63
144100,-42.33028030395508,5.63
144200,-42.33028030395508,5.63
144300,-42.33028030395508,5.63
144400,-42.33028030395508,5.63
144500,-42.33028030395508,5.63
144600,-42.33028030395508,5.63
144700,-42.33028030395508,5.63
144800,-42.33028030395508,5.63
144900,-42.33028030395508,5.63
145000,-42.33028030395508,5.63
145100,-42.33028030395508,5.63
145200,-42.33028030395508,5.63
145300,-42.33028030395508,5.63
145400,-42.33028030395508,5.63
145500,-42.33028030395508,5.63
145600,-42.33028030395508,5.64
145700,-42.33028030395508,5.64
145800,-42.33028030395508,5.64
145900,-42.33028030395508,5.64
146000,-42.33028030395508,5.64
146100,-42.33028030395508,5.64
146200,-42.33028030395508,5.64
146300,-42.33028030395508,5.64
146400,-42.33028030395508,5.64
146500,-42.33028030395508,5.64
146600,-42.33028030395508,5.64
146700,-42.33028030395508,5.64
146800,-42.33028030395508,5.64
146900,-42.33028030395508,5.64
147000,-42.33028030395508,5.64
147100,-42.33028030395508,5.64
147200,-42.33028030395508,5.64
147300,-42.33028030395508,5.64
147400,-42.33028030395508,5.64
147500,-42.33028030395508,5.64
147600,-42.33028030395508,5.64
147700,-42.33028030395508,5.64
147800,-42.33028030395508,5.64
147900,-42.33028030395508,5.64
148000,-42.33028030395508,5.64
148100,-42.33028030395508,5.64
148200,-42.33028030395508,5.64
148300,-42.33028030395508,5.64
148400,-42.33028030395508,5.64
148500,-42.33028030395508,5.64
148600,-42.33028030395508,5.64
148700,-42.33028030395508,5.64
148800,-42.33028030395508,5.64
148900,-42.33028030395508,5.64
149000,-42.33028030395508,5.64
149100,-42.33028030395508,5.64
149200,-42.33028030395508,5.64
149300,-42.33028030395508,5.64
149400,-42.33028030395508,5.64
149500,-42.33028030395508,5.64
149600,-42.33028030395508,5.64
149700,-42.33028030395508,5.64
149800,-42.33028030395508,5.64
149900,-42.33028030395508,5.64
150000,-42.33028030395508,5.64
150100,-42.33028030395508,5.64
150200,-42.33028030395508,5.64
150300,-42.33028030395508,5.64
150400,-42.33028030395508,5.64
150500,-42.33028030395508,5.64
150600,-42.33028030395508,5.64
150700,-42.33028030395508,5.64
150800,-42.33028030395508,5.64
150900,-42.33028030395508,5.64
151000,-42.33028030395508,5.64
151100,-42.33028030395508,5.64
151200,-42.33028030395508,5.64
151300,-42.33028030395508,5.64
151400,-42.33028030395508,5.64
151500,-42.33028030395508,5.64
151600,-42.33028030395508,5.64
151700,-42.33028030395508,5.64
151800,-42.33028030395508,5.64
151900,-42.33028030395508,5.64
152000,-42.33028030395508,5.64
152100,-42.33028030395508,5.64
152200,-42.33028030395508,5.64
152300,-42.33028030395508,5.64
152400,-42.33028030395508,5.64
152500,-42.33028030395508,5.64
152600,-42.33028030395508,5.64
152700,-42.33028030395508,5.64
152800,-42.33028030395508,5.64
152900,-42.33028030395508,5.64
153000,-42.33028030395508,5.64
153100,-42.33028030395508,5.64
153200,-42.33028030395508,5.64
153300,-42.33028030395508,5.64
153400,-42.33028030395508,5.64
153500,-42.33028030395508,5.64
153600,-42.33028030395508,5.64
153700,-42.33028030395508,5.64
153800,-42.33028030395508,5.64
153900,-42.33028030395508,5.64
154000,-42.33028030395508,5.64
154100,-42.33028030395508,5.64
154200,-42.33028030395508,5.64
154300,-42.33028030395508,5.64
154400,-42.33028030395508,5.64
154500,-42.33028030395508,5.64
154600,-42.33028030395508,5.64
154700,-42.33028030395508,5.64
154800,-42.33028030395508,5.64
154900,-42.33028030395508,5.64
155000,-42.33028030395508,5.64
155100,-42.33028030395508,5.64
155200,-42.33028030395508,5.64
155300,-42.33028030395508,5.64
155400,-42.33028030395508,5.64
155500,-42.33028030395508,5.64
155600,-42.33028030395508,5.64
155700,-42.33028030395508,5.64
155800,-42.33028030395508,5.64
155900,-42.33028030395508,5.64
156000,-42.33028030395508,5.64
156100,-42.33028030395508,5.64
156200,-42.33028030395508,5.64
156300,-42.33028030395508,5.64
156400,-42.33028030395508,5.64
156500,-42.33028030395508,5.64
156600,-42.33028030395508,5.64
156700,-42.33028030395508,5.64
156800,-42.33028030395508,5.64
156900,-42.33028030395508,5.64
157000,-42.33028030395508,5.64
157100,-42.33028030395508,5.64
157200,-42.33028030395508,5.64
157300,-42.33028030395508,5.64
157400,-42.33028030395508,5.64
157500,-42.33028030395508,5.64
157600,-42.33028030395508,5.64
157700,-42.33028030395508,5.64
157800,-42.33028030395508,5.64
157900,-42.33028030395508,5.64
158000,-42.33028030395508,5.64
158100,-42.33028030395508,5.64
158200,-42.33028030395508,5.64
158300,-42.33028030395508,5.64
158400,-42.33028030395508,5.64
158500,-42.33028030395508,5.64
158600,-42.33028030395508,5.64
158700,-42.33028030395508,5.64
158800,-42.33028030395508,5.64
158900,-42.33028030395508,5.64
159000,-42.33028030395508,5.64
159100,-42.33028030395508,5.64
159200,-42.33028030395508,5.64
159300,-42.33028030395508,5.64
159400,-42.33028030395508,5.64
159500,-42.33028030395508,5.64
159600,-42.33028030395508,5.64
159700,-42.33028030395508,5.64
159800,-42.33028030395508,5.64
159900,-42.33028030395508,5.64
160000,-42.33028030395508,5.64
160100,-42.33028030395508,5.64
160200,-42.33028030395508,5.64
160300,-42.33028030395508,5.64
160400,-42.33028030395508,5.64
160500,-42.33028030395508,5.64
160600,-42.33028030395508,5.64
160700,-42.33028030395508,5.64
160800,-42.33028030395508,5.64
160900,-42.33028030395508,5.64
161000,-42.33028030395508,5.64
161100,-42.33028030395508,5.64
161200,-42.33028030395508,5.64
161300,-42.33028030395508,5.64
161400,-42.33028030395508,5.64
161500,-42.33028030395508,5.64
161600,-42.33028030395508,5.64
161700,-42.33028030395508,5.64
161800,-42.33028030395508,5.64
161900,-42.33028030395508,5.64
162000,-42.33028030395508,5.64
162100,-42.33028030395508,5.64
162200,-42.33028030395508,5.64
162300,-42.33028030395508,5.64
162400,-42.33028030395508,5.64
162500,-42.33028030395508,5.64
162600,-42.33028030395508,5.64
162700,-42.33028030395508,5.64
162800,-42.33028030395508,5.64
162900,-42.33028030395508,5.64
163000,-42.33028030395508,5.64
163100,-42.33028030395508,5.64
163200,-42.33028030395508,5.64
163300,-42.33028030395508,5.64
163400,-42.33028030395508,5.64
163500,-42.33028030395508,5.64
163600,-42.33028030395508,5.64
163700,-42.33028030395508,5.64
163800,-42.33028030395508,5.64
163900,-42.33028030395508,5.64
164000,-42.33028030395508,5.64
164100,-42.33028030395508,5.64
164200,-42.33028030395508,5.64
164300,-42.33028030395508,5.64
164400,-42.33028030395508,5.64
164500,-42.33028030395508,5.64
164600,-42.33028030395508,5.64
164700,-42.33028030395508,5.64
164800,-42.33028030395508,5.64
164900,-42.33028030395508,5.64
165000,-42.33028030395508,5.64
165100,-42.33028030395508,5.64
165200,-42.33028030395508,5.64
165300,-42.33028030395508,5.64
165400,-42.33028030395508,5.64
165500,-42.33028030395508,5.64
165600,-42.33028030395508,5.64
165700,-42.33028030395508,5.64
165800,-42.33028030395508,5.64
165900,-42.33028030395508,5.64
166000,-42.33028030395508,5.64
166100,-42.33028030395508,5.64
166200,-42.33028030395508,5.64
166300,-42.33028030395508,5.64
166400,-42.33028030395508,5.61
166500,-42.33028030395508,5.61
166600,-42.33028030395508,5.61
166700,-42.33028030395508,5.61
166800,-42.33028030395508,5.61
166900,-42.33028030395508,5.61
167000,-42.33028030395508,5.61
167100,-42.33028030395508,5.61
167200,-42.33028030395508,5.61
167300,-42.33028030395508,5.61
167400,-42.33028030395508,5.61
167500,-42.33028030395508,5.61
167600,-42.33028030395508,5.61
167700,-42.33028030395508,5.61
167800,-42.33028030395508,5.61
167900,-42.33028030395508,5.61
168000,-42.33028030395508,5.61
168100,-42.33028030395508,5.61
168200,-42.33028030395508,5.61
168300,-42.33028030395508,5.61
168400,-42.33028030395508,5.61
168500,-42.33028030395508,5.61
168600,-42.33028030395508,5.61
168700,-42.33028030395508,5.61
168800,-42.33028030395508,5.61
168900,-42.33028030395508,5.61
169000,-42.33028030395508,5.61
169100,-42.33028030395508,5.61
169200,-42.33028030395508,5.61
169300,-42.33028030395508,5.61
169400,-42.33028030395508,5.61
169500,-42.33028030395508,5.61
169600,-42.33028030395508,5.61
169700,-42.33028030395508,5.61
169800,-42.33028030395508,5.61
169900,-42.33028030395508,5.61
170000,-42.33028030395508,5.61
170100,-42.33028030395508,5.61
170200,-42.33028030395508,5.61
170300,-42.33028030395508,5.61
170400,-42.33028030395508,5.61
170500,-42.33028030395508,5.61
170600,-42.33028030395508,5.61
170700,-42.33028030395508,5.61
170800,-42.33028030395508,5.61
170900,-42.33028030395508,5.61
171000,-42.33028030395508,5.61
171100,-42.33028030395508,5.61
171200,-42.33028030395508,5.61
171300,-42.33028030395508,5.61
171400,-42.33028030395508,5.61
171500,-42.33028030395508,5.61
171600,-42.33028030395508,5.63
171700,-42.33028030395508,5.63
171800,-42.33028030395508,5.63
171900,-42.33028030395508,5.63
172000,-42.33028030395508,5.63
172100,-42.33028030395508,5.63
172200,-42.33028030395508,5.63
172300,-42.33028030395508,5.63
172400,-42.33028030395508,5.63
172500,-42.33028030395508,5.63
172600,-42.33028030395508,5.63
172700,-42.33028030395508,5.63
172800,-42.33028030395508,5.63
172900,-42.33028030395508,5.63
173000,-42.33028030395508,5.63
173100,-42.33028030395508,5.63
173200,-42.33028030395508,5.63
173300,-42.33028030395508,5.63
173400,-42.33028030395508,5.63
173500,-42.33028030395508,5.63
173600,-42.33028030395508,5.63
173700,-42.33028030395508,5.63
173800,-42.33028030395508,5.63
173900,-42.33028030395508,5.63
174000,-42.33028030395508,5.63
174100,-42.33028030395508,5.63
174200,-42.33028030395508,5.63
174300,-42.33028030395508,5.63
174400,-42.33028030395508,5.63
174500,-42.33028030395508,5.63
174600,-42.33028030395508,5.63
