evaluation,fitness,time
87800,1022.5709838867188,13.19
87900,1022.5709838867188,13.19
88000,1022.5709838867188,13.19
88100,1022.5709838867188,13.19
88200,1022.5709838867188,13.19
88300,1022.5709838867188,13.19
88400,1022.5709838867188,13.19
88500,1022.5709838867188,13.19
88600,1022.5709838867188,13.19
88700,1022.5709838867188,13.19
88800,1022.5709838867188,13.19
88900,1022.5709838867188,13.19
89000,1022.5709838867188,13.19
89100,1022.5709838867188,13.19
89200,1022.5709838867188,13.19
89300,1022.5709838867188,13.19
89400,1022.5709838867188,13.19
89500,1022.5709838867188,13.19
89600,1022.5709838867188,13.19
89700,1022.5709838867188,13.19
89800,1022.5709838867188,13.19
89900,1022.5709838867188,13.19
90000,1022.5709838867188,13.19
90100,1022.5709838867188,13.19
90200,1022.5709838867188,13.19
90300,1022.5709838867188,13.19
90400,1022.5709838867188,13.19
90500,1022.5709838867188,13.19
90600,1022.5709838867188,13.19
90700,1022.5709838867188,13.19
90800,1022.5709838867188,13.19
90900,1022.5709838867188,13.19
91000,1022.5709838867188,13.19
91100,1022.5709838867188,13.19
91200,1022.5709838867188,13.18
91300,1022.5709838867188,13.18
91400,1022.5709838867188,13.18
91500,1022.5709838867188,13.18
91600,1022.5709838867188,13.18
91700,1022.5709838867188,13.18
91800,1022.5709838867188,13.18
91900,1022.5709838867188,13.18
92000,1022.5709838867188,13.18
92100,1022.5709838867188,13.18
92200,1022.5709838867188,13.18
92300,1022.5709838867188,13.18
92400,1022.5709838867188,13.18
92500,1022.5709838867188,13.18
92600,1022.5709838867188,13.18
92700,1022.5709838867188,13.18
92800,1022.5709838867188,13.18
92900,1022.5709838867188,13.18
93000,1022.5709838867188,13.18
93100,1022.5709838867188,13.18
93200,1022.5709838867188,13.18
93300,1022.5709838867188,13.18
93400,1022.5709838867188,13.18
93500,1022.5709838867188,13.18
93600,1022.5709838867188,13.18
93700,1022.5709838867188,13.18
93800,1022.5709838867188,13.18
93900,1022.5709838867188,13.18
94000,1022.5709838867188,13.18
94100,1022.5709838867188,13.18
94200,1022.5709838867188,13.18
94300,1022.5709838867188,13.18
94400,1022.5709838867188,13.18
94500,1022.5709838867188,13.18
94600,1022.5709838867188,13.18
94700,1022.5709838867188,13.18
94800,1022.5709838867188,13.18
94900,1022.5709838867188,13.18
95000,1022.5709838867188,13.18
95100,1022.5709838867188,13.18
95200,1022.5709838867188,13.18
95300,1022.5709838867188,13.18
95400,1022.5709838867188,13.18
95500,1022.5709838867188,13.18
95600,1022.5709838867188,13.18
95700,1022.5709838867188,13.18
95800,1022.5709838867188,13.18
95900,1022.5709838867188,13.18
96000,1022.5709838867188,13.18
96100,1022.5709838867188,13.18
96200,1022.5709838867188,13.18
96300,1022.5709838867188,13.18
96400,1022.5709838867188,13.18
96500,1022.5709838867188,13.18
96600,1022.5709838867188,13.18
96700,1022.5709838867188,13.18
96800,1022.5709838867188,13.18
96900,1022.5709838867188,13.18
97000,1022.5709838867188,13.18
97100,1022.5709838867188,13.18
97200,1022.5709838867188,13.18
97300,1022.5709838867188,13.18
97400,1022.5709838867188,13.18
97500,1022.5709838867188,13.18
97600,1022.5709838867188,13.18
97700,1022.5709838867188,13.18
97800,1022.5709838867188,13.18
97900,1022.5709838867188,13.18
98000,1022.5709838867188,13.18
98100,1022.5709838867188,13.18
98200,1022.5709838867188,13.18
98300,1022.5709838867188,13.18
98400,1022.5709838867188,13.18
98500,1022.5709838867188,13.18
98600,1022.5709838867188,13.18
98700,1022.5709838867188,13.18
98800,1022.5709838867188,13.18
98900,1022.5709838867188,13.18
99000,1022.5709838867188,13.18
99100,1022.5709838867188,13.18
99200,1022.5709838867188,13.18
99300,1022.5709838867188,13.18
99400,1022.5709838867188,13.18
99500,1022.5709838867188,13.18
99600,1022.5709838867188,13.18
99700,1022.5709838867188,13.18
99800,1022.5709838867188,13.18
99900,1022.5709838867188,13.18
100000,1022.5709838867188,13.18
100100,1022.5709838867188,13.18
100200,1022.5709838867188,13.18
100300,1022.5709838867188,13.18
100400,1022.5709838867188,13.18
100500,1022.5709838867188,13.18
100600,1022.5709838867188,13.18
100700,1022.5709838867188,13.18
100800,1022.5709838867188,13.18
100900,1022.5709838867188,13.18
101000,1022.5709838867188,13.18
101100,1022.5709838867188,13.18
101200,1022.5709838867188,13.18
101300,1022.5709838867188,13.18
101400,1022.5709838867188,13.18
101500,1022.5709838867188,13.18
101600,1022.5709838867188,13.18
101700,1022.5709838867188,13.18
101800,1022.5709838867188,13.18
101900,1022.5709838867188,13.18
102000,1022.5709838867188,13.18
102100,1022.5709838867188,13.18
102200,1022.5709838867188,13.18
102300,1022.5709838867188,13.18
102400,1022.5709838867188,13.18
102500,1022.5709838867188,13.18
102600,1022.5709838867188,13.18
102700,1022.5709838867188,13.18
102800,1022.5709838867188,13.18
102900,1022.5709838867188,13.18
103000,1022.5709838867188,13.18
103100,1022.5709838867188,13.18
103200,1022.5709838867188,13.18
103300,1022.5709838867188,13.18
103400,1022.5709838867188,13.18
103500,1022.5709838867188,13.18
103600,1022.5709838867188,13.18
103700,1022.5709838867188,13.18
103800,1022.5709838867188,13.18
103900,1022.5709838867188,13.18
104000,1022.5709838867188,13.18
104100,1022.5709838867188,13.18
104200,1022.5709838867188,13.18
104300,1022.5709838867188,13.18
104400,1022.5709838867188,13.18
104500,1022.5709838867188,13.18
104600,1022.5709838867188,13.18
104700,1022.5709838867188,13.18
104800,1022.5709838867188,13.18
104900,1022.5709838867188,13.18
105000,1022.5709838867188,13.18
105100,1022.5709838867188,13.18
105200,1022.5709838867188,13.18
105300,1022.5709838867188,13.18
105400,1022.5709838867188,13.18
105500,1022.5709838867188,13.18
105600,1022.5709838867188,13.18
105700,1022.5709838867188,13.18
105800,1022.5709838867188,13.18
105900,1022.5709838867188,13.18
106000,1022.5709838867188,13.18
106100,1022.5709838867188,13.18
106200,1022.5709838867188,13.18
106300,1022.5709838867188,13.18
106400,1022.5709838867188,13.18
106500,1022.5709838867188,13.18
106600,1022.5709838867188,13.18
106700,1022.5709838867188,13.18
106800,1022.5709838867188,13.18
106900,1022.5709838867188,13.18
107000,1022.5709838867188,13.18
107100,1022.5709838867188,13.18
107200,1022.5709838867188,13.18
107300,1022.5709838867188,13.18
107400,1022.5709838867188,13.18
107500,1022.5709838867188,13.18
107600,1022.5709838867188,13.18
107700,1022.5709838867188,13.18
107800,1022.5709838867188,13.18
107900,1022.5709838867188,13.18
108000,1022.5709838867188,13.18
108100,1022.5709838867188,13.18
108200,1022.5709838867188,13.18
108300,1022.5709838867188,13.18
108400,1022.5709838867188,13.18
108500,1022.5709838867188,13.18
108600,1022.5709838867188,13.18
108700,1022.5709838867188,13.18
108800,1022.5709838867188,13.18
108900,1022.5709838867188,13.18
109000,1022.5709838867188,13.18
109100,1022.5709838867188,13.18
109200,1022.5709838867188,13.18
109300,1022.5709838867188,13.18
109400,1022.5709838867188,13.18
109500,1022.5709838867188,13.18
109600,1022.5709838867188,13.18
109700,1022.5709838867188,13.18
109800,1022.5709838867188,13.18
109900,1022.5709838867188,13.18
110000,1022.5709838867188,13.18
110100,1022.5709838867188,13.18
110200,1022.5709838867188,13.18
110300,1022.5709838867188,13.18
110400,1022.5709838867188,13.18
110500,1022.5709838867188,13.18
110600,1022.5709838867188,13.18
110700,1022.5709838867188,13.18
110800,1022.5709838867188,13.18
110900,1022.5709838867188,13.18
111000,1022.5709838867188,13.18
111100,1022.5709838867188,13.18
111200,1022.5709838867188,13.18
111300,1022.5709838867188,13.18
111400,1022.5709838867188,13.18
111500,1022.5709838867188,13.18
111600,1022.5709838867188,13.18
111700,1022.5709838867188,13.18
111800,1022.5709838867188,13.18
111900,1022.5709838867188,13.18
112000,1022.5709838867188,13.18
112100,1022.5709838867188,13.18
112200,1022.5709838867188,13.18
112300,1022.5709838867188,13.18
112400,1022.5709838867188,13.18
112500,1022.5709838867188,13.18
112600,1022.5709838867188,13.18
112700,1022.5709838867188,13.18
112800,1022.5709838867188,13.18
112900,1022.5709838867188,13.18
113000,1022.5709838867188,13.18
113100,1022.5709838867188,13.18
113200,1022.5709838867188,13.18
113300,1022.5709838867188,13.18
113400,1022.5709838867188,13.18
113500,1022.5709838867188,13.18
113600,1022.5709838867188,13.18
113700,1022.5709838867188,13.18
113800,1022.5709838867188,13.18
113900,1022.5709838867188,13.18
114000,1022.5709838867188,13.18
114100,1022.5709838867188,13.18
114200,1022.5709838867188,13.18
114300,1022.5709838867188,13.18
114400,1022.5709838867188,13.18
114500,1022.5709838867188,13.18
114600,1022.5709838867188,13.18
114700,1022.5709838867188,13.18
114800,1022.5709838867188,13.18
114900,1022.5709838867188,13.18
115000,1022.5709838867188,13.18
115100,1022.5709838867188,13.18
115200,1022.5709838867188,13.18
115300,1022.5709838867188,13.18
115400,1022.5709838867188,13.18
115500,1022.5709838867188,13.18
115600,1022.5709838867188,13.18
115700,1022.5709838867188,13.18
115800,1022.5709838867188,13.18
115900,1022.5709838867188,13.18
116000,1022.5709838867188,13.18
116100,1022.5709838867188,13.18
116200,1022.5709838867188,13.18
116300,1022.5709838867188,13.18
116400,1022.5709838867188,13.18
116500,1022.5709838867188,13.18
116600,1022.5709838867188,13.18
116700,1022.5709838867188,13.18
116800,1022.5709838867188,13.18
116900,1022.5709838867188,13.18
117000,1022.5709838867188,13.18
117100,1022.5709838867188,13.18
117200,1022.5709838867188,13.18
117300,1022.5709838867188,13.18
117400,1022.5709838867188,13.18
117500,1022.5709838867188,13.18
117600,1022.5709838867188,13.18
117700,1022.5709838867188,13.18
117800,1022.5709838867188,13.18
117900,1022.5709838867188,13.18
118000,1022.5709838867188,13.18
118100,1022.5709838867188,13.18
118200,1022.5709838867188,13.18
118300,1022.5709838867188,13.18
118400,1022.5709838867188,13.18
118500,1022.5709838867188,13.18
118600,1022.5709838867188,13.18
118700,1022.5709838867188,13.18
118800,1022.5709838867188,13.18
118900,1022.5709838867188,13.18
119000,1022.5709838867188,13.18
119100,1022.5709838867188,13.18
119200,1022.5709838867188,13.18
119300,1022.5709838867188,13.18
119400,1022.5709838867188,13.18
119500,1022.5709838867188,13.18
119600,1022.5709838867188,13.18
119700,1022.5709838867188,13.18
119800,1022.5709838867188,13.18
119900,1022.5709838867188,13.18
120000,1022.5709838867188,13.18
120100,1022.5709838867188,13.18
120200,1022.5709838867188,13.18
120300,1022.5709838867188,13.18
120400,1022.5709838867188,13.18
120500,1022.5709838867188,13.18
120600,1022.5709838867188,13.18
120700,1022.5709838867188,13.18
120800,1022.5709838867188,13.18
120900,1022.5709838867188,13.18
121000,1022.5709838867188,13.18
121100,1022.5709838867188,13.18
121200,1022.5709838867188,13.18
121300,1022.5709838867188,13.18
121400,1022.5709838867188,13.18
121500,1022.5709838867188,13.18
121600,1022.5709838867188,13.19
121700,1022.5709838867188,13.19
121800,1022.5709838867188,13.19
121900,1022.5709838867188,13.19
122000,1022.5709838867188,13.19
122100,1022.5709838867188,13.19
122200,1022.5709838867188,13.19
122300,1022.5709838867188,13.19
122400,1022.5709838867188,13.19
122500,1022.5709838867188,13.19
122600,1022.5709838867188,13.19
122700,1022.5709838867188,13.19
122800,1022.5709838867188,13.19
122900,1022.5709838867188,13.19
123000,1022.5709838867188,13.19
123100,1022.5709838867188,13.19
123200,1022.5709838867188,13.19
123300,1022.5709838867188,13.19
123400,1022.5709838867188,13.19
123500,1022.5709838867188,13.19
123600,1022.5709838867188,13.19
123700,1022.5709838867188,13.19
123800,1022.5709838867188,13.19
123900,1022.5709838867188,13.19
124000,1022.5709838867188,13.19
124100,1022.5709838867188,13.19
124200,1022.5709838867188,13.19
124300,1022.5709838867188,13.19
124400,1022.5709838867188,13.19
124500,1022.5709838867188,13.19
124600,1022.5709838867188,13.19
124700,1022.5709838867188,13.19
124800,1022.5709838867188,13.19
124900,1022.5709838867188,13.19
125000,1022.5709838867188,13.19
125100,1022.5709838867188,13.19
125200,1022.5709838867188,13.19
125300,1022.5709838867188,13.19
125400,1022.5709838867188,13.19
125500,1022.5709838867188,13.19
125600,1022.5709838867188,13.19
125700,1022.5709838867188,13.19
125800,1022.5709838867188,13.19
125900,1022.5709838867188,13.19
126000,1022.5709838867188,13.19
126100,1022.5709838867188,13.19
126200,1022.5709838867188,13.19
126300,1022.5709838867188,13.19
126400,1022.5709838867188,13.19
126500,1022.5709838867188,13.19
126600,1022.5709838867188,13.19
126700,1022.5709838867188,13.19
126800,1022.5709838867188,13.19
126900,1022.5709838867188,13.19
127000,1022.5709838867188,13.19
127100,1022.5709838867188,13.19
127200,1022.5709838867188,13.19
127300,1022.5709838867188,13.19
127400,1022.5709838867188,13.19
127500,1022.5709838867188,13.19
127600,1022.5709838867188,13.19
127700,1022.5709838867188,13.19
127800,1022.5709838867188,13.19
127900,1022.5709838867188,13.19
128000,1022.5709838867188,13.19
128100,1022.5709838867188,13.19
128200,1022.5709838867188,13.19
128300,1022.5709838867188,13.19
128400,1022.5709838867188,13.19
128500,1022.5709838867188,13.19
128600,1022.5709838867188,13.19
128700,1022.5709838867188,13.19
128800,1022.5709838867188,13.19
128900,1022.5709838867188,13.19
129000,1022.5709838867188,13.19
129100,1022.5709838867188,13.19
129200,1022.5709838867188,13.19
129300,1022.5709838867188,13.19
129400,1022.5709838867188,13.19
129500,1022.5709838867188,13.19
129600,1022.5709838867188,13.19
129700,1022.5709838867188,13.19
129800,1022.5709838867188,13.19
129900,1022.5709838867188,13.19
130000,1022.5709838867188,13.19
130100,1022.5709838867188,13.19
130200,1022.5709838867188,13.19
130300,1022.5709838867188,13.19
130400,1022.5709838867188,13.19
130500,1022.5709838867188,13.19
130600,1022.5709838867188,13.19
130700,1022.5709838867188,13.19
130800,1022.5709838867188,13.19
130900,1022.5709838867188,13.19
131000,1022.5709838867188,13.19
131100,1022.5709838867188,13.19
131200,1022.5709838867188,13.19
131300,1022.5709838867188,13.19
131400,1022.5709838867188,13.19
131500,1022.5709838867188,13.19
131600,1022.5709838867188,13.19
131700,1022.5709838867188,13.19
131800,1022.5709838867188,13.19
131900,1022.5709838867188,13.19
132000,1022.5709838867188,13.19
132100,1022.5709838867188,13.19
132200,1022.5709838867188,13.19
132300,1022.5709838867188,13.19
132400,1022.5709838867188,13.19
132500,1022.5709838867188,13.19
132600,1022.5709838867188,13.19
132700,1022.5709838867188,13.19
132800,1022.5709838867188,13.19
132900,1022.5709838867188,13.19
133000,1022.5709838867188,13.19
133100,1022.5709838867188,13.19
133200,1022.5709838867188,13.19
133300,1022.5709838867188,13.19
133400,1022.5709838867188,13.19
133500,1022.5709838867188,13.19
133600,1022.5709838867188,13.19
133700,1022.5709838867188,13.19
133800,1022.5709838867188,13.19
133900,1022.5709838867188,13.19
134000,1022.5709838867188,13.19
134100,1022.5709838867188,13.19
134200,1022.5709838867188,13.19
134300,1022.5709838867188,13.19
134400,1022.5709838867188,13.19
134500,1022.5709838867188,13.19
134600,1022.5709838867188,13.19
134700,1022.5709838867188,13.19
134800,1022.5709838867188,13.19
134900,1022.5709838867188,13.19
135000,1022.5709838867188,13.19
135100,1022.5709838867188,13.19
135200,1022.5709838867188,13.19
135300,1022.5709838867188,13.19
135400,1022.5709838867188,13.19
135500,1022.5709838867188,13.19
135600,1022.5709838867188,13.19
135700,1022.5709838867188,13.19
135800,1022.5709838867188,13.19
135900,1022.5709838867188,13.19
136000,1022.5709838867188,13.19
136100,1022.5709838867188,13.19
136200,1022.5709838867188,13.19
136300,1022.5709838867188,13.19
136400,1022.5709838867188,13.19
136500,1022.5709838867188,13.19
136600,1022.5709838867188,13.19
136700,1022.5709838867188,13.19
136800,1022.5709838867188,13.19
136900,1022.5709838867188,13.19
137000,1022.5709838867188,13.19
137100,1022.5709838867188,13.19
137200,1022.5709838867188,13.19
137300,1022.5709838867188,13.19
137400,1022.5709838867188,13.19
137500,1022.5709838867188,13.19
137600,1022.5709838867188,13.19
137700,1022.5709838867188,13.19
137800,1022.5709838867188,13.19
137900,1022.5709838867188,13.19
138000,1022.5709838867188,13.19
138100,1022.5709838867188,13.19
138200,1022.5709838867188,13.19
138300,1022.5709838867188,13.19
138400,1022.5709838867188,13.19
138500,1022.5709838867188,13.19
138600,1022.5709838867188,13.19
138700,1022.5709838867188,13.19
138800,1022.5709838867188,13.19
138900,1022.5709838867188,13.19
139000,1022.5709838867188,13.19
139100,1022.5709838867188,13.19
139200,1022.5709838867188,13.19
139300,1022.5709838867188,13.19
139400,1022.5709838867188,13.19
139500,1022.5709838867188,13.19
139600,1022.5709838867188,13.19
139700,1022.5709838867188,13.19
139800,1022.5709838867188,13.19
139900,1022.5709838867188,13.19
140000,1022.5709838867188,13.19
140100,1022.5709838867188,13.19
140200,1022.5709838867188,13.19
140300,1022.5709838867188,13.19
140400,1022.5709838867188,13.19
140500,1022.5709838867188,13.19
140600,1022.5709838867188,13.19
140700,1022.5709838867188,13.19
140800,1022.5709838867188,13.19
140900,1022.5709838867188,13.19
141000,1022.5709838867188,13.19
141100,1022.5709838867188,13.19
141200,1022.5709838867188,13.19
141300,1022.5709838867188,13.19
141400,1022.5709838867188,13.19
141500,1022.5709838867188,13.19
141600,1022.5709838867188,13.19
141700,1022.5709838867188,13.19
141800,1022.5709838867188,13.19
141900,1022.5709838867188,13.19
142000,1022.5709838867188,13.19
142100,1022.5709838867188,13.19
142200,1022.5709838867188,13.19
142300,1022.5709838867188,13.19
142400,1022.5709838867188,13.19
142500,1022.5709838867188,13.19
142600,1022.5709838867188,13.19
142700,1022.5709838867188,13.19
142800,1022.5709838867188,13.19
142900,1022.5709838867188,13.19
143000,1022.5709838867188,13.19
143100,1022.5709838867188,13.19
143200,1022.5709838867188,13.19
143300,1022.5709838867188,13.19
143400,1022.5709838867188,13.19
143500,1022.5709838867188,13.19
143600,1022.5709838867188,13.19
143700,1022.5709838867188,13.19
143800,1022.5709838867188,13.19
143900,1022.5709838867188,13.19
144000,1022.5709838867188,13.19
144100,1022.5709838867188,13.19
144200,1022.5709838867188,13.19
144300,1022.5709838867188,13.19
144400,1022.5709838867188,13.19
144500,1022.5709838867188,13.19
144600,1022.5709838867188,13.19
144700,1022.5709838867188,13.19
144800,1022.5709838867188,13.19
144900,1022.5709838867188,13.19
145000,1022.5709838867188,13.19
145100,1022.5709838867188,13.19
145200,1022.5709838867188,13.19
145300,1022.5709838867188,13.19
145400,1022.5709838867188,13.19
145500,1022.5709838867188,13.19
145600,1022.5709838867188,13.19
145700,1022.5709838867188,13.19
145800,1022.5709838867188,13.19
145900,1022.5709838867188,13.19
146000,1022.5709838867188,13.19
146100,1022.5709838867188,13.19
146200,1022.5709838867188,13.19
146300,1022.5709838867188,13.19
146400,1022.5709838867188,13.19
146500,1022.5709838867188,13.19
146600,1022.5709838867188,13.19
146700,1022.5709838867188,13.19
146800,1022.5709838867188,13.19
146900,1022.5709838867188,13.19
147000,1022.5709838867188,13.19
147100,1022.5709838867188,13.19
147200,1022.5709838867188,13.19
147300,1022.5709838867188,13.19
147400,1022.5709838867188,13.19
147500,1022.5709838867188,13.19
147600,1022.5709838867188,13.19
147700,1022.5709838867188,13.19
147800,1022.5709838867188,13.19
147900,1022.5709838867188,13.19
148000,1022.5709838867188,13.19
148100,1022.5709838867188,13.19
148200,1022.5709838867188,13.19
148300,1022.5709838867188,13.19
148400,1022.5709838867188,13.19
148500,1022.5709838867188,13.19
148600,1022.5709838867188,13.19
148700,1022.5709838867188,13.19
148800,1022.5709838867188,13.19
148900,1022.5709838867188,13.19
149000,1022.5709838867188,13.19
149100,1022.5709838867188,13.19
149200,1022.5709838867188,13.19
149300,1022.5709838867188,13.19
149400,1022.5709838867188,13.19
149500,1022.5709838867188,13.19
149600,1022.5709838867188,13.19
149700,1022.5709838867188,13.19
149800,1022.5709838867188,13.19
149900,1022.5709838867188,13.19
150000,1022.5709838867188,13.19
150100,1022.5709838867188,13.19
150200,1022.5709838867188,13.19
150300,1022.5709838867188,13.19
150400,1022.5709838867188,13.19
150500,1022.5709838867188,13.19
150600,1022.5709838867188,13.19
150700,1022.5709838867188,13.19
150800,1022.5709838867188,13.19
150900,1022.5709838867188,13.19
151000,1022.5709838867188,13.19
151100,1022.5709838867188,13.19
151200,1022.5709838867188,13.19
151300,1022.5709838867188,13.19
151400,1022.5709838867188,13.19
151500,1022.5709838867188,13.19
151600,1022.5709838867188,13.19
151700,1022.5709838867188,13.19
151800,1022.5709838867188,13.19
151900,1022.5709838867188,13.19
152000,1022.5709838867188,13.18
152100,1022.5709838867188,13.18
152200,1022.5709838867188,13.18
152300,1022.5709838867188,13.18
152400,1022.5709838867188,13.18
152500,1022.5709838867188,13.18
152600,1022.5709838867188,13.18
152700,1022.5709838867188,13.18
152800,1022.5709838867188,13.18
152900,1022.5709838867188,13.18
153000,1022.5709838867188,13.18
153100,1022.5709838867188,13.18
153200,1022.5709838867188,13.18
153300,1022.5709838867188,13.18
153400,1022.5709838867188,13.18
153500,1022.5709838867188,13.18
153600,1022.5709838867188,13.18
153700,1022.5709838867188,13.18
153800,1022.5709838867188,13.18
153900,1022.5709838867188,13.18
154000,1022.5709838867188,13.18
154100,1022.5709838867188,13.18
154200,1022.5709838867188,13.18
154300,1022.5709838867188,13.18
154400,1022.5709838867188,13.18
154500,1022.5709838867188,13.18
154600,1022.5709838867188,13.18
154700,1022.5709838867188,13.18
154800,1022.5709838867188,13.18
154900,1022.5709838867188,13.18
155000,1022.5709838867188,13.18
155100,1022.5709838867188,13.18
155200,1022.5709838867188,13.18
155300,1022.5709838867188,13.18
155400,1022.5709838867188,13.18
155500,1022.5709838867188,13.18
155600,1022.5709838867188,13.18
155700,1022.5709838867188,13.18
155800,1022.5709838867188,13.18
155900,1022.5709838867188,13.18
156000,1022.5709838867188,13.18
156100,1022.5709838867188,13.18
156200,1022.5709838867188,13.18
156300,1022.5709838867188,13.18
156400,1022.5709838867188,13.18
156500,1022.5709838867188,13.18
156600,1022.5709838867188,13.18
156700,1022.5709838867188,13.18
156800,1022.5709838867188,13.18
156900,1022.5709838867188,13.18
157000,1022.5709838867188,13.18
157100,1022.5709838867188,13.18
157200,1022.5709838867188,13.18
157300,1022.5709838867188,13.18
157400,1022.5709838867188,13.18
157500,1022.5709838867188,13.18
157600,1022.5709838867188,13.18
157700,1022.5709838867188,13.18
157800,1022.5709838867188,13.18
157900,1022.5709838867188,13.18
158000,1022.5709838867188,13.18
158100,1022.5709838867188,13.18
158200,1022.5709838867188,13.18
158300,1022.5709838867188,13.18
158400,1022.5709838867188,13.18
158500,1022.5709838867188,13.18
158600,1022.5709838867188,13.18
158700,1022.5709838867188,13.18
158800,1022.5709838867188,13.18
158900,1022.5709838867188,13.18
159000,1022.5709838867188,13.18
159100,1022.5709838867188,13.18
159200,1022.5709838867188,13.18
159300,1022.5709838867188,13.18
159400,1022.5709838867188,13.18
159500,1022.5709838867188,13.18
159600,1022.5709838867188,13.18
159700,1022.5709838867188,13.18
159800,1022.5709838867188,13.18
159900,1022.5709838867188,13.18
160000,1022.5709838867188,13.18
160100,1022.5709838867188,13.18
160200,1022.5709838867188,13.18
160300,1022.5709838867188,13.18
160400,1022.5709838867188,13.18
160500,1022.5709838867188,13.18
160600,1022.5709838867188,13.18
160700,1022.5709838867188,13.18
160800,1022.5709838867188,13.18
160900,1022.5709838867188,13.18
161000,1022.5709838867188,13.18
161100,1022.5709838867188,13.18
161200,1022.5709838867188,13.18
161300,1022.5709838867188,13.18
161400,1022.5709838867188,13.18
161500,1022.5709838867188,13.18
161600,1022.5709838867188,13.18
161700,1022.5709838867188,13.18
161800,1022.5709838867188,13.18
161900,1022.5709838867188,13.18
162000,1022.5709838867188,13.18
162100,1022.5709838867188,13.18
162200,1022.5709838867188,13.18
162300,1022.5709838867188,13.18
162400,1022.5709838867188,13.18
162500,1022.5709838867188,13.18
162600,1022.5709838867188,13.18
162700,1022.5709838867188,13.18
162800,1022.5709838867188,13.18
162900,1022.5709838867188,13.18
163000,1022.5709838867188,13.18
163100,1022.5709838867188,13.18
163200,1022.5709838867188,13.18
163300,1022.5709838867188,13.18
163400,1022.5709838867188,13.18
163500,1022.5709838867188,13.18
163600,1022.5709838867188,13.18
163700,1022.5709838867188,13.18
163800,1022.5709838867188,13.18
163900,1022.5709838867188,13.18
164000,1022.5709838867188,13.18
164100,1022.5709838867188,13.18
164200,1022.5709838867188,13.18
164300,1022.5709838867188,13.18
164400,1022.5709838867188,13.18
164500,1022.5709838867188,13.18
164600,1022.5709838867188,13.18
164700,1022.5709838867188,13.18
164800,1022.5709838867188,13.18
164900,1022.5709838867188,13.18
165000,1022.5709838867188,13.18
165100,1022.5709838867188,13.18
165200,1022.5709838867188,13.18
165300,1022.5709838867188,13.18
165400,1022.5709838867188,13.18
165500,1022.5709838867188,13.18
165600,1022.5709838867188,13.18
165700,1022.5709838867188,13.18
165800,1022.5709838867188,13.18
165900,1022.5709838867188,13.18
166000,1022.5709838867188,13.18
166100,1022.5709838867188,13.18
166200,1022.5709838867188,13.18
166300,1022.5709838867188,13.18
166400,1022.5709838867188,13.18
166500,1022.5709838867188,13.18
166600,1022.5709838867188,13.18
166700,1022.5709838867188,13.18
166800,1022.5709838867188,13.18
166900,1022.5709838867188,13.18
167000,1022.5709838867188,13.18
167100,1022.5709838867188,13.18
167200,1022.5709838867188,13.18
167300,1022.5709838867188,13.18
167400,1022.5709838867188,13.18
167500,1022.5709838867188,13.18
167600,1022.5709838867188,13.18
167700,1022.5709838867188,13.18
167800,1022.5709838867188,13.18
167900,1022.5709838867188,13.18
168000,1022.5709838867188,13.18
168100,1022.5709838867188,13.18
168200,1022.5709838867188,13.18
168300,1022.5709838867188,13.18
168400,1022.5709838867188,13.18
168500,1022.5709838867188,13.18
168600,1022.5709838867188,13.18
168700,1022.5709838867188,13.18
168800,1022.5709838867188,13.18
168900,1022.5709838867188,13.18
169000,1022.5709838867188,13.18
169100,1022.5709838867188,13.18
169200,1022.5709838867188,13.18
169300,1022.5709838867188,13.18
169400,1022.5709838867188,13.18
169500,1022.5709838867188,13.18
169600,1022.5709838867188,13.18
169700,1022.5709838867188,13.18
169800,1022.5709838867188,13.18
169900,1022.5709838867188,13.18
170000,1022.5709838867188,13.18
170100,1022.5709838867188,13.18
170200,1022.5709838867188,13.18
170300,1022.5709838867188,13.18
170400,1022.5709838867188,13.18
170500,1022.5709838867188,13.18
170600,1022.5709838867188,13.18
170700,1022.5709838867188,13.18
170800,1022.5709838867188,13.18
170900,1022.5709838867188,13.18
171000,1022.5709838867188,13.18
171100,1022.5709838867188,13.18
171200,1022.5709838867188,13.18
171300,1022.5709838867188,13.18
171400,1022.5709838867188,13.18
171500,1022.5709838867188,13.18
171600,1022.5709838867188,13.18
171700,1022.5709838867188,13.18
171800,1022.5709838867188,13.18
171900,1022.5709838867188,13.18
172000,1022.5709838867188,13.18
172100,1022.5709838867188,13.18
172200,1022.5709838867188,13.18
172300,1022.5709838867188,13.18
172400,1022.5709838867188,13.18
172500,1022.5709838867188,13.18
172600,1022.5709838867188,13.18
172700,1022.5709838867188,13.18
172800,1022.5709838867188,13.18
172900,1022.5709838867188,13.18
173000,1022.5709838867188,13.18
173100,1022.5709838867188,13.18
173200,1022.5709838867188,13.18
173300,1022.5709838867188,13.18
173400,1022.5709838867188,13.18
173500,1022.5709838867188,13.18
173600,1022.5709838867188,13.18
173700,1022.5709838867188,13.18
173800,1022.5709838867188,13.18
173900,1022.5709838867188,13.18
174000,1022.5709838867188,13.18
174100,1022.5709838867188,13.18
174200,1022.5709838867188,13.18
174300,1022.5709838867188,13.18
174400,1022.5709838867188,13.18
174500,1022.5709838867188,13.18
174600,1022.5709838867188,13.18
174700,1022.5709838867188,13.18
174800,1022.5709838867188,13.18
174900,1022.5709838867188,13.18
175000,1022.5709838867188,13.18
175100,1022.5709838867188,13.18
