evaluation,fitness,test_accuracy,time
124600,0.9445266723632812,-5.315768718719482,0.85
124700,0.9445266723632812,-5.315768718719482,0.85
124800,0.9445266723632812,-5.315768718719482,0.85
124900,0.9445266723632812,-5.315768718719482,0.85
125000,0.9445266723632812,-5.315768718719482,0.85
125100,0.9445266723632812,-5.315768718719482,0.85
125200,0.9445266723632812,-5.315768718719482,0.85
125300,0.9445266723632812,-5.315768718719482,0.85
125400,0.9445266723632812,-5.315768718719482,0.85
125500,0.9445266723632812,-5.315768718719482,0.85
125600,0.9445266723632812,-5.315768718719482,0.85
125700,0.9445266723632812,-5.315768718719482,0.85
125800,0.9445266723632812,-5.315768718719482,0.85
125900,0.9445266723632812,-5.315768718719482,0.85
126000,0.9445266723632812,-5.315768718719482,0.85
126100,0.9445266723632812,-5.315768718719482,0.85
126200,0.9445266723632812,-5.315768718719482,0.85
126300,0.9445266723632812,-5.315768718719482,0.85
126400,0.9445266723632812,-5.315768718719482,0.85
126500,0.9445266723632812,-5.315768718719482,0.85
126600,0.9445266723632812,-5.315768718719482,0.85
126700,0.9445266723632812,-5.315768718719482,0.85
126800,0.9445266723632812,-5.315768718719482,0.85
126900,0.9445266723632812,-5.315768718719482,0.85
127000,0.9445266723632812,-5.315768718719482,0.85
127100,0.9445266723632812,-5.315768718719482,0.85
127200,0.9445266723632812,-5.315768718719482,0.85
127300,0.9445266723632812,-5.315768718719482,0.85
127400,0.9445266723632812,-5.315768718719482,0.85
127500,0.9445266723632812,-5.315768718719482,0.85
127600,0.9445266723632812,-5.315768718719482,0.85
127700,0.9445266723632812,-5.315768718719482,0.85
127800,0.9445266723632812,-5.315768718719482,0.85
127900,0.9445266723632812,-5.315768718719482,0.85
128000,0.9445266723632812,-5.315768718719482,0.85
128100,0.9445266723632812,-5.315768718719482,0.85
128200,0.9445266723632812,-5.315768718719482,0.85
128300,0.9445266723632812,-5.315768718719482,0.85
128400,0.9445266723632812,-5.315768718719482,0.85
128500,0.9445266723632812,-5.315768718719482,0.85
128600,0.9445266723632812,-5.315768718719482,0.85
128700,0.9445266723632812,-5.315768718719482,0.85
128800,0.9445266723632812,-5.315768718719482,0.85
128900,0.9445266723632812,-5.315768718719482,0.85
129000,0.9445266723632812,-5.315768718719482,0.85
129100,0.9445266723632812,-5.315768718719482,0.85
129200,0.9445266723632812,-5.315768718719482,0.85
129300,0.9445266723632812,-5.315768718719482,0.85
129400,0.9445266723632812,-5.315768718719482,0.85
129500,0.9445266723632812,-5.315768718719482,0.85
129600,0.9445266723632812,-5.315768718719482,0.85
129700,0.9445266723632812,-5.315768718719482,0.85
129800,0.9445266723632812,-5.315768718719482,0.85
129900,0.9445266723632812,-5.315768718719482,0.85
130000,0.9445266723632812,-5.315768718719482,0.85
130100,0.9445266723632812,-5.315768718719482,0.85
130200,0.9445266723632812,-5.315768718719482,0.85
130300,0.9445266723632812,-5.315768718719482,0.85
130400,0.9445266723632812,-5.315768718719482,0.85
130500,0.9445266723632812,-5.315768718719482,0.85
130600,0.9445266723632812,-5.315768718719482,0.85
130700,0.9445266723632812,-5.315768718719482,0.85
130800,0.9445266723632812,-5.315768718719482,0.85
130900,0.9445266723632812,-5.315768718719482,0.85
131000,0.9445266723632812,-5.315768718719482,0.85
131100,0.9445266723632812,-5.315768718719482,0.85
131200,0.9445266723632812,-5.315768718719482,0.85
131300,0.9445266723632812,-5.315768718719482,0.85
131400,0.9445266723632812,-5.315768718719482,0.85
131500,0.9445266723632812,-5.315768718719482,0.85
131600,0.9445266723632812,-5.315768718719482,0.85
131700,0.9445266723632812,-5.315768718719482,0.85
131800,0.9445266723632812,-5.315768718719482,0.85
131900,0.9445266723632812,-5.315768718719482,0.85
132000,0.9445266723632812,-5.315768718719482,0.85
132100,0.9445266723632812,-5.315768718719482,0.85
132200,0.9445266723632812,-5.315768718719482,0.85
132300,0.9445266723632812,-5.315768718719482,0.85
132400,0.9445266723632812,-5.315768718719482,0.85
132500,0.9445266723632812,-5.315768718719482,0.85
132600,0.9445266723632812,-5.315768718719482,0.85
132700,0.9445266723632812,-5.315768718719482,0.85
132800,0.9445266723632812,-5.315768718719482,0.85
132900,0.9445266723632812,-5.315768718719482,0.85
133000,0.9445266723632812,-5.315768718719482,0.85
133100,0.9445266723632812,-5.315768718719482,0.85
133200,0.9445266723632812,-5.315768718719482,0.85
133300,0.9445266723632812,-5.315768718719482,0.85
133400,0.9445266723632812,-5.315768718719482,0.85
133500,0.9445266723632812,-5.315768718719482,0.85
133600,0.9445266723632812,-5.315768718719482,0.85
133700,0.9445266723632812,-5.315768718719482,0.85
133800,0.9445266723632812,-5.315768718719482,0.85
133900,0.9445266723632812,-5.315768718719482,0.85
134000,0.9445266723632812,-5.315768718719482,0.85
134100,0.9445266723632812,-5.315768718719482,0.85
134200,0.9445266723632812,-5.315768718719482,0.85
134300,0.9445266723632812,-5.315768718719482,0.85
134400,0.9445266723632812,-5.315768718719482,0.85
134500,0.9445266723632812,-5.315768718719482,0.85
134600,0.9445266723632812,-5.315768718719482,0.85
134700,0.9445266723632812,-5.315768718719482,0.85
134800,0.9445266723632812,-5.315768718719482,0.85
134900,0.9445266723632812,-5.315768718719482,0.85
135000,0.9445266723632812,-5.315768718719482,0.85
135100,0.9445266723632812,-5.315768718719482,0.85
135200,0.9445266723632812,-5.315768718719482,0.85
135300,0.9445266723632812,-5.315768718719482,0.85
135400,0.9445266723632812,-5.315768718719482,0.85
135500,0.9445266723632812,-5.315768718719482,0.85
135600,0.9445266723632812,-5.315768718719482,0.85
135700,0.9445266723632812,-5.315768718719482,0.85
135800,0.9445266723632812,-5.315768718719482,0.85
135900,0.9445266723632812,-5.315768718719482,0.85
136000,0.9445266723632812,-5.315768718719482,0.85
136100,0.9445266723632812,-5.315768718719482,0.85
136200,0.9445266723632812,-5.315768718719482,0.85
136300,0.9445266723632812,-5.315768718719482,0.85
136400,0.9445266723632812,-5.315768718719482,0.85
136500,0.9445266723632812,-5.315768718719482,0.85
136600,0.9445266723632812,-5.315768718719482,0.85
136700,0.9445266723632812,-5.315768718719482,0.85
136800,0.9445266723632812,-5.315768718719482,0.85
136900,0.9445266723632812,-5.315768718719482,0.85
137000,0.9445266723632812,-5.315768718719482,0.85
137100,0.9445266723632812,-5.315768718719482,0.85
137200,0.9445266723632812,-5.315768718719482,0.85
137300,0.9445266723632812,-5.315768718719482,0.85
137400,0.9445266723632812,-5.315768718719482,0.85
137500,0.9445266723632812,-5.315768718719482,0.85
137600,0.9445266723632812,-5.315768718719482,0.85
137700,0.9445266723632812,-5.315768718719482,0.85
137800,0.9445266723632812,-5.315768718719482,0.85
137900,0.9445266723632812,-5.315768718719482,0.85
138000,0.9445266723632812,-5.315768718719482,0.85
138100,0.9445266723632812,-5.315768718719482,0.85
138200,0.9445266723632812,-5.315768718719482,0.85
138300,0.9445266723632812,-5.315768718719482,0.85
138400,0.9445266723632812,-5.315768718719482,0.85
138500,0.9445266723632812,-5.315768718719482,0.85
138600,0.9445266723632812,-5.315768718719482,0.85
138700,0.9445266723632812,-5.315768718719482,0.85
138800,0.9445266723632812,-5.315768718719482,0.85
138900,0.9445266723632812,-5.315768718719482,0.85
139000,0.9445266723632812,-5.315768718719482,0.85
139100,0.9445266723632812,-5.315768718719482,0.85
139200,0.9445266723632812,-5.315768718719482,0.85
139300,0.9445266723632812,-5.315768718719482,0.85
139400,0.9445266723632812,-5.315768718719482,0.85
139500,0.9445266723632812,-5.315768718719482,0.85
139600,0.9445266723632812,-5.315768718719482,0.85
139700,0.9445266723632812,-5.315768718719482,0.85
139800,0.9445266723632812,-5.315768718719482,0.85
139900,0.9445266723632812,-5.315768718719482,0.85
140000,0.9445266723632812,-5.315768718719482,0.85
140100,0.9445266723632812,-5.315768718719482,0.85
140200,0.9445266723632812,-5.315768718719482,0.85
140300,0.9445266723632812,-5.315768718719482,0.85
140400,0.9445266723632812,-5.315768718719482,0.85
140500,0.9445266723632812,-5.315768718719482,0.85
140600,0.9445266723632812,-5.315768718719482,0.85
140700,0.9445266723632812,-5.315768718719482,0.85
140800,0.9445266723632812,-5.315768718719482,0.85
140900,0.9445266723632812,-5.315768718719482,0.85
141000,0.9445266723632812,-5.315768718719482,0.85
141100,0.9445266723632812,-5.315768718719482,0.85
141200,0.9445266723632812,-5.315768718719482,0.85
141300,0.9445266723632812,-5.315768718719482,0.85
141400,0.9445266723632812,-5.315768718719482,0.85
141500,0.9445266723632812,-5.315768718719482,0.85
141600,0.9445266723632812,-5.315768718719482,0.85
141700,0.9445266723632812,-5.315768718719482,0.85
141800,0.9445266723632812,-5.315768718719482,0.85
141900,0.9445266723632812,-5.315768718719482,0.85
142000,0.9445266723632812,-5.315768718719482,0.85
142100,0.9445266723632812,-5.315768718719482,0.85
142200,0.9445266723632812,-5.315768718719482,0.85
142300,0.9445266723632812,-5.315768718719482,0.85
142400,0.9445266723632812,-5.315768718719482,0.85
142500,0.9445266723632812,-5.315768718719482,0.85
142600,0.9445266723632812,-5.315768718719482,0.85
142700,0.9445266723632812,-5.315768718719482,0.85
142800,0.9445266723632812,-5.315768718719482,0.85
142900,0.9445266723632812,-5.315768718719482,0.85
143000,0.9445266723632812,-5.315768718719482,0.85
143100,0.9445266723632812,-5.315768718719482,0.85
143200,0.9445266723632812,-5.315768718719482,0.85
143300,0.9445266723632812,-5.315768718719482,0.85
143400,0.9445266723632812,-5.315768718719482,0.85
143500,0.9445266723632812,-5.315768718719482,0.85
143600,0.9445266723632812,-5.315768718719482,0.85
143700,0.9445266723632812,-5.315768718719482,0.85
143800,0.9445266723632812,-5.315768718719482,0.85
143900,0.9445266723632812,-5.315768718719482,0.85
144000,0.9445266723632812,-5.315768718719482,0.85
144100,0.9445266723632812,-5.315768718719482,0.85
144200,0.9445266723632812,-5.315768718719482,0.85
144300,0.9445266723632812,-5.315768718719482,0.85
144400,0.9445266723632812,-5.315768718719482,0.85
144500,0.9445266723632812,-5.315768718719482,0.85
144600,0.9445266723632812,-5.315768718719482,0.85
144700,0.9445266723632812,-5.315768718719482,0.85
144800,0.9445266723632812,-5.315768718719482,0.85
144900,0.9445266723632812,-5.315768718719482,0.85
145000,0.9445266723632812,-5.315768718719482,0.85
145100,0.9445266723632812,-5.315768718719482,0.85
145200,0.9445266723632812,-5.315768718719482,0.85
145300,0.9445266723632812,-5.315768718719482,0.85
145400,0.9445266723632812,-5.315768718719482,0.85
145500,0.9445266723632812,-5.315768718719482,0.85
145600,0.9445266723632812,-5.315768718719482,0.85
145700,0.9445266723632812,-5.315768718719482,0.85
145800,0.9445266723632812,-5.315768718719482,0.85
145900,0.9445266723632812,-5.315768718719482,0.85
146000,0.9445266723632812,-5.315768718719482,0.85
146100,0.9445266723632812,-5.315768718719482,0.85
146200,0.9445266723632812,-5.315768718719482,0.85
146300,0.9445266723632812,-5.315768718719482,0.85
146400,0.9445266723632812,-5.315768718719482,0.85
146500,0.9445266723632812,-5.315768718719482,0.85
146600,0.9445266723632812,-5.315768718719482,0.85
146700,0.9445266723632812,-5.315768718719482,0.85
146800,0.9445266723632812,-5.315768718719482,0.85
146900,0.9445266723632812,-5.315768718719482,0.85
147000,0.9445266723632812,-5.315768718719482,0.85
147100,0.9445266723632812,-5.315768718719482,0.85
147200,0.9445266723632812,-5.315768718719482,0.85
147300,0.9445266723632812,-5.315768718719482,0.85
147400,0.9445266723632812,-5.315768718719482,0.85
147500,0.9445266723632812,-5.315768718719482,0.85
147600,0.9445266723632812,-5.315768718719482,0.85
147700,0.9445266723632812,-5.315768718719482,0.85
147800,0.9445266723632812,-5.315768718719482,0.85
147900,0.9445266723632812,-5.315768718719482,0.85
148000,0.9445266723632812,-5.315768718719482,0.85
148100,0.9445266723632812,-5.315768718719482,0.85
148200,0.9445266723632812,-5.315768718719482,0.85
148300,0.9445266723632812,-5.315768718719482,0.85
148400,0.9445266723632812,-5.315768718719482,0.85
148500,0.9445266723632812,-5.315768718719482,0.85
148600,0.9445266723632812,-5.315768718719482,0.85
148700,0.9445266723632812,-5.315768718719482,0.85
148800,0.9445266723632812,-5.315768718719482,0.85
148900,0.9445266723632812,-5.315768718719482,0.85
149000,0.9445266723632812,-5.315768718719482,0.85
149100,0.9445266723632812,-5.315768718719482,0.85
149200,0.9445266723632812,-5.315768718719482,0.85
149300,0.9445266723632812,-5.315768718719482,0.85
149400,0.9445266723632812,-5.315768718719482,0.85
149500,0.9445266723632812,-5.315768718719482,0.85
149600,0.9445266723632812,-5.315768718719482,0.85
149700,0.9445266723632812,-5.315768718719482,0.85
149800,0.9445266723632812,-5.315768718719482,0.85
149900,0.9445266723632812,-5.315768718719482,0.85
150000,0.9445266723632812,-5.315768718719482,0.85
150100,0.9445266723632812,-5.315768718719482,0.85
150200,0.9445266723632812,-5.315768718719482,0.85
150300,0.9445266723632812,-5.315768718719482,0.85
150400,0.9445266723632812,-5.315768718719482,0.85
150500,0.9445266723632812,-5.315768718719482,0.85
150600,0.9445266723632812,-5.315768718719482,0.85
150700,0.9445266723632812,-5.315768718719482,0.85
150800,0.9445266723632812,-5.315768718719482,0.85
150900,0.9445266723632812,-5.315768718719482,0.85
151000,0.9445266723632812,-5.315768718719482,0.85
151100,0.9445266723632812,-5.315768718719482,0.85
151200,0.9445266723632812,-5.315768718719482,0.85
151300,0.9445266723632812,-5.315768718719482,0.85
151400,0.9445266723632812,-5.315768718719482,0.85
151500,0.9445266723632812,-5.315768718719482,0.85
151600,0.9445266723632812,-5.315768718719482,0.85
151700,0.9445266723632812,-5.315768718719482,0.85
151800,0.9445266723632812,-5.315768718719482,0.85
151900,0.9445266723632812,-5.315768718719482,0.85
152000,0.9445266723632812,-5.315768718719482,0.85
152100,0.9445266723632812,-5.315768718719482,0.85
152200,0.9445266723632812,-5.315768718719482,0.85
152300,0.9445266723632812,-5.315768718719482,0.85
152400,0.9445266723632812,-5.315768718719482,0.85
152500,0.9445266723632812,-5.315768718719482,0.85
152600,0.9445266723632812,-5.315768718719482,0.85
152700,0.9445266723632812,-5.315768718719482,0.85
152800,0.9445266723632812,-5.315768718719482,0.85
152900,0.9445266723632812,-5.315768718719482,0.85
153000,0.9445266723632812,-5.315768718719482,0.85
153100,0.9445266723632812,-5.315768718719482,0.85
153200,0.9445266723632812,-5.315768718719482,0.85
153300,0.9445266723632812,-5.315768718719482,0.85
153400,0.9445266723632812,-5.315768718719482,0.85
153500,0.9445266723632812,-5.315768718719482,0.85
153600,0.9445266723632812,-5.315768718719482,0.85
153700,0.9445266723632812,-5.315768718719482,0.85
153800,0.9445266723632812,-5.315768718719482,0.85
153900,0.9445266723632812,-5.315768718719482,0.85
154000,0.9445266723632812,-5.315768718719482,0.85
154100,0.9445266723632812,-5.315768718719482,0.85
154200,0.9445266723632812,-5.315768718719482,0.85
154300,0.9445266723632812,-5.315768718719482,0.85
154400,0.9445266723632812,-5.315768718719482,0.85
154500,0.9445266723632812,-5.315768718719482,0.85
154600,0.9445266723632812,-5.315768718719482,0.85
154700,0.9445266723632812,-5.315768718719482,0.85
154800,0.9445266723632812,-5.315768718719482,0.85
154900,0.9445266723632812,-5.315768718719482,0.85
155000,0.9445266723632812,-5.315768718719482,0.85
155100,0.9445266723632812,-5.315768718719482,0.85
155200,0.9445266723632812,-5.315768718719482,0.85
155300,0.9445266723632812,-5.315768718719482,0.85
155400,0.9445266723632812,-5.315768718719482,0.85
155500,0.9445266723632812,-5.315768718719482,0.85
155600,0.9445266723632812,-5.315768718719482,0.85
155700,0.9445266723632812,-5.315768718719482,0.85
155800,0.9445266723632812,-5.315768718719482,0.85
155900,0.9445266723632812,-5.315768718719482,0.85
156000,0.9445266723632812,-5.315768718719482,0.85
156100,0.9445266723632812,-5.315768718719482,0.85
156200,0.9445266723632812,-5.315768718719482,0.85
156300,0.9445266723632812,-5.315768718719482,0.85
156400,0.9445266723632812,-5.315768718719482,0.85
156500,0.9445266723632812,-5.315768718719482,0.85
156600,0.9445266723632812,-5.315768718719482,0.85
156700,0.9445266723632812,-5.315768718719482,0.85
156800,0.9445266723632812,-5.315768718719482,0.85
156900,0.9445266723632812,-5.315768718719482,0.85
157000,0.9445266723632812,-5.315768718719482,0.85
157100,0.9445266723632812,-5.315768718719482,0.85
157200,0.9445266723632812,-5.315768718719482,0.85
157300,0.9445266723632812,-5.315768718719482,0.85
157400,0.9445266723632812,-5.315768718719482,0.85
157500,0.9445266723632812,-5.315768718719482,0.85
157600,0.9445266723632812,-5.315768718719482,0.85
157700,0.9445266723632812,-5.315768718719482,0.85
157800,0.9445266723632812,-5.315768718719482,0.85
157900,0.9445266723632812,-5.315768718719482,0.85
158000,0.9445266723632812,-5.315768718719482,0.85
158100,0.9445266723632812,-5.315768718719482,0.85
158200,0.9445266723632812,-5.315768718719482,0.85
158300,0.9445266723632812,-5.315768718719482,0.85
158400,0.9445266723632812,-5.315768718719482,0.85
158500,0.9445266723632812,-5.315768718719482,0.85
158600,0.9445266723632812,-5.315768718719482,0.85
158700,0.9445266723632812,-5.315768718719482,0.85
158800,0.9445266723632812,-5.315768718719482,0.85
158900,0.9445266723632812,-5.315768718719482,0.85
159000,0.9445266723632812,-5.315768718719482,0.85
159100,0.9445266723632812,-5.315768718719482,0.85
159200,0.9445266723632812,-5.315768718719482,0.85
159300,0.9445266723632812,-5.315768718719482,0.85
159400,0.9445266723632812,-5.315768718719482,0.85
159500,0.9445266723632812,-5.315768718719482,0.85
159600,0.9445266723632812,-5.315768718719482,0.85
159700,0.9445266723632812,-5.315768718719482,0.85
159800,0.9445266723632812,-5.315768718719482,0.85
159900,0.9445266723632812,-5.315768718719482,0.85
160000,0.9445266723632812,-5.315768718719482,0.85
160100,0.9445266723632812,-5.315768718719482,0.85
160200,0.9445266723632812,-5.315768718719482,0.85
160300,0.9445266723632812,-5.315768718719482,0.85
160400,0.9445266723632812,-5.315768718719482,0.85
160500,0.9445266723632812,-5.315768718719482,0.85
160600,0.9445266723632812,-5.315768718719482,0.85
160700,0.9445266723632812,-5.315768718719482,0.85
160800,0.9445266723632812,-5.315768718719482,0.85
160900,0.9445266723632812,-5.315768718719482,0.85
161000,0.9445266723632812,-5.315768718719482,0.85
161100,0.9445266723632812,-5.315768718719482,0.85
161200,0.9445266723632812,-5.315768718719482,0.85
161300,0.9445266723632812,-5.315768718719482,0.85
161400,0.9445266723632812,-5.315768718719482,0.85
161500,0.9445266723632812,-5.315768718719482,0.85
161600,0.9445266723632812,-5.315768718719482,0.85
161700,0.9445266723632812,-5.315768718719482,0.85
161800,0.9445266723632812,-5.315768718719482,0.85
161900,0.9445266723632812,-5.315768718719482,0.85
162000,0.9445266723632812,-5.315768718719482,0.85
162100,0.9445266723632812,-5.315768718719482,0.85
162200,0.9445266723632812,-5.315768718719482,0.85
162300,0.9445266723632812,-5.315768718719482,0.85
162400,0.9445266723632812,-5.315768718719482,0.85
162500,0.9445266723632812,-5.315768718719482,0.85
162600,0.9445266723632812,-5.315768718719482,0.85
162700,0.9445266723632812,-5.315768718719482,0.85
162800,0.9445266723632812,-5.315768718719482,0.85
162900,0.9445266723632812,-5.315768718719482,0.85
163000,0.9445266723632812,-5.315768718719482,0.85
163100,0.9445266723632812,-5.315768718719482,0.85
163200,0.9445266723632812,-5.315768718719482,0.85
163300,0.9445266723632812,-5.315768718719482,0.85
163400,0.9445266723632812,-5.315768718719482,0.85
163500,0.9445266723632812,-5.315768718719482,0.85
163600,0.9445266723632812,-5.315768718719482,0.85
163700,0.9445266723632812,-5.315768718719482,0.85
163800,0.9445266723632812,-5.315768718719482,0.85
163900,0.9445266723632812,-5.315768718719482,0.85
164000,0.9445266723632812,-5.315768718719482,0.85
164100,0.9445266723632812,-5.315768718719482,0.85
164200,0.9445266723632812,-5.315768718719482,0.85
164300,0.9445266723632812,-5.315768718719482,0.85
164400,0.9445266723632812,-5.315768718719482,0.85
164500,0.9445266723632812,-5.315768718719482,0.85
164600,0.9445266723632812,-5.315768718719482,0.85
164700,0.9445266723632812,-5.315768718719482,0.85
164800,0.9445266723632812,-5.315768718719482,0.85
164900,0.9445266723632812,-5.315768718719482,0.85
165000,0.9445266723632812,-5.315768718719482,0.85
165100,0.9445266723632812,-5.315768718719482,0.85
165200,0.9445266723632812,-5.315768718719482,0.85
165300,0.9445266723632812,-5.315768718719482,0.85
165400,0.9445266723632812,-5.315768718719482,0.85
165500,0.9445266723632812,-5.315768718719482,0.85
165600,0.9445266723632812,-5.315768718719482,0.85
165700,0.9445266723632812,-5.315768718719482,0.85
165800,0.9445266723632812,-5.315768718719482,0.85
165900,0.9445266723632812,-5.315768718719482,0.85
166000,0.9445266723632812,-5.315768718719482,0.85
166100,0.9445266723632812,-5.315768718719482,0.85
166200,0.9445266723632812,-5.315768718719482,0.85
166300,0.9445266723632812,-5.315768718719482,0.85
166400,0.9445266723632812,-5.315768718719482,0.85
166500,0.9445266723632812,-5.315768718719482,0.85
166600,0.9445266723632812,-5.315768718719482,0.85
166700,0.9445266723632812,-5.315768718719482,0.85
166800,0.9445266723632812,-5.315768718719482,0.85
166900,0.9445266723632812,-5.315768718719482,0.85
167000,0.9445266723632812,-5.315768718719482,0.85
167100,0.9445266723632812,-5.315768718719482,0.85
167200,0.9445266723632812,-5.315768718719482,0.85
167300,0.9445266723632812,-5.315768718719482,0.85
167400,0.9445266723632812,-5.315768718719482,0.85
167500,0.9445266723632812,-5.315768718719482,0.85
167600,0.9445266723632812,-5.315768718719482,0.85
167700,0.9445266723632812,-5.315768718719482,0.85
167800,0.9445266723632812,-5.315768718719482,0.85
167900,0.9445266723632812,-5.315768718719482,0.85
168000,0.9445266723632812,-5.315768718719482,0.85
168100,0.9445266723632812,-5.315768718719482,0.85
168200,0.9445266723632812,-5.315768718719482,0.85
168300,0.9445266723632812,-5.315768718719482,0.85
168400,0.9445266723632812,-5.315768718719482,0.85
168500,0.9445266723632812,-5.315768718719482,0.85
168600,0.9445266723632812,-5.315768718719482,0.85
168700,0.9445266723632812,-5.315768718719482,0.85
168800,0.9445266723632812,-5.315768718719482,0.85
168900,0.9445266723632812,-5.315768718719482,0.85
169000,0.9445266723632812,-5.315768718719482,0.85
169100,0.9445266723632812,-5.315768718719482,0.85
169200,0.9445266723632812,-5.315768718719482,0.85
169300,0.9445266723632812,-5.315768718719482,0.85
169400,0.9445266723632812,-5.315768718719482,0.85
169500,0.9445266723632812,-5.315768718719482,0.85
169600,0.9445266723632812,-5.315768718719482,0.85
169700,0.9445266723632812,-5.315768718719482,0.85
169800,0.9445266723632812,-5.315768718719482,0.85
169900,0.9445266723632812,-5.315768718719482,0.85
170000,0.9445266723632812,-5.315768718719482,0.85
170100,0.9445266723632812,-5.315768718719482,0.85
170200,0.9445266723632812,-5.315768718719482,0.85
170300,0.9445266723632812,-5.315768718719482,0.85
170400,0.9445266723632812,-5.315768718719482,0.85
170500,0.9445266723632812,-5.315768718719482,0.85
170600,0.9445266723632812,-5.315768718719482,0.85
170700,0.9445266723632812,-5.315768718719482,0.85
170800,0.9445266723632812,-5.315768718719482,0.85
170900,0.9445266723632812,-5.315768718719482,0.85
171000,0.9445266723632812,-5.315768718719482,0.85
171100,0.9445266723632812,-5.315768718719482,0.85
171200,0.9445266723632812,-5.315768718719482,0.85
171300,0.9445266723632812,-5.315768718719482,0.85
171400,0.9445266723632812,-5.315768718719482,0.85
171500,0.9445266723632812,-5.315768718719482,0.85
171600,0.9445266723632812,-5.315768718719482,0.85
171700,0.9445266723632812,-5.315768718719482,0.85
171800,0.9445266723632812,-5.315768718719482,0.85
171900,0.9445266723632812,-5.315768718719482,0.85
172000,0.9445266723632812,-5.315768718719482,0.85
172100,0.9445266723632812,-5.315768718719482,0.85
172200,0.9445266723632812,-5.315768718719482,0.85
172300,0.9445266723632812,-5.315768718719482,0.85
172400,0.9445266723632812,-5.315768718719482,0.85
172500,0.9445266723632812,-5.315768718719482,0.85
172600,0.9445266723632812,-5.315768718719482,0.85
172700,0.9445266723632812,-5.315768718719482,0.85
172800,0.9445266723632812,-5.315768718719482,0.85
172900,0.9445266723632812,-5.315768718719482,0.85
173000,0.9445266723632812,-5.315768718719482,0.85
173100,0.9445266723632812,-5.315768718719482,0.85
173200,0.9445266723632812,-5.315768718719482,0.85
173300,0.9445266723632812,-5.315768718719482,0.85
173400,0.9445266723632812,-5.315768718719482,0.85
173500,0.9445266723632812,-5.315768718719482,0.85
173600,0.9445266723632812,-5.315768718719482,0.85
173700,0.9445266723632812,-5.315768718719482,0.85
173800,0.9445266723632812,-5.315768718719482,0.85
173900,0.9445266723632812,-5.315768718719482,0.85
174000,0.9445266723632812,-5.315768718719482,0.85
174100,0.9445266723632812,-5.315768718719482,0.85
174200,0.9445266723632812,-5.315768718719482,0.85
174300,0.9445266723632812,-5.315768718719482,0.85
174400,0.9445266723632812,-5.315768718719482,0.85
174500,0.9445266723632812,-5.315768718719482,0.85
174600,0.9445266723632812,-5.315768718719482,0.85
174700,0.9445266723632812,-5.315768718719482,0.85
174800,0.9445266723632812,-5.315768718719482,0.85
174900,0.9445266723632812,-5.315768718719482,0.85
175000,0.9445266723632812,-5.315768718719482,0.85
175100,0.9445266723632812,-5.315768718719482,0.85
175200,0.9445266723632812,-5.315768718719482,0.85
175300,0.9445266723632812,-5.315768718719482,0.85
175400,0.9445266723632812,-5.315768718719482,0.85
175500,0.9445266723632812,-5.315768718719482,0.85
175600,0.9445266723632812,-5.315768718719482,0.85
175700,0.9445266723632812,-5.315768718719482,0.85
175800,0.9445266723632812,-5.315768718719482,0.85
175900,0.9445266723632812,-5.315768718719482,0.85
176000,0.9445266723632812,-5.315768718719482,0.85
176100,0.9445266723632812,-5.315768718719482,0.85
176200,0.9445266723632812,-5.315768718719482,0.85
176300,0.9445266723632812,-5.315768718719482,0.85
176400,0.9445266723632812,-5.315768718719482,0.85
176500,0.9445266723632812,-5.315768718719482,0.85
176600,0.9445266723632812,-5.315768718719482,0.85
176700,0.9445266723632812,-5.315768718719482,0.85
176800,0.9445266723632812,-5.315768718719482,0.85
176900,0.9445266723632812,-5.315768718719482,0.85
177000,0.9445266723632812,-5.315768718719482,0.85
177100,0.9445266723632812,-5.315768718719482,0.85
177200,0.9445266723632812,-5.315768718719482,0.85
177300,0.9445266723632812,-5.315768718719482,0.85
177400,0.9445266723632812,-5.315768718719482,0.85
177500,0.9445266723632812,-5.315768718719482,0.85
177600,0.9445266723632812,-5.315768718719482,0.85
177700,0.9445266723632812,-5.315768718719482,0.85
177800,0.9445266723632812,-5.315768718719482,0.85
177900,0.9445266723632812,-5.315768718719482,0.85
178000,0.9445266723632812,-5.315768718719482,0.85
178100,0.9445266723632812,-5.315768718719482,0.85
178200,0.9445266723632812,-5.315768718719482,0.85
178300,0.9445266723632812,-5.315768718719482,0.85
178400,0.9445266723632812,-5.315768718719482,0.85
178500,0.9445266723632812,-5.315768718719482,0.85
178600,0.9445266723632812,-5.315768718719482,0.85
178700,0.9445266723632812,-5.315768718719482,0.85
178800,0.9445266723632812,-5.315768718719482,0.85
178900,0.9445266723632812,-5.315768718719482,0.85
179000,0.9445266723632812,-5.315768718719482,0.85
179100,0.9445266723632812,-5.315768718719482,0.85
179200,0.9445266723632812,-5.315768718719482,0.85
179300,0.9445266723632812,-5.315768718719482,0.85
179400,0.9445266723632812,-5.315768718719482,0.85
179500,0.9445266723632812,-5.315768718719482,0.85
179600,0.9445266723632812,-5.315768718719482,0.85
179700,0.9445266723632812,-5.315768718719482,0.85
179800,0.9445266723632812,-5.315768718719482,0.85
179900,0.9445266723632812,-5.315768718719482,0.85
180000,0.9445266723632812,-5.315768718719482,0.85
180100,0.9445266723632812,-5.315768718719482,0.85
180200,0.9445266723632812,-5.315768718719482,0.85
180300,0.9445266723632812,-5.315768718719482,0.85
180400,0.9445266723632812,-5.315768718719482,0.85
