evaluation,fitness,test_accuracy,time
60386,0.9313653111457825,0.7537246942520142,0.73
60486,0.9313653111457825,0.7537246942520142,0.73
60586,0.9313653111457825,0.7537246942520142,0.73
60686,0.9313653111457825,0.7537246942520142,0.73
60786,0.9313653111457825,0.7537246942520142,0.73
60886,0.9313653111457825,0.7537246942520142,0.73
60986,0.9313653111457825,0.7537246942520142,0.73
61086,0.9313653111457825,0.7537246942520142,0.73
61186,0.9313653111457825,0.7537246942520142,0.73
61286,0.9313653111457825,0.7537246942520142,0.73
61386,0.9313653111457825,0.7537246942520142,0.73
61486,0.9313653111457825,0.7537246942520142,0.73
61586,0.9313653111457825,0.7537246942520142,0.73
61686,0.9313653111457825,0.7537246942520142,0.73
61786,0.9313653111457825,0.7537246942520142,0.73
61886,0.9313653111457825,0.7537246942520142,0.73
61986,0.9313653111457825,0.7537246942520142,0.73
62086,0.9313653111457825,0.7537246942520142,0.73
62186,0.9313653111457825,0.7537246942520142,0.73
62286,0.9313653111457825,0.7537246942520142,0.73
62386,0.9313653111457825,0.7537246942520142,0.73
62486,0.9313653111457825,0.7537246942520142,0.73
62586,0.9313653111457825,0.7537246942520142,0.73
62686,0.9313653111457825,0.7537246942520142,0.73
62786,0.9313653111457825,0.7537246942520142,0.73
62886,0.9313653111457825,0.7537246942520142,0.73
62986,0.9313653111457825,0.7537246942520142,0.73
63086,0.9313653111457825,0.7537246942520142,0.73
63186,0.9313653111457825,0.7537246942520142,0.73
63286,0.9313653111457825,0.7537246942520142,0.73
63386,0.9313653111457825,0.7537246942520142,0.73
63486,0.9313653111457825,0.7537246942520142,0.73
63586,0.9313653111457825,0.7537246942520142,0.73
63686,0.9313653111457825,0.7537246942520142,0.73
63786,0.9313653111457825,0.7537246942520142,0.73
63886,0.9313653111457825,0.7537246942520142,0.73
63986,0.9313653111457825,0.7537246942520142,0.73
64086,0.9313653111457825,0.7537246942520142,0.73
64186,0.9313653111457825,0.7537246942520142,0.73
64286,0.9313653111457825,0.7537246942520142,0.73
64386,0.9313653111457825,0.7537246942520142,0.73
64486,0.9313653111457825,0.7537246942520142,0.73
64586,0.9313653111457825,0.7537246942520142,0.73
64686,0.9313653111457825,0.7537246942520142,0.73
64786,0.9313653111457825,0.7537246942520142,0.73
64886,0.9313653111457825,0.7537246942520142,0.73
64986,0.9313653111457825,0.7537246942520142,0.73
65086,0.9313653111457825,0.7537246942520142,0.73
65186,0.9313653111457825,0.7537246942520142,0.73
65286,0.9313653111457825,0.7537246942520142,0.73
65386,0.9313653111457825,0.7537246942520142,0.73
65486,0.9313653111457825,0.7537246942520142,0.73
69200,0.9712285995483398,0.9323620200157166,0.73
69200,0.9712285995483398,0.9323620200157166,0.73
69300,0.9712285995483398,0.9323620200157166,0.73
69400,0.9712285995483398,0.9323620200157166,0.73
69500,0.9712285995483398,0.9323620200157166,0.73
69600,0.9712285995483398,0.9323620200157166,0.73
69700,0.9712285995483398,0.9323620200157166,0.73
69800,0.9712285995483398,0.9323620200157166,0.73
69900,0.9712285995483398,0.9323620200157166,0.73
70000,0.9712285995483398,0.9323620200157166,0.73
70100,0.9712285995483398,0.9323620200157166,0.73
70200,0.9712285995483398,0.9323620200157166,0.73
70300,0.9712285995483398,0.9323620200157166,0.73
70400,0.9712285995483398,0.9323620200157166,0.73
70500,0.9712285995483398,0.9323620200157166,0.73
70600,0.9712285995483398,0.9323620200157166,0.73
70700,0.9712285995483398,0.9323620200157166,0.73
70800,0.9712285995483398,0.9323620200157166,0.73
70900,0.9712285995483398,0.9323620200157166,0.73
71000,0.9712285995483398,0.9323620200157166,0.73
71100,0.9712285995483398,0.9323620200157166,0.73
71200,0.9712285995483398,0.9323620200157166,0.73
71300,0.9712285995483398,0.9323620200157166,0.73
71400,0.9712285995483398,0.9323620200157166,0.73
71500,0.9712285995483398,0.9323620200157166,0.73
71600,0.9712285995483398,0.9323620200157166,0.73
71700,0.9712285995483398,0.9323620200157166,0.73
71800,0.9712285995483398,0.9323620200157166,0.73
71900,0.9712285995483398,0.9323620200157166,0.73
72000,0.9712285995483398,0.9323620200157166,0.73
72100,0.9712285995483398,0.9323620200157166,0.73
72200,0.9712285995483398,0.9323620200157166,0.73
72300,0.9712285995483398,0.9323620200157166,0.73
72400,0.9712285995483398,0.9323620200157166,0.73
72500,0.9712285995483398,0.9323620200157166,0.73
72600,0.9712285995483398,0.9323620200157166,0.73
72700,0.9712285995483398,0.9323620200157166,0.73
72800,0.9712285995483398,0.9323620200157166,0.73
72900,0.9712285995483398,0.9323620200157166,0.73
73000,0.9712285995483398,0.9323620200157166,0.73
73100,0.9712285995483398,0.9323620200157166,0.73
73200,0.9712285995483398,0.9323620200157166,0.73
73300,0.9712285995483398,0.9323620200157166,0.73
73400,0.9712285995483398,0.9323620200157166,0.73
73500,0.9712285995483398,0.9323620200157166,0.73
73600,0.9712285995483398,0.9323620200157166,0.73
73700,0.9712285995483398,0.9323620200157166,0.73
73800,0.9712285995483398,0.9323620200157166,0.73
73900,0.9712285995483398,0.9323620200157166,0.73
74000,0.9712285995483398,0.9323620200157166,0.73
74100,0.9712285995483398,0.9323620200157166,0.73
74200,0.9712285995483398,0.9323620200157166,0.73
74300,0.9712285995483398,0.9323620200157166,0.73
74400,0.9712285995483398,0.9323620200157166,0.73
74500,0.9712285995483398,0.9323620200157166,0.73
74600,0.9712285995483398,0.9323620200157166,0.73
74700,0.9712285995483398,0.9323620200157166,0.73
74800,0.9712285995483398,0.9323620200157166,0.73
74900,0.9712285995483398,0.9323620200157166,0.73
75000,0.9712285995483398,0.9323620200157166,0.73
75100,0.9712285995483398,0.9323620200157166,0.73
75200,0.9712285995483398,0.9323620200157166,0.73
75300,0.9712285995483398,0.9323620200157166,0.73
75400,0.9712285995483398,0.9323620200157166,0.73
75500,0.9712285995483398,0.9323620200157166,0.73
75600,0.9712285995483398,0.9323620200157166,0.73
75700,0.9712285995483398,0.9323620200157166,0.73
75800,0.9712285995483398,0.9323620200157166,0.73
75900,0.9712285995483398,0.9323620200157166,0.73
76000,0.9712285995483398,0.9323620200157166,0.73
76100,0.9712285995483398,0.9323620200157166,0.73
76200,0.9712285995483398,0.9323620200157166,0.73
76300,0.9712285995483398,0.9323620200157166,0.73
76400,0.9712285995483398,0.9323620200157166,0.73
76500,0.9712285995483398,0.9323620200157166,0.73
76600,0.9712285995483398,0.9323620200157166,0.73
76700,0.9712285995483398,0.9323620200157166,0.73
76800,0.9712285995483398,0.9323620200157166,0.73
76900,0.9712285995483398,0.9323620200157166,0.73
77000,0.9712285995483398,0.9323620200157166,0.73
77100,0.9712285995483398,0.9323620200157166,0.73
77200,0.9712285995483398,0.9323620200157166,0.73
77300,0.9712285995483398,0.9323620200157166,0.73
77400,0.9712285995483398,0.9323620200157166,0.73
77500,0.9712285995483398,0.9323620200157166,0.73
77600,0.9712285995483398,0.9323620200157166,0.73
77700,0.9712285995483398,0.9323620200157166,0.73
77800,0.9712285995483398,0.9323620200157166,0.73
77900,0.9712285995483398,0.9323620200157166,0.73
78000,0.9712285995483398,0.9323620200157166,0.73
78100,0.9712285995483398,0.9323620200157166,0.73
78200,0.9712285995483398,0.9323620200157166,0.73
78300,0.9712285995483398,0.9323620200157166,0.73
78400,0.9712285995483398,0.9323620200157166,0.73
78500,0.9712285995483398,0.9323620200157166,0.73
78600,0.9712285995483398,0.9323620200157166,0.73
78700,0.9712285995483398,0.9323620200157166,0.73
78800,0.9712285995483398,0.9323620200157166,0.73
78900,0.9712285995483398,0.9323620200157166,0.73
79000,0.9712285995483398,0.9323620200157166,0.73
79100,0.9712285995483398,0.9323620200157166,0.73
79200,0.9712285995483398,0.9323620200157166,0.73
79300,0.9712285995483398,0.9323620200157166,0.73
79400,0.9712285995483398,0.9323620200157166,0.73
79500,0.9712285995483398,0.9323620200157166,0.73
79600,0.9712285995483398,0.9323620200157166,0.73
79700,0.9712285995483398,0.9323620200157166,0.73
79800,0.9712285995483398,0.9323620200157166,0.73
79900,0.9712285995483398,0.9323620200157166,0.73
80000,0.9712285995483398,0.9323620200157166,0.73
80100,0.9712285995483398,0.9323620200157166,0.73
80200,0.9712285995483398,0.9323620200157166,0.73
80300,0.9712285995483398,0.9323620200157166,0.73
80400,0.9712285995483398,0.9323620200157166,0.73
80500,0.9712285995483398,0.9323620200157166,0.73
80600,0.9712285995483398,0.9323620200157166,0.73
80700,0.9712285995483398,0.9323620200157166,0.73
80800,0.9712285995483398,0.9323620200157166,0.73
80900,0.9712285995483398,0.9323620200157166,0.73
81000,0.9712285995483398,0.9323620200157166,0.73
81100,0.9712285995483398,0.9323620200157166,0.73
81200,0.9712285995483398,0.9323620200157166,0.73
81300,0.9712285995483398,0.9323620200157166,0.73
81400,0.9712285995483398,0.9323620200157166,0.73
81500,0.9712285995483398,0.9323620200157166,0.73
81600,0.9712285995483398,0.9323620200157166,0.73
81700,0.9712285995483398,0.9323620200157166,0.73
81800,0.9712285995483398,0.9323620200157166,0.73
81900,0.9712285995483398,0.9323620200157166,0.73
82000,0.9712285995483398,0.9323620200157166,0.73
82100,0.9712285995483398,0.9323620200157166,0.73
82200,0.9712285995483398,0.9323620200157166,0.73
82300,0.9712285995483398,0.9323620200157166,0.73
82400,0.9712285995483398,0.9323620200157166,0.73
82500,0.9712285995483398,0.9323620200157166,0.73
82600,0.9712285995483398,0.9323620200157166,0.73
82700,0.9712285995483398,0.9323620200157166,0.73
82800,0.9712285995483398,0.9323620200157166,0.73
82900,0.9712285995483398,0.9323620200157166,0.73
83000,0.9712285995483398,0.9323620200157166,0.73
83100,0.9712285995483398,0.9323620200157166,0.73
83200,0.9712285995483398,0.9323620200157166,0.73
83300,0.9712285995483398,0.9323620200157166,0.73
83400,0.9712285995483398,0.9323620200157166,0.73
83500,0.9712285995483398,0.9323620200157166,0.73
83600,0.9712285995483398,0.9323620200157166,0.73
83700,0.9712285995483398,0.9323620200157166,0.73
83800,0.9712285995483398,0.9323620200157166,0.73
83900,0.9712285995483398,0.9323620200157166,0.73
84000,0.9712285995483398,0.9323620200157166,0.73
84100,0.9712285995483398,0.9323620200157166,0.73
84200,0.9712285995483398,0.9323620200157166,0.73
97023,0.9712285995483398,0.7959908246994019,0.73
97123,0.9712285995483398,0.7959908246994019,0.73
97223,0.9712285995483398,0.7959908246994019,0.73
97323,0.9712285995483398,0.7959908246994019,0.73
97423,0.9712285995483398,0.7959908246994019,0.73
97523,0.9712285995483398,0.7959908246994019,0.73
97623,0.9712285995483398,0.7959908246994019,0.73
97723,0.9712285995483398,0.7959908246994019,0.73
97823,0.9712285995483398,0.7959908246994019,0.73
97923,0.9712285995483398,0.7959908246994019,0.73
98023,0.9712285995483398,0.7959908246994019,0.73
98123,0.9712285995483398,0.7959908246994019,0.73
98223,0.9712285995483398,0.7959908246994019,0.73
98323,0.9712285995483398,0.7959908246994019,0.73
98423,0.9712285995483398,0.7959908246994019,0.73
98523,0.9712285995483398,0.7959908246994019,0.73
98623,0.9712285995483398,0.7959908246994019,0.73
98723,0.9712285995483398,0.7959908246994019,0.73
98823,0.9712285995483398,0.7959908246994019,0.73
98923,0.9712285995483398,0.7959908246994019,0.73
99023,0.9712285995483398,0.7959908246994019,0.73
99123,0.9712285995483398,0.7959908246994019,0.73
99223,0.9712285995483398,0.7959908246994019,0.73
99323,0.9712285995483398,0.7959908246994019,0.73
99423,0.9712285995483398,0.7959908246994019,0.73
99523,0.9712285995483398,0.7959908246994019,0.73
99623,0.9712285995483398,0.7959908246994019,0.73
99723,0.9712285995483398,0.7959908246994019,0.73
99823,0.9712285995483398,0.7959908246994019,0.73
99923,0.9712285995483398,0.7959908246994019,0.73
100023,0.9712285995483398,0.7959908246994019,0.73
100123,0.9712285995483398,0.7959908246994019,0.73
100223,0.9712285995483398,0.7959908246994019,0.73
100323,0.9822258949279785,0.9710719585418701,0.73
100423,0.9822258949279785,0.9710719585418701,0.73
100523,0.9822258949279785,0.9710719585418701,0.73
100623,0.9822258949279785,0.9710719585418701,0.73
100723,0.9822258949279785,0.9710719585418701,0.73
100823,0.9822258949279785,0.9710719585418701,0.73
100923,0.9822258949279785,0.9710719585418701,0.73
101023,0.9822258949279785,0.9710719585418701,0.73
101123,0.9822258949279785,0.9710719585418701,0.73
101223,0.9822258949279785,0.9710719585418701,0.73
101323,0.9822258949279785,0.9710719585418701,0.73
101423,0.9822258949279785,0.9710719585418701,0.73
101523,0.9822258949279785,0.9710719585418701,0.73
101623,0.9822258949279785,0.9710719585418701,0.73
101723,0.9822258949279785,0.9710719585418701,0.73
101823,0.9822258949279785,0.9710719585418701,0.73
101923,0.9822258949279785,0.9710719585418701,0.73
102023,0.9822258949279785,0.9710719585418701,0.73
102123,0.9822258949279785,0.9710719585418701,0.73
102223,0.9822258949279785,0.9710719585418701,0.73
102323,0.9822258949279785,0.9710719585418701,0.73
102423,0.9822258949279785,0.9710719585418701,0.73
102523,0.9822258949279785,0.9710719585418701,0.73
102623,0.9822258949279785,0.9710719585418701,0.73
102723,0.9822258949279785,0.9710719585418701,0.73
102823,0.9822258949279785,0.9710719585418701,0.73
102923,0.9822258949279785,0.9710719585418701,0.73
103023,0.9822258949279785,0.9710719585418701,0.73
103123,0.9822258949279785,0.9710719585418701,0.73
103223,0.9822258949279785,0.9710719585418701,0.73
103323,0.9822258949279785,0.9710719585418701,0.73
103423,0.9822258949279785,0.9710719585418701,0.73
103523,0.9822258949279785,0.9710719585418701,0.73
103623,0.9822258949279785,0.9710719585418701,0.73
103723,0.9822258949279785,0.9710719585418701,0.73
103823,0.9822258949279785,0.9710719585418701,0.73
103923,0.9822258949279785,0.9710719585418701,0.73
104023,0.9822258949279785,0.9710719585418701,0.73
104123,0.9822258949279785,0.9710719585418701,0.73
104223,0.9822258949279785,0.9710719585418701,0.73
104323,0.9822258949279785,0.9710719585418701,0.73
104423,0.9822258949279785,0.9710719585418701,0.73
104523,0.9822258949279785,0.9710719585418701,0.73
104623,0.9822258949279785,0.9710719585418701,0.73
104723,0.9822258949279785,0.9710719585418701,0.73
104823,0.9822258949279785,0.9710719585418701,0.73
104923,0.9822258949279785,0.9710719585418701,0.73
105023,0.9822258949279785,0.9710719585418701,0.73
105123,0.9822258949279785,0.9710719585418701,0.73
105223,0.9822258949279785,0.9710719585418701,0.73
105323,0.9822258949279785,0.9710719585418701,0.73
105423,0.9822258949279785,0.9710719585418701,0.73
105523,0.9822258949279785,0.9710719585418701,0.73
105623,0.9822258949279785,0.9710719585418701,0.73
105723,0.9822258949279785,0.9710719585418701,0.73
105823,0.9822258949279785,0.9710719585418701,0.73
105923,0.9822258949279785,0.9710719585418701,0.73
106023,0.9822258949279785,0.9710719585418701,0.73
106123,0.9822258949279785,0.9710719585418701,0.73
106223,0.9822258949279785,0.9710719585418701,0.73
106323,0.9822258949279785,0.9710719585418701,0.73
106423,0.9822258949279785,0.9710719585418701,0.73
106523,0.9822258949279785,0.9710719585418701,0.73
106623,0.9822258949279785,0.9710719585418701,0.73
106723,0.9822258949279785,0.9710719585418701,0.73
106823,0.9822258949279785,0.9710719585418701,0.73
106923,0.9822258949279785,0.9710719585418701,0.73
107023,0.9822258949279785,0.9710719585418701,0.73
107123,0.9822258949279785,0.9710719585418701,0.73
107223,0.9822258949279785,0.9710719585418701,0.73
107323,0.9822258949279785,0.9710719585418701,0.73
107423,0.9822258949279785,0.9710719585418701,0.73
107523,0.9822258949279785,0.9710719585418701,0.73
107623,0.9822258949279785,0.9710719585418701,0.73
107723,0.9822258949279785,0.9710719585418701,0.73
107823,0.9822258949279785,0.9710719585418701,0.73
107923,0.9822258949279785,0.9710719585418701,0.73
108023,0.9822258949279785,0.9710719585418701,0.73
108123,0.9822258949279785,0.9710719585418701,0.73
108223,0.9822258949279785,0.9710719585418701,0.73
108323,0.9822258949279785,0.9710719585418701,0.73
108423,0.9822258949279785,0.9710719585418701,0.73
108523,0.9822258949279785,0.9710719585418701,0.73
108623,0.9822258949279785,0.9710719585418701,0.73
108723,0.9822258949279785,0.9710719585418701,0.73
108823,0.9822258949279785,0.9710719585418701,0.73
108923,0.9822258949279785,0.9710719585418701,0.73
109023,0.9822258949279785,0.9710719585418701,0.73
109123,0.9822258949279785,0.9710719585418701,0.73
109223,0.9822258949279785,0.9710719585418701,0.73
109323,0.9822258949279785,0.9710719585418701,0.73
109423,0.9822258949279785,0.9710719585418701,0.73
109523,0.9822258949279785,0.9710719585418701,0.73
109623,0.9822258949279785,0.9710719585418701,0.73
109723,0.9822258949279785,0.9710719585418701,0.73
109823,0.9822258949279785,0.9710719585418701,0.73
109923,0.9822258949279785,0.9710719585418701,0.73
110023,0.9822258949279785,0.9710719585418701,0.73
110123,0.9822258949279785,0.9710719585418701,0.73
110223,0.9822258949279785,0.9710719585418701,0.73
110323,0.9822258949279785,0.9710719585418701,0.73
110423,0.9822258949279785,0.9710719585418701,0.73
110523,0.9822258949279785,0.9710719585418701,0.73
110623,0.9822258949279785,0.9710719585418701,0.73
110723,0.9822258949279785,0.9710719585418701,0.73
110823,0.9822258949279785,0.9710719585418701,0.73
110923,0.9822258949279785,0.9710719585418701,0.73
111023,0.9822258949279785,0.9710719585418701,0.73
111123,0.9822258949279785,0.9710719585418701,0.73
111223,0.9822258949279785,0.9710719585418701,0.73
111323,0.9822258949279785,0.9710719585418701,0.73
111423,0.9822258949279785,0.9710719585418701,0.73
111523,0.9822258949279785,0.9710719585418701,0.73
111623,0.9822258949279785,0.9710719585418701,0.73
111723,0.9822258949279785,0.9710719585418701,0.73
111823,0.9822258949279785,0.9710719585418701,0.73
111923,0.9822258949279785,0.9710719585418701,0.73
112023,0.9822258949279785,0.9710719585418701,0.73
126341,0.9870463013648987,0.9633250832557678,0.73
126341,0.9870463013648987,0.9633250832557678,0.74
126441,0.9870463013648987,0.9633250832557678,0.74
126541,0.9870463013648987,0.9633250832557678,0.74
126641,0.9870463013648987,0.9633250832557678,0.74
126741,0.9870463013648987,0.9633250832557678,0.74
126841,0.9870463013648987,0.9633250832557678,0.74
126941,0.9870463013648987,0.9633250832557678,0.74
127041,0.9870463013648987,0.9633250832557678,0.74
127141,0.9870463013648987,0.9633250832557678,0.74
127241,0.9870463013648987,0.9633250832557678,0.74
127341,0.9870463013648987,0.9633250832557678,0.74
127441,0.9870463013648987,0.9633250832557678,0.74
127541,0.9870463013648987,0.9633250832557678,0.74
127641,0.9870463013648987,0.9633250832557678,0.74
127741,0.9870463013648987,0.9633250832557678,0.74
127841,0.9870463013648987,0.9633250832557678,0.74
127941,0.9870463013648987,0.9633250832557678,0.74
128041,0.9870463013648987,0.9633250832557678,0.74
128141,0.9870463013648987,0.9633250832557678,0.74
128241,0.9870463013648987,0.9633250832557678,0.74
128341,0.9870463013648987,0.9633250832557678,0.74
128441,0.9870463013648987,0.9633250832557678,0.74
128541,0.9870463013648987,0.9633250832557678,0.74
128641,0.9870463013648987,0.9633250832557678,0.74
128741,0.9870463013648987,0.9633250832557678,0.74
128841,0.9870463013648987,0.9633250832557678,0.74
128941,0.9870463013648987,0.9633250832557678,0.74
129041,0.9870463013648987,0.9633250832557678,0.74
129141,0.9870463013648987,0.9633250832557678,0.74
129241,0.9870463013648987,0.9633250832557678,0.74
129341,0.9870463013648987,0.9633250832557678,0.74
129441,0.9870463013648987,0.9633250832557678,0.74
129541,0.9870463013648987,0.9633250832557678,0.74
129641,0.9870463013648987,0.9633250832557678,0.74
129741,0.9870463013648987,0.9633250832557678,0.74
129841,0.9870463013648987,0.9633250832557678,0.74
129941,0.9870463013648987,0.9633250832557678,0.74
130041,0.9870463013648987,0.9633250832557678,0.74
130141,0.9870463013648987,0.9633250832557678,0.74
130241,0.9870463013648987,0.9633250832557678,0.74
130341,0.9870463013648987,0.9633250832557678,0.74
130441,0.9870463013648987,0.9633250832557678,0.74
130541,0.9870463013648987,0.9633250832557678,0.74
130641,0.9870463013648987,0.9633250832557678,0.74
130741,0.9870463013648987,0.9633250832557678,0.74
130841,0.9870463013648987,0.9633250832557678,0.74
130941,0.9870463013648987,0.9633250832557678,0.74
131041,0.9870463013648987,0.9633250832557678,0.74
131141,0.9870463013648987,0.9633250832557678,0.74
131241,0.9870463013648987,0.9633250832557678,0.74
131341,0.9870463013648987,0.9633250832557678,0.74
131441,0.9870463013648987,0.9633250832557678,0.74
131541,0.9870463013648987,0.9633250832557678,0.74
131641,0.9870463013648987,0.9633250832557678,0.74
131741,0.9870463013648987,0.9633250832557678,0.74
131841,0.9870463013648987,0.9633250832557678,0.74
131941,0.9870463013648987,0.9633250832557678,0.74
132041,0.9870463013648987,0.9633250832557678,0.74
132141,0.9870463013648987,0.9633250832557678,0.74
132241,0.9870463013648987,0.9633250832557678,0.74
132341,0.9870463013648987,0.9633250832557678,0.74
132441,0.9870463013648987,0.9633250832557678,0.74
132541,0.9870463013648987,0.9633250832557678,0.74
132641,0.9870463013648987,0.9633250832557678,0.74
132741,0.9870463013648987,0.9633250832557678,0.74
132841,0.9870463013648987,0.9633250832557678,0.74
132941,0.9870463013648987,0.9633250832557678,0.74
133041,0.9870463013648987,0.9633250832557678,0.74
133141,0.9870463013648987,0.9633250832557678,0.74
133241,0.9870463013648987,0.9633250832557678,0.74
133341,0.9870463013648987,0.9633250832557678,0.74
133441,0.9870463013648987,0.9633250832557678,0.74
133541,0.9870463013648987,0.9633250832557678,0.74
133641,0.9870463013648987,0.9633250832557678,0.74
133741,0.9870463013648987,0.9633250832557678,0.74
133841,0.9870463013648987,0.9633250832557678,0.74
133941,0.9870463013648987,0.9633250832557678,0.74
134041,0.9870463013648987,0.9633250832557678,0.74
134141,0.9870463013648987,0.9633250832557678,0.74
134241,0.9870463013648987,0.9633250832557678,0.74
134341,0.9870463013648987,0.9633250832557678,0.74
134441,0.9870463013648987,0.9633250832557678,0.74
134541,0.9870463013648987,0.9633250832557678,0.74
134641,0.9870463013648987,0.9633250832557678,0.74
134741,0.9870463013648987,0.9633250832557678,0.74
134841,0.9870463013648987,0.9633250832557678,0.74
134941,0.9870463013648987,0.9633250832557678,0.74
135041,0.9870463013648987,0.9633250832557678,0.74
135141,0.9870463013648987,0.9633250832557678,0.74
135241,0.9870463013648987,0.9633250832557678,0.74
135341,0.9870463013648987,0.9633250832557678,0.74
135441,0.9870463013648987,0.9633250832557678,0.74
135541,0.9928256273269653,0.9818153381347656,0.74
135641,0.9928256273269653,0.9818153381347656,0.74
135741,0.9928256273269653,0.9818153381347656,0.74
135841,0.9928256273269653,0.9818153381347656,0.74
135941,0.9928256273269653,0.9818153381347656,0.74
136041,0.9928256273269653,0.9818153381347656,0.74
136141,0.9928256273269653,0.9818153381347656,0.74
136241,0.9928256273269653,0.9818153381347656,0.74
136341,0.9928256273269653,0.9818153381347656,0.74
136441,0.9928256273269653,0.9818153381347656,0.74
136541,0.9928256273269653,0.9818153381347656,0.74
136641,0.9928256273269653,0.9818153381347656,0.74
136741,0.9928256273269653,0.9818153381347656,0.74
136841,0.9928256273269653,0.9818153381347656,0.74
136941,0.9928256273269653,0.9818153381347656,0.74
137041,0.9928256273269653,0.9818153381347656,0.74
137141,0.9928256273269653,0.9818153381347656,0.74
137241,0.9928256273269653,0.9818153381347656,0.74
137341,0.9928256273269653,0.9818153381347656,0.74
137441,0.9928256273269653,0.9818153381347656,0.74
137541,0.9928256273269653,0.9818153381347656,0.74
137641,0.9928256273269653,0.9818153381347656,0.74
137741,0.9928256273269653,0.9818153381347656,0.74
137841,0.9928256273269653,0.9818153381347656,0.74
137941,0.9928256273269653,0.9818153381347656,0.74
138041,0.9928256273269653,0.9818153381347656,0.74
138141,0.9928256273269653,0.9818153381347656,0.74
138241,0.9928256273269653,0.9818153381347656,0.74
138341,0.9928256273269653,0.9818153381347656,0.74
138441,0.9928256273269653,0.9818153381347656,0.74
138541,0.9928256273269653,0.9818153381347656,0.74
138641,0.9928256273269653,0.9818153381347656,0.74
138741,0.9928256273269653,0.9818153381347656,0.74
138841,0.9928256273269653,0.9818153381347656,0.74
138941,0.9928256273269653,0.9818153381347656,0.74
139041,0.9928256273269653,0.9818153381347656,0.74
139141,0.9928256273269653,0.9818153381347656,0.74
139241,0.9928256273269653,0.9818153381347656,0.74
139341,0.9928256273269653,0.9818153381347656,0.74
139441,0.9928256273269653,0.9818153381347656,0.74
139541,0.9928256273269653,0.9818153381347656,0.74
139641,0.9928256273269653,0.9818153381347656,0.74
139741,0.9928256273269653,0.9818153381347656,0.74
139841,0.9928256273269653,0.9818153381347656,0.74
139941,0.9928256273269653,0.9818153381347656,0.74
140041,0.9928256273269653,0.9818153381347656,0.74
140141,0.9928256273269653,0.9818153381347656,0.74
140241,0.9928256273269653,0.9818153381347656,0.74
140341,0.9928256273269653,0.9818153381347656,0.74
140441,0.9928256273269653,0.9818153381347656,0.74
140541,0.9928256273269653,0.9818153381347656,0.74
140641,0.9928256273269653,0.9818153381347656,0.74
140741,0.9928256273269653,0.9818153381347656,0.74
140841,0.9928256273269653,0.9818153381347656,0.74
140941,0.9928256273269653,0.9818153381347656,0.74
141041,0.9928256273269653,0.9818153381347656,0.74
141141,0.9928256273269653,0.9818153381347656,0.74
141241,0.9928256273269653,0.9818153381347656,0.74
141341,0.9928256273269653,0.9818153381347656,0.74
156216,0.9928256273269653,0.9818153381347656,0.74
156316,0.9928256273269653,0.9818153381347656,0.74
156416,0.9928256273269653,0.9818153381347656,0.74
156516,0.9928256273269653,0.9818153381347656,0.74
156616,0.9928256273269653,0.9818153381347656,0.74
156716,0.9928256273269653,0.9818153381347656,0.74
156816,0.9928256273269653,0.9818153381347656,0.74
156916,0.9928256273269653,0.9818153381347656,0.74
157016,0.9928256273269653,0.9818153381347656,0.74
157116,0.9928256273269653,0.9818153381347656,0.74
157216,0.9928256273269653,0.9818153381347656,0.74
157316,0.9928256273269653,0.9818153381347656,0.74
157416,0.9928256273269653,0.9818153381347656,0.74
157516,0.9928256273269653,0.9818153381347656,0.74
157616,0.9928256273269653,0.9818153381347656,0.74
157716,0.9928256273269653,0.9818153381347656,0.74
157816,0.9928256273269653,0.9818153381347656,0.74
157916,0.9928256273269653,0.9818153381347656,0.74
158016,0.9928256273269653,0.9818153381347656,0.74
158116,0.9928256273269653,0.9818153381347656,0.74
158216,0.9928256273269653,0.9818153381347656,0.74
158316,0.9928256273269653,0.9818153381347656,0.74
158416,0.9928256273269653,0.9818153381347656,0.74
158516,0.9928256273269653,0.9818153381347656,0.74
158616,0.9928256273269653,0.9818153381347656,0.74
158716,0.9928256273269653,0.9818153381347656,0.74
158816,0.9928256273269653,0.9818153381347656,0.74
158916,0.9928256273269653,0.9818153381347656,0.74
159016,0.9928256273269653,0.9818153381347656,0.74
159116,0.9928256273269653,0.9818153381347656,0.74
159216,0.9928256273269653,0.9818153381347656,0.74
159316,0.9928256273269653,0.9818153381347656,0.74
159416,0.9928256273269653,0.9818153381347656,0.74
159516,0.9928256273269653,0.9818153381347656,0.74
159616,0.9928256273269653,0.9818153381347656,0.74
159716,0.9928256273269653,0.9818153381347656,0.74
159816,0.9928256273269653,0.9818153381347656,0.74
159916,0.9928256273269653,0.9818153381347656,0.74
160016,0.9928256273269653,0.9818153381347656,0.74
160116,0.9928256273269653,0.9818153381347656,0.74
160216,0.9928256273269653,0.9818153381347656,0.74
160316,0.9928256273269653,0.9818153381347656,0.74
160416,0.9928256273269653,0.9818153381347656,0.74
160516,0.9928256273269653,0.9818153381347656,0.74
160616,0.9928256273269653,0.9818153381347656,0.74
160716,0.9928256273269653,0.9818153381347656,0.74
160816,0.9928256273269653,0.9818153381347656,0.74
160916,0.9928256273269653,0.9818153381347656,0.74
161016,0.9928256273269653,0.9818153381347656,0.74
161116,0.9928256273269653,0.9818153381347656,0.74
161216,0.9928256273269653,0.9818153381347656,0.74
161316,0.9928256273269653,0.9818153381347656,0.74
