iteration,fitness,time
1251,0.875,0.17
1252,0.875,0.17
1253,0.875,0.17
1254,0.875,0.17
1255,0.875,0.17
1256,0.875,0.17
1257,0.875,0.17
1258,0.875,0.17
1259,0.875,0.17
1260,0.875,0.17
1261,0.875,0.17
1262,0.875,0.17
1263,0.875,0.17
1264,0.875,0.17
1265,0.875,0.17
1266,0.875,0.17
1267,0.875,0.17
1268,0.875,0.17
1269,0.875,0.17
1270,0.875,0.17
1271,0.875,0.17
1272,0.875,0.17
1273,0.875,0.17
1274,0.875,0.17
1275,0.875,0.17
1276,0.875,0.17
1277,0.875,0.17
1278,0.875,0.17
1279,0.875,0.17
1280,0.875,0.17
1281,0.875,0.17
1282,0.875,0.17
1283,0.875,0.17
1284,0.875,0.17
1285,0.875,0.17
1286,0.875,0.17
1287,0.875,0.17
1288,0.875,0.17
1289,0.875,0.17
1290,0.875,0.17
1291,0.875,0.17
1292,0.875,0.17
1293,0.875,0.17
1294,0.875,0.17
1295,0.875,0.17
1296,0.875,0.17
1297,0.875,0.17
1298,0.875,0.17
1299,0.875,0.17
1300,0.875,0.17
1301,0.875,0.17
1302,0.875,0.17
1303,0.875,0.17
1304,0.875,0.17
1305,0.875,0.17
1306,0.875,0.17
1307,0.875,0.17
1308,0.875,0.17
1309,0.875,0.17
1310,0.875,0.17
1311,0.875,0.17
1312,0.875,0.17
1313,0.875,0.17
1314,0.875,0.17
1315,0.875,0.17
1316,0.875,0.17
1317,0.875,0.17
1318,0.875,0.17
1319,0.875,0.17
1320,0.875,0.17
1321,0.875,0.17
1322,0.875,0.17
1323,0.875,0.17
1324,0.875,0.17
1325,0.875,0.17
1326,0.875,0.17
1327,0.875,0.17
1328,0.875,0.17
1329,0.875,0.17
1330,0.875,0.17
1331,0.875,0.17
1332,0.875,0.17
1333,0.875,0.17
1334,0.875,0.17
1335,0.875,0.17
1336,0.875,0.17
1337,0.875,0.17
1338,0.875,0.17
1339,0.875,0.17
1340,0.875,0.17
1341,0.875,0.17
1342,0.875,0.17
1343,0.875,0.17
1344,0.875,0.17
1345,0.875,0.17
1346,0.875,0.17
1347,0.875,0.17
1348,0.875,0.17
1349,0.875,0.17
1350,0.875,0.17
1351,0.875,0.17
1352,0.875,0.17
1353,0.875,0.17
1354,0.875,0.17
1355,0.875,0.17
1356,0.875,0.17
1357,0.875,0.17
1358,0.875,0.17
1359,0.875,0.17
1360,0.875,0.17
1361,0.875,0.17
1362,0.875,0.17
1363,0.875,0.17
1364,0.875,0.17
1365,0.875,0.17
1366,0.875,0.17
1367,0.875,0.17
1368,0.875,0.17
1369,0.875,0.17
1370,0.875,0.17
1371,0.875,0.17
1372,0.875,0.17
1373,0.875,0.17
1374,0.875,0.17
1375,0.875,0.17
1376,0.875,0.17
1377,0.875,0.17
1378,0.875,0.17
1379,0.875,0.17
1380,0.875,0.17
1381,0.875,0.17
1382,0.875,0.17
1383,0.875,0.17
1384,0.875,0.17
1385,0.875,0.17
1386,0.875,0.17
1387,0.875,0.17
1388,0.875,0.17
1389,0.875,0.17
1390,0.875,0.17
1391,0.875,0.17
1392,0.875,0.17
1393,0.875,0.17
1394,0.875,0.17
1395,0.875,0.17
1396,0.875,0.17
1397,0.875,0.17
1398,0.875,0.17
1399,0.875,0.17
1400,0.875,0.17
1401,0.875,0.17
1402,0.875,0.17
1403,0.875,0.17
1404,0.875,0.17
1405,0.875,0.17
1406,0.875,0.17
1407,0.875,0.17
1408,0.875,0.17
1409,0.875,0.17
1410,0.875,0.17
1411,0.875,0.17
1412,0.875,0.17
1413,0.875,0.17
1414,0.875,0.17
1415,0.875,0.17
1416,0.875,0.18
1417,0.875,0.18
1418,0.875,0.18
1419,0.875,0.18
1420,0.875,0.18
1421,0.875,0.18
1422,0.875,0.18
1423,0.875,0.18
1424,0.875,0.18
1425,0.875,0.18
1426,0.875,0.18
1427,0.875,0.18
1428,0.875,0.18
1429,0.875,0.18
1430,0.875,0.18
1431,0.875,0.18
1432,0.875,0.18
1433,0.875,0.18
1434,0.875,0.18
1435,0.875,0.18
1436,0.875,0.18
1437,0.875,0.18
1438,0.875,0.18
1439,0.875,0.18
1440,0.875,0.18
1441,0.875,0.18
1442,0.875,0.18
1443,0.875,0.18
1444,0.875,0.18
1445,0.875,0.18
1446,0.875,0.18
1447,0.875,0.18
1448,0.875,0.18
1449,0.875,0.18
1450,0.875,0.18
1451,0.875,0.18
1452,0.875,0.18
1453,0.875,0.18
1454,0.875,0.18
1455,0.875,0.18
1456,0.875,0.18
1457,0.875,0.18
1458,0.875,0.18
1459,0.875,0.18
1460,0.875,0.18
1461,0.875,0.18
1462,0.875,0.18
1463,0.875,0.18
1464,0.875,0.18
1465,0.875,0.18
1466,0.875,0.18
1467,0.875,0.18
1468,0.875,0.18
1469,0.875,0.18
1470,0.875,0.18
1471,0.875,0.18
1472,0.875,0.18
1473,0.875,0.18
1474,0.875,0.18
1475,0.875,0.18
1476,0.875,0.18
1477,0.875,0.18
1478,0.875,0.18
1479,0.875,0.18
1480,0.875,0.18
1481,0.875,0.18
1482,0.875,0.18
1483,0.875,0.18
1484,0.8958333134651184,0.18
1485,0.8958333134651184,0.18
1486,0.8958333134651184,0.18
1487,0.8958333134651184,0.18
1488,0.8958333134651184,0.18
1489,0.8958333134651184,0.18
1490,0.8958333134651184,0.18
1491,0.8958333134651184,0.18
1492,0.8958333134651184,0.18
1493,0.8958333134651184,0.18
1494,0.8958333134651184,0.18
1495,0.8958333134651184,0.18
1496,0.8958333134651184,0.18
1497,0.8958333134651184,0.18
1498,0.8958333134651184,0.18
1499,0.8958333134651184,0.18
1500,0.8958333134651184,0.18
1501,0.8958333134651184,0.18
1502,0.8958333134651184,0.18
1503,0.8958333134651184,0.18
1504,0.8958333134651184,0.18
1505,0.8958333134651184,0.18
1506,0.8958333134651184,0.18
1507,0.8958333134651184,0.18
1508,0.8958333134651184,0.18
1509,0.8958333134651184,0.18
1510,0.8958333134651184,0.18
1511,0.8958333134651184,0.18
1512,0.8958333134651184,0.18
1513,0.8958333134651184,0.18
1514,0.8958333134651184,0.18
1515,0.8958333134651184,0.18
1516,0.8958333134651184,0.18
1517,0.8958333134651184,0.18
1518,0.8958333134651184,0.18
1519,0.8958333134651184,0.18
1520,0.8958333134651184,0.18
1521,0.8958333134651184,0.18
1522,0.8958333134651184,0.18
1523,0.8958333134651184,0.18
1524,0.8958333134651184,0.18
1525,0.8958333134651184,0.18
1526,0.8958333134651184,0.18
1527,0.8958333134651184,0.18
1528,0.8958333134651184,0.18
1529,0.8958333134651184,0.18
1530,0.8958333134651184,0.18
1531,0.8958333134651184,0.18
1532,0.8958333134651184,0.18
1533,0.8958333134651184,0.18
1534,0.8958333134651184,0.17
1535,0.8958333134651184,0.17
1536,0.8958333134651184,0.17
1537,0.8958333134651184,0.17
1538,0.8958333134651184,0.17
1539,0.8958333134651184,0.17
1540,0.8958333134651184,0.17
1541,0.8958333134651184,0.17
1542,0.8958333134651184,0.17
1543,0.8958333134651184,0.17
1544,0.8958333134651184,0.17
1545,0.8958333134651184,0.17
1546,0.8958333134651184,0.17
1547,0.8958333134651184,0.17
1548,0.8958333134651184,0.17
1549,0.8958333134651184,0.17
1550,0.8958333134651184,0.17
1551,0.8958333134651184,0.17
1552,0.8958333134651184,0.17
1553,0.8958333134651184,0.17
1554,0.8958333134651184,0.17
1555,0.8958333134651184,0.17
1556,0.8958333134651184,0.17
1557,0.8958333134651184,0.17
1558,0.8958333134651184,0.17
1559,0.8958333134651184,0.17
1560,0.8958333134651184,0.17
1561,0.8958333134651184,0.17
1562,0.8958333134651184,0.17
1563,0.8958333134651184,0.17
1564,0.8958333134651184,0.17
1565,0.8958333134651184,0.17
1566,0.8958333134651184,0.17
1567,0.8958333134651184,0.17
1568,0.8958333134651184,0.17
1569,0.8958333134651184,0.17
1570,0.8958333134651184,0.17
1571,0.8958333134651184,0.17
1572,0.8958333134651184,0.17
1573,0.8958333134651184,0.17
1574,0.8958333134651184,0.17
1575,0.8958333134651184,0.17
1576,0.8958333134651184,0.17
1577,0.8958333134651184,0.17
1578,0.8958333134651184,0.17
1579,0.8958333134651184,0.17
1580,0.8958333134651184,0.17
1581,0.8958333134651184,0.17
1582,0.8958333134651184,0.17
1583,0.8958333134651184,0.17
1584,0.8958333134651184,0.17
1585,0.8958333134651184,0.17
1586,0.8958333134651184,0.17
1587,0.8958333134651184,0.17
1588,0.8958333134651184,0.17
1589,0.8958333134651184,0.17
1590,0.8958333134651184,0.17
1591,0.8958333134651184,0.17
1592,0.8958333134651184,0.17
1593,0.8958333134651184,0.17
1594,0.8958333134651184,0.17
1595,0.8958333134651184,0.17
1596,0.8958333134651184,0.17
1597,0.8958333134651184,0.17
1598,0.8958333134651184,0.17
1599,0.8958333134651184,0.17
1600,0.8958333134651184,0.17
1601,0.8958333134651184,0.17
1602,0.8958333134651184,0.17
1603,0.8958333134651184,0.17
1604,0.8958333134651184,0.17
1605,0.8958333134651184,0.17
1606,0.8958333134651184,0.17
1607,0.8958333134651184,0.17
1608,0.8958333134651184,0.17
1609,0.8958333134651184,0.17
1610,0.8958333134651184,0.17
1611,0.8958333134651184,0.17
1612,0.8958333134651184,0.17
1613,0.8958333134651184,0.17
1614,0.8958333134651184,0.17
1615,0.8958333134651184,0.17
1616,0.8958333134651184,0.17
1617,0.8958333134651184,0.17
1618,0.8958333134651184,0.17
1619,0.8958333134651184,0.17
1620,0.8958333134651184,0.17
1621,0.8958333134651184,0.17
1622,0.8958333134651184,0.17
1623,0.8958333134651184,0.17
1624,0.8958333134651184,0.17
1625,0.8958333134651184,0.17
1626,0.8958333134651184,0.17
1627,0.8958333134651184,0.17
1628,0.8958333134651184,0.17
1629,0.8958333134651184,0.17
1630,0.8958333134651184,0.17
1631,0.8958333134651184,0.17
1632,0.8958333134651184,0.17
1633,0.8958333134651184,0.17
1634,0.8958333134651184,0.17
1635,0.8958333134651184,0.17
1636,0.8958333134651184,0.17
1637,0.8958333134651184,0.17
1638,0.8958333134651184,0.17
1639,0.8958333134651184,0.17
1640,0.8958333134651184,0.17
1641,0.8958333134651184,0.17
1642,0.8958333134651184,0.17
1643,0.8958333134651184,0.17
1644,0.8958333134651184,0.17
1645,0.8958333134651184,0.17
1646,0.8958333134651184,0.17
1647,0.8958333134651184,0.17
1648,0.8958333134651184,0.17
1649,0.8958333134651184,0.17
1650,0.8958333134651184,0.17
1651,0.8958333134651184,0.17
1652,0.8958333134651184,0.17
1653,0.8958333134651184,0.17
1654,0.8958333134651184,0.17
1655,0.8958333134651184,0.17
1656,0.8958333134651184,0.17
1657,0.8958333134651184,0.17
1658,0.8958333134651184,0.17
1659,0.8958333134651184,0.17
1660,0.8958333134651184,0.17
1661,0.8958333134651184,0.17
1662,0.8958333134651184,0.17
1663,0.8958333134651184,0.17
1664,0.8958333134651184,0.17
1665,0.8958333134651184,0.17
1666,0.8958333134651184,0.17
1667,0.8958333134651184,0.17
1668,0.8958333134651184,0.17
1669,0.8958333134651184,0.17
1670,0.8958333134651184,0.17
1671,0.8958333134651184,0.17
1672,0.8958333134651184,0.17
1673,0.8958333134651184,0.17
1674,0.8958333134651184,0.17
1675,0.8958333134651184,0.17
1676,0.8958333134651184,0.17
1677,0.8958333134651184,0.17
1678,0.8958333134651184,0.17
1679,0.8958333134651184,0.17
1680,0.8958333134651184,0.17
1681,0.8958333134651184,0.17
1682,0.8958333134651184,0.17
1683,0.8958333134651184,0.17
1684,0.8958333134651184,0.17
1685,0.8958333134651184,0.17
1686,0.8958333134651184,0.17
1687,0.8958333134651184,0.17
1688,0.8958333134651184,0.17
1689,0.8958333134651184,0.17
1690,0.8958333134651184,0.17
1691,0.8958333134651184,0.17
1692,0.8958333134651184,0.17
1693,0.8958333134651184,0.17
1694,0.8958333134651184,0.17
1695,0.8958333134651184,0.17
1696,0.8958333134651184,0.17
1697,0.8958333134651184,0.17
1698,0.8958333134651184,0.17
1699,0.8958333134651184,0.17
1700,0.8958333134651184,0.17
1701,0.8958333134651184,0.17
1702,0.8958333134651184,0.17
1703,0.8958333134651184,0.17
1704,0.8958333134651184,0.17
1705,0.8958333134651184,0.17
1706,0.8958333134651184,0.17
1707,0.8958333134651184,0.17
1708,0.8958333134651184,0.17
1709,0.8958333134651184,0.17
1710,0.8958333134651184,0.17
1711,0.8958333134651184,0.17
1712,0.8958333134651184,0.17
1713,0.8958333134651184,0.17
1714,0.8958333134651184,0.17
1715,0.8958333134651184,0.17
1716,0.8958333134651184,0.17
1717,0.8958333134651184,0.17
1718,0.8958333134651184,0.17
1719,0.8958333134651184,0.17
1720,0.8958333134651184,0.17
1721,0.8958333134651184,0.17
1722,0.8958333134651184,0.17
1723,0.8958333134651184,0.17
1724,0.8958333134651184,0.17
1725,0.8958333134651184,0.17
1726,0.8958333134651184,0.17
1727,0.8958333134651184,0.17
1728,0.8958333134651184,0.17
1729,0.8958333134651184,0.17
1730,0.8958333134651184,0.17
1731,0.8958333134651184,0.17
1732,0.8958333134651184,0.17
1733,0.8958333134651184,0.17
1734,0.8958333134651184,0.17
1735,0.8958333134651184,0.17
1736,0.8958333134651184,0.17
1737,0.8958333134651184,0.17
1738,0.8958333134651184,0.17
1739,0.8958333134651184,0.17
1740,0.8958333134651184,0.17
1741,0.8958333134651184,0.17
1742,0.8958333134651184,0.17
1743,0.8958333134651184,0.17
1744,0.8958333134651184,0.17
1745,0.8958333134651184,0.17
1746,0.8958333134651184,0.17
1747,0.8958333134651184,0.17
1748,0.8958333134651184,0.17
1749,0.8958333134651184,0.17
1750,0.8958333134651184,0.17
1751,0.8958333134651184,0.17
1752,0.8958333134651184,0.17
1753,0.8958333134651184,0.17
1754,0.8958333134651184,0.17
1755,0.8958333134651184,0.17
1756,0.8958333134651184,0.17
1757,0.8958333134651184,0.17
1758,0.8958333134651184,0.17
1759,0.8958333134651184,0.17
1760,0.8958333134651184,0.17
1761,0.8958333134651184,0.17
1762,0.8958333134651184,0.17
1763,0.8958333134651184,0.17
1764,0.8958333134651184,0.17
1765,0.8958333134651184,0.17
1766,0.8958333134651184,0.17
1767,0.8958333134651184,0.17
1768,0.8958333134651184,0.17
1769,0.8958333134651184,0.17
1770,0.8958333134651184,0.17
1771,0.8958333134651184,0.17
1772,0.8958333134651184,0.17
1773,0.8958333134651184,0.17
1774,0.8958333134651184,0.17
1775,0.8958333134651184,0.17
1776,0.8958333134651184,0.17
1777,0.8958333134651184,0.17
1778,0.8958333134651184,0.17
1779,0.8958333134651184,0.17
1780,0.8958333134651184,0.17
1781,0.8958333134651184,0.17
1782,0.8958333134651184,0.17
1783,0.8958333134651184,0.17
1784,0.8958333134651184,0.17
1785,0.8958333134651184,0.17
1786,0.8958333134651184,0.17
1787,0.8958333134651184,0.17
1788,0.8958333134651184,0.17
1789,0.8958333134651184,0.17
1790,0.8958333134651184,0.17
1791,0.8958333134651184,0.17
1792,0.8958333134651184,0.17
1793,0.8958333134651184,0.17
1794,0.8958333134651184,0.17
1795,0.8958333134651184,0.17
1796,0.8958333134651184,0.17
1797,0.8958333134651184,0.17
1798,0.8958333134651184,0.17
1799,0.8958333134651184,0.17
1800,0.8958333134651184,0.17
1801,0.8958333134651184,0.17
1802,0.8958333134651184,0.17
1803,0.8958333134651184,0.17
1804,0.8958333134651184,0.17
1805,0.8958333134651184,0.17
1806,0.8958333134651184,0.17
1807,0.8958333134651184,0.17
1808,0.8958333134651184,0.17
1809,0.8958333134651184,0.17
1810,0.8958333134651184,0.17
1811,0.8958333134651184,0.17
1812,0.8958333134651184,0.17
1813,0.8958333134651184,0.17
1814,0.8958333134651184,0.17
1815,0.8958333134651184,0.17
1816,0.8958333134651184,0.17
1817,0.8958333134651184,0.17
1818,0.8958333134651184,0.17
1819,0.8958333134651184,0.17
1820,0.8958333134651184,0.17
1821,0.8958333134651184,0.17
1822,0.8958333134651184,0.17
1823,0.8958333134651184,0.17
1824,0.8958333134651184,0.17
1825,0.8958333134651184,0.17
1826,0.8958333134651184,0.17
1827,0.8958333134651184,0.17
1828,0.8958333134651184,0.17
1829,0.8958333134651184,0.17
1830,0.8958333134651184,0.17
1831,0.8958333134651184,0.17
1832,0.8958333134651184,0.17
1833,0.8958333134651184,0.17
1834,0.8958333134651184,0.17
1835,0.8958333134651184,0.17
1836,0.8958333134651184,0.17
1837,0.8958333134651184,0.17
1838,0.8958333134651184,0.17
1839,0.8958333134651184,0.17
1840,0.8958333134651184,0.17
1841,0.8958333134651184,0.17
1842,0.8958333134651184,0.17
1843,0.8958333134651184,0.17
1844,0.8958333134651184,0.17
1845,0.8958333134651184,0.17
1846,0.8958333134651184,0.17
1847,0.8958333134651184,0.17
1848,0.8958333134651184,0.17
1849,0.8958333134651184,0.17
1850,0.8958333134651184,0.17
1851,0.8958333134651184,0.17
1852,0.8958333134651184,0.17
1853,0.8958333134651184,0.17
1854,0.8958333134651184,0.17
1855,0.8958333134651184,0.17
1856,0.8958333134651184,0.17
1857,0.8958333134651184,0.17
1858,0.8958333134651184,0.17
1859,0.8958333134651184,0.17
1860,0.8958333134651184,0.17
1861,0.8958333134651184,0.17
1862,0.8958333134651184,0.17
1863,0.8958333134651184,0.17
1864,0.8958333134651184,0.17
1865,0.8958333134651184,0.17
1866,0.8958333134651184,0.17
1867,0.8958333134651184,0.17
1868,0.8958333134651184,0.17
1869,0.8958333134651184,0.17
1870,0.8958333134651184,0.17
1871,0.8958333134651184,0.17
1872,0.8958333134651184,0.17
1873,0.8958333134651184,0.17
1874,0.8958333134651184,0.17
1875,0.8958333134651184,0.17
1876,0.8958333134651184,0.17
1877,0.8958333134651184,0.17
1878,0.8958333134651184,0.17
1879,0.8958333134651184,0.17
1880,0.8958333134651184,0.17
1881,0.8958333134651184,0.17
1882,0.8958333134651184,0.17
1883,0.8958333134651184,0.17
1884,0.8958333134651184,0.17
1885,0.8958333134651184,0.17
1886,0.8958333134651184,0.17
1887,0.8958333134651184,0.17
1888,0.8958333134651184,0.17
1889,0.8958333134651184,0.17
1890,0.8958333134651184,0.17
1891,0.8958333134651184,0.17
1892,0.8958333134651184,0.17
1893,0.8958333134651184,0.17
1894,0.8958333134651184,0.17
1895,0.8958333134651184,0.17
1896,0.8958333134651184,0.17
1897,0.8958333134651184,0.17
1898,0.8958333134651184,0.17
1899,0.8958333134651184,0.17
1900,0.8958333134651184,0.17
1901,0.8958333134651184,0.17
1902,0.8958333134651184,0.17
1903,0.8958333134651184,0.17
1904,0.8958333134651184,0.17
1905,0.8958333134651184,0.17
1906,0.8958333134651184,0.17
1907,0.8958333134651184,0.17
1908,0.8958333134651184,0.17
1909,0.8958333134651184,0.17
1910,0.8958333134651184,0.17
1911,0.8958333134651184,0.17
1912,0.8958333134651184,0.17
1913,0.8958333134651184,0.17
1914,0.8958333134651184,0.17
1915,0.8958333134651184,0.17
1916,0.8958333134651184,0.17
1917,0.8958333134651184,0.17
1918,0.8958333134651184,0.17
1919,0.8958333134651184,0.17
1920,0.8958333134651184,0.17
1921,0.8958333134651184,0.17
1922,0.8958333134651184,0.17
1923,0.8958333134651184,0.17
1924,0.8958333134651184,0.17
1925,0.8958333134651184,0.17
1926,0.8958333134651184,0.17
1927,0.8958333134651184,0.17
1928,0.8958333134651184,0.17
1929,0.8958333134651184,0.17
1930,0.8958333134651184,0.17
1931,0.8958333134651184,0.17
1932,0.8958333134651184,0.17
1933,0.8958333134651184,0.17
1934,0.8958333134651184,0.17
1935,0.8958333134651184,0.17
1936,0.8958333134651184,0.17
1937,0.8958333134651184,0.17
1938,0.8958333134651184,0.17
1939,0.8958333134651184,0.17
1940,0.8958333134651184,0.17
1941,0.8958333134651184,0.17
1942,0.8958333134651184,0.17
1943,0.8958333134651184,0.17
1944,0.8958333134651184,0.17
1945,0.8958333134651184,0.17
1946,0.8958333134651184,0.17
1947,0.8958333134651184,0.17
1948,0.8958333134651184,0.17
1949,0.8958333134651184,0.17
1950,0.8958333134651184,0.17
1951,0.8958333134651184,0.17
1952,0.8958333134651184,0.17
1953,0.8958333134651184,0.17
1954,0.8958333134651184,0.17
1955,0.8958333134651184,0.17
1956,0.8958333134651184,0.17
1957,0.8958333134651184,0.17
1958,0.8958333134651184,0.17
1959,0.8958333134651184,0.17
1960,0.8958333134651184,0.17
1961,0.8958333134651184,0.17
1962,0.8958333134651184,0.17
1963,0.8958333134651184,0.17
1964,0.8958333134651184,0.17
1965,0.8958333134651184,0.17
1966,0.8958333134651184,0.17
1967,0.8958333134651184,0.17
1968,0.8958333134651184,0.17
1969,0.8958333134651184,0.17
1970,0.8958333134651184,0.17
1971,0.8958333134651184,0.17
1972,0.8958333134651184,0.17
1973,0.8958333134651184,0.17
1974,0.8958333134651184,0.17
1975,0.8958333134651184,0.17
1976,0.8958333134651184,0.17
1977,0.8958333134651184,0.17
1978,0.8958333134651184,0.17
1979,0.8958333134651184,0.17
1980,0.8958333134651184,0.17
1981,0.8958333134651184,0.17
1982,0.8958333134651184,0.17
1983,0.8958333134651184,0.17
1984,0.8958333134651184,0.17
1985,0.8958333134651184,0.17
1986,0.8958333134651184,0.17
1987,0.8958333134651184,0.17
1988,0.8958333134651184,0.17
1989,0.8958333134651184,0.17
1990,0.8958333134651184,0.17
1991,0.8958333134651184,0.17
1992,0.8958333134651184,0.17
1993,0.8958333134651184,0.17
1994,0.8958333134651184,0.17
1995,0.8958333134651184,0.17
1996,0.8958333134651184,0.17
1997,0.8958333134651184,0.17
1998,0.8958333134651184,0.17
1999,0.8958333134651184,0.17
2000,0.8958333134651184,0.17
2001,0.8958333134651184,0.17
2002,0.8958333134651184,0.17
2003,0.8958333134651184,0.17
2004,0.8958333134651184,0.17
2005,0.8958333134651184,0.17
2006,0.8958333134651184,0.17
2007,0.8958333134651184,0.17
2008,0.8958333134651184,0.17
2009,0.8958333134651184,0.17
2010,0.8958333134651184,0.17
2011,0.8958333134651184,0.17
2012,0.8958333134651184,0.17
2013,0.8958333134651184,0.17
2014,0.8958333134651184,0.17
2015,0.8958333134651184,0.17
2016,0.8958333134651184,0.17
2017,0.8958333134651184,0.17
2018,0.8958333134651184,0.17
2019,0.8958333134651184,0.17
2020,0.8958333134651184,0.17
2021,0.8958333134651184,0.17
2022,0.8958333134651184,0.17
2023,0.8958333134651184,0.17
2024,0.8958333134651184,0.17
2025,0.8958333134651184,0.17
2026,0.8958333134651184,0.17
2027,0.8958333134651184,0.17
2028,0.8958333134651184,0.17
2029,0.8958333134651184,0.17
2030,0.8958333134651184,0.17
2031,0.8958333134651184,0.17
2032,0.8958333134651184,0.17
2033,0.8958333134651184,0.17
2034,0.8958333134651184,0.17
2035,0.8958333134651184,0.17
2036,0.8958333134651184,0.17
2037,0.8958333134651184,0.17
2038,0.8958333134651184,0.17
2039,0.8958333134651184,0.17
2040,0.8958333134651184,0.17
2041,0.8958333134651184,0.17
2042,0.8958333134651184,0.17
2043,0.8958333134651184,0.17
2044,0.8958333134651184,0.17
2045,0.8958333134651184,0.17
2046,0.8958333134651184,0.17
2047,0.8958333134651184,0.17
2048,0.8958333134651184,0.17
2049,0.8958333134651184,0.17
2050,0.8958333134651184,0.17
2051,0.8958333134651184,0.17
2052,0.8958333134651184,0.17
2053,0.8958333134651184,0.17
2054,0.8958333134651184,0.17
2055,0.8958333134651184,0.17
2056,0.8958333134651184,0.17
2057,0.8958333134651184,0.17
2058,0.8958333134651184,0.17
2059,0.8958333134651184,0.17
2060,0.8958333134651184,0.17
2061,0.8958333134651184,0.17
2062,0.8958333134651184,0.17
2063,0.8958333134651184,0.17
2064,0.8958333134651184,0.17
2065,0.8958333134651184,0.17
2066,0.8958333134651184,0.17
2067,0.8958333134651184,0.17
2068,0.8958333134651184,0.17
2069,0.8958333134651184,0.17
2070,0.8958333134651184,0.17
2071,0.8958333134651184,0.17
2072,0.8958333134651184,0.17
2073,0.8958333134651184,0.17
2074,0.8958333134651184,0.17
2075,0.8958333134651184,0.17
2076,0.8958333134651184,0.17
2077,0.8958333134651184,0.17
2078,0.8958333134651184,0.17
2079,0.8958333134651184,0.17
2080,0.8958333134651184,0.17
2081,0.8958333134651184,0.17
2082,0.8958333134651184,0.17
2083,0.8958333134651184,0.17
2084,0.8958333134651184,0.17
2085,0.8958333134651184,0.17
2086,0.8958333134651184,0.17
2087,0.8958333134651184,0.17
2088,0.8958333134651184,0.17
2089,0.8958333134651184,0.17
2090,0.8958333134651184,0.17
2091,0.8958333134651184,0.17
2092,0.8958333134651184,0.17
2093,0.8958333134651184,0.17
2094,0.8958333134651184,0.17
2095,0.8958333134651184,0.17
2096,0.8958333134651184,0.17
2097,0.8958333134651184,0.17
2098,0.8958333134651184,0.17
2099,0.8958333134651184,0.17
2100,0.8958333134651184,0.17
2101,0.8958333134651184,0.17
2102,0.8958333134651184,0.17
2103,0.8958333134651184,0.17
2104,0.8958333134651184,0.17
2105,0.8958333134651184,0.17
2106,0.8958333134651184,0.17
2107,0.8958333134651184,0.17
2108,0.8958333134651184,0.17
2109,0.8958333134651184,0.17
2110,0.8958333134651184,0.17
2111,0.8958333134651184,0.17
2112,0.8958333134651184,0.17
2113,0.8958333134651184,0.17
2114,0.8958333134651184,0.17
2115,0.8958333134651184,0.17
2116,0.8958333134651184,0.17
2117,0.8958333134651184,0.17
2118,0.8958333134651184,0.17
2119,0.8958333134651184,0.17
2120,0.8958333134651184,0.17
2121,0.8958333134651184,0.17
2122,0.8958333134651184,0.17
2123,0.8958333134651184,0.17
2124,0.9166666865348816,0.18
2125,0.9166666865348816,0.18
2126,0.9166666865348816,0.18
2127,0.9166666865348816,0.18
2128,0.9166666865348816,0.18
2129,0.9166666865348816,0.18
2130,0.9166666865348816,0.18
2131,0.9166666865348816,0.18
2132,0.9166666865348816,0.18
2133,0.9166666865348816,0.18
2134,0.9166666865348816,0.18
2135,0.9166666865348816,0.18
2136,0.9166666865348816,0.18
2137,0.9166666865348816,0.18
2138,0.9166666865348816,0.18
2139,0.9166666865348816,0.18
2140,0.9166666865348816,0.18
2141,0.9166666865348816,0.18
2142,0.9166666865348816,0.18
2143,0.9166666865348816,0.18
2144,0.9166666865348816,0.18
2145,0.9166666865348816,0.18
2146,0.9166666865348816,0.18
2147,0.9166666865348816,0.18
2148,0.9166666865348816,0.18
2149,0.9166666865348816,0.18
2150,0.9166666865348816,0.18
2151,0.9166666865348816,0.18
2152,0.9166666865348816,0.18
2153,0.9166666865348816,0.18
2154,0.9166666865348816,0.18
2155,0.9166666865348816,0.18
2156,0.9166666865348816,0.18
2157,0.9166666865348816,0.18
2158,0.9166666865348816,0.18
2159,0.9166666865348816,0.18
2160,0.9166666865348816,0.18
2161,0.9166666865348816,0.18
2162,0.9166666865348816,0.18
2163,0.9166666865348816,0.18
2164,0.9166666865348816,0.18
2165,0.9166666865348816,0.18
2166,0.9166666865348816,0.18
2167,0.9166666865348816,0.18
2168,0.9166666865348816,0.18
2169,0.9166666865348816,0.18
2170,0.9166666865348816,0.18
2171,0.9166666865348816,0.18
2172,0.9166666865348816,0.18
2173,0.9166666865348816,0.18
2174,0.9166666865348816,0.18
2175,0.9166666865348816,0.18
2176,0.9166666865348816,0.18
2177,0.9166666865348816,0.18
2178,0.9166666865348816,0.18
2179,0.9166666865348816,0.18
2180,0.9166666865348816,0.18
2181,0.9166666865348816,0.18
2182,0.9166666865348816,0.18
2183,0.9166666865348816,0.18
2184,0.9166666865348816,0.18
2185,0.9166666865348816,0.18
2186,0.9166666865348816,0.18
2187,0.9166666865348816,0.18
2188,0.9166666865348816,0.18
2189,0.9166666865348816,0.18
2190,0.9166666865348816,0.18
2191,0.9166666865348816,0.18
2192,0.9166666865348816,0.18
2193,0.9166666865348816,0.18
2194,0.9166666865348816,0.18
2195,0.9166666865348816,0.18
2196,0.9166666865348816,0.18
2197,0.9166666865348816,0.18
