iteration,fitness,time
974,10.104010581970215,4.79
975,10.104010581970215,4.79
976,10.104010581970215,4.79
977,10.104010581970215,4.79
978,10.104010581970215,4.79
979,10.104010581970215,4.79
980,10.104010581970215,4.79
981,10.104010581970215,4.79
982,10.104010581970215,4.79
983,10.104010581970215,4.79
984,10.104010581970215,4.79
985,10.104010581970215,4.79
986,10.104010581970215,4.79
987,10.104010581970215,4.79
988,10.104010581970215,4.79
989,10.104010581970215,4.79
990,10.104010581970215,4.79
991,10.104010581970215,4.79
992,10.104010581970215,4.79
993,10.104010581970215,4.79
994,10.104010581970215,4.79
995,10.104010581970215,4.79
996,10.104010581970215,4.79
997,10.104010581970215,4.79
998,10.104010581970215,4.79
999,10.104010581970215,4.79
1000,10.104010581970215,4.79
1001,10.104010581970215,4.79
1002,10.104010581970215,4.79
1003,10.104010581970215,4.79
1004,10.104010581970215,4.79
1005,10.104010581970215,4.79
1006,12.242804527282715,4.79
1007,12.242804527282715,4.79
1008,12.242804527282715,4.79
1009,12.242804527282715,4.79
1010,12.242804527282715,4.79
1011,12.242804527282715,4.79
1012,12.242804527282715,4.79
1013,12.242804527282715,4.79
1014,12.242804527282715,4.79
1015,12.242804527282715,4.79
1016,12.242804527282715,4.79
1017,12.242804527282715,4.79
1018,12.242804527282715,4.79
1019,12.242804527282715,4.79
1020,12.242804527282715,4.79
1021,12.242804527282715,4.79
1022,12.242804527282715,4.79
1023,12.242804527282715,4.79
1024,12.242804527282715,4.79
1025,12.242804527282715,4.79
1026,12.242804527282715,4.79
1027,12.242804527282715,4.79
1028,12.242804527282715,4.79
1029,12.242804527282715,4.79
1030,12.242804527282715,4.79
1031,12.242804527282715,4.79
1032,12.242804527282715,4.79
1033,12.242804527282715,4.79
1034,12.242804527282715,4.79
1035,12.242804527282715,4.79
1036,12.242804527282715,4.79
1037,12.242804527282715,4.79
1038,12.242804527282715,4.79
1039,12.242804527282715,4.79
1040,12.242804527282715,4.79
1041,12.242804527282715,4.79
1042,12.242804527282715,4.79
1043,12.242804527282715,4.79
1044,12.242804527282715,4.79
1045,12.242804527282715,4.79
1046,12.242804527282715,4.79
1047,12.242804527282715,4.79
1048,12.242804527282715,4.79
1049,12.242804527282715,4.79
1050,12.242804527282715,4.79
1051,12.242804527282715,4.79
1052,12.242804527282715,4.79
1053,12.242804527282715,4.79
1054,12.242804527282715,4.79
1055,12.242804527282715,4.79
1056,12.242804527282715,4.79
1057,12.242804527282715,4.79
1058,12.242804527282715,4.79
1059,12.242804527282715,4.79
1060,12.242804527282715,4.79
1061,12.242804527282715,4.79
1062,12.242804527282715,4.79
1063,12.242804527282715,4.79
1064,12.242804527282715,4.79
1065,12.242804527282715,4.79
1066,12.242804527282715,4.79
1067,12.242804527282715,4.79
1068,12.242804527282715,4.79
1069,12.242804527282715,4.79
1070,12.242804527282715,4.79
1071,12.242804527282715,4.79
1072,12.242804527282715,4.79
1073,12.242804527282715,4.79
1074,12.242804527282715,4.79
1075,12.242804527282715,4.79
1076,12.242804527282715,4.79
1077,12.242804527282715,4.79
1078,12.242804527282715,4.79
1079,12.242804527282715,4.79
1080,12.242804527282715,4.79
1081,12.242804527282715,4.79
1082,12.242804527282715,4.79
1083,12.242804527282715,4.79
1084,12.242804527282715,4.79
1085,12.242804527282715,4.79
1086,12.242804527282715,4.79
1087,12.242804527282715,4.79
1088,12.242804527282715,4.79
1089,12.242804527282715,4.79
1090,12.242804527282715,4.79
1091,12.242804527282715,4.79
1092,12.242804527282715,4.79
1093,12.242804527282715,4.79
1094,12.242804527282715,4.79
1095,12.242804527282715,4.79
1096,12.242804527282715,4.79
1097,12.242804527282715,4.79
1098,12.242804527282715,4.79
1099,12.242804527282715,4.79
1100,12.242804527282715,4.79
1101,12.242804527282715,4.79
1102,12.242804527282715,4.79
1103,12.242804527282715,4.79
1104,12.242804527282715,4.79
1105,12.242804527282715,4.79
1106,12.242804527282715,4.79
1107,12.242804527282715,4.79
1108,12.242804527282715,4.79
1109,12.242804527282715,4.79
1110,12.242804527282715,4.79
1111,12.242804527282715,4.79
1112,12.242804527282715,4.79
1113,12.242804527282715,4.79
1114,12.242804527282715,4.79
1115,12.242804527282715,4.79
1116,12.242804527282715,4.79
1117,12.242804527282715,4.79
1118,12.242804527282715,4.79
1119,12.242804527282715,4.79
1120,12.242804527282715,4.79
1121,12.242804527282715,4.79
1122,12.242804527282715,4.79
1123,12.242804527282715,4.79
1124,12.242804527282715,4.79
1125,12.242804527282715,4.79
1126,12.242804527282715,4.79
1127,12.242804527282715,4.79
1128,12.242804527282715,4.79
1129,12.242804527282715,4.79
1130,12.242804527282715,4.79
1131,12.242804527282715,4.79
1132,12.242804527282715,4.79
1133,12.242804527282715,4.79
1134,12.242804527282715,4.79
1135,12.242804527282715,4.79
1136,12.242804527282715,4.79
1137,12.242804527282715,4.79
1138,12.242804527282715,4.79
1139,12.242804527282715,4.79
1140,12.242804527282715,4.79
1141,12.242804527282715,4.79
1142,12.242804527282715,4.79
1143,12.242804527282715,4.79
1144,12.242804527282715,4.79
1145,12.242804527282715,4.79
1146,12.242804527282715,4.79
1147,12.242804527282715,4.79
1148,12.242804527282715,4.79
1149,12.242804527282715,4.79
1150,12.242804527282715,4.79
1151,12.242804527282715,4.79
1152,12.242804527282715,4.79
1153,12.242804527282715,4.79
1154,12.242804527282715,4.79
1155,12.242804527282715,4.79
1156,12.242804527282715,4.79
1157,12.242804527282715,4.79
1158,12.242804527282715,4.79
1159,12.242804527282715,4.79
1160,12.242804527282715,4.79
1161,12.242804527282715,4.79
1162,12.242804527282715,4.79
1163,12.242804527282715,4.79
1164,12.242804527282715,4.79
1165,12.242804527282715,4.79
1166,12.242804527282715,4.79
1167,12.242804527282715,4.79
1168,12.242804527282715,4.79
1169,12.242804527282715,4.79
1170,12.242804527282715,4.79
1171,12.242804527282715,4.79
1172,12.242804527282715,4.79
1173,12.242804527282715,4.79
1174,12.242804527282715,4.79
1175,12.242804527282715,4.79
1176,12.242804527282715,4.79
1177,12.242804527282715,4.79
1178,12.242804527282715,4.79
1179,12.242804527282715,4.79
1180,12.242804527282715,4.79
1181,12.242804527282715,4.79
1182,12.242804527282715,4.79
1183,12.242804527282715,4.79
1184,12.242804527282715,4.79
1185,12.242804527282715,4.79
1186,12.242804527282715,4.79
1187,12.242804527282715,4.79
1188,12.242804527282715,4.79
1189,12.242804527282715,4.79
1190,12.242804527282715,4.79
1191,12.242804527282715,4.79
1192,12.242804527282715,4.79
1193,12.242804527282715,4.79
1194,12.242804527282715,4.79
1195,12.242804527282715,4.79
1196,12.242804527282715,4.79
1197,12.242804527282715,4.79
1198,12.242804527282715,4.79
1199,12.242804527282715,4.79
1200,12.242804527282715,4.79
1201,12.242804527282715,4.79
1202,12.242804527282715,4.79
1203,12.242804527282715,4.79
1204,12.242804527282715,4.79
1205,12.242804527282715,4.79
1206,12.242804527282715,4.79
1207,12.242804527282715,4.79
1208,12.242804527282715,4.79
1209,12.242804527282715,4.79
1210,12.242804527282715,4.79
1211,12.242804527282715,4.79
1212,12.242804527282715,4.79
1213,12.242804527282715,4.79
1214,12.242804527282715,4.79
1215,12.242804527282715,4.79
1216,12.242804527282715,4.79
1217,12.242804527282715,4.79
1218,12.242804527282715,4.79
1219,12.242804527282715,4.79
1220,12.242804527282715,4.79
1221,12.242804527282715,4.79
1222,12.242804527282715,4.79
1223,12.242804527282715,4.79
1224,12.242804527282715,4.84
1225,12.242804527282715,4.84
1226,12.242804527282715,4.84
1227,12.242804527282715,4.84
1228,12.242804527282715,4.84
1229,12.242804527282715,4.84
1230,12.242804527282715,4.84
1231,12.242804527282715,4.84
1232,12.242804527282715,4.84
1233,12.242804527282715,4.84
1234,12.242804527282715,4.84
1235,12.242804527282715,4.84
1236,12.242804527282715,4.84
1237,12.242804527282715,4.84
1238,12.242804527282715,4.84
1239,12.242804527282715,4.84
1240,12.242804527282715,4.84
1241,12.242804527282715,4.84
1242,12.242804527282715,4.84
1243,12.242804527282715,4.84
1244,12.242804527282715,4.84
1245,12.242804527282715,4.84
1246,12.242804527282715,4.84
1247,12.242804527282715,4.84
1248,12.242804527282715,4.84
1249,12.242804527282715,4.84
1250,12.242804527282715,4.84
1251,12.242804527282715,4.84
1252,12.242804527282715,4.84
1253,12.242804527282715,4.84
1254,12.242804527282715,4.84
1255,12.242804527282715,4.84
1256,12.242804527282715,4.84
1257,12.242804527282715,4.84
1258,12.242804527282715,4.84
1259,12.242804527282715,4.84
1260,12.242804527282715,4.84
1261,12.242804527282715,4.84
1262,12.242804527282715,4.84
1263,12.242804527282715,4.84
1264,12.242804527282715,4.84
1265,12.242804527282715,4.84
1266,12.242804527282715,4.84
1267,12.242804527282715,4.84
1268,12.242804527282715,4.84
1269,12.242804527282715,4.84
1270,12.242804527282715,4.84
1271,12.242804527282715,4.84
1272,12.242804527282715,4.84
1273,12.242804527282715,4.84
1274,12.242804527282715,4.84
1275,12.242804527282715,4.84
1276,12.242804527282715,4.84
1277,12.242804527282715,4.84
1278,12.242804527282715,4.84
1279,12.242804527282715,4.84
1280,12.242804527282715,4.84
1281,12.242804527282715,4.84
1282,12.242804527282715,4.84
1283,12.242804527282715,4.84
1284,12.242804527282715,4.84
1285,12.242804527282715,4.84
1286,12.242804527282715,4.84
1287,12.242804527282715,4.84
1288,12.242804527282715,4.84
1289,12.242804527282715,4.84
1290,12.242804527282715,4.84
1291,12.242804527282715,4.84
1292,12.242804527282715,4.84
1293,12.242804527282715,4.84
1294,12.242804527282715,4.84
1295,12.242804527282715,4.84
1296,12.242804527282715,4.84
1297,12.242804527282715,4.84
1298,12.242804527282715,4.84
1299,12.242804527282715,4.84
1300,12.242804527282715,4.84
1301,12.242804527282715,4.84
1302,12.242804527282715,4.84
1303,12.242804527282715,4.84
1304,12.242804527282715,4.84
1305,12.242804527282715,4.84
1306,12.242804527282715,4.84
1307,12.242804527282715,4.84
1308,12.242804527282715,4.84
1309,12.242804527282715,4.84
1310,12.242804527282715,4.84
1311,12.242804527282715,4.84
1312,12.242804527282715,4.84
1313,12.242804527282715,4.84
1314,12.242804527282715,4.84
1315,12.242804527282715,4.84
1316,12.242804527282715,4.84
1317,12.242804527282715,4.84
1318,12.242804527282715,4.84
1319,12.242804527282715,4.84
1320,12.242804527282715,4.84
1321,12.242804527282715,4.84
1322,12.242804527282715,4.84
1323,12.242804527282715,4.84
1324,12.242804527282715,4.84
1325,12.242804527282715,4.84
1326,12.242804527282715,4.84
1327,12.242804527282715,4.84
1328,12.242804527282715,4.84
1329,12.242804527282715,4.84
1330,12.242804527282715,4.84
1331,12.242804527282715,4.84
1332,12.242804527282715,4.84
1333,12.242804527282715,4.84
1334,12.242804527282715,4.84
1335,12.242804527282715,4.84
1336,12.242804527282715,4.84
1337,12.242804527282715,4.84
1338,12.242804527282715,4.84
1339,12.242804527282715,4.84
1340,12.242804527282715,4.84
1341,12.242804527282715,4.84
1342,12.242804527282715,4.84
1343,12.242804527282715,4.84
1344,12.242804527282715,4.84
1345,12.242804527282715,4.84
1346,12.242804527282715,4.84
1347,12.242804527282715,4.84
1348,12.242804527282715,4.84
1349,12.242804527282715,4.84
1350,12.242804527282715,4.84
1351,12.242804527282715,4.84
1352,12.242804527282715,4.84
1353,12.242804527282715,4.84
1354,12.242804527282715,4.84
1355,12.242804527282715,4.84
1356,12.242804527282715,4.84
1357,12.242804527282715,4.84
1358,12.242804527282715,4.84
1359,12.242804527282715,4.84
1360,12.242804527282715,4.84
1361,12.242804527282715,4.84
1362,12.242804527282715,4.84
1363,12.242804527282715,4.84
1364,12.242804527282715,4.84
1365,12.242804527282715,4.84
1366,12.242804527282715,4.84
1367,12.242804527282715,4.84
1368,12.242804527282715,4.84
1369,12.242804527282715,4.84
1370,12.242804527282715,4.84
1371,12.242804527282715,4.84
1372,12.242804527282715,4.84
1373,12.242804527282715,4.84
1374,12.242804527282715,4.84
1375,12.242804527282715,4.84
1376,12.242804527282715,4.84
1377,12.242804527282715,4.84
1378,12.242804527282715,4.84
1379,12.242804527282715,4.84
1380,12.242804527282715,4.84
1381,12.242804527282715,4.84
1382,12.242804527282715,4.84
1383,12.242804527282715,4.84
1384,12.242804527282715,4.84
1385,12.242804527282715,4.84
1386,12.242804527282715,4.84
1387,12.242804527282715,4.84
1388,12.242804527282715,4.84
1389,12.242804527282715,4.84
1390,12.242804527282715,4.84
1391,12.242804527282715,4.84
1392,12.242804527282715,4.84
1393,12.242804527282715,4.84
1394,12.242804527282715,4.84
1395,12.242804527282715,4.84
1396,12.242804527282715,4.84
1397,12.242804527282715,4.84
1398,12.242804527282715,4.84
1399,12.242804527282715,4.84
1400,12.242804527282715,4.84
1401,12.242804527282715,4.84
1402,12.242804527282715,4.84
1403,12.242804527282715,4.84
1404,12.242804527282715,4.84
1405,12.242804527282715,4.84
1406,12.242804527282715,4.84
1407,12.242804527282715,4.84
1408,12.242804527282715,4.84
1409,12.242804527282715,4.84
1410,12.242804527282715,4.84
1411,12.242804527282715,4.84
1412,12.242804527282715,4.84
1413,12.242804527282715,4.84
1414,12.242804527282715,4.84
1415,12.242804527282715,4.84
1416,12.242804527282715,4.84
1417,12.242804527282715,4.84
1418,12.242804527282715,4.84
1419,12.242804527282715,4.84
1420,12.242804527282715,4.84
1421,12.242804527282715,4.84
1422,12.242804527282715,4.84
1423,12.242804527282715,4.84
1424,12.242804527282715,4.84
1425,12.242804527282715,4.84
1426,12.242804527282715,4.84
1427,12.242804527282715,4.84
1428,12.242804527282715,4.84
1429,12.242804527282715,4.84
1430,12.242804527282715,4.84
1431,12.242804527282715,4.84
1432,12.242804527282715,4.84
1433,12.242804527282715,4.84
1434,12.242804527282715,4.84
1435,12.242804527282715,4.84
1436,12.242804527282715,4.84
1437,12.242804527282715,4.84
1438,12.242804527282715,4.84
1439,12.242804527282715,4.84
1440,12.242804527282715,4.84
1441,12.242804527282715,4.84
1442,12.242804527282715,4.84
1443,12.242804527282715,4.84
1444,12.242804527282715,4.84
1445,12.242804527282715,4.84
1446,12.242804527282715,4.84
1447,12.242804527282715,4.84
1448,12.242804527282715,4.84
1449,12.242804527282715,4.84
1450,12.242804527282715,4.84
1451,12.242804527282715,4.84
1452,12.242804527282715,4.84
1453,12.242804527282715,4.84
1454,12.242804527282715,4.84
1455,12.242804527282715,4.84
1456,12.242804527282715,4.84
1457,12.242804527282715,4.84
1458,12.242804527282715,4.84
1459,12.242804527282715,4.84
1460,12.242804527282715,4.84
1461,12.242804527282715,4.84
1462,12.242804527282715,4.84
1463,12.242804527282715,4.84
1464,12.242804527282715,4.84
1465,12.242804527282715,4.84
1466,12.242804527282715,4.84
1467,12.242804527282715,4.84
1468,12.242804527282715,4.84
1469,12.242804527282715,4.84
1470,12.242804527282715,4.84
1471,12.242804527282715,4.84
1472,12.242804527282715,4.84
1473,12.242804527282715,4.84
1474,12.242804527282715,4.84
1475,12.242804527282715,4.84
1476,12.242804527282715,4.84
1477,12.242804527282715,4.84
1478,12.242804527282715,4.84
1479,12.242804527282715,4.84
1480,12.242804527282715,4.84
1481,12.242804527282715,4.84
1482,12.242804527282715,4.84
1483,12.242804527282715,4.84
1484,12.242804527282715,4.84
1485,12.242804527282715,4.84
1486,12.242804527282715,4.84
1487,12.242804527282715,4.84
1488,12.242804527282715,4.84
1489,12.242804527282715,4.84
1490,12.242804527282715,4.84
1491,12.242804527282715,4.84
1492,12.242804527282715,4.84
1493,12.242804527282715,4.84
1494,12.242804527282715,4.84
1495,12.242804527282715,4.84
1496,12.242804527282715,4.84
1497,12.242804527282715,4.84
1498,12.242804527282715,4.84
1499,12.242804527282715,4.84
1500,12.242804527282715,4.84
1501,12.242804527282715,4.84
1502,12.242804527282715,4.84
1503,12.242804527282715,4.84
1504,12.242804527282715,4.84
1505,12.242804527282715,4.84
1506,12.242804527282715,4.84
1507,12.242804527282715,4.84
1508,12.242804527282715,4.84
1509,12.242804527282715,4.84
1510,12.242804527282715,4.84
1511,12.242804527282715,4.84
1512,12.242804527282715,4.84
1513,12.242804527282715,4.84
1514,12.242804527282715,4.84
1515,12.242804527282715,4.84
1516,12.242804527282715,4.84
1517,12.242804527282715,4.84
1518,12.242804527282715,4.84
1519,12.242804527282715,4.84
1520,12.242804527282715,4.84
1521,12.242804527282715,4.84
1522,12.242804527282715,4.84
1523,12.242804527282715,4.84
1524,12.242804527282715,4.84
1525,12.242804527282715,4.84
1526,12.242804527282715,4.84
1527,12.242804527282715,4.84
1528,12.242804527282715,4.84
1529,12.242804527282715,4.84
1530,12.242804527282715,4.85
1531,12.242804527282715,4.85
1532,12.242804527282715,4.85
1533,12.242804527282715,4.85
1534,12.242804527282715,4.85
1535,12.242804527282715,4.85
1536,12.242804527282715,4.85
1537,12.242804527282715,4.85
1538,12.242804527282715,4.85
1539,12.242804527282715,4.85
1540,12.242804527282715,4.85
1541,12.242804527282715,4.85
1542,12.242804527282715,4.85
1543,12.242804527282715,4.85
1544,12.242804527282715,4.85
1545,12.242804527282715,4.85
1546,12.242804527282715,4.85
1547,12.242804527282715,4.85
1548,12.242804527282715,4.85
1549,12.242804527282715,4.85
1550,12.242804527282715,4.85
1551,12.242804527282715,4.85
1552,12.242804527282715,4.85
1553,12.242804527282715,4.85
1554,12.242804527282715,4.85
1555,12.242804527282715,4.85
1556,12.242804527282715,4.85
1557,12.242804527282715,4.85
1558,12.242804527282715,4.85
1559,12.242804527282715,4.85
1560,12.242804527282715,4.85
1561,12.242804527282715,4.85
1562,12.242804527282715,4.85
1563,12.242804527282715,4.85
1564,12.242804527282715,4.85
1565,12.242804527282715,4.85
1566,12.242804527282715,4.85
1567,12.242804527282715,4.85
1568,12.242804527282715,4.85
1569,12.242804527282715,4.85
1570,12.242804527282715,4.85
1571,12.242804527282715,4.85
1572,12.242804527282715,4.85
1573,12.242804527282715,4.85
1574,12.242804527282715,4.85
1575,12.242804527282715,4.85
1576,12.242804527282715,4.85
1577,12.242804527282715,4.85
1578,12.242804527282715,4.85
1579,12.242804527282715,4.85
1580,12.242804527282715,4.85
1581,12.242804527282715,4.85
1582,12.242804527282715,4.85
1583,12.242804527282715,4.85
1584,12.242804527282715,4.85
1585,12.242804527282715,4.85
1586,12.242804527282715,4.85
1587,12.242804527282715,4.85
1588,12.242804527282715,4.85
1589,12.242804527282715,4.85
1590,12.242804527282715,4.85
1591,12.242804527282715,4.85
1592,12.242804527282715,4.85
1593,12.242804527282715,4.85
1594,12.242804527282715,4.85
1595,12.242804527282715,4.85
1596,12.242804527282715,4.85
1597,12.242804527282715,4.85
1598,12.242804527282715,4.85
1599,12.242804527282715,4.85
1600,12.242804527282715,4.85
1601,12.242804527282715,4.85
1602,12.242804527282715,4.85
1603,12.242804527282715,4.85
1604,12.242804527282715,4.85
1605,12.242804527282715,4.85
1606,12.242804527282715,4.85
1607,12.242804527282715,4.85
1608,12.242804527282715,4.85
1609,12.242804527282715,4.85
1610,12.242804527282715,4.85
1611,12.242804527282715,4.85
1612,12.242804527282715,4.85
1613,12.242804527282715,4.85
1614,12.242804527282715,4.85
1615,12.242804527282715,4.85
1616,12.242804527282715,4.85
1617,12.242804527282715,4.85
1618,12.242804527282715,4.85
1619,12.242804527282715,4.85
1620,12.242804527282715,4.85
1621,12.242804527282715,4.85
1622,12.242804527282715,4.85
1623,12.242804527282715,4.85
1624,12.242804527282715,4.85
1625,12.242804527282715,4.85
1626,12.242804527282715,4.85
1627,12.242804527282715,4.85
1628,12.242804527282715,4.85
1629,12.242804527282715,4.85
1630,12.242804527282715,4.85
1631,12.242804527282715,4.85
1632,12.242804527282715,4.85
1633,12.242804527282715,4.85
1634,12.242804527282715,4.85
1635,12.242804527282715,4.85
1636,12.242804527282715,4.85
1637,12.242804527282715,4.85
1638,12.242804527282715,4.85
1639,12.242804527282715,4.85
1640,12.242804527282715,4.85
1641,12.242804527282715,4.85
1642,12.242804527282715,4.85
1643,12.242804527282715,4.85
1644,12.242804527282715,4.85
1645,12.242804527282715,4.85
1646,12.242804527282715,4.85
1647,12.242804527282715,4.85
1648,12.242804527282715,4.85
1649,12.242804527282715,4.85
1650,12.242804527282715,4.85
1651,12.242804527282715,4.85
1652,12.242804527282715,4.85
1653,12.242804527282715,4.85
1654,12.242804527282715,4.85
1655,12.242804527282715,4.85
1656,12.242804527282715,4.85
1657,12.242804527282715,4.85
1658,12.242804527282715,4.85
1659,12.242804527282715,4.85
1660,12.242804527282715,4.85
1661,12.242804527282715,4.85
1662,12.242804527282715,4.85
1663,12.242804527282715,4.85
1664,12.242804527282715,4.85
1665,12.242804527282715,4.85
1666,12.242804527282715,4.85
1667,12.242804527282715,4.85
1668,12.242804527282715,4.85
1669,12.242804527282715,4.85
1670,12.242804527282715,4.85
1671,12.242804527282715,4.85
1672,12.242804527282715,4.85
1673,12.242804527282715,4.85
1674,12.242804527282715,4.85
1675,12.242804527282715,4.85
1676,12.242804527282715,4.85
1677,12.242804527282715,4.85
1678,12.242804527282715,4.85
1679,12.242804527282715,4.85
1680,12.242804527282715,4.85
1681,12.242804527282715,4.85
1682,12.242804527282715,4.85
1683,12.242804527282715,4.85
1684,12.242804527282715,4.85
1685,12.242804527282715,4.85
1686,12.242804527282715,4.85
1687,12.242804527282715,4.85
1688,12.242804527282715,4.85
1689,12.242804527282715,4.85
1690,12.242804527282715,4.85
1691,12.242804527282715,4.85
1692,12.242804527282715,4.85
1693,12.242804527282715,4.85
1694,12.242804527282715,4.85
1695,12.242804527282715,4.85
1696,12.242804527282715,4.85
1697,12.242804527282715,4.85
1698,12.242804527282715,4.85
1699,12.242804527282715,4.85
1700,12.242804527282715,4.85
1701,12.242804527282715,4.85
1702,12.242804527282715,4.85
1703,12.242804527282715,4.85
1704,12.242804527282715,4.85
1705,12.242804527282715,4.85
1706,12.242804527282715,4.85
1707,12.242804527282715,4.85
1708,12.242804527282715,4.85
1709,12.242804527282715,4.85
1710,12.242804527282715,4.85
1711,12.242804527282715,4.85
1712,12.242804527282715,4.85
1713,12.242804527282715,4.85
1714,12.242804527282715,4.85
1715,12.242804527282715,4.85
1716,12.242804527282715,4.85
1717,12.242804527282715,4.85
1718,12.242804527282715,4.85
1719,12.242804527282715,4.85
1720,12.242804527282715,4.85
1721,12.242804527282715,4.85
1722,12.242804527282715,4.85
1723,12.242804527282715,4.85
1724,12.242804527282715,4.85
1725,12.242804527282715,4.85
1726,12.242804527282715,4.85
1727,12.242804527282715,4.85
1728,12.242804527282715,4.85
1729,12.242804527282715,4.85
1730,12.242804527282715,4.85
1731,12.242804527282715,4.85
1732,12.242804527282715,4.85
1733,12.242804527282715,4.85
1734,12.242804527282715,4.85
1735,12.242804527282715,4.85
1736,12.242804527282715,4.85
1737,12.242804527282715,4.85
1738,12.242804527282715,4.85
1739,12.242804527282715,4.85
1740,12.242804527282715,4.85
1741,12.242804527282715,4.85
1742,12.242804527282715,4.85
1743,12.242804527282715,4.85
1744,12.242804527282715,4.85
1745,12.242804527282715,4.85
1746,12.242804527282715,4.85
1747,12.242804527282715,4.85
1748,12.242804527282715,4.85
1749,12.242804527282715,4.85
1750,12.242804527282715,4.85
1751,12.242804527282715,4.85
1752,12.242804527282715,4.85
1753,12.242804527282715,4.85
1754,12.242804527282715,4.85
1755,12.242804527282715,4.85
1756,12.242804527282715,4.85
1757,12.242804527282715,4.85
1758,12.242804527282715,4.85
1759,12.242804527282715,4.85
1760,12.242804527282715,4.85
1761,12.242804527282715,4.85
1762,12.242804527282715,4.85
1763,12.242804527282715,4.85
1764,12.242804527282715,4.85
1765,12.242804527282715,4.85
1766,12.242804527282715,4.85
1767,12.242804527282715,4.85
1768,12.242804527282715,4.85
1769,12.242804527282715,4.85
1770,12.242804527282715,4.85
1771,12.242804527282715,4.85
1772,12.242804527282715,4.85
1773,12.242804527282715,4.85
1774,12.242804527282715,4.85
1775,12.242804527282715,4.85
1776,12.242804527282715,4.85
1777,12.242804527282715,4.85
1778,12.242804527282715,4.85
1779,12.242804527282715,4.85
1780,12.242804527282715,4.85
1781,12.242804527282715,4.85
1782,12.242804527282715,4.85
1783,12.242804527282715,4.85
1784,12.242804527282715,4.85
1785,12.242804527282715,4.85
1786,12.242804527282715,4.85
1787,12.242804527282715,4.85
1788,12.242804527282715,4.85
1789,12.242804527282715,4.85
1790,12.242804527282715,4.85
1791,12.242804527282715,4.85
1792,12.242804527282715,4.85
1793,12.242804527282715,4.85
1794,12.242804527282715,4.85
1795,12.242804527282715,4.85
1796,12.242804527282715,4.85
1797,12.242804527282715,4.85
1798,12.242804527282715,4.85
1799,12.242804527282715,4.85
1800,12.242804527282715,4.85
1801,12.242804527282715,4.85
1802,12.242804527282715,4.85
1803,12.242804527282715,4.85
1804,12.242804527282715,4.85
1805,12.242804527282715,4.85
1806,12.242804527282715,4.85
1807,12.242804527282715,4.85
1808,12.242804527282715,4.85
1809,12.242804527282715,4.85
1810,12.242804527282715,4.85
1811,12.242804527282715,4.85
1812,12.242804527282715,4.85
1813,12.242804527282715,4.85
1814,12.242804527282715,4.85
1815,12.242804527282715,4.85
1816,12.242804527282715,4.85
1817,12.242804527282715,4.85
1818,12.242804527282715,4.85
1819,12.242804527282715,4.85
1820,12.242804527282715,4.85
1821,12.242804527282715,4.85
1822,12.242804527282715,4.85
1823,12.242804527282715,4.85
1824,12.242804527282715,4.85
1825,12.242804527282715,4.85
1826,12.242804527282715,4.85
1827,12.242804527282715,4.85
1828,12.242804527282715,4.85
1829,12.242804527282715,4.85
1830,12.242804527282715,4.85
1831,12.242804527282715,4.85
1832,12.242804527282715,4.85
1833,12.242804527282715,4.85
1834,12.242804527282715,4.85
1835,12.242804527282715,4.85
1836,12.242804527282715,4.86
1837,12.242804527282715,4.86
1838,12.242804527282715,4.86
1839,12.242804527282715,4.86
1840,12.242804527282715,4.86
1841,12.242804527282715,4.86
1842,12.242804527282715,4.86
1843,12.242804527282715,4.86
1844,12.242804527282715,4.86
1845,12.242804527282715,4.86
1846,12.242804527282715,4.86
1847,12.242804527282715,4.86
1848,12.242804527282715,4.86
1849,12.242804527282715,4.86
1850,12.242804527282715,4.86
1851,12.242804527282715,4.86
1852,12.242804527282715,4.86
1853,12.242804527282715,4.86
1854,12.242804527282715,4.86
1855,12.242804527282715,4.86
1856,12.242804527282715,4.86
1857,12.242804527282715,4.86
1858,12.242804527282715,4.86
1859,12.242804527282715,4.86
1860,12.242804527282715,4.86
1861,12.242804527282715,4.86
1862,12.242804527282715,4.86
1863,12.242804527282715,4.86
1864,12.242804527282715,4.86
1865,12.242804527282715,4.86
1866,12.242804527282715,4.86
1867,12.242804527282715,4.86
1868,12.242804527282715,4.86
1869,12.242804527282715,4.86
1870,12.242804527282715,4.86
1871,12.242804527282715,4.86
1872,12.242804527282715,4.86
1873,12.242804527282715,4.86
1874,12.242804527282715,4.86
1875,12.242804527282715,4.86
1876,12.242804527282715,4.86
1877,12.242804527282715,4.86
1878,12.242804527282715,4.86
1879,12.242804527282715,4.86
1880,12.242804527282715,4.86
1881,12.242804527282715,4.86
1882,12.242804527282715,4.86
1883,12.242804527282715,4.86
1884,12.242804527282715,4.86
1885,12.242804527282715,4.86
1886,12.242804527282715,4.86
1887,12.242804527282715,4.86
1888,12.242804527282715,4.86
1889,12.242804527282715,4.86
1890,12.242804527282715,4.86
1891,12.242804527282715,4.86
1892,12.242804527282715,4.86
1893,12.242804527282715,4.86
1894,12.242804527282715,4.86
1895,12.242804527282715,4.86
1896,12.242804527282715,4.86
1897,12.242804527282715,4.86
1898,12.242804527282715,4.86
1899,12.242804527282715,4.86
1900,12.242804527282715,4.86
1901,12.242804527282715,4.86
1902,12.242804527282715,4.86
1903,12.242804527282715,4.86
1904,12.242804527282715,4.86
1905,12.242804527282715,4.86
1906,12.242804527282715,4.86
1907,12.242804527282715,4.86
