evaluation,fitness,test_accuracy,time
110600,0.27787983417510986,-26.130996704101562,0.81
110700,0.27787983417510986,-26.130996704101562,0.81
110800,0.27787983417510986,-26.130996704101562,0.81
110900,0.27787983417510986,-26.130996704101562,0.81
111000,0.27787983417510986,-26.130996704101562,0.81
111100,0.27787983417510986,-26.130996704101562,0.81
111200,0.27787983417510986,-26.130996704101562,0.81
111300,0.27787983417510986,-26.130996704101562,0.81
111400,0.27787983417510986,-26.130996704101562,0.81
111500,0.27787983417510986,-26.130996704101562,0.81
111600,0.27787983417510986,-26.130996704101562,0.81
111700,0.27787983417510986,-26.130996704101562,0.81
111800,0.27787983417510986,-26.130996704101562,0.81
111900,0.27787983417510986,-26.130996704101562,0.81
112000,0.27787983417510986,-26.130996704101562,0.81
112100,0.27787983417510986,-26.130996704101562,0.81
112200,0.27787983417510986,-26.130996704101562,0.81
112300,0.27787983417510986,-26.130996704101562,0.81
112400,0.27787983417510986,-26.130996704101562,0.81
112500,0.27787983417510986,-26.130996704101562,0.81
112600,0.27787983417510986,-26.130996704101562,0.81
112700,0.27787983417510986,-26.130996704101562,0.81
112800,0.27787983417510986,-26.130996704101562,0.81
112900,0.27787983417510986,-26.130996704101562,0.81
113000,0.27787983417510986,-26.130996704101562,0.81
113100,0.27787983417510986,-26.130996704101562,0.81
113200,0.27787983417510986,-26.130996704101562,0.81
113300,0.27787983417510986,-26.130996704101562,0.81
113400,0.27787983417510986,-26.130996704101562,0.81
113500,0.27787983417510986,-26.130996704101562,0.81
113600,0.27787983417510986,-26.130996704101562,0.81
113700,0.27787983417510986,-26.130996704101562,0.81
113800,0.27787983417510986,-26.130996704101562,0.81
113900,0.27787983417510986,-26.130996704101562,0.81
114000,0.27787983417510986,-26.130996704101562,0.81
114100,0.27787983417510986,-26.130996704101562,0.81
114200,0.27787983417510986,-26.130996704101562,0.81
114300,0.27787983417510986,-26.130996704101562,0.81
114400,0.27787983417510986,-26.130996704101562,0.81
114500,0.27787983417510986,-26.130996704101562,0.81
114600,0.27787983417510986,-26.130996704101562,0.81
114700,0.27787983417510986,-26.130996704101562,0.81
114800,0.27787983417510986,-26.130996704101562,0.81
114900,0.27787983417510986,-26.130996704101562,0.81
115000,0.27787983417510986,-26.130996704101562,0.81
115100,0.27787983417510986,-26.130996704101562,0.81
115200,0.27787983417510986,-26.130996704101562,0.81
115300,0.27787983417510986,-26.130996704101562,0.81
115400,0.27787983417510986,-26.130996704101562,0.81
115500,0.27787983417510986,-26.130996704101562,0.81
115600,0.27787983417510986,-26.130996704101562,0.81
115700,0.27787983417510986,-26.130996704101562,0.81
115800,0.27787983417510986,-26.130996704101562,0.81
115900,0.27787983417510986,-26.130996704101562,0.81
116000,0.27787983417510986,-26.130996704101562,0.81
116100,0.27787983417510986,-26.130996704101562,0.81
116200,0.27787983417510986,-26.130996704101562,0.81
116300,0.27787983417510986,-26.130996704101562,0.81
116400,0.27787983417510986,-26.130996704101562,0.81
116500,0.27787983417510986,-26.130996704101562,0.81
116600,0.27787983417510986,-26.130996704101562,0.81
116700,0.27787983417510986,-26.130996704101562,0.81
116800,0.27787983417510986,-26.130996704101562,0.81
116900,0.27787983417510986,-26.130996704101562,0.81
117000,0.27787983417510986,-26.130996704101562,0.81
117100,0.27787983417510986,-26.130996704101562,0.81
117200,0.27787983417510986,-26.130996704101562,0.81
117300,0.27787983417510986,-26.130996704101562,0.81
117400,0.27787983417510986,-26.130996704101562,0.81
117500,0.27787983417510986,-26.130996704101562,0.81
117600,0.27787983417510986,-26.130996704101562,0.81
117700,0.27787983417510986,-26.130996704101562,0.81
117800,0.27787983417510986,-26.130996704101562,0.81
117900,0.27787983417510986,-26.130996704101562,0.81
118000,0.27787983417510986,-26.130996704101562,0.81
118100,0.27787983417510986,-26.130996704101562,0.81
118200,0.27787983417510986,-26.130996704101562,0.81
118300,0.27787983417510986,-26.130996704101562,0.81
118400,0.27787983417510986,-26.130996704101562,0.81
118500,0.27787983417510986,-26.130996704101562,0.81
118600,0.27787983417510986,-26.130996704101562,0.81
118700,0.27787983417510986,-26.130996704101562,0.81
118800,0.27787983417510986,-26.130996704101562,0.81
118900,0.27787983417510986,-26.130996704101562,0.81
119000,0.27787983417510986,-26.130996704101562,0.81
119100,0.27787983417510986,-26.130996704101562,0.81
119200,0.27787983417510986,-26.130996704101562,0.81
119300,0.27787983417510986,-26.130996704101562,0.81
119400,0.27787983417510986,-26.130996704101562,0.81
119500,0.27787983417510986,-26.130996704101562,0.81
119600,0.27787983417510986,-26.130996704101562,0.81
119700,0.27787983417510986,-26.130996704101562,0.81
119800,0.27787983417510986,-26.130996704101562,0.81
119900,0.27787983417510986,-26.130996704101562,0.81
120000,0.27787983417510986,-26.130996704101562,0.81
120100,0.27787983417510986,-26.130996704101562,0.81
120200,0.27787983417510986,-26.130996704101562,0.81
120300,0.27787983417510986,-26.130996704101562,0.81
120400,0.27787983417510986,-26.130996704101562,0.81
120500,0.27787983417510986,-26.130996704101562,0.81
120600,0.27787983417510986,-26.130996704101562,0.81
120700,0.27787983417510986,-26.130996704101562,0.81
120800,0.27787983417510986,-26.130996704101562,0.81
120900,0.27787983417510986,-26.130996704101562,0.81
121000,0.27787983417510986,-26.130996704101562,0.81
121100,0.27787983417510986,-26.130996704101562,0.81
121200,0.27787983417510986,-26.130996704101562,0.81
121300,0.27787983417510986,-26.130996704101562,0.81
121400,0.27787983417510986,-26.130996704101562,0.81
121500,0.27787983417510986,-26.130996704101562,0.81
121600,0.27787983417510986,-26.130996704101562,0.81
121700,0.27787983417510986,-26.130996704101562,0.81
121800,0.27787983417510986,-26.130996704101562,0.81
121900,0.27787983417510986,-26.130996704101562,0.81
122000,0.27787983417510986,-26.130996704101562,0.81
122100,0.27787983417510986,-26.130996704101562,0.81
122200,0.27787983417510986,-26.130996704101562,0.81
122300,0.27787983417510986,-26.130996704101562,0.81
122400,0.27787983417510986,-26.130996704101562,0.81
122500,0.27787983417510986,-26.130996704101562,0.81
122600,0.27787983417510986,-26.130996704101562,0.81
122700,0.27787983417510986,-26.130996704101562,0.81
122800,0.27787983417510986,-26.130996704101562,0.81
122900,0.27787983417510986,-26.130996704101562,0.81
123000,0.27787983417510986,-26.130996704101562,0.81
123100,0.27787983417510986,-26.130996704101562,0.81
123200,0.27787983417510986,-26.130996704101562,0.81
123300,0.27787983417510986,-26.130996704101562,0.81
123400,0.27787983417510986,-26.130996704101562,0.81
123500,0.27787983417510986,-26.130996704101562,0.81
123600,0.27787983417510986,-26.130996704101562,0.81
123700,0.27787983417510986,-26.130996704101562,0.81
123800,0.27787983417510986,-26.130996704101562,0.81
123900,0.27787983417510986,-26.130996704101562,0.81
124000,0.27787983417510986,-26.130996704101562,0.81
124100,0.27787983417510986,-26.130996704101562,0.81
124200,0.27787983417510986,-26.130996704101562,0.81
124300,0.27787983417510986,-26.130996704101562,0.81
124400,0.27787983417510986,-26.130996704101562,0.81
124500,0.27787983417510986,-26.130996704101562,0.81
124600,0.27787983417510986,-26.130996704101562,0.81
124700,0.27787983417510986,-26.130996704101562,0.81
124800,0.27787983417510986,-26.130996704101562,0.81
124900,0.27787983417510986,-26.130996704101562,0.81
125000,0.27787983417510986,-26.130996704101562,0.81
125100,0.27787983417510986,-26.130996704101562,0.81
125200,0.27787983417510986,-26.130996704101562,0.81
125300,0.27787983417510986,-26.130996704101562,0.81
125400,0.27787983417510986,-26.130996704101562,0.81
125500,0.27787983417510986,-26.130996704101562,0.81
125600,0.27787983417510986,-26.130996704101562,0.81
125700,0.27787983417510986,-26.130996704101562,0.81
125800,0.27787983417510986,-26.130996704101562,0.81
125900,0.27787983417510986,-26.130996704101562,0.81
126000,0.27787983417510986,-26.130996704101562,0.81
126100,0.27787983417510986,-26.130996704101562,0.81
126200,0.27787983417510986,-26.130996704101562,0.81
126300,0.27787983417510986,-26.130996704101562,0.81
126400,0.27787983417510986,-26.130996704101562,0.81
126500,0.27787983417510986,-26.130996704101562,0.81
126600,0.27787983417510986,-26.130996704101562,0.81
126700,0.27787983417510986,-26.130996704101562,0.81
126800,0.27787983417510986,-26.130996704101562,0.81
126900,0.27787983417510986,-26.130996704101562,0.81
127000,0.27787983417510986,-26.130996704101562,0.81
127100,0.27787983417510986,-26.130996704101562,0.81
127200,0.27787983417510986,-26.130996704101562,0.81
127300,0.27787983417510986,-26.130996704101562,0.81
127400,0.27787983417510986,-26.130996704101562,0.81
127500,0.27787983417510986,-26.130996704101562,0.81
127600,0.27787983417510986,-26.130996704101562,0.81
127700,0.27787983417510986,-26.130996704101562,0.81
127800,0.27787983417510986,-26.130996704101562,0.81
127900,0.27787983417510986,-26.130996704101562,0.81
128000,0.27787983417510986,-26.130996704101562,0.81
128100,0.27787983417510986,-26.130996704101562,0.81
128200,0.27787983417510986,-26.130996704101562,0.81
128300,0.27787983417510986,-26.130996704101562,0.81
128400,0.27787983417510986,-26.130996704101562,0.81
128500,0.27787983417510986,-26.130996704101562,0.81
128600,0.27787983417510986,-26.130996704101562,0.81
128700,0.27787983417510986,-26.130996704101562,0.81
128800,0.27787983417510986,-26.130996704101562,0.81
128900,0.27787983417510986,-26.130996704101562,0.81
129000,0.27787983417510986,-26.130996704101562,0.81
129100,0.27787983417510986,-26.130996704101562,0.81
129200,0.27787983417510986,-26.130996704101562,0.81
129300,0.27787983417510986,-26.130996704101562,0.81
129400,0.27787983417510986,-26.130996704101562,0.81
129500,0.27787983417510986,-26.130996704101562,0.81
129600,0.27787983417510986,-26.130996704101562,0.81
129700,0.27787983417510986,-26.130996704101562,0.81
129800,0.27787983417510986,-26.130996704101562,0.81
129900,0.27787983417510986,-26.130996704101562,0.81
130000,0.27787983417510986,-26.130996704101562,0.81
130100,0.27787983417510986,-26.130996704101562,0.81
130200,0.27787983417510986,-26.130996704101562,0.81
130300,0.27787983417510986,-26.130996704101562,0.81
130400,0.27787983417510986,-26.130996704101562,0.81
130500,0.27787983417510986,-26.130996704101562,0.81
130600,0.27787983417510986,-26.130996704101562,0.81
130700,0.4438994824886322,0.5077943205833435,0.81
130800,0.4438994824886322,0.5077943205833435,0.81
130900,0.4438994824886322,0.5077943205833435,0.81
131000,0.4438994824886322,0.5077943205833435,0.81
131100,0.4438994824886322,0.5077943205833435,0.81
131200,0.4438994824886322,0.5077943205833435,0.81
131300,0.4438994824886322,0.5077943205833435,0.81
131400,0.4438994824886322,0.5077943205833435,0.81
131500,0.4438994824886322,0.5077943205833435,0.81
131600,0.4438994824886322,0.5077943205833435,0.81
131700,0.4438994824886322,0.5077943205833435,0.81
131800,0.4438994824886322,0.5077943205833435,0.81
131900,0.4438994824886322,0.5077943205833435,0.81
132000,0.4438994824886322,0.5077943205833435,0.81
132100,0.4438994824886322,0.5077943205833435,0.81
132200,0.4438994824886322,0.5077943205833435,0.81
132300,0.4438994824886322,0.5077943205833435,0.81
132400,0.4438994824886322,0.5077943205833435,0.81
132500,0.4438994824886322,0.5077943205833435,0.81
132600,0.4438994824886322,0.5077943205833435,0.81
132700,0.4438994824886322,0.5077943205833435,0.81
132800,0.4438994824886322,0.5077943205833435,0.81
132900,0.4438994824886322,0.5077943205833435,0.81
133000,0.4438994824886322,0.5077943205833435,0.81
133100,0.4438994824886322,0.5077943205833435,0.81
133200,0.4438994824886322,0.5077943205833435,0.81
133300,0.4438994824886322,0.5077943205833435,0.81
133400,0.4438994824886322,0.5077943205833435,0.81
133500,0.4438994824886322,0.5077943205833435,0.81
133600,0.4438994824886322,0.5077943205833435,0.81
133700,0.4438994824886322,0.5077943205833435,0.81
133800,0.4438994824886322,0.5077943205833435,0.81
133900,0.4438994824886322,0.5077943205833435,0.81
134000,0.4438994824886322,0.5077943205833435,0.81
134100,0.4438994824886322,0.5077943205833435,0.81
134200,0.4438994824886322,0.5077943205833435,0.81
134300,0.4438994824886322,0.5077943205833435,0.81
134400,0.4438994824886322,0.5077943205833435,0.81
134500,0.4438994824886322,0.5077943205833435,0.81
134600,0.4438994824886322,0.5077943205833435,0.81
134700,0.4438994824886322,0.5077943205833435,0.81
134800,0.4438994824886322,0.5077943205833435,0.81
134900,0.4438994824886322,0.5077943205833435,0.81
135000,0.4438994824886322,0.5077943205833435,0.81
135100,0.4438994824886322,0.5077943205833435,0.81
135200,0.4438994824886322,0.5077943205833435,0.81
135300,0.4438994824886322,0.5077943205833435,0.81
135400,0.4438994824886322,0.5077943205833435,0.81
135500,0.4438994824886322,0.5077943205833435,0.81
135600,0.4438994824886322,0.5077943205833435,0.81
135700,0.4438994824886322,0.5077943205833435,0.81
135800,0.4438994824886322,0.5077943205833435,0.81
135900,0.4438994824886322,0.5077943205833435,0.81
136000,0.4438994824886322,0.5077943205833435,0.81
136100,0.4438994824886322,0.5077943205833435,0.81
136200,0.4438994824886322,0.5077943205833435,0.81
136300,0.4438994824886322,0.5077943205833435,0.81
136400,0.4438994824886322,0.5077943205833435,0.81
136500,0.4438994824886322,0.5077943205833435,0.81
136600,0.4438994824886322,0.5077943205833435,0.81
136700,0.4438994824886322,0.5077943205833435,0.81
136800,0.4438994824886322,-15.003829956054688,0.82
136900,0.4438994824886322,-15.003829956054688,0.82
137000,0.4438994824886322,-15.003829956054688,0.82
137100,0.4438994824886322,-15.003829956054688,0.82
137200,0.4438994824886322,-15.003829956054688,0.82
137300,0.4438994824886322,-15.003829956054688,0.82
137400,0.4438994824886322,-15.003829956054688,0.82
137500,0.4438994824886322,-15.003829956054688,0.82
137600,0.4438994824886322,-15.003829956054688,0.82
137700,0.4438994824886322,-15.003829956054688,0.82
137800,0.4438994824886322,-15.003829956054688,0.82
137900,0.4438994824886322,-15.003829956054688,0.82
138000,0.4438994824886322,-15.003829956054688,0.82
138100,0.4438994824886322,-15.003829956054688,0.82
138200,0.4438994824886322,-15.003829956054688,0.82
138300,0.4438994824886322,-15.003829956054688,0.82
138400,0.4438994824886322,-15.003829956054688,0.82
138500,0.4438994824886322,-15.003829956054688,0.82
138600,0.4438994824886322,-15.003829956054688,0.82
138700,0.4438994824886322,-15.003829956054688,0.82
138800,0.4438994824886322,-15.003829956054688,0.82
138900,0.4438994824886322,-15.003829956054688,0.82
139000,0.4438994824886322,-15.003829956054688,0.82
139100,0.4438994824886322,-15.003829956054688,0.82
139200,0.4438994824886322,-15.003829956054688,0.82
139300,0.4438994824886322,-15.003829956054688,0.82
139400,0.4438994824886322,-15.003829956054688,0.82
139500,0.4438994824886322,-15.003829956054688,0.82
139600,0.4438994824886322,-15.003829956054688,0.82
139700,0.4438994824886322,-15.003829956054688,0.82
139800,0.4438994824886322,-15.003829956054688,0.82
139900,0.4438994824886322,-15.003829956054688,0.82
140000,0.4438994824886322,-15.003829956054688,0.82
140100,0.4438994824886322,-15.003829956054688,0.82
140200,0.4438994824886322,-15.003829956054688,0.82
140300,0.4438994824886322,-15.003829956054688,0.82
140400,0.4438994824886322,-15.003829956054688,0.82
140500,0.4438994824886322,-15.003829956054688,0.82
140600,0.4438994824886322,-15.003829956054688,0.82
140700,0.4438994824886322,-15.003829956054688,0.82
140800,0.4438994824886322,-15.003829956054688,0.82
140900,0.4438994824886322,-15.003829956054688,0.82
141000,0.4438994824886322,-15.003829956054688,0.82
141100,0.4438994824886322,-15.003829956054688,0.82
141200,0.4438994824886322,-15.003829956054688,0.82
141300,0.4438994824886322,-15.003829956054688,0.82
141400,0.4438994824886322,-15.003829956054688,0.82
141500,0.4438994824886322,-15.003829956054688,0.82
141600,0.4438994824886322,-15.003829956054688,0.82
141700,0.4438994824886322,-15.003829956054688,0.82
141800,0.4438994824886322,-15.003829956054688,0.82
141900,0.4438994824886322,-15.003829956054688,0.82
142000,0.4438994824886322,-15.003829956054688,0.82
142100,0.4438994824886322,-15.003829956054688,0.82
142200,0.4438994824886322,-15.003829956054688,0.82
142300,0.4438994824886322,-15.003829956054688,0.82
142400,0.4438994824886322,-15.003829956054688,0.82
142500,0.4438994824886322,-15.003829956054688,0.82
142600,0.4438994824886322,-15.003829956054688,0.82
142700,0.4438994824886322,-15.003829956054688,0.82
142800,0.4438994824886322,-15.003829956054688,0.82
142900,0.4438994824886322,-15.003829956054688,0.82
143000,0.4438994824886322,-15.003829956054688,0.82
143100,0.4438994824886322,-15.003829956054688,0.82
143200,0.4438994824886322,-15.003829956054688,0.82
143300,0.4438994824886322,-15.003829956054688,0.82
143400,0.4438994824886322,-15.003829956054688,0.82
143500,0.4438994824886322,-15.003829956054688,0.82
143600,0.4438994824886322,-15.003829956054688,0.82
143700,0.4438994824886322,-15.003829956054688,0.82
143800,0.4438994824886322,-15.003829956054688,0.82
143900,0.4438994824886322,-15.003829956054688,0.82
144000,0.4438994824886322,-15.003829956054688,0.82
144100,0.4438994824886322,-15.003829956054688,0.82
144200,0.4438994824886322,-15.003829956054688,0.82
144300,0.4438994824886322,-15.003829956054688,0.82
144400,0.4438994824886322,-15.003829956054688,0.82
144500,0.4438994824886322,-15.003829956054688,0.82
144600,0.4438994824886322,-15.003829956054688,0.82
144700,0.4438994824886322,-15.003829956054688,0.82
144800,0.4438994824886322,-15.003829956054688,0.82
144900,0.4438994824886322,-15.003829956054688,0.82
145000,0.4438994824886322,-15.003829956054688,0.82
145100,0.4438994824886322,-15.003829956054688,0.82
145200,0.4438994824886322,-15.003829956054688,0.82
145300,0.4438994824886322,-15.003829956054688,0.82
145400,0.4438994824886322,-15.003829956054688,0.82
145500,0.4438994824886322,-15.003829956054688,0.82
145600,0.4438994824886322,-15.003829956054688,0.82
145700,0.4438994824886322,-15.003829956054688,0.82
145800,0.4438994824886322,-15.003829956054688,0.82
145900,0.4438994824886322,-15.003829956054688,0.82
146000,0.4438994824886322,-15.003829956054688,0.82
146100,0.4438994824886322,-15.003829956054688,0.82
146200,0.4438994824886322,-15.003829956054688,0.82
146300,0.4438994824886322,-15.003829956054688,0.82
146400,0.4438994824886322,-15.003829956054688,0.82
146500,0.4438994824886322,-15.003829956054688,0.82
146600,0.4438994824886322,-15.003829956054688,0.82
146700,0.4438994824886322,-15.003829956054688,0.82
146800,0.4438994824886322,-15.003829956054688,0.82
146900,0.4438994824886322,-15.003829956054688,0.82
147000,0.4438994824886322,-15.003829956054688,0.82
147100,0.4438994824886322,-15.003829956054688,0.82
147200,0.4438994824886322,-15.003829956054688,0.82
147300,0.4438994824886322,-15.003829956054688,0.82
147400,0.4438994824886322,-15.003829956054688,0.82
147500,0.4438994824886322,-15.003829956054688,0.82
147600,0.4438994824886322,-15.003829956054688,0.82
147700,0.4438994824886322,-15.003829956054688,0.82
147800,0.4438994824886322,-15.003829956054688,0.82
147900,0.4438994824886322,-15.003829956054688,0.82
148000,0.4438994824886322,-15.003829956054688,0.82
148100,0.4438994824886322,-15.003829956054688,0.82
148200,0.4438994824886322,-15.003829956054688,0.82
148300,0.4438994824886322,-15.003829956054688,0.82
148400,0.4438994824886322,-15.003829956054688,0.82
148500,0.4438994824886322,-15.003829956054688,0.82
148600,0.4438994824886322,-15.003829956054688,0.82
148700,0.4438994824886322,-15.003829956054688,0.82
148800,0.4438994824886322,-15.003829956054688,0.82
148900,0.4438994824886322,-15.003829956054688,0.82
149000,0.4438994824886322,-15.003829956054688,0.82
149100,0.4438994824886322,-15.003829956054688,0.82
149200,0.4438994824886322,-15.003829956054688,0.82
149300,0.4438994824886322,-15.003829956054688,0.82
149400,0.4438994824886322,-15.003829956054688,0.82
149500,0.4438994824886322,-15.003829956054688,0.82
149600,0.4438994824886322,-15.003829956054688,0.82
149700,0.4438994824886322,-15.003829956054688,0.82
149800,0.4438994824886322,-15.003829956054688,0.82
149900,0.4438994824886322,-15.003829956054688,0.82
150000,0.4438994824886322,-15.003829956054688,0.82
150100,0.4438994824886322,-15.003829956054688,0.82
150200,0.4438994824886322,-15.003829956054688,0.82
150300,0.4438994824886322,-15.003829956054688,0.82
150400,0.4438994824886322,-15.003829956054688,0.82
150500,0.4438994824886322,-15.003829956054688,0.82
150600,0.4438994824886322,-15.003829956054688,0.82
150700,0.4438994824886322,-15.003829956054688,0.82
150800,0.4438994824886322,-15.003829956054688,0.82
150900,0.4438994824886322,-15.003829956054688,0.82
151000,0.4438994824886322,-15.003829956054688,0.82
151100,0.4438994824886322,-15.003829956054688,0.82
151200,0.4438994824886322,-15.003829956054688,0.82
151300,0.4438994824886322,-15.003829956054688,0.82
151400,0.4438994824886322,-15.003829956054688,0.82
151500,0.4438994824886322,-15.003829956054688,0.82
151600,0.4438994824886322,-15.003829956054688,0.82
151700,0.4438994824886322,-15.003829956054688,0.82
151800,0.4438994824886322,-15.003829956054688,0.82
151900,0.4438994824886322,-15.003829956054688,0.82
152000,0.4438994824886322,-15.003829956054688,0.82
152100,0.4438994824886322,-15.003829956054688,0.82
152200,0.4438994824886322,-15.003829956054688,0.82
152300,0.4438994824886322,-15.003829956054688,0.82
152400,0.4438994824886322,-15.003829956054688,0.82
152500,0.4438994824886322,-15.003829956054688,0.82
152600,0.4438994824886322,-15.003829956054688,0.82
152700,0.4438994824886322,-15.003829956054688,0.82
152800,0.4438994824886322,-15.003829956054688,0.82
152900,0.4438994824886322,-15.003829956054688,0.82
153000,0.4438994824886322,-15.003829956054688,0.82
153100,0.4438994824886322,-15.003829956054688,0.82
153200,0.4438994824886322,-15.003829956054688,0.82
153300,0.4438994824886322,-15.003829956054688,0.82
153400,0.4438994824886322,-15.003829956054688,0.82
153500,0.4438994824886322,-15.003829956054688,0.82
153600,0.4438994824886322,-15.003829956054688,0.82
153700,0.4438994824886322,-15.003829956054688,0.82
153800,0.4438994824886322,-15.003829956054688,0.82
153900,0.4438994824886322,-15.003829956054688,0.82
154000,0.4438994824886322,-15.003829956054688,0.82
154100,0.4438994824886322,-15.003829956054688,0.82
154200,0.4438994824886322,-15.003829956054688,0.82
154300,0.4438994824886322,-15.003829956054688,0.82
154400,0.4438994824886322,-15.003829956054688,0.82
154500,0.4438994824886322,-15.003829956054688,0.82
154600,0.4438994824886322,-15.003829956054688,0.82
154700,0.4438994824886322,-15.003829956054688,0.82
154800,0.4438994824886322,-15.003829956054688,0.82
154900,0.4438994824886322,-15.003829956054688,0.82
155000,0.4438994824886322,-15.003829956054688,0.82
155100,0.4438994824886322,-15.003829956054688,0.82
155200,0.4438994824886322,-15.003829956054688,0.82
155300,0.4438994824886322,-15.003829956054688,0.82
155400,0.4438994824886322,-15.003829956054688,0.82
155500,0.4438994824886322,-15.003829956054688,0.82
155600,0.4438994824886322,-15.003829956054688,0.82
155700,0.4438994824886322,-15.003829956054688,0.82
155800,0.4438994824886322,-15.003829956054688,0.82
155900,0.4438994824886322,-15.003829956054688,0.82
156000,0.4438994824886322,-15.003829956054688,0.82
156100,0.4438994824886322,-15.003829956054688,0.82
156200,0.4438994824886322,-15.003829956054688,0.82
156300,0.4438994824886322,-15.003829956054688,0.82
156400,0.4438994824886322,-15.003829956054688,0.82
156500,0.4438994824886322,-15.003829956054688,0.82
156600,0.4438994824886322,-15.003829956054688,0.82
156700,0.4438994824886322,-15.003829956054688,0.82
156800,0.4438994824886322,-15.003829956054688,0.82
156900,0.4438994824886322,-15.003829956054688,0.82
157000,0.4438994824886322,-15.003829956054688,0.82
157100,0.4438994824886322,-15.003829956054688,0.82
157200,0.4438994824886322,-15.003829956054688,0.82
157300,0.4438994824886322,-15.003829956054688,0.82
157400,0.4438994824886322,-15.003829956054688,0.82
157500,0.4438994824886322,-15.003829956054688,0.82
157600,0.4438994824886322,-15.003829956054688,0.82
157700,0.4438994824886322,-15.003829956054688,0.82
157800,0.4438994824886322,-15.003829956054688,0.82
157900,0.4438994824886322,-15.003829956054688,0.82
158000,0.4438994824886322,-15.003829956054688,0.82
158100,0.4438994824886322,-15.003829956054688,0.82
158200,0.4438994824886322,-15.003829956054688,0.82
158300,0.4438994824886322,-15.003829956054688,0.82
158400,0.4438994824886322,-15.003829956054688,0.82
158500,0.4438994824886322,-15.003829956054688,0.82
158600,0.4438994824886322,-15.003829956054688,0.82
158700,0.4438994824886322,-15.003829956054688,0.82
158800,0.4438994824886322,-15.003829956054688,0.82
158900,0.4438994824886322,-15.003829956054688,0.82
159000,0.4438994824886322,-15.003829956054688,0.82
159100,0.4438994824886322,-15.003829956054688,0.82
159200,0.4438994824886322,-15.003829956054688,0.82
159300,0.4438994824886322,-15.003829956054688,0.82
159400,0.4438994824886322,-15.003829956054688,0.82
159500,0.4438994824886322,-15.003829956054688,0.82
159600,0.4438994824886322,-15.003829956054688,0.82
159700,0.4438994824886322,-15.003829956054688,0.82
159800,0.4438994824886322,-15.003829956054688,0.82
159900,0.4438994824886322,-15.003829956054688,0.82
160000,0.4438994824886322,-15.003829956054688,0.82
160100,0.4438994824886322,-15.003829956054688,0.82
160200,0.4438994824886322,-15.003829956054688,0.82
160300,0.4438994824886322,-15.003829956054688,0.82
160400,0.4438994824886322,-15.003829956054688,0.82
160500,0.4438994824886322,-15.003829956054688,0.82
160600,0.4438994824886322,-15.003829956054688,0.82
160700,0.4438994824886322,-15.003829956054688,0.82
160800,0.4438994824886322,-15.003829956054688,0.82
160900,0.4438994824886322,-15.003829956054688,0.82
161000,0.4438994824886322,-15.003829956054688,0.82
161100,0.4438994824886322,-15.003829956054688,0.82
161200,0.4438994824886322,-15.003829956054688,0.82
161300,0.4438994824886322,-15.003829956054688,0.82
161400,0.4438994824886322,-15.003829956054688,0.82
161500,0.4438994824886322,-15.003829956054688,0.82
161600,0.4438994824886322,-15.003829956054688,0.82
161700,0.4438994824886322,-15.003829956054688,0.82
161800,0.4438994824886322,-15.003829956054688,0.82
161900,0.4438994824886322,-15.003829956054688,0.82
162000,0.4438994824886322,-15.003829956054688,0.82
162100,0.4438994824886322,-15.003829956054688,0.82
162200,0.4438994824886322,-15.003829956054688,0.82
162300,0.4438994824886322,-15.003829956054688,0.82
162400,0.4438994824886322,-15.003829956054688,0.82
162500,0.4438994824886322,-15.003829956054688,0.82
162600,0.4438994824886322,-15.003829956054688,0.82
162700,0.4438994824886322,-15.003829956054688,0.82
162800,0.4438994824886322,-15.003829956054688,0.82
162900,0.4438994824886322,-15.003829956054688,0.82
163000,0.4438994824886322,-15.003829956054688,0.82
163100,0.4438994824886322,-15.003829956054688,0.82
163200,0.4438994824886322,-15.003829956054688,0.82
163300,0.4438994824886322,-15.003829956054688,0.82
163400,0.4438994824886322,-15.003829956054688,0.82
163500,0.4438994824886322,-15.003829956054688,0.82
163600,0.4438994824886322,-15.003829956054688,0.82
163700,0.4438994824886322,-15.003829956054688,0.82
163800,0.4438994824886322,-15.003829956054688,0.82
163900,0.4438994824886322,-15.003829956054688,0.82
164000,0.4438994824886322,-15.003829956054688,0.82
164100,0.4438994824886322,-15.003829956054688,0.82
164200,0.4438994824886322,-15.003829956054688,0.82
164300,0.4438994824886322,-15.003829956054688,0.82
164400,0.4438994824886322,-15.003829956054688,0.82
164500,0.4438994824886322,-15.003829956054688,0.82
164600,0.4438994824886322,-15.003829956054688,0.82
164700,0.4438994824886322,-15.003829956054688,0.82
164800,0.4438994824886322,-15.003829956054688,0.82
164900,0.4438994824886322,-15.003829956054688,0.82
165000,0.4438994824886322,-15.003829956054688,0.82
165100,0.4438994824886322,-15.003829956054688,0.82
165200,0.4438994824886322,-15.003829956054688,0.82
165300,0.4438994824886322,-15.003829956054688,0.82
165400,0.4438994824886322,-15.003829956054688,0.82
165500,0.4438994824886322,-15.003829956054688,0.82
165600,0.4438994824886322,-15.003829956054688,0.82
165700,0.4438994824886322,-15.003829956054688,0.82
165800,0.4438994824886322,-15.003829956054688,0.82
165900,0.4438994824886322,-15.003829956054688,0.82
166000,0.4438994824886322,-15.003829956054688,0.82
166100,0.4438994824886322,-15.003829956054688,0.82
166200,0.4438994824886322,-15.003829956054688,0.82
166300,0.4438994824886322,-15.003829956054688,0.82
166400,0.4438994824886322,-15.003829956054688,0.82
