iteration,fitness,time
1809,1142.109619140625,2.42
1810,1142.109619140625,2.42
1811,1142.109619140625,2.42
1812,1142.109619140625,2.42
1813,1142.109619140625,2.42
1814,1142.109619140625,2.42
1815,1142.109619140625,2.42
1816,1142.109619140625,2.42
1817,1142.109619140625,2.42
1818,1142.109619140625,2.42
1819,1142.109619140625,2.42
1820,1142.109619140625,2.42
1821,1142.109619140625,2.42
1822,1142.109619140625,2.42
1823,1142.109619140625,2.42
1824,1142.109619140625,2.42
1825,1142.109619140625,2.42
1826,1142.109619140625,2.42
1827,1142.109619140625,2.42
1828,1142.109619140625,2.42
1829,1142.109619140625,2.42
1888,1142.109619140625,2.42
1889,1142.109619140625,2.42
1890,1142.109619140625,2.42
1891,1142.109619140625,2.42
1892,1142.109619140625,2.42
1893,1142.109619140625,2.42
1894,1142.109619140625,2.42
1895,1142.109619140625,2.42
1896,1142.109619140625,2.42
1897,1142.109619140625,2.42
1898,1142.109619140625,2.42
1899,1142.109619140625,2.42
1900,1142.109619140625,2.42
1901,1142.109619140625,2.42
1902,1142.109619140625,2.42
1903,1142.109619140625,2.42
1904,1142.109619140625,2.42
1905,1142.109619140625,2.42
1906,1142.109619140625,2.42
1907,1142.109619140625,2.42
1908,1142.109619140625,2.42
1909,1142.109619140625,2.42
1910,1142.109619140625,2.42
1911,1142.109619140625,2.42
1912,1142.109619140625,2.42
1913,1142.109619140625,2.42
1914,1142.109619140625,2.42
1915,1142.109619140625,2.42
1916,1142.109619140625,2.42
1917,1142.109619140625,2.42
1918,1142.109619140625,2.42
1919,1142.109619140625,2.42
1920,1142.109619140625,2.42
1921,1142.109619140625,2.42
1922,1142.109619140625,2.42
1923,1142.109619140625,2.42
1924,1142.109619140625,2.42
1925,1142.109619140625,2.42
1926,1142.109619140625,2.42
1927,1142.109619140625,2.42
1928,1142.109619140625,2.42
1929,1142.109619140625,2.42
1930,1142.109619140625,2.42
1931,1142.109619140625,2.42
1932,1142.109619140625,2.42
1933,1142.109619140625,2.42
1934,1142.109619140625,2.42
1935,1142.109619140625,2.42
1936,1142.109619140625,2.42
1937,1142.109619140625,2.42
1938,1142.109619140625,2.42
1939,1142.109619140625,2.42
1940,1142.109619140625,2.42
1941,1142.109619140625,2.42
1942,1142.109619140625,2.42
1943,1142.109619140625,2.42
1944,1142.109619140625,2.42
1945,1142.109619140625,2.42
1946,1142.109619140625,2.42
1947,1142.109619140625,2.42
2006,1142.109619140625,2.42
2007,1142.109619140625,2.42
2008,1142.109619140625,2.42
2009,1142.109619140625,2.42
2010,1142.109619140625,2.42
2011,1142.109619140625,2.42
2012,1142.109619140625,2.42
2013,1142.109619140625,2.42
2014,1142.109619140625,2.42
2015,1142.109619140625,2.42
2016,1142.109619140625,2.42
2017,1142.109619140625,2.42
2018,1142.109619140625,2.42
2019,1142.109619140625,2.42
2020,1142.109619140625,2.42
2021,1142.109619140625,2.42
2022,1142.109619140625,2.42
2023,1142.109619140625,2.42
2024,1142.109619140625,2.42
2025,1142.109619140625,2.42
2026,1142.109619140625,2.42
2027,1142.109619140625,2.42
2028,1142.109619140625,2.42
2029,1142.109619140625,2.42
2030,1142.109619140625,2.42
2031,1142.109619140625,2.42
2032,1142.109619140625,2.42
2033,1142.109619140625,2.42
2034,1142.109619140625,2.42
2035,1142.109619140625,2.42
2036,1142.109619140625,2.42
2037,1142.109619140625,2.42
2038,1142.109619140625,2.42
2039,1142.109619140625,2.42
2040,1142.109619140625,2.42
2041,1142.109619140625,2.42
2042,1142.109619140625,2.42
2043,1142.109619140625,2.42
2044,1142.109619140625,2.42
2045,1142.109619140625,2.42
2046,1142.109619140625,2.42
2047,1142.109619140625,2.42
2048,1142.109619140625,2.42
2049,1142.109619140625,2.42
2050,1142.109619140625,2.42
2051,1142.109619140625,2.42
2052,1142.109619140625,2.42
2053,1142.109619140625,2.42
2054,1142.109619140625,2.42
2055,1142.109619140625,2.42
2056,1142.109619140625,2.42
2057,1142.109619140625,2.42
2058,1142.109619140625,2.42
2059,1142.109619140625,2.42
2060,1142.109619140625,2.42
2061,1142.109619140625,2.42
2062,1142.109619140625,2.42
2063,1142.109619140625,2.42
2064,1142.109619140625,2.42
2065,1142.109619140625,2.42
2124,1142.109619140625,2.42
2125,1142.109619140625,2.42
2126,1142.109619140625,2.42
2127,1142.109619140625,2.42
2128,1142.109619140625,2.42
2129,1142.109619140625,2.42
2130,1142.109619140625,2.42
2131,1142.109619140625,2.42
2132,1142.109619140625,2.42
2133,1142.109619140625,2.42
2134,1142.109619140625,2.42
2135,1142.109619140625,2.42
2136,1142.109619140625,2.42
2137,1142.109619140625,2.42
2138,1142.109619140625,2.42
2139,1142.109619140625,2.42
2140,1142.109619140625,2.42
2141,1142.109619140625,2.42
2142,1142.109619140625,2.42
2143,1142.109619140625,2.42
2144,1142.109619140625,2.42
2145,1142.109619140625,2.42
2146,1142.109619140625,2.42
2147,1142.109619140625,2.42
2148,1142.109619140625,2.42
2149,1142.109619140625,2.42
2150,1142.109619140625,2.42
2151,1142.109619140625,2.42
2152,1142.109619140625,2.42
2153,1142.109619140625,2.42
2154,1142.109619140625,2.42
2155,1142.109619140625,2.42
2156,1142.109619140625,2.42
2157,1142.109619140625,2.42
2158,1142.109619140625,2.42
2159,1142.109619140625,2.42
2160,1142.109619140625,2.42
2161,1142.109619140625,2.42
2162,1142.109619140625,2.42
2163,1142.109619140625,2.42
2164,1142.109619140625,2.42
2165,1142.109619140625,2.42
2166,1142.109619140625,2.42
2167,1142.109619140625,2.42
2168,1142.109619140625,2.42
2169,1142.109619140625,2.42
2170,1142.109619140625,2.42
2171,1142.109619140625,2.42
2172,1142.109619140625,2.42
2173,1142.109619140625,2.42
2174,1142.109619140625,2.42
2175,1142.109619140625,2.42
2176,1142.109619140625,2.42
2177,1142.109619140625,2.42
2178,1142.109619140625,2.42
2179,1142.109619140625,2.42
2180,1142.109619140625,2.42
2181,1142.109619140625,2.42
2182,1142.109619140625,2.42
2183,1142.109619140625,2.42
2242,1142.109619140625,2.42
2243,1142.109619140625,2.42
2244,1142.109619140625,2.42
2245,1142.109619140625,2.42
2246,1142.109619140625,2.42
2247,1142.109619140625,2.42
2248,1142.109619140625,2.42
2249,1142.109619140625,2.42
2250,1142.109619140625,2.42
2251,1142.109619140625,2.42
2252,1142.109619140625,2.42
2253,1142.109619140625,2.42
2254,1142.109619140625,2.42
2255,1142.109619140625,2.42
2256,1142.109619140625,2.42
2257,1142.109619140625,2.42
2258,1142.109619140625,2.42
2259,1142.109619140625,2.42
2260,1142.109619140625,2.42
2261,1142.109619140625,2.42
2262,1142.109619140625,2.42
2263,1142.109619140625,2.42
2264,1142.109619140625,2.42
2265,1142.109619140625,2.42
2266,1142.109619140625,2.42
2267,1142.109619140625,2.42
2268,1142.109619140625,2.42
2269,1142.109619140625,2.42
2270,1142.109619140625,2.42
2271,1142.109619140625,2.42
2272,1142.109619140625,2.42
2273,1142.109619140625,2.42
2274,1142.109619140625,2.42
2275,1142.109619140625,2.42
2276,1142.109619140625,2.42
2277,1142.109619140625,2.42
2278,1142.109619140625,2.42
2279,1142.109619140625,2.42
2280,1142.109619140625,2.42
2281,1142.109619140625,2.42
2282,1142.109619140625,2.42
2283,1142.109619140625,2.42
2284,1142.109619140625,2.42
2285,1142.109619140625,2.42
2286,1142.109619140625,2.42
2287,1142.109619140625,2.42
2288,1142.109619140625,2.42
2289,1142.109619140625,2.42
2290,1142.109619140625,2.42
2291,1142.109619140625,2.42
2292,1142.109619140625,2.42
2293,1142.109619140625,2.42
2294,1142.109619140625,2.42
2295,1142.109619140625,2.42
2296,1142.109619140625,2.42
2297,1142.109619140625,2.42
2298,1142.109619140625,2.42
2299,1142.109619140625,2.42
2300,1142.109619140625,2.42
2301,1142.109619140625,2.42
2360,1142.109619140625,2.42
2361,1142.109619140625,2.42
2362,1142.109619140625,2.42
2363,1142.109619140625,2.42
2364,1142.109619140625,2.42
2365,1142.109619140625,2.42
2366,1142.109619140625,2.42
2367,1142.109619140625,2.42
2368,1142.109619140625,2.42
2369,1142.109619140625,2.42
2370,1142.109619140625,2.42
2371,1142.109619140625,2.42
2372,1142.109619140625,2.42
2373,1142.109619140625,2.42
2374,1142.109619140625,2.42
2375,1142.109619140625,2.42
2376,1142.109619140625,2.42
2377,1142.109619140625,2.42
2378,1142.109619140625,2.42
2379,1142.109619140625,2.42
2380,1142.109619140625,2.42
2381,1142.109619140625,2.42
2382,1142.109619140625,2.42
2383,1142.109619140625,2.42
2384,1142.109619140625,2.42
2385,1142.109619140625,2.42
2386,1144.2681884765625,2.42
2387,1144.2681884765625,2.42
2388,1144.2681884765625,2.42
2389,1144.2681884765625,2.42
2390,1144.2681884765625,2.42
2391,1144.2681884765625,2.42
2392,1144.2681884765625,2.42
2393,1144.2681884765625,2.42
2394,1144.2681884765625,2.42
2395,1144.2681884765625,2.42
2396,1144.2681884765625,2.42
2397,1144.2681884765625,2.42
2398,1144.2681884765625,2.42
2399,1144.2681884765625,2.42
2400,1144.2681884765625,2.42
2401,1144.2681884765625,2.42
2402,1144.2681884765625,2.42
2403,1144.2681884765625,2.42
2404,1144.2681884765625,2.42
2405,1144.2681884765625,2.42
2406,1144.2681884765625,2.42
2407,1144.2681884765625,2.42
2408,1144.2681884765625,2.42
2409,1144.2681884765625,2.42
2410,1144.2681884765625,2.42
2411,1144.2681884765625,2.42
2412,1144.2681884765625,2.42
2413,1144.2681884765625,2.42
2414,1144.2681884765625,2.42
2415,1144.2681884765625,2.42
2416,1144.2681884765625,2.42
2417,1144.2681884765625,2.42
2418,1144.2681884765625,2.42
2419,1144.2681884765625,2.42
2478,1144.2681884765625,2.42
2479,1144.2681884765625,2.42
2480,1144.2681884765625,2.42
2481,1144.2681884765625,2.42
2482,1144.2681884765625,2.42
2483,1144.2681884765625,2.42
2484,1144.2681884765625,2.42
2485,1144.2681884765625,2.42
2486,1144.2681884765625,2.42
2487,1144.2681884765625,2.42
2488,1144.2681884765625,2.42
2489,1144.2681884765625,2.42
2490,1144.2681884765625,2.42
2491,1144.2681884765625,2.42
2492,1144.2681884765625,2.42
2493,1144.2681884765625,2.42
2494,1144.2681884765625,2.42
2495,1144.2681884765625,2.42
2496,1144.2681884765625,2.42
2497,1144.2681884765625,2.42
2498,1144.2681884765625,2.42
2499,1144.2681884765625,2.42
2500,1144.2681884765625,2.42
2501,1144.2681884765625,2.42
2502,1144.2681884765625,2.42
2503,1144.2681884765625,2.42
2504,1144.2681884765625,2.42
2505,1144.2681884765625,2.42
2506,1144.2681884765625,2.42
2507,1144.2681884765625,2.42
2508,1144.2681884765625,2.42
2509,1144.2681884765625,2.42
2510,1144.2681884765625,2.42
2511,1144.2681884765625,2.42
2512,1144.2681884765625,2.42
2513,1144.2681884765625,2.42
2514,1144.2681884765625,2.42
2515,1144.2681884765625,2.42
2516,1144.2681884765625,2.42
2517,1144.2681884765625,2.42
2518,1144.2681884765625,2.42
2519,1144.2681884765625,2.42
2520,1144.2681884765625,2.42
2521,1144.2681884765625,2.42
2522,1144.2681884765625,2.42
2523,1144.2681884765625,2.42
2524,1144.2681884765625,2.42
2525,1144.2681884765625,2.42
2526,1144.2681884765625,2.42
2527,1144.2681884765625,2.42
2528,1144.2681884765625,2.42
2529,1144.2681884765625,2.42
2530,1144.2681884765625,2.42
2531,1144.2681884765625,2.42
2532,1144.2681884765625,2.42
2533,1144.2681884765625,2.42
2534,1144.2681884765625,2.42
2535,1144.2681884765625,2.42
2536,1144.2681884765625,2.42
2537,1144.2681884765625,2.42
