evaluation,fitness,test_accuracy,time
108600,0.8307965993881226,-0.3688095808029175,0.82
108700,0.8307965993881226,-0.3688095808029175,0.82
108800,0.8307965993881226,-0.3688095808029175,0.82
108900,0.8307965993881226,-0.3688095808029175,0.82
109000,0.8307965993881226,-0.3688095808029175,0.82
109100,0.8307965993881226,-0.3688095808029175,0.82
109200,0.8307965993881226,-0.3688095808029175,0.82
109300,0.8307965993881226,-0.3688095808029175,0.82
109400,0.8307965993881226,-0.3688095808029175,0.82
109500,0.8307965993881226,-0.3688095808029175,0.82
109600,0.8307965993881226,-0.3688095808029175,0.82
109700,0.8307965993881226,-0.3688095808029175,0.82
109800,0.8307965993881226,-0.3688095808029175,0.82
109900,0.8307965993881226,-0.3688095808029175,0.82
110000,0.8307965993881226,-0.3688095808029175,0.82
110100,0.8307965993881226,-0.3688095808029175,0.82
110200,0.8307965993881226,-0.3688095808029175,0.82
110300,0.8307965993881226,-0.3688095808029175,0.82
110400,0.8307965993881226,-0.3688095808029175,0.82
110500,0.8307965993881226,-0.3688095808029175,0.82
110600,0.8307965993881226,-0.3688095808029175,0.82
110700,0.8307965993881226,-0.3688095808029175,0.82
110800,0.8307965993881226,-0.3688095808029175,0.82
110900,0.8307965993881226,-0.3688095808029175,0.82
111000,0.8307965993881226,-0.3688095808029175,0.82
111100,0.8307965993881226,-0.3688095808029175,0.82
111200,0.8307965993881226,-0.3688095808029175,0.82
111300,0.8307965993881226,-0.3688095808029175,0.82
111400,0.8307965993881226,-0.3688095808029175,0.82
111500,0.8307965993881226,-0.3688095808029175,0.82
111600,0.8307965993881226,-0.3688095808029175,0.82
111700,0.8307965993881226,-0.3688095808029175,0.82
111800,0.8307965993881226,-0.3688095808029175,0.82
111900,0.8307965993881226,-0.3688095808029175,0.82
112000,0.8307965993881226,-0.3688095808029175,0.82
112100,0.8307965993881226,-0.3688095808029175,0.82
112200,0.8307965993881226,-0.3688095808029175,0.83
112300,0.8307965993881226,-0.3688095808029175,0.83
112400,0.8307965993881226,-0.3688095808029175,0.83
112500,0.8307965993881226,-0.3688095808029175,0.83
112600,0.8307965993881226,-0.3688095808029175,0.83
112700,0.8307965993881226,-0.3688095808029175,0.83
112800,0.8307965993881226,-0.3688095808029175,0.83
112900,0.8307965993881226,-0.3688095808029175,0.83
113000,0.8307965993881226,-0.3688095808029175,0.83
113100,0.8307965993881226,-0.3688095808029175,0.83
113200,0.8307965993881226,-0.3688095808029175,0.83
113300,0.8307965993881226,-0.3688095808029175,0.83
113400,0.8307965993881226,-0.3688095808029175,0.83
113500,0.8307965993881226,-0.3688095808029175,0.83
113600,0.8307965993881226,-0.3688095808029175,0.83
113700,0.8307965993881226,-0.3688095808029175,0.83
113800,0.8307965993881226,-0.3688095808029175,0.83
113900,0.8307965993881226,-0.3688095808029175,0.83
114000,0.8307965993881226,-0.3688095808029175,0.83
114100,0.8307965993881226,-0.3688095808029175,0.83
114200,0.8307965993881226,-0.3688095808029175,0.83
114300,0.8307965993881226,-0.3688095808029175,0.83
114400,0.8307965993881226,-0.3688095808029175,0.83
114500,0.8307965993881226,-0.3688095808029175,0.83
114600,0.8307965993881226,-0.3688095808029175,0.83
114700,0.8307965993881226,-0.3688095808029175,0.83
114800,0.8307965993881226,-0.3688095808029175,0.83
114900,0.8307965993881226,-0.3688095808029175,0.83
115000,0.8307965993881226,-0.3688095808029175,0.83
115100,0.8307965993881226,-0.3688095808029175,0.83
115200,0.8307965993881226,-0.3688095808029175,0.83
115300,0.8307965993881226,-0.3688095808029175,0.83
115400,0.8307965993881226,-0.3688095808029175,0.83
115500,0.8307965993881226,-0.3688095808029175,0.83
115600,0.8307965993881226,-0.3688095808029175,0.83
115700,0.8307965993881226,-0.3688095808029175,0.83
115800,0.8307965993881226,-0.3688095808029175,0.83
115900,0.8307965993881226,-0.3688095808029175,0.83
116000,0.8307965993881226,-0.3688095808029175,0.83
116100,0.8307965993881226,-0.3688095808029175,0.83
116200,0.8307965993881226,-0.3688095808029175,0.83
116300,0.8307965993881226,-0.3688095808029175,0.83
116400,0.8307965993881226,-0.3688095808029175,0.83
116500,0.8307965993881226,-0.3688095808029175,0.83
116600,0.8307965993881226,-0.3688095808029175,0.83
116700,0.8307965993881226,-0.3688095808029175,0.83
116800,0.8307965993881226,-0.3688095808029175,0.83
116900,0.8307965993881226,-0.3688095808029175,0.83
117000,0.8307965993881226,-0.3688095808029175,0.83
117100,0.8307965993881226,-0.3688095808029175,0.83
117200,0.8307965993881226,-0.3688095808029175,0.83
117300,0.8307965993881226,-0.3688095808029175,0.80
117400,0.8307965993881226,-0.3688095808029175,0.80
117500,0.8307965993881226,-0.3688095808029175,0.80
117600,0.8307965993881226,-0.3688095808029175,0.80
117700,0.8307965993881226,-0.3688095808029175,0.80
117800,0.8307965993881226,-0.3688095808029175,0.80
117900,0.8307965993881226,-0.3688095808029175,0.80
118000,0.8307965993881226,-0.3688095808029175,0.80
118100,0.8307965993881226,-0.3688095808029175,0.80
118200,0.8307965993881226,-0.3688095808029175,0.80
118300,0.8307965993881226,-0.3688095808029175,0.80
118400,0.8307965993881226,-0.3688095808029175,0.80
118500,0.8307965993881226,-0.3688095808029175,0.80
118600,0.8307965993881226,-0.3688095808029175,0.80
118700,0.8307965993881226,-0.3688095808029175,0.80
118800,0.8307965993881226,-0.3688095808029175,0.80
118900,0.8307965993881226,-0.3688095808029175,0.80
119000,0.8307965993881226,-0.3688095808029175,0.80
119100,0.8307965993881226,-0.3688095808029175,0.80
119200,0.8307965993881226,-0.3688095808029175,0.80
119300,0.8307965993881226,-0.3688095808029175,0.80
119400,0.8307965993881226,-0.3688095808029175,0.80
119500,0.8307965993881226,-0.3688095808029175,0.80
119600,0.8307965993881226,-0.3688095808029175,0.80
119700,0.8307965993881226,-0.3688095808029175,0.80
119800,0.8307965993881226,-0.3688095808029175,0.80
119900,0.8307965993881226,-0.3688095808029175,0.80
120000,0.8307965993881226,-0.3688095808029175,0.80
120100,0.8307965993881226,-0.3688095808029175,0.80
120200,0.8307965993881226,-0.3688095808029175,0.80
120300,0.8307965993881226,-0.3688095808029175,0.80
120400,0.8307965993881226,-0.3688095808029175,0.80
120500,0.8307965993881226,-0.3688095808029175,0.80
120600,0.8307965993881226,-0.3688095808029175,0.80
120700,0.8307965993881226,-0.3688095808029175,0.80
120800,0.8307965993881226,-0.3688095808029175,0.80
120900,0.8307965993881226,-0.3688095808029175,0.80
121000,0.8307965993881226,-0.3688095808029175,0.80
121100,0.8307965993881226,-0.3688095808029175,0.80
121200,0.8307965993881226,-0.3688095808029175,0.80
121300,0.8307965993881226,-0.3688095808029175,0.80
121400,0.8307965993881226,-0.3688095808029175,0.80
121500,0.8307965993881226,-0.3688095808029175,0.80
121600,0.8307965993881226,-0.3688095808029175,0.80
121700,0.8307965993881226,-0.3688095808029175,0.80
121800,0.8307965993881226,-0.3688095808029175,0.80
121900,0.8307965993881226,-0.3688095808029175,0.80
122000,0.8307965993881226,-0.3688095808029175,0.80
122100,0.8307965993881226,-0.3688095808029175,0.80
122200,0.8307965993881226,-0.3688095808029175,0.80
122300,0.8307965993881226,-0.3688095808029175,0.80
122400,0.8307965993881226,-0.3688095808029175,0.82
122500,0.8307965993881226,-0.3688095808029175,0.82
122600,0.8307965993881226,-0.3688095808029175,0.82
122700,0.8307965993881226,-0.3688095808029175,0.82
122800,0.8307965993881226,-0.3688095808029175,0.82
122900,0.8307965993881226,-0.3688095808029175,0.82
123000,0.8307965993881226,-0.3688095808029175,0.82
123100,0.8307965993881226,-0.3688095808029175,0.82
123200,0.8307965993881226,-0.3688095808029175,0.82
123300,0.8307965993881226,-0.3688095808029175,0.82
123400,0.8307965993881226,-0.3688095808029175,0.82
123500,0.8307965993881226,-0.3688095808029175,0.82
123600,0.8307965993881226,-0.3688095808029175,0.82
123700,0.8307965993881226,-0.3688095808029175,0.82
123800,0.8307965993881226,-0.3688095808029175,0.82
123900,0.8307965993881226,-0.3688095808029175,0.82
124000,0.8307965993881226,-0.3688095808029175,0.82
124100,0.8307965993881226,-0.3688095808029175,0.82
124200,0.8307965993881226,-0.3688095808029175,0.82
124300,0.8307965993881226,-0.3688095808029175,0.82
124400,0.8307965993881226,-0.3688095808029175,0.82
124500,0.8307965993881226,-0.3688095808029175,0.82
124600,0.8307965993881226,-0.3688095808029175,0.82
124700,0.8307965993881226,-0.3688095808029175,0.82
124800,0.8307965993881226,-0.3688095808029175,0.82
124900,0.8307965993881226,-0.3688095808029175,0.82
125000,0.8307965993881226,-0.3688095808029175,0.82
125100,0.8307965993881226,-0.3688095808029175,0.82
125200,0.8307965993881226,-0.3688095808029175,0.82
125300,0.8307965993881226,-0.3688095808029175,0.82
125400,0.8307965993881226,-0.3688095808029175,0.82
125500,0.8307965993881226,-0.3688095808029175,0.82
125600,0.8307965993881226,-0.3688095808029175,0.82
125700,0.8307965993881226,-0.3688095808029175,0.82
125800,0.8307965993881226,-0.3688095808029175,0.82
125900,0.8307965993881226,-0.3688095808029175,0.82
126000,0.8307965993881226,-0.3688095808029175,0.82
126100,0.8307965993881226,-0.3688095808029175,0.82
126200,0.8307965993881226,-0.3688095808029175,0.82
126300,0.8307965993881226,-0.3688095808029175,0.82
126400,0.8307965993881226,-0.3688095808029175,0.82
126500,0.8307965993881226,-0.3688095808029175,0.82
126600,0.8307965993881226,-0.3688095808029175,0.82
126700,0.8307965993881226,-0.3688095808029175,0.82
126800,0.8307965993881226,-0.3688095808029175,0.82
126900,0.8307965993881226,-0.3688095808029175,0.82
127000,0.8307965993881226,-0.3688095808029175,0.82
127100,0.8307965993881226,-0.3688095808029175,0.82
127200,0.8307965993881226,-0.3688095808029175,0.82
127300,0.8307965993881226,-0.3688095808029175,0.82
127400,0.8307965993881226,-0.3688095808029175,0.82
127500,0.8307965993881226,-0.3688095808029175,0.83
127600,0.8307965993881226,-0.3688095808029175,0.83
127700,0.8307965993881226,-0.3688095808029175,0.83
127800,0.8307965993881226,-0.3688095808029175,0.83
127900,0.8307965993881226,-0.3688095808029175,0.83
128000,0.8307965993881226,-0.3688095808029175,0.83
128100,0.8307965993881226,-0.3688095808029175,0.83
128200,0.8307965993881226,-0.3688095808029175,0.83
128300,0.8307965993881226,-0.3688095808029175,0.83
128400,0.8307965993881226,-0.3688095808029175,0.83
128500,0.8307965993881226,-0.3688095808029175,0.83
128600,0.8307965993881226,-0.3688095808029175,0.83
128700,0.8307965993881226,-0.3688095808029175,0.83
128800,0.8307965993881226,-0.3688095808029175,0.83
128900,0.8307965993881226,-0.3688095808029175,0.83
129000,0.8307965993881226,-0.3688095808029175,0.83
129100,0.8307965993881226,-0.3688095808029175,0.83
129200,0.8307965993881226,-0.3688095808029175,0.83
129300,0.8307965993881226,-0.3688095808029175,0.83
129400,0.8307965993881226,-0.3688095808029175,0.83
129500,0.8307965993881226,-0.3688095808029175,0.83
129600,0.8307965993881226,-0.3688095808029175,0.83
129700,0.8307965993881226,-0.3688095808029175,0.83
129800,0.8307965993881226,-0.3688095808029175,0.83
129900,0.8307965993881226,-0.3688095808029175,0.83
130000,0.8307965993881226,-0.3688095808029175,0.83
130100,0.8307965993881226,-0.3688095808029175,0.83
130200,0.8307965993881226,-0.3688095808029175,0.83
130300,0.8307965993881226,-0.3688095808029175,0.83
130400,0.8307965993881226,-0.3688095808029175,0.83
130500,0.8307965993881226,-0.3688095808029175,0.83
130600,0.8307965993881226,-0.3688095808029175,0.83
130700,0.8307965993881226,-0.3688095808029175,0.83
130800,0.8307965993881226,-0.3688095808029175,0.83
130900,0.8307965993881226,-0.3688095808029175,0.83
131000,0.8307965993881226,-0.3688095808029175,0.83
131100,0.8307965993881226,-0.3688095808029175,0.83
131200,0.8307965993881226,0.8170976042747498,0.83
131300,0.8307965993881226,0.8170976042747498,0.83
131400,0.8307965993881226,0.8170976042747498,0.83
131500,0.8307965993881226,0.8170976042747498,0.83
131600,0.8307965993881226,0.8170976042747498,0.83
131700,0.8307965993881226,0.8170976042747498,0.83
131800,0.8307965993881226,0.8170976042747498,0.83
131900,0.8307965993881226,0.8170976042747498,0.83
132000,0.8307965993881226,0.8170976042747498,0.83
132100,0.8307965993881226,0.8170976042747498,0.83
132200,0.8307965993881226,0.8170976042747498,0.83
132300,0.8307965993881226,0.8170976042747498,0.83
132400,0.8307965993881226,0.8170976042747498,0.83
132500,0.8307965993881226,0.8170976042747498,0.83
132600,0.8307965993881226,-0.3688095808029175,0.82
132700,0.8307965993881226,-0.3688095808029175,0.82
132800,0.8307965993881226,-0.3688095808029175,0.82
132900,0.8307965993881226,-0.3688095808029175,0.82
133000,0.8307965993881226,-0.3688095808029175,0.82
133100,0.8307965993881226,-0.3688095808029175,0.82
133200,0.8307965993881226,-0.3688095808029175,0.82
133300,0.8307965993881226,-0.3688095808029175,0.82
133400,0.8307965993881226,-0.3688095808029175,0.82
133500,0.8307965993881226,-0.3688095808029175,0.82
133600,0.8307965993881226,-0.3688095808029175,0.82
133700,0.8307965993881226,-0.3688095808029175,0.82
133800,0.8307965993881226,-0.3688095808029175,0.82
133900,0.8307965993881226,-0.3688095808029175,0.82
134000,0.8307965993881226,-0.3688095808029175,0.82
134100,0.8307965993881226,-0.3688095808029175,0.82
134200,0.8307965993881226,-0.3688095808029175,0.82
134300,0.8307965993881226,-0.3688095808029175,0.82
134400,0.8307965993881226,-0.3688095808029175,0.82
134500,0.8307965993881226,-0.3688095808029175,0.82
134600,0.8307965993881226,-0.3688095808029175,0.82
134700,0.8307965993881226,-0.3688095808029175,0.82
134800,0.8307965993881226,-0.3688095808029175,0.82
134900,0.8307965993881226,-0.3688095808029175,0.82
135000,0.8307965993881226,-0.3688095808029175,0.82
135100,0.8307965993881226,-0.3688095808029175,0.82
135200,0.8307965993881226,-0.3688095808029175,0.82
135300,0.8307965993881226,-0.3688095808029175,0.82
135400,0.8307965993881226,-0.3688095808029175,0.82
135500,0.8307965993881226,-0.3688095808029175,0.82
135600,0.8307965993881226,-0.3688095808029175,0.82
135700,0.8307965993881226,-0.3688095808029175,0.82
135800,0.8307965993881226,-0.3688095808029175,0.82
135900,0.8307965993881226,-0.3688095808029175,0.82
136000,0.8307965993881226,-0.3688095808029175,0.82
136100,0.8307965993881226,-0.3688095808029175,0.82
136200,0.8307965993881226,-0.3688095808029175,0.82
136300,0.8307965993881226,-0.3688095808029175,0.82
136400,0.8307965993881226,-0.3688095808029175,0.82
136500,0.8307965993881226,-0.3688095808029175,0.82
136600,0.8307965993881226,-0.3688095808029175,0.82
136700,0.8307965993881226,-0.3688095808029175,0.82
136800,0.8307965993881226,-0.3688095808029175,0.82
136900,0.8307965993881226,-0.3688095808029175,0.82
137000,0.8307965993881226,-0.3688095808029175,0.82
137100,0.8307965993881226,-0.3688095808029175,0.82
137200,0.8307965993881226,-0.3688095808029175,0.82
137300,0.8307965993881226,-0.3688095808029175,0.82
137400,0.8307965993881226,-0.3688095808029175,0.82
137500,0.8307965993881226,-0.3688095808029175,0.82
137600,0.8307965993881226,-0.3688095808029175,0.82
137700,0.8307965993881226,-0.3688095808029175,0.82
137800,0.8307965993881226,-0.3688095808029175,0.82
137900,0.8307965993881226,-0.3688095808029175,0.82
138000,0.8307965993881226,-0.3688095808029175,0.82
138100,0.8307965993881226,-0.3688095808029175,0.82
138200,0.8307965993881226,-0.3688095808029175,0.82
138300,0.8307965993881226,-0.3688095808029175,0.82
138400,0.8307965993881226,-0.3688095808029175,0.82
138500,0.8307965993881226,-0.3688095808029175,0.82
138600,0.8307965993881226,-0.3688095808029175,0.82
138700,0.8307965993881226,-0.3688095808029175,0.82
138800,0.8307965993881226,-0.3688095808029175,0.82
138900,0.8307965993881226,-0.3688095808029175,0.82
139000,0.8307965993881226,-0.3688095808029175,0.82
139100,0.8307965993881226,-0.3688095808029175,0.82
139200,0.8307965993881226,-0.3688095808029175,0.82
139300,0.8307965993881226,-0.3688095808029175,0.82
139400,0.8307965993881226,-0.3688095808029175,0.82
139500,0.8307965993881226,-0.3688095808029175,0.82
139600,0.8307965993881226,-0.3688095808029175,0.82
139700,0.8307965993881226,-0.3688095808029175,0.82
139800,0.8307965993881226,-0.3688095808029175,0.82
139900,0.8307965993881226,-0.3688095808029175,0.82
140000,0.8307965993881226,-0.3688095808029175,0.82
140100,0.8307965993881226,-0.3688095808029175,0.82
140200,0.8307965993881226,-0.3688095808029175,0.82
140300,0.8307965993881226,-0.3688095808029175,0.82
140400,0.8307965993881226,-0.3688095808029175,0.82
140500,0.8307965993881226,-0.3688095808029175,0.82
140600,0.8307965993881226,-0.3688095808029175,0.82
140700,0.8307965993881226,-0.3688095808029175,0.82
140800,0.8307965993881226,-0.3688095808029175,0.82
140900,0.8307965993881226,-0.3688095808029175,0.82
141000,0.8307965993881226,-0.3688095808029175,0.82
141100,0.8307965993881226,-0.3688095808029175,0.82
141200,0.8307965993881226,-0.3688095808029175,0.82
141300,0.8307965993881226,-0.3688095808029175,0.82
141400,0.8307965993881226,-0.3688095808029175,0.82
141500,0.8307965993881226,-0.3688095808029175,0.82
141600,0.8307965993881226,-0.3688095808029175,0.82
141700,0.8307965993881226,-0.3688095808029175,0.82
141800,0.8307965993881226,-0.3688095808029175,0.82
141900,0.8307965993881226,-0.3688095808029175,0.82
142000,0.8307965993881226,-0.3688095808029175,0.82
142100,0.8307965993881226,-0.3688095808029175,0.82
142200,0.8307965993881226,-0.3688095808029175,0.82
142300,0.8307965993881226,-0.3688095808029175,0.82
142400,0.8307965993881226,-0.3688095808029175,0.82
142500,0.8307965993881226,-0.3688095808029175,0.82
142600,0.8307965993881226,-0.3688095808029175,0.82
142700,0.8307965993881226,-0.3688095808029175,0.82
142800,0.8307965993881226,-0.3688095808029175,0.82
142900,0.8307965993881226,-0.3688095808029175,0.82
143000,0.8307965993881226,-0.3688095808029175,0.82
143100,0.8307965993881226,-0.3688095808029175,0.82
143200,0.8307965993881226,-0.3688095808029175,0.82
143300,0.8307965993881226,-0.3688095808029175,0.82
143400,0.8307965993881226,-0.3688095808029175,0.82
143500,0.8307965993881226,-0.3688095808029175,0.82
143600,0.8307965993881226,-0.3688095808029175,0.82
143700,0.8307965993881226,-0.3688095808029175,0.82
143800,0.8307965993881226,-0.3688095808029175,0.82
143900,0.8307965993881226,-0.3688095808029175,0.82
144000,0.8307965993881226,-0.3688095808029175,0.82
144100,0.8307965993881226,-0.3688095808029175,0.82
144200,0.8307965993881226,-0.3688095808029175,0.82
144300,0.8307965993881226,-0.3688095808029175,0.82
144400,0.8307965993881226,-0.3688095808029175,0.82
144500,0.8307965993881226,-0.3688095808029175,0.82
144600,0.8307965993881226,-0.3688095808029175,0.82
144700,0.8307965993881226,-0.3688095808029175,0.82
144800,0.8307965993881226,-0.3688095808029175,0.82
144900,0.8307965993881226,-0.3688095808029175,0.82
145000,0.8307965993881226,-0.3688095808029175,0.82
145100,0.8307965993881226,-0.3688095808029175,0.82
145200,0.8307965993881226,-0.3688095808029175,0.82
145300,0.8307965993881226,-0.3688095808029175,0.82
145400,0.8307965993881226,-0.3688095808029175,0.82
145500,0.8307965993881226,-0.3688095808029175,0.82
145600,0.8307965993881226,-0.3688095808029175,0.82
145700,0.8307965993881226,-0.3688095808029175,0.82
145800,0.8307965993881226,-0.3688095808029175,0.82
145900,0.8307965993881226,-0.3688095808029175,0.82
146000,0.8307965993881226,-0.3688095808029175,0.82
146100,0.8307965993881226,-0.3688095808029175,0.82
146200,0.8307965993881226,-0.3688095808029175,0.82
146300,0.8307965993881226,-0.3688095808029175,0.82
146400,0.8307965993881226,-0.3688095808029175,0.82
146500,0.8307965993881226,-0.3688095808029175,0.82
146600,0.8307965993881226,-0.3688095808029175,0.82
146700,0.8307965993881226,-0.3688095808029175,0.82
146800,0.8307965993881226,-0.3688095808029175,0.82
146900,0.8307965993881226,-0.3688095808029175,0.82
147000,0.8307965993881226,-0.3688095808029175,0.82
147100,0.8307965993881226,-0.3688095808029175,0.82
147200,0.8307965993881226,-0.3688095808029175,0.82
147300,0.8307965993881226,-0.3688095808029175,0.82
147400,0.8307965993881226,-0.3688095808029175,0.82
147500,0.8307965993881226,-0.3688095808029175,0.82
147600,0.8307965993881226,-0.3688095808029175,0.82
147700,0.8307965993881226,-0.3688095808029175,0.82
147800,0.8307965993881226,-0.3688095808029175,0.82
147900,0.8307965993881226,-0.3688095808029175,0.81
148000,0.8307965993881226,-0.3688095808029175,0.81
148100,0.8307965993881226,-0.3688095808029175,0.81
148200,0.8307965993881226,-0.3688095808029175,0.81
148300,0.8307965993881226,-0.3688095808029175,0.81
148400,0.8307965993881226,-0.3688095808029175,0.81
148500,0.8307965993881226,-0.3688095808029175,0.81
148600,0.8307965993881226,-0.3688095808029175,0.81
148700,0.8307965993881226,-0.3688095808029175,0.81
148800,0.8307965993881226,-0.3688095808029175,0.81
148900,0.8307965993881226,-0.3688095808029175,0.81
149000,0.8307965993881226,-0.3688095808029175,0.81
149100,0.8307965993881226,-0.3688095808029175,0.81
149200,0.8307965993881226,-0.3688095808029175,0.81
149300,0.8307965993881226,-0.3688095808029175,0.81
149400,0.8307965993881226,-0.3688095808029175,0.81
149500,0.8307965993881226,-0.3688095808029175,0.81
149600,0.8307965993881226,-0.3688095808029175,0.81
149700,0.8307965993881226,-0.3688095808029175,0.81
149800,0.8307965993881226,-0.3688095808029175,0.81
149900,0.8307965993881226,-0.3688095808029175,0.81
150000,0.8307965993881226,-0.3688095808029175,0.81
150100,0.8307965993881226,-0.3688095808029175,0.81
150200,0.8307965993881226,-0.3688095808029175,0.81
150300,0.8307965993881226,-0.3688095808029175,0.81
150400,0.8307965993881226,-0.3688095808029175,0.81
150500,0.8307965993881226,-0.3688095808029175,0.81
150600,0.8307965993881226,-0.3688095808029175,0.81
150700,0.8307965993881226,-0.3688095808029175,0.81
150800,0.8307965993881226,-0.3688095808029175,0.81
150900,0.8307965993881226,-0.3688095808029175,0.81
151000,0.8307965993881226,-0.3688095808029175,0.81
151100,0.8307965993881226,-0.3688095808029175,0.81
151200,0.8307965993881226,-0.3688095808029175,0.81
151300,0.8307965993881226,-0.3688095808029175,0.81
151400,0.8307965993881226,-0.3688095808029175,0.81
151500,0.8307965993881226,-0.3688095808029175,0.81
151600,0.8307965993881226,-0.3688095808029175,0.81
151700,0.8307965993881226,-0.3688095808029175,0.81
151800,0.8307965993881226,-0.3688095808029175,0.81
151900,0.8307965993881226,-0.3688095808029175,0.81
152000,0.8307965993881226,-0.3688095808029175,0.81
152100,0.8307965993881226,-0.3688095808029175,0.81
152200,0.8307965993881226,-0.3688095808029175,0.81
152300,0.8307965993881226,-0.3688095808029175,0.81
152400,0.8307965993881226,-0.3688095808029175,0.81
152500,0.8307965993881226,-0.3688095808029175,0.81
152600,0.8307965993881226,-0.3688095808029175,0.81
152700,0.8307965993881226,-0.3688095808029175,0.81
152800,0.8307965993881226,-0.3688095808029175,0.81
152900,0.8307965993881226,-0.3688095808029175,0.81
153000,0.8307965993881226,-0.3688095808029175,0.80
153100,0.8307965993881226,-0.3688095808029175,0.80
153200,0.8307965993881226,-0.3688095808029175,0.80
153300,0.8307965993881226,-0.3688095808029175,0.80
153400,0.8307965993881226,-0.3688095808029175,0.80
153500,0.8307965993881226,-0.3688095808029175,0.80
153600,0.8307965993881226,-0.3688095808029175,0.80
153700,0.8307965993881226,-0.3688095808029175,0.80
153800,0.8307965993881226,-0.3688095808029175,0.80
153900,0.8307965993881226,-0.3688095808029175,0.80
154000,0.8307965993881226,-0.3688095808029175,0.80
154100,0.8307965993881226,-0.3688095808029175,0.80
154200,0.8307965993881226,-0.3688095808029175,0.80
154300,0.8307965993881226,-0.3688095808029175,0.80
154400,0.8307965993881226,-0.3688095808029175,0.80
154500,0.8307965993881226,-0.3688095808029175,0.80
154600,0.8307965993881226,-0.3688095808029175,0.80
154700,0.8307965993881226,-0.3688095808029175,0.80
154800,0.8307965993881226,-0.3688095808029175,0.80
154900,0.8307965993881226,-0.3688095808029175,0.80
155000,0.8307965993881226,-0.3688095808029175,0.80
155100,0.8307965993881226,-0.3688095808029175,0.80
155200,0.8307965993881226,-0.3688095808029175,0.80
155300,0.8307965993881226,-0.3688095808029175,0.80
155400,0.8307965993881226,-0.3688095808029175,0.80
155500,0.8307965993881226,-0.3688095808029175,0.80
155600,0.8307965993881226,-0.3688095808029175,0.80
155700,0.8307965993881226,-0.3688095808029175,0.80
155800,0.8307965993881226,-0.3688095808029175,0.80
155900,0.8307965993881226,-0.3688095808029175,0.80
156000,0.8307965993881226,-0.3688095808029175,0.80
156100,0.8307965993881226,-0.3688095808029175,0.80
156200,0.8307965993881226,-0.3688095808029175,0.80
156300,0.8307965993881226,-0.3688095808029175,0.80
156400,0.8307965993881226,-0.3688095808029175,0.80
156500,0.8307965993881226,-0.3688095808029175,0.80
156600,0.8307965993881226,-0.3688095808029175,0.80
156700,0.8307965993881226,-0.3688095808029175,0.80
156800,0.8307965993881226,-0.3688095808029175,0.80
156900,0.8307965993881226,-0.3688095808029175,0.80
157000,0.8307965993881226,-0.3688095808029175,0.80
157100,0.8307965993881226,-0.3688095808029175,0.80
157200,0.8307965993881226,-0.3688095808029175,0.80
157300,0.8307965993881226,-0.3688095808029175,0.80
157400,0.8307965993881226,-0.3688095808029175,0.80
157500,0.8307965993881226,-0.3688095808029175,0.80
157600,0.8307965993881226,-0.3688095808029175,0.80
157700,0.8307965993881226,-0.3688095808029175,0.80
157800,0.8307965993881226,-0.3688095808029175,0.80
157900,0.8307965993881226,-0.3688095808029175,0.80
158000,0.8307965993881226,-0.3688095808029175,0.80
158100,0.8307965993881226,-0.3688095808029175,0.81
158200,0.8307965993881226,-0.3688095808029175,0.81
158300,0.8307965993881226,-0.3688095808029175,0.81
158400,0.8307965993881226,-0.3688095808029175,0.81
158500,0.8307965993881226,-0.3688095808029175,0.81
158600,0.8307965993881226,-0.3688095808029175,0.81
158700,0.8307965993881226,-0.3688095808029175,0.81
158800,0.8307965993881226,-0.3688095808029175,0.81
158900,0.8307965993881226,-0.3688095808029175,0.81
159000,0.8307965993881226,-0.3688095808029175,0.81
159100,0.8307965993881226,-0.3688095808029175,0.81
159200,0.8307965993881226,-0.3688095808029175,0.81
159300,0.8307965993881226,-0.3688095808029175,0.81
159400,0.8307965993881226,-0.3688095808029175,0.81
159500,0.8307965993881226,-0.3688095808029175,0.81
159600,0.8307965993881226,-0.3688095808029175,0.81
159700,0.8307965993881226,-0.3688095808029175,0.81
159800,0.8307965993881226,-0.3688095808029175,0.81
159900,0.8307965993881226,-0.3688095808029175,0.81
160000,0.8307965993881226,-0.3688095808029175,0.81
160100,0.8307965993881226,-0.3688095808029175,0.81
160200,0.8307965993881226,-0.3688095808029175,0.81
160300,0.8307965993881226,-0.3688095808029175,0.81
160400,0.8307965993881226,-0.3688095808029175,0.81
160500,0.8307965993881226,-0.3688095808029175,0.81
160600,0.8307965993881226,-0.3688095808029175,0.81
160700,0.8307965993881226,-0.3688095808029175,0.81
160800,0.8307965993881226,-0.3688095808029175,0.81
160900,0.8307965993881226,-0.3688095808029175,0.81
161000,0.8307965993881226,-0.3688095808029175,0.81
161100,0.8307965993881226,-0.3688095808029175,0.81
161200,0.8307965993881226,-0.3688095808029175,0.81
161300,0.8307965993881226,-0.3688095808029175,0.81
161400,0.8307965993881226,-0.3688095808029175,0.81
161500,0.8307965993881226,-0.3688095808029175,0.81
161600,0.8307965993881226,-0.3688095808029175,0.81
161700,0.8307965993881226,-0.3688095808029175,0.81
161800,0.8307965993881226,-0.3688095808029175,0.81
161900,0.8307965993881226,-0.3688095808029175,0.81
162000,0.8307965993881226,-0.3688095808029175,0.81
162100,0.8307965993881226,-0.3688095808029175,0.81
162200,0.8307965993881226,-0.3688095808029175,0.81
162300,0.8307965993881226,-0.3688095808029175,0.81
