evaluation,fitness,test_accuracy,time
120200,0.4747670590877533,-4.257680892944336,0.72
120300,0.4747670590877533,-4.257680892944336,0.72
120400,0.4747670590877533,-4.257680892944336,0.72
120500,0.4747670590877533,-4.257680892944336,0.72
120600,0.4747670590877533,-4.257680892944336,0.72
120700,0.4747670590877533,-4.257680892944336,0.72
120800,0.4747670590877533,-4.257680892944336,0.72
120900,0.4747670590877533,-4.257680892944336,0.72
121000,0.4747670590877533,-4.257680892944336,0.72
121100,0.4747670590877533,-4.257680892944336,0.72
121200,0.4747670590877533,-4.257680892944336,0.72
121300,0.4747670590877533,-4.257680892944336,0.72
121400,0.4747670590877533,-4.257680892944336,0.72
121500,0.4747670590877533,-4.257680892944336,0.72
121600,0.4747670590877533,-4.257680892944336,0.72
121700,0.4747670590877533,-4.257680892944336,0.72
121800,0.4747670590877533,-4.257680892944336,0.72
121900,0.4747670590877533,-4.257680892944336,0.72
122000,0.4747670590877533,-4.257680892944336,0.72
122100,0.4747670590877533,-4.257680892944336,0.72
122200,0.4747670590877533,-4.257680892944336,0.72
122300,0.4747670590877533,-4.257680892944336,0.72
122400,0.4747670590877533,-4.257680892944336,0.72
122500,0.4747670590877533,-4.257680892944336,0.72
122600,0.4747670590877533,-4.257680892944336,0.72
122700,0.4747670590877533,-4.257680892944336,0.72
122800,0.4747670590877533,-4.257680892944336,0.72
122900,0.4747670590877533,-4.257680892944336,0.72
123000,0.4747670590877533,-4.257680892944336,0.72
123100,0.4747670590877533,-4.257680892944336,0.72
123200,0.4747670590877533,-4.257680892944336,0.72
123300,0.4747670590877533,-4.257680892944336,0.72
123400,0.4747670590877533,-4.257680892944336,0.72
123500,0.4747670590877533,-4.257680892944336,0.72
123600,0.4747670590877533,-4.257680892944336,0.72
123700,0.4747670590877533,-4.257680892944336,0.72
123800,0.4747670590877533,-4.257680892944336,0.72
123900,0.4747670590877533,-4.257680892944336,0.72
124000,0.4747670590877533,-4.257680892944336,0.72
124100,0.4747670590877533,-4.257680892944336,0.72
124200,0.4747670590877533,-4.257680892944336,0.72
124300,0.4747670590877533,-4.257680892944336,0.72
124400,0.4747670590877533,-4.257680892944336,0.72
124500,0.4747670590877533,-4.257680892944336,0.72
124600,0.4747670590877533,-4.257680892944336,0.72
124700,0.4747670590877533,-4.257680892944336,0.72
124800,0.4747670590877533,-4.257680892944336,0.75
124900,0.4747670590877533,-4.257680892944336,0.75
125000,0.4747670590877533,-4.257680892944336,0.75
125100,0.4747670590877533,-4.257680892944336,0.75
125200,0.4747670590877533,-4.257680892944336,0.75
125300,0.4747670590877533,-4.257680892944336,0.75
125400,0.4747670590877533,-4.257680892944336,0.75
125500,0.4747670590877533,-4.257680892944336,0.75
125600,0.4747670590877533,-4.257680892944336,0.75
125700,0.4747670590877533,-4.257680892944336,0.75
125800,0.4747670590877533,-4.257680892944336,0.75
125900,0.4747670590877533,-4.257680892944336,0.75
126000,0.4747670590877533,-4.257680892944336,0.75
126100,0.4747670590877533,-4.257680892944336,0.75
126200,0.4747670590877533,-4.257680892944336,0.75
126300,0.4747670590877533,-4.257680892944336,0.75
126400,0.4747670590877533,-4.257680892944336,0.75
126500,0.4747670590877533,-4.257680892944336,0.75
126600,0.4747670590877533,-4.257680892944336,0.75
126700,0.4747670590877533,-4.257680892944336,0.75
126800,0.4747670590877533,-4.257680892944336,0.75
126900,0.4747670590877533,-4.257680892944336,0.75
127000,0.4747670590877533,-4.257680892944336,0.75
127100,0.4747670590877533,-4.257680892944336,0.75
127200,0.4747670590877533,-4.257680892944336,0.75
127300,0.4747670590877533,-4.257680892944336,0.75
127400,0.4747670590877533,-4.257680892944336,0.75
127500,0.4747670590877533,-4.257680892944336,0.75
127600,0.4747670590877533,-4.257680892944336,0.75
127700,0.4747670590877533,-4.257680892944336,0.75
127800,0.4747670590877533,-4.257680892944336,0.75
127900,0.4747670590877533,-4.257680892944336,0.75
128000,0.4747670590877533,-4.257680892944336,0.75
128100,0.4747670590877533,-4.257680892944336,0.75
128200,0.4747670590877533,-4.257680892944336,0.75
128300,0.4747670590877533,-4.257680892944336,0.75
128400,0.4747670590877533,-4.257680892944336,0.75
128500,0.4747670590877533,-4.257680892944336,0.75
128600,0.4747670590877533,-4.257680892944336,0.75
128700,0.4747670590877533,-4.257680892944336,0.75
128800,0.4747670590877533,-4.257680892944336,0.75
128900,0.4747670590877533,-4.257680892944336,0.75
129000,0.4747670590877533,-4.257680892944336,0.75
129100,0.4747670590877533,-4.257680892944336,0.75
129200,0.4747670590877533,-4.257680892944336,0.75
129300,0.4747670590877533,-4.257680892944336,0.75
129400,0.4747670590877533,-4.257680892944336,0.75
129500,0.4747670590877533,-4.257680892944336,0.75
129600,0.4747670590877533,-4.257680892944336,0.75
129700,0.4747670590877533,-4.257680892944336,0.75
129800,0.4747670590877533,-4.257680892944336,0.75
129900,0.4747670590877533,-4.257680892944336,0.75
130000,0.4747670590877533,-4.257680892944336,0.75
130100,0.4747670590877533,-4.257680892944336,0.75
130200,0.4747670590877533,-4.257680892944336,0.75
130300,0.4747670590877533,-4.257680892944336,0.75
130400,0.4747670590877533,-4.257680892944336,0.75
130500,0.4747670590877533,-4.257680892944336,0.75
130600,0.4747670590877533,-4.257680892944336,0.75
130700,0.4747670590877533,-4.257680892944336,0.75
130800,0.4747670590877533,-4.257680892944336,0.75
130900,0.4747670590877533,-4.257680892944336,0.75
131000,0.4747670590877533,-4.257680892944336,0.75
131100,0.4747670590877533,-4.257680892944336,0.75
131200,0.4747670590877533,-4.257680892944336,0.75
131300,0.4747670590877533,-4.257680892944336,0.75
131400,0.4747670590877533,-4.257680892944336,0.75
131500,0.4747670590877533,-4.257680892944336,0.75
131600,0.4747670590877533,-4.257680892944336,0.75
131700,0.4747670590877533,-4.257680892944336,0.75
131800,0.4747670590877533,-4.257680892944336,0.75
131900,0.4747670590877533,-4.257680892944336,0.75
132000,0.4747670590877533,-4.257680892944336,0.75
132100,0.4747670590877533,-4.257680892944336,0.75
132200,0.4747670590877533,-4.257680892944336,0.75
132300,0.4747670590877533,-4.257680892944336,0.75
132400,0.4747670590877533,-4.257680892944336,0.75
132500,0.4747670590877533,-4.257680892944336,0.75
132600,0.4747670590877533,-4.257680892944336,0.75
132700,0.4747670590877533,-4.257680892944336,0.75
132800,0.4747670590877533,-4.257680892944336,0.75
132900,0.4747670590877533,-4.257680892944336,0.75
133000,0.4747670590877533,-4.257680892944336,0.75
133100,0.4747670590877533,-4.257680892944336,0.75
133200,0.4747670590877533,-4.257680892944336,0.75
133300,0.4747670590877533,-4.257680892944336,0.75
133400,0.4747670590877533,-4.257680892944336,0.75
133500,0.4747670590877533,-4.257680892944336,0.75
133600,0.4747670590877533,-4.257680892944336,0.75
133700,0.4747670590877533,-4.257680892944336,0.75
133800,0.4747670590877533,-4.257680892944336,0.75
133900,0.4747670590877533,-4.257680892944336,0.75
134000,0.4747670590877533,-4.257680892944336,0.75
134100,0.4747670590877533,-4.257680892944336,0.75
134200,0.4747670590877533,-4.257680892944336,0.75
134300,0.4747670590877533,-4.257680892944336,0.75
134400,0.4747670590877533,-4.257680892944336,0.75
134500,0.4747670590877533,-4.257680892944336,0.75
134600,0.4747670590877533,-4.257680892944336,0.75
134700,0.4747670590877533,-4.257680892944336,0.75
134800,0.4747670590877533,-4.257680892944336,0.75
134900,0.4747670590877533,-4.257680892944336,0.75
135000,0.4747670590877533,-4.257680892944336,0.75
135100,0.4747670590877533,-4.257680892944336,0.75
135200,0.4747670590877533,-4.257680892944336,0.72
135300,0.4747670590877533,-4.257680892944336,0.72
135400,0.4747670590877533,-4.257680892944336,0.72
135500,0.4747670590877533,-4.257680892944336,0.72
135600,0.4747670590877533,-4.257680892944336,0.72
135700,0.4747670590877533,-4.257680892944336,0.72
135800,0.4747670590877533,-4.257680892944336,0.72
135900,0.4747670590877533,-4.257680892944336,0.72
136000,0.4747670590877533,-4.257680892944336,0.72
136100,0.4747670590877533,-4.257680892944336,0.72
136200,0.4747670590877533,-4.257680892944336,0.72
136300,0.4747670590877533,-4.257680892944336,0.72
136400,0.4747670590877533,-4.257680892944336,0.72
136500,0.4747670590877533,-4.257680892944336,0.72
136600,0.4747670590877533,-4.257680892944336,0.72
136700,0.4747670590877533,-4.257680892944336,0.72
136800,0.4747670590877533,-4.257680892944336,0.72
136900,0.4747670590877533,-4.257680892944336,0.72
137000,0.4747670590877533,-4.257680892944336,0.72
137100,0.4747670590877533,-4.257680892944336,0.72
137200,0.4747670590877533,-4.257680892944336,0.72
137300,0.4747670590877533,-4.257680892944336,0.72
137400,0.4747670590877533,-4.257680892944336,0.72
137500,0.4747670590877533,-4.257680892944336,0.72
137600,0.4747670590877533,-4.257680892944336,0.72
137700,0.4747670590877533,-4.257680892944336,0.72
137800,0.4747670590877533,-4.257680892944336,0.72
137900,0.4747670590877533,-4.257680892944336,0.72
138000,0.4747670590877533,-4.257680892944336,0.72
138100,0.4747670590877533,-4.257680892944336,0.72
138200,0.4747670590877533,-4.257680892944336,0.72
138300,0.4747670590877533,-4.257680892944336,0.72
138400,0.4747670590877533,-4.257680892944336,0.72
138500,0.4747670590877533,-4.257680892944336,0.72
138600,0.4747670590877533,-4.257680892944336,0.72
138700,0.4747670590877533,-4.257680892944336,0.72
138800,0.4747670590877533,-4.257680892944336,0.72
138900,0.4747670590877533,-4.257680892944336,0.72
139000,0.4747670590877533,-4.257680892944336,0.72
139100,0.4747670590877533,-4.257680892944336,0.72
139200,0.4747670590877533,-4.257680892944336,0.72
139300,0.4747670590877533,-4.257680892944336,0.72
139400,0.4747670590877533,-4.257680892944336,0.72
139500,0.4747670590877533,-4.257680892944336,0.72
139600,0.4747670590877533,-4.257680892944336,0.72
139700,0.4747670590877533,-4.257680892944336,0.72
139800,0.4747670590877533,-4.257680892944336,0.72
139900,0.4747670590877533,-4.257680892944336,0.72
140000,0.4747670590877533,-4.257680892944336,0.72
140100,0.4747670590877533,-4.257680892944336,0.72
140200,0.4747670590877533,-4.257680892944336,0.72
140300,0.4747670590877533,-4.257680892944336,0.72
140400,0.4747670590877533,-4.257680892944336,0.73
140500,0.4747670590877533,-4.257680892944336,0.73
140600,0.4747670590877533,-4.257680892944336,0.73
140700,0.4747670590877533,-4.257680892944336,0.73
140800,0.4747670590877533,-4.257680892944336,0.73
140900,0.4747670590877533,-4.257680892944336,0.73
141000,0.4747670590877533,-4.257680892944336,0.73
141100,0.4747670590877533,-4.257680892944336,0.73
141200,0.4747670590877533,-4.257680892944336,0.73
141300,0.4747670590877533,-4.257680892944336,0.73
141400,0.4747670590877533,-4.257680892944336,0.73
141500,0.4747670590877533,-4.257680892944336,0.73
141600,0.4747670590877533,-4.257680892944336,0.73
141700,0.4747670590877533,-4.257680892944336,0.73
141800,0.4747670590877533,-4.257680892944336,0.73
141900,0.4747670590877533,-4.257680892944336,0.73
142000,0.4747670590877533,-4.257680892944336,0.73
142100,0.4747670590877533,-4.257680892944336,0.73
142200,0.4747670590877533,-4.257680892944336,0.73
142300,0.4747670590877533,-4.257680892944336,0.73
142400,0.4747670590877533,-4.257680892944336,0.73
142500,0.4747670590877533,-4.257680892944336,0.73
142600,0.4747670590877533,-4.257680892944336,0.73
142700,0.4747670590877533,-4.257680892944336,0.73
142800,0.4747670590877533,-4.257680892944336,0.73
142900,0.4747670590877533,-4.257680892944336,0.73
143000,0.4747670590877533,-4.257680892944336,0.73
143100,0.4747670590877533,-4.257680892944336,0.73
143200,0.4747670590877533,-4.257680892944336,0.73
143300,0.4747670590877533,-4.257680892944336,0.73
143400,0.4747670590877533,-4.257680892944336,0.73
143500,0.4747670590877533,-4.257680892944336,0.73
143600,0.4747670590877533,-4.257680892944336,0.73
143700,0.4747670590877533,-4.257680892944336,0.73
143800,0.4747670590877533,-4.257680892944336,0.73
143900,0.4747670590877533,-4.257680892944336,0.73
144000,0.4747670590877533,-4.257680892944336,0.73
144100,0.4747670590877533,-4.257680892944336,0.73
144200,0.4747670590877533,-4.257680892944336,0.73
144300,0.4747670590877533,-4.257680892944336,0.73
144400,0.4747670590877533,-4.257680892944336,0.73
144500,0.4747670590877533,-4.257680892944336,0.73
144600,0.4747670590877533,-4.257680892944336,0.73
144700,0.4747670590877533,-4.257680892944336,0.73
144800,0.4747670590877533,-4.257680892944336,0.73
144900,0.4747670590877533,-4.257680892944336,0.73
145000,0.4747670590877533,-4.257680892944336,0.73
145100,0.4747670590877533,-4.257680892944336,0.73
145200,0.4747670590877533,-4.257680892944336,0.73
145300,0.4747670590877533,-4.257680892944336,0.73
145400,0.4747670590877533,-4.257680892944336,0.73
145500,0.4747670590877533,-4.257680892944336,0.73
145600,0.4747670590877533,-4.257680892944336,0.74
145700,0.4747670590877533,-4.257680892944336,0.74
145800,0.4747670590877533,-4.257680892944336,0.74
145900,0.4747670590877533,-4.257680892944336,0.74
146000,0.4747670590877533,-4.257680892944336,0.74
146100,0.4747670590877533,-4.257680892944336,0.74
146200,0.4747670590877533,-4.257680892944336,0.74
146300,0.4747670590877533,-4.257680892944336,0.74
146400,0.4747670590877533,-4.257680892944336,0.74
146500,0.4747670590877533,-4.257680892944336,0.74
146600,0.4747670590877533,-4.257680892944336,0.74
146700,0.4747670590877533,-4.257680892944336,0.74
146800,0.4747670590877533,-4.257680892944336,0.74
146900,0.4747670590877533,-4.257680892944336,0.74
147000,0.4747670590877533,-4.257680892944336,0.74
147100,0.4747670590877533,-4.257680892944336,0.74
147200,0.4747670590877533,-4.257680892944336,0.74
147300,0.4747670590877533,-4.257680892944336,0.74
147400,0.4747670590877533,-4.257680892944336,0.74
147500,0.4747670590877533,-4.257680892944336,0.74
147600,0.4747670590877533,-4.257680892944336,0.74
147700,0.4747670590877533,-4.257680892944336,0.74
147800,0.4747670590877533,-4.257680892944336,0.74
147900,0.4747670590877533,-4.257680892944336,0.74
148000,0.4747670590877533,-4.257680892944336,0.74
148100,0.4747670590877533,-4.257680892944336,0.74
148200,0.4747670590877533,-4.257680892944336,0.74
148300,0.4747670590877533,-4.257680892944336,0.74
148400,0.4747670590877533,-4.257680892944336,0.74
148500,0.4747670590877533,-4.257680892944336,0.74
148600,0.4747670590877533,-4.257680892944336,0.74
148700,0.4747670590877533,-4.257680892944336,0.74
148800,0.4747670590877533,-4.257680892944336,0.74
148900,0.4747670590877533,-4.257680892944336,0.74
149000,0.4747670590877533,-4.257680892944336,0.74
149100,0.4747670590877533,-4.257680892944336,0.74
149200,0.4747670590877533,-4.257680892944336,0.74
149300,0.4747670590877533,-4.257680892944336,0.74
149400,0.4747670590877533,-4.257680892944336,0.74
149500,0.4747670590877533,-4.257680892944336,0.74
149600,0.4747670590877533,-4.257680892944336,0.74
149700,0.4747670590877533,-4.257680892944336,0.74
149800,0.4747670590877533,-4.257680892944336,0.74
149900,0.4747670590877533,-4.257680892944336,0.74
150000,0.4747670590877533,-4.257680892944336,0.74
150100,0.4747670590877533,-4.257680892944336,0.74
150200,0.4747670590877533,-4.257680892944336,0.74
150300,0.4747670590877533,-4.257680892944336,0.74
150400,0.4747670590877533,-4.257680892944336,0.74
150500,0.4747670590877533,-4.257680892944336,0.74
150600,0.4747670590877533,-4.257680892944336,0.74
150700,0.4747670590877533,-4.257680892944336,0.74
150800,0.4747670590877533,-4.257680892944336,0.73
150900,0.4747670590877533,-4.257680892944336,0.73
151000,0.4747670590877533,-4.257680892944336,0.73
151100,0.4747670590877533,-4.257680892944336,0.73
151200,0.4747670590877533,-4.257680892944336,0.73
151300,0.4747670590877533,-4.257680892944336,0.73
151400,0.4747670590877533,-4.257680892944336,0.73
151500,0.4747670590877533,-4.257680892944336,0.73
151600,0.4747670590877533,-4.257680892944336,0.73
151700,0.4747670590877533,-4.257680892944336,0.73
151800,0.4747670590877533,-4.257680892944336,0.73
151900,0.4747670590877533,-4.257680892944336,0.73
152000,0.4747670590877533,-4.257680892944336,0.73
152100,0.4747670590877533,-4.257680892944336,0.73
152200,0.4747670590877533,-4.257680892944336,0.73
152300,0.4747670590877533,-4.257680892944336,0.73
152400,0.4747670590877533,-4.257680892944336,0.73
152500,0.4747670590877533,-4.257680892944336,0.73
152600,0.4747670590877533,-4.257680892944336,0.73
152700,0.4747670590877533,-4.257680892944336,0.73
152800,0.4747670590877533,-4.257680892944336,0.73
152900,0.4747670590877533,-4.257680892944336,0.73
153000,0.4747670590877533,-4.257680892944336,0.73
153100,0.4747670590877533,-4.257680892944336,0.73
153200,0.4747670590877533,-4.257680892944336,0.73
153300,0.4747670590877533,-4.257680892944336,0.73
153400,0.4747670590877533,-4.257680892944336,0.73
153500,0.4747670590877533,-4.257680892944336,0.73
153600,0.4747670590877533,-4.257680892944336,0.73
153700,0.4747670590877533,-4.257680892944336,0.73
153800,0.4747670590877533,-4.257680892944336,0.73
153900,0.4747670590877533,-4.257680892944336,0.73
154000,0.4747670590877533,-4.257680892944336,0.73
154100,0.4747670590877533,-4.257680892944336,0.73
154200,0.4747670590877533,-4.257680892944336,0.73
154300,0.4747670590877533,-4.257680892944336,0.73
154400,0.4747670590877533,-4.257680892944336,0.73
154500,0.4747670590877533,-4.257680892944336,0.73
154600,0.4747670590877533,-4.257680892944336,0.73
154700,0.4747670590877533,-4.257680892944336,0.73
154800,0.4747670590877533,-4.257680892944336,0.73
154900,0.4747670590877533,-4.257680892944336,0.73
155000,0.4747670590877533,-4.257680892944336,0.73
155100,0.4747670590877533,-4.257680892944336,0.73
155200,0.4747670590877533,-4.257680892944336,0.73
155300,0.4747670590877533,-4.257680892944336,0.73
155400,0.4747670590877533,-4.257680892944336,0.73
155500,0.4747670590877533,-4.257680892944336,0.73
155600,0.4747670590877533,-4.257680892944336,0.73
155700,0.4747670590877533,-4.257680892944336,0.73
155800,0.4747670590877533,-4.257680892944336,0.73
155900,0.4747670590877533,-4.257680892944336,0.73
156000,0.4747670590877533,-4.257680892944336,0.73
156100,0.4747670590877533,-4.257680892944336,0.73
156200,0.4747670590877533,-4.257680892944336,0.73
156300,0.4747670590877533,-4.257680892944336,0.73
156400,0.4747670590877533,-4.257680892944336,0.73
156500,0.4747670590877533,-4.257680892944336,0.73
156600,0.4747670590877533,-4.257680892944336,0.73
156700,0.4747670590877533,-4.257680892944336,0.73
156800,0.4747670590877533,-4.257680892944336,0.73
156900,0.4747670590877533,-4.257680892944336,0.73
157000,0.4747670590877533,-4.257680892944336,0.73
157100,0.4747670590877533,-4.257680892944336,0.73
157200,0.4747670590877533,-4.257680892944336,0.73
157300,0.4747670590877533,-4.257680892944336,0.73
157400,0.4747670590877533,-4.257680892944336,0.73
157500,0.4747670590877533,-4.257680892944336,0.73
157600,0.4747670590877533,-4.257680892944336,0.73
157700,0.4747670590877533,-4.257680892944336,0.73
157800,0.4747670590877533,-4.257680892944336,0.73
157900,0.4747670590877533,-4.257680892944336,0.73
158000,0.4747670590877533,-4.257680892944336,0.73
158100,0.4747670590877533,-4.257680892944336,0.73
158200,0.4747670590877533,-4.257680892944336,0.73
158300,0.4747670590877533,-4.257680892944336,0.73
158400,0.4747670590877533,-4.257680892944336,0.73
158500,0.4747670590877533,-4.257680892944336,0.73
158600,0.4747670590877533,-4.257680892944336,0.73
158700,0.4747670590877533,-4.257680892944336,0.73
158800,0.4747670590877533,-4.257680892944336,0.73
158900,0.4747670590877533,-4.257680892944336,0.73
159000,0.4747670590877533,-4.257680892944336,0.73
159100,0.4747670590877533,-4.257680892944336,0.73
159200,0.4747670590877533,-4.257680892944336,0.73
159300,0.4747670590877533,-4.257680892944336,0.73
159400,0.4747670590877533,-4.257680892944336,0.73
159500,0.4747670590877533,-4.257680892944336,0.73
159600,0.4747670590877533,-4.257680892944336,0.73
159700,0.4747670590877533,-4.257680892944336,0.73
159800,0.4747670590877533,-4.257680892944336,0.73
159900,0.4747670590877533,-4.257680892944336,0.73
160000,0.4747670590877533,-4.257680892944336,0.73
160100,0.4747670590877533,-4.257680892944336,0.73
160200,0.4747670590877533,-4.257680892944336,0.73
160300,0.4747670590877533,-4.257680892944336,0.73
160400,0.4747670590877533,-4.257680892944336,0.73
160500,0.4747670590877533,-4.257680892944336,0.73
160600,0.4747670590877533,-4.257680892944336,0.73
160700,0.4747670590877533,-4.257680892944336,0.73
160800,0.4747670590877533,-4.257680892944336,0.73
160900,0.4747670590877533,-4.257680892944336,0.73
161000,0.4747670590877533,-4.257680892944336,0.73
161100,0.4747670590877533,-4.257680892944336,0.73
161200,0.4747670590877533,-4.257680892944336,0.73
161300,0.4747670590877533,-4.257680892944336,0.73
161400,0.4747670590877533,-4.257680892944336,0.73
161500,0.4747670590877533,-4.257680892944336,0.73
161600,0.4747670590877533,-4.257680892944336,0.73
161700,0.4747670590877533,-4.257680892944336,0.73
161800,0.4747670590877533,-4.257680892944336,0.73
161900,0.4747670590877533,-4.257680892944336,0.73
162000,0.4747670590877533,-4.257680892944336,0.73
162100,0.4747670590877533,-4.257680892944336,0.73
162200,0.4747670590877533,-4.257680892944336,0.73
162300,0.4747670590877533,-4.257680892944336,0.73
162400,0.4747670590877533,-4.257680892944336,0.73
162500,0.4747670590877533,-4.257680892944336,0.73
162600,0.4747670590877533,-4.257680892944336,0.73
162700,0.4747670590877533,-4.257680892944336,0.73
162800,0.4747670590877533,-4.257680892944336,0.73
162900,0.4747670590877533,-4.257680892944336,0.73
163000,0.4747670590877533,-4.257680892944336,0.73
163100,0.4747670590877533,-4.257680892944336,0.73
163200,0.4747670590877533,-4.257680892944336,0.73
163300,0.4747670590877533,-4.257680892944336,0.73
163400,0.4747670590877533,-4.257680892944336,0.73
163500,0.4747670590877533,-4.257680892944336,0.73
163600,0.4747670590877533,-4.257680892944336,0.73
163700,0.4747670590877533,-4.257680892944336,0.73
163800,0.4747670590877533,-4.257680892944336,0.73
163900,0.4747670590877533,-4.257680892944336,0.73
164000,0.4747670590877533,-4.257680892944336,0.73
164100,0.4747670590877533,-4.257680892944336,0.73
164200,0.4747670590877533,-4.257680892944336,0.73
164300,0.4747670590877533,-4.257680892944336,0.73
164400,0.4747670590877533,-4.257680892944336,0.73
164500,0.4747670590877533,-4.257680892944336,0.73
164600,0.4747670590877533,-4.257680892944336,0.73
164700,0.4747670590877533,-4.257680892944336,0.73
164800,0.4747670590877533,-4.257680892944336,0.73
164900,0.4747670590877533,-4.257680892944336,0.73
165000,0.4747670590877533,-4.257680892944336,0.73
165100,0.4747670590877533,-4.257680892944336,0.73
165200,0.4747670590877533,-4.257680892944336,0.73
165300,0.4747670590877533,-4.257680892944336,0.73
165400,0.4747670590877533,-4.257680892944336,0.73
165500,0.4747670590877533,-4.257680892944336,0.73
165600,0.4747670590877533,-4.257680892944336,0.73
165700,0.4747670590877533,-4.257680892944336,0.73
165800,0.4747670590877533,-4.257680892944336,0.73
165900,0.4747670590877533,-4.257680892944336,0.73
166000,0.4747670590877533,-4.257680892944336,0.73
166100,0.4747670590877533,-4.257680892944336,0.73
166200,0.4747670590877533,-4.257680892944336,0.73
166300,0.4747670590877533,-4.257680892944336,0.73
166400,0.4747670590877533,-4.257680892944336,0.74
166500,0.4747670590877533,-4.257680892944336,0.74
166600,0.4747670590877533,-4.257680892944336,0.74
166700,0.4747670590877533,-4.257680892944336,0.74
166800,0.4747670590877533,-4.257680892944336,0.74
166900,0.4747670590877533,-4.257680892944336,0.74
167000,0.4747670590877533,-4.257680892944336,0.74
167100,0.4747670590877533,-4.257680892944336,0.74
167200,0.4747670590877533,-4.257680892944336,0.74
167300,0.4747670590877533,-4.257680892944336,0.74
167400,0.4747670590877533,-4.257680892944336,0.74
167500,0.4747670590877533,-4.257680892944336,0.74
167600,0.4747670590877533,-4.257680892944336,0.74
167700,0.4747670590877533,-4.257680892944336,0.74
167800,0.4747670590877533,-4.257680892944336,0.74
167900,0.4747670590877533,-4.257680892944336,0.74
168000,0.4747670590877533,-4.257680892944336,0.74
168100,0.4747670590877533,-4.257680892944336,0.74
168200,0.4747670590877533,-4.257680892944336,0.74
168300,0.4747670590877533,-4.257680892944336,0.74
168400,0.4747670590877533,-4.257680892944336,0.74
168500,0.4747670590877533,-4.257680892944336,0.74
168600,0.4747670590877533,-4.257680892944336,0.74
168700,0.4747670590877533,-4.257680892944336,0.74
168800,0.4747670590877533,-4.257680892944336,0.74
168900,0.4747670590877533,-4.257680892944336,0.74
169000,0.4747670590877533,-4.257680892944336,0.74
169100,0.4747670590877533,-4.257680892944336,0.74
169200,0.4747670590877533,-4.257680892944336,0.74
169300,0.4747670590877533,-4.257680892944336,0.74
169400,0.4747670590877533,-4.257680892944336,0.74
169500,0.4747670590877533,-4.257680892944336,0.74
169600,0.4747670590877533,-4.257680892944336,0.74
169700,0.4747670590877533,-4.257680892944336,0.74
169800,0.4747670590877533,-4.257680892944336,0.74
169900,0.4747670590877533,-4.257680892944336,0.74
170000,0.4747670590877533,-4.257680892944336,0.74
170100,0.4747670590877533,-4.257680892944336,0.74
170200,0.4747670590877533,-4.257680892944336,0.74
170300,0.4747670590877533,-4.257680892944336,0.74
170400,0.4747670590877533,-4.257680892944336,0.74
170500,0.4747670590877533,-4.257680892944336,0.74
170600,0.4747670590877533,-4.257680892944336,0.74
170700,0.4747670590877533,-4.257680892944336,0.74
170800,0.4747670590877533,-4.257680892944336,0.74
170900,0.4747670590877533,-4.257680892944336,0.74
171000,0.4747670590877533,-4.257680892944336,0.74
171100,0.4747670590877533,-4.257680892944336,0.74
171200,0.4747670590877533,-4.257680892944336,0.74
171300,0.4747670590877533,-4.257680892944336,0.74
171400,0.4747670590877533,-4.257680892944336,0.74
171500,0.4747670590877533,-4.257680892944336,0.74
171600,0.4747670590877533,-4.257680892944336,0.73
171700,0.4747670590877533,-4.257680892944336,0.73
171800,0.4747670590877533,-4.257680892944336,0.73
171900,0.4747670590877533,-4.257680892944336,0.73
172000,0.4747670590877533,-4.257680892944336,0.73
172100,0.4747670590877533,-4.257680892944336,0.73
172200,0.4747670590877533,-4.257680892944336,0.73
172300,0.4747670590877533,-4.257680892944336,0.73
172400,0.4747670590877533,-4.257680892944336,0.73
172500,0.4747670590877533,-4.257680892944336,0.73
172600,0.4747670590877533,-4.257680892944336,0.73
172700,0.4747670590877533,-4.257680892944336,0.73
172800,0.4747670590877533,-4.257680892944336,0.73
172900,0.4747670590877533,-4.257680892944336,0.73
173000,0.4747670590877533,-4.257680892944336,0.73
173100,0.4747670590877533,-4.257680892944336,0.73
173200,0.4747670590877533,-4.257680892944336,0.73
173300,0.4747670590877533,-4.257680892944336,0.73
173400,0.4747670590877533,-4.257680892944336,0.73
173500,0.4747670590877533,-4.257680892944336,0.73
173600,0.4747670590877533,-4.257680892944336,0.73
173700,0.4747670590877533,-4.257680892944336,0.73
173800,0.4747670590877533,-4.257680892944336,0.73
173900,0.4747670590877533,-4.257680892944336,0.73
174000,0.4747670590877533,-4.257680892944336,0.73
174100,0.4747670590877533,-4.257680892944336,0.73
174200,0.4747670590877533,-4.257680892944336,0.73
174300,0.4747670590877533,-4.257680892944336,0.73
174400,0.4747670590877533,-4.257680892944336,0.73
174500,0.4747670590877533,-4.257680892944336,0.73
174600,0.4747670590877533,-4.257680892944336,0.73
174700,0.4747670590877533,-4.257680892944336,0.73
174800,0.4747670590877533,-4.257680892944336,0.73
174900,0.4747670590877533,-4.257680892944336,0.73
175000,0.4747670590877533,-4.257680892944336,0.73
175100,0.4747670590877533,-4.257680892944336,0.73
175200,0.4747670590877533,-4.257680892944336,0.73
175300,0.4747670590877533,-4.257680892944336,0.73
175400,0.4747670590877533,-4.257680892944336,0.73
175500,0.4747670590877533,-4.257680892944336,0.73
175600,0.4747670590877533,-4.257680892944336,0.73
175700,0.4747670590877533,-4.257680892944336,0.73
175800,0.4747670590877533,-4.257680892944336,0.73
175900,0.4747670590877533,-4.257680892944336,0.73
176000,0.4747670590877533,-4.257680892944336,0.73
