iteration,fitness,time
999,232.33348083496094,1.47
1000,241.03990173339844,1.33
1001,196.75364685058594,1.33
1002,166.15045166015625,1.39
1003,248.0394287109375,1.36
1004,232.32066345214844,1.35
1005,234.39578247070312,1.35
1006,235.66726684570312,1.41
1007,219.5531768798828,1.34
1008,245.65684509277344,1.30
1009,228.6390838623047,1.33
1010,240.9130096435547,1.30
1011,202.3840789794922,1.36
1012,191.58575439453125,1.33
1013,197.60655212402344,1.33
1014,207.01365661621094,1.28
1015,214.9229278564453,1.33
1016,261.69342041015625,1.34
1017,223.7567138671875,1.34
1018,211.4510955810547,1.35
1019,231.37388610839844,1.32
1020,228.0590057373047,1.35
1021,194.1364288330078,1.34
1022,240.0178680419922,1.32
1023,249.0770263671875,1.39
1024,185.1054229736328,1.37
1025,224.08523559570312,1.40
1026,241.4998779296875,1.36
1027,227.7493896484375,1.40
1028,212.18701171875,1.33
1029,241.2476806640625,1.43
1030,197.02281188964844,1.38
1031,185.8744354248047,1.39
1032,237.5381317138672,1.32
1033,230.9029998779297,1.35
1034,188.0834197998047,1.35
1035,217.38638305664062,1.34
1036,195.6147918701172,1.33
1037,228.80093383789062,1.33
1038,221.1833953857422,1.32
1039,213.9735107421875,1.35
1040,231.1597137451172,1.42
1041,182.91258239746094,1.33
1042,185.70692443847656,1.34
1043,177.39366149902344,1.32
1044,190.6058807373047,1.27
1045,223.89846801757812,1.31
1046,250.1210174560547,1.34
1047,238.6175994873047,1.39
1048,174.1449432373047,1.43
1049,236.08006286621094,1.33
1050,246.24746704101562,1.27
1051,233.3896484375,1.37
1052,233.9634246826172,1.36
1053,227.67593383789062,1.28
1054,219.665283203125,1.35
1055,231.7842559814453,1.35
1056,249.22386169433594,1.39
1057,205.5938262939453,1.43
1058,232.7255401611328,1.36
1059,235.8711700439453,1.50
1060,242.19815063476562,1.46
1061,218.5976104736328,1.34
1062,192.23304748535156,1.41
1063,228.55496215820312,1.41
1064,222.0724334716797,1.39
1065,210.65892028808594,1.41
1066,213.1059112548828,1.44
1067,230.8228302001953,1.42
1068,246.0087432861328,1.46
1069,196.3258514404297,1.39
1070,205.8553009033203,1.39
1071,244.8096160888672,1.37
1072,216.0901641845703,1.49
1073,231.3517608642578,1.43
1074,193.24996948242188,1.40
1075,214.4295654296875,1.35
1076,238.62258911132812,1.37
1077,214.517333984375,1.37
1078,234.6242218017578,1.34
1079,218.8633270263672,1.30
1080,246.10830688476562,1.40
1081,240.8559112548828,1.46
1082,225.36685180664062,1.37
1083,229.6837615966797,1.42
1084,218.013427734375,1.45
1085,242.0526580810547,1.38
1086,232.0501708984375,1.44
1087,219.23526000976562,1.37
1088,250.4088897705078,1.34
1089,245.17691040039062,1.50
1090,232.30039978027344,1.43
1091,242.1282196044922,1.43
1092,176.26388549804688,1.41
1093,246.91001892089844,1.40
1094,221.57334899902344,1.44
1095,217.0514678955078,1.37
1096,240.54112243652344,1.43
1097,213.5166015625,1.40
1098,231.8511199951172,1.41
1099,223.4010009765625,1.43
1100,165.56353759765625,1.44
1101,227.3716278076172,1.36
1102,236.9136962890625,1.46
1103,186.87998962402344,1.34
1104,209.0429229736328,1.42
1105,224.23599243164062,1.35
1106,194.22084045410156,1.52
1107,239.65689086914062,1.34
1108,237.39292907714844,1.38
1109,240.102294921875,1.39
1110,226.75596618652344,1.48
1111,244.90127563476562,1.40
1112,190.58180236816406,1.43
1113,231.62449645996094,1.38
1114,208.7864532470703,1.44
1115,255.66519165039062,1.44
1116,192.01785278320312,1.31
1117,221.48574829101562,1.47
1118,249.9069366455078,1.46
1119,195.0663604736328,1.34
1120,249.11160278320312,1.37
1121,209.20689392089844,1.35
1122,252.56826782226562,1.25
1123,225.9088592529297,1.44
1124,231.6798858642578,1.43
1125,235.52896118164062,1.35
1126,171.0192413330078,1.48
1127,231.471923828125,1.40
1128,232.7316436767578,1.31
1129,238.4613800048828,1.35
1130,252.9880828857422,1.38
1131,213.2613525390625,1.37
1132,244.2914581298828,1.37
1133,216.40982055664062,1.43
1134,205.1202392578125,1.39
1135,227.26231384277344,1.40
1136,231.21023559570312,1.46
1137,223.3861083984375,1.38
1138,226.605224609375,1.44
1139,195.92025756835938,1.41
1140,237.03005981445312,1.37
1141,235.3799285888672,1.40
1142,218.42869567871094,1.41
1143,196.53775024414062,1.37
1144,140.7544403076172,1.43
1145,188.7139129638672,1.25
1146,222.98550415039062,1.30
1147,224.4710235595703,1.36
1148,223.65647888183594,1.45
1149,194.42385864257812,1.40
1150,208.9222412109375,1.39
1151,240.04971313476562,1.47
1152,218.2803497314453,1.32
1153,199.79617309570312,1.35
1154,242.9565887451172,1.31
1155,259.0403747558594,1.40
1156,242.28770446777344,1.36
1157,187.13099670410156,1.40
1158,213.9572296142578,1.36
1159,237.8134765625,1.37
1160,230.1177215576172,1.48
1161,231.4353485107422,1.28
1162,157.26829528808594,1.43
1163,224.23753356933594,1.36
1164,218.32383728027344,1.37
1165,246.59971618652344,1.30
1166,246.61595153808594,1.44
1167,237.0030059814453,1.33
1168,231.38735961914062,1.25
1169,187.40785217285156,1.31
1170,230.245361328125,1.39
1171,206.0385284423828,1.32
1172,231.50479125976562,1.30
1173,232.1747589111328,1.36
1174,200.8900146484375,1.36
1175,238.92300415039062,1.33
1176,245.31289672851562,1.38
1177,250.68748474121094,1.34
1178,227.39309692382812,1.31
1179,177.92898559570312,1.34
1180,237.8870849609375,1.35
1181,220.659912109375,1.24
1182,196.12808227539062,1.37
1183,239.1259002685547,1.41
1184,245.9550018310547,1.30
1185,201.7041015625,1.33
1186,216.61575317382812,1.42
1187,230.15769958496094,1.43
1188,217.9489288330078,1.35
1189,171.92820739746094,1.30
1190,240.0725555419922,1.27
1191,243.58482360839844,1.30
1192,241.1866455078125,1.38
1193,222.6658172607422,1.28
1194,229.4560546875,1.38
1195,208.12437438964844,1.33
1196,177.94024658203125,1.30
1197,204.5262908935547,1.40
1198,236.4246063232422,1.31
1199,253.0608673095703,1.46
1200,214.90380859375,1.41
1201,192.53305053710938,1.29
1202,173.99057006835938,1.33
1203,245.97801208496094,1.39
1204,208.6846466064453,1.41
1205,249.4340362548828,1.43
1206,218.647705078125,1.29
1207,229.9416961669922,1.38
1208,254.89073181152344,1.29
1209,227.6265411376953,1.29
1210,245.70632934570312,1.32
1211,257.05523681640625,1.38
1212,232.2815399169922,1.34
1213,239.19261169433594,1.36
1214,208.16885375976562,1.31
1215,198.55589294433594,1.27
1216,240.7789306640625,1.35
1217,250.9554901123047,1.36
1218,242.2228240966797,1.42
1219,194.0802459716797,1.41
1220,246.62705993652344,1.36
1221,243.4459228515625,1.32
1222,234.48880004882812,1.45
1223,245.60183715820312,1.47
1224,228.3323516845703,1.32
1225,232.4074249267578,1.37
1226,235.93215942382812,1.33
1227,244.10313415527344,1.29
1228,216.4625244140625,1.33
1229,217.6570587158203,1.40
1230,153.6239776611328,1.40
1231,193.8697509765625,1.41
1232,205.9510498046875,1.34
1233,252.7576904296875,1.39
1234,261.7463073730469,1.38
1235,235.49632263183594,1.37
1236,191.49974060058594,1.40
1237,238.07395935058594,1.28
1238,207.10708618164062,1.28
1239,231.27793884277344,1.36
1240,241.4080352783203,1.34
1241,243.13194274902344,1.27
1242,245.5445556640625,1.36
1243,232.6040802001953,1.31
1244,240.560791015625,1.31
1245,236.497802734375,1.40
1246,181.8251190185547,1.29
1247,227.3201904296875,1.35
1248,240.9129180908203,1.23
1249,232.72171020507812,1.42
1250,241.6697540283203,1.35
1251,255.6483917236328,1.35
1252,210.2071075439453,1.35
1253,241.99368286132812,1.35
1254,205.11648559570312,1.42
1255,218.8632049560547,1.27
1256,221.738037109375,1.36
1257,203.4239959716797,1.36
1258,236.08006286621094,1.37
1259,227.71572875976562,1.38
1260,246.43601989746094,1.30
1261,238.83140563964844,1.41
1262,201.59681701660156,1.42
1263,231.10977172851562,1.39
1264,233.61611938476562,1.28
1265,257.3229064941406,1.36
1266,246.7177734375,1.40
1267,228.1987762451172,1.36
1268,243.38267517089844,1.32
1269,236.26402282714844,1.30
1270,220.4034881591797,1.44
1271,259.71868896484375,1.26
1272,245.9842987060547,1.25
1273,215.8868408203125,1.44
1274,232.38967895507812,1.33
1275,180.5745391845703,1.31
1276,239.5718536376953,1.36
1277,224.20120239257812,1.30
1278,199.3062286376953,1.29
1279,241.73350524902344,1.38
1280,253.3305206298828,1.31
1281,184.07557678222656,1.40
1282,252.8157958984375,1.32
1283,238.02383422851562,1.38
1284,195.45999145507812,1.35
1285,198.5933837890625,1.35
1286,246.38999938964844,1.50
1287,231.8877410888672,1.29
1288,226.4652099609375,1.41
1289,225.1886444091797,1.30
1290,230.2275848388672,1.25
1291,242.3470458984375,1.37
1292,254.9820556640625,1.35
1293,245.23838806152344,1.38
1294,267.27581787109375,1.34
1295,231.62966918945312,1.38
1296,213.5681915283203,1.41
1297,245.80313110351562,1.38
1298,234.25015258789062,1.27
1299,258.84918212890625,1.37
1300,242.3359375,1.30
1301,225.3797149658203,1.47
1302,244.44790649414062,1.41
1303,219.9753875732422,1.37
1304,224.6119384765625,1.41
1305,221.0655975341797,1.40
1306,237.8884735107422,1.23
1307,239.1690216064453,1.30
1308,249.81118774414062,1.30
1309,256.4201354980469,1.34
1310,237.2115936279297,1.38
1311,243.88772583007812,1.30
1312,230.3584442138672,1.29
1313,253.0072784423828,1.29
1314,191.5169677734375,1.28
1315,247.8356170654297,1.47
1316,253.2712860107422,1.31
1317,219.5063934326172,1.32
1318,221.5778350830078,1.36
1319,235.18724060058594,1.19
1320,258.8213806152344,1.38
1321,233.20437622070312,1.29
1322,186.44180297851562,1.39
1323,250.03147888183594,1.37
1324,220.7623291015625,1.31
1325,238.7974853515625,1.36
1326,240.98655700683594,1.34
1327,253.9058837890625,1.31
1328,259.4261169433594,1.36
1329,231.34475708007812,1.33
1330,181.85340881347656,1.33
1331,239.49392700195312,1.37
1332,245.3788604736328,1.27
1333,221.6508331298828,1.32
1334,238.8220977783203,1.35
1335,226.44078063964844,1.28
1336,226.41384887695312,1.31
1337,243.235107421875,1.28
1338,234.6867218017578,1.42
1339,250.91421508789062,1.33
1340,193.8594207763672,1.31
1341,232.4438018798828,1.44
1342,230.28421020507812,1.31
1343,240.0546417236328,1.30
1344,215.0894012451172,1.40
1345,231.48838806152344,1.47
1346,209.209716796875,1.36
1347,240.2524871826172,1.32
1348,236.9803466796875,1.37
1349,259.8935241699219,1.32
1350,213.1339874267578,1.35
1351,258.2930603027344,1.36
1352,224.8863067626953,1.42
1353,233.89732360839844,1.33
1354,197.19847106933594,1.39
1355,229.453369140625,1.35
1356,210.234375,1.30
1357,234.3873291015625,1.38
1358,243.14236450195312,1.40
1359,180.08120727539062,1.40
1360,207.23973083496094,1.36
1361,234.15737915039062,1.30
1362,238.3209228515625,1.29
1363,210.91152954101562,1.36
1364,194.5861053466797,1.34
1365,246.71092224121094,1.34
1366,250.9608154296875,1.43
1367,238.0811767578125,1.25
1368,233.95669555664062,1.43
1369,243.17813110351562,1.41
1370,226.643310546875,1.30
1371,234.1193084716797,1.28
1372,197.18023681640625,1.36
1373,224.538818359375,1.38
1374,243.5225830078125,1.31
1375,234.6103057861328,1.39
1376,225.6317901611328,1.42
1377,218.97544860839844,1.34
1378,252.7598114013672,1.28
1379,252.04075622558594,1.39
1380,242.72021484375,1.34
1381,219.8816375732422,1.35
1382,246.92788696289062,1.48
1383,228.39549255371094,1.45
1384,248.13023376464844,1.28
1385,224.21484375,1.40
1386,242.3811798095703,1.25
1387,207.83360290527344,1.37
1388,245.1096649169922,1.45
1389,241.5917510986328,1.25
1390,232.6408233642578,1.42
1391,248.0850372314453,1.38
1392,247.4493408203125,1.34
1393,202.8755340576172,1.33
1394,230.9824676513672,1.33
1395,242.436767578125,1.36
1396,201.5615997314453,1.33
1397,247.5441131591797,1.32
1398,202.78863525390625,1.29
1399,188.1182098388672,1.27
1400,208.56675720214844,1.36
1401,242.3551788330078,1.35
1402,194.9481658935547,1.39
1403,185.6595001220703,1.33
1404,239.6953582763672,1.32
1405,179.9592742919922,1.29
1406,240.89199829101562,1.28
1407,163.01039123535156,1.40
1408,241.8792724609375,1.27
1409,221.81480407714844,1.29
1410,251.6086883544922,1.31
1411,244.9897918701172,1.41
1412,208.7029571533203,1.33
1413,248.171142578125,1.31
1414,244.7517547607422,1.38
1415,247.345947265625,1.38
1416,246.3547821044922,1.43
1417,197.39706420898438,1.40
1418,195.67567443847656,1.34
1419,220.2478790283203,1.41
1420,179.43374633789062,1.29
1421,230.5399932861328,1.40
1422,186.7358856201172,1.40
1423,216.4004669189453,1.28
1424,189.48155212402344,1.43
1425,251.06712341308594,1.34
1426,218.09226989746094,1.41
1427,241.05557250976562,1.33
1428,226.02745056152344,1.28
1429,253.705322265625,1.33
1430,236.8435821533203,1.40
1431,249.5376434326172,1.35
1432,237.5030517578125,1.47
1433,197.49356079101562,1.29
1434,178.6475830078125,1.34
1435,233.1767120361328,1.34
1436,253.0447235107422,1.30
1437,231.79808044433594,1.37
1438,243.86572265625,1.34
1439,249.034912109375,1.33
1440,228.28770446777344,1.44
1441,237.5631866455078,1.36
1442,246.68455505371094,1.40
1443,208.80503845214844,1.31
1444,244.967529296875,1.34
1445,247.97525024414062,1.42
1446,244.3243865966797,1.33
1447,189.3892059326172,1.29
1448,248.3282012939453,1.44
1449,211.1294403076172,1.31
1450,235.4912567138672,1.34
1451,222.21524047851562,1.36
1452,246.23062133789062,1.42
1453,227.5829620361328,1.33
1454,241.0035858154297,1.29
1455,233.2436065673828,1.30
1456,243.5825653076172,1.45
1457,204.8267059326172,1.32
1458,245.32791137695312,1.33
1459,243.16079711914062,1.34
1460,226.760498046875,1.36
1461,218.6621856689453,1.33
1462,208.39402770996094,1.34
1463,234.1483612060547,1.41
1464,244.0072021484375,1.40
1465,226.2368927001953,1.31
1466,235.87730407714844,1.37
1467,200.9635772705078,1.28
1468,246.78018188476562,1.33
1469,216.98899841308594,1.34
1470,250.6836395263672,1.40
1471,220.5598602294922,1.28
1472,217.81936645507812,1.36
1473,235.4604034423828,1.30
1474,227.72607421875,1.32
1475,249.0425567626953,1.39
1476,224.5283966064453,1.25
1477,240.53428649902344,1.36
1478,227.7299346923828,1.39
1479,220.0322723388672,1.39
1480,237.0499267578125,1.36
1481,251.58348083496094,1.40
1482,224.212646484375,1.30
1483,233.92605590820312,1.36
1484,246.9019775390625,1.38
1485,202.0111083984375,1.28
1486,220.34375,1.42
1487,231.0201416015625,1.31
1488,208.56448364257812,1.34
1489,210.0247039794922,1.29
1490,203.28465270996094,1.38
1491,200.259521484375,1.34
1492,243.1324005126953,1.37
1493,239.50828552246094,1.34
1494,232.2112579345703,1.27
1495,240.1975555419922,1.33
1496,225.15689086914062,1.42
1497,247.5209503173828,1.33
1498,248.7681884765625,1.33
1499,231.9920196533203,1.41
1500,207.0576171875,1.42
1501,242.21533203125,1.33
1502,236.5537109375,1.35
1503,211.04568481445312,1.39
1504,221.2563018798828,1.39
1505,242.225830078125,1.29
1506,225.7632293701172,1.43
1507,235.4288787841797,1.37
1508,204.5297088623047,1.38
1509,229.53689575195312,1.42
1510,213.6493682861328,1.39
1511,244.4225616455078,1.41
1512,190.87759399414062,1.31
1513,187.17457580566406,1.37
1514,232.2136688232422,1.43
1515,196.9321746826172,1.29
1516,236.8513641357422,1.34
1517,237.05322265625,1.35
1518,233.8492889404297,1.34
1519,245.1070556640625,1.35
1520,236.5329132080078,1.24
1521,211.7739715576172,1.36
1522,227.2601318359375,1.30
1523,218.99600219726562,1.22
1524,214.587646484375,1.37
1525,231.4390411376953,1.43
1526,239.3505859375,1.36
1527,255.97593688964844,1.40
1528,249.74099731445312,1.27
1529,244.77197265625,1.27
1530,246.35118103027344,1.35
1531,243.85879516601562,1.41
1532,249.16099548339844,1.31
1533,236.8385772705078,1.37
1534,247.0026397705078,1.29
1535,221.14590454101562,1.32
1536,222.0073699951172,1.31
1537,208.73399353027344,1.37
1538,246.11575317382812,1.39
1539,218.7409210205078,1.43
1540,199.6438446044922,1.37
1541,187.29232788085938,1.33
1542,232.92105102539062,1.25
1543,237.9207763671875,1.33
1544,194.1492919921875,1.39
1545,235.9871368408203,1.29
1546,251.53836059570312,1.39
1547,208.16738891601562,1.41
1548,201.1209716796875,1.36
1549,236.77114868164062,1.29
1550,253.52037048339844,1.29
1551,208.2750701904297,1.46
1552,241.7686767578125,1.36
1553,252.16978454589844,1.36
1554,222.27952575683594,1.39
1555,222.31736755371094,1.34
1556,242.10728454589844,1.36
1557,197.04783630371094,1.31
1558,261.4902038574219,1.42
1559,242.4705810546875,1.35
1560,238.00491333007812,1.31
1561,236.59707641601562,1.39
1562,246.50674438476562,1.39
1563,218.71435546875,1.31
1564,219.2218017578125,1.40
1565,194.0742645263672,1.35
1566,242.2695770263672,1.47
1567,245.6349639892578,1.29
1568,211.45359802246094,1.33
1569,254.2208251953125,1.38
1570,259.5773010253906,1.42
1571,234.5419464111328,1.30
1572,233.5908203125,1.29
1573,243.49729919433594,1.37
1574,251.8291015625,1.30
1575,248.96792602539062,1.34
1576,246.9165802001953,1.44
1577,243.56509399414062,1.36
1578,215.83682250976562,1.40
1579,241.91954040527344,1.41
1580,192.1871337890625,1.39
1581,238.4606475830078,1.42
1582,235.2507781982422,1.33
1583,240.09458923339844,1.32
1584,232.98538208007812,1.41
1585,234.9221649169922,1.36
1586,246.3971710205078,1.37
1587,225.9007110595703,1.29
1588,221.6832733154297,1.36
1589,240.76113891601562,1.42
1590,251.42642211914062,1.37
1591,198.79417419433594,1.34
1592,257.6897888183594,1.29
1593,233.128173828125,1.38
1594,238.71826171875,1.37
1595,206.1197509765625,1.32
1596,204.8603515625,1.33
1597,247.91357421875,1.33
1598,226.8187713623047,1.44
1599,254.4498291015625,1.37
1600,244.3097686767578,1.37
1601,254.58267211914062,1.33
1602,246.63169860839844,1.38
1603,237.3285675048828,1.30
1604,188.1799774169922,1.29
1605,193.440673828125,1.42
1606,231.325439453125,1.42
1607,242.7114715576172,1.37
1608,223.7497100830078,1.27
1609,224.29295349121094,1.25
1610,219.00369262695312,1.29
1611,242.85191345214844,1.40
1612,199.26304626464844,1.36
1613,218.017822265625,1.34
1614,237.74571228027344,1.38
1615,240.7252960205078,1.32
1616,258.7829284667969,1.35
1617,230.34121704101562,1.36
1618,238.7727508544922,1.38
1619,252.3275909423828,1.38
1620,213.49319458007812,1.27
1621,233.57144165039062,1.35
1622,236.19297790527344,1.32
1623,233.9140167236328,1.33
1624,233.26524353027344,1.36
1625,216.97476196289062,1.29
1626,227.6205596923828,1.44
1627,243.76255798339844,1.35
1628,237.24998474121094,1.34
1629,239.1393280029297,1.39
1630,245.71434020996094,1.30
1631,230.81484985351562,1.30
1632,248.30357360839844,1.31
1633,257.4685974121094,1.26
1634,235.9521484375,1.33
1635,243.5841827392578,1.26
1636,234.7443389892578,1.31
1637,250.5461883544922,1.33
1638,219.46275329589844,1.41
1639,231.6206817626953,1.39
1640,249.3675994873047,1.42
1641,227.9874725341797,1.34
1642,225.2733917236328,1.38
1643,198.83421325683594,1.33
1644,228.4339599609375,1.39
1645,246.4989013671875,1.36
1646,231.6222381591797,1.32
1647,250.35183715820312,1.33
1648,248.69741821289062,1.31
1649,241.1670684814453,1.40
1650,228.1472625732422,1.34
1651,253.79283142089844,1.44
1652,236.31900024414062,1.36
1653,228.9051971435547,1.36
1654,254.0932159423828,1.36
1655,233.02574157714844,1.36
1656,238.9837188720703,1.37
1657,207.04458618164062,1.44
1658,240.79751586914062,1.34
1659,224.8342742919922,1.32
1660,232.56260681152344,1.38
1661,245.23765563964844,1.39
1662,245.5257568359375,1.41
1663,230.72586059570312,1.40
1664,229.54356384277344,1.30
1665,239.11387634277344,1.45
1666,236.2485809326172,1.30
1667,228.7643585205078,1.32
1668,229.0060577392578,1.31
1669,231.9849853515625,1.41
1670,237.6403350830078,1.32
1671,237.8641815185547,1.38
1672,246.3992156982422,1.36
1673,237.50340270996094,1.32
1674,230.34361267089844,1.35
1675,232.5177764892578,1.37
1676,223.4821014404297,1.41
1677,247.21714782714844,1.27
1678,236.13401794433594,1.36
1679,250.6577606201172,1.43
1680,242.73291015625,1.33
1681,238.3737030029297,1.36
1682,246.20811462402344,1.42
1683,225.670166015625,1.29
1684,231.71202087402344,1.26
1685,253.7570037841797,1.32
1686,227.5319366455078,1.39
1687,241.7826690673828,1.41
1688,251.42919921875,1.28
1689,232.4676055908203,1.34
1690,245.3831787109375,1.33
1691,252.406982421875,1.32
1692,231.0810546875,1.35
1693,190.01808166503906,1.26
1694,235.83084106445312,1.40
1695,212.44607543945312,1.37
1696,223.71788024902344,1.38
1697,232.85122680664062,1.37
1698,230.77774047851562,1.31
1699,230.03564453125,1.37
1700,234.9313507080078,1.54
1701,230.89736938476562,1.32
1702,220.7870635986328,1.31
1703,249.4557342529297,1.28
1704,232.11985778808594,1.29
1705,241.42333984375,1.37
1706,258.1758728027344,1.30
1707,220.2940673828125,1.40
1708,236.04002380371094,1.32
1709,247.4315185546875,1.38
1710,183.45542907714844,1.47
1711,239.9604034423828,1.44
1712,221.91796875,1.47
1713,246.2117156982422,1.34
1714,246.1006622314453,1.42
1715,223.16990661621094,1.33
1716,232.6759490966797,1.29
1717,234.8699188232422,1.38
1718,225.9676055908203,1.25
1719,250.88853454589844,1.33
1720,242.9339599609375,1.43
1721,241.9402313232422,1.37
1722,259.6315002441406,1.42
1723,239.267822265625,1.39
1724,229.8134307861328,1.44
1725,235.3401641845703,1.34
1726,235.65928649902344,1.44
1727,230.40635681152344,1.29
1728,244.47012329101562,1.32
1729,249.6580047607422,1.34
1730,237.31265258789062,1.40
1731,255.1824493408203,1.32
1732,250.0415802001953,1.47
1733,238.82151794433594,1.40
1734,235.6127471923828,1.37
1735,238.8121337890625,1.40
1736,254.0257568359375,1.33
1737,238.9705047607422,1.34
1738,240.84996032714844,1.33
1739,207.53355407714844,1.43
1740,210.9017791748047,1.40
1741,217.92332458496094,1.31
1742,262.690673828125,1.37
1743,245.85440063476562,1.28
1744,234.0434112548828,1.36
1745,229.4284210205078,1.34
1746,241.37425231933594,1.25
1747,250.2567596435547,1.38
1748,243.3482666015625,1.44
1749,247.39732360839844,1.36
1750,231.68093872070312,1.33
1751,256.6795959472656,1.31
1752,249.8756866455078,1.37
1753,241.4929962158203,1.35
1754,218.813720703125,1.33
1755,247.4065399169922,1.37
1756,245.607421875,1.33
1757,230.07962036132812,1.38
1758,255.3841094970703,1.40
1759,239.12217712402344,1.35
1760,216.7704620361328,1.38
1761,234.353515625,1.37
1762,239.74632263183594,1.42
1763,203.52235412597656,1.43
1764,241.65994262695312,1.39
1765,209.1826629638672,1.34
1766,235.3980712890625,1.42
1767,247.4190216064453,1.34
1768,236.16758728027344,1.32
1769,238.6704864501953,1.38
1770,227.177001953125,1.25
1771,239.1332244873047,1.34
1772,235.9314422607422,1.34
1773,241.41592407226562,1.35
1774,237.46739196777344,1.49
1775,197.47605895996094,1.39
1776,224.1411895751953,1.30
1777,230.3308563232422,1.39
1778,248.68235778808594,1.40
1779,251.58189392089844,1.27
1780,224.00527954101562,1.29
1781,225.54283142089844,1.36
1782,229.8391571044922,1.34
1783,179.9286651611328,1.36
1784,201.26980590820312,1.31
1785,172.80935668945312,1.29
1786,222.50743103027344,1.34
1787,247.84629821777344,1.43
1788,234.419189453125,1.31
1789,217.8822021484375,1.32
1790,236.22618103027344,1.35
1791,227.29678344726562,1.31
1792,247.15859985351562,1.40
1793,240.08702087402344,1.42
1794,239.5750732421875,1.27
1795,229.43687438964844,1.45
1796,234.6024932861328,1.34
1797,240.10704040527344,1.44
1798,233.75955200195312,1.31
1799,211.44712829589844,1.38
1800,239.2344970703125,1.36
1801,227.8981475830078,1.41
1802,230.02294921875,1.33
1803,239.77432250976562,1.34
1804,238.3617401123047,1.27
1805,247.91648864746094,1.35
1806,232.4574737548828,1.31
1807,252.4102325439453,1.38
1808,236.12193298339844,1.32
1809,247.59402465820312,1.37
1810,244.1015167236328,1.44
1811,238.40396118164062,1.39
1812,235.10281372070312,1.29
1813,242.8988800048828,1.32
1814,251.1996307373047,1.41
1815,242.580078125,1.32
1816,188.706787109375,1.37
1817,238.9393768310547,1.31
1818,242.58154296875,1.30
1819,237.3918914794922,1.37
1820,225.29002380371094,1.31
1821,243.64395141601562,1.41
1822,256.4584045410156,1.38
1823,234.41616821289062,1.41
1824,256.811767578125,1.46
1825,200.52407836914062,1.35
1826,258.73468017578125,1.38
1827,254.2676239013672,1.39
1828,259.33953857421875,1.34
1829,237.7266082763672,1.28
1830,248.3106689453125,1.39
1831,256.3640441894531,1.36
1832,257.7062072753906,1.38
1833,268.34954833984375,1.43
1834,263.8655090332031,1.31
1835,249.6426544189453,1.42
1836,247.8026885986328,1.35
1837,250.0174102783203,1.47
1838,257.3158874511719,1.39
1839,253.92715454101562,1.34
1840,224.1262664794922,1.46
1841,253.7737579345703,1.36
1842,236.0873565673828,1.35
1843,255.08152770996094,1.39
1844,245.12271118164062,1.28
1845,238.98330688476562,1.43
1846,235.8441162109375,1.30
1847,240.5846405029297,1.45
1848,246.6453857421875,1.45
1849,227.983642578125,1.33
1850,250.09951782226562,1.34
1851,260.5526428222656,1.29
1852,246.9303741455078,1.31
1853,256.3375549316406,1.33
1854,245.3024444580078,1.33
1855,246.75991821289062,1.37
1856,241.08511352539062,1.36
1857,224.3757781982422,1.37
1858,195.43873596191406,1.41
1859,263.4041442871094,1.34
1860,254.9856414794922,1.36
1861,242.4982147216797,1.33
1862,255.30979919433594,1.30
1863,232.32290649414062,1.30
1864,242.88096618652344,1.34
1865,220.44956970214844,1.34
1866,271.688232421875,1.41
1867,190.44166564941406,1.43
1868,188.0631561279297,1.31
1869,266.0910339355469,1.37
1870,238.4473419189453,1.31
1871,250.7893829345703,1.26
1872,240.0141143798828,1.26
1873,198.50552368164062,1.33
1874,200.6990203857422,1.33
1875,242.75942993164062,1.25
1876,252.9249267578125,1.36
1877,253.82559204101562,1.43
1878,249.6239776611328,1.28
1879,213.8551788330078,1.35
1880,239.7025146484375,1.35
1881,266.77337646484375,1.33
1882,248.5979766845703,1.34
1883,244.60525512695312,1.32
1884,249.4907684326172,1.31
1885,251.75039672851562,1.30
1886,240.45901489257812,1.28
1887,208.34947204589844,1.35
1888,253.8863525390625,1.45
1889,238.89126586914062,1.28
1890,233.7079315185547,1.34
1891,249.0771026611328,1.37
1892,246.6609649658203,1.27
1893,203.69984436035156,1.35
1894,271.7546081542969,1.36
1895,235.2848358154297,1.37
1896,239.15708923339844,1.34
1897,202.1295623779297,1.32
1898,246.11929321289062,1.42
1899,255.38804626464844,1.47
1900,242.36148071289062,1.22
1901,246.0567169189453,1.24
1902,198.6306610107422,1.40
1903,262.9386901855469,1.42
1904,238.43911743164062,1.16
1905,248.55284118652344,1.38
1906,244.08726501464844,1.39
1907,266.60845947265625,1.33
1908,259.3849182128906,1.35
1909,255.11636352539062,1.37
1910,246.4398193359375,1.34
1911,243.0464324951172,1.32
1912,233.986083984375,1.34
1913,245.1094512939453,1.30
1914,251.6171875,1.25
1915,257.6106872558594,1.30
1916,251.34410095214844,1.37
1917,249.50669860839844,1.35
1918,210.1541290283203,1.33
1919,238.9340057373047,1.35
1920,240.1634063720703,1.36
1921,268.3239440917969,1.37
1922,244.59922790527344,1.37
1923,216.35696411132812,1.32
1924,207.9117431640625,1.42
1925,255.5514678955078,1.46
1926,207.74429321289062,1.31
1927,239.89805603027344,1.34
1928,250.3768768310547,1.38
1929,235.76174926757812,1.35
1930,250.92466735839844,1.43
1931,253.3008270263672,1.32
1932,237.1160430908203,1.38
1933,240.3701171875,1.41
1934,254.18667602539062,1.34
1935,249.63003540039062,1.38
1936,250.08763122558594,1.43
1937,230.1742401123047,1.33
