iteration,fitness,time
1004,269.0700378417969,1.53
1005,270.2699279785156,1.55
1006,269.1941833496094,1.52
1007,265.42132568359375,1.50
1008,263.1367492675781,1.64
1009,286.2819519042969,1.53
1010,272.4190368652344,1.57
1011,268.8558044433594,1.54
1012,272.3479919433594,1.47
1013,273.3548889160156,1.55
1014,274.9903259277344,1.49
1015,273.0215759277344,1.53
1016,258.42352294921875,1.50
1017,268.69708251953125,1.51
1018,275.4857482910156,1.58
1019,271.2961120605469,1.53
1020,278.5487060546875,1.50
1021,261.8446350097656,1.57
1022,269.295166015625,1.41
1023,271.81494140625,1.61
1024,253.5758056640625,1.49
1025,259.8607177734375,1.47
1026,268.3184509277344,1.51
1027,261.5034484863281,1.49
1028,249.88247680664062,1.49
1029,272.2840270996094,1.38
1030,265.49786376953125,1.42
1031,274.1624450683594,1.46
1032,270.344482421875,1.56
1033,271.6877136230469,1.46
1034,253.2072296142578,1.50
1035,257.91986083984375,1.49
1036,262.6079406738281,1.51
1037,265.4263000488281,1.54
1038,253.34390258789062,1.47
1039,262.0657043457031,1.43
1040,279.2665710449219,1.52
1041,269.81134033203125,1.59
1042,242.1334991455078,1.55
1043,255.3151397705078,1.55
1044,264.29931640625,1.48
1045,264.4292297363281,1.59
1046,262.99139404296875,1.45
1047,268.8420104980469,1.50
1048,262.8337097167969,1.50
1049,274.4873962402344,1.61
1050,269.2165832519531,1.55
1051,270.323974609375,1.53
1052,264.96490478515625,1.50
1053,272.9209899902344,1.64
1054,271.883544921875,1.54
1055,271.7841491699219,1.51
1056,274.0916442871094,1.58
1057,258.1340026855469,1.50
1058,264.99029541015625,1.55
1059,266.5534362792969,1.53
1060,272.38995361328125,1.49
1061,253.75205993652344,1.50
1062,266.28118896484375,1.53
1063,264.2673645019531,1.57
1064,272.08551025390625,1.47
1065,263.355224609375,1.59
1066,263.9580078125,1.47
1067,258.2975769042969,1.52
1068,261.21783447265625,1.54
1069,265.4247741699219,1.61
1070,266.3493347167969,1.46
1071,279.78436279296875,1.49
1072,275.4395751953125,1.48
1073,248.6196746826172,1.48
1074,269.700927734375,1.46
1075,282.69818115234375,1.51
1076,248.20181274414062,1.54
1077,282.3566589355469,1.53
1078,261.90643310546875,1.55
1079,272.1958923339844,1.52
1080,274.2372131347656,1.51
1081,268.5875244140625,1.43
1082,275.0588073730469,1.53
1083,270.5053405761719,1.59
1084,261.8650207519531,1.54
1085,280.1548767089844,1.46
1086,270.76849365234375,1.53
1087,271.0649108886719,1.46
1088,271.4996337890625,1.42
1089,264.7829284667969,1.62
1090,273.21484375,1.53
1091,273.9764404296875,1.53
1092,279.07330322265625,1.51
1093,270.8987731933594,1.51
1094,266.8782043457031,1.46
1095,269.9104919433594,1.49
1096,268.51080322265625,1.54
1097,268.7105407714844,1.50
1098,276.17779541015625,1.44
1099,269.1474914550781,1.51
1100,273.8818664550781,1.54
1101,274.3277587890625,1.51
1102,264.57183837890625,1.55
1103,261.6988220214844,1.50
1104,264.8414001464844,1.54
1105,274.4390869140625,1.53
1106,258.1215515136719,1.59
1107,268.684326171875,1.58
1108,260.8405456542969,1.51
1109,269.07501220703125,1.45
1110,268.5936584472656,1.58
1111,264.5824279785156,1.57
1112,269.8513488769531,1.58
1113,267.6083984375,1.60
1114,279.835205078125,1.49
1115,275.0443420410156,1.52
1116,265.010009765625,1.45
1117,267.8991394042969,1.45
1118,270.5340881347656,1.51
1119,271.5635681152344,1.51
1120,265.4658203125,1.59
1121,268.8125,1.40
1122,275.0953063964844,1.50
1123,275.5774841308594,1.38
1124,269.2087707519531,1.58
1125,270.14483642578125,1.46
1126,268.56146240234375,1.54
1127,270.6014709472656,1.50
1128,266.976318359375,1.46
1129,271.5458679199219,1.51
1130,254.12646484375,1.43
1131,262.2276611328125,1.43
1132,272.94598388671875,1.44
1133,243.6719512939453,1.46
1134,261.2544250488281,1.51
1135,265.99530029296875,1.49
1136,266.2256774902344,1.55
1137,260.4764709472656,1.59
1138,263.0181579589844,1.53
1139,279.39031982421875,1.60
1140,271.8387145996094,1.58
1141,248.274658203125,1.60
1142,272.9722595214844,1.51
1143,262.4513854980469,1.56
1144,269.48577880859375,1.51
1145,258.7865905761719,1.58
1146,260.9395751953125,1.52
1147,265.4864196777344,1.41
1148,272.7627258300781,1.61
1149,272.442626953125,1.47
1150,268.25433349609375,1.56
1151,270.51129150390625,1.47
1152,277.2336120605469,1.60
1153,260.435302734375,1.46
1154,265.6322937011719,1.47
1155,255.40782165527344,1.55
1156,277.4222717285156,1.48
1157,258.3861999511719,1.56
1158,284.31756591796875,1.58
1159,265.24005126953125,1.52
1160,275.7978210449219,1.53
1161,262.2607421875,1.53
1162,268.810546875,1.56
1163,259.92730712890625,1.46
1164,268.45458984375,1.53
1165,260.8144226074219,1.62
1166,275.9176940917969,1.55
1167,261.4963073730469,1.61
1168,268.42877197265625,1.52
1169,265.7057800292969,1.57
1170,270.7247619628906,1.46
1171,278.8388671875,1.58
1172,265.51373291015625,1.55
1173,269.7794494628906,1.53
1174,280.3684387207031,1.42
1175,268.191650390625,1.43
1176,265.2860412597656,1.48
1177,265.305419921875,1.51
1178,278.4444885253906,1.48
1179,265.1499938964844,1.56
1180,267.393798828125,1.51
1181,268.8499755859375,1.54
1182,268.16192626953125,1.60
1183,269.44976806640625,1.59
1184,269.3720703125,1.51
1185,263.01275634765625,1.53
1186,276.56744384765625,1.53
1187,279.40191650390625,1.55
1188,279.6055603027344,1.60
1189,273.2987976074219,1.56
1190,264.1775817871094,1.54
1191,272.621826171875,1.57
1192,257.7200012207031,1.53
1193,287.0642395019531,1.49
1194,264.94744873046875,1.51
1195,255.8950653076172,1.50
1196,279.2145690917969,1.48
1197,268.135986328125,1.55
1198,266.6943359375,1.48
1199,269.2945251464844,1.55
1200,276.4969177246094,1.56
1201,279.8309020996094,1.42
1202,271.8031311035156,1.45
1203,275.1972961425781,1.48
1204,265.2691650390625,1.41
1205,277.477783203125,1.53
1206,276.6960144042969,1.51
1207,266.8804626464844,1.52
1208,264.5545349121094,1.58
1209,278.7853088378906,1.39
1210,255.5039825439453,1.58
1211,267.8883972167969,1.45
1212,257.9185791015625,1.44
1213,272.6612243652344,1.46
1214,270.6424865722656,1.56
1215,269.1457214355469,1.37
1216,264.74395751953125,1.51
1217,269.9007568359375,1.53
1218,273.7174987792969,1.54
1219,272.56982421875,1.52
1220,270.11395263671875,1.51
1221,269.0801696777344,1.50
1222,270.30450439453125,1.43
1223,258.6510925292969,1.61
1224,278.4362487792969,1.54
1225,265.3797302246094,1.54
1226,280.9715270996094,1.51
1227,271.1261901855469,1.45
1228,267.3514404296875,1.55
1229,277.01568603515625,1.54
1230,276.0509948730469,1.48
1231,271.7522277832031,1.47
1232,268.9679260253906,1.42
1233,285.0564880371094,1.49
1234,269.4267272949219,1.58
1235,274.1226806640625,1.60
1236,270.7563171386719,1.46
1237,270.6368713378906,1.53
1238,268.3041687011719,1.51
1239,261.44970703125,1.49
1240,283.5674743652344,1.46
1241,284.7159118652344,1.47
1242,269.85833740234375,1.60
1243,272.30865478515625,1.61
1244,258.92022705078125,1.50
1245,275.5143127441406,1.52
1246,274.19195556640625,1.52
1247,271.901123046875,1.47
1248,262.833251953125,1.48
1249,277.9027099609375,1.52
1250,276.8396911621094,1.45
1251,285.18267822265625,1.43
1252,273.8419189453125,1.50
1253,276.99169921875,1.52
1254,273.2674255371094,1.48
1255,268.8680114746094,1.38
1256,273.66827392578125,1.54
1257,269.3520202636719,1.52
1258,268.5634460449219,1.59
1259,280.3008728027344,1.58
1260,277.830078125,1.48
1261,271.8689880371094,1.50
1262,271.9742736816406,1.46
1263,266.0367126464844,1.56
1264,267.9286804199219,1.52
1265,277.3031005859375,1.57
1266,270.0195007324219,1.57
1267,274.58746337890625,1.57
1268,284.8335876464844,1.48
1269,279.0057373046875,1.57
1270,265.64898681640625,1.48
1271,266.5594177246094,1.44
1272,273.4640197753906,1.62
1273,272.9920959472656,1.51
1274,264.9595947265625,1.45
1275,262.2638854980469,1.52
1276,285.3822937011719,1.49
1277,267.4219665527344,1.47
1278,268.1919860839844,1.53
1279,274.8675537109375,1.57
1280,264.2129211425781,1.44
1281,274.3503723144531,1.38
1282,265.44195556640625,1.61
1283,268.5426330566406,1.50
1284,271.6379089355469,1.48
1285,270.17950439453125,1.45
1286,266.5990905761719,1.56
1287,270.8846130371094,1.52
1288,274.4617614746094,1.53
1289,266.2342529296875,1.47
1290,263.9646301269531,1.55
1291,279.0683898925781,1.42
1292,269.5957946777344,1.57
1293,263.18798828125,1.52
1294,268.15374755859375,1.57
1295,264.6786193847656,1.49
1296,269.2631530761719,1.53
1297,267.717041015625,1.55
1298,263.26934814453125,1.53
1299,277.4112243652344,1.55
1300,280.5754699707031,1.49
1301,272.69110107421875,1.56
1302,282.6222839355469,1.52
1303,271.371337890625,1.50
1304,274.9841003417969,1.54
1305,273.9720153808594,1.55
1306,267.3144226074219,1.51
1307,267.1275634765625,1.50
1308,253.5100555419922,1.38
1309,282.4067077636719,1.41
1310,275.9681091308594,1.49
1311,263.8077697753906,1.53
1312,271.3662109375,1.51
1313,269.2973327636719,1.45
1314,266.19207763671875,1.53
1315,277.4691162109375,1.43
1316,266.90020751953125,1.61
1317,268.5885925292969,1.46
1318,256.1844177246094,1.49
1319,270.6347351074219,1.50
1320,273.3571472167969,1.45
1321,271.16961669921875,1.55
1322,263.2593688964844,1.55
1323,265.64605712890625,1.50
1324,263.6365661621094,1.47
1325,268.7160339355469,1.46
1326,271.22064208984375,1.45
1327,272.6319274902344,1.62
1328,270.5757751464844,1.47
1329,270.88470458984375,1.47
1330,266.9137268066406,1.61
1331,267.5173034667969,1.44
1332,279.2054443359375,1.52
1333,273.9209899902344,1.45
1334,271.4711608886719,1.46
1335,260.0838317871094,1.53
1336,260.9881896972656,1.44
1337,264.1429138183594,1.59
1338,274.5610046386719,1.40
1339,264.3545837402344,1.54
1340,269.2198791503906,1.48
1341,274.0119323730469,1.53
1342,269.313720703125,1.49
1343,264.9656677246094,1.58
1344,283.7011413574219,1.42
1345,277.3846130371094,1.42
1346,279.9735107421875,1.49
1347,265.5736389160156,1.51
1348,275.0619201660156,1.45
1349,254.82302856445312,1.52
1350,248.40103149414062,1.49
1351,255.19444274902344,1.60
1352,277.8045349121094,1.48
1353,264.7193298339844,1.62
1354,278.8175354003906,1.41
1355,262.3186950683594,1.60
1356,273.7658386230469,1.49
1357,271.8099060058594,1.49
1358,274.184326171875,1.54
1359,276.8394775390625,1.52
1360,279.002685546875,1.48
1361,274.0403747558594,1.44
1362,272.2536926269531,1.54
1363,273.5436706542969,1.43
1364,270.5522155761719,1.55
1365,269.600341796875,1.46
1366,273.2411804199219,1.55
1367,263.40570068359375,1.49
1368,270.6902770996094,1.61
1369,262.8611755371094,1.50
1370,240.72265625,1.48
1371,273.1983947753906,1.50
1372,259.0524597167969,1.53
1373,268.34490966796875,1.54
1374,276.7897033691406,1.58
1375,281.03302001953125,1.50
1376,277.2991943359375,1.53
1377,274.2145690917969,1.51
1378,269.37255859375,1.43
1379,269.3322448730469,1.56
1380,266.9866943359375,1.50
1381,287.64495849609375,1.54
1382,266.51922607421875,1.53
1383,267.5594787597656,1.56
1384,265.8824157714844,1.49
1385,269.7737731933594,1.56
1386,271.4544372558594,1.55
1387,274.8829040527344,1.51
1388,272.9608459472656,1.47
1389,268.6050720214844,1.40
1390,268.4482116699219,1.50
1391,282.0243835449219,1.44
1392,264.00311279296875,1.46
1393,269.7518310546875,1.49
1394,265.5186767578125,1.46
1395,282.5319519042969,1.56
1396,282.2952575683594,1.58
1397,275.70880126953125,1.51
1398,278.0052490234375,1.47
1399,285.6302185058594,1.58
1400,277.6282043457031,1.51
1401,272.2389831542969,1.58
1402,283.4018249511719,1.44
1403,268.1856384277344,1.56
1404,274.3545837402344,1.52
1405,278.5308532714844,1.44
1406,257.6881103515625,1.54
1407,275.8581237792969,1.44
1408,273.18011474609375,1.51
1409,278.4793395996094,1.61
1410,272.3136901855469,1.49
1411,268.5855407714844,1.58
1412,260.4761657714844,1.47
1413,280.2897033691406,1.49
1414,282.3446350097656,1.47
1415,265.09979248046875,1.48
1416,278.8262939453125,1.62
1417,258.6902160644531,1.46
1418,271.0834045410156,1.60
1419,271.9607849121094,1.60
1420,266.1959228515625,1.56
1421,271.57818603515625,1.63
1422,270.3584899902344,1.51
1423,273.1229553222656,1.40
1424,260.3106384277344,1.50
1425,257.8426818847656,1.51
1426,268.6544189453125,1.47
1427,274.44921875,1.57
1428,259.7225341796875,1.53
1429,281.287353515625,1.58
1430,263.6195373535156,1.49
1431,274.1626892089844,1.38
1432,267.0354919433594,1.62
1433,268.4898681640625,1.51
1434,260.9213562011719,1.42
1435,271.06390380859375,1.50
1436,272.9740905761719,1.60
1437,257.4400329589844,1.57
1438,270.2895202636719,1.45
1439,269.18023681640625,1.55
1440,255.6254425048828,1.45
1441,257.217529296875,1.60
1442,282.162109375,1.42
1443,267.82049560546875,1.46
1444,265.6188049316406,1.49
1445,254.1374053955078,1.61
1446,279.8101501464844,1.45
1447,267.52264404296875,1.46
1448,269.1548767089844,1.46
1449,268.6110534667969,1.54
1450,267.7046813964844,1.55
1451,274.5765380859375,1.46
1452,265.7751770019531,1.51
1453,262.3739013671875,1.46
1454,261.1100769042969,1.51
1455,270.063232421875,1.58
1456,273.54461669921875,1.49
1457,272.739501953125,1.59
1458,260.9021911621094,1.40
1459,266.9255676269531,1.46
1460,270.330078125,1.54
1461,270.5053405761719,1.48
1462,267.1346130371094,1.52
1463,259.6422119140625,1.53
1464,273.3936767578125,1.57
1465,273.4859619140625,1.46
1466,276.1227722167969,1.52
1467,275.9738464355469,1.48
1468,273.5151062011719,1.54
1469,257.2798767089844,1.50
1470,268.8947448730469,1.54
1471,273.4454650878906,1.59
1472,278.35015869140625,1.49
1473,281.6829833984375,1.53
1474,258.9786376953125,1.58
1475,264.2541198730469,1.56
1476,273.4537048339844,1.45
1477,286.31207275390625,1.51
1478,276.6775817871094,1.57
1479,273.39654541015625,1.54
1480,276.8208923339844,1.60
1481,278.67352294921875,1.50
1482,261.1534423828125,1.58
1483,260.8285827636719,1.53
1484,245.05947875976562,1.47
1485,261.5970458984375,1.51
1486,263.9886169433594,1.55
1487,273.4716796875,1.49
1488,276.5600280761719,1.52
1489,263.7510986328125,1.66
1490,259.5086975097656,1.59
1491,271.353759765625,1.64
1492,269.2960510253906,1.62
1493,259.35675048828125,1.60
1494,265.52972412109375,1.54
1495,266.4908142089844,1.40
1496,256.8224792480469,1.55
1497,275.2040100097656,1.44
1498,266.26007080078125,1.54
1499,274.96490478515625,1.50
1500,276.68634033203125,1.63
1501,260.8189392089844,1.60
1502,278.85736083984375,1.52
1503,262.4175720214844,1.54
1504,261.55804443359375,1.69
1505,266.15142822265625,1.57
1506,270.99371337890625,1.56
1507,258.2635803222656,1.67
1508,280.23297119140625,1.58
1509,270.7243957519531,1.54
1510,284.734619140625,1.62
1511,277.3171081542969,1.68
1512,267.6557312011719,1.65
1513,276.7383728027344,1.58
1514,261.3346862792969,1.59
1515,269.90740966796875,1.61
1516,277.1767578125,1.68
1517,271.123779296875,1.52
1518,265.0352478027344,1.61
1519,285.5691833496094,1.70
1520,268.9544372558594,1.53
1521,279.21185302734375,1.57
1522,275.9284362792969,1.52
1523,260.3827819824219,1.61
1524,266.4778137207031,1.54
1525,268.3963317871094,1.60
1526,271.73199462890625,1.55
1527,276.3724060058594,1.55
1528,266.343505859375,1.57
1529,274.1412658691406,1.59
1530,270.5187072753906,1.44
1531,268.2725830078125,1.66
1532,279.7843322753906,1.55
1533,274.8665466308594,1.56
1534,272.4450378417969,1.51
1535,268.1460266113281,1.52
1536,282.2984924316406,1.58
1537,273.5831604003906,1.60
1538,267.53033447265625,1.63
1539,263.8393249511719,1.53
1540,275.6220703125,1.57
1541,283.3603820800781,1.59
1542,272.77032470703125,1.48
1543,280.98394775390625,1.59
1544,270.4412536621094,1.52
1545,278.3948669433594,1.60
1546,269.494873046875,1.58
1547,255.6171417236328,1.66
1548,281.4621276855469,1.54
1549,270.8528747558594,1.47
1550,276.57763671875,1.63
1551,269.9687805175781,1.54
1552,267.481689453125,1.52
1553,280.57061767578125,1.50
1554,263.7603454589844,1.59
1555,267.4676208496094,1.67
1556,267.7257995605469,1.53
1557,262.938232421875,1.52
1558,279.3490905761719,1.58
1559,284.79779052734375,1.70
1560,291.3063659667969,1.51
1561,255.4962158203125,1.54
1562,277.58465576171875,1.50
1563,263.3780517578125,1.60
1564,268.4405822753906,1.54
1565,273.23162841796875,1.66
1566,275.9052429199219,1.53
1567,276.4759826660156,1.63
1568,264.66217041015625,1.70
1569,279.254638671875,1.60
1570,263.7142333984375,1.56
1571,271.1842041015625,1.54
1572,271.5091552734375,1.62
1573,275.7887878417969,1.52
1574,271.8478698730469,1.52
1575,259.03497314453125,1.52
1576,271.94488525390625,1.53
1577,269.503662109375,1.44
1578,279.6343994140625,1.52
1579,269.40521240234375,1.50
1580,264.5851745605469,1.51
1581,260.418701171875,1.51
1582,266.0158386230469,1.46
1583,263.1284484863281,1.58
1584,259.82879638671875,1.64
1585,272.6279296875,1.46
1586,267.485595703125,1.48
1587,272.5083923339844,1.56
1588,261.7243957519531,1.59
1589,275.2588195800781,1.44
1590,283.2588195800781,1.52
1591,273.727294921875,1.55
1592,269.7381896972656,1.42
1593,272.610107421875,1.48
1594,267.64410400390625,1.65
1595,278.99560546875,1.62
1596,256.2757568359375,1.56
1597,274.4205627441406,1.52
1598,264.8734436035156,1.63
1599,268.54132080078125,1.55
1600,258.7173767089844,1.53
1601,258.6174011230469,1.45
1602,263.0951232910156,1.60
1603,269.01348876953125,1.54
1604,269.30462646484375,1.53
1605,295.4419860839844,1.56
1606,278.84600830078125,1.57
1607,279.13861083984375,1.60
1608,264.4202575683594,1.52
1609,260.2574768066406,1.60
1610,257.3694152832031,1.60
1611,297.07037353515625,1.50
1612,270.0924377441406,1.42
1613,274.6995544433594,1.43
1614,277.3492431640625,1.51
1615,253.8121337890625,1.60
1616,262.8881530761719,1.52
1617,265.55767822265625,1.49
1618,287.3727722167969,1.48
1619,267.672119140625,1.50
1620,278.8257141113281,1.50
1621,276.858154296875,1.39
1622,270.41552734375,1.50
1623,273.8457946777344,1.51
1624,268.8058776855469,1.40
1625,275.14422607421875,1.52
1626,259.83447265625,1.53
1627,256.7425231933594,1.53
1628,267.80889892578125,1.47
1629,268.8212585449219,1.61
1630,270.7413330078125,1.51
1631,264.739501953125,1.60
1632,267.6764831542969,1.43
1633,277.9418640136719,1.48
1634,255.79165649414062,1.56
1635,276.1313171386719,1.51
1636,271.7437438964844,1.50
1637,273.5921936035156,1.61
1638,264.17901611328125,1.50
1639,267.629150390625,1.50
1640,285.5768127441406,1.49
1641,264.0089111328125,1.60
1642,276.91192626953125,1.58
1643,264.76513671875,1.54
1644,264.2752380371094,1.58
1645,272.78521728515625,1.50
1646,265.0267639160156,1.49
1647,262.0122985839844,1.58
1648,271.2525939941406,1.50
1649,264.00048828125,1.52
1650,269.534912109375,1.46
1651,261.0843200683594,1.48
1652,288.83087158203125,1.53
1653,259.4618225097656,1.53
1654,272.95306396484375,1.48
1655,267.7162780761719,1.45
1656,269.3058166503906,1.51
1657,267.9066162109375,1.45
1658,274.0007019042969,1.47
1659,262.8284912109375,1.44
1660,268.1836853027344,1.56
1661,265.2940368652344,1.49
1662,279.30108642578125,1.51
1663,258.6129150390625,1.57
1664,262.62347412109375,1.51
1665,273.45452880859375,1.51
1666,271.1203308105469,1.52
1667,274.298828125,1.52
1668,277.36151123046875,1.53
1669,264.96380615234375,1.56
1670,270.45263671875,1.49
1671,267.1121520996094,1.60
1672,279.8642272949219,1.55
1673,277.4898376464844,1.54
1674,265.6210632324219,1.50
1675,264.6308288574219,1.55
1676,273.1626281738281,1.53
1677,278.4812927246094,1.54
1678,261.4949645996094,1.47
1679,255.58828735351562,1.57
1680,254.85447692871094,1.55
1681,275.0569763183594,1.49
1682,269.0747985839844,1.43
1683,258.48187255859375,1.44
1684,271.45465087890625,1.53
1685,268.0899353027344,1.44
1686,270.6971435546875,1.64
1687,263.5549621582031,1.45
1688,275.4118347167969,1.61
1689,266.854736328125,1.47
1690,266.1966247558594,1.55
1691,271.5760192871094,1.51
1692,272.8302917480469,1.45
1693,273.2713928222656,1.52
1694,274.6526184082031,1.54
1695,273.9194030761719,1.46
1696,275.3124084472656,1.52
1697,276.115234375,1.50
1698,271.8199768066406,1.51
1699,269.6721496582031,1.53
1700,266.80108642578125,1.53
1701,272.4856262207031,1.59
1702,274.9440612792969,1.52
1703,281.4076232910156,1.53
1704,271.1412048339844,1.39
1705,258.0164489746094,1.61
1706,265.6393737792969,1.49
1707,273.8728942871094,1.45
1708,270.2743835449219,1.45
1709,276.8212890625,1.47
1710,275.3264465332031,1.59
1711,279.5226745605469,1.64
1712,275.0944519042969,1.45
1713,274.6217956542969,1.51
1714,279.94537353515625,1.51
1715,268.5227355957031,1.52
1716,266.0322265625,1.52
1717,266.5859069824219,1.60
1718,267.82550048828125,1.44
1719,276.44488525390625,1.47
1720,271.8326416015625,1.54
1721,270.16387939453125,1.53
1722,265.563720703125,1.57
1723,271.9113464355469,1.44
1724,260.1650085449219,1.55
1725,267.3539733886719,1.46
1726,277.42999267578125,1.53
1727,265.2420959472656,1.59
1728,279.7549743652344,1.56
1729,262.1370849609375,1.55
1730,264.8144836425781,1.55
1731,269.7624206542969,1.49
1732,287.1339416503906,1.55
1733,269.8671569824219,1.54
1734,281.22113037109375,1.56
1735,267.7605285644531,1.50
1736,263.15576171875,1.59
1737,266.4872741699219,1.44
1738,262.5527038574219,1.61
1739,268.1927490234375,1.45
1740,265.9111022949219,1.48
1741,273.1540222167969,1.48
1742,266.7677307128906,1.55
1743,268.4948425292969,1.48
1744,279.2990417480469,1.52
1745,280.9282531738281,1.49
1746,274.37725830078125,1.41
1747,275.9842529296875,1.51
1748,274.20538330078125,1.46
1749,284.9908752441406,1.47
1750,251.28208923339844,1.52
1751,272.9427185058594,1.52
1752,270.6737365722656,1.55
1753,273.2905578613281,1.46
1754,267.06689453125,1.57
1755,261.1963195800781,1.50
1756,274.4064636230469,1.43
1757,264.725341796875,1.48
1758,267.1026916503906,1.42
1759,264.48663330078125,1.52
1760,268.3919372558594,1.62
1761,251.322265625,1.47
1762,258.8104553222656,1.53
1763,272.0194396972656,1.44
1764,254.7234344482422,1.52
1765,253.4645233154297,1.60
1766,263.1148376464844,1.59
1767,262.0641784667969,1.48
1768,275.50341796875,1.54
1769,271.26995849609375,1.52
1770,267.49334716796875,1.56
1771,256.9091796875,1.51
1772,277.4800720214844,1.46
1773,276.7335510253906,1.47
1774,262.0615539550781,1.62
1775,255.2471160888672,1.50
1776,269.8554382324219,1.53
1777,264.16192626953125,1.48
1778,260.61181640625,1.45
1779,268.01141357421875,1.57
1780,280.7231140136719,1.48
1781,271.5130310058594,1.54
1782,268.3804931640625,1.49
1783,261.95062255859375,1.52
1784,271.2119140625,1.50
1785,264.6340026855469,1.47
1786,269.6397705078125,1.49
1787,271.6133728027344,1.53
1788,266.19073486328125,1.53
1789,276.89190673828125,1.52
1790,261.83929443359375,1.47
1791,261.4020080566406,1.49
1792,268.2683410644531,1.52
1793,267.9224548339844,1.48
1794,276.9407653808594,1.51
1795,265.8053894042969,1.55
1796,256.5728454589844,1.59
1797,266.6153869628906,1.53
1798,273.41290283203125,1.44
1799,261.0024719238281,1.48
1800,274.4244079589844,1.53
1801,273.2507019042969,1.46
1802,276.3597106933594,1.49
1803,278.2462463378906,1.52
1804,274.03936767578125,1.46
1805,280.406494140625,1.60
1806,275.6503601074219,1.54
1807,275.5168762207031,1.53
1808,271.3091735839844,1.55
1809,264.5293884277344,1.47
1810,269.4674377441406,1.50
1811,270.9719543457031,1.56
1812,290.24810791015625,1.49
1813,261.0652770996094,1.53
1814,277.7922058105469,1.46
1815,265.4443054199219,1.42
1816,263.7785949707031,1.50
1817,258.9797058105469,1.49
1818,271.3032531738281,1.50
1819,271.71771240234375,1.57
1820,270.0839538574219,1.53
1821,273.99298095703125,1.49
1822,258.6112976074219,1.53
1823,271.08624267578125,1.55
1824,272.195068359375,1.46
1825,274.978759765625,1.49
1826,265.88751220703125,1.44
1827,269.28790283203125,1.45
1828,262.1001892089844,1.63
1829,271.8536376953125,1.61
1830,272.0716857910156,1.48
1831,270.5971984863281,1.42
1832,261.109619140625,1.50
1833,271.82861328125,1.57
1834,277.423583984375,1.46
1835,269.5350646972656,1.52
1836,265.2908020019531,1.48
1837,283.57818603515625,1.56
1838,269.4113464355469,1.59
1839,279.7227478027344,1.54
1840,272.0367126464844,1.49
1841,263.39892578125,1.54
1842,270.1465759277344,1.53
1843,262.21881103515625,1.42
1844,268.5883483886719,1.50
1845,260.5203552246094,1.54
1846,279.3140563964844,1.55
1847,279.0747985839844,1.56
1848,257.1938171386719,1.49
1849,277.1180725097656,1.43
1850,278.5745544433594,1.54
1851,285.7485046386719,1.45
1852,266.2621154785156,1.63
1853,275.9970703125,1.52
1854,264.117919921875,1.53
1855,272.2361755371094,1.51
1856,269.7565002441406,1.53
1857,271.8417663574219,1.53
1858,272.20562744140625,1.63
1859,275.61578369140625,1.44
1860,263.4565124511719,1.49
1861,279.8283996582031,1.53
1862,263.5575866699219,1.50
1863,273.4774169921875,1.57
1864,267.9682922363281,1.55
1865,259.6854553222656,1.63
1866,276.3504333496094,1.51
1867,266.8800964355469,1.53
1868,266.69659423828125,1.52
1869,265.2981872558594,1.49
1870,273.0794982910156,1.57
1871,283.68603515625,1.53
1872,271.3753356933594,1.44
1873,259.7799987792969,1.53
1874,269.5250244140625,1.52
1875,267.6552734375,1.54
1876,263.62225341796875,1.55
1877,274.4566345214844,1.56
1878,287.7182312011719,1.49
1879,260.9961853027344,1.49
1880,270.7364807128906,1.49
1881,278.7013854980469,1.44
1882,278.5451354980469,1.52
1883,268.5670166015625,1.47
1884,261.9349365234375,1.55
1885,260.4867858886719,1.54
1886,255.2313995361328,1.51
1887,266.7113952636719,1.45
1888,280.7919921875,1.54
1889,275.59136962890625,1.52
1890,284.7975769042969,1.46
1891,258.7158203125,1.46
1892,280.3275451660156,1.53
1893,270.4616394042969,1.40
1894,266.9038391113281,1.49
1895,266.2528991699219,1.52
1896,280.2655944824219,1.55
1897,257.5351867675781,1.59
1898,276.6954040527344,1.42
1899,267.67431640625,1.46
1900,270.0354309082031,1.40
1901,261.2391662597656,1.52
1902,270.3683166503906,1.45
1903,274.546142578125,1.40
1904,269.001708984375,1.52
1905,267.5830993652344,1.48
1906,270.36297607421875,1.47
1907,288.0116271972656,1.46
1908,270.2903137207031,1.48
1909,259.302490234375,1.54
1910,265.67987060546875,1.55
1911,270.45404052734375,1.53
1912,265.3402099609375,1.50
1913,265.7923278808594,1.63
1914,276.7330017089844,1.46
1915,265.39129638671875,1.52
1916,276.4000549316406,1.59
1917,271.6656799316406,1.38
1918,277.361328125,1.52
1919,278.83551025390625,1.48
1920,268.0458068847656,1.57
1921,285.233642578125,1.41
1922,275.6780700683594,1.53
1923,299.35076904296875,1.52
1924,281.3952331542969,1.59
1925,264.2799987792969,1.54
1926,270.0947265625,1.47
1927,279.11309814453125,1.47
1928,247.69107055664062,1.51
1929,256.1036071777344,1.54
1930,256.34307861328125,1.51
1931,269.3053894042969,1.53
1932,277.4603271484375,1.50
1933,280.4258728027344,1.59
1934,264.5529479980469,1.43
1935,268.6871337890625,1.62
1936,266.6755065917969,1.60
1937,262.5256652832031,1.49
1938,268.97119140625,1.52
1939,258.5457458496094,1.52
1940,269.0402526855469,1.57
1941,268.061279296875,1.42
1942,271.7284851074219,1.50
1943,278.2589111328125,1.57
1944,274.7913513183594,1.48
