evaluation,fitness,test_accuracy,time
112000,0.9020684957504272,-31.041316986083984,0.74
112100,0.9020684957504272,-31.041316986083984,0.74
112200,0.9020684957504272,-31.041316986083984,0.73
112300,0.9020684957504272,-31.041316986083984,0.73
112400,0.9020684957504272,-31.041316986083984,0.73
112500,0.9020684957504272,-31.041316986083984,0.73
112600,0.9020684957504272,-31.041316986083984,0.73
112700,0.9020684957504272,-31.041316986083984,0.73
112800,0.9020684957504272,-31.041316986083984,0.73
112900,0.9020684957504272,-31.041316986083984,0.73
113000,0.9020684957504272,-31.041316986083984,0.73
113100,0.9020684957504272,-31.041316986083984,0.73
113200,0.9020684957504272,-31.041316986083984,0.73
113300,0.9020684957504272,-31.041316986083984,0.73
113400,0.9020684957504272,-31.041316986083984,0.73
113500,0.9020684957504272,-31.041316986083984,0.73
113600,0.9020684957504272,-31.041316986083984,0.73
113700,0.9020684957504272,-31.041316986083984,0.73
113800,0.9020684957504272,-31.041316986083984,0.73
113900,0.9020684957504272,-31.041316986083984,0.73
114000,0.9020684957504272,-31.041316986083984,0.73
114100,0.9020684957504272,-31.041316986083984,0.73
114200,0.9020684957504272,-31.041316986083984,0.73
114300,0.9020684957504272,-31.041316986083984,0.73
114400,0.9020684957504272,-31.041316986083984,0.73
114500,0.9020684957504272,-31.041316986083984,0.73
114600,0.9020684957504272,-31.041316986083984,0.73
114700,0.9020684957504272,-31.041316986083984,0.73
114800,0.9020684957504272,-31.041316986083984,0.73
114900,0.9020684957504272,-31.041316986083984,0.73
115000,0.9020684957504272,-31.041316986083984,0.73
115100,0.9020684957504272,-31.041316986083984,0.73
115200,0.9020684957504272,-31.041316986083984,0.73
115300,0.9020684957504272,-31.041316986083984,0.73
115400,0.9020684957504272,-31.041316986083984,0.73
115500,0.9020684957504272,-31.041316986083984,0.73
115600,0.9020684957504272,-31.041316986083984,0.73
115700,0.9020684957504272,-31.041316986083984,0.73
115800,0.9020684957504272,-31.041316986083984,0.73
115900,0.9020684957504272,-31.041316986083984,0.73
116000,0.9020684957504272,-31.041316986083984,0.73
116100,0.9020684957504272,-31.041316986083984,0.73
116200,0.9020684957504272,-31.041316986083984,0.73
116300,0.9020684957504272,-31.041316986083984,0.73
116400,0.9020684957504272,-31.041316986083984,0.73
116500,0.9020684957504272,-31.041316986083984,0.73
116600,0.9020684957504272,-31.041316986083984,0.73
116700,0.9020684957504272,-31.041316986083984,0.73
116800,0.9020684957504272,-31.041316986083984,0.73
116900,0.9020684957504272,-31.041316986083984,0.73
117000,0.9020684957504272,-31.041316986083984,0.73
117100,0.9020684957504272,-31.041316986083984,0.73
117200,0.9020684957504272,-31.041316986083984,0.73
117300,0.9020684957504272,-31.041316986083984,0.74
117400,0.9020684957504272,-31.041316986083984,0.74
117500,0.9020684957504272,-31.041316986083984,0.74
117600,0.9020684957504272,-31.041316986083984,0.74
117700,0.9020684957504272,-31.041316986083984,0.74
117800,0.9020684957504272,-31.041316986083984,0.74
117900,0.9020684957504272,-31.041316986083984,0.74
118000,0.9020684957504272,-31.041316986083984,0.74
118100,0.9020684957504272,-31.041316986083984,0.74
118200,0.9020684957504272,-31.041316986083984,0.74
118300,0.9020684957504272,-31.041316986083984,0.74
118400,0.9020684957504272,-31.041316986083984,0.74
118500,0.9020684957504272,-31.041316986083984,0.74
118600,0.9020684957504272,-31.041316986083984,0.74
118700,0.9020684957504272,-31.041316986083984,0.74
118800,0.9020684957504272,-31.041316986083984,0.74
118900,0.9020684957504272,-31.041316986083984,0.74
119000,0.9020684957504272,-31.041316986083984,0.74
119100,0.9020684957504272,-31.041316986083984,0.74
119200,0.9020684957504272,-31.041316986083984,0.74
119300,0.9020684957504272,-31.041316986083984,0.74
119400,0.9020684957504272,-31.041316986083984,0.74
119500,0.9020684957504272,-31.041316986083984,0.74
119600,0.9020684957504272,-31.041316986083984,0.74
119700,0.9020684957504272,-31.041316986083984,0.74
119800,0.9020684957504272,-31.041316986083984,0.74
119900,0.9020684957504272,-31.041316986083984,0.74
120000,0.9020684957504272,-31.041316986083984,0.74
120100,0.9020684957504272,-31.041316986083984,0.74
120200,0.9020684957504272,-31.041316986083984,0.74
120300,0.9020684957504272,-31.041316986083984,0.74
120400,0.9020684957504272,-31.041316986083984,0.74
120500,0.9020684957504272,-31.041316986083984,0.74
120600,0.9020684957504272,-31.041316986083984,0.74
120700,0.9020684957504272,-31.041316986083984,0.74
120800,0.9020684957504272,-31.041316986083984,0.74
120900,0.9020684957504272,-31.041316986083984,0.74
121000,0.9020684957504272,-31.041316986083984,0.74
121100,0.9020684957504272,-31.041316986083984,0.74
121200,0.9020684957504272,-31.041316986083984,0.74
121300,0.9020684957504272,-31.041316986083984,0.74
121400,0.9020684957504272,-31.041316986083984,0.74
121500,0.9020684957504272,-31.041316986083984,0.74
121600,0.9020684957504272,-31.041316986083984,0.74
121700,0.9020684957504272,-31.041316986083984,0.74
121800,0.9020684957504272,-31.041316986083984,0.74
121900,0.9020684957504272,-31.041316986083984,0.74
122000,0.9020684957504272,-31.041316986083984,0.74
122100,0.9020684957504272,-31.041316986083984,0.74
122200,0.9020684957504272,-31.041316986083984,0.74
122300,0.9020684957504272,-31.041316986083984,0.74
122400,0.9020684957504272,-31.041316986083984,0.74
122500,0.9020684957504272,-31.041316986083984,0.74
122600,0.9020684957504272,-31.041316986083984,0.74
122700,0.9020684957504272,-31.041316986083984,0.74
122800,0.9020684957504272,-31.041316986083984,0.74
122900,0.9020684957504272,-31.041316986083984,0.74
123000,0.9020684957504272,-31.041316986083984,0.74
123100,0.9020684957504272,-31.041316986083984,0.74
123200,0.9020684957504272,-31.041316986083984,0.74
123300,0.9020684957504272,-31.041316986083984,0.74
123400,0.9020684957504272,-31.041316986083984,0.74
123500,0.9020684957504272,-31.041316986083984,0.74
123600,0.9020684957504272,-31.041316986083984,0.74
123700,0.9020684957504272,-31.041316986083984,0.74
123800,0.9020684957504272,-31.041316986083984,0.74
123900,0.9020684957504272,-31.041316986083984,0.74
124000,0.9020684957504272,-31.041316986083984,0.74
124100,0.9020684957504272,-31.041316986083984,0.74
124200,0.9020684957504272,-31.041316986083984,0.74
124300,0.9020684957504272,-31.041316986083984,0.74
124400,0.9020684957504272,-31.041316986083984,0.74
124500,0.9020684957504272,-31.041316986083984,0.74
124600,0.9020684957504272,-31.041316986083984,0.74
124700,0.9020684957504272,-31.041316986083984,0.74
124800,0.9020684957504272,-31.041316986083984,0.74
124900,0.9020684957504272,-31.041316986083984,0.74
125000,0.9020684957504272,-31.041316986083984,0.74
125100,0.9020684957504272,-31.041316986083984,0.74
125200,0.9020684957504272,-31.041316986083984,0.74
125300,0.9020684957504272,-31.041316986083984,0.74
125400,0.9020684957504272,-31.041316986083984,0.74
125500,0.9020684957504272,-31.041316986083984,0.74
125600,0.9020684957504272,-31.041316986083984,0.74
125700,0.9020684957504272,-31.041316986083984,0.74
125800,0.9020684957504272,-31.041316986083984,0.74
125900,0.9020684957504272,-31.041316986083984,0.74
126000,0.9020684957504272,-31.041316986083984,0.74
126100,0.9020684957504272,-31.041316986083984,0.74
126200,0.9020684957504272,-31.041316986083984,0.74
126300,0.9020684957504272,-31.041316986083984,0.74
126400,0.9020684957504272,-31.041316986083984,0.74
126500,0.9020684957504272,-31.041316986083984,0.74
126600,0.9020684957504272,-31.041316986083984,0.74
126700,0.9020684957504272,-31.041316986083984,0.74
126800,0.9020684957504272,-31.041316986083984,0.74
126900,0.9020684957504272,-31.041316986083984,0.74
127000,0.9020684957504272,-31.041316986083984,0.74
127100,0.9020684957504272,-31.041316986083984,0.74
127200,0.9020684957504272,-31.041316986083984,0.74
127300,0.9020684957504272,-31.041316986083984,0.74
127400,0.9020684957504272,-31.041316986083984,0.74
127500,0.9020684957504272,-31.041316986083984,0.71
127600,0.9020684957504272,-31.041316986083984,0.71
127700,0.9020684957504272,-31.041316986083984,0.71
127800,0.9020684957504272,-31.041316986083984,0.71
127900,0.9020684957504272,-31.041316986083984,0.71
128000,0.9020684957504272,-31.041316986083984,0.71
128100,0.9020684957504272,-31.041316986083984,0.71
128200,0.9020684957504272,-31.041316986083984,0.71
128300,0.9020684957504272,-31.041316986083984,0.71
128400,0.9020684957504272,-31.041316986083984,0.71
128500,0.9020684957504272,-31.041316986083984,0.71
128600,0.9020684957504272,-31.041316986083984,0.71
128700,0.9020684957504272,-31.041316986083984,0.71
128800,0.9020684957504272,-31.041316986083984,0.71
128900,0.9020684957504272,-31.041316986083984,0.71
129000,0.9020684957504272,-31.041316986083984,0.71
129100,0.9020684957504272,-31.041316986083984,0.71
129200,0.9020684957504272,-31.041316986083984,0.71
129300,0.9020684957504272,-31.041316986083984,0.71
129400,0.9020684957504272,-31.041316986083984,0.71
129500,0.9020684957504272,-31.041316986083984,0.71
129600,0.9020684957504272,-31.041316986083984,0.71
129700,0.9020684957504272,-31.041316986083984,0.71
129800,0.9020684957504272,-31.041316986083984,0.71
129900,0.9020684957504272,-31.041316986083984,0.71
130000,0.9020684957504272,-31.041316986083984,0.71
130100,0.9020684957504272,-31.041316986083984,0.71
130200,0.9020684957504272,-31.041316986083984,0.71
130300,0.9020684957504272,-31.041316986083984,0.71
130400,0.9020684957504272,-31.041316986083984,0.71
130500,0.9020684957504272,-31.041316986083984,0.71
130600,0.9020684957504272,-31.041316986083984,0.71
130700,0.9020684957504272,-31.041316986083984,0.71
130800,0.9020684957504272,-31.041316986083984,0.71
130900,0.9020684957504272,-31.041316986083984,0.71
131000,0.9020684957504272,-31.041316986083984,0.71
131100,0.9020684957504272,-31.041316986083984,0.71
131200,0.9020684957504272,-31.041316986083984,0.71
131300,0.9020684957504272,-31.041316986083984,0.71
131400,0.9020684957504272,-31.041316986083984,0.71
131500,0.9020684957504272,-31.041316986083984,0.71
131600,0.9020684957504272,-31.041316986083984,0.71
131700,0.9020684957504272,-31.041316986083984,0.71
131800,0.9020684957504272,-31.041316986083984,0.71
131900,0.9020684957504272,-31.041316986083984,0.71
132000,0.9020684957504272,-31.041316986083984,0.71
132100,0.9020684957504272,-31.041316986083984,0.71
132200,0.9020684957504272,-31.041316986083984,0.71
132300,0.9020684957504272,-31.041316986083984,0.71
132400,0.9020684957504272,-31.041316986083984,0.71
132500,0.9020684957504272,-31.041316986083984,0.71
132600,0.9020684957504272,-31.041316986083984,0.73
132700,0.9020684957504272,-31.041316986083984,0.73
132800,0.9020684957504272,-31.041316986083984,0.73
132900,0.9020684957504272,-31.041316986083984,0.73
133000,0.9020684957504272,-31.041316986083984,0.73
133100,0.9020684957504272,-31.041316986083984,0.73
133200,0.9020684957504272,-31.041316986083984,0.73
133300,0.9020684957504272,-31.041316986083984,0.73
133400,0.9020684957504272,-31.041316986083984,0.73
133500,0.9020684957504272,-31.041316986083984,0.73
133600,0.9020684957504272,-31.041316986083984,0.73
133700,0.9020684957504272,-31.041316986083984,0.73
133800,0.9020684957504272,-31.041316986083984,0.73
133900,0.9020684957504272,-31.041316986083984,0.73
134000,0.9020684957504272,-31.041316986083984,0.73
134100,0.9020684957504272,-31.041316986083984,0.73
134200,0.9020684957504272,-31.041316986083984,0.73
134300,0.9020684957504272,-31.041316986083984,0.73
134400,0.9020684957504272,-31.041316986083984,0.73
134500,0.9020684957504272,-31.041316986083984,0.73
134600,0.9020684957504272,-31.041316986083984,0.73
134700,0.9020684957504272,-31.041316986083984,0.73
134800,0.9020684957504272,-31.041316986083984,0.73
134900,0.9020684957504272,-31.041316986083984,0.73
135000,0.9020684957504272,-31.041316986083984,0.73
135100,0.9020684957504272,-31.041316986083984,0.73
135200,0.9020684957504272,-31.041316986083984,0.73
135300,0.9020684957504272,-31.041316986083984,0.73
135400,0.9020684957504272,-31.041316986083984,0.73
135500,0.9020684957504272,-31.041316986083984,0.73
135600,0.9020684957504272,-31.041316986083984,0.73
135700,0.9020684957504272,-31.041316986083984,0.73
135800,0.9020684957504272,-31.041316986083984,0.73
135900,0.9020684957504272,-31.041316986083984,0.73
136000,0.9020684957504272,-31.041316986083984,0.73
136100,0.9020684957504272,-31.041316986083984,0.73
136200,0.9020684957504272,-31.041316986083984,0.73
136300,0.9020684957504272,-31.041316986083984,0.73
136400,0.9020684957504272,-31.041316986083984,0.73
136500,0.9020684957504272,-31.041316986083984,0.73
136600,0.9020684957504272,-31.041316986083984,0.73
136700,0.9020684957504272,-31.041316986083984,0.73
136800,0.9020684957504272,-31.041316986083984,0.73
136900,0.9020684957504272,-31.041316986083984,0.73
137000,0.9020684957504272,-31.041316986083984,0.73
137100,0.9020684957504272,-31.041316986083984,0.73
137200,0.9020684957504272,-31.041316986083984,0.73
137300,0.9020684957504272,-31.041316986083984,0.73
137400,0.9020684957504272,-31.041316986083984,0.73
137500,0.9020684957504272,-31.041316986083984,0.73
137600,0.9020684957504272,-31.041316986083984,0.73
137700,0.9020684957504272,-31.041316986083984,0.74
137800,0.9020684957504272,-31.041316986083984,0.74
137900,0.9020684957504272,-31.041316986083984,0.74
138000,0.9020684957504272,-31.041316986083984,0.74
138100,0.9020684957504272,-31.041316986083984,0.74
138200,0.9020684957504272,-31.041316986083984,0.74
138300,0.9020684957504272,-31.041316986083984,0.74
138400,0.9020684957504272,-31.041316986083984,0.74
138500,0.9020684957504272,-31.041316986083984,0.74
138600,0.9020684957504272,-31.041316986083984,0.74
138700,0.9020684957504272,-31.041316986083984,0.74
138800,0.9020684957504272,-31.041316986083984,0.74
138900,0.9020684957504272,-31.041316986083984,0.74
139000,0.9020684957504272,-31.041316986083984,0.74
139100,0.9020684957504272,-31.041316986083984,0.74
139200,0.9020684957504272,-31.041316986083984,0.74
139300,0.9020684957504272,-31.041316986083984,0.74
139400,0.9020684957504272,-31.041316986083984,0.74
139500,0.9020684957504272,-31.041316986083984,0.74
139600,0.9020684957504272,-31.041316986083984,0.74
139700,0.9020684957504272,-31.041316986083984,0.74
139800,0.9020684957504272,-31.041316986083984,0.74
139900,0.9020684957504272,-31.041316986083984,0.74
140000,0.9020684957504272,-31.041316986083984,0.74
140100,0.9020684957504272,-31.041316986083984,0.74
140200,0.9020684957504272,-31.041316986083984,0.74
140300,0.9020684957504272,-31.041316986083984,0.74
140400,0.9020684957504272,-31.041316986083984,0.74
140500,0.9020684957504272,-31.041316986083984,0.74
140600,0.9020684957504272,-31.041316986083984,0.74
140700,0.9020684957504272,-31.041316986083984,0.74
140800,0.9020684957504272,-31.041316986083984,0.74
140900,0.9020684957504272,-31.041316986083984,0.74
141000,0.9020684957504272,-31.041316986083984,0.74
141100,0.9020684957504272,-31.041316986083984,0.74
141200,0.9020684957504272,-31.041316986083984,0.74
141300,0.9020684957504272,-31.041316986083984,0.74
141400,0.9020684957504272,-31.041316986083984,0.74
141500,0.9020684957504272,-31.041316986083984,0.74
141600,0.9020684957504272,-31.041316986083984,0.74
141700,0.9020684957504272,-31.041316986083984,0.74
141800,0.9020684957504272,-31.041316986083984,0.74
141900,0.9020684957504272,-31.041316986083984,0.74
142000,0.9020684957504272,-31.041316986083984,0.74
142100,0.9020684957504272,-31.041316986083984,0.74
142200,0.9020684957504272,-31.041316986083984,0.74
142300,0.9020684957504272,-31.041316986083984,0.74
142400,0.9020684957504272,-31.041316986083984,0.74
142500,0.9020684957504272,-31.041316986083984,0.74
142600,0.9020684957504272,-31.041316986083984,0.74
142700,0.9020684957504272,-31.041316986083984,0.74
142800,0.9020684957504272,-31.041316986083984,0.75
142900,0.9020684957504272,-31.041316986083984,0.75
143000,0.9020684957504272,-31.041316986083984,0.75
143100,0.9020684957504272,-31.041316986083984,0.75
143200,0.9020684957504272,-31.041316986083984,0.75
143300,0.9020684957504272,-31.041316986083984,0.75
143400,0.9020684957504272,-31.041316986083984,0.75
143500,0.9020684957504272,-31.041316986083984,0.75
143600,0.9020684957504272,-31.041316986083984,0.75
143700,0.9020684957504272,-31.041316986083984,0.75
143800,0.9020684957504272,-31.041316986083984,0.75
143900,0.9020684957504272,-31.041316986083984,0.75
144000,0.9020684957504272,-31.041316986083984,0.75
144100,0.9020684957504272,-31.041316986083984,0.75
144200,0.9020684957504272,-31.041316986083984,0.75
144300,0.9020684957504272,-31.041316986083984,0.75
144400,0.9020684957504272,-31.041316986083984,0.75
144500,0.9020684957504272,-31.041316986083984,0.75
144600,0.9020684957504272,-31.041316986083984,0.75
144700,0.9020684957504272,-31.041316986083984,0.75
144800,0.9020684957504272,-31.041316986083984,0.75
144900,0.9020684957504272,-31.041316986083984,0.75
145000,0.9020684957504272,-31.041316986083984,0.75
145100,0.9020684957504272,-31.041316986083984,0.75
145200,0.9020684957504272,-31.041316986083984,0.75
145300,0.9020684957504272,-31.041316986083984,0.75
145400,0.9020684957504272,-31.041316986083984,0.75
145500,0.9020684957504272,-31.041316986083984,0.75
145600,0.9020684957504272,-31.041316986083984,0.75
145700,0.9020684957504272,-31.041316986083984,0.75
145800,0.9020684957504272,-31.041316986083984,0.75
145900,0.9020684957504272,-31.041316986083984,0.75
146000,0.9020684957504272,-31.041316986083984,0.75
146100,0.9020684957504272,-31.041316986083984,0.75
146200,0.9020684957504272,-31.041316986083984,0.75
146300,0.9020684957504272,-31.041316986083984,0.75
146400,0.9020684957504272,-31.041316986083984,0.75
146500,0.9020684957504272,-31.041316986083984,0.75
146600,0.9020684957504272,-31.041316986083984,0.75
146700,0.9020684957504272,-31.041316986083984,0.75
146800,0.9020684957504272,-31.041316986083984,0.75
146900,0.9020684957504272,-31.041316986083984,0.75
147000,0.9020684957504272,-31.041316986083984,0.75
147100,0.9020684957504272,-31.041316986083984,0.75
147200,0.9020684957504272,-31.041316986083984,0.75
147300,0.9020684957504272,-31.041316986083984,0.75
147400,0.9020684957504272,-31.041316986083984,0.75
147500,0.9020684957504272,-31.041316986083984,0.75
147600,0.9020684957504272,-31.041316986083984,0.75
147700,0.9020684957504272,-31.041316986083984,0.75
147800,0.9020684957504272,-31.041316986083984,0.75
147900,0.9020684957504272,-31.041316986083984,0.74
148000,0.9020684957504272,-31.041316986083984,0.74
148100,0.9020684957504272,-31.041316986083984,0.74
148200,0.9020684957504272,-31.041316986083984,0.74
148300,0.9020684957504272,-31.041316986083984,0.74
148400,0.9020684957504272,-31.041316986083984,0.74
148500,0.9020684957504272,-31.041316986083984,0.74
148600,0.9020684957504272,-31.041316986083984,0.74
148700,0.9020684957504272,-31.041316986083984,0.74
148800,0.9020684957504272,-31.041316986083984,0.74
148900,0.9020684957504272,-31.041316986083984,0.74
149000,0.9020684957504272,-31.041316986083984,0.74
149100,0.9020684957504272,-31.041316986083984,0.74
149200,0.9020684957504272,-31.041316986083984,0.74
149300,0.9020684957504272,-31.041316986083984,0.74
149400,0.9020684957504272,-31.041316986083984,0.74
149500,0.9020684957504272,-31.041316986083984,0.74
149600,0.9020684957504272,-31.041316986083984,0.74
149700,0.9020684957504272,-31.041316986083984,0.74
149800,0.9020684957504272,-31.041316986083984,0.74
149900,0.9020684957504272,-31.041316986083984,0.74
150000,0.9020684957504272,-31.041316986083984,0.74
150100,0.9020684957504272,-31.041316986083984,0.74
150200,0.9020684957504272,-31.041316986083984,0.74
150300,0.9020684957504272,-31.041316986083984,0.74
150400,0.9020684957504272,-31.041316986083984,0.74
150500,0.9020684957504272,-31.041316986083984,0.74
150600,0.9020684957504272,-31.041316986083984,0.74
150700,0.9020684957504272,-31.041316986083984,0.74
150800,0.9020684957504272,-31.041316986083984,0.74
150900,0.9020684957504272,-31.041316986083984,0.74
151000,0.9020684957504272,-31.041316986083984,0.74
151100,0.9020684957504272,-31.041316986083984,0.74
151200,0.9020684957504272,-31.041316986083984,0.74
151300,0.9020684957504272,-31.041316986083984,0.74
151400,0.9020684957504272,-31.041316986083984,0.74
151500,0.9020684957504272,-31.041316986083984,0.74
151600,0.9020684957504272,-31.041316986083984,0.74
151700,0.9020684957504272,-31.041316986083984,0.74
151800,0.9020684957504272,-31.041316986083984,0.74
151900,0.9020684957504272,-31.041316986083984,0.74
152000,0.9020684957504272,-31.041316986083984,0.74
152100,0.9020684957504272,-31.041316986083984,0.74
152200,0.9020684957504272,-31.041316986083984,0.74
152300,0.9020684957504272,-31.041316986083984,0.74
152400,0.9020684957504272,-31.041316986083984,0.74
152500,0.9020684957504272,-31.041316986083984,0.74
152600,0.9020684957504272,-31.041316986083984,0.74
152700,0.9020684957504272,-31.041316986083984,0.74
152800,0.9020684957504272,-31.041316986083984,0.74
152900,0.9020684957504272,-31.041316986083984,0.74
153000,0.9020684957504272,-31.041316986083984,0.73
153100,0.9020684957504272,-31.041316986083984,0.73
153200,0.9020684957504272,-31.041316986083984,0.73
153300,0.9020684957504272,-31.041316986083984,0.73
153400,0.9020684957504272,-31.041316986083984,0.73
153500,0.9020684957504272,-31.041316986083984,0.73
153600,0.9020684957504272,-31.041316986083984,0.73
153700,0.9020684957504272,-31.041316986083984,0.73
153800,0.9020684957504272,-31.041316986083984,0.73
153900,0.9020684957504272,-31.041316986083984,0.73
154000,0.9020684957504272,-31.041316986083984,0.73
154100,0.9020684957504272,-31.041316986083984,0.73
154200,0.9020684957504272,-31.041316986083984,0.73
154300,0.9020684957504272,-31.041316986083984,0.73
154400,0.9020684957504272,-31.041316986083984,0.73
154500,0.9020684957504272,-31.041316986083984,0.73
154600,0.9020684957504272,-31.041316986083984,0.73
154700,0.9020684957504272,-31.041316986083984,0.73
154800,0.9020684957504272,-31.041316986083984,0.73
154900,0.9020684957504272,-31.041316986083984,0.73
155000,0.9020684957504272,-31.041316986083984,0.73
155100,0.9020684957504272,-31.041316986083984,0.73
155200,0.9020684957504272,-31.041316986083984,0.73
155300,0.9020684957504272,-31.041316986083984,0.73
155400,0.9020684957504272,-31.041316986083984,0.73
155500,0.9020684957504272,-31.041316986083984,0.73
155600,0.9020684957504272,-31.041316986083984,0.73
155700,0.9020684957504272,-31.041316986083984,0.73
155800,0.9020684957504272,-31.041316986083984,0.73
155900,0.9020684957504272,-31.041316986083984,0.73
156000,0.9020684957504272,-31.041316986083984,0.73
156100,0.9020684957504272,-31.041316986083984,0.73
156200,0.9020684957504272,-31.041316986083984,0.73
156300,0.9020684957504272,-31.041316986083984,0.73
156400,0.9020684957504272,-31.041316986083984,0.73
156500,0.9020684957504272,-31.041316986083984,0.73
156600,0.9020684957504272,-31.041316986083984,0.73
156700,0.9020684957504272,-31.041316986083984,0.73
156800,0.9020684957504272,-31.041316986083984,0.73
156900,0.9020684957504272,-31.041316986083984,0.73
157000,0.9020684957504272,-31.041316986083984,0.73
157100,0.9020684957504272,-31.041316986083984,0.73
157200,0.9020684957504272,-31.041316986083984,0.73
157300,0.9020684957504272,-31.041316986083984,0.73
157400,0.9020684957504272,-31.041316986083984,0.73
157500,0.9020684957504272,-31.041316986083984,0.73
157600,0.9020684957504272,-31.041316986083984,0.73
157700,0.9020684957504272,-31.041316986083984,0.73
157800,0.9020684957504272,-31.041316986083984,0.73
157900,0.9020684957504272,-31.041316986083984,0.73
158000,0.9020684957504272,-31.041316986083984,0.73
158100,0.9020684957504272,-31.041316986083984,0.73
158200,0.9020684957504272,-31.041316986083984,0.73
158300,0.9020684957504272,-31.041316986083984,0.73
158400,0.9020684957504272,-31.041316986083984,0.73
158500,0.9020684957504272,-31.041316986083984,0.73
158600,0.9020684957504272,-31.041316986083984,0.73
158700,0.9020684957504272,-31.041316986083984,0.73
158800,0.9020684957504272,-31.041316986083984,0.73
158900,0.9020684957504272,-31.041316986083984,0.73
159000,0.9020684957504272,-31.041316986083984,0.73
159100,0.9020684957504272,-31.041316986083984,0.73
159200,0.9020684957504272,-31.041316986083984,0.73
159300,0.9020684957504272,-31.041316986083984,0.73
159400,0.9020684957504272,-31.041316986083984,0.73
159500,0.9020684957504272,-31.041316986083984,0.73
159600,0.9020684957504272,-31.041316986083984,0.73
159700,0.9020684957504272,-31.041316986083984,0.73
159800,0.9020684957504272,-31.041316986083984,0.73
159900,0.9020684957504272,-31.041316986083984,0.73
160000,0.9020684957504272,-31.041316986083984,0.73
160100,0.9020684957504272,-31.041316986083984,0.73
160200,0.9020684957504272,-31.041316986083984,0.73
160300,0.9020684957504272,-31.041316986083984,0.73
160400,0.9020684957504272,-31.041316986083984,0.73
160500,0.9020684957504272,-31.041316986083984,0.73
160600,0.9020684957504272,-31.041316986083984,0.73
160700,0.9020684957504272,-31.041316986083984,0.73
160800,0.9020684957504272,-31.041316986083984,0.73
160900,0.9020684957504272,-31.041316986083984,0.73
161000,0.9020684957504272,-31.041316986083984,0.73
161100,0.9020684957504272,-31.041316986083984,0.73
161200,0.9020684957504272,-31.041316986083984,0.73
161300,0.9020684957504272,-31.041316986083984,0.73
161400,0.9020684957504272,-31.041316986083984,0.73
161500,0.9020684957504272,-31.041316986083984,0.73
161600,0.9020684957504272,-31.041316986083984,0.73
161700,0.9020684957504272,-31.041316986083984,0.73
161800,0.9020684957504272,-31.041316986083984,0.73
161900,0.9020684957504272,-31.041316986083984,0.73
162000,0.9020684957504272,-31.041316986083984,0.73
162100,0.9020684957504272,-31.041316986083984,0.73
162200,0.9020684957504272,-31.041316986083984,0.73
162300,0.9020684957504272,-31.041316986083984,0.73
162400,0.9020684957504272,-31.041316986083984,0.73
162500,0.9020684957504272,-31.041316986083984,0.73
162600,0.9020684957504272,-31.041316986083984,0.73
162700,0.9020684957504272,-31.041316986083984,0.73
162800,0.9020684957504272,-31.041316986083984,0.73
162900,0.9020684957504272,-31.041316986083984,0.73
163000,0.9020684957504272,-31.041316986083984,0.73
163100,0.9020684957504272,-31.041316986083984,0.73
163200,0.9020684957504272,-31.041316986083984,0.75
163300,0.9020684957504272,-31.041316986083984,0.75
163400,0.9020684957504272,-31.041316986083984,0.75
163500,0.9020684957504272,-31.041316986083984,0.75
163600,0.9020684957504272,-31.041316986083984,0.75
163700,0.9020684957504272,-31.041316986083984,0.75
163800,0.9020684957504272,-31.041316986083984,0.75
163900,0.9020684957504272,-31.041316986083984,0.75
164000,0.9020684957504272,-31.041316986083984,0.75
164100,0.9020684957504272,-31.041316986083984,0.75
164200,0.9020684957504272,-31.041316986083984,0.75
164300,0.9020684957504272,-31.041316986083984,0.75
164400,0.9020684957504272,-31.041316986083984,0.75
164500,0.9020684957504272,-31.041316986083984,0.75
164600,0.9020684957504272,-31.041316986083984,0.75
164700,0.9020684957504272,-31.041316986083984,0.75
164800,0.9020684957504272,-31.041316986083984,0.75
164900,0.9020684957504272,-31.041316986083984,0.75
165000,0.9020684957504272,-31.041316986083984,0.75
165100,0.9020684957504272,-31.041316986083984,0.75
165200,0.9020684957504272,-31.041316986083984,0.75
165300,0.9020684957504272,-31.041316986083984,0.75
165400,0.9020684957504272,-31.041316986083984,0.75
165500,0.9020684957504272,-31.041316986083984,0.75
165600,0.9020684957504272,-31.041316986083984,0.75
165700,0.9020684957504272,-31.041316986083984,0.75
165800,0.9020684957504272,-31.041316986083984,0.75
165900,0.9020684957504272,-31.041316986083984,0.75
166000,0.9020684957504272,-31.041316986083984,0.75
166100,0.9020684957504272,-31.041316986083984,0.75
166200,0.9020684957504272,-31.041316986083984,0.75
166300,0.9020684957504272,-31.041316986083984,0.75
166400,0.9020684957504272,-31.041316986083984,0.75
166500,0.9020684957504272,-31.041316986083984,0.75
166600,0.9020684957504272,-31.041316986083984,0.75
166700,0.9020684957504272,-31.041316986083984,0.75
166800,0.9020684957504272,-31.041316986083984,0.75
166900,0.9020684957504272,-31.041316986083984,0.75
167000,0.9020684957504272,-31.041316986083984,0.75
167100,0.9020684957504272,-31.041316986083984,0.75
167200,0.9020684957504272,-31.041316986083984,0.75
167300,0.9020684957504272,-31.041316986083984,0.75
167400,0.9020684957504272,-31.041316986083984,0.75
167500,0.9020684957504272,-31.041316986083984,0.75
167600,0.9020684957504272,-31.041316986083984,0.75
167700,0.9020684957504272,-31.041316986083984,0.75
167800,0.9020684957504272,-31.041316986083984,0.75
