iteration,fitness,time
984,1169.500244140625,1.16
985,1169.500244140625,1.16
986,1169.500244140625,1.16
987,1169.500244140625,1.16
988,1169.500244140625,1.16
989,1169.500244140625,1.16
990,1169.500244140625,1.16
991,1169.500244140625,1.16
992,1169.500244140625,1.16
993,1169.500244140625,1.16
994,1169.500244140625,1.16
995,1169.500244140625,1.16
996,1169.500244140625,1.16
997,1169.500244140625,1.16
998,1169.500244140625,1.16
999,1169.500244140625,1.16
1000,1169.500244140625,1.16
1001,1169.500244140625,1.16
1002,1169.500244140625,1.16
1003,1169.500244140625,1.16
1004,1169.500244140625,1.16
1005,1169.500244140625,1.16
1006,1169.500244140625,1.16
1007,1169.500244140625,1.16
1008,1169.500244140625,1.16
1009,1169.500244140625,1.16
1010,1169.500244140625,1.16
1011,1169.500244140625,1.16
1012,1169.500244140625,1.16
1013,1169.500244140625,1.16
1014,1169.500244140625,1.16
1015,1169.500244140625,1.16
1016,1169.500244140625,1.16
1017,1169.500244140625,1.16
1018,1169.500244140625,1.16
1019,1169.500244140625,1.16
1020,1169.500244140625,1.16
1021,1169.500244140625,1.16
1022,1169.500244140625,1.16
1023,1169.500244140625,1.16
1024,1169.500244140625,1.16
1025,1169.500244140625,1.16
1026,1169.500244140625,1.16
1027,1169.500244140625,1.16
1028,1169.500244140625,1.16
1029,1169.500244140625,1.16
1030,1169.500244140625,1.16
1031,1169.500244140625,1.16
1032,1169.500244140625,1.16
1033,1169.500244140625,1.16
1034,1169.500244140625,1.16
1035,1169.500244140625,1.16
1036,1169.500244140625,1.16
1037,1169.500244140625,1.16
1038,1169.500244140625,1.16
1039,1169.500244140625,1.16
1040,1169.500244140625,1.16
1041,1169.500244140625,1.16
1042,1169.500244140625,1.16
1043,1169.500244140625,1.16
1044,1169.500244140625,1.16
1045,1169.500244140625,1.16
1046,1169.500244140625,1.16
1047,1169.500244140625,1.16
1048,1169.500244140625,1.16
1049,1169.500244140625,1.16
1050,1169.500244140625,1.16
1051,1169.500244140625,1.16
1052,1169.500244140625,1.16
1053,1169.500244140625,1.16
1054,1169.500244140625,1.16
1055,1169.500244140625,1.16
1056,1169.500244140625,1.16
1057,1169.500244140625,1.16
1058,1169.500244140625,1.16
1059,1169.500244140625,1.16
1060,1169.500244140625,1.16
1061,1169.500244140625,1.16
1062,1169.500244140625,1.13
1063,1169.500244140625,1.13
1064,1169.500244140625,1.13
1065,1169.500244140625,1.13
1066,1169.500244140625,1.13
1067,1169.500244140625,1.13
1068,1169.500244140625,1.13
1069,1169.500244140625,1.13
1070,1169.500244140625,1.13
1071,1169.500244140625,1.13
1072,1169.500244140625,1.13
1073,1169.500244140625,1.13
1074,1169.500244140625,1.13
1075,1169.500244140625,1.13
1076,1169.500244140625,1.13
1077,1169.500244140625,1.13
1078,1169.500244140625,1.13
1079,1169.500244140625,1.13
1080,1169.500244140625,1.13
1081,1169.500244140625,1.13
1082,1169.500244140625,1.13
1083,1169.500244140625,1.13
1084,1169.500244140625,1.13
1085,1169.500244140625,1.13
1086,1169.500244140625,1.13
1087,1169.500244140625,1.13
1088,1169.500244140625,1.13
1089,1169.500244140625,1.13
1090,1169.500244140625,1.13
1091,1169.500244140625,1.13
1092,1169.500244140625,1.13
1093,1169.500244140625,1.13
1094,1169.500244140625,1.13
1095,1169.500244140625,1.13
1096,1169.500244140625,1.13
1097,1169.500244140625,1.13
1098,1169.500244140625,1.13
1099,1169.500244140625,1.13
1100,1169.500244140625,1.13
1101,1169.500244140625,1.13
1102,1169.500244140625,1.13
1103,1169.500244140625,1.13
1104,1169.500244140625,1.13
1105,1169.500244140625,1.13
1106,1169.500244140625,1.13
1107,1169.500244140625,1.13
1108,1169.500244140625,1.13
1109,1169.500244140625,1.13
1110,1169.500244140625,1.13
1111,1169.500244140625,1.13
1112,1169.500244140625,1.13
1113,1169.500244140625,1.13
1114,1169.500244140625,1.13
1115,1169.500244140625,1.13
1116,1169.500244140625,1.13
1117,1169.500244140625,1.13
1118,1169.500244140625,1.13
1119,1169.500244140625,1.13
1120,1169.500244140625,1.13
1121,1169.500244140625,1.13
1122,1169.500244140625,1.13
1123,1169.500244140625,1.13
1124,1169.500244140625,1.13
1125,1169.500244140625,1.13
1126,1169.500244140625,1.13
1127,1169.500244140625,1.13
1128,1169.500244140625,1.13
1129,1169.500244140625,1.13
1130,1169.500244140625,1.13
1131,1169.500244140625,1.13
1132,1169.500244140625,1.13
1133,1169.500244140625,1.13
1134,1169.500244140625,1.13
1135,1169.500244140625,1.13
1136,1169.500244140625,1.13
1137,1169.500244140625,1.13
1138,1169.500244140625,1.13
1139,1169.500244140625,1.13
1140,1169.500244140625,1.13
1141,1169.500244140625,1.13
1142,1169.500244140625,1.13
1143,1169.500244140625,1.13
1144,1169.500244140625,1.13
1145,1169.500244140625,1.13
1146,1169.500244140625,1.13
1147,1169.500244140625,1.13
1148,1169.500244140625,1.13
1149,1169.500244140625,1.13
1150,1169.500244140625,1.13
1151,1169.500244140625,1.13
1152,1169.500244140625,1.13
1153,1169.500244140625,1.13
1154,1169.500244140625,1.13
1155,1169.500244140625,1.13
1156,1169.500244140625,1.13
1157,1169.500244140625,1.13
1158,1169.500244140625,1.13
1159,1169.500244140625,1.13
1160,1169.500244140625,1.13
1161,1169.500244140625,1.13
1162,1169.500244140625,1.13
1163,1169.500244140625,1.13
1164,1169.500244140625,1.13
1165,1169.500244140625,1.13
1166,1169.500244140625,1.13
1167,1169.500244140625,1.13
1168,1169.500244140625,1.13
1169,1169.500244140625,1.13
1170,1169.500244140625,1.13
1171,1169.500244140625,1.13
1172,1169.500244140625,1.13
1173,1169.500244140625,1.13
1174,1169.500244140625,1.13
1175,1169.500244140625,1.13
1176,1169.500244140625,1.13
1177,1169.500244140625,1.13
1178,1169.500244140625,1.13
1179,1169.500244140625,1.13
1180,1169.500244140625,1.13
1181,1169.500244140625,1.13
1182,1169.500244140625,1.13
1183,1169.500244140625,1.13
1184,1169.500244140625,1.13
1185,1169.500244140625,1.13
1186,1169.500244140625,1.13
1187,1169.500244140625,1.13
1188,1169.500244140625,1.13
1189,1169.500244140625,1.13
1190,1169.500244140625,1.13
1191,1169.500244140625,1.13
1192,1169.500244140625,1.13
1193,1169.500244140625,1.13
1194,1169.500244140625,1.13
1195,1169.500244140625,1.13
1196,1169.500244140625,1.13
1197,1169.500244140625,1.13
1198,1169.500244140625,1.13
1199,1169.500244140625,1.13
1200,1169.500244140625,1.13
1201,1169.500244140625,1.13
1202,1169.500244140625,1.13
1203,1169.500244140625,1.13
1204,1169.500244140625,1.13
1205,1169.500244140625,1.13
1206,1169.500244140625,1.13
1207,1169.500244140625,1.13
1208,1169.500244140625,1.13
1209,1169.500244140625,1.13
1210,1169.500244140625,1.13
1211,1169.500244140625,1.13
1212,1169.500244140625,1.13
1213,1169.500244140625,1.13
1214,1169.500244140625,1.13
1215,1169.500244140625,1.13
1216,1169.500244140625,1.13
1217,1169.500244140625,1.13
1218,1169.500244140625,1.13
1219,1169.500244140625,1.13
1220,1169.500244140625,1.13
1221,1169.500244140625,1.13
1222,1169.500244140625,1.13
1223,1169.500244140625,1.13
1224,1169.500244140625,1.13
1225,1169.500244140625,1.13
1226,1169.500244140625,1.13
1227,1169.500244140625,1.13
1228,1169.500244140625,1.13
1229,1169.500244140625,1.13
1230,1169.500244140625,1.13
1231,1169.500244140625,1.13
1232,1169.500244140625,1.13
1233,1169.500244140625,1.13
1234,1169.500244140625,1.13
1235,1169.500244140625,1.13
1236,1169.500244140625,1.13
1237,1169.500244140625,1.13
1238,1169.500244140625,1.13
1239,1169.500244140625,1.13
1240,1169.500244140625,1.13
1241,1169.500244140625,1.13
1242,1169.500244140625,1.13
1243,1169.500244140625,1.13
1244,1169.500244140625,1.13
1245,1169.500244140625,1.13
1246,1169.500244140625,1.13
1247,1169.500244140625,1.13
1248,1169.500244140625,1.13
1249,1169.500244140625,1.13
1250,1169.500244140625,1.13
1251,1169.500244140625,1.13
1252,1169.500244140625,1.13
1253,1169.500244140625,1.13
1254,1169.500244140625,1.13
1255,1169.500244140625,1.13
1256,1169.500244140625,1.13
1257,1169.500244140625,1.13
1258,1169.500244140625,1.13
1259,1169.500244140625,1.13
1260,1169.500244140625,1.13
1261,1169.500244140625,1.13
1262,1169.500244140625,1.13
1263,1169.500244140625,1.13
1264,1169.500244140625,1.13
1265,1169.500244140625,1.13
1266,1169.500244140625,1.13
1267,1169.500244140625,1.13
1268,1169.500244140625,1.13
1269,1169.500244140625,1.13
1270,1169.500244140625,1.13
1271,1169.500244140625,1.13
1272,1169.500244140625,1.13
1273,1169.500244140625,1.13
1274,1169.500244140625,1.13
1275,1169.500244140625,1.13
1276,1169.500244140625,1.13
1277,1169.500244140625,1.13
1278,1169.500244140625,1.13
1279,1169.500244140625,1.13
1280,1169.500244140625,1.13
1281,1169.500244140625,1.13
1282,1169.500244140625,1.13
1283,1169.500244140625,1.13
1284,1169.500244140625,1.13
1285,1169.500244140625,1.13
1286,1169.500244140625,1.13
1287,1169.500244140625,1.13
1288,1169.500244140625,1.13
1289,1169.500244140625,1.13
1290,1169.500244140625,1.13
1291,1169.500244140625,1.13
1292,1169.500244140625,1.13
1293,1169.500244140625,1.13
1294,1169.500244140625,1.13
1295,1169.500244140625,1.13
1296,1169.500244140625,1.13
1297,1169.500244140625,1.13
1298,1169.500244140625,1.13
1299,1169.500244140625,1.13
1300,1169.500244140625,1.13
1301,1169.500244140625,1.13
1302,1169.500244140625,1.13
1303,1169.500244140625,1.13
1304,1169.500244140625,1.13
1305,1169.500244140625,1.13
1306,1169.500244140625,1.13
1307,1169.500244140625,1.13
1308,1169.500244140625,1.13
1309,1169.500244140625,1.13
1310,1169.500244140625,1.13
1311,1169.500244140625,1.13
1312,1169.500244140625,1.13
1313,1169.500244140625,1.13
1314,1169.500244140625,1.13
1315,1169.500244140625,1.13
1316,1169.500244140625,1.13
1317,1169.500244140625,1.13
1318,1169.500244140625,1.13
1319,1169.500244140625,1.13
1320,1169.500244140625,1.13
1321,1169.500244140625,1.13
1322,1169.500244140625,1.13
1323,1169.500244140625,1.13
1324,1169.500244140625,1.13
1325,1169.500244140625,1.13
1326,1169.500244140625,1.13
1327,1169.500244140625,1.13
1328,1169.500244140625,1.13
1329,1169.500244140625,1.13
1330,1169.500244140625,1.13
1331,1169.500244140625,1.13
1332,1169.500244140625,1.13
1333,1169.500244140625,1.13
1334,1169.500244140625,1.13
1335,1169.500244140625,1.13
1336,1169.500244140625,1.13
1337,1169.500244140625,1.13
1338,1169.500244140625,1.13
1339,1169.500244140625,1.13
1340,1169.500244140625,1.13
1341,1169.500244140625,1.13
1342,1169.500244140625,1.13
1343,1169.500244140625,1.13
1344,1169.500244140625,1.13
1345,1169.500244140625,1.13
1346,1169.500244140625,1.13
1347,1169.500244140625,1.13
1348,1169.500244140625,1.13
1349,1169.500244140625,1.13
1350,1169.500244140625,1.13
1351,1169.500244140625,1.13
1352,1169.500244140625,1.13
1353,1169.500244140625,1.13
1354,1169.500244140625,1.13
1355,1169.500244140625,1.13
1356,1169.500244140625,1.13
1357,1169.500244140625,1.13
1358,1169.500244140625,1.13
1359,1169.500244140625,1.13
1360,1169.500244140625,1.13
1361,1169.500244140625,1.13
1362,1169.500244140625,1.13
1363,1169.500244140625,1.13
1364,1169.500244140625,1.13
1365,1169.500244140625,1.13
1366,1169.500244140625,1.13
1367,1169.500244140625,1.13
1368,1169.500244140625,1.13
1369,1169.500244140625,1.13
1370,1169.500244140625,1.13
1371,1169.500244140625,1.13
1372,1169.500244140625,1.13
1373,1169.500244140625,1.13
1374,1169.500244140625,1.13
1375,1169.500244140625,1.13
1376,1169.500244140625,1.13
1377,1169.500244140625,1.13
1378,1169.500244140625,1.13
1379,1169.500244140625,1.13
1380,1169.500244140625,1.13
1381,1169.500244140625,1.13
1382,1169.500244140625,1.13
1383,1169.500244140625,1.13
1384,1169.500244140625,1.13
1385,1169.500244140625,1.13
1386,1169.500244140625,1.13
1387,1169.500244140625,1.13
1388,1169.500244140625,1.13
1389,1169.500244140625,1.13
1390,1169.500244140625,1.13
1391,1169.500244140625,1.13
1392,1169.500244140625,1.13
1393,1169.500244140625,1.13
1394,1169.500244140625,1.13
1395,1169.500244140625,1.13
1396,1169.500244140625,1.13
1397,1169.500244140625,1.13
1398,1169.500244140625,1.13
1399,1169.500244140625,1.13
1400,1169.500244140625,1.13
1401,1169.500244140625,1.13
1402,1169.500244140625,1.13
1403,1169.500244140625,1.13
1404,1169.500244140625,1.13
1405,1169.500244140625,1.13
1406,1169.500244140625,1.13
1407,1169.500244140625,1.13
1408,1169.500244140625,1.13
1409,1169.500244140625,1.13
1410,1169.500244140625,1.13
1411,1169.500244140625,1.13
1412,1169.500244140625,1.13
1413,1169.500244140625,1.13
1414,1169.500244140625,1.13
1415,1169.500244140625,1.13
1416,1169.500244140625,1.13
1417,1169.500244140625,1.13
1418,1169.500244140625,1.13
1419,1169.500244140625,1.13
1420,1169.500244140625,1.13
1421,1169.500244140625,1.13
1422,1169.500244140625,1.13
1423,1169.500244140625,1.13
1424,1169.500244140625,1.13
1425,1169.500244140625,1.13
1426,1169.500244140625,1.13
1427,1169.500244140625,1.13
1428,1169.500244140625,1.13
1429,1169.500244140625,1.13
1430,1169.500244140625,1.13
1431,1169.500244140625,1.13
1432,1169.500244140625,1.13
1433,1169.500244140625,1.13
1434,1169.500244140625,1.13
1435,1169.500244140625,1.13
1436,1169.500244140625,1.13
1437,1169.500244140625,1.13
1438,1169.500244140625,1.13
1439,1169.500244140625,1.13
1440,1169.500244140625,1.13
1441,1169.500244140625,1.13
1442,1169.500244140625,1.13
1443,1169.500244140625,1.13
1444,1169.500244140625,1.13
1445,1169.500244140625,1.13
1446,1169.500244140625,1.13
1447,1169.500244140625,1.13
1448,1169.500244140625,1.13
1449,1169.500244140625,1.13
1450,1169.500244140625,1.13
1451,1169.500244140625,1.13
1452,1169.500244140625,1.13
1453,1169.500244140625,1.13
1454,1169.500244140625,1.13
1455,1169.500244140625,1.13
1456,1169.500244140625,1.13
1457,1169.500244140625,1.13
1458,1169.500244140625,1.13
1459,1169.500244140625,1.13
1460,1169.500244140625,1.13
1461,1169.500244140625,1.13
1462,1169.500244140625,1.13
1463,1169.500244140625,1.13
1464,1169.500244140625,1.13
1465,1169.500244140625,1.13
1466,1169.500244140625,1.13
1467,1169.500244140625,1.13
1468,1169.500244140625,1.13
1469,1169.500244140625,1.13
1470,1169.500244140625,1.13
1471,1169.500244140625,1.13
1472,1169.500244140625,1.13
1473,1169.500244140625,1.13
1474,1169.500244140625,1.13
1475,1169.500244140625,1.13
1476,1169.500244140625,1.13
1477,1169.500244140625,1.13
1478,1169.500244140625,1.13
1479,1169.500244140625,1.13
1480,1169.500244140625,1.13
1481,1169.500244140625,1.13
1482,1169.500244140625,1.13
1483,1169.500244140625,1.13
1484,1169.500244140625,1.13
1485,1169.500244140625,1.13
1486,1169.500244140625,1.13
1487,1169.500244140625,1.13
1488,1169.500244140625,1.13
1489,1169.500244140625,1.13
1490,1169.500244140625,1.13
1491,1169.500244140625,1.13
1492,1169.500244140625,1.13
1493,1169.500244140625,1.13
1494,1169.500244140625,1.13
1495,1169.500244140625,1.13
1496,1169.500244140625,1.13
1497,1169.500244140625,1.13
1498,1169.500244140625,1.13
1499,1169.500244140625,1.13
1500,1169.500244140625,1.13
1501,1169.500244140625,1.13
1502,1169.500244140625,1.13
1503,1169.500244140625,1.13
1504,1169.500244140625,1.13
1505,1169.500244140625,1.13
1506,1169.500244140625,1.13
1507,1169.500244140625,1.13
1508,1169.500244140625,1.13
1509,1169.500244140625,1.13
1510,1169.500244140625,1.13
1511,1169.500244140625,1.13
1512,1169.500244140625,1.13
1513,1169.500244140625,1.13
1514,1169.500244140625,1.13
1515,1169.500244140625,1.13
1516,1169.500244140625,1.13
1517,1169.500244140625,1.13
1518,1169.500244140625,1.13
1519,1169.500244140625,1.13
1520,1169.500244140625,1.13
1521,1169.500244140625,1.13
1522,1169.500244140625,1.13
1523,1169.500244140625,1.13
1524,1169.500244140625,1.13
1525,1169.500244140625,1.13
1526,1169.500244140625,1.13
1527,1169.500244140625,1.13
1528,1169.500244140625,1.13
1529,1169.500244140625,1.13
1530,1169.500244140625,1.13
1531,1169.500244140625,1.13
1532,1169.500244140625,1.13
1533,1169.500244140625,1.13
