evaluation,fitness,test_accuracy,time
54900,0.9646406769752502,-2.6636507511138916,0.76
55000,0.9646406769752502,-2.6636507511138916,0.76
55100,0.9646406769752502,-2.6636507511138916,0.76
55200,0.9646406769752502,-2.6636507511138916,0.76
55300,0.9646406769752502,-2.6636507511138916,0.76
55400,0.9646406769752502,-2.6636507511138916,0.76
55500,0.9646406769752502,-2.6636507511138916,0.76
55600,0.9646406769752502,-2.6636507511138916,0.76
55700,0.9646406769752502,-2.6636507511138916,0.76
55800,0.9646406769752502,-2.6636507511138916,0.76
55900,0.9646406769752502,-2.6636507511138916,0.76
56000,0.9646406769752502,-2.6636507511138916,0.76
56100,0.9646406769752502,-2.6636507511138916,0.76
56200,0.9646406769752502,-2.6636507511138916,0.76
56300,0.9646406769752502,-2.6636507511138916,0.76
56400,0.9646406769752502,-2.6636507511138916,0.76
56500,0.9646406769752502,-2.6636507511138916,0.76
56600,0.9646406769752502,-2.6636507511138916,0.76
56700,0.9646406769752502,-2.6636507511138916,0.76
56800,0.9646406769752502,-2.6636507511138916,0.76
56900,0.9646406769752502,-2.6636507511138916,0.76
57000,0.9646406769752502,-2.6636507511138916,0.76
57100,0.9646406769752502,-2.6636507511138916,0.76
57200,0.9646406769752502,-2.6636507511138916,0.76
57300,0.9646406769752502,-2.6636507511138916,0.76
57400,0.9646406769752502,-2.6636507511138916,0.76
57500,0.9646406769752502,-2.6636507511138916,0.76
57600,0.9646406769752502,-2.6636507511138916,0.76
57700,0.9646406769752502,-2.6636507511138916,0.76
57800,0.9646406769752502,-2.6636507511138916,0.76
57900,0.9646406769752502,-2.6636507511138916,0.76
58000,0.9646406769752502,-2.6636507511138916,0.76
58100,0.9646406769752502,-2.6636507511138916,0.76
58200,0.9646406769752502,-2.6636507511138916,0.76
58300,0.9646406769752502,-2.6636507511138916,0.76
58400,0.9646406769752502,-2.6636507511138916,0.76
58500,0.9646406769752502,-2.6636507511138916,0.76
58600,0.9646406769752502,-2.6636507511138916,0.76
58700,0.9646406769752502,-2.6636507511138916,0.76
58800,0.9646406769752502,-2.6636507511138916,0.76
58900,0.9646406769752502,-2.6636507511138916,0.76
59000,0.9646406769752502,-2.6636507511138916,0.76
59100,0.9646406769752502,-2.6636507511138916,0.76
59200,0.9646406769752502,-2.6636507511138916,0.76
59300,0.9646406769752502,-2.6636507511138916,0.76
59400,0.9646406769752502,-2.6636507511138916,0.76
59500,0.9646406769752502,-2.6636507511138916,0.76
59600,0.9646406769752502,-2.6636507511138916,0.76
59700,0.9646406769752502,-2.6636507511138916,0.76
59800,0.9646406769752502,-2.6636507511138916,0.76
59900,0.9646406769752502,-2.6636507511138916,0.76
76307,0.9646406769752502,0.9626990556716919,0.84
76407,0.9646406769752502,0.9626990556716919,0.84
76507,0.9646406769752502,0.9626990556716919,0.84
76607,0.9646406769752502,0.9626990556716919,0.84
76707,0.9646406769752502,0.9626990556716919,0.84
76807,0.9646406769752502,0.9626990556716919,0.84
76907,0.9646406769752502,0.9626990556716919,0.84
77007,0.9646406769752502,0.9626990556716919,0.84
77107,0.9646406769752502,0.9626990556716919,0.84
77207,0.9646406769752502,0.9626990556716919,0.84
77307,0.9646406769752502,0.9626990556716919,0.84
77407,0.9646406769752502,0.9626990556716919,0.84
77507,0.9646406769752502,0.9626990556716919,0.84
77607,0.9646406769752502,0.9626990556716919,0.84
77707,0.9646406769752502,0.9626990556716919,0.84
77807,0.9646406769752502,0.9626990556716919,0.84
77907,0.9646406769752502,0.9626990556716919,0.84
78007,0.9646406769752502,0.9626990556716919,0.84
78107,0.9646406769752502,0.9626990556716919,0.84
78207,0.9646406769752502,0.9626990556716919,0.84
78307,0.9646406769752502,0.9626990556716919,0.84
78407,0.9646406769752502,0.9626990556716919,0.84
78507,0.9646406769752502,0.9626990556716919,0.84
78607,0.9646406769752502,0.9626990556716919,0.84
78707,0.9646406769752502,0.9626990556716919,0.84
78807,0.9646406769752502,0.9626990556716919,0.84
78907,0.9646406769752502,0.9626990556716919,0.84
79007,0.9646406769752502,0.9626990556716919,0.84
79107,0.9646406769752502,0.9626990556716919,0.84
79207,0.9646406769752502,0.9626990556716919,0.84
79307,0.972037672996521,0.9676636457443237,0.84
79407,0.972037672996521,0.9676636457443237,0.84
79507,0.972037672996521,0.9676636457443237,0.84
79607,0.972037672996521,0.9676636457443237,0.84
79707,0.972037672996521,0.9676636457443237,0.84
79807,0.972037672996521,0.9676636457443237,0.84
79907,0.972037672996521,0.9676636457443237,0.84
80007,0.972037672996521,0.9676636457443237,0.84
80107,0.972037672996521,0.9676636457443237,0.84
80207,0.972037672996521,0.9676636457443237,0.84
80307,0.972037672996521,0.9676636457443237,0.84
80407,0.972037672996521,0.9676636457443237,0.84
80507,0.972037672996521,0.9676636457443237,0.84
80607,0.972037672996521,0.9676636457443237,0.84
80707,0.972037672996521,0.9676636457443237,0.84
80807,0.972037672996521,0.9676636457443237,0.84
80907,0.972037672996521,0.9676636457443237,0.84
81007,0.972037672996521,0.9676636457443237,0.84
81107,0.972037672996521,0.9676636457443237,0.84
81207,0.972037672996521,0.9676636457443237,0.84
81307,0.972037672996521,0.9676636457443237,0.84
81407,0.972037672996521,0.9676636457443237,0.84
81507,0.972037672996521,0.9676636457443237,0.84
81607,0.972037672996521,0.9676636457443237,0.84
81707,0.972037672996521,0.9676636457443237,0.84
81807,0.972037672996521,0.9676636457443237,0.84
81907,0.972037672996521,0.9676636457443237,0.84
82007,0.972037672996521,0.9676636457443237,0.84
82107,0.972037672996521,0.9676636457443237,0.84
82207,0.972037672996521,0.9676636457443237,0.84
82307,0.972037672996521,0.9676636457443237,0.84
82407,0.972037672996521,0.9676636457443237,0.84
82507,0.972037672996521,0.9676636457443237,0.84
82607,0.972037672996521,0.9676636457443237,0.84
82707,0.972037672996521,0.9676636457443237,0.84
82807,0.972037672996521,0.9676636457443237,0.84
82907,0.972037672996521,0.9676636457443237,0.84
83007,0.972037672996521,0.9676636457443237,0.84
83107,0.972037672996521,0.9676636457443237,0.84
83207,0.972037672996521,0.9676636457443237,0.84
83307,0.972037672996521,0.9676636457443237,0.84
83407,0.972037672996521,0.9676636457443237,0.84
83507,0.972037672996521,0.9676636457443237,0.84
83607,0.972037672996521,0.9676636457443237,0.84
83707,0.972037672996521,0.9676636457443237,0.84
83807,0.972037672996521,0.9676636457443237,0.84
83907,0.972037672996521,0.9676636457443237,0.84
84007,0.972037672996521,0.9676636457443237,0.84
84107,0.972037672996521,0.9676636457443237,0.84
84207,0.972037672996521,0.9676636457443237,0.84
84307,0.972037672996521,0.9676636457443237,0.84
84407,0.972037672996521,0.9676636457443237,0.84
84507,0.972037672996521,0.9676636457443237,0.84
84607,0.972037672996521,0.9676636457443237,0.84
84707,0.972037672996521,0.9676636457443237,0.84
84807,0.972037672996521,0.9676636457443237,0.84
84907,0.972037672996521,0.9676636457443237,0.84
85007,0.972037672996521,0.9676636457443237,0.84
85107,0.972037672996521,0.9676636457443237,0.84
85207,0.972037672996521,0.9676636457443237,0.84
85307,0.972037672996521,0.9676636457443237,0.84
85407,0.972037672996521,0.9676636457443237,0.84
85507,0.972037672996521,0.9676636457443237,0.84
85607,0.972037672996521,0.9676636457443237,0.84
85707,0.972037672996521,0.9676636457443237,0.84
85807,0.972037672996521,0.9676636457443237,0.84
85907,0.972037672996521,0.9676636457443237,0.84
86007,0.972037672996521,0.9676636457443237,0.84
86107,0.972037672996521,0.9676636457443237,0.84
86207,0.972037672996521,0.9676636457443237,0.84
86307,0.972037672996521,0.9676636457443237,0.84
86407,0.972037672996521,0.9676636457443237,0.84
86507,0.972037672996521,0.9676636457443237,0.84
86607,0.972037672996521,0.9676636457443237,0.84
86707,0.972037672996521,0.9676636457443237,0.84
86807,0.972037672996521,0.9676636457443237,0.84
86907,0.972037672996521,0.9676636457443237,0.84
87007,0.972037672996521,0.9676636457443237,0.84
87107,0.972037672996521,0.9676636457443237,0.84
87207,0.972037672996521,0.9676636457443237,0.84
87307,0.972037672996521,0.9676636457443237,0.84
87407,0.972037672996521,0.9676636457443237,0.84
87507,0.972037672996521,0.9676636457443237,0.84
87607,0.972037672996521,0.9676636457443237,0.84
87707,0.972037672996521,0.9676636457443237,0.84
87807,0.972037672996521,0.9676636457443237,0.84
87907,0.972037672996521,0.9676636457443237,0.84
88007,0.972037672996521,0.9676636457443237,0.84
88107,0.972037672996521,0.9676636457443237,0.84
88207,0.972037672996521,0.9676636457443237,0.84
88307,0.972037672996521,0.9676636457443237,0.84
88407,0.972037672996521,0.9676636457443237,0.84
88507,0.972037672996521,0.9676636457443237,0.84
88607,0.972037672996521,0.9676636457443237,0.84
88707,0.972037672996521,0.9676636457443237,0.84
88807,0.972037672996521,0.9676636457443237,0.84
88907,0.972037672996521,0.9676636457443237,0.84
89007,0.972037672996521,0.9676636457443237,0.84
89107,0.972037672996521,0.9676636457443237,0.84
89207,0.972037672996521,0.9676636457443237,0.84
89307,0.972037672996521,0.9676636457443237,0.84
89407,0.972037672996521,0.9676636457443237,0.84
89507,0.972037672996521,0.9676636457443237,0.84
89607,0.972037672996521,0.9676636457443237,0.84
89707,0.972037672996521,0.9676636457443237,0.84
89807,0.972037672996521,0.9676636457443237,0.84
89907,0.972037672996521,0.9676636457443237,0.84
90007,0.972037672996521,0.9676636457443237,0.84
90107,0.972037672996521,0.9676636457443237,0.84
90207,0.972037672996521,0.9676636457443237,0.84
90307,0.972037672996521,0.9676636457443237,0.84
90407,0.972037672996521,0.9676636457443237,0.84
90507,0.972037672996521,0.9676636457443237,0.84
90607,0.972037672996521,0.9676636457443237,0.84
90707,0.972037672996521,0.9676636457443237,0.84
90807,0.972037672996521,0.9676636457443237,0.84
90907,0.972037672996521,0.9676636457443237,0.84
91007,0.972037672996521,0.9676636457443237,0.84
91107,0.972037672996521,0.9676636457443237,0.84
91207,0.972037672996521,0.9676636457443237,0.84
91307,0.972037672996521,0.9676636457443237,0.84
91407,0.972037672996521,0.9676636457443237,0.84
91507,0.972037672996521,0.9676636457443237,0.84
91607,0.972037672996521,0.9676636457443237,0.84
91707,0.972037672996521,0.9676636457443237,0.84
91807,0.972037672996521,0.9676636457443237,0.84
91907,0.972037672996521,0.9676636457443237,0.84
92007,0.972037672996521,0.9676636457443237,0.84
92107,0.972037672996521,0.9676636457443237,0.84
92207,0.972037672996521,0.9676636457443237,0.84
92307,0.972037672996521,0.9676636457443237,0.84
92407,0.972037672996521,0.9676636457443237,0.84
92507,0.972037672996521,0.9676636457443237,0.84
92607,0.972037672996521,0.9676636457443237,0.84
92707,0.972037672996521,0.9676636457443237,0.84
92807,0.972037672996521,0.9676636457443237,0.84
92907,0.972037672996521,0.9676636457443237,0.84
93007,0.972037672996521,0.9676636457443237,0.84
93107,0.972037672996521,0.9676636457443237,0.84
93207,0.972037672996521,0.9676636457443237,0.84
93307,0.972037672996521,0.9676636457443237,0.84
93407,0.972037672996521,0.9676636457443237,0.84
93507,0.972037672996521,0.9676636457443237,0.84
93607,0.972037672996521,0.9676636457443237,0.84
93707,0.972037672996521,0.9676636457443237,0.84
93807,0.972037672996521,0.9676636457443237,0.84
93907,0.972037672996521,0.9676636457443237,0.84
94007,0.972037672996521,0.9676636457443237,0.84
94107,0.972037672996521,0.9676636457443237,0.84
94207,0.972037672996521,0.9676636457443237,0.84
94307,0.972037672996521,0.9676636457443237,0.84
94407,0.972037672996521,0.9676636457443237,0.84
94507,0.972037672996521,0.9676636457443237,0.84
94607,0.972037672996521,0.9676636457443237,0.84
94707,0.972037672996521,0.9676636457443237,0.84
94807,0.972037672996521,0.9676636457443237,0.84
94907,0.972037672996521,0.9676636457443237,0.84
95007,0.972037672996521,0.9676636457443237,0.84
95107,0.972037672996521,0.9676636457443237,0.84
95207,0.972037672996521,0.9676636457443237,0.84
95307,0.972037672996521,0.9676636457443237,0.84
95407,0.972037672996521,0.9676636457443237,0.84
95507,0.972037672996521,0.9676636457443237,0.84
95607,0.972037672996521,0.9676636457443237,0.84
95707,0.972037672996521,0.9676636457443237,0.84
95807,0.972037672996521,0.9676636457443237,0.84
95907,0.972037672996521,0.9676636457443237,0.84
96007,0.972037672996521,0.9676636457443237,0.84
96107,0.972037672996521,0.9676636457443237,0.84
96207,0.972037672996521,0.9676636457443237,0.84
96307,0.972037672996521,0.9676636457443237,0.84
96407,0.972037672996521,0.9676636457443237,0.84
96507,0.972037672996521,0.9676636457443237,0.84
96607,0.972037672996521,0.9676636457443237,0.84
96707,0.972037672996521,0.9676636457443237,0.84
96807,0.972037672996521,0.9676636457443237,0.84
96907,0.972037672996521,0.9676636457443237,0.84
97007,0.972037672996521,0.9676636457443237,0.84
97107,0.972037672996521,0.9676636457443237,0.84
97207,0.972037672996521,0.9676636457443237,0.84
97307,0.972037672996521,0.9676636457443237,0.84
97407,0.972037672996521,0.9676636457443237,0.84
97507,0.972037672996521,0.9676636457443237,0.84
97607,0.972037672996521,0.9676636457443237,0.84
97707,0.972037672996521,0.9676636457443237,0.84
97807,0.972037672996521,0.9676636457443237,0.84
97907,0.972037672996521,0.9676636457443237,0.84
98007,0.972037672996521,0.9676636457443237,0.84
98107,0.972037672996521,0.9676636457443237,0.84
98207,0.972037672996521,0.9676636457443237,0.84
98307,0.972037672996521,0.9676636457443237,0.84
98407,0.972037672996521,0.9676636457443237,0.84
98507,0.972037672996521,0.9676636457443237,0.84
98607,0.972037672996521,0.9676636457443237,0.84
98707,0.972037672996521,0.9676636457443237,0.84
98807,0.972037672996521,0.9676636457443237,0.84
98907,0.972037672996521,0.9676636457443237,0.84
99007,0.972037672996521,0.9676636457443237,0.84
99107,0.972037672996521,0.9676636457443237,0.84
99207,0.972037672996521,0.9676636457443237,0.84
99307,0.972037672996521,0.9676636457443237,0.84
99407,0.972037672996521,0.9676636457443237,0.84
99507,0.972037672996521,0.9676636457443237,0.84
99607,0.972037672996521,0.9676636457443237,0.84
99707,0.972037672996521,0.9676636457443237,0.84
99807,0.972037672996521,0.9676636457443237,0.84
99907,0.972037672996521,0.9676636457443237,0.84
100007,0.972037672996521,0.9676636457443237,0.84
100107,0.972037672996521,0.9676636457443237,0.84
100207,0.972037672996521,0.9676636457443237,0.84
100307,0.972037672996521,0.9676636457443237,0.84
100407,0.972037672996521,0.9676636457443237,0.84
100507,0.972037672996521,0.9676636457443237,0.84
100607,0.972037672996521,0.9676636457443237,0.84
100707,0.972037672996521,0.9676636457443237,0.84
100807,0.972037672996521,0.9676636457443237,0.84
100907,0.972037672996521,0.9676636457443237,0.84
101007,0.972037672996521,0.9676636457443237,0.84
101107,0.972037672996521,0.9676636457443237,0.84
101207,0.972037672996521,0.9676636457443237,0.84
101307,0.972037672996521,0.9676636457443237,0.84
101407,0.972037672996521,0.9676636457443237,0.84
101507,0.972037672996521,0.9676636457443237,0.84
101607,0.972037672996521,0.9676636457443237,0.84
101707,0.972037672996521,0.9676636457443237,0.84
101807,0.972037672996521,0.9676636457443237,0.84
101907,0.972037672996521,0.9676636457443237,0.84
102007,0.972037672996521,0.9676636457443237,0.84
102107,0.972037672996521,0.9676636457443237,0.84
102207,0.972037672996521,0.9676636457443237,0.84
102307,0.972037672996521,0.9676636457443237,0.84
102407,0.972037672996521,0.9676636457443237,0.84
102507,0.972037672996521,0.9676636457443237,0.84
102607,0.972037672996521,0.9676636457443237,0.84
102707,0.972037672996521,0.9676636457443237,0.84
102807,0.972037672996521,0.9676636457443237,0.84
102907,0.972037672996521,0.9676636457443237,0.84
103007,0.972037672996521,0.9676636457443237,0.84
103107,0.972037672996521,0.9676636457443237,0.84
103207,0.972037672996521,0.9676636457443237,0.84
103307,0.972037672996521,0.9676636457443237,0.84
103407,0.972037672996521,0.9676636457443237,0.84
103507,0.972037672996521,0.9676636457443237,0.84
103607,0.972037672996521,0.9676636457443237,0.84
103707,0.972037672996521,0.9676636457443237,0.84
103807,0.972037672996521,0.9676636457443237,0.84
103907,0.972037672996521,0.9676636457443237,0.84
104007,0.972037672996521,0.9676636457443237,0.84
104107,0.972037672996521,0.9676636457443237,0.84
104207,0.972037672996521,0.9676636457443237,0.84
104307,0.972037672996521,0.9676636457443237,0.84
104407,0.972037672996521,0.9676636457443237,0.84
104507,0.972037672996521,0.9676636457443237,0.84
104607,0.972037672996521,0.9676636457443237,0.84
104707,0.972037672996521,0.9676636457443237,0.84
104807,0.972037672996521,0.9676636457443237,0.84
104907,0.972037672996521,0.9676636457443237,0.84
105007,0.972037672996521,0.9676636457443237,0.84
105107,0.972037672996521,0.9676636457443237,0.84
105207,0.972037672996521,0.9676636457443237,0.84
105307,0.972037672996521,0.9676636457443237,0.84
105407,0.972037672996521,0.9676636457443237,0.84
105507,0.972037672996521,0.9676636457443237,0.84
105607,0.972037672996521,0.9676636457443237,0.84
105707,0.972037672996521,0.9676636457443237,0.84
105807,0.972037672996521,0.9676636457443237,0.84
105907,0.972037672996521,0.9676636457443237,0.84
106007,0.972037672996521,0.9676636457443237,0.84
106107,0.972037672996521,0.9676636457443237,0.84
106207,0.972037672996521,0.9676636457443237,0.84
106316,0.972037672996521,0.9676636457443237,0.75
106416,0.972037672996521,0.9676636457443237,0.75
106516,0.972037672996521,0.9676636457443237,0.75
106616,0.972037672996521,0.9676636457443237,0.75
106716,0.972037672996521,0.9676636457443237,0.75
106816,0.972037672996521,0.9676636457443237,0.75
106916,0.972037672996521,0.9676636457443237,0.75
107016,0.972037672996521,0.9676636457443237,0.75
107116,0.972037672996521,0.9676636457443237,0.75
107216,0.972037672996521,0.9676636457443237,0.75
107316,0.972037672996521,0.9676636457443237,0.75
107416,0.972037672996521,0.9676636457443237,0.75
107516,0.972037672996521,0.9676636457443237,0.75
107616,0.972037672996521,0.9676636457443237,0.75
107716,0.972037672996521,0.9676636457443237,0.75
107816,0.972037672996521,0.9676636457443237,0.75
107916,0.972037672996521,0.9676636457443237,0.75
108016,0.972037672996521,0.9676636457443237,0.75
108116,0.972037672996521,0.9676636457443237,0.75
108216,0.972037672996521,0.9676636457443237,0.75
108316,0.972037672996521,0.9676636457443237,0.75
108416,0.972037672996521,0.9676636457443237,0.75
108516,0.972037672996521,0.9676636457443237,0.75
108616,0.972037672996521,0.9676636457443237,0.75
108716,0.972037672996521,0.9676636457443237,0.75
108816,0.972037672996521,0.9676636457443237,0.75
108916,0.972037672996521,0.9676636457443237,0.75
109016,0.972037672996521,0.9676636457443237,0.75
109116,0.972037672996521,0.9676636457443237,0.75
109216,0.972037672996521,0.9676636457443237,0.75
109316,0.972037672996521,0.9676636457443237,0.75
109416,0.972037672996521,0.9676636457443237,0.75
109516,0.972037672996521,0.9676636457443237,0.75
109616,0.972037672996521,0.9676636457443237,0.75
109716,0.972037672996521,0.9676636457443237,0.75
109816,0.9741560816764832,0.9721845388412476,0.75
109916,0.9741560816764832,0.9721845388412476,0.75
110016,0.9741560816764832,0.9721845388412476,0.75
110116,0.9741560816764832,0.9721845388412476,0.75
110216,0.9741560816764832,0.9721845388412476,0.75
110316,0.9741560816764832,0.9721845388412476,0.75
110416,0.9741560816764832,0.9721845388412476,0.75
110516,0.9741560816764832,0.9721845388412476,0.75
110616,0.9741560816764832,0.9721845388412476,0.75
110716,0.9741560816764832,0.9721845388412476,0.75
110816,0.9741560816764832,0.9721845388412476,0.75
110916,0.9741560816764832,0.9721845388412476,0.75
111016,0.9741560816764832,0.9721845388412476,0.75
111116,0.9741560816764832,0.9721845388412476,0.75
111216,0.9741560816764832,0.9721845388412476,0.75
111316,0.9741560816764832,0.9721845388412476,0.75
111416,0.9741560816764832,0.9721845388412476,0.75
111516,0.9741560816764832,0.9721845388412476,0.75
111616,0.9741560816764832,0.9721845388412476,0.75
111716,0.9741560816764832,0.9721845388412476,0.75
111816,0.9741560816764832,0.9721845388412476,0.75
111916,0.9741560816764832,0.9721845388412476,0.75
112016,0.9741560816764832,0.9721845388412476,0.75
112116,0.9741560816764832,0.9721845388412476,0.75
112216,0.9741560816764832,0.9721845388412476,0.75
112316,0.9741560816764832,0.9721845388412476,0.75
112416,0.9741560816764832,0.9721845388412476,0.75
112516,0.9741560816764832,0.9721845388412476,0.75
112616,0.9741560816764832,0.9721845388412476,0.75
112716,0.9741560816764832,0.9721845388412476,0.75
112816,0.9741560816764832,0.9721845388412476,0.75
112916,0.9741560816764832,0.9721845388412476,0.75
113016,0.9741560816764832,0.9721845388412476,0.75
113116,0.9741560816764832,0.9721845388412476,0.75
113216,0.9741560816764832,0.9721845388412476,0.75
113316,0.9741560816764832,0.9721845388412476,0.75
113416,0.9741560816764832,0.9721845388412476,0.75
113516,0.9741560816764832,0.9721845388412476,0.75
113616,0.9741560816764832,0.9721845388412476,0.75
113716,0.9741560816764832,0.9721845388412476,0.75
113816,0.9741560816764832,0.9721845388412476,0.75
113916,0.9741560816764832,0.9721845388412476,0.75
114016,0.9741560816764832,0.9721845388412476,0.75
114116,0.9741560816764832,0.9721845388412476,0.75
114216,0.9741560816764832,0.9721845388412476,0.75
114316,0.9741560816764832,0.9721845388412476,0.75
114416,0.9741560816764832,0.9721845388412476,0.75
114516,0.9741560816764832,0.9721845388412476,0.75
114616,0.9741560816764832,0.9721845388412476,0.75
114716,0.9741560816764832,0.9721845388412476,0.75
114816,0.9741560816764832,0.9721845388412476,0.75
114916,0.9741560816764832,0.9721845388412476,0.75
115016,0.9741560816764832,0.9721845388412476,0.75
115116,0.9741560816764832,0.9721845388412476,0.75
115216,0.9741560816764832,0.9721845388412476,0.75
115316,0.9741560816764832,0.9721845388412476,0.75
115416,0.9741560816764832,0.9721845388412476,0.75
115516,0.9741560816764832,0.9721845388412476,0.75
115616,0.9741560816764832,0.9721845388412476,0.75
115716,0.9741560816764832,0.9721845388412476,0.75
115816,0.9741560816764832,0.9721845388412476,0.75
115916,0.9741560816764832,0.9721845388412476,0.75
116016,0.9741560816764832,0.9721845388412476,0.75
116116,0.9741560816764832,0.9721845388412476,0.75
116216,0.9741560816764832,0.9721845388412476,0.75
116316,0.9741560816764832,0.9721845388412476,0.75
116416,0.9741560816764832,0.9721845388412476,0.75
116516,0.9741560816764832,0.9721845388412476,0.75
116616,0.9741560816764832,0.9721845388412476,0.75
116716,0.9741560816764832,0.9721845388412476,0.75
116816,0.9741560816764832,0.9721845388412476,0.75
116916,0.9741560816764832,0.9721845388412476,0.75
117016,0.9741560816764832,0.9721845388412476,0.75
117116,0.9741560816764832,0.9721845388412476,0.75
117216,0.9741560816764832,0.9721845388412476,0.75
117316,0.9741560816764832,0.9721845388412476,0.75
117416,0.9741560816764832,0.9721845388412476,0.75
117516,0.9741560816764832,0.9721845388412476,0.75
117616,0.9741560816764832,0.9721845388412476,0.75
117716,0.9741560816764832,0.9721845388412476,0.75
117816,0.9741560816764832,0.9721845388412476,0.75
117916,0.9741560816764832,0.9721845388412476,0.75
118016,0.9741560816764832,0.9721845388412476,0.75
118116,0.9741560816764832,0.9721845388412476,0.75
118216,0.9741560816764832,0.9721845388412476,0.75
118316,0.9741560816764832,0.9721845388412476,0.75
118416,0.9741560816764832,0.9721845388412476,0.75
118516,0.9741560816764832,0.9721845388412476,0.75
118616,0.9741560816764832,0.9721845388412476,0.75
118716,0.9741560816764832,0.9721845388412476,0.75
118816,0.9741560816764832,0.9721845388412476,0.75
118916,0.9741560816764832,0.9721845388412476,0.75
119016,0.9741560816764832,0.9721845388412476,0.75
119116,0.9741560816764832,0.9721845388412476,0.75
119216,0.9741560816764832,0.9721845388412476,0.75
119316,0.9741560816764832,0.9721845388412476,0.75
119416,0.9741560816764832,0.9721845388412476,0.75
119516,0.9741560816764832,0.9721845388412476,0.75
119616,0.9741560816764832,0.9721845388412476,0.75
119716,0.9741560816764832,0.9721845388412476,0.75
119816,0.9741560816764832,0.9721845388412476,0.75
119916,0.9741560816764832,0.9721845388412476,0.75
120016,0.9741560816764832,0.9721845388412476,0.75
120116,0.9741560816764832,0.9721845388412476,0.75
120216,0.9741560816764832,0.9721845388412476,0.75
120316,0.9741560816764832,0.9721845388412476,0.75
120416,0.9741560816764832,0.9721845388412476,0.75
120516,0.9741560816764832,0.9721845388412476,0.75
120616,0.9741560816764832,0.9721845388412476,0.75
120716,0.9741560816764832,0.9721845388412476,0.75
120816,0.9741560816764832,0.9721845388412476,0.75
120916,0.9741560816764832,0.9721845388412476,0.75
121016,0.9741560816764832,0.9721845388412476,0.75
121116,0.9741560816764832,0.9721845388412476,0.75
121216,0.9741560816764832,0.9721845388412476,0.75
121316,0.9741560816764832,0.9721845388412476,0.75
121416,0.9741560816764832,0.9721845388412476,0.75
121516,0.9741560816764832,0.9721845388412476,0.75
121616,0.9741560816764832,0.9721845388412476,0.75
121716,0.9741560816764832,0.9721845388412476,0.75
121816,0.9741560816764832,0.9721845388412476,0.75
121916,0.9741560816764832,0.9721845388412476,0.75
122016,0.9741560816764832,0.9721845388412476,0.75
122116,0.9741560816764832,0.9721845388412476,0.75
122216,0.9741560816764832,0.9721845388412476,0.75
122316,0.9741560816764832,0.9721845388412476,0.75
122416,0.9741560816764832,0.9721845388412476,0.75
122516,0.9741560816764832,0.9721845388412476,0.75
122616,0.9741560816764832,0.9721845388412476,0.75
122716,0.9741560816764832,0.9721845388412476,0.75
122816,0.9741560816764832,0.9721845388412476,0.75
122916,0.9741560816764832,0.9721845388412476,0.75
123016,0.9741560816764832,0.9721845388412476,0.75
123116,0.9741560816764832,0.9721845388412476,0.75
123216,0.9741560816764832,0.9721845388412476,0.75
123316,0.9741560816764832,0.9721845388412476,0.75
123416,0.9741560816764832,0.9721845388412476,0.75
123516,0.9741560816764832,0.9721845388412476,0.75
123616,0.9741560816764832,0.9721845388412476,0.75
123716,0.9741560816764832,0.9721845388412476,0.75
123816,0.9741560816764832,0.9721845388412476,0.75
123916,0.9741560816764832,0.9721845388412476,0.75
124016,0.9741560816764832,0.9721845388412476,0.75
124116,0.9741560816764832,0.9721845388412476,0.75
124216,0.9741560816764832,0.9721845388412476,0.75
124316,0.9741560816764832,0.9721845388412476,0.75
124416,0.9741560816764832,0.9721845388412476,0.75
124516,0.9741560816764832,0.9721845388412476,0.75
124616,0.9741560816764832,0.9721845388412476,0.75
124716,0.9741560816764832,0.9721845388412476,0.75
124816,0.9741560816764832,0.9721845388412476,0.75
124916,0.9741560816764832,0.9721845388412476,0.75
125016,0.9741560816764832,0.9721845388412476,0.75
125116,0.9741560816764832,0.9721845388412476,0.75
125216,0.9741560816764832,0.9721845388412476,0.75
125316,0.9741560816764832,0.9721845388412476,0.75
125416,0.9741560816764832,0.9721845388412476,0.75
125516,0.9741560816764832,0.9721845388412476,0.75
125616,0.9741560816764832,0.9721845388412476,0.75
125716,0.9741560816764832,0.9721845388412476,0.75
125816,0.9741560816764832,0.9721845388412476,0.75
125916,0.9741560816764832,0.9721845388412476,0.75
126016,0.9741560816764832,0.9721845388412476,0.75
126116,0.9741560816764832,0.9721845388412476,0.75
126216,0.9741560816764832,0.9721845388412476,0.75
126316,0.9741560816764832,0.9721845388412476,0.75
126416,0.9741560816764832,0.9721845388412476,0.75
126516,0.9741560816764832,0.9721845388412476,0.75
126616,0.9741560816764832,0.9721845388412476,0.75
126716,0.9741560816764832,0.9721845388412476,0.75
126816,0.9741560816764832,0.9721845388412476,0.75
126916,0.9741560816764832,0.9721845388412476,0.75
127016,0.9741560816764832,0.9721845388412476,0.75
127116,0.9741560816764832,0.9721845388412476,0.75
127216,0.9741560816764832,0.9721845388412476,0.75
127316,0.9741560816764832,0.9721845388412476,0.75
127416,0.9741560816764832,0.9721845388412476,0.75
127516,0.9741560816764832,0.9721845388412476,0.75
127616,0.9741560816764832,0.9721845388412476,0.75
127716,0.9741560816764832,0.9721845388412476,0.75
127816,0.9741560816764832,0.9721845388412476,0.75
127916,0.9741560816764832,0.9721845388412476,0.75
128016,0.9741560816764832,0.9721845388412476,0.75
