evaluation,fitness,test_accuracy,time
107900,0.96415776014328,-31.410564422607422,0.85
108000,0.96415776014328,-31.410564422607422,0.85
108100,0.96415776014328,-31.410564422607422,0.85
108200,0.96415776014328,-31.410564422607422,0.85
108300,0.96415776014328,-31.410564422607422,0.85
108400,0.96415776014328,-31.410564422607422,0.85
108500,0.96415776014328,-31.410564422607422,0.85
108600,0.96415776014328,-31.410564422607422,0.85
108700,0.96415776014328,-31.410564422607422,0.85
108800,0.96415776014328,-31.410564422607422,0.85
108900,0.96415776014328,-31.410564422607422,0.85
109000,0.96415776014328,-31.410564422607422,0.85
109100,0.96415776014328,-31.410564422607422,0.85
109200,0.96415776014328,-31.410564422607422,0.85
109300,0.96415776014328,-31.410564422607422,0.85
109400,0.96415776014328,-31.410564422607422,0.85
109500,0.96415776014328,-31.410564422607422,0.85
109600,0.96415776014328,-31.410564422607422,0.85
109700,0.96415776014328,-31.410564422607422,0.85
109800,0.96415776014328,-31.410564422607422,0.85
109900,0.96415776014328,-31.410564422607422,0.85
110000,0.96415776014328,-31.410564422607422,0.85
110100,0.96415776014328,-31.410564422607422,0.85
110200,0.96415776014328,-31.410564422607422,0.85
110300,0.96415776014328,-31.410564422607422,0.85
110400,0.96415776014328,-31.410564422607422,0.85
110500,0.96415776014328,-31.410564422607422,0.85
110600,0.96415776014328,-31.410564422607422,0.85
110700,0.96415776014328,-31.410564422607422,0.85
110800,0.96415776014328,-31.410564422607422,0.85
110900,0.96415776014328,-31.410564422607422,0.85
111000,0.96415776014328,-31.410564422607422,0.85
111100,0.96415776014328,-31.410564422607422,0.85
111200,0.96415776014328,-31.410564422607422,0.85
111300,0.96415776014328,-31.410564422607422,0.85
111400,0.96415776014328,-31.410564422607422,0.85
111500,0.96415776014328,-31.410564422607422,0.85
111600,0.96415776014328,-31.410564422607422,0.85
111700,0.96415776014328,-31.410564422607422,0.85
111800,0.96415776014328,-31.410564422607422,0.85
111900,0.96415776014328,-31.410564422607422,0.85
112000,0.96415776014328,-31.410564422607422,0.85
112100,0.96415776014328,-31.410564422607422,0.85
112200,0.96415776014328,-31.410564422607422,0.85
112300,0.96415776014328,-31.410564422607422,0.85
112400,0.96415776014328,-31.410564422607422,0.85
112500,0.96415776014328,-31.410564422607422,0.85
112600,0.96415776014328,-31.410564422607422,0.85
112700,0.96415776014328,-31.410564422607422,0.85
112800,0.96415776014328,-31.410564422607422,0.85
112900,0.96415776014328,-31.410564422607422,0.85
113000,0.96415776014328,-31.410564422607422,0.85
113100,0.96415776014328,-31.410564422607422,0.85
113200,0.96415776014328,-31.410564422607422,0.85
113300,0.96415776014328,-31.410564422607422,0.85
113400,0.96415776014328,-31.410564422607422,0.85
113500,0.96415776014328,-31.410564422607422,0.85
113600,0.96415776014328,-31.410564422607422,0.85
113700,0.96415776014328,-31.410564422607422,0.85
113800,0.96415776014328,-31.410564422607422,0.85
113900,0.96415776014328,-31.410564422607422,0.85
114000,0.96415776014328,-31.410564422607422,0.85
114100,0.96415776014328,-31.410564422607422,0.85
114200,0.96415776014328,-31.410564422607422,0.85
114300,0.96415776014328,-31.410564422607422,0.85
114400,0.96415776014328,-31.410564422607422,0.85
114500,0.96415776014328,-31.410564422607422,0.85
114600,0.96415776014328,-31.410564422607422,0.85
114700,0.96415776014328,-31.410564422607422,0.85
114800,0.96415776014328,-31.410564422607422,0.85
114900,0.96415776014328,-31.410564422607422,0.85
115000,0.96415776014328,-31.410564422607422,0.85
115100,0.96415776014328,-31.410564422607422,0.85
115200,0.96415776014328,-31.410564422607422,0.85
115300,0.96415776014328,-31.410564422607422,0.85
115400,0.96415776014328,-31.410564422607422,0.85
115500,0.96415776014328,-31.410564422607422,0.85
115600,0.96415776014328,-31.410564422607422,0.85
115700,0.96415776014328,-31.410564422607422,0.85
115800,0.96415776014328,-31.410564422607422,0.85
115900,0.96415776014328,-31.410564422607422,0.85
116000,0.96415776014328,-31.410564422607422,0.85
116100,0.96415776014328,-31.410564422607422,0.85
116200,0.96415776014328,-31.410564422607422,0.85
116300,0.96415776014328,-31.410564422607422,0.85
116400,0.96415776014328,-31.410564422607422,0.85
116500,0.96415776014328,-31.410564422607422,0.85
116600,0.96415776014328,-31.410564422607422,0.85
116700,0.96415776014328,-31.410564422607422,0.85
116800,0.96415776014328,-31.410564422607422,0.85
116900,0.96415776014328,-31.410564422607422,0.85
117000,0.96415776014328,-31.410564422607422,0.85
117100,0.96415776014328,-31.410564422607422,0.85
117200,0.96415776014328,-31.410564422607422,0.85
117300,0.96415776014328,-31.410564422607422,0.85
117400,0.96415776014328,-31.410564422607422,0.85
117500,0.96415776014328,-31.410564422607422,0.85
117600,0.96415776014328,-31.410564422607422,0.85
117700,0.96415776014328,-31.410564422607422,0.85
117800,0.96415776014328,-31.410564422607422,0.85
117900,0.96415776014328,-31.410564422607422,0.85
118000,0.96415776014328,-31.410564422607422,0.85
118100,0.96415776014328,-31.410564422607422,0.85
118200,0.96415776014328,-31.410564422607422,0.85
118300,0.96415776014328,-31.410564422607422,0.85
118400,0.96415776014328,-31.410564422607422,0.85
118500,0.96415776014328,-31.410564422607422,0.85
118600,0.96415776014328,-31.410564422607422,0.85
118700,0.96415776014328,-31.410564422607422,0.85
118800,0.96415776014328,-31.410564422607422,0.85
118900,0.96415776014328,-31.410564422607422,0.85
119000,0.96415776014328,-31.410564422607422,0.85
119100,0.96415776014328,-31.410564422607422,0.85
119200,0.96415776014328,-31.410564422607422,0.85
119300,0.96415776014328,-31.410564422607422,0.85
119400,0.96415776014328,-31.410564422607422,0.85
119500,0.96415776014328,-31.410564422607422,0.85
119600,0.96415776014328,-31.410564422607422,0.85
119700,0.96415776014328,-31.410564422607422,0.85
119800,0.96415776014328,-31.410564422607422,0.85
119900,0.96415776014328,-31.410564422607422,0.85
120000,0.96415776014328,-31.410564422607422,0.85
120100,0.96415776014328,-31.410564422607422,0.85
120200,0.96415776014328,-31.410564422607422,0.85
120300,0.96415776014328,-31.410564422607422,0.85
120400,0.96415776014328,-31.410564422607422,0.85
120500,0.96415776014328,-31.410564422607422,0.85
120600,0.96415776014328,-31.410564422607422,0.85
120700,0.96415776014328,-31.410564422607422,0.85
120800,0.96415776014328,-31.410564422607422,0.85
120900,0.96415776014328,-31.410564422607422,0.85
121000,0.96415776014328,-31.410564422607422,0.85
121100,0.96415776014328,-31.410564422607422,0.85
121200,0.96415776014328,-31.410564422607422,0.85
121300,0.96415776014328,-31.410564422607422,0.85
121400,0.96415776014328,-31.410564422607422,0.85
121500,0.96415776014328,-31.410564422607422,0.85
121600,0.96415776014328,-31.410564422607422,0.85
121700,0.96415776014328,-31.410564422607422,0.85
121800,0.96415776014328,-31.410564422607422,0.85
121900,0.96415776014328,-31.410564422607422,0.85
122000,0.96415776014328,-31.410564422607422,0.85
122100,0.96415776014328,-31.410564422607422,0.85
122200,0.96415776014328,-31.410564422607422,0.85
122300,0.96415776014328,-31.410564422607422,0.85
122400,0.96415776014328,-31.410564422607422,0.85
122500,0.96415776014328,-31.410564422607422,0.85
122600,0.96415776014328,-31.410564422607422,0.85
122700,0.96415776014328,-31.410564422607422,0.85
122800,0.96415776014328,-31.410564422607422,0.85
122900,0.96415776014328,-31.410564422607422,0.85
123000,0.96415776014328,-31.410564422607422,0.85
123100,0.96415776014328,-31.410564422607422,0.85
123200,0.96415776014328,-31.410564422607422,0.85
123300,0.96415776014328,-31.410564422607422,0.85
123400,0.96415776014328,-31.410564422607422,0.85
123500,0.96415776014328,-31.410564422607422,0.85
123600,0.96415776014328,-31.410564422607422,0.85
123700,0.96415776014328,-31.410564422607422,0.85
123800,0.96415776014328,-31.410564422607422,0.85
123900,0.96415776014328,-31.410564422607422,0.85
124000,0.96415776014328,-31.410564422607422,0.85
124100,0.96415776014328,-31.410564422607422,0.85
124200,0.96415776014328,-31.410564422607422,0.85
124300,0.96415776014328,-31.410564422607422,0.85
124400,0.96415776014328,-31.410564422607422,0.85
124500,0.96415776014328,-31.410564422607422,0.85
124600,0.96415776014328,-31.410564422607422,0.85
124700,0.96415776014328,-31.410564422607422,0.85
124800,0.96415776014328,-31.410564422607422,0.85
124900,0.96415776014328,-31.410564422607422,0.85
125000,0.96415776014328,-31.410564422607422,0.85
125100,0.96415776014328,-31.410564422607422,0.85
125200,0.96415776014328,-31.410564422607422,0.85
125300,0.96415776014328,-31.410564422607422,0.85
125400,0.96415776014328,-31.410564422607422,0.85
125500,0.96415776014328,-31.410564422607422,0.85
125600,0.96415776014328,-31.410564422607422,0.85
125700,0.96415776014328,-31.410564422607422,0.85
125800,0.96415776014328,-31.410564422607422,0.85
125900,0.96415776014328,-31.410564422607422,0.85
126000,0.96415776014328,-31.410564422607422,0.85
126100,0.96415776014328,-31.410564422607422,0.85
126200,0.96415776014328,-31.410564422607422,0.85
126300,0.96415776014328,-31.410564422607422,0.85
126400,0.96415776014328,-31.410564422607422,0.85
126500,0.96415776014328,-31.410564422607422,0.85
126600,0.96415776014328,-31.410564422607422,0.85
126700,0.96415776014328,-31.410564422607422,0.85
126800,0.96415776014328,-31.410564422607422,0.85
126900,0.96415776014328,-31.410564422607422,0.85
127000,0.96415776014328,-31.410564422607422,0.85
127100,0.96415776014328,-31.410564422607422,0.85
127200,0.96415776014328,-31.410564422607422,0.85
127300,0.96415776014328,-31.410564422607422,0.85
127400,0.96415776014328,-31.410564422607422,0.85
127500,0.96415776014328,-31.410564422607422,0.85
127600,0.96415776014328,-31.410564422607422,0.85
127700,0.96415776014328,-31.410564422607422,0.85
127800,0.96415776014328,-31.410564422607422,0.85
127900,0.96415776014328,-31.410564422607422,0.85
128000,0.96415776014328,-31.410564422607422,0.85
128100,0.96415776014328,-31.410564422607422,0.85
128200,0.96415776014328,-31.410564422607422,0.85
128300,0.96415776014328,-31.410564422607422,0.85
128400,0.96415776014328,-31.410564422607422,0.85
128500,0.96415776014328,-31.410564422607422,0.85
128600,0.96415776014328,-31.410564422607422,0.85
128700,0.96415776014328,-31.410564422607422,0.85
128800,0.96415776014328,-31.410564422607422,0.85
128900,0.96415776014328,-31.410564422607422,0.85
129000,0.96415776014328,-31.410564422607422,0.85
129100,0.96415776014328,-31.410564422607422,0.85
129200,0.96415776014328,-31.410564422607422,0.85
129300,0.96415776014328,-31.410564422607422,0.85
129400,0.96415776014328,-31.410564422607422,0.85
129500,0.96415776014328,-31.410564422607422,0.85
129600,0.96415776014328,-31.410564422607422,0.85
129700,0.96415776014328,-31.410564422607422,0.85
129800,0.96415776014328,-31.410564422607422,0.85
129900,0.96415776014328,-31.410564422607422,0.85
130000,0.96415776014328,-31.410564422607422,0.85
130100,0.96415776014328,-31.410564422607422,0.85
130200,0.96415776014328,-31.410564422607422,0.85
130300,0.96415776014328,-31.410564422607422,0.85
130400,0.96415776014328,-31.410564422607422,0.85
130500,0.96415776014328,-31.410564422607422,0.85
130600,0.96415776014328,-31.410564422607422,0.85
130700,0.96415776014328,-31.410564422607422,0.85
130800,0.96415776014328,-31.410564422607422,0.85
130900,0.96415776014328,-31.410564422607422,0.85
131000,0.96415776014328,-31.410564422607422,0.85
131100,0.96415776014328,-31.410564422607422,0.85
131200,0.96415776014328,-31.410564422607422,0.85
131300,0.96415776014328,-31.410564422607422,0.85
131400,0.96415776014328,-31.410564422607422,0.85
131500,0.96415776014328,-31.410564422607422,0.85
131600,0.96415776014328,-31.410564422607422,0.85
131700,0.96415776014328,-31.410564422607422,0.85
131800,0.96415776014328,-31.410564422607422,0.85
131900,0.96415776014328,-31.410564422607422,0.85
132000,0.96415776014328,-31.410564422607422,0.85
132100,0.96415776014328,-31.410564422607422,0.85
132200,0.96415776014328,-31.410564422607422,0.85
132300,0.96415776014328,-31.410564422607422,0.85
132400,0.96415776014328,-31.410564422607422,0.85
132500,0.96415776014328,-31.410564422607422,0.85
132600,0.96415776014328,-31.410564422607422,0.85
132700,0.96415776014328,-31.410564422607422,0.85
132800,0.96415776014328,-31.410564422607422,0.85
132900,0.96415776014328,-31.410564422607422,0.85
133000,0.96415776014328,-31.410564422607422,0.85
133100,0.96415776014328,-31.410564422607422,0.85
133200,0.96415776014328,-31.410564422607422,0.85
133300,0.96415776014328,-31.410564422607422,0.85
133400,0.96415776014328,-31.410564422607422,0.85
133500,0.96415776014328,-31.410564422607422,0.85
133600,0.96415776014328,-31.410564422607422,0.85
133700,0.96415776014328,-31.410564422607422,0.85
133800,0.96415776014328,-31.410564422607422,0.85
133900,0.96415776014328,-31.410564422607422,0.85
134000,0.96415776014328,-31.410564422607422,0.85
134100,0.96415776014328,-31.410564422607422,0.85
134200,0.96415776014328,-31.410564422607422,0.85
134300,0.96415776014328,-31.410564422607422,0.85
134400,0.96415776014328,-31.410564422607422,0.85
134500,0.96415776014328,-31.410564422607422,0.85
134600,0.96415776014328,-31.410564422607422,0.85
134700,0.96415776014328,-31.410564422607422,0.85
134800,0.96415776014328,-31.410564422607422,0.85
134900,0.96415776014328,-31.410564422607422,0.85
135000,0.96415776014328,-31.410564422607422,0.85
135100,0.96415776014328,-31.410564422607422,0.85
135200,0.96415776014328,-31.410564422607422,0.85
135300,0.96415776014328,-31.410564422607422,0.85
135400,0.96415776014328,-31.410564422607422,0.85
135500,0.96415776014328,-31.410564422607422,0.85
135600,0.96415776014328,-31.410564422607422,0.85
135700,0.96415776014328,-31.410564422607422,0.85
135800,0.96415776014328,-31.410564422607422,0.85
135900,0.96415776014328,-31.410564422607422,0.85
136000,0.96415776014328,-31.410564422607422,0.85
136100,0.96415776014328,-31.410564422607422,0.85
136200,0.96415776014328,-31.410564422607422,0.85
136300,0.96415776014328,-31.410564422607422,0.85
136400,0.96415776014328,-31.410564422607422,0.85
136500,0.96415776014328,-31.410564422607422,0.85
136600,0.96415776014328,-31.410564422607422,0.85
136700,0.96415776014328,-31.410564422607422,0.85
136800,0.96415776014328,-31.410564422607422,0.85
136900,0.96415776014328,-31.410564422607422,0.85
137000,0.96415776014328,-31.410564422607422,0.85
137100,0.96415776014328,-31.410564422607422,0.85
137200,0.96415776014328,-31.410564422607422,0.85
137300,0.96415776014328,-31.410564422607422,0.85
137400,0.96415776014328,-31.410564422607422,0.85
137500,0.96415776014328,-31.410564422607422,0.85
137600,0.96415776014328,-31.410564422607422,0.85
137700,0.96415776014328,-31.410564422607422,0.85
137800,0.96415776014328,-31.410564422607422,0.85
137900,0.96415776014328,-31.410564422607422,0.85
138000,0.96415776014328,-31.410564422607422,0.85
138100,0.96415776014328,-31.410564422607422,0.85
138200,0.96415776014328,-31.410564422607422,0.85
138300,0.96415776014328,-31.410564422607422,0.85
138400,0.96415776014328,-31.410564422607422,0.85
138500,0.96415776014328,-31.410564422607422,0.85
138600,0.96415776014328,-31.410564422607422,0.85
138700,0.96415776014328,-31.410564422607422,0.85
138800,0.96415776014328,-31.410564422607422,0.85
138900,0.96415776014328,-31.410564422607422,0.85
139000,0.96415776014328,-31.410564422607422,0.85
139100,0.96415776014328,-31.410564422607422,0.85
139200,0.96415776014328,-31.410564422607422,0.85
139300,0.96415776014328,-31.410564422607422,0.85
139400,0.96415776014328,-31.410564422607422,0.85
139500,0.96415776014328,-31.410564422607422,0.85
139600,0.96415776014328,-31.410564422607422,0.85
139700,0.96415776014328,-31.410564422607422,0.85
139800,0.96415776014328,-31.410564422607422,0.85
139900,0.96415776014328,-31.410564422607422,0.85
140000,0.96415776014328,-31.410564422607422,0.85
140100,0.96415776014328,-31.410564422607422,0.85
140200,0.96415776014328,-31.410564422607422,0.85
140300,0.96415776014328,-31.410564422607422,0.85
140400,0.96415776014328,-31.410564422607422,0.85
140500,0.96415776014328,-31.410564422607422,0.85
140600,0.96415776014328,-31.410564422607422,0.85
140700,0.96415776014328,-31.410564422607422,0.85
140800,0.96415776014328,-31.410564422607422,0.85
140900,0.96415776014328,-31.410564422607422,0.85
141000,0.96415776014328,-31.410564422607422,0.85
141100,0.96415776014328,-31.410564422607422,0.85
141200,0.96415776014328,-31.410564422607422,0.85
141300,0.96415776014328,-31.410564422607422,0.85
141400,0.96415776014328,-31.410564422607422,0.85
141500,0.96415776014328,-31.410564422607422,0.85
141600,0.96415776014328,-31.410564422607422,0.85
141700,0.96415776014328,-31.410564422607422,0.85
141800,0.96415776014328,-31.410564422607422,0.85
141900,0.96415776014328,-31.410564422607422,0.85
142000,0.96415776014328,-31.410564422607422,0.85
142100,0.96415776014328,-31.410564422607422,0.85
142200,0.96415776014328,-31.410564422607422,0.85
142300,0.96415776014328,-31.410564422607422,0.85
142400,0.96415776014328,-31.410564422607422,0.85
142500,0.96415776014328,-31.410564422607422,0.85
142600,0.96415776014328,-31.410564422607422,0.85
142700,0.96415776014328,-31.410564422607422,0.85
142800,0.96415776014328,-31.410564422607422,0.85
142900,0.96415776014328,-31.410564422607422,0.85
143000,0.96415776014328,-31.410564422607422,0.85
143100,0.96415776014328,-31.410564422607422,0.85
143200,0.96415776014328,-31.410564422607422,0.85
143300,0.96415776014328,-31.410564422607422,0.85
143400,0.96415776014328,-31.410564422607422,0.85
143500,0.96415776014328,-31.410564422607422,0.85
143600,0.96415776014328,-31.410564422607422,0.85
143700,0.96415776014328,-31.410564422607422,0.85
143800,0.96415776014328,-31.410564422607422,0.85
143900,0.96415776014328,-31.410564422607422,0.85
144000,0.96415776014328,-31.410564422607422,0.85
144100,0.96415776014328,-31.410564422607422,0.85
144200,0.96415776014328,-31.410564422607422,0.85
144300,0.96415776014328,-31.410564422607422,0.85
144400,0.96415776014328,-31.410564422607422,0.85
144500,0.96415776014328,-31.410564422607422,0.85
144600,0.96415776014328,-31.410564422607422,0.85
144700,0.96415776014328,-31.410564422607422,0.85
144800,0.96415776014328,-31.410564422607422,0.85
144900,0.96415776014328,-31.410564422607422,0.85
145000,0.96415776014328,-31.410564422607422,0.85
145100,0.96415776014328,-31.410564422607422,0.85
145200,0.96415776014328,-31.410564422607422,0.85
145300,0.96415776014328,-31.410564422607422,0.85
145400,0.96415776014328,-31.410564422607422,0.85
145500,0.96415776014328,-31.410564422607422,0.85
145600,0.96415776014328,-31.410564422607422,0.85
145700,0.96415776014328,-31.410564422607422,0.85
145800,0.96415776014328,-31.410564422607422,0.85
145900,0.96415776014328,-31.410564422607422,0.85
146000,0.96415776014328,-31.410564422607422,0.85
146100,0.96415776014328,-31.410564422607422,0.85
146200,0.96415776014328,-31.410564422607422,0.85
146300,0.96415776014328,-31.410564422607422,0.85
146400,0.96415776014328,-31.410564422607422,0.85
146500,0.96415776014328,-31.410564422607422,0.85
146600,0.96415776014328,-31.410564422607422,0.85
146700,0.96415776014328,-31.410564422607422,0.85
146800,0.96415776014328,-31.410564422607422,0.85
146900,0.96415776014328,-31.410564422607422,0.85
147000,0.96415776014328,-31.410564422607422,0.85
147100,0.96415776014328,-31.410564422607422,0.85
147200,0.96415776014328,-31.410564422607422,0.85
147300,0.96415776014328,-31.410564422607422,0.85
147400,0.96415776014328,-31.410564422607422,0.85
147500,0.96415776014328,-31.410564422607422,0.85
147600,0.96415776014328,-31.410564422607422,0.85
147700,0.96415776014328,-31.410564422607422,0.85
147800,0.96415776014328,-31.410564422607422,0.85
147900,0.96415776014328,-31.410564422607422,0.85
148000,0.96415776014328,-31.410564422607422,0.85
148100,0.96415776014328,-31.410564422607422,0.85
148200,0.96415776014328,-31.410564422607422,0.85
148300,0.96415776014328,-31.410564422607422,0.85
148400,0.96415776014328,-31.410564422607422,0.85
148500,0.96415776014328,-31.410564422607422,0.85
148600,0.96415776014328,-31.410564422607422,0.85
148700,0.96415776014328,-31.410564422607422,0.85
148800,0.96415776014328,-31.410564422607422,0.85
148900,0.96415776014328,-31.410564422607422,0.85
149000,0.96415776014328,-31.410564422607422,0.85
149100,0.96415776014328,-31.410564422607422,0.85
149200,0.96415776014328,-31.410564422607422,0.85
149300,0.96415776014328,-31.410564422607422,0.85
149400,0.96415776014328,-31.410564422607422,0.85
149500,0.96415776014328,-31.410564422607422,0.85
149600,0.96415776014328,-31.410564422607422,0.85
149700,0.96415776014328,-31.410564422607422,0.85
149800,0.96415776014328,-31.410564422607422,0.85
149900,0.96415776014328,-31.410564422607422,0.85
150000,0.96415776014328,-31.410564422607422,0.84
150100,0.96415776014328,-31.410564422607422,0.84
150200,0.96415776014328,-31.410564422607422,0.84
150300,0.96415776014328,-31.410564422607422,0.84
150400,0.96415776014328,-31.410564422607422,0.84
150500,0.96415776014328,-31.410564422607422,0.84
150600,0.96415776014328,-31.410564422607422,0.84
150700,0.96415776014328,-31.410564422607422,0.84
150800,0.96415776014328,-31.410564422607422,0.84
150900,0.96415776014328,-31.410564422607422,0.84
151000,0.96415776014328,-31.410564422607422,0.84
151100,0.96415776014328,-31.410564422607422,0.84
151200,0.96415776014328,-31.410564422607422,0.84
151300,0.96415776014328,-31.410564422607422,0.84
151400,0.96415776014328,-31.410564422607422,0.84
151500,0.96415776014328,-31.410564422607422,0.84
151600,0.96415776014328,-31.410564422607422,0.84
151700,0.96415776014328,-31.410564422607422,0.84
151800,0.96415776014328,-31.410564422607422,0.84
151900,0.96415776014328,-31.410564422607422,0.84
152000,0.96415776014328,-31.410564422607422,0.84
152100,0.96415776014328,-31.410564422607422,0.84
152200,0.96415776014328,-31.410564422607422,0.84
152300,0.96415776014328,-31.410564422607422,0.84
152400,0.96415776014328,-31.410564422607422,0.84
152500,0.96415776014328,-31.410564422607422,0.84
152600,0.96415776014328,-31.410564422607422,0.84
152700,0.96415776014328,-31.410564422607422,0.84
152800,0.96415776014328,-31.410564422607422,0.84
152900,0.96415776014328,-31.410564422607422,0.84
153000,0.96415776014328,-31.410564422607422,0.84
153100,0.96415776014328,-31.410564422607422,0.84
153200,0.96415776014328,-31.410564422607422,0.84
153300,0.96415776014328,-31.410564422607422,0.84
153400,0.96415776014328,-31.410564422607422,0.84
153500,0.96415776014328,-31.410564422607422,0.84
153600,0.96415776014328,-31.410564422607422,0.84
153700,0.96415776014328,-31.410564422607422,0.84
153800,0.96415776014328,-31.410564422607422,0.84
153900,0.96415776014328,-31.410564422607422,0.84
154000,0.96415776014328,-31.410564422607422,0.84
154100,0.96415776014328,-31.410564422607422,0.84
154200,0.96415776014328,-31.410564422607422,0.84
154300,0.96415776014328,-31.410564422607422,0.84
154400,0.96415776014328,-31.410564422607422,0.84
154500,0.96415776014328,-31.410564422607422,0.84
154600,0.96415776014328,-31.410564422607422,0.84
154700,0.96415776014328,-31.410564422607422,0.84
154800,0.96415776014328,-31.410564422607422,0.84
154900,0.96415776014328,-31.410564422607422,0.84
155000,0.96415776014328,-31.410564422607422,0.84
155100,0.96415776014328,-31.410564422607422,0.84
155200,0.96415776014328,-31.410564422607422,0.84
155300,0.96415776014328,-31.410564422607422,0.84
155400,0.96415776014328,-31.410564422607422,0.84
155500,0.96415776014328,-31.410564422607422,0.84
155600,0.96415776014328,-31.410564422607422,0.84
155700,0.96415776014328,-31.410564422607422,0.84
155800,0.96415776014328,-31.410564422607422,0.84
155900,0.96415776014328,-31.410564422607422,0.84
156000,0.96415776014328,-31.410564422607422,0.84
156100,0.96415776014328,-31.410564422607422,0.84
156200,0.96415776014328,-31.410564422607422,0.84
156300,0.96415776014328,-31.410564422607422,0.84
156400,0.96415776014328,-31.410564422607422,0.84
156500,0.96415776014328,-31.410564422607422,0.84
156600,0.96415776014328,-31.410564422607422,0.84
156700,0.96415776014328,-31.410564422607422,0.84
156800,0.96415776014328,-31.410564422607422,0.84
156900,0.96415776014328,-31.410564422607422,0.84
157000,0.96415776014328,-31.410564422607422,0.84
157100,0.96415776014328,-31.410564422607422,0.84
157200,0.96415776014328,-31.410564422607422,0.84
157300,0.96415776014328,-31.410564422607422,0.84
157400,0.96415776014328,-31.410564422607422,0.84
157500,0.96415776014328,-31.410564422607422,0.84
157600,0.96415776014328,-31.410564422607422,0.84
157700,0.96415776014328,-31.410564422607422,0.84
157800,0.96415776014328,-31.410564422607422,0.84
157900,0.96415776014328,-31.410564422607422,0.84
158000,0.96415776014328,-31.410564422607422,0.84
158100,0.96415776014328,-31.410564422607422,0.84
158200,0.96415776014328,-31.410564422607422,0.84
158300,0.96415776014328,-31.410564422607422,0.84
158400,0.96415776014328,-31.410564422607422,0.84
158500,0.96415776014328,-31.410564422607422,0.84
158600,0.96415776014328,-31.410564422607422,0.84
158700,0.96415776014328,-31.410564422607422,0.84
158800,0.96415776014328,-31.410564422607422,0.84
158900,0.96415776014328,-31.410564422607422,0.84
159000,0.96415776014328,-31.410564422607422,0.84
159100,0.96415776014328,-31.410564422607422,0.84
159200,0.96415776014328,-31.410564422607422,0.84
159300,0.96415776014328,-31.410564422607422,0.84
159400,0.96415776014328,-31.410564422607422,0.84
159500,0.96415776014328,-31.410564422607422,0.84
159600,0.96415776014328,-31.410564422607422,0.84
159700,0.96415776014328,-31.410564422607422,0.84
159800,0.96415776014328,-31.410564422607422,0.84
159900,0.96415776014328,-31.410564422607422,0.84
160000,0.96415776014328,-31.410564422607422,0.84
160100,0.96415776014328,-31.410564422607422,0.84
160200,0.96415776014328,-31.410564422607422,0.84
160300,0.96415776014328,-31.410564422607422,0.84
160400,0.96415776014328,-31.410564422607422,0.84
160500,0.96415776014328,-31.410564422607422,0.84
160600,0.96415776014328,-31.410564422607422,0.84
160700,0.96415776014328,-31.410564422607422,0.84
160800,0.96415776014328,-31.410564422607422,0.84
160900,0.96415776014328,-31.410564422607422,0.84
161000,0.96415776014328,-31.410564422607422,0.84
161100,0.96415776014328,-31.410564422607422,0.84
161200,0.96415776014328,-31.410564422607422,0.84
161300,0.96415776014328,-31.410564422607422,0.84
161400,0.96415776014328,-31.410564422607422,0.84
161500,0.96415776014328,-31.410564422607422,0.84
161600,0.96415776014328,-31.410564422607422,0.84
161700,0.96415776014328,-31.410564422607422,0.84
161800,0.96415776014328,-31.410564422607422,0.84
161900,0.96415776014328,-31.410564422607422,0.84
162000,0.96415776014328,-31.410564422607422,0.84
162100,0.96415776014328,-31.410564422607422,0.84
162200,0.96415776014328,-31.410564422607422,0.84
162300,0.96415776014328,-31.410564422607422,0.84
162400,0.96415776014328,-31.410564422607422,0.84
162500,0.96415776014328,-31.410564422607422,0.84
162600,0.96415776014328,-31.410564422607422,0.84
162700,0.96415776014328,-31.410564422607422,0.84
162800,0.96415776014328,-31.410564422607422,0.84
162900,0.96415776014328,-31.410564422607422,0.84
163000,0.96415776014328,-31.410564422607422,0.84
163100,0.96415776014328,-31.410564422607422,0.84
163200,0.96415776014328,-31.410564422607422,0.84
163300,0.96415776014328,-31.410564422607422,0.84
163400,0.96415776014328,-31.410564422607422,0.84
163500,0.96415776014328,-31.410564422607422,0.84
163600,0.96415776014328,-31.410564422607422,0.84
163700,0.96415776014328,-31.410564422607422,0.84
163800,0.96415776014328,-31.410564422607422,0.84
163900,0.96415776014328,-31.410564422607422,0.84
164000,0.96415776014328,-31.410564422607422,0.84
164100,0.96415776014328,-31.410564422607422,0.84
164200,0.96415776014328,-31.410564422607422,0.84
164300,0.96415776014328,-31.410564422607422,0.84
164400,0.96415776014328,-31.410564422607422,0.84
164500,0.96415776014328,-31.410564422607422,0.84
164600,0.96415776014328,-31.410564422607422,0.84
164700,0.96415776014328,-31.410564422607422,0.84
164800,0.96415776014328,-31.410564422607422,0.84
164900,0.96415776014328,-31.410564422607422,0.84
165000,0.96415776014328,-31.410564422607422,0.84
165100,0.96415776014328,-31.410564422607422,0.84
165200,0.96415776014328,-31.410564422607422,0.84
165300,0.96415776014328,-31.410564422607422,0.84
165400,0.96415776014328,-31.410564422607422,0.84
165500,0.96415776014328,-31.410564422607422,0.84
165600,0.96415776014328,-31.410564422607422,0.84
165700,0.96415776014328,-31.410564422607422,0.84
165800,0.96415776014328,-31.410564422607422,0.84
165900,0.96415776014328,-31.410564422607422,0.84
166000,0.96415776014328,-31.410564422607422,0.84
