evaluation,fitness,time
93100,1130.98291015625,24.09
93200,1130.98291015625,24.09
93300,1130.98291015625,24.09
93400,1130.98291015625,24.09
93500,1130.98291015625,24.09
93600,1130.98291015625,24.09
93700,1130.98291015625,24.09
93800,1130.98291015625,24.09
93900,1130.98291015625,24.09
94000,1130.98291015625,24.09
94100,1130.98291015625,24.09
94200,1130.98291015625,24.09
94300,1130.98291015625,24.09
94400,1130.98291015625,24.09
94500,1130.98291015625,24.09
94600,1130.98291015625,24.09
94700,1130.98291015625,24.09
94800,1130.98291015625,24.09
94900,1130.98291015625,24.09
95000,1130.98291015625,24.09
95100,1130.98291015625,24.09
95200,1130.98291015625,24.08
95300,1130.98291015625,24.08
95400,1130.98291015625,24.08
95500,1130.98291015625,24.08
95600,1130.98291015625,24.08
95700,1130.98291015625,24.08
95800,1130.98291015625,24.08
95900,1130.98291015625,24.08
96000,1130.98291015625,24.08
96100,1130.98291015625,24.08
96200,1130.98291015625,24.08
96300,1130.98291015625,24.08
96400,1130.98291015625,24.08
96500,1130.98291015625,24.08
96600,1130.98291015625,24.08
96700,1130.98291015625,24.08
96800,1130.98291015625,24.08
96900,1130.98291015625,24.08
97000,1130.98291015625,24.08
97100,1130.98291015625,24.08
97200,1130.98291015625,24.08
97300,1130.98291015625,24.08
97400,1130.98291015625,24.08
97500,1130.98291015625,24.08
97600,1130.98291015625,24.08
97700,1130.98291015625,24.08
97800,1130.98291015625,24.08
97900,1130.98291015625,24.08
98000,1130.98291015625,24.08
98100,1130.98291015625,24.08
98200,1130.98291015625,24.08
98300,1130.98291015625,24.08
98400,1130.98291015625,24.08
98500,1130.98291015625,24.08
98600,1130.98291015625,24.08
98700,1130.98291015625,24.08
98800,1130.98291015625,24.08
98900,1130.98291015625,24.08
99000,1130.98291015625,24.08
99100,1130.98291015625,24.08
99200,1130.98291015625,24.08
99300,1130.98291015625,24.08
99400,1130.98291015625,24.08
99500,1130.98291015625,24.08
99600,1130.98291015625,24.08
99700,1130.98291015625,24.08
99800,1130.98291015625,24.08
99900,1130.98291015625,24.08
100000,1130.98291015625,24.08
100100,1130.98291015625,24.08
100200,1130.98291015625,24.08
100300,1130.98291015625,24.08
100400,1130.98291015625,24.08
100500,1130.98291015625,24.08
100600,1130.98291015625,24.08
100700,1130.98291015625,24.08
100800,1130.98291015625,23.98
100900,1130.98291015625,23.98
101000,1130.98291015625,23.98
101100,1130.98291015625,23.98
101200,1130.98291015625,23.98
101300,1130.98291015625,23.98
101400,1130.98291015625,23.98
101500,1130.98291015625,23.98
101600,1130.98291015625,23.98
101700,1130.98291015625,23.98
101800,1130.98291015625,23.98
101900,1130.98291015625,23.98
102000,1130.98291015625,23.98
102100,1130.98291015625,23.98
102200,1130.98291015625,23.98
102300,1130.98291015625,23.98
102400,1130.98291015625,23.98
102500,1130.98291015625,23.98
102600,1130.98291015625,23.98
102700,1130.98291015625,23.98
102800,1130.98291015625,23.98
102900,1130.98291015625,23.98
103000,1130.98291015625,23.98
103100,1130.98291015625,23.98
103200,1130.98291015625,23.98
103300,1130.98291015625,23.98
103400,1130.98291015625,23.98
103500,1130.98291015625,23.98
103600,1130.98291015625,23.98
103700,1130.98291015625,23.98
103800,1130.98291015625,23.98
103900,1130.98291015625,23.98
104000,1130.98291015625,23.98
104100,1130.98291015625,23.98
104200,1130.98291015625,23.98
104300,1130.98291015625,23.98
104400,1130.98291015625,23.98
104500,1130.98291015625,23.98
104600,1130.98291015625,23.98
104700,1130.98291015625,23.98
104800,1130.98291015625,23.98
104900,1130.98291015625,23.98
105000,1130.98291015625,23.98
105100,1130.98291015625,23.98
105200,1130.98291015625,23.98
105300,1130.98291015625,23.98
105400,1130.98291015625,23.98
105500,1130.98291015625,23.98
105600,1130.98291015625,23.98
105700,1130.98291015625,23.98
105800,1130.98291015625,23.98
105900,1130.98291015625,23.98
106000,1130.98291015625,23.98
106100,1130.98291015625,23.98
106200,1130.98291015625,23.98
106300,1130.98291015625,23.98
106400,1130.98291015625,24.09
106500,1130.98291015625,24.09
106600,1130.98291015625,24.09
106700,1130.98291015625,24.09
106800,1130.98291015625,24.09
106900,1130.98291015625,24.09
107000,1130.98291015625,24.09
107100,1130.98291015625,24.09
107200,1130.98291015625,24.09
107300,1130.98291015625,24.09
107400,1130.98291015625,24.09
107500,1130.98291015625,24.09
107600,1130.98291015625,24.09
107700,1130.98291015625,24.09
107800,1130.98291015625,24.09
107900,1130.98291015625,24.09
108000,1130.98291015625,24.09
108100,1130.98291015625,24.09
108200,1130.98291015625,24.09
108300,1130.98291015625,24.09
108400,1130.98291015625,24.09
108500,1130.98291015625,24.09
108600,1130.98291015625,24.09
108700,1130.98291015625,24.09
108800,1130.98291015625,24.09
108900,1130.98291015625,24.09
109000,1130.98291015625,24.09
109100,1130.98291015625,24.09
109200,1130.98291015625,24.09
109300,1130.98291015625,24.09
109400,1130.98291015625,24.09
109500,1130.98291015625,24.09
109600,1130.98291015625,24.09
109700,1130.98291015625,24.09
109800,1130.98291015625,24.09
109900,1130.98291015625,24.09
110000,1130.98291015625,24.09
110100,1130.98291015625,24.09
110200,1130.98291015625,24.09
110300,1130.98291015625,24.09
110400,1130.98291015625,24.09
110500,1130.98291015625,24.09
110600,1130.98291015625,24.09
110700,1130.98291015625,24.09
110800,1130.98291015625,24.09
110900,1130.98291015625,24.09
111000,1130.98291015625,24.09
111100,1130.98291015625,24.09
111200,1130.98291015625,24.09
111300,1130.98291015625,24.09
111400,1130.98291015625,24.09
111500,1130.98291015625,24.09
111600,1130.98291015625,24.09
111700,1130.98291015625,24.09
111800,1130.98291015625,24.09
111900,1130.98291015625,24.09
112000,1130.98291015625,24.09
112100,1130.98291015625,24.09
112200,1130.98291015625,24.09
112300,1130.98291015625,24.09
112400,1130.98291015625,24.09
112500,1130.98291015625,24.09
112600,1130.98291015625,24.09
112700,1130.98291015625,24.09
112800,1130.98291015625,24.09
112900,1130.98291015625,24.09
113000,1130.98291015625,24.09
113100,1130.98291015625,24.09
113200,1130.98291015625,24.09
113300,1130.98291015625,24.09
113400,1130.98291015625,24.09
113500,1130.98291015625,24.09
113600,1130.98291015625,24.09
113700,1130.98291015625,24.09
113800,1130.98291015625,24.09
113900,1130.98291015625,24.09
114000,1130.98291015625,24.09
114100,1130.98291015625,24.09
114200,1130.98291015625,24.09
114300,1130.98291015625,24.09
114400,1130.98291015625,24.09
114500,1130.98291015625,24.09
114600,1130.98291015625,24.09
114700,1130.98291015625,24.09
114800,1130.98291015625,24.09
114900,1130.98291015625,24.09
115000,1130.98291015625,24.09
115100,1130.98291015625,24.09
115200,1130.98291015625,24.09
115300,1130.98291015625,24.09
115400,1130.98291015625,24.09
115500,1130.98291015625,24.09
115600,1130.98291015625,24.09
115700,1130.98291015625,24.09
115800,1130.98291015625,24.09
115900,1130.98291015625,24.09
116000,1130.98291015625,24.09
116100,1130.98291015625,24.09
116200,1130.98291015625,24.09
116300,1130.98291015625,24.09
116400,1130.98291015625,24.09
116500,1130.98291015625,24.09
116600,1130.98291015625,24.09
116700,1130.98291015625,24.09
116800,1130.98291015625,24.09
116900,1130.98291015625,24.09
117000,1130.98291015625,24.09
117100,1130.98291015625,24.09
117200,1130.98291015625,24.09
117300,1130.98291015625,24.09
117400,1130.98291015625,24.09
117500,1130.98291015625,24.09
117600,1130.98291015625,24.08
117700,1130.98291015625,24.08
117800,1130.98291015625,24.08
117900,1130.98291015625,24.08
118000,1130.98291015625,24.08
118100,1130.98291015625,24.08
118200,1130.98291015625,24.08
118300,1130.98291015625,24.08
118400,1130.98291015625,24.08
118500,1130.98291015625,24.08
118600,1130.98291015625,24.08
118700,1130.98291015625,24.08
118800,1130.98291015625,24.08
118900,1130.98291015625,24.08
119000,1130.98291015625,24.08
119100,1130.98291015625,24.08
119200,1130.98291015625,24.08
119300,1130.98291015625,24.08
119400,1130.98291015625,24.08
119500,1130.98291015625,24.08
119600,1130.98291015625,24.08
119700,1130.98291015625,24.08
119800,1130.98291015625,24.08
119900,1130.98291015625,24.08
120000,1130.98291015625,24.08
120100,1130.98291015625,24.08
120200,1130.98291015625,24.08
120300,1130.98291015625,24.08
120400,1130.98291015625,24.08
120500,1130.98291015625,24.08
120600,1130.98291015625,24.08
120700,1130.98291015625,24.08
120800,1130.98291015625,24.08
120900,1130.98291015625,24.08
121000,1130.98291015625,24.08
121100,1130.98291015625,24.08
121200,1130.98291015625,24.08
121300,1130.98291015625,24.08
121400,1130.98291015625,24.08
121500,1130.98291015625,24.08
121600,1130.98291015625,24.08
121700,1130.98291015625,24.08
121800,1130.98291015625,24.08
121900,1130.98291015625,24.08
122000,1130.98291015625,24.08
122100,1130.98291015625,24.08
122200,1130.98291015625,24.08
122300,1130.98291015625,24.08
122400,1130.98291015625,24.08
122500,1130.98291015625,24.08
122600,1130.98291015625,24.08
122700,1130.98291015625,24.08
122800,1130.98291015625,24.08
122900,1130.98291015625,24.08
123000,1130.98291015625,24.08
123100,1130.98291015625,24.08
123200,1130.98291015625,24.09
123300,1130.98291015625,24.09
123400,1130.98291015625,24.09
123500,1130.98291015625,24.09
123600,1130.98291015625,24.09
123700,1130.98291015625,24.09
123800,1130.98291015625,24.09
123900,1130.98291015625,24.09
124000,1130.98291015625,24.09
124100,1130.98291015625,24.09
124200,1130.98291015625,24.09
124300,1130.98291015625,24.09
124400,1130.98291015625,24.09
124500,1130.98291015625,24.09
124600,1130.98291015625,24.09
124700,1130.98291015625,24.09
124800,1130.98291015625,24.09
124900,1130.98291015625,24.09
125000,1130.98291015625,24.09
125100,1130.98291015625,24.09
125200,1130.98291015625,24.09
125300,1130.98291015625,24.09
125400,1130.98291015625,24.09
125500,1130.98291015625,24.09
125600,1130.98291015625,24.09
125700,1130.98291015625,24.09
125800,1130.98291015625,24.09
125900,1130.98291015625,24.09
126000,1130.98291015625,24.09
126100,1130.98291015625,24.09
126200,1130.98291015625,24.09
126300,1130.98291015625,24.09
126400,1130.98291015625,24.09
126500,1130.98291015625,24.09
126600,1130.98291015625,24.09
126700,1130.98291015625,24.09
126800,1130.98291015625,24.09
126900,1130.98291015625,24.09
127000,1130.98291015625,24.09
127100,1130.98291015625,24.09
127200,1130.98291015625,24.09
127300,1130.98291015625,24.09
127400,1130.98291015625,24.09
127500,1130.98291015625,24.09
127600,1130.98291015625,24.09
127700,1130.98291015625,24.09
127800,1130.98291015625,24.09
127900,1130.98291015625,24.09
128000,1130.98291015625,24.09
128100,1130.98291015625,24.09
128200,1130.98291015625,24.09
128300,1130.98291015625,24.09
128400,1130.98291015625,24.09
128500,1130.98291015625,24.09
128600,1130.98291015625,24.09
128700,1130.98291015625,24.09
128800,1130.98291015625,24.06
128900,1130.98291015625,24.06
129000,1130.98291015625,24.06
129100,1130.98291015625,24.06
129200,1130.98291015625,24.06
129300,1130.98291015625,24.06
129400,1130.98291015625,24.06
129500,1130.98291015625,24.06
129600,1130.98291015625,24.06
129700,1130.98291015625,24.06
129800,1130.98291015625,24.06
129900,1130.98291015625,24.06
130000,1130.98291015625,24.06
130100,1130.98291015625,24.06
130200,1130.98291015625,24.06
130300,1130.98291015625,24.06
130400,1130.98291015625,24.06
130500,1130.98291015625,24.06
130600,1130.98291015625,24.06
130700,1130.98291015625,24.06
130800,1130.98291015625,24.06
130900,1130.98291015625,24.06
131000,1130.98291015625,24.06
131100,1130.98291015625,24.06
131200,1130.98291015625,24.06
131300,1130.98291015625,24.06
131400,1130.98291015625,24.06
131500,1130.98291015625,24.06
131600,1130.98291015625,24.06
131700,1130.98291015625,24.06
131800,1130.98291015625,24.06
131900,1130.98291015625,24.06
132000,1130.98291015625,24.06
132100,1130.98291015625,24.06
132200,1130.98291015625,24.06
132300,1130.98291015625,24.06
132400,1130.98291015625,24.06
132500,1130.98291015625,24.06
132600,1130.98291015625,24.06
132700,1130.98291015625,24.06
132800,1130.98291015625,24.06
132900,1130.98291015625,24.06
133000,1130.98291015625,24.06
133100,1130.98291015625,24.06
133200,1130.98291015625,24.06
133300,1130.98291015625,24.06
133400,1130.98291015625,24.06
133500,1130.98291015625,24.06
133600,1130.98291015625,24.06
133700,1130.98291015625,24.06
133800,1130.98291015625,24.06
133900,1130.98291015625,24.06
134000,1130.98291015625,24.06
134100,1130.98291015625,24.06
134200,1130.98291015625,24.06
134300,1130.98291015625,24.06
134400,1130.98291015625,23.97
134500,1130.98291015625,23.97
134600,1130.98291015625,23.97
134700,1130.98291015625,23.97
134800,1130.98291015625,23.97
134900,1130.98291015625,23.97
135000,1130.98291015625,23.97
135100,1130.98291015625,23.97
135200,1130.98291015625,23.97
135300,1130.98291015625,23.97
135400,1130.98291015625,23.97
135500,1130.98291015625,23.97
135600,1130.98291015625,23.97
135700,1130.98291015625,23.97
135800,1130.98291015625,23.97
135900,1130.98291015625,23.97
136000,1130.98291015625,23.97
136100,1130.98291015625,23.97
136200,1130.98291015625,23.97
136300,1130.98291015625,23.97
136400,1130.98291015625,23.97
136500,1130.98291015625,23.97
136600,1130.98291015625,23.97
136700,1130.98291015625,23.97
136800,1130.98291015625,23.97
136900,1130.98291015625,23.97
137000,1130.98291015625,23.97
137100,1130.98291015625,23.97
137200,1130.98291015625,23.97
137300,1130.98291015625,23.97
137400,1130.98291015625,23.97
137500,1130.98291015625,23.97
137600,1130.98291015625,23.97
137700,1130.98291015625,23.97
137800,1130.98291015625,23.97
137900,1130.98291015625,23.97
138000,1130.98291015625,23.97
138100,1130.98291015625,23.97
138200,1130.98291015625,23.97
138300,1130.98291015625,23.97
138400,1130.98291015625,23.97
138500,1130.98291015625,23.97
138600,1130.98291015625,23.97
138700,1130.98291015625,23.97
138800,1130.98291015625,23.97
138900,1130.98291015625,23.97
139000,1130.98291015625,23.97
139100,1130.98291015625,23.97
139200,1130.98291015625,23.97
139300,1130.98291015625,23.97
139400,1130.98291015625,23.97
139500,1130.98291015625,23.97
139600,1130.98291015625,23.97
139700,1130.98291015625,23.97
139800,1130.98291015625,23.97
139900,1130.98291015625,23.97
140000,1130.98291015625,24.08
140100,1130.98291015625,24.08
140200,1130.98291015625,24.08
140300,1130.98291015625,24.08
140400,1130.98291015625,24.08
140500,1130.98291015625,24.08
140600,1130.98291015625,24.08
140700,1130.98291015625,24.08
140800,1130.98291015625,24.08
140900,1130.98291015625,24.08
141000,1130.98291015625,24.08
141100,1130.98291015625,24.08
141200,1130.98291015625,24.08
141300,1130.98291015625,24.08
141400,1130.98291015625,24.08
141500,1130.98291015625,24.08
141600,1130.98291015625,24.08
141700,1130.98291015625,24.08
141800,1130.98291015625,24.08
141900,1130.98291015625,24.08
142000,1130.98291015625,24.08
142100,1130.98291015625,24.08
142200,1130.98291015625,24.08
142300,1130.98291015625,24.08
142400,1130.98291015625,24.08
142500,1130.98291015625,24.08
142600,1130.98291015625,24.08
142700,1130.98291015625,24.08
142800,1130.98291015625,24.08
142900,1130.98291015625,24.08
143000,1130.98291015625,24.08
143100,1130.98291015625,24.08
143200,1130.98291015625,24.08
143300,1130.98291015625,24.08
143400,1130.98291015625,24.08
143500,1130.98291015625,24.08
143600,1130.98291015625,24.08
143700,1130.98291015625,24.08
143800,1130.98291015625,24.08
143900,1130.98291015625,24.08
144000,1130.98291015625,24.08
144100,1130.98291015625,24.08
144200,1130.98291015625,24.08
144300,1130.98291015625,24.08
144400,1130.98291015625,24.08
144500,1130.98291015625,24.08
144600,1130.98291015625,24.08
144700,1130.98291015625,24.08
144800,1130.98291015625,24.08
144900,1130.98291015625,24.08
145000,1130.98291015625,24.08
145100,1130.98291015625,24.08
145200,1130.98291015625,24.08
145300,1130.98291015625,24.08
145400,1130.98291015625,24.08
145500,1130.98291015625,24.08
145600,1130.98291015625,24.10
145700,1130.98291015625,24.10
145800,1130.98291015625,24.10
145900,1130.98291015625,24.10
146000,1130.98291015625,24.10
146100,1130.98291015625,24.10
146200,1130.98291015625,24.10
146300,1130.98291015625,24.10
146400,1130.98291015625,24.10
146500,1130.98291015625,24.10
146600,1130.98291015625,24.10
146700,1130.98291015625,24.10
146800,1130.98291015625,24.10
146900,1130.98291015625,24.10
147000,1130.98291015625,24.10
147100,1130.98291015625,24.10
147200,1130.98291015625,24.10
147300,1130.98291015625,24.10
147400,1130.98291015625,24.10
147500,1130.98291015625,24.10
147600,1130.98291015625,24.10
147700,1130.98291015625,24.10
147800,1130.98291015625,24.10
147900,1130.98291015625,24.10
148000,1130.98291015625,24.10
148100,1130.98291015625,24.10
148200,1130.98291015625,24.10
148300,1130.98291015625,24.10
148400,1130.98291015625,24.10
148500,1130.98291015625,24.10
148600,1130.98291015625,24.10
148700,1130.98291015625,24.10
148800,1130.98291015625,24.10
148900,1130.98291015625,24.10
149000,1130.98291015625,24.10
149100,1130.98291015625,24.10
149200,1130.98291015625,24.10
149300,1130.98291015625,24.10
149400,1130.98291015625,24.10
149500,1130.98291015625,24.10
149600,1130.98291015625,24.10
149700,1130.98291015625,24.10
149800,1130.98291015625,24.10
149900,1130.98291015625,24.10
150000,1130.98291015625,24.10
150100,1130.98291015625,24.10
150200,1130.98291015625,24.10
150300,1130.98291015625,24.10
150400,1130.98291015625,24.10
150500,1130.98291015625,24.10
150600,1130.98291015625,24.10
150700,1130.98291015625,24.10
150800,1130.98291015625,24.10
150900,1130.98291015625,24.10
151000,1130.98291015625,24.10
151100,1130.98291015625,24.10
151200,1130.98291015625,24.07
151300,1130.98291015625,24.07
151400,1130.98291015625,24.07
151500,1130.98291015625,24.07
151600,1130.98291015625,24.07
151700,1130.98291015625,24.07
151800,1130.98291015625,24.07
151900,1130.98291015625,24.07
152000,1130.98291015625,24.07
152100,1130.98291015625,24.07
152200,1130.98291015625,24.07
152300,1130.98291015625,24.07
152400,1130.98291015625,24.07
152500,1130.98291015625,24.07
152600,1130.98291015625,24.07
152700,1130.98291015625,24.07
152800,1130.98291015625,24.07
152900,1130.98291015625,24.07
153000,1130.98291015625,24.07
153100,1130.98291015625,24.07
153200,1130.98291015625,24.07
153300,1130.98291015625,24.07
153400,1130.98291015625,24.07
153500,1130.98291015625,24.07
153600,1130.98291015625,24.07
153700,1130.98291015625,24.07
153800,1130.98291015625,24.07
153900,1130.98291015625,24.07
154000,1130.98291015625,24.07
154100,1130.98291015625,24.07
154200,1130.98291015625,24.07
154300,1130.98291015625,24.07
154400,1130.98291015625,24.07
154500,1130.98291015625,24.07
154600,1130.98291015625,24.07
154700,1130.98291015625,24.07
154800,1130.98291015625,24.07
154900,1130.98291015625,24.07
155000,1130.98291015625,24.07
155100,1130.98291015625,24.07
155200,1130.98291015625,24.07
155300,1130.98291015625,24.07
155400,1130.98291015625,24.07
155500,1130.98291015625,24.07
155600,1130.98291015625,24.07
155700,1130.98291015625,24.07
155800,1130.98291015625,24.07
155900,1130.98291015625,24.07
156000,1130.98291015625,24.07
156100,1130.98291015625,24.07
156200,1130.98291015625,24.07
156300,1130.98291015625,24.07
156400,1130.98291015625,24.07
156500,1130.98291015625,24.07
156600,1130.98291015625,24.07
156700,1130.98291015625,24.07
156800,1130.98291015625,24.07
156900,1130.98291015625,24.07
157000,1130.98291015625,24.07
157100,1130.98291015625,24.07
157200,1130.98291015625,24.07
157300,1130.98291015625,24.07
157400,1130.98291015625,24.07
157500,1130.98291015625,24.07
157600,1130.98291015625,24.07
157700,1130.98291015625,24.07
157800,1130.98291015625,24.07
157900,1130.98291015625,24.07
158000,1130.98291015625,24.07
158100,1130.98291015625,24.07
158200,1130.98291015625,24.07
158300,1130.98291015625,24.07
158400,1130.98291015625,24.07
158500,1130.98291015625,24.07
158600,1130.98291015625,24.07
158700,1130.98291015625,24.07
158800,1130.98291015625,24.07
158900,1130.98291015625,24.07
159000,1130.98291015625,24.07
159100,1130.98291015625,24.07
159200,1130.98291015625,24.07
159300,1130.98291015625,24.07
159400,1130.98291015625,24.07
159500,1130.98291015625,24.07
159600,1130.98291015625,24.07
159700,1130.98291015625,24.07
159800,1130.98291015625,24.07
159900,1130.98291015625,24.07
160000,1130.98291015625,24.07
160100,1130.98291015625,24.07
160200,1130.98291015625,24.07
160300,1130.98291015625,24.07
160400,1130.98291015625,24.07
160500,1130.98291015625,24.07
160600,1130.98291015625,24.07
160700,1130.98291015625,24.07
160800,1130.98291015625,24.07
160900,1130.98291015625,24.07
161000,1130.98291015625,24.07
161100,1130.98291015625,24.07
161200,1130.98291015625,24.07
161300,1130.98291015625,24.07
161400,1130.98291015625,24.07
161500,1130.98291015625,24.07
161600,1130.98291015625,24.07
161700,1130.98291015625,24.07
161800,1130.98291015625,24.07
161900,1130.98291015625,24.07
162000,1130.98291015625,24.07
162100,1130.98291015625,24.07
162200,1130.98291015625,24.07
162300,1130.98291015625,24.07
162400,1130.98291015625,24.04
162500,1130.98291015625,24.04
162600,1130.98291015625,24.04
162700,1130.98291015625,24.04
162800,1130.98291015625,24.04
162900,1130.98291015625,24.04
163000,1130.98291015625,24.04
163100,1130.98291015625,24.04
163200,1130.98291015625,24.04
163300,1130.98291015625,24.04
163400,1130.98291015625,24.04
163500,1130.98291015625,24.04
163600,1130.98291015625,24.04
163700,1130.98291015625,24.04
163800,1130.98291015625,24.04
163900,1130.98291015625,24.04
164000,1130.98291015625,24.04
164100,1130.98291015625,24.04
164200,1130.98291015625,24.04
164300,1130.98291015625,24.04
164400,1130.98291015625,24.04
164500,1130.98291015625,24.04
164600,1130.98291015625,24.04
164700,1130.98291015625,24.04
164800,1130.98291015625,24.04
164900,1130.98291015625,24.04
165000,1130.98291015625,24.04
165100,1130.98291015625,24.04
165200,1130.98291015625,24.04
165300,1130.98291015625,24.04
165400,1130.98291015625,24.04
165500,1130.98291015625,24.04
165600,1130.98291015625,24.04
165700,1130.98291015625,24.04
165800,1130.98291015625,24.04
165900,1130.98291015625,24.04
166000,1130.98291015625,24.04
166100,1130.98291015625,24.04
166200,1130.98291015625,24.04
166300,1130.98291015625,24.04
166400,1130.98291015625,24.04
166500,1130.98291015625,24.04
166600,1130.98291015625,24.04
166700,1130.98291015625,24.04
166800,1130.98291015625,24.04
166900,1130.98291015625,24.04
167000,1130.98291015625,24.04
167100,1130.98291015625,24.04
167200,1130.98291015625,24.04
167300,1130.98291015625,24.04
167400,1130.98291015625,24.04
167500,1130.98291015625,24.04
167600,1130.98291015625,24.04
167700,1130.98291015625,24.04
167800,1130.98291015625,24.04
167900,1130.98291015625,24.04
168000,1130.98291015625,24.05
168100,1130.98291015625,24.05
168200,1130.98291015625,24.05
168300,1130.98291015625,24.05
168400,1130.98291015625,24.05
168500,1130.98291015625,24.05
168600,1130.98291015625,24.05
168700,1130.98291015625,24.05
168800,1130.98291015625,24.05
168900,1130.98291015625,24.05
169000,1130.98291015625,24.05
169100,1130.98291015625,24.05
169200,1130.98291015625,24.05
169300,1130.98291015625,24.05
169400,1130.98291015625,24.05
169500,1130.98291015625,24.05
169600,1130.98291015625,24.05
169700,1130.98291015625,24.05
169800,1130.98291015625,24.05
169900,1130.98291015625,24.05
170000,1130.98291015625,24.05
170100,1130.98291015625,24.05
170200,1130.98291015625,24.05
170300,1130.98291015625,24.05
170400,1130.98291015625,24.05
170500,1130.98291015625,24.05
170600,1130.98291015625,24.05
170700,1130.98291015625,24.05
170800,1130.98291015625,24.05
170900,1130.98291015625,24.05
171000,1130.98291015625,24.05
171100,1130.98291015625,24.05
171200,1130.98291015625,24.05
171300,1130.98291015625,24.05
171400,1130.98291015625,24.05
171500,1130.98291015625,24.05
171600,1130.98291015625,24.05
171700,1130.98291015625,24.05
171800,1130.98291015625,24.05
171900,1130.98291015625,24.05
172000,1130.98291015625,24.05
172100,1130.98291015625,24.05
172200,1130.98291015625,24.05
172300,1130.98291015625,24.05
172400,1130.98291015625,24.05
172500,1130.98291015625,24.05
172600,1130.98291015625,24.05
172700,1130.98291015625,24.05
172800,1130.98291015625,24.05
172900,1130.98291015625,24.05
173000,1130.98291015625,24.05
173100,1130.98291015625,24.05
173200,1130.98291015625,24.05
173300,1130.98291015625,24.05
173400,1130.98291015625,24.05
173500,1130.98291015625,24.05
173600,1130.98291015625,24.07
173700,1130.98291015625,24.07
173800,1130.98291015625,24.07
173900,1130.98291015625,24.07
174000,1130.98291015625,24.07
174100,1130.98291015625,24.07
174200,1130.98291015625,24.07
174300,1130.98291015625,24.07
174400,1130.98291015625,24.07
174500,1130.98291015625,24.07
174600,1130.98291015625,24.07
174700,1130.98291015625,24.07
174800,1130.98291015625,24.07
174900,1130.98291015625,24.07
175000,1130.98291015625,24.07
175100,1130.98291015625,24.07
175200,1130.98291015625,24.07
175300,1130.98291015625,24.07
175400,1130.98291015625,24.07
175500,1130.98291015625,24.07
175600,1130.98291015625,24.07
175700,1130.98291015625,24.07
175800,1130.98291015625,24.07
175900,1130.98291015625,24.07
176000,1130.98291015625,24.07
176100,1130.98291015625,24.07
176200,1130.98291015625,24.07
176300,1130.98291015625,24.07
176400,1130.98291015625,24.07
176500,1130.98291015625,24.07
176600,1130.98291015625,24.07
176700,1130.98291015625,24.07
176800,1130.98291015625,24.07
176900,1130.98291015625,24.07
177000,1130.98291015625,24.07
177100,1130.98291015625,24.07
177200,1130.98291015625,24.07
177300,1130.98291015625,24.07
177400,1130.98291015625,24.07
177500,1130.98291015625,24.07
177600,1130.98291015625,24.07
177700,1130.98291015625,24.07
177800,1130.98291015625,24.07
177900,1130.98291015625,24.07
178000,1130.98291015625,24.07
178100,1130.98291015625,24.07
178200,1130.98291015625,24.07
178300,1130.98291015625,24.07
178400,1130.98291015625,24.07
178500,1130.98291015625,24.07
178600,1130.98291015625,24.07
178700,1130.98291015625,24.07
178800,1130.98291015625,24.07
178900,1130.98291015625,24.07
179000,1130.98291015625,24.07
179100,1130.98291015625,24.07
179200,1130.98291015625,24.09
179300,1130.98291015625,24.09
179400,1130.98291015625,24.09
179500,1130.98291015625,24.09
179600,1130.98291015625,24.09
179700,1130.98291015625,24.09
179800,1130.98291015625,24.09
179900,1130.98291015625,24.09
180000,1130.98291015625,24.09
180100,1130.98291015625,24.09
180200,1130.98291015625,24.09
180300,1130.98291015625,24.09
180400,1130.98291015625,24.09
180500,1130.98291015625,24.09
180600,1130.98291015625,24.09
180700,1130.98291015625,24.09
180800,1130.98291015625,24.09
180900,1130.98291015625,24.09
181000,1130.98291015625,24.09
181100,1130.98291015625,24.09
181200,1130.98291015625,24.09
181300,1130.98291015625,24.09
181400,1130.98291015625,24.09
181500,1130.98291015625,24.09
181600,1130.98291015625,24.09
181700,1130.98291015625,24.09
181800,1130.98291015625,24.09
181900,1130.98291015625,24.09
182000,1130.98291015625,24.09
182100,1130.98291015625,24.09
182200,1130.98291015625,24.09
182300,1130.98291015625,24.09
182400,1130.98291015625,24.09
182500,1130.98291015625,24.09
182600,1130.98291015625,24.09
182700,1130.98291015625,24.09
182800,1130.98291015625,24.09
182900,1130.98291015625,24.09
183000,1130.98291015625,24.09
183100,1130.98291015625,24.09
183200,1130.98291015625,24.09
183300,1130.98291015625,24.09
183400,1130.98291015625,24.09
183500,1130.98291015625,24.09
183600,1130.98291015625,24.09
183700,1130.98291015625,24.09
183800,1130.98291015625,24.09
183900,1130.98291015625,24.09
184000,1130.98291015625,24.09
184100,1130.98291015625,24.09
184200,1130.98291015625,24.09
184300,1130.98291015625,24.09
184400,1130.98291015625,24.09
184500,1130.98291015625,24.09
184600,1130.98291015625,24.09
184700,1130.98291015625,24.09
184800,1130.98291015625,24.06
184900,1130.98291015625,24.06
185000,1130.98291015625,24.06
185100,1130.98291015625,24.06
185200,1130.98291015625,24.06
185300,1130.98291015625,24.06
185400,1130.98291015625,24.06
185500,1130.98291015625,24.06
185600,1130.98291015625,24.06
185700,1130.98291015625,24.06
185800,1130.98291015625,24.06
185900,1130.98291015625,24.06
186000,1130.98291015625,24.06
186100,1130.98291015625,24.06
186200,1130.98291015625,24.06
