iteration,fitness,time
1004,1007.927490234375,4.99
1005,1007.927490234375,4.99
1006,1007.927490234375,4.99
1007,1007.927490234375,4.99
1008,1007.927490234375,4.99
1009,1007.927490234375,4.99
1010,1007.927490234375,4.99
1011,1007.927490234375,4.99
1012,1007.927490234375,4.99
1013,1007.927490234375,4.99
1014,1007.927490234375,4.99
1015,1007.927490234375,4.99
1016,1007.927490234375,4.99
1017,1007.927490234375,4.99
1018,1007.927490234375,4.99
1019,1007.927490234375,4.99
1020,1007.927490234375,4.99
1021,1007.927490234375,4.99
1022,1007.927490234375,4.99
1023,1007.927490234375,4.99
1024,1007.927490234375,4.99
1025,1007.927490234375,4.99
1026,1007.927490234375,4.99
1027,1007.927490234375,4.99
1028,1007.927490234375,4.99
1029,1007.927490234375,4.99
1030,1007.927490234375,4.99
1031,1007.927490234375,4.99
1032,1007.927490234375,4.99
1033,1007.927490234375,4.99
1034,1007.927490234375,4.99
1035,1007.927490234375,4.99
1036,1007.927490234375,4.99
1037,1007.927490234375,4.99
1038,1007.927490234375,4.99
1039,1007.927490234375,4.99
1040,1007.927490234375,4.99
1041,1007.927490234375,4.99
1042,1007.927490234375,4.99
1043,1007.927490234375,4.99
1044,1007.927490234375,4.99
1045,1007.927490234375,4.99
1046,1007.927490234375,4.99
1047,1007.927490234375,4.99
1048,1007.927490234375,4.99
1049,1007.927490234375,4.99
1050,1007.927490234375,4.99
1051,1007.927490234375,4.99
1052,1007.927490234375,4.99
1053,1007.927490234375,4.99
1054,1007.927490234375,4.99
1055,1007.927490234375,4.99
1056,1007.927490234375,4.99
1057,1007.927490234375,4.99
1058,1007.927490234375,4.99
1059,1007.927490234375,4.99
1060,1007.927490234375,4.99
1061,1007.927490234375,4.99
1062,1007.927490234375,4.99
1063,1007.927490234375,4.99
1064,1007.927490234375,4.99
1065,1007.927490234375,4.99
1066,1007.927490234375,4.99
1067,1007.927490234375,4.99
1068,1007.927490234375,4.99
1069,1007.927490234375,4.99
1070,1007.927490234375,4.99
1071,1007.927490234375,4.99
1072,1007.927490234375,4.99
1073,1007.927490234375,4.99
1074,1007.927490234375,4.99
1075,1007.927490234375,4.99
1076,1007.927490234375,4.99
1077,1007.927490234375,4.99
1078,1007.927490234375,4.99
1079,1007.927490234375,4.99
1080,1007.927490234375,4.99
1081,1007.927490234375,4.99
1082,1007.927490234375,4.99
1083,1007.927490234375,4.99
1084,1007.927490234375,4.99
1085,1007.927490234375,4.99
1086,1007.927490234375,4.99
1087,1007.927490234375,4.99
1088,1007.927490234375,4.99
1089,1007.927490234375,4.99
1090,1007.927490234375,4.99
1091,1007.927490234375,4.99
1092,1007.927490234375,4.99
1093,1007.927490234375,4.99
1094,1007.927490234375,4.99
1095,1007.927490234375,4.99
1096,1007.927490234375,4.99
1097,1007.927490234375,4.99
1098,1007.927490234375,4.99
1099,1007.927490234375,4.99
1100,1007.927490234375,4.99
1101,1007.927490234375,4.99
1102,1007.927490234375,4.99
1103,1007.927490234375,4.99
1104,1007.927490234375,4.99
1105,1007.927490234375,4.99
1106,1007.927490234375,4.99
1107,1007.927490234375,4.99
1108,1007.927490234375,4.99
1109,1007.927490234375,4.99
1110,1007.927490234375,4.99
1111,1007.927490234375,4.99
1112,1007.927490234375,4.99
1113,1007.927490234375,4.99
1114,1007.927490234375,4.99
1115,1007.927490234375,4.99
1116,1007.927490234375,4.99
1117,1007.927490234375,4.99
1118,1007.927490234375,4.99
1119,1007.927490234375,4.99
1120,1007.927490234375,4.99
1121,1007.927490234375,4.99
1122,1007.927490234375,4.99
1123,1007.927490234375,4.99
1124,1007.927490234375,4.99
1125,1007.927490234375,4.99
1126,1007.927490234375,4.99
1127,1007.927490234375,4.99
1128,1007.927490234375,4.99
1129,1007.927490234375,4.99
1130,1007.927490234375,4.99
1131,1007.927490234375,4.99
1132,1007.927490234375,4.99
1133,1007.927490234375,4.99
1134,1007.927490234375,4.99
1135,1007.927490234375,4.99
1136,1007.927490234375,4.99
1137,1007.927490234375,4.99
1138,1007.927490234375,4.99
1139,1007.927490234375,4.99
1140,1007.927490234375,4.99
1141,1007.927490234375,4.99
1142,1007.927490234375,4.99
1143,1007.927490234375,4.99
1144,1007.927490234375,4.99
1145,1007.927490234375,4.99
1146,1007.927490234375,4.99
1147,1007.927490234375,4.99
1148,1007.927490234375,4.99
1149,1007.927490234375,4.99
1150,1007.927490234375,4.99
1151,1007.927490234375,4.99
1152,1007.927490234375,4.99
1153,1007.927490234375,4.99
1154,1007.927490234375,4.99
1155,1007.927490234375,4.99
1156,1007.927490234375,4.99
1157,1007.927490234375,4.99
1158,1007.927490234375,4.99
1159,1007.927490234375,4.99
1160,1007.927490234375,4.99
1161,1007.927490234375,4.99
1162,1007.927490234375,4.99
1163,1007.927490234375,4.99
1164,1007.927490234375,4.99
1165,1007.927490234375,4.99
1166,1007.927490234375,4.99
1167,1007.927490234375,4.99
1168,1007.927490234375,4.99
1169,1007.927490234375,4.99
1170,1007.927490234375,4.99
1171,1007.927490234375,4.99
1172,1007.927490234375,4.99
1173,1007.927490234375,4.99
1174,1007.927490234375,4.99
1175,1007.927490234375,4.99
1176,1007.927490234375,4.99
1177,1007.927490234375,4.99
1178,1007.927490234375,4.99
1179,1007.927490234375,4.99
1180,1007.927490234375,4.99
1181,1007.927490234375,4.99
1182,1007.927490234375,4.99
1183,1007.927490234375,4.99
1184,1007.927490234375,4.99
1185,1007.927490234375,4.99
1186,1007.927490234375,4.99
1187,1007.927490234375,4.99
1188,1007.927490234375,4.99
1189,1007.927490234375,4.99
1190,1007.927490234375,4.99
1191,1007.927490234375,4.99
1192,1007.927490234375,4.99
1193,1007.927490234375,4.99
1194,1007.927490234375,4.99
1195,1007.927490234375,4.99
1196,1007.927490234375,4.99
1197,1007.927490234375,4.99
1198,1007.927490234375,4.99
1199,1007.927490234375,4.99
1200,1007.927490234375,4.99
1201,1007.927490234375,4.99
1202,1007.927490234375,4.99
1203,1007.927490234375,4.99
1204,1007.927490234375,4.99
1205,1007.927490234375,4.99
1206,1007.927490234375,4.99
1207,1007.927490234375,4.99
1208,1007.927490234375,4.99
1209,1007.927490234375,4.99
1210,1007.927490234375,4.99
1211,1007.927490234375,4.99
1212,1007.927490234375,4.99
1213,1007.927490234375,4.99
1214,1007.927490234375,4.99
1215,1007.927490234375,4.99
1216,1007.927490234375,4.99
1217,1007.927490234375,4.99
1218,1007.927490234375,4.99
1219,1007.927490234375,4.99
1220,1007.927490234375,4.99
1221,1007.927490234375,4.99
1222,1007.927490234375,4.99
1223,1007.927490234375,4.99
1224,1007.927490234375,4.99
1225,1007.927490234375,4.99
1226,1007.927490234375,4.99
1227,1007.927490234375,4.99
1228,1007.927490234375,4.99
1229,1007.927490234375,4.99
1230,1007.927490234375,4.99
1231,1007.927490234375,4.99
1232,1007.927490234375,4.99
1233,1007.927490234375,4.99
1234,1007.927490234375,4.99
1235,1007.927490234375,4.99
1236,1007.927490234375,4.99
1237,1007.927490234375,4.99
1238,1007.927490234375,4.99
1239,1007.927490234375,4.99
1240,1007.927490234375,4.99
1241,1007.927490234375,4.99
1242,1007.927490234375,4.99
1243,1007.927490234375,4.99
1244,1007.927490234375,4.99
1245,1007.927490234375,4.99
1246,1007.927490234375,4.99
1247,1007.927490234375,4.99
1248,1007.927490234375,4.99
1249,1007.927490234375,4.99
1250,1007.927490234375,4.99
1251,1007.927490234375,4.99
1252,1007.927490234375,4.99
1253,1007.927490234375,4.99
1254,1007.927490234375,4.99
1255,1007.927490234375,4.99
1256,1007.927490234375,4.99
1257,1007.927490234375,4.99
1258,1007.927490234375,4.99
1259,1007.927490234375,4.99
1260,1007.927490234375,4.99
1261,1007.927490234375,4.99
1262,1007.927490234375,4.99
1263,1007.927490234375,4.99
1264,1007.927490234375,4.99
1265,1007.927490234375,4.99
1266,1007.927490234375,4.99
1267,1007.927490234375,4.99
1268,1007.927490234375,4.99
1269,1007.927490234375,4.99
1270,1007.927490234375,4.99
1271,1007.927490234375,4.99
1272,1007.927490234375,4.99
1273,1007.927490234375,4.99
1274,1007.927490234375,4.99
1275,1007.927490234375,4.99
1276,1007.927490234375,4.99
1277,1007.927490234375,4.99
1278,1007.927490234375,4.99
1279,1007.927490234375,4.99
1280,1007.927490234375,4.99
1281,1007.927490234375,4.99
1282,1007.927490234375,4.99
1283,1007.927490234375,4.99
1284,1007.927490234375,4.99
1285,1007.927490234375,4.99
1286,1007.927490234375,4.99
1287,1007.927490234375,4.99
1288,1007.927490234375,4.99
1289,1007.927490234375,4.99
1290,1007.927490234375,4.99
1291,1007.927490234375,4.99
1292,1007.927490234375,4.99
1293,1007.927490234375,4.99
1294,1007.927490234375,4.99
1295,1007.927490234375,4.99
1296,1007.927490234375,4.99
1297,1007.927490234375,4.99
1298,1007.927490234375,4.99
1299,1007.927490234375,4.99
1300,1007.927490234375,4.99
1301,1007.927490234375,4.99
1302,1007.927490234375,4.99
1303,1007.927490234375,4.99
1304,1007.927490234375,4.99
1305,1007.927490234375,4.99
1306,1007.927490234375,4.99
1307,1007.927490234375,4.99
1308,1007.927490234375,4.99
1309,1007.927490234375,4.99
1310,1007.927490234375,4.99
1311,1007.927490234375,4.99
1312,1007.927490234375,4.99
1313,1007.927490234375,4.99
1314,1007.927490234375,4.99
1315,1007.927490234375,4.99
1316,1007.927490234375,4.99
1317,1007.927490234375,4.99
1318,1010.8668823242188,4.99
1319,1010.8668823242188,4.99
1320,1010.8668823242188,4.99
1321,1010.8668823242188,4.99
1322,1010.8668823242188,4.99
1323,1010.8668823242188,4.99
1324,1010.8668823242188,4.99
1325,1010.8668823242188,4.99
1326,1010.8668823242188,4.99
1327,1010.8668823242188,4.99
1328,1010.8668823242188,4.99
1329,1010.8668823242188,4.99
1330,1010.8668823242188,4.99
1331,1010.8668823242188,4.99
1332,1010.8668823242188,4.99
1333,1010.8668823242188,4.99
1334,1010.8668823242188,4.99
1335,1010.8668823242188,4.99
1336,1010.8668823242188,4.99
1337,1010.8668823242188,4.99
1338,1010.8668823242188,4.99
1339,1010.8668823242188,4.99
1340,1010.8668823242188,4.99
1341,1010.8668823242188,4.99
1342,1010.8668823242188,4.99
1343,1010.8668823242188,4.99
1344,1010.8668823242188,4.99
1345,1010.8668823242188,4.99
1346,1010.8668823242188,4.99
1347,1010.8668823242188,4.99
1348,1010.8668823242188,4.99
1349,1010.8668823242188,4.99
1350,1010.8668823242188,4.99
1351,1010.8668823242188,4.99
1352,1010.8668823242188,4.99
1353,1010.8668823242188,4.99
1354,1010.8668823242188,4.99
1355,1010.8668823242188,4.99
1356,1010.8668823242188,4.99
1357,1010.8668823242188,4.99
1358,1010.8668823242188,4.99
1359,1010.8668823242188,4.99
1360,1010.8668823242188,4.99
1361,1010.8668823242188,4.99
1362,1010.8668823242188,4.99
1363,1010.8668823242188,4.99
1364,1010.8668823242188,4.99
1365,1010.8668823242188,4.99
1366,1010.8668823242188,4.99
1367,1010.8668823242188,4.99
1368,1010.8668823242188,4.99
1369,1010.8668823242188,4.99
1370,1010.8668823242188,4.99
1371,1010.8668823242188,4.99
1372,1010.8668823242188,4.99
1373,1010.8668823242188,4.99
1374,1010.8668823242188,4.99
1375,1010.8668823242188,4.99
1376,1010.8668823242188,4.99
1377,1010.8668823242188,4.99
1378,1010.8668823242188,4.99
1379,1010.8668823242188,4.99
1380,1010.8668823242188,4.99
1381,1010.8668823242188,4.99
1382,1010.8668823242188,4.99
1383,1010.8668823242188,4.99
1384,1010.8668823242188,4.99
1385,1010.8668823242188,4.99
1386,1010.8668823242188,4.99
1387,1010.8668823242188,4.99
1388,1010.8668823242188,4.99
1389,1010.8668823242188,4.99
1390,1010.8668823242188,4.99
1391,1010.8668823242188,4.99
1392,1010.8668823242188,4.99
1393,1010.8668823242188,4.99
1394,1010.8668823242188,4.99
1395,1010.8668823242188,4.99
1396,1010.8668823242188,4.99
1397,1010.8668823242188,4.99
1398,1010.8668823242188,4.99
1399,1010.8668823242188,4.99
1400,1010.8668823242188,4.99
1401,1010.8668823242188,4.99
1402,1010.8668823242188,4.99
1403,1010.8668823242188,4.99
1404,1010.8668823242188,4.99
1405,1010.8668823242188,4.99
1406,1010.8668823242188,4.99
1407,1010.8668823242188,4.99
1408,1010.8668823242188,4.99
1409,1010.8668823242188,4.99
1410,1010.8668823242188,4.99
1411,1010.8668823242188,4.99
1412,1010.8668823242188,4.99
1413,1010.8668823242188,4.99
1414,1010.8668823242188,4.99
1415,1010.8668823242188,4.99
1416,1010.8668823242188,4.99
1417,1010.8668823242188,4.99
1418,1010.8668823242188,4.99
1419,1010.8668823242188,4.99
1420,1010.8668823242188,4.99
1421,1010.8668823242188,4.99
1422,1010.8668823242188,4.99
1423,1010.8668823242188,4.99
1424,1010.8668823242188,4.99
1425,1010.8668823242188,4.99
1426,1010.8668823242188,4.99
1427,1010.8668823242188,4.99
1428,1010.8668823242188,4.99
1429,1010.8668823242188,4.99
1430,1010.8668823242188,4.99
1431,1010.8668823242188,4.99
1432,1010.8668823242188,4.99
1433,1010.8668823242188,4.99
1434,1010.8668823242188,4.99
1435,1010.8668823242188,4.99
1436,1010.8668823242188,4.99
1437,1010.8668823242188,4.99
1438,1010.8668823242188,4.99
1439,1010.8668823242188,4.99
1440,1010.8668823242188,4.99
1441,1010.8668823242188,4.99
1442,1010.8668823242188,4.99
1443,1010.8668823242188,4.99
1444,1010.8668823242188,4.99
1445,1010.8668823242188,4.99
1446,1010.8668823242188,4.99
1447,1010.8668823242188,4.99
1448,1010.8668823242188,4.99
1449,1010.8668823242188,4.99
1450,1010.8668823242188,4.99
1451,1010.8668823242188,4.99
1452,1010.8668823242188,4.99
1453,1010.8668823242188,4.99
1454,1010.8668823242188,4.99
1455,1010.8668823242188,4.99
1456,1010.8668823242188,4.99
1457,1010.8668823242188,4.99
1458,1010.8668823242188,4.99
1459,1010.8668823242188,4.99
1460,1010.8668823242188,4.99
1461,1010.8668823242188,4.99
1462,1010.8668823242188,4.99
1463,1010.8668823242188,4.99
1464,1010.8668823242188,4.99
1465,1010.8668823242188,4.99
1466,1010.8668823242188,4.99
1467,1010.8668823242188,4.99
1468,1010.8668823242188,4.99
1469,1010.8668823242188,4.99
1470,1010.8668823242188,4.99
1471,1010.8668823242188,4.99
1472,1010.8668823242188,4.99
1473,1010.8668823242188,4.99
1474,1010.8668823242188,4.99
1475,1010.8668823242188,4.99
1476,1010.8668823242188,4.99
1477,1010.8668823242188,4.99
1478,1010.8668823242188,4.99
1479,1010.8668823242188,4.99
1480,1010.8668823242188,4.99
1481,1010.8668823242188,4.99
1482,1010.8668823242188,4.99
1483,1010.8668823242188,4.99
1484,1010.8668823242188,4.99
1485,1010.8668823242188,4.99
1486,1010.8668823242188,4.99
1487,1010.8668823242188,4.99
1488,1010.8668823242188,4.99
1489,1010.8668823242188,4.99
1490,1010.8668823242188,4.99
1491,1010.8668823242188,4.99
1492,1010.8668823242188,4.99
1493,1010.8668823242188,4.99
1494,1010.8668823242188,4.99
1495,1010.8668823242188,4.99
1496,1010.8668823242188,4.99
1497,1010.8668823242188,4.99
1498,1010.8668823242188,4.99
1499,1010.8668823242188,4.99
1500,1010.8668823242188,4.99
1501,1010.8668823242188,4.99
1502,1010.8668823242188,4.99
1503,1010.8668823242188,4.99
1504,1010.8668823242188,4.99
1505,1010.8668823242188,4.99
1506,1010.8668823242188,4.99
1507,1010.8668823242188,4.99
1508,1010.8668823242188,4.99
1509,1010.8668823242188,4.99
1510,1010.8668823242188,4.99
1511,1010.8668823242188,4.99
1512,1010.8668823242188,4.99
1513,1010.8668823242188,4.99
1514,1010.8668823242188,4.99
1515,1010.8668823242188,4.99
1516,1010.8668823242188,4.99
1517,1010.8668823242188,4.99
1518,1010.8668823242188,4.99
1519,1010.8668823242188,4.99
1520,1010.8668823242188,4.99
1521,1010.8668823242188,4.99
1522,1010.8668823242188,4.99
1523,1010.8668823242188,4.99
1524,1010.8668823242188,4.99
1525,1010.8668823242188,4.99
1526,1010.8668823242188,4.99
1527,1010.8668823242188,4.99
1528,1010.8668823242188,4.99
1529,1010.8668823242188,4.99
1530,1010.8668823242188,4.99
1531,1010.8668823242188,4.99
1532,1010.8668823242188,4.99
1533,1010.8668823242188,4.99
1534,1010.8668823242188,4.99
1535,1010.8668823242188,4.99
1536,1010.8668823242188,4.99
1537,1010.8668823242188,4.99
1538,1010.8668823242188,4.99
1539,1010.8668823242188,4.99
1540,1010.8668823242188,4.99
1541,1010.8668823242188,4.99
1542,1010.8668823242188,4.99
1543,1010.8668823242188,4.99
1544,1010.8668823242188,4.99
1545,1010.8668823242188,4.99
1546,1010.8668823242188,4.99
1547,1010.8668823242188,4.99
1548,1010.8668823242188,4.99
1549,1010.8668823242188,4.99
1550,1010.8668823242188,4.99
1551,1010.8668823242188,4.99
1552,1010.8668823242188,4.99
1553,1010.8668823242188,4.99
1554,1010.8668823242188,4.99
1555,1010.8668823242188,4.99
1556,1010.8668823242188,4.99
1557,1010.8668823242188,4.99
1558,1010.8668823242188,4.99
1559,1010.8668823242188,4.99
1560,1010.8668823242188,4.99
1561,1010.8668823242188,4.99
1562,1010.8668823242188,4.99
1563,1010.8668823242188,4.99
1564,1010.8668823242188,4.99
1565,1010.8668823242188,4.99
1566,1010.8668823242188,4.99
1567,1010.8668823242188,4.99
1568,1010.8668823242188,4.99
1569,1010.8668823242188,4.99
1570,1010.8668823242188,4.99
1571,1010.8668823242188,4.99
1572,1010.8668823242188,4.99
1573,1010.8668823242188,4.99
1574,1010.8668823242188,4.99
1575,1010.8668823242188,4.99
1576,1010.8668823242188,4.99
1577,1010.8668823242188,4.99
1578,1010.8668823242188,4.99
1579,1010.8668823242188,4.99
1580,1010.8668823242188,4.99
1581,1010.8668823242188,4.99
1582,1010.8668823242188,4.99
1583,1010.8668823242188,4.99
1584,1010.8668823242188,4.99
1585,1010.8668823242188,4.99
1586,1010.8668823242188,4.99
1587,1010.8668823242188,4.99
1588,1010.8668823242188,4.99
1589,1010.8668823242188,4.99
1590,1010.8668823242188,4.99
1591,1010.8668823242188,4.99
1592,1010.8668823242188,4.99
1593,1010.8668823242188,4.99
1594,1010.8668823242188,4.99
1595,1010.8668823242188,4.99
1596,1010.8668823242188,4.99
1597,1010.8668823242188,4.99
1598,1010.8668823242188,4.99
1599,1010.8668823242188,4.99
1600,1010.8668823242188,4.99
1601,1010.8668823242188,4.99
1602,1010.8668823242188,4.99
1603,1010.8668823242188,4.99
1604,1010.8668823242188,4.99
1605,1010.8668823242188,4.99
1606,1010.8668823242188,4.99
1607,1010.8668823242188,4.99
1608,1010.8668823242188,4.99
1609,1010.8668823242188,4.99
1610,1010.8668823242188,4.99
1611,1010.8668823242188,4.99
1612,1010.8668823242188,4.99
1613,1010.8668823242188,4.99
1614,1010.8668823242188,4.99
1615,1010.8668823242188,4.99
1616,1010.8668823242188,4.99
1617,1010.8668823242188,4.99
1618,1010.8668823242188,4.99
1619,1010.8668823242188,4.99
1620,1010.8668823242188,4.99
1621,1010.8668823242188,4.99
1622,1010.8668823242188,4.99
1623,1010.8668823242188,4.99
1624,1010.8668823242188,4.99
1625,1010.8668823242188,4.99
1626,1010.8668823242188,4.99
1627,1010.8668823242188,4.99
1628,1010.8668823242188,4.99
1629,1010.8668823242188,4.99
1630,1010.8668823242188,4.99
1631,1010.8668823242188,4.99
1632,1010.8668823242188,4.99
1633,1010.8668823242188,4.99
1634,1010.8668823242188,4.99
1635,1010.8668823242188,4.99
1636,1010.8668823242188,4.99
1637,1010.8668823242188,4.99
1638,1010.8668823242188,4.99
1639,1010.8668823242188,4.99
1640,1010.8668823242188,4.99
1641,1010.8668823242188,4.99
1642,1010.8668823242188,4.99
1643,1010.8668823242188,4.99
1644,1010.8668823242188,4.99
1645,1010.8668823242188,4.99
1646,1010.8668823242188,4.99
1647,1010.8668823242188,4.99
1648,1010.8668823242188,4.99
1649,1010.8668823242188,4.99
1650,1010.8668823242188,4.99
1651,1010.8668823242188,4.99
1652,1010.8668823242188,4.99
1653,1010.8668823242188,4.99
1654,1010.8668823242188,4.99
1655,1010.8668823242188,4.99
1656,1010.8668823242188,4.99
1657,1010.8668823242188,4.99
1658,1010.8668823242188,4.99
1659,1010.8668823242188,4.99
1660,1010.8668823242188,4.99
1661,1010.8668823242188,4.99
1662,1010.8668823242188,4.99
1663,1010.8668823242188,4.99
1664,1010.8668823242188,4.99
1665,1010.8668823242188,4.99
1666,1010.8668823242188,4.99
1667,1010.8668823242188,4.99
1668,1010.8668823242188,4.99
1669,1010.8668823242188,4.99
1670,1010.8668823242188,4.99
1671,1010.8668823242188,4.99
1672,1010.8668823242188,4.99
1673,1010.8668823242188,4.99
1674,1010.8668823242188,4.99
1675,1010.8668823242188,4.99
1676,1010.8668823242188,4.99
1677,1010.8668823242188,4.99
1678,1010.8668823242188,4.99
1679,1010.8668823242188,4.99
1680,1010.8668823242188,4.99
1681,1010.8668823242188,4.99
1682,1010.8668823242188,4.99
1683,1010.8668823242188,4.99
1684,1010.8668823242188,4.99
1685,1010.8668823242188,4.99
1686,1010.8668823242188,4.99
1687,1010.8668823242188,4.99
1688,1010.8668823242188,4.99
1689,1010.8668823242188,4.99
1690,1010.8668823242188,4.99
1691,1010.8668823242188,4.99
1692,1010.8668823242188,4.99
1693,1010.8668823242188,4.99
1694,1010.8668823242188,4.99
1695,1010.8668823242188,4.99
1696,1010.8668823242188,4.99
1697,1010.8668823242188,4.99
1698,1010.8668823242188,4.99
1699,1010.8668823242188,4.99
1700,1010.8668823242188,4.99
1701,1010.8668823242188,4.99
1702,1010.8668823242188,4.99
1703,1010.8668823242188,4.99
1704,1010.8668823242188,4.99
1705,1010.8668823242188,4.99
1706,1010.8668823242188,4.99
1707,1010.8668823242188,4.99
1708,1010.8668823242188,4.99
1709,1010.8668823242188,4.99
1710,1010.8668823242188,4.99
1711,1010.8668823242188,4.99
1712,1010.8668823242188,4.99
1713,1010.8668823242188,4.99
1714,1010.8668823242188,4.99
1715,1010.8668823242188,4.99
1716,1010.8668823242188,4.99
1717,1010.8668823242188,4.99
1718,1010.8668823242188,4.99
1719,1010.8668823242188,4.99
1720,1010.8668823242188,4.99
1721,1010.8668823242188,4.99
1722,1010.8668823242188,4.99
1723,1010.8668823242188,4.99
1724,1010.8668823242188,4.99
1725,1010.8668823242188,4.99
1726,1010.8668823242188,4.99
1727,1010.8668823242188,4.99
1728,1010.8668823242188,4.99
1729,1010.8668823242188,4.99
1730,1010.8668823242188,4.99
1731,1010.8668823242188,4.99
1732,1010.8668823242188,4.99
1733,1010.8668823242188,4.99
1734,1010.8668823242188,4.99
1735,1010.8668823242188,4.99
1736,1010.8668823242188,4.99
1737,1010.8668823242188,4.99
1738,1010.8668823242188,4.99
1739,1010.8668823242188,4.99
1740,1010.8668823242188,4.99
1741,1010.8668823242188,4.99
1742,1010.8668823242188,4.99
1743,1010.8668823242188,4.99
1744,1010.8668823242188,4.99
1745,1010.8668823242188,4.99
1746,1010.8668823242188,4.99
1747,1010.8668823242188,4.99
1748,1010.8668823242188,4.99
1749,1010.8668823242188,4.99
1750,1010.8668823242188,4.99
1751,1010.8668823242188,4.99
1752,1010.8668823242188,4.99
1753,1010.8668823242188,4.99
1754,1010.8668823242188,4.99
1755,1010.8668823242188,4.99
1756,1010.8668823242188,4.99
1757,1010.8668823242188,4.99
1758,1010.8668823242188,4.99
1759,1010.8668823242188,4.99
1760,1010.8668823242188,4.99
1761,1010.8668823242188,4.99
1762,1010.8668823242188,4.99
1763,1010.8668823242188,4.99
1764,1010.8668823242188,4.99
1765,1010.8668823242188,4.99
1766,1010.8668823242188,4.99
1767,1010.8668823242188,4.99
1768,1010.8668823242188,4.99
1769,1010.8668823242188,4.99
1770,1010.8668823242188,4.99
1771,1010.8668823242188,4.99
1772,1010.8668823242188,4.99
1773,1010.8668823242188,4.99
1774,1010.8668823242188,4.99
1775,1010.8668823242188,4.99
1776,1010.8668823242188,4.99
1777,1010.8668823242188,4.99
1778,1010.8668823242188,4.99
1779,1010.8668823242188,4.99
1780,1010.8668823242188,4.99
1781,1010.8668823242188,4.99
1782,1010.8668823242188,4.99
1783,1010.8668823242188,4.99
1784,1010.8668823242188,4.99
1785,1010.8668823242188,4.99
1786,1010.8668823242188,4.99
1787,1010.8668823242188,4.99
1788,1010.8668823242188,4.99
1789,1010.8668823242188,4.99
1790,1010.8668823242188,4.99
1791,1010.8668823242188,4.99
1792,1010.8668823242188,4.99
1793,1010.8668823242188,4.99
1794,1010.8668823242188,4.99
1795,1010.8668823242188,4.99
1796,1010.8668823242188,4.99
1797,1010.8668823242188,4.99
1798,1010.8668823242188,4.99
1799,1010.8668823242188,4.99
1800,1010.8668823242188,4.99
1801,1010.8668823242188,4.99
1802,1010.8668823242188,4.99
1803,1010.8668823242188,4.99
1804,1010.8668823242188,4.99
1805,1010.8668823242188,4.99
1806,1010.8668823242188,4.99
1807,1010.8668823242188,4.99
1808,1010.8668823242188,4.99
1809,1010.8668823242188,4.99
1810,1010.8668823242188,4.99
1811,1010.8668823242188,4.99
1812,1010.8668823242188,4.99
1813,1010.8668823242188,4.99
1814,1010.8668823242188,4.99
1815,1010.8668823242188,4.99
1816,1010.8668823242188,4.99
1817,1010.8668823242188,4.99
1818,1010.8668823242188,4.99
1819,1010.8668823242188,4.99
1820,1010.8668823242188,4.99
1821,1010.8668823242188,4.99
1822,1010.8668823242188,4.99
1823,1010.8668823242188,4.99
1824,1010.8668823242188,4.99
1825,1010.8668823242188,4.99
1826,1010.8668823242188,4.99
1827,1010.8668823242188,4.99
1828,1010.8668823242188,4.99
1829,1010.8668823242188,4.99
1830,1010.8668823242188,4.99
1831,1010.8668823242188,4.99
1832,1010.8668823242188,4.99
1833,1010.8668823242188,4.99
1834,1010.8668823242188,4.99
1835,1010.8668823242188,4.99
1836,1010.8668823242188,4.99
1837,1010.8668823242188,4.99
1838,1010.8668823242188,4.99
1839,1010.8668823242188,4.99
1840,1010.8668823242188,4.99
1841,1010.8668823242188,4.99
1842,1010.8668823242188,4.99
1843,1010.8668823242188,4.99
1844,1010.8668823242188,4.99
1845,1010.8668823242188,4.99
1846,1010.8668823242188,4.99
1847,1010.8668823242188,4.99
1848,1010.8668823242188,4.99
1849,1010.8668823242188,4.99
1850,1010.8668823242188,4.99
1851,1010.8668823242188,4.99
1852,1010.8668823242188,4.99
1853,1010.8668823242188,4.99
1854,1010.8668823242188,4.99
1855,1010.8668823242188,4.99
1856,1010.8668823242188,4.99
1857,1010.8668823242188,4.99
1858,1010.8668823242188,4.99
1859,1010.8668823242188,4.99
1860,1010.8668823242188,4.99
1861,1010.8668823242188,4.99
1862,1010.8668823242188,4.99
1863,1010.8668823242188,4.99
1864,1010.8668823242188,4.99
1865,1010.8668823242188,4.99
1866,1010.8668823242188,4.99
1867,1010.8668823242188,4.99
1868,1010.8668823242188,4.99
1869,1010.8668823242188,4.99
1870,1010.8668823242188,4.99
1871,1010.8668823242188,4.99
1872,1010.8668823242188,4.99
1873,1010.8668823242188,4.99
1874,1010.8668823242188,4.99
1875,1010.8668823242188,4.99
1876,1010.8668823242188,4.99
1877,1010.8668823242188,4.99
1878,1010.8668823242188,4.99
1879,1010.8668823242188,4.99
1880,1010.8668823242188,4.99
1881,1010.8668823242188,4.99
1882,1010.8668823242188,4.99
1883,1010.8668823242188,4.99
1884,1010.8668823242188,4.98
1885,1010.8668823242188,4.98
1886,1010.8668823242188,4.98
1887,1010.8668823242188,4.98
1888,1010.8668823242188,4.98
1889,1010.8668823242188,4.98
1890,1010.8668823242188,4.98
1891,1010.8668823242188,4.98
1892,1010.8668823242188,4.98
1893,1010.8668823242188,4.98
1894,1010.8668823242188,4.98
1895,1010.8668823242188,4.98
1896,1010.8668823242188,4.98
1897,1010.8668823242188,4.98
