evaluation,fitness,time
93300,6562.0693359375,87.93
93400,6562.0693359375,87.93
93500,6562.0693359375,87.93
93600,6562.0693359375,87.93
93700,6562.0693359375,87.93
93800,6562.0693359375,87.93
93900,6562.0693359375,87.93
94000,6562.0693359375,87.93
94100,6562.0693359375,87.93
94200,6562.0693359375,87.93
94300,6562.0693359375,87.93
94400,6562.0693359375,87.93
94500,6562.0693359375,87.93
94600,6562.0693359375,87.93
94700,6562.0693359375,87.93
94800,6562.0693359375,87.93
94900,6562.0693359375,87.93
95000,6562.0693359375,87.93
95100,6562.0693359375,87.93
95200,6562.0693359375,87.93
95300,6562.0693359375,87.93
95400,6562.0693359375,87.93
95500,6562.0693359375,87.93
95600,6562.0693359375,87.93
95700,6562.0693359375,87.93
95800,6562.0693359375,87.93
95900,6562.0693359375,87.93
96000,6562.0693359375,87.93
96100,6562.0693359375,87.93
96200,6562.0693359375,87.93
96300,6562.0693359375,87.93
96400,6562.0693359375,87.93
96500,6562.0693359375,87.93
96600,6562.0693359375,87.93
96700,6562.0693359375,87.93
96800,6562.0693359375,87.93
96900,6562.0693359375,87.93
97000,6562.0693359375,87.93
97100,6562.0693359375,87.93
97200,6562.0693359375,87.93
97300,6562.0693359375,87.93
97400,6562.0693359375,87.93
97500,6562.0693359375,87.93
97600,6562.0693359375,87.93
97700,6562.0693359375,87.93
97800,6562.0693359375,87.93
97900,6562.0693359375,87.93
98000,6562.0693359375,87.93
98100,6562.0693359375,87.93
98200,6562.0693359375,87.93
98300,6562.0693359375,87.93
98400,6562.0693359375,87.93
98500,6562.0693359375,87.93
98600,6562.0693359375,87.93
98700,6562.0693359375,87.93
98800,6562.0693359375,87.93
98900,6562.0693359375,87.93
99000,6562.0693359375,87.93
99100,6562.0693359375,87.93
99200,6562.0693359375,87.93
99300,6562.0693359375,87.93
99400,6562.0693359375,87.93
99500,6562.0693359375,87.93
99600,6562.0693359375,87.93
99700,6562.0693359375,87.93
99800,6562.0693359375,87.93
99900,6562.0693359375,87.93
100000,6562.0693359375,87.93
100100,6562.0693359375,87.93
100200,6562.0693359375,87.93
100300,6562.0693359375,87.93
100400,6562.0693359375,87.93
100500,6562.0693359375,87.93
100600,6562.0693359375,87.93
100700,6562.0693359375,87.93
100800,6562.0693359375,87.93
100900,6562.0693359375,87.93
101000,6562.0693359375,87.93
101100,6562.0693359375,87.93
101200,6562.0693359375,87.93
101300,6562.0693359375,87.93
101400,6562.0693359375,87.93
101500,6562.0693359375,87.93
101600,6562.0693359375,87.93
101700,6562.0693359375,87.93
101800,6562.0693359375,87.93
101900,6562.0693359375,87.93
102000,6562.0693359375,87.93
102100,6562.0693359375,87.93
102200,6562.0693359375,87.93
102300,6562.0693359375,87.93
102400,6562.0693359375,87.93
102500,6562.0693359375,87.93
102600,6562.0693359375,87.93
102700,6562.0693359375,87.93
102800,6562.0693359375,87.93
102900,6562.0693359375,87.93
103000,6562.0693359375,87.93
103100,6562.0693359375,87.93
103200,6562.0693359375,87.93
103300,6562.0693359375,87.93
103400,6562.0693359375,87.93
103500,6562.0693359375,87.93
103600,6562.0693359375,87.93
103700,6562.0693359375,87.93
103800,6562.0693359375,87.93
103900,6562.0693359375,87.93
104000,6562.0693359375,87.93
104100,6562.0693359375,87.93
104200,6562.0693359375,87.93
104300,6562.0693359375,87.93
104400,6562.0693359375,87.93
104500,6562.0693359375,87.93
104600,6562.0693359375,87.93
104700,6562.0693359375,87.93
104800,6562.0693359375,87.93
104900,6562.0693359375,87.93
105000,6562.0693359375,87.93
105100,6562.0693359375,87.93
105200,6562.0693359375,87.93
105300,6562.0693359375,87.93
105400,6562.0693359375,87.93
105500,6562.0693359375,87.93
105600,6562.0693359375,87.93
105700,6562.0693359375,87.93
105800,6562.0693359375,87.93
105900,6562.0693359375,87.93
106000,6562.0693359375,87.93
106100,6562.0693359375,87.93
106200,6562.0693359375,87.93
106300,6562.0693359375,87.93
106400,6562.0693359375,87.93
106500,6562.0693359375,87.93
106600,6562.0693359375,87.93
106700,6562.0693359375,87.93
106800,6562.0693359375,87.93
106900,6562.0693359375,87.93
107000,6562.0693359375,87.93
107100,6562.0693359375,87.93
107200,6562.0693359375,87.93
107300,6562.0693359375,87.93
107400,6562.0693359375,87.93
107500,6562.0693359375,87.93
107600,6562.0693359375,87.93
107700,6562.0693359375,87.93
107800,6562.0693359375,87.93
107900,6562.0693359375,87.93
108000,6562.0693359375,87.93
108100,6562.0693359375,87.93
108200,6562.0693359375,87.93
108300,6562.0693359375,87.93
108400,6562.0693359375,87.93
108500,6587.2529296875,87.93
108600,6587.2529296875,87.93
108700,6587.2529296875,87.93
108800,6587.2529296875,87.93
108900,6587.2529296875,87.93
109000,6587.2529296875,87.93
109100,6587.2529296875,87.93
109200,6587.2529296875,87.93
109300,6587.2529296875,87.93
109400,6587.2529296875,87.93
109500,6587.2529296875,87.93
109600,6587.2529296875,87.93
109700,6587.2529296875,87.93
109800,6587.2529296875,87.93
109900,6587.2529296875,87.93
110000,6587.2529296875,87.93
110100,6587.2529296875,87.93
110200,6587.2529296875,87.93
110300,6587.2529296875,87.93
110400,6587.2529296875,87.93
110500,6587.2529296875,87.93
110600,6587.2529296875,87.93
110700,6587.2529296875,87.93
110800,6587.2529296875,87.93
110900,6587.2529296875,87.93
111000,6587.2529296875,87.93
111100,6587.2529296875,87.93
111200,6587.2529296875,87.93
111300,6587.2529296875,87.93
111400,6587.2529296875,87.93
111500,6587.2529296875,87.93
111600,6587.2529296875,87.93
111700,6587.2529296875,87.93
111800,6587.2529296875,87.93
111900,6587.2529296875,87.93
112000,6587.2529296875,87.93
112100,6587.2529296875,87.93
112200,6587.2529296875,87.93
112300,6587.2529296875,87.93
112400,6587.2529296875,87.93
112500,6587.2529296875,87.93
112600,6587.2529296875,87.93
112700,6587.2529296875,87.93
112800,6587.2529296875,87.93
112900,6587.2529296875,87.93
113000,6587.2529296875,87.93
113100,6587.2529296875,87.93
113200,6587.2529296875,87.93
113300,6587.2529296875,87.93
113400,6587.2529296875,87.93
113500,6587.2529296875,87.93
113600,6587.2529296875,87.93
113700,6587.2529296875,87.93
113800,6587.2529296875,87.93
113900,6587.2529296875,87.93
114000,6587.2529296875,87.93
114100,6587.2529296875,87.93
114200,6587.2529296875,87.93
114300,6587.2529296875,87.93
114400,6587.2529296875,87.93
114500,6587.2529296875,87.93
114600,6587.2529296875,87.93
114700,6587.2529296875,87.93
114800,6587.2529296875,87.93
114900,6587.2529296875,87.93
115000,6587.2529296875,87.93
115100,6587.2529296875,87.93
115200,6587.2529296875,87.93
115300,6587.2529296875,87.93
115400,6587.2529296875,87.93
115500,6587.2529296875,87.93
115600,6587.2529296875,87.93
115700,6587.2529296875,87.93
115800,6587.2529296875,87.93
115900,6587.2529296875,87.93
116000,6587.2529296875,87.93
116100,6587.2529296875,87.93
116200,6587.2529296875,87.93
116300,6587.2529296875,87.93
116400,6587.2529296875,87.93
116500,6587.2529296875,87.93
116600,6587.2529296875,87.93
116700,6587.2529296875,87.93
116800,6587.2529296875,87.93
116900,6587.2529296875,87.93
117000,6587.2529296875,87.93
117100,6587.2529296875,87.93
117200,6587.2529296875,87.93
117300,6587.2529296875,87.93
117400,6757.490234375,87.93
117500,6757.490234375,87.93
117600,6757.490234375,87.93
117700,6757.490234375,87.93
117800,6757.490234375,87.93
117900,6757.490234375,87.93
118000,6757.490234375,87.93
118100,6757.490234375,87.93
118200,6757.490234375,87.93
118300,6757.490234375,87.93
118400,6757.490234375,87.93
118500,6757.490234375,87.93
118600,6757.490234375,87.93
118700,6757.490234375,87.93
118800,6757.490234375,87.93
118900,6757.490234375,87.93
119000,6757.490234375,87.93
119100,6757.490234375,87.93
119200,6757.490234375,87.93
119300,6757.490234375,87.93
119400,6757.490234375,87.93
119500,6757.490234375,87.93
119600,6757.490234375,87.93
119700,6757.490234375,87.93
119800,6757.490234375,87.93
119900,6757.490234375,87.93
120000,6757.490234375,87.93
120100,6757.490234375,87.93
120200,6757.490234375,87.93
120300,6757.490234375,87.93
120400,6757.490234375,87.93
120500,6757.490234375,87.93
120600,6757.490234375,87.93
120700,6757.490234375,87.93
120800,6757.490234375,87.93
120900,6757.490234375,87.93
121000,6757.490234375,87.93
121100,6757.490234375,87.93
121200,6757.490234375,87.93
121300,6757.490234375,87.93
121400,6757.490234375,87.93
121500,6757.490234375,87.93
121600,6757.490234375,87.93
121700,6757.490234375,87.93
121800,6757.490234375,87.93
121900,6757.490234375,87.93
122000,6757.490234375,87.93
122100,6757.490234375,87.93
122200,6757.490234375,87.93
122300,6757.490234375,87.93
122400,6757.490234375,87.93
122500,6757.490234375,87.93
122600,6757.490234375,87.93
122700,6757.490234375,87.93
122800,6757.490234375,87.93
122900,6757.490234375,87.93
123000,6757.490234375,87.93
123100,6757.490234375,87.93
123200,6757.490234375,87.93
123300,6757.490234375,87.93
123400,6757.490234375,87.93
123500,6757.490234375,87.93
123600,6757.490234375,87.93
123700,6757.490234375,87.93
123800,6757.490234375,87.93
123900,6757.490234375,87.93
