evaluation,fitness,test_accuracy,time
65681,0.779376745223999,0.18722492456436157,0.74
65781,0.779376745223999,0.18722492456436157,0.74
65881,0.779376745223999,0.18722492456436157,0.74
65981,0.779376745223999,0.18722492456436157,0.74
66081,0.779376745223999,0.18722492456436157,0.74
66181,0.779376745223999,0.18722492456436157,0.74
66281,0.779376745223999,0.18722492456436157,0.74
66381,0.779376745223999,0.18722492456436157,0.74
66481,0.779376745223999,0.18722492456436157,0.74
66581,0.779376745223999,0.18722492456436157,0.74
66681,0.779376745223999,0.18722492456436157,0.74
66781,0.779376745223999,0.18722492456436157,0.74
66881,0.779376745223999,0.18722492456436157,0.74
66981,0.779376745223999,0.18722492456436157,0.74
67081,0.779376745223999,0.18722492456436157,0.74
67181,0.779376745223999,0.18722492456436157,0.74
67281,0.779376745223999,0.18722492456436157,0.74
67381,0.779376745223999,0.18722492456436157,0.74
67481,0.779376745223999,0.18722492456436157,0.74
67581,0.779376745223999,0.18722492456436157,0.74
67681,0.779376745223999,0.18722492456436157,0.74
67781,0.779376745223999,0.18722492456436157,0.74
67881,0.779376745223999,0.18722492456436157,0.74
67981,0.779376745223999,0.18722492456436157,0.74
68081,0.779376745223999,0.18722492456436157,0.74
68181,0.779376745223999,0.18722492456436157,0.74
68281,0.779376745223999,0.18722492456436157,0.74
68381,0.779376745223999,0.18722492456436157,0.74
68481,0.779376745223999,0.18722492456436157,0.74
68581,0.779376745223999,0.18722492456436157,0.74
68681,0.779376745223999,0.18722492456436157,0.74
68781,0.779376745223999,0.18722492456436157,0.74
68881,0.779376745223999,0.18722492456436157,0.74
68981,0.779376745223999,0.18722492456436157,0.74
69081,0.779376745223999,0.18722492456436157,0.74
69181,0.779376745223999,0.18722492456436157,0.74
69281,0.779376745223999,0.18722492456436157,0.74
69381,0.779376745223999,0.18722492456436157,0.74
69481,0.779376745223999,0.18722492456436157,0.74
69581,0.779376745223999,0.18722492456436157,0.74
69681,0.779376745223999,0.18722492456436157,0.74
69781,0.779376745223999,0.18722492456436157,0.74
69881,0.779376745223999,0.18722492456436157,0.74
69981,0.779376745223999,0.18722492456436157,0.74
70081,0.779376745223999,0.18722492456436157,0.74
70181,0.779376745223999,0.18722492456436157,0.74
74334,0.779376745223999,0.7729868292808533,0.74
74434,0.779376745223999,0.7729868292808533,0.74
74534,0.779376745223999,0.7729868292808533,0.74
74634,0.779376745223999,0.7729868292808533,0.74
74734,0.779376745223999,0.7729868292808533,0.74
74834,0.779376745223999,0.7729868292808533,0.74
74934,0.779376745223999,0.7729868292808533,0.74
75034,0.779376745223999,0.7729868292808533,0.74
75134,0.779376745223999,0.7729868292808533,0.74
75234,0.779376745223999,0.7729868292808533,0.74
75334,0.779376745223999,0.7729868292808533,0.74
75434,0.779376745223999,0.7729868292808533,0.74
75534,0.779376745223999,0.7729868292808533,0.74
75634,0.779376745223999,0.7729868292808533,0.74
75734,0.779376745223999,0.7729868292808533,0.74
75834,0.8175567984580994,0.8024502992630005,0.74
75934,0.8175567984580994,0.8024502992630005,0.74
76034,0.8175567984580994,0.8024502992630005,0.74
76134,0.8175567984580994,0.8024502992630005,0.74
76234,0.8175567984580994,0.8024502992630005,0.74
76334,0.8175567984580994,0.8024502992630005,0.74
76434,0.8175567984580994,0.8024502992630005,0.74
76534,0.8175567984580994,0.8024502992630005,0.74
76634,0.8175567984580994,0.8024502992630005,0.74
76734,0.8175567984580994,0.8024502992630005,0.74
76834,0.8175567984580994,0.8024502992630005,0.74
76934,0.8175567984580994,0.8024502992630005,0.74
77034,0.8175567984580994,0.8024502992630005,0.74
77134,0.8175567984580994,0.8024502992630005,0.74
77234,0.8175567984580994,0.8024502992630005,0.74
77334,0.8175567984580994,0.8024502992630005,0.74
77434,0.8175567984580994,0.8024502992630005,0.74
77534,0.8175567984580994,0.8024502992630005,0.74
77634,0.8175567984580994,0.8024502992630005,0.74
77734,0.8175567984580994,0.8024502992630005,0.74
77834,0.8175567984580994,0.8024502992630005,0.74
77934,0.8175567984580994,0.8024502992630005,0.74
78034,0.8175567984580994,0.8024502992630005,0.74
78134,0.8175567984580994,0.8024502992630005,0.74
78234,0.8175567984580994,0.8024502992630005,0.74
78334,0.8175567984580994,0.8024502992630005,0.74
78434,0.8175567984580994,0.8024502992630005,0.74
78534,0.8175567984580994,0.8024502992630005,0.74
78634,0.8175567984580994,0.8024502992630005,0.74
78734,0.8175567984580994,0.8024502992630005,0.74
78834,0.8175567984580994,0.8024502992630005,0.74
78934,0.8175567984580994,0.8024502992630005,0.74
79034,0.8175567984580994,0.8024502992630005,0.74
79134,0.8175567984580994,0.8024502992630005,0.74
79234,0.8175567984580994,0.8024502992630005,0.74
79334,0.8175567984580994,0.8024502992630005,0.74
79434,0.8175567984580994,0.8024502992630005,0.74
79534,0.8175567984580994,0.8024502992630005,0.74
79634,0.8175567984580994,0.8024502992630005,0.74
79734,0.8175567984580994,0.8024502992630005,0.74
79834,0.8175567984580994,0.8024502992630005,0.74
79934,0.8175567984580994,0.8024502992630005,0.74
80034,0.8175567984580994,0.8024502992630005,0.74
80134,0.8175567984580994,0.8024502992630005,0.74
80234,0.8175567984580994,0.8024502992630005,0.74
80334,0.8175567984580994,0.8024502992630005,0.74
80434,0.8175567984580994,0.8024502992630005,0.74
80534,0.8175567984580994,0.8024502992630005,0.74
80634,0.8175567984580994,0.8024502992630005,0.74
80734,0.8175567984580994,0.8024502992630005,0.74
80834,0.8175567984580994,0.8024502992630005,0.74
80934,0.8175567984580994,0.8024502992630005,0.74
81034,0.8175567984580994,0.8024502992630005,0.74
81134,0.8175567984580994,0.8024502992630005,0.74
81234,0.8175567984580994,0.8024502992630005,0.74
81334,0.8175567984580994,0.8024502992630005,0.74
81434,0.8175567984580994,0.8024502992630005,0.74
81534,0.8175567984580994,0.8024502992630005,0.74
81634,0.8175567984580994,0.8024502992630005,0.74
81734,0.8175567984580994,0.8024502992630005,0.74
81834,0.8175567984580994,0.8024502992630005,0.74
81934,0.8175567984580994,0.8024502992630005,0.74
82034,0.8175567984580994,0.8024502992630005,0.74
82134,0.8175567984580994,0.8024502992630005,0.74
82234,0.8175567984580994,0.8024502992630005,0.74
82334,0.8175567984580994,0.8024502992630005,0.74
82434,0.8175567984580994,0.8024502992630005,0.74
82534,0.8175567984580994,0.8024502992630005,0.74
82634,0.8175567984580994,0.8024502992630005,0.74
82734,0.8175567984580994,0.8024502992630005,0.74
82834,0.8175567984580994,0.8024502992630005,0.74
82934,0.8175567984580994,0.8024502992630005,0.74
83034,0.8175567984580994,0.8024502992630005,0.74
83134,0.8175567984580994,0.8024502992630005,0.74
83234,0.8175567984580994,0.8024502992630005,0.74
83334,0.8175567984580994,0.8024502992630005,0.74
83434,0.8175567984580994,0.8024502992630005,0.74
83534,0.8175567984580994,0.8024502992630005,0.74
83634,0.8175567984580994,0.8024502992630005,0.74
83734,0.8175567984580994,0.8024502992630005,0.74
83834,0.8175567984580994,0.8024502992630005,0.74
83934,0.8175567984580994,0.8024502992630005,0.74
84034,0.8175567984580994,0.8024502992630005,0.74
84134,0.8175567984580994,0.8024502992630005,0.74
84234,0.8175567984580994,0.8024502992630005,0.74
84334,0.8175567984580994,0.8024502992630005,0.74
84434,0.8175567984580994,0.8024502992630005,0.74
84534,0.8175567984580994,0.8024502992630005,0.74
84634,0.8175567984580994,0.8024502992630005,0.74
84734,0.8175567984580994,0.8024502992630005,0.74
84834,0.8175567984580994,0.8024502992630005,0.74
84934,0.8175567984580994,0.8024502992630005,0.74
85034,0.8175567984580994,0.8024502992630005,0.74
85134,0.8175567984580994,0.8024502992630005,0.74
85234,0.8175567984580994,0.8024502992630005,0.74
85334,0.8175567984580994,0.8024502992630005,0.74
85434,0.8175567984580994,0.8024502992630005,0.74
85534,0.8175567984580994,0.8024502992630005,0.74
85634,0.8175567984580994,0.8024502992630005,0.74
85734,0.8175567984580994,0.8024502992630005,0.74
85834,0.8175567984580994,0.8024502992630005,0.74
85934,0.8175567984580994,0.8024502992630005,0.74
86034,0.8175567984580994,0.8024502992630005,0.74
86134,0.8175567984580994,0.8024502992630005,0.74
86234,0.8175567984580994,0.8024502992630005,0.74
86334,0.8175567984580994,0.8024502992630005,0.74
86434,0.8175567984580994,0.8024502992630005,0.74
86534,0.8175567984580994,0.8024502992630005,0.74
86634,0.8175567984580994,0.8024502992630005,0.74
86734,0.8175567984580994,0.8024502992630005,0.74
86834,0.8175567984580994,0.8024502992630005,0.74
86934,0.8175567984580994,0.8024502992630005,0.74
87034,0.8175567984580994,0.8024502992630005,0.74
87134,0.8175567984580994,0.8024502992630005,0.74
87234,0.8175567984580994,0.8024502992630005,0.74
87334,0.8175567984580994,0.8024502992630005,0.74
87434,0.8175567984580994,0.8024502992630005,0.74
87534,0.8175567984580994,0.8024502992630005,0.74
87634,0.8175567984580994,0.8024502992630005,0.74
87734,0.8175567984580994,0.8024502992630005,0.74
87834,0.8175567984580994,0.8024502992630005,0.74
87934,0.8175567984580994,0.8024502992630005,0.74
88034,0.8175567984580994,0.8024502992630005,0.74
88134,0.8175567984580994,0.8024502992630005,0.74
88234,0.8175567984580994,0.8024502992630005,0.74
88334,0.8175567984580994,0.8024502992630005,0.74
88434,0.8175567984580994,0.8024502992630005,0.74
88534,0.8175567984580994,0.8024502992630005,0.74
88634,0.8175567984580994,0.8024502992630005,0.74
88734,0.8175567984580994,0.8024502992630005,0.74
88834,0.8175567984580994,0.8024502992630005,0.74
88934,0.8175567984580994,0.8024502992630005,0.74
89034,0.8175567984580994,0.8024502992630005,0.74
89134,0.8175567984580994,0.8024502992630005,0.74
89234,0.8175567984580994,0.8024502992630005,0.74
89334,0.8175567984580994,0.8024502992630005,0.74
89434,0.8175567984580994,0.8024502992630005,0.74
89534,0.8175567984580994,0.7729868292808533,0.73
89634,0.8175567984580994,0.7729868292808533,0.73
89734,0.8175567984580994,0.7729868292808533,0.73
89834,0.8175567984580994,0.7729868292808533,0.73
89934,0.8175567984580994,0.7729868292808533,0.73
90034,0.8175567984580994,0.7729868292808533,0.73
90134,0.8175567984580994,0.7729868292808533,0.73
90234,0.8175567984580994,0.7729868292808533,0.73
90334,0.8175567984580994,0.7729868292808533,0.73
90434,0.8175567984580994,0.7729868292808533,0.73
90534,0.8175567984580994,0.7729868292808533,0.73
90634,0.8175567984580994,0.7729868292808533,0.73
90734,0.8175567984580994,0.7729868292808533,0.73
90834,0.8175567984580994,0.7729868292808533,0.73
90934,0.8175567984580994,0.7729868292808533,0.73
91034,0.8175567984580994,0.7729868292808533,0.73
91134,0.8175567984580994,0.7729868292808533,0.73
91234,0.8175567984580994,0.7729868292808533,0.73
91334,0.8175567984580994,0.7729868292808533,0.73
91434,0.8175567984580994,0.7729868292808533,0.73
91534,0.8175567984580994,0.7729868292808533,0.73
91634,0.8175567984580994,0.7729868292808533,0.73
91734,0.8175567984580994,0.7729868292808533,0.73
91834,0.8175567984580994,0.7729868292808533,0.73
91934,0.8175567984580994,0.7729868292808533,0.73
92034,0.8175567984580994,0.7729868292808533,0.73
92134,0.8175567984580994,0.7729868292808533,0.73
92234,0.8175567984580994,0.7729868292808533,0.73
92334,0.8175567984580994,0.7729868292808533,0.73
92434,0.8175567984580994,0.7729868292808533,0.73
92534,0.8175567984580994,0.7729868292808533,0.73
92634,0.8175567984580994,0.7729868292808533,0.73
92734,0.8175567984580994,0.7729868292808533,0.73
92834,0.8175567984580994,0.7729868292808533,0.73
92934,0.8175567984580994,0.7729868292808533,0.73
93034,0.8175567984580994,0.7729868292808533,0.73
93134,0.8175567984580994,0.7729868292808533,0.73
93234,0.8175567984580994,0.7729868292808533,0.73
93334,0.8175567984580994,0.7729868292808533,0.73
93434,0.8175567984580994,0.7729868292808533,0.73
93534,0.8175567984580994,0.7729868292808533,0.73
93634,0.8175567984580994,0.7729868292808533,0.73
93734,0.8175567984580994,0.7729868292808533,0.73
93834,0.8175567984580994,0.7729868292808533,0.73
93934,0.8175567984580994,0.7729868292808533,0.73
94034,0.8175567984580994,0.7729868292808533,0.73
94134,0.8175567984580994,0.7729868292808533,0.73
94234,0.8175567984580994,0.7729868292808533,0.73
94334,0.8175567984580994,0.8024502992630005,0.73
94434,0.8175567984580994,0.8024502992630005,0.73
94534,0.8175567984580994,0.8024502992630005,0.73
94634,0.8175567984580994,0.8024502992630005,0.73
94734,0.8175567984580994,0.8024502992630005,0.73
94834,0.8175567984580994,0.8024502992630005,0.73
94934,0.8175567984580994,0.8024502992630005,0.73
95034,0.8175567984580994,0.8024502992630005,0.73
95134,0.8175567984580994,0.8024502992630005,0.73
95234,0.8175567984580994,0.8024502992630005,0.73
95334,0.8175567984580994,0.8024502992630005,0.73
95434,0.8175567984580994,0.8024502992630005,0.73
95534,0.8175567984580994,0.8024502992630005,0.73
95634,0.8175567984580994,0.8024502992630005,0.73
95734,0.8175567984580994,0.8024502992630005,0.73
95834,0.8175567984580994,0.8024502992630005,0.73
95934,0.8175567984580994,0.8024502992630005,0.73
96034,0.8175567984580994,0.8024502992630005,0.73
96134,0.8175567984580994,0.8024502992630005,0.73
96234,0.8175567984580994,0.8024502992630005,0.73
96334,0.8175567984580994,0.8024502992630005,0.73
96434,0.8175567984580994,0.8024502992630005,0.73
96534,0.8175567984580994,0.8024502992630005,0.73
96634,0.8175567984580994,0.8024502992630005,0.73
96734,0.8175567984580994,0.8024502992630005,0.73
96834,0.8175567984580994,0.8024502992630005,0.73
96934,0.8175567984580994,0.8024502992630005,0.73
97034,0.8175567984580994,0.8024502992630005,0.73
97134,0.8175567984580994,0.8024502992630005,0.73
97234,0.8175567984580994,0.8024502992630005,0.73
97334,0.8175567984580994,0.8024502992630005,0.73
97434,0.8175567984580994,0.8024502992630005,0.73
97534,0.8175567984580994,0.8024502992630005,0.73
97634,0.8175567984580994,0.8024502992630005,0.73
97734,0.8175567984580994,0.8024502992630005,0.73
97834,0.8175567984580994,0.8024502992630005,0.73
97934,0.8175567984580994,0.8024502992630005,0.73
98034,0.8175567984580994,0.8024502992630005,0.73
98134,0.8175567984580994,0.8024502992630005,0.73
98234,0.8175567984580994,0.8024502992630005,0.73
98334,0.8175567984580994,0.8024502992630005,0.73
98434,0.8175567984580994,0.8024502992630005,0.73
98534,0.8175567984580994,0.8024502992630005,0.73
98634,0.8175567984580994,0.8024502992630005,0.73
98734,0.8175567984580994,0.8024502992630005,0.73
98834,0.8175567984580994,0.8024502992630005,0.73
98934,0.8175567984580994,0.8024502992630005,0.73
99034,0.8175567984580994,0.8024502992630005,0.73
99134,0.8175567984580994,0.8024502992630005,0.73
99234,0.8175567984580994,0.8024502992630005,0.73
99334,0.8175567984580994,0.8024502992630005,0.73
99434,0.8175567984580994,0.8024502992630005,0.73
99534,0.8175567984580994,0.8024502992630005,0.73
99634,0.8175567984580994,0.8024502992630005,0.73
99734,0.8175567984580994,0.8024502992630005,0.73
99834,0.8175567984580994,0.8024502992630005,0.73
99934,0.8175567984580994,0.8024502992630005,0.73
100034,0.8175567984580994,0.8024502992630005,0.73
100134,0.8175567984580994,0.8024502992630005,0.73
100234,0.8175567984580994,0.8024502992630005,0.73
100334,0.8175567984580994,0.8024502992630005,0.73
100434,0.8175567984580994,0.8024502992630005,0.73
100534,0.8175567984580994,0.8024502992630005,0.73
100634,0.8175567984580994,0.8024502992630005,0.73
100734,0.8175567984580994,0.8024502992630005,0.73
100834,0.8175567984580994,0.8024502992630005,0.73
100934,0.8175567984580994,0.8024502992630005,0.73
101034,0.8175567984580994,0.8024502992630005,0.73
101134,0.8175567984580994,0.8024502992630005,0.73
101234,0.8175567984580994,0.8024502992630005,0.73
101334,0.8175567984580994,0.8024502992630005,0.73
101434,0.8175567984580994,0.8024502992630005,0.73
101534,0.8175567984580994,0.8024502992630005,0.73
101634,0.8175567984580994,0.8024502992630005,0.73
101734,0.8175567984580994,0.8024502992630005,0.73
101834,0.8175567984580994,0.8024502992630005,0.73
101934,0.8175567984580994,0.8024502992630005,0.73
102034,0.8175567984580994,0.8024502992630005,0.73
102134,0.8175567984580994,0.8024502992630005,0.73
102234,0.8175567984580994,0.8024502992630005,0.73
102334,0.8175567984580994,0.8024502992630005,0.73
102434,0.8175567984580994,0.8024502992630005,0.73
102534,0.8175567984580994,0.8024502992630005,0.73
102634,0.8175567984580994,0.8024502992630005,0.73
102734,0.8175567984580994,0.8024502992630005,0.73
102834,0.8175567984580994,0.8024502992630005,0.73
102934,0.8175567984580994,0.8024502992630005,0.73
103034,0.8175567984580994,0.8024502992630005,0.73
103134,0.8175567984580994,0.8024502992630005,0.73
103234,0.8175567984580994,0.8024502992630005,0.73
103334,0.8175567984580994,0.8024502992630005,0.73
103434,0.8175567984580994,0.8024502992630005,0.73
103534,0.8175567984580994,0.8024502992630005,0.73
103634,0.8175567984580994,0.8024502992630005,0.73
103734,0.8175567984580994,0.8024502992630005,0.73
103834,0.8175567984580994,0.8024502992630005,0.73
103934,0.8175567984580994,0.8024502992630005,0.73
104034,0.8175567984580994,0.8024502992630005,0.73
104134,0.8175567984580994,0.8024502992630005,0.73
104234,0.8175567984580994,0.8024502992630005,0.73
104334,0.8175567984580994,0.8024502992630005,0.73
104434,0.8175567984580994,0.8024502992630005,0.73
104534,0.8175567984580994,0.8024502992630005,0.73
104634,0.8175567984580994,0.8024502992630005,0.73
115911,0.8175567984580994,0.8024502992630005,0.74
116011,0.8175567984580994,0.8024502992630005,0.74
116111,0.8175567984580994,0.8024502992630005,0.74
116211,0.8175567984580994,0.8024502992630005,0.74
116311,0.8175567984580994,0.8024502992630005,0.74
116411,0.8175567984580994,0.8024502992630005,0.74
116511,0.8175567984580994,0.8024502992630005,0.74
116611,0.8175567984580994,0.8024502992630005,0.74
116711,0.8175567984580994,0.8024502992630005,0.74
116811,0.8175567984580994,0.8024502992630005,0.74
116911,0.8175567984580994,0.8024502992630005,0.74
117011,0.8175567984580994,0.8024502992630005,0.74
117111,0.8175567984580994,0.8024502992630005,0.74
117211,0.8175567984580994,0.8024502992630005,0.74
117311,0.8175567984580994,0.8024502992630005,0.74
117411,0.8175567984580994,0.8024502992630005,0.74
117511,0.8175567984580994,0.8024502992630005,0.74
117611,0.8175567984580994,0.8024502992630005,0.74
117711,0.8175567984580994,0.8024502992630005,0.74
117811,0.8175567984580994,0.8024502992630005,0.74
117911,0.8175567984580994,0.8024502992630005,0.74
118011,0.8175567984580994,0.8024502992630005,0.74
118111,0.8175567984580994,0.8024502992630005,0.74
118211,0.8175567984580994,0.8024502992630005,0.74
118311,0.8175567984580994,0.8024502992630005,0.74
118411,0.8175567984580994,0.8024502992630005,0.74
118511,0.8175567984580994,0.8024502992630005,0.74
118611,0.8175567984580994,0.8024502992630005,0.74
118711,0.8175567984580994,0.8024502992630005,0.74
118811,0.8175567984580994,0.8024502992630005,0.74
118911,0.8175567984580994,0.8024502992630005,0.74
119011,0.8175567984580994,0.8024502992630005,0.74
119111,0.8175567984580994,0.8024502992630005,0.74
119211,0.8175567984580994,0.8024502992630005,0.74
119311,0.8175567984580994,0.8024502992630005,0.74
119411,0.8175567984580994,0.8024502992630005,0.74
119511,0.8175567984580994,0.8024502992630005,0.74
119611,0.8175567984580994,0.8024502992630005,0.74
119711,0.8175567984580994,0.8024502992630005,0.74
119811,0.8175567984580994,0.8024502992630005,0.74
119911,0.8175567984580994,0.8024502992630005,0.74
120011,0.8175567984580994,0.8024502992630005,0.74
120111,0.8175567984580994,0.8024502992630005,0.74
120211,0.8175567984580994,0.8024502992630005,0.74
120311,0.8175567984580994,0.8024502992630005,0.74
120411,0.8175567984580994,0.8024502992630005,0.74
120511,0.8175567984580994,0.8024502992630005,0.74
120611,0.8175567984580994,0.8024502992630005,0.74
120711,0.8175567984580994,0.8024502992630005,0.74
120811,0.8175567984580994,0.8024502992630005,0.74
120911,0.8175567984580994,0.8024502992630005,0.74
121011,0.8175567984580994,0.8024502992630005,0.74
121111,0.8175567984580994,0.8024502992630005,0.74
121211,0.8175567984580994,0.8024502992630005,0.74
121311,0.8175567984580994,0.8024502992630005,0.74
121411,0.8175567984580994,0.8024502992630005,0.74
121511,0.8175567984580994,0.8024502992630005,0.74
121611,0.8175567984580994,0.8024502992630005,0.74
121711,0.8175567984580994,0.8024502992630005,0.74
121811,0.8175567984580994,0.8024502992630005,0.74
121911,0.8175567984580994,0.8024502992630005,0.74
122011,0.8175567984580994,0.8024502992630005,0.74
122111,0.8175567984580994,0.8024502992630005,0.74
122211,0.8175567984580994,0.8024502992630005,0.74
122311,0.8175567984580994,0.8024502992630005,0.74
122411,0.8175567984580994,0.8024502992630005,0.74
122511,0.8175567984580994,0.8024502992630005,0.74
122611,0.8175567984580994,0.8024502992630005,0.74
122711,0.8175567984580994,0.8024502992630005,0.74
122811,0.8175567984580994,0.8024502992630005,0.74
122911,0.8175567984580994,0.8024502992630005,0.74
123011,0.8175567984580994,0.8024502992630005,0.74
123111,0.8175567984580994,0.8024502992630005,0.74
123211,0.8175567984580994,0.8024502992630005,0.74
123311,0.8175567984580994,0.8024502992630005,0.74
123411,0.8175567984580994,0.8024502992630005,0.74
123511,0.8175567984580994,0.8024502992630005,0.74
123611,0.8175567984580994,0.8024502992630005,0.74
123711,0.8175567984580994,0.8024502992630005,0.74
123811,0.8175567984580994,0.8024502992630005,0.74
123911,0.8175567984580994,0.8024502992630005,0.74
124011,0.8175567984580994,0.8024502992630005,0.74
124111,0.8175567984580994,0.8024502992630005,0.74
124211,0.8175567984580994,0.8024502992630005,0.74
124311,0.8175567984580994,0.8024502992630005,0.74
124411,0.8175567984580994,0.8024502992630005,0.74
124511,0.8175567984580994,0.8024502992630005,0.74
124611,0.8175567984580994,0.8024502992630005,0.74
124711,0.8175567984580994,0.8024502992630005,0.74
124811,0.8175567984580994,0.8024502992630005,0.74
124911,0.8175567984580994,0.8024502992630005,0.74
125011,0.8175567984580994,0.8024502992630005,0.74
125111,0.8175567984580994,0.8024502992630005,0.74
125211,0.8175567984580994,0.8024502992630005,0.74
125311,0.8175567984580994,0.8024502992630005,0.74
125411,0.8175567984580994,0.8024502992630005,0.74
125511,0.8175567984580994,0.8024502992630005,0.74
125611,0.8175567984580994,0.8024502992630005,0.74
125711,0.8175567984580994,0.8024502992630005,0.74
125811,0.8175567984580994,0.8024502992630005,0.74
125911,0.8175567984580994,0.8024502992630005,0.74
126011,0.8175567984580994,0.8024502992630005,0.74
126111,0.8175567984580994,0.8024502992630005,0.74
126211,0.8175567984580994,0.8024502992630005,0.74
126311,0.8175567984580994,0.8024502992630005,0.74
126411,0.8175567984580994,0.8024502992630005,0.74
126511,0.8175567984580994,0.8024502992630005,0.74
126611,0.8175567984580994,0.8024502992630005,0.74
126711,0.8175567984580994,0.8024502992630005,0.74
126811,0.8175567984580994,0.8024502992630005,0.74
126911,0.8175567984580994,0.8024502992630005,0.74
127011,0.8175567984580994,0.8024502992630005,0.74
127111,0.8175567984580994,0.8024502992630005,0.74
127211,0.8175567984580994,0.8024502992630005,0.74
127311,0.8175567984580994,0.8024502992630005,0.74
127411,0.8175567984580994,0.8024502992630005,0.74
127511,0.8175567984580994,0.8024502992630005,0.74
127611,0.8175567984580994,0.8024502992630005,0.74
127711,0.8175567984580994,0.8024502992630005,0.74
127811,0.8175567984580994,0.8024502992630005,0.74
127911,0.8175567984580994,0.8024502992630005,0.74
128011,0.8175567984580994,0.8024502992630005,0.74
128111,0.8175567984580994,0.8024502992630005,0.74
128211,0.8175567984580994,0.8024502992630005,0.74
128311,0.8175567984580994,0.8024502992630005,0.74
128411,0.8175567984580994,0.8024502992630005,0.74
128511,0.8175567984580994,0.8024502992630005,0.74
128611,0.8175567984580994,0.8024502992630005,0.74
128711,0.8175567984580994,0.8024502992630005,0.74
128811,0.8175567984580994,0.8024502992630005,0.74
128911,0.8175567984580994,0.8024502992630005,0.74
129011,0.8175567984580994,0.8024502992630005,0.74
129111,0.8175567984580994,0.8024502992630005,0.74
129211,0.8175567984580994,0.8024502992630005,0.74
129311,0.8175567984580994,0.8024502992630005,0.74
129411,0.8175567984580994,0.8024502992630005,0.74
129511,0.8175567984580994,0.8024502992630005,0.74
129611,0.8175567984580994,0.8024502992630005,0.74
129711,0.8175567984580994,0.8024502992630005,0.74
129811,0.8175567984580994,0.8024502992630005,0.74
129911,0.8175567984580994,0.8024502992630005,0.74
130011,0.8175567984580994,0.8024502992630005,0.74
130111,0.8175567984580994,0.8024502992630005,0.74
130211,0.8175567984580994,0.8024502992630005,0.74
130311,0.8175567984580994,0.8024502992630005,0.74
130411,0.8175567984580994,0.8024502992630005,0.74
130511,0.8175567984580994,0.8024502992630005,0.74
130611,0.8175567984580994,0.8024502992630005,0.74
130711,0.8175567984580994,0.8024502992630005,0.74
130811,0.8175567984580994,0.8024502992630005,0.74
130911,0.8175567984580994,0.8024502992630005,0.74
131011,0.8175567984580994,0.8024502992630005,0.74
145233,0.8277121782302856,0.804831862449646,0.74
145233,0.8277121782302856,0.804831862449646,0.74
145333,0.8277121782302856,0.804831862449646,0.74
145433,0.8277121782302856,0.804831862449646,0.74
145533,0.8277121782302856,0.804831862449646,0.74
145633,0.8277121782302856,0.804831862449646,0.74
145733,0.8277121782302856,0.804831862449646,0.74
145833,0.8277121782302856,0.804831862449646,0.74
145933,0.8277121782302856,0.804831862449646,0.74
146033,0.8277121782302856,0.804831862449646,0.74
146133,0.8277121782302856,0.804831862449646,0.74
146233,0.8277121782302856,0.804831862449646,0.74
146333,0.8277121782302856,0.804831862449646,0.74
146433,0.8277121782302856,0.804831862449646,0.74
146533,0.8277121782302856,0.804831862449646,0.74
146633,0.8277121782302856,0.804831862449646,0.74
146733,0.8277121782302856,0.804831862449646,0.74
146833,0.8277121782302856,0.804831862449646,0.74
146933,0.8277121782302856,0.804831862449646,0.74
147033,0.8277121782302856,0.804831862449646,0.74
147133,0.8277121782302856,0.804831862449646,0.74
147233,0.8277121782302856,0.804831862449646,0.74
147333,0.8277121782302856,0.804831862449646,0.74
147433,0.8277121782302856,0.804831862449646,0.74
147533,0.8277121782302856,0.804831862449646,0.74
147633,0.8277121782302856,0.804831862449646,0.74
147733,0.8277121782302856,0.804831862449646,0.74
147833,0.8277121782302856,0.804831862449646,0.74
147933,0.8277121782302856,0.804831862449646,0.74
148033,0.8277121782302856,0.804831862449646,0.74
148133,0.8277121782302856,0.804831862449646,0.74
148233,0.8277121782302856,0.804831862449646,0.74
148333,0.8277121782302856,0.804831862449646,0.74
148433,0.8277121782302856,0.804831862449646,0.74
148533,0.8277121782302856,0.804831862449646,0.74
148633,0.8277121782302856,0.804831862449646,0.74
148733,0.8277121782302856,0.804831862449646,0.74
148833,0.8277121782302856,0.804831862449646,0.74
148933,0.8277121782302856,0.804831862449646,0.74
149033,0.8277121782302856,0.804831862449646,0.74
149133,0.8277121782302856,0.804831862449646,0.74
149233,0.8277121782302856,0.804831862449646,0.74
149333,0.8277121782302856,0.804831862449646,0.74
149433,0.8277121782302856,0.804831862449646,0.74
149533,0.8277121782302856,0.804831862449646,0.74
149633,0.8277121782302856,0.804831862449646,0.74
149733,0.8277121782302856,0.804831862449646,0.74
149833,0.8277121782302856,0.804831862449646,0.74
149933,0.8277121782302856,0.804831862449646,0.74
150033,0.8277121782302856,0.804831862449646,0.74
150133,0.8277121782302856,0.804831862449646,0.74
150233,0.8277121782302856,0.804831862449646,0.74
150333,0.8277121782302856,0.804831862449646,0.74
150433,0.8277121782302856,0.804831862449646,0.74
150533,0.8277121782302856,0.804831862449646,0.74
150633,0.8277121782302856,0.804831862449646,0.74
150733,0.8277121782302856,0.804831862449646,0.74
150833,0.8277121782302856,0.804831862449646,0.74
150933,0.8277121782302856,0.804831862449646,0.74
151033,0.8277121782302856,0.804831862449646,0.74
151133,0.8277121782302856,0.804831862449646,0.74
151233,0.8277121782302856,0.804831862449646,0.74
