evaluation,fitness,test_accuracy,time
135800,0.9084000587463379,-94.52713775634766,0.83
135900,0.9084000587463379,-94.52713775634766,0.82
136000,0.9084000587463379,-94.52713775634766,0.82
136100,0.9084000587463379,-94.52713775634766,0.82
136200,0.9084000587463379,-94.52713775634766,0.82
136300,0.9084000587463379,-94.52713775634766,0.82
136400,0.9084000587463379,-94.52713775634766,0.82
136500,0.9084000587463379,-94.52713775634766,0.82
136600,0.9084000587463379,-94.52713775634766,0.82
136700,0.9084000587463379,-94.52713775634766,0.82
136800,0.9084000587463379,-94.52713775634766,0.82
136900,0.9084000587463379,-94.52713775634766,0.82
137000,0.9084000587463379,-94.52713775634766,0.82
137100,0.9084000587463379,-94.52713775634766,0.82
137200,0.9084000587463379,-94.52713775634766,0.82
137300,0.9084000587463379,-94.52713775634766,0.82
137400,0.9084000587463379,-94.52713775634766,0.82
137500,0.9084000587463379,-94.52713775634766,0.82
137600,0.9084000587463379,-94.52713775634766,0.82
137700,0.9084000587463379,-94.52713775634766,0.82
137800,0.9084000587463379,-94.52713775634766,0.82
137900,0.9084000587463379,-94.52713775634766,0.82
138000,0.9084000587463379,-94.52713775634766,0.82
138100,0.9084000587463379,-94.52713775634766,0.82
138200,0.9084000587463379,-94.52713775634766,0.82
138300,0.9084000587463379,-94.52713775634766,0.82
138400,0.9084000587463379,-94.52713775634766,0.82
138500,0.9084000587463379,-94.52713775634766,0.82
138600,0.9084000587463379,-94.52713775634766,0.82
138700,0.9084000587463379,-94.52713775634766,0.82
138800,0.9084000587463379,-94.52713775634766,0.82
138900,0.9084000587463379,-94.52713775634766,0.82
139000,0.9084000587463379,-94.52713775634766,0.82
139100,0.9084000587463379,-94.52713775634766,0.82
139200,0.9084000587463379,-94.52713775634766,0.82
139300,0.9084000587463379,-94.52713775634766,0.82
139400,0.9084000587463379,-94.52713775634766,0.82
139500,0.9084000587463379,-94.52713775634766,0.82
139600,0.9084000587463379,-94.52713775634766,0.82
139700,0.9084000587463379,-94.52713775634766,0.82
139800,0.9084000587463379,-94.52713775634766,0.82
139900,0.9084000587463379,-94.52713775634766,0.82
140000,0.9084000587463379,-94.52713775634766,0.82
140100,0.9084000587463379,-94.52713775634766,0.82
140200,0.9084000587463379,-94.52713775634766,0.82
140300,0.9084000587463379,-94.52713775634766,0.82
140400,0.9084000587463379,-94.52713775634766,0.82
140500,0.9084000587463379,-94.52713775634766,0.82
140600,0.9084000587463379,-94.52713775634766,0.82
140700,0.9084000587463379,-94.52713775634766,0.82
140800,0.9084000587463379,-94.52713775634766,0.82
140900,0.9084000587463379,-94.52713775634766,0.82
141000,0.9084000587463379,-94.52713775634766,0.82
141100,0.9084000587463379,-94.52713775634766,0.82
141200,0.9084000587463379,-94.52713775634766,0.82
141300,0.9084000587463379,-94.52713775634766,0.82
141400,0.9084000587463379,-94.52713775634766,0.82
141500,0.9084000587463379,-94.52713775634766,0.82
141600,0.9084000587463379,-94.52713775634766,0.82
141700,0.9084000587463379,-94.52713775634766,0.82
141800,0.9084000587463379,-94.52713775634766,0.82
141900,0.9084000587463379,-94.52713775634766,0.82
142000,0.9084000587463379,-94.52713775634766,0.82
142100,0.9084000587463379,-94.52713775634766,0.82
142200,0.9084000587463379,-94.52713775634766,0.82
142300,0.9084000587463379,-94.52713775634766,0.82
142400,0.9084000587463379,-94.52713775634766,0.82
142500,0.9084000587463379,-94.52713775634766,0.82
142600,0.9084000587463379,-94.52713775634766,0.82
142700,0.9084000587463379,-94.52713775634766,0.82
142800,0.9084000587463379,-94.52713775634766,0.82
142900,0.9084000587463379,-94.52713775634766,0.82
143000,0.9084000587463379,-94.52713775634766,0.82
143100,0.9084000587463379,-94.52713775634766,0.82
143200,0.9084000587463379,-94.52713775634766,0.82
143300,0.9084000587463379,-94.52713775634766,0.82
143400,0.9084000587463379,-94.52713775634766,0.82
143500,0.9084000587463379,-94.52713775634766,0.82
143600,0.9084000587463379,-94.52713775634766,0.82
143700,0.9084000587463379,-94.52713775634766,0.82
143800,0.9084000587463379,-94.52713775634766,0.82
143900,0.9084000587463379,-94.52713775634766,0.82
144000,0.9084000587463379,-94.52713775634766,0.82
144100,0.9084000587463379,-94.52713775634766,0.82
144200,0.9084000587463379,-94.52713775634766,0.82
144300,0.9084000587463379,-94.52713775634766,0.82
144400,0.9084000587463379,-94.52713775634766,0.82
144500,0.9084000587463379,-94.52713775634766,0.82
144600,0.9084000587463379,-94.52713775634766,0.82
144700,0.9084000587463379,-94.52713775634766,0.82
144800,0.9084000587463379,-94.52713775634766,0.82
144900,0.9084000587463379,-94.52713775634766,0.82
145000,0.9084000587463379,-94.52713775634766,0.82
145100,0.9084000587463379,-94.52713775634766,0.82
145200,0.9084000587463379,-94.52713775634766,0.82
145300,0.9084000587463379,-94.52713775634766,0.82
145400,0.9084000587463379,-94.52713775634766,0.82
145500,0.9084000587463379,-94.52713775634766,0.82
145600,0.9084000587463379,-94.52713775634766,0.82
145700,0.9084000587463379,-94.52713775634766,0.82
145800,0.9084000587463379,-94.52713775634766,0.82
145900,0.9084000587463379,-94.52713775634766,0.82
146000,0.9084000587463379,-94.52713775634766,0.82
146100,0.9084000587463379,-94.52713775634766,0.82
146200,0.9084000587463379,-94.52713775634766,0.82
146300,0.9084000587463379,-94.52713775634766,0.82
146400,0.9084000587463379,-94.52713775634766,0.82
146500,0.9084000587463379,-94.52713775634766,0.82
146600,0.9084000587463379,-94.52713775634766,0.82
146700,0.9084000587463379,-94.52713775634766,0.82
146800,0.9084000587463379,-94.52713775634766,0.82
146900,0.9084000587463379,-94.52713775634766,0.82
147000,0.9084000587463379,-94.52713775634766,0.82
147100,0.9084000587463379,-94.52713775634766,0.82
147200,0.9084000587463379,-94.52713775634766,0.82
147300,0.9084000587463379,-94.52713775634766,0.82
147400,0.9084000587463379,-94.52713775634766,0.82
147500,0.9084000587463379,-94.52713775634766,0.82
147600,0.9084000587463379,-94.52713775634766,0.82
147700,0.9084000587463379,-94.52713775634766,0.82
147800,0.9084000587463379,-94.52713775634766,0.82
147900,0.9084000587463379,-94.52713775634766,0.82
148000,0.9084000587463379,-94.52713775634766,0.82
148100,0.9084000587463379,-94.52713775634766,0.82
148200,0.9084000587463379,-94.52713775634766,0.82
148300,0.9084000587463379,-94.52713775634766,0.82
148400,0.9084000587463379,-94.52713775634766,0.82
148500,0.9084000587463379,-94.52713775634766,0.82
148600,0.9084000587463379,-94.52713775634766,0.82
148700,0.9084000587463379,-94.52713775634766,0.82
148800,0.9084000587463379,-94.52713775634766,0.82
148900,0.9084000587463379,-94.52713775634766,0.82
149000,0.9084000587463379,-94.52713775634766,0.82
149100,0.9084000587463379,-94.52713775634766,0.82
149200,0.9084000587463379,-94.52713775634766,0.82
149300,0.9084000587463379,-94.52713775634766,0.82
149400,0.9084000587463379,-94.52713775634766,0.82
149500,0.9084000587463379,-94.52713775634766,0.82
149600,0.9084000587463379,-94.52713775634766,0.82
149700,0.9084000587463379,-94.52713775634766,0.82
149800,0.9084000587463379,-94.52713775634766,0.82
149900,0.9084000587463379,-94.52713775634766,0.82
150000,0.9084000587463379,-94.52713775634766,0.82
150100,0.9084000587463379,-94.52713775634766,0.82
150200,0.9084000587463379,-94.52713775634766,0.82
150300,0.9084000587463379,-94.52713775634766,0.82
150400,0.9084000587463379,-94.52713775634766,0.82
150500,0.9084000587463379,-94.52713775634766,0.82
150600,0.9084000587463379,-94.52713775634766,0.82
150700,0.9084000587463379,-94.52713775634766,0.82
150800,0.9084000587463379,-94.52713775634766,0.82
150900,0.9084000587463379,-94.52713775634766,0.82
151000,0.9084000587463379,-94.52713775634766,0.82
151100,0.9084000587463379,-94.52713775634766,0.82
151200,0.9084000587463379,-94.52713775634766,0.82
151300,0.9084000587463379,-94.52713775634766,0.82
151400,0.9084000587463379,-94.52713775634766,0.82
151500,0.9084000587463379,-94.52713775634766,0.82
151600,0.9084000587463379,-94.52713775634766,0.82
151700,0.9084000587463379,-94.52713775634766,0.82
151800,0.9084000587463379,-94.52713775634766,0.82
151900,0.9084000587463379,-94.52713775634766,0.82
152000,0.9084000587463379,-94.52713775634766,0.82
152100,0.9084000587463379,-94.52713775634766,0.82
152200,0.9084000587463379,-94.52713775634766,0.82
152300,0.9084000587463379,-94.52713775634766,0.82
152400,0.9084000587463379,-94.52713775634766,0.82
152500,0.9084000587463379,-94.52713775634766,0.82
152600,0.9084000587463379,-94.52713775634766,0.82
152700,0.9084000587463379,-94.52713775634766,0.82
152800,0.9084000587463379,-94.52713775634766,0.82
152900,0.9084000587463379,-94.52713775634766,0.82
153000,0.9084000587463379,-94.52713775634766,0.82
153100,0.9084000587463379,-94.52713775634766,0.82
153200,0.9084000587463379,-94.52713775634766,0.82
153300,0.9084000587463379,-94.52713775634766,0.82
153400,0.9084000587463379,-94.52713775634766,0.82
153500,0.9084000587463379,-94.52713775634766,0.82
153600,0.9084000587463379,-94.52713775634766,0.82
153700,0.9084000587463379,-94.52713775634766,0.82
153800,0.9084000587463379,-94.52713775634766,0.82
153900,0.9084000587463379,-94.52713775634766,0.82
154000,0.9084000587463379,-94.52713775634766,0.82
154100,0.9084000587463379,-94.52713775634766,0.82
154200,0.9084000587463379,-94.52713775634766,0.82
154300,0.9084000587463379,-94.52713775634766,0.82
154400,0.9084000587463379,-94.52713775634766,0.82
154500,0.9084000587463379,-94.52713775634766,0.82
154600,0.9084000587463379,-94.52713775634766,0.82
154700,0.9084000587463379,-94.52713775634766,0.82
154800,0.9084000587463379,-94.52713775634766,0.82
154900,0.9084000587463379,-94.52713775634766,0.82
155000,0.9084000587463379,-94.52713775634766,0.82
155100,0.9084000587463379,-94.52713775634766,0.82
155200,0.9084000587463379,-94.52713775634766,0.82
155300,0.9084000587463379,-94.52713775634766,0.82
155400,0.9084000587463379,-94.52713775634766,0.82
155500,0.9084000587463379,-94.52713775634766,0.82
155600,0.9084000587463379,-94.52713775634766,0.82
155700,0.9084000587463379,-94.52713775634766,0.82
155800,0.9084000587463379,-94.52713775634766,0.82
155900,0.9084000587463379,-94.52713775634766,0.82
156000,0.9084000587463379,-94.52713775634766,0.82
156100,0.9084000587463379,-94.52713775634766,0.82
156200,0.9084000587463379,-94.52713775634766,0.82
156300,0.9084000587463379,-94.52713775634766,0.82
156400,0.9084000587463379,-94.52713775634766,0.82
156500,0.9084000587463379,-94.52713775634766,0.82
156600,0.9084000587463379,-94.52713775634766,0.82
156700,0.9084000587463379,-94.52713775634766,0.82
156800,0.9084000587463379,-94.52713775634766,0.82
156900,0.9084000587463379,-94.52713775634766,0.82
157000,0.9084000587463379,-94.52713775634766,0.82
157100,0.9084000587463379,-94.52713775634766,0.82
157200,0.9084000587463379,-94.52713775634766,0.82
157300,0.9084000587463379,-94.52713775634766,0.82
157400,0.9084000587463379,-94.52713775634766,0.82
157500,0.9084000587463379,-94.52713775634766,0.82
157600,0.9084000587463379,-94.52713775634766,0.82
157700,0.9084000587463379,-94.52713775634766,0.82
157800,0.9084000587463379,-94.52713775634766,0.82
157900,0.9084000587463379,-94.52713775634766,0.82
158000,0.9084000587463379,-94.52713775634766,0.82
158100,0.9084000587463379,-94.52713775634766,0.82
158200,0.9084000587463379,-94.52713775634766,0.82
158300,0.9084000587463379,-94.52713775634766,0.82
158400,0.9084000587463379,-94.52713775634766,0.82
158500,0.9084000587463379,-94.52713775634766,0.82
158600,0.9084000587463379,-94.52713775634766,0.82
158700,0.9084000587463379,-94.52713775634766,0.82
158800,0.9084000587463379,-94.52713775634766,0.82
158900,0.9084000587463379,-94.52713775634766,0.82
159000,0.9084000587463379,-94.52713775634766,0.82
159100,0.9084000587463379,-94.52713775634766,0.82
159200,0.9084000587463379,-94.52713775634766,0.82
159300,0.9084000587463379,-94.52713775634766,0.82
159400,0.9084000587463379,-94.52713775634766,0.82
159500,0.9084000587463379,-94.52713775634766,0.82
159600,0.9084000587463379,-94.52713775634766,0.82
159700,0.9084000587463379,-94.52713775634766,0.82
159800,0.9084000587463379,-94.52713775634766,0.82
159900,0.9084000587463379,-94.52713775634766,0.82
160000,0.9084000587463379,-94.52713775634766,0.82
160100,0.9084000587463379,-94.52713775634766,0.82
160200,0.9084000587463379,-94.52713775634766,0.82
160300,0.9084000587463379,-94.52713775634766,0.82
160400,0.9084000587463379,-94.52713775634766,0.82
160500,0.9084000587463379,-94.52713775634766,0.82
160600,0.9084000587463379,-94.52713775634766,0.82
160700,0.9084000587463379,-94.52713775634766,0.82
160800,0.9084000587463379,-94.52713775634766,0.82
160900,0.9084000587463379,-94.52713775634766,0.82
161000,0.9084000587463379,-94.52713775634766,0.82
161100,0.9084000587463379,-94.52713775634766,0.82
161200,0.9084000587463379,-94.52713775634766,0.82
161300,0.9084000587463379,-94.52713775634766,0.82
161400,0.9084000587463379,-94.52713775634766,0.82
161500,0.9084000587463379,-94.52713775634766,0.82
161600,0.9084000587463379,-94.52713775634766,0.82
161700,0.9084000587463379,-94.52713775634766,0.82
161800,0.9084000587463379,-94.52713775634766,0.82
161900,0.9084000587463379,-94.52713775634766,0.82
162000,0.9084000587463379,-94.52713775634766,0.82
162100,0.9084000587463379,-94.52713775634766,0.82
162200,0.9084000587463379,-94.52713775634766,0.82
162300,0.9084000587463379,-94.52713775634766,0.82
162400,0.9084000587463379,-94.52713775634766,0.82
162500,0.9084000587463379,-94.52713775634766,0.82
162600,0.9084000587463379,-94.52713775634766,0.82
162700,0.9084000587463379,-94.52713775634766,0.82
162800,0.9084000587463379,-94.52713775634766,0.82
162900,0.9084000587463379,-94.52713775634766,0.82
163000,0.9084000587463379,-94.52713775634766,0.82
163100,0.9084000587463379,-94.52713775634766,0.82
163200,0.9084000587463379,-94.52713775634766,0.82
163300,0.9084000587463379,-94.52713775634766,0.82
163400,0.9084000587463379,-94.52713775634766,0.82
163500,0.9084000587463379,-94.52713775634766,0.82
163600,0.9084000587463379,-94.52713775634766,0.82
163700,0.9084000587463379,-94.52713775634766,0.82
163800,0.9084000587463379,-94.52713775634766,0.82
163900,0.9084000587463379,-94.52713775634766,0.82
164000,0.9084000587463379,-94.52713775634766,0.82
164100,0.9084000587463379,-94.52713775634766,0.82
164200,0.9084000587463379,-94.52713775634766,0.82
164300,0.9084000587463379,-94.52713775634766,0.82
164400,0.9084000587463379,-94.52713775634766,0.82
164500,0.9084000587463379,-94.52713775634766,0.82
164600,0.9084000587463379,-94.52713775634766,0.82
164700,0.9084000587463379,-94.52713775634766,0.82
164800,0.9084000587463379,-94.52713775634766,0.82
164900,0.9084000587463379,-94.52713775634766,0.82
165000,0.9084000587463379,-94.52713775634766,0.82
165100,0.9084000587463379,-94.52713775634766,0.82
165200,0.9084000587463379,-94.52713775634766,0.82
165300,0.9084000587463379,-94.52713775634766,0.82
165400,0.9084000587463379,-94.52713775634766,0.82
165500,0.9084000587463379,-94.52713775634766,0.82
165600,0.9084000587463379,-94.52713775634766,0.82
165700,0.9084000587463379,-94.52713775634766,0.82
165800,0.9084000587463379,-94.52713775634766,0.82
165900,0.9084000587463379,-94.52713775634766,0.82
166000,0.9084000587463379,-94.52713775634766,0.82
166100,0.9084000587463379,-94.52713775634766,0.83
166200,0.9084000587463379,-94.52713775634766,0.83
166300,0.9084000587463379,-94.52713775634766,0.83
166400,0.9084000587463379,-94.52713775634766,0.83
166500,0.9084000587463379,-94.52713775634766,0.83
166600,0.9084000587463379,-94.52713775634766,0.83
166700,0.9084000587463379,-94.52713775634766,0.83
166800,0.9084000587463379,-94.52713775634766,0.83
166900,0.9084000587463379,-94.52713775634766,0.83
167000,0.9084000587463379,-94.52713775634766,0.83
167100,0.9084000587463379,-94.52713775634766,0.83
167200,0.9084000587463379,-94.52713775634766,0.83
167300,0.9084000587463379,-94.52713775634766,0.83
167400,0.9084000587463379,-94.52713775634766,0.83
167500,0.9084000587463379,-94.52713775634766,0.83
167600,0.9084000587463379,-94.52713775634766,0.83
167700,0.9084000587463379,-94.52713775634766,0.83
167800,0.9084000587463379,-94.52713775634766,0.83
167900,0.9084000587463379,-94.52713775634766,0.83
168000,0.9084000587463379,-94.52713775634766,0.83
168100,0.9084000587463379,-94.52713775634766,0.83
168200,0.9084000587463379,-94.52713775634766,0.83
168300,0.9084000587463379,-94.52713775634766,0.83
168400,0.9084000587463379,-94.52713775634766,0.83
168500,0.9084000587463379,-94.52713775634766,0.83
168600,0.9084000587463379,-94.52713775634766,0.83
168700,0.9084000587463379,-94.52713775634766,0.83
168800,0.9084000587463379,-94.52713775634766,0.83
168900,0.9084000587463379,-94.52713775634766,0.83
169000,0.9084000587463379,-94.52713775634766,0.83
169100,0.9084000587463379,-94.52713775634766,0.83
169200,0.9084000587463379,-94.52713775634766,0.83
169300,0.9084000587463379,-94.52713775634766,0.83
169400,0.9084000587463379,-94.52713775634766,0.83
169500,0.9084000587463379,-94.52713775634766,0.83
169600,0.9084000587463379,-94.52713775634766,0.83
169700,0.9084000587463379,-94.52713775634766,0.83
169800,0.9084000587463379,-94.52713775634766,0.83
169900,0.9084000587463379,-94.52713775634766,0.83
170000,0.9084000587463379,-94.52713775634766,0.83
170100,0.9084000587463379,-94.52713775634766,0.83
170200,0.9084000587463379,-94.52713775634766,0.83
170300,0.9084000587463379,-94.52713775634766,0.83
170400,0.9084000587463379,-94.52713775634766,0.83
170500,0.9084000587463379,-94.52713775634766,0.83
170600,0.9084000587463379,-94.52713775634766,0.83
170700,0.9084000587463379,-94.52713775634766,0.83
170800,0.9084000587463379,-94.52713775634766,0.83
170900,0.9084000587463379,-94.52713775634766,0.83
171000,0.9084000587463379,-94.52713775634766,0.83
171100,0.9084000587463379,-94.52713775634766,0.83
171200,0.9084000587463379,-94.52713775634766,0.83
171300,0.9084000587463379,-94.52713775634766,0.83
171400,0.9084000587463379,-94.52713775634766,0.83
171500,0.9084000587463379,-94.52713775634766,0.83
171600,0.9084000587463379,-94.52713775634766,0.83
171700,0.9084000587463379,-94.52713775634766,0.83
171800,0.9084000587463379,-94.52713775634766,0.83
171900,0.9084000587463379,-94.52713775634766,0.83
172000,0.9084000587463379,-94.52713775634766,0.83
172100,0.9084000587463379,-94.52713775634766,0.83
172200,0.9084000587463379,-94.52713775634766,0.83
172300,0.9084000587463379,-94.52713775634766,0.83
172400,0.9084000587463379,-94.52713775634766,0.83
172500,0.9084000587463379,-94.52713775634766,0.83
172600,0.9084000587463379,-94.52713775634766,0.83
172700,0.9084000587463379,-94.52713775634766,0.83
172800,0.9084000587463379,-94.52713775634766,0.83
172900,0.9084000587463379,-94.52713775634766,0.83
173000,0.9084000587463379,-94.52713775634766,0.83
173100,0.9084000587463379,-94.52713775634766,0.83
173200,0.9084000587463379,-94.52713775634766,0.83
173300,0.9084000587463379,-94.52713775634766,0.83
173400,0.9084000587463379,-94.52713775634766,0.83
173500,0.9084000587463379,-94.52713775634766,0.83
173600,0.9084000587463379,-94.52713775634766,0.83
173700,0.9084000587463379,-94.52713775634766,0.83
173800,0.9084000587463379,-94.52713775634766,0.83
173900,0.9084000587463379,-94.52713775634766,0.83
174000,0.9084000587463379,-94.52713775634766,0.83
174100,0.9084000587463379,-94.52713775634766,0.83
174200,0.9084000587463379,-94.52713775634766,0.83
174300,0.9084000587463379,-94.52713775634766,0.83
174400,0.9084000587463379,-94.52713775634766,0.83
174500,0.9084000587463379,-94.52713775634766,0.83
174600,0.9084000587463379,-94.52713775634766,0.83
174700,0.9084000587463379,-94.52713775634766,0.83
174800,0.9084000587463379,-94.52713775634766,0.83
174900,0.9084000587463379,-94.52713775634766,0.83
175000,0.9084000587463379,-94.52713775634766,0.83
175100,0.9084000587463379,-94.52713775634766,0.83
175200,0.9084000587463379,-94.52713775634766,0.83
175300,0.9084000587463379,-94.52713775634766,0.83
175400,0.9084000587463379,-94.52713775634766,0.83
175500,0.9084000587463379,-94.52713775634766,0.83
175600,0.9084000587463379,-94.52713775634766,0.83
175700,0.9084000587463379,-94.52713775634766,0.83
175800,0.9084000587463379,-94.52713775634766,0.83
175900,0.9084000587463379,-94.52713775634766,0.83
176000,0.9084000587463379,-94.52713775634766,0.83
176100,0.9084000587463379,-94.52713775634766,0.83
176200,0.9084000587463379,-94.52713775634766,0.83
176300,0.9084000587463379,-94.52713775634766,0.83
176400,0.9084000587463379,-94.52713775634766,0.83
176500,0.9084000587463379,-94.52713775634766,0.83
176600,0.9084000587463379,-94.52713775634766,0.83
176700,0.9084000587463379,-94.52713775634766,0.83
176800,0.9084000587463379,-94.52713775634766,0.83
176900,0.9084000587463379,-94.52713775634766,0.83
177000,0.9084000587463379,-94.52713775634766,0.83
177100,0.9084000587463379,-94.52713775634766,0.83
177200,0.9084000587463379,-94.52713775634766,0.83
177300,0.9084000587463379,-94.52713775634766,0.83
177400,0.9084000587463379,-94.52713775634766,0.83
177500,0.9084000587463379,-94.52713775634766,0.83
177600,0.9084000587463379,-94.52713775634766,0.83
177700,0.9084000587463379,-94.52713775634766,0.83
177800,0.9084000587463379,-94.52713775634766,0.83
177900,0.9084000587463379,-94.52713775634766,0.83
178000,0.9084000587463379,-94.52713775634766,0.83
178100,0.9084000587463379,-94.52713775634766,0.83
178200,0.9084000587463379,-94.52713775634766,0.83
178300,0.9084000587463379,-94.52713775634766,0.83
178400,0.9084000587463379,-94.52713775634766,0.83
178500,0.9084000587463379,-94.52713775634766,0.83
178600,0.9084000587463379,-94.52713775634766,0.83
178700,0.9084000587463379,-94.52713775634766,0.83
178800,0.9084000587463379,-94.52713775634766,0.83
178900,0.9084000587463379,-94.52713775634766,0.83
179000,0.9084000587463379,-94.52713775634766,0.83
179100,0.9084000587463379,-94.52713775634766,0.83
179200,0.9084000587463379,-94.52713775634766,0.83
179300,0.9084000587463379,-94.52713775634766,0.83
179400,0.9084000587463379,-94.52713775634766,0.83
179500,0.9084000587463379,-94.52713775634766,0.83
179600,0.9084000587463379,-94.52713775634766,0.83
179700,0.9084000587463379,-94.52713775634766,0.83
179800,0.9084000587463379,-94.52713775634766,0.83
179900,0.9084000587463379,-94.52713775634766,0.83
180000,0.9084000587463379,-94.52713775634766,0.83
180100,0.9084000587463379,-94.52713775634766,0.83
180200,0.9084000587463379,-94.52713775634766,0.83
180300,0.9084000587463379,-94.52713775634766,0.83
180400,0.9084000587463379,-94.52713775634766,0.83
180500,0.9084000587463379,-94.52713775634766,0.83
180600,0.9084000587463379,-94.52713775634766,0.83
180700,0.9084000587463379,-94.52713775634766,0.83
180800,0.9084000587463379,-94.52713775634766,0.83
180900,0.9084000587463379,-94.52713775634766,0.83
181000,0.9084000587463379,-94.52713775634766,0.83
181100,0.9084000587463379,-94.52713775634766,0.83
181200,0.9084000587463379,-94.52713775634766,0.82
181300,0.9084000587463379,-94.52713775634766,0.82
181400,0.9084000587463379,-94.52713775634766,0.82
181500,0.9084000587463379,-94.52713775634766,0.82
181600,0.9084000587463379,-94.52713775634766,0.82
181700,0.9084000587463379,-94.52713775634766,0.82
181800,0.9084000587463379,-94.52713775634766,0.82
181900,0.9084000587463379,-94.52713775634766,0.82
182000,0.9084000587463379,-94.52713775634766,0.82
182100,0.9084000587463379,-94.52713775634766,0.82
182200,0.9084000587463379,-94.52713775634766,0.82
182300,0.9084000587463379,-94.52713775634766,0.82
182400,0.9084000587463379,-94.52713775634766,0.82
182500,0.9084000587463379,-94.52713775634766,0.82
182600,0.9084000587463379,-94.52713775634766,0.82
182700,0.9084000587463379,-94.52713775634766,0.82
182800,0.9084000587463379,-94.52713775634766,0.82
182900,0.9084000587463379,-94.52713775634766,0.82
183000,0.9084000587463379,-94.52713775634766,0.82
183100,0.9084000587463379,-94.52713775634766,0.82
183200,0.9084000587463379,-94.52713775634766,0.82
183300,0.9084000587463379,-94.52713775634766,0.82
183400,0.9084000587463379,-94.52713775634766,0.82
183500,0.9084000587463379,-94.52713775634766,0.82
183600,0.9084000587463379,-94.52713775634766,0.82
183700,0.9084000587463379,-94.52713775634766,0.82
183800,0.9084000587463379,-94.52713775634766,0.82
183900,0.9084000587463379,-94.52713775634766,0.82
184000,0.9084000587463379,-94.52713775634766,0.82
184100,0.9084000587463379,-94.52713775634766,0.82
184200,0.9084000587463379,-94.52713775634766,0.82
184300,0.9084000587463379,-94.52713775634766,0.82
184400,0.9084000587463379,-94.52713775634766,0.82
184500,0.9084000587463379,-94.52713775634766,0.82
184600,0.9084000587463379,-94.52713775634766,0.82
184700,0.9084000587463379,-94.52713775634766,0.82
184800,0.9084000587463379,-94.52713775634766,0.82
184900,0.9084000587463379,-94.52713775634766,0.82
185000,0.9084000587463379,-94.52713775634766,0.82
185100,0.9084000587463379,-94.52713775634766,0.82
185200,0.9084000587463379,-94.52713775634766,0.82
185300,0.9084000587463379,-94.52713775634766,0.82
185400,0.9084000587463379,-94.52713775634766,0.82
185500,0.9084000587463379,-94.52713775634766,0.82
185600,0.9084000587463379,-94.52713775634766,0.82
185700,0.9084000587463379,-94.52713775634766,0.82
185800,0.9084000587463379,-94.52713775634766,0.82
185900,0.9084000587463379,-94.52713775634766,0.82
186000,0.9084000587463379,-94.52713775634766,0.82
186100,0.9084000587463379,-94.52713775634766,0.82
186200,0.9084000587463379,-94.52713775634766,0.82
186300,0.9084000587463379,-94.52713775634766,0.82
186400,0.9084000587463379,-94.52713775634766,0.82
186500,0.9084000587463379,-94.52713775634766,0.82
186600,0.9084000587463379,-94.52713775634766,0.82
186700,0.9084000587463379,-94.52713775634766,0.82
186800,0.9084000587463379,-94.52713775634766,0.82
186900,0.9084000587463379,-94.52713775634766,0.82
187000,0.9084000587463379,-94.52713775634766,0.82
187100,0.9084000587463379,-94.52713775634766,0.82
187200,0.9084000587463379,-94.52713775634766,0.82
187300,0.9084000587463379,-94.52713775634766,0.82
187400,0.9084000587463379,-94.52713775634766,0.82
187500,0.9084000587463379,-94.52713775634766,0.82
187600,0.9084000587463379,-94.52713775634766,0.82
187700,0.9084000587463379,-94.52713775634766,0.82
187800,0.9084000587463379,-94.52713775634766,0.82
187900,0.9084000587463379,-94.52713775634766,0.82
188000,0.9084000587463379,-94.52713775634766,0.82
188100,0.9084000587463379,-94.52713775634766,0.82
188200,0.9084000587463379,-94.52713775634766,0.82
188300,0.9084000587463379,-94.52713775634766,0.82
188400,0.9084000587463379,-94.52713775634766,0.82
188500,0.9084000587463379,-94.52713775634766,0.82
188600,0.9084000587463379,-94.52713775634766,0.82
188700,0.9084000587463379,-94.52713775634766,0.82
188800,0.9084000587463379,-94.52713775634766,0.82
188900,0.9084000587463379,-94.52713775634766,0.82
189000,0.9084000587463379,-94.52713775634766,0.82
189100,0.9084000587463379,-94.52713775634766,0.82
189200,0.9084000587463379,-94.52713775634766,0.82
189300,0.9084000587463379,-94.52713775634766,0.82
189400,0.9084000587463379,-94.52713775634766,0.82
189500,0.9084000587463379,-94.52713775634766,0.82
189600,0.9084000587463379,-94.52713775634766,0.82
189700,0.9084000587463379,-94.52713775634766,0.82
189800,0.9084000587463379,-94.52713775634766,0.82
189900,0.9084000587463379,-94.52713775634766,0.82
190000,0.9084000587463379,-94.52713775634766,0.82
190100,0.9084000587463379,-94.52713775634766,0.82
190200,0.9084000587463379,-94.52713775634766,0.82
190300,0.9084000587463379,-94.52713775634766,0.82
190400,0.9084000587463379,-94.52713775634766,0.82
190500,0.9084000587463379,-94.52713775634766,0.82
190600,0.9084000587463379,-94.52713775634766,0.82
190700,0.9084000587463379,-94.52713775634766,0.82
190800,0.9084000587463379,-94.52713775634766,0.82
190900,0.9084000587463379,-94.52713775634766,0.82
191000,0.9084000587463379,-94.52713775634766,0.82
191100,0.9084000587463379,-94.52713775634766,0.82
191200,0.9084000587463379,-94.52713775634766,0.82
191300,0.9084000587463379,-94.52713775634766,0.82
191400,0.9084000587463379,-94.52713775634766,0.82
191500,0.9084000587463379,-94.52713775634766,0.82
191600,0.9084000587463379,-94.52713775634766,0.82
