evaluation,fitness,time
106550,1397.655029296875,10.92
106650,1397.655029296875,10.92
106750,1397.655029296875,10.92
106850,1397.655029296875,10.92
106950,1397.655029296875,10.92
107050,1397.655029296875,10.92
107150,1397.655029296875,10.92
107250,1397.655029296875,10.92
107350,1397.655029296875,10.92
107450,1397.655029296875,10.92
107550,1397.655029296875,10.92
107650,1397.655029296875,10.92
107750,1397.655029296875,10.92
107850,1397.655029296875,10.92
107950,1397.655029296875,10.92
108050,1397.655029296875,10.92
108150,1397.655029296875,10.92
108250,1397.655029296875,10.92
108350,1397.655029296875,10.92
108450,1397.655029296875,10.92
108550,1397.655029296875,10.92
108650,1397.655029296875,10.92
108750,1397.655029296875,10.92
108850,1397.655029296875,10.92
108950,1397.655029296875,10.92
109050,1397.655029296875,10.92
109150,1397.655029296875,10.92
109250,1397.655029296875,10.92
109350,1397.655029296875,10.92
109450,1397.655029296875,10.92
109550,1397.655029296875,10.92
109650,1397.655029296875,10.92
109750,1397.655029296875,10.92
109850,1397.655029296875,10.92
109950,1397.655029296875,10.92
110050,1397.655029296875,10.92
110150,1397.655029296875,10.92
110250,1397.655029296875,10.92
110350,1397.655029296875,10.92
110450,1397.655029296875,10.92
110550,1397.655029296875,10.92
110650,1397.655029296875,10.92
110750,1397.655029296875,10.92
110850,1397.655029296875,10.92
110950,1397.655029296875,10.92
111050,1397.655029296875,10.92
111150,1397.655029296875,10.92
111250,1397.655029296875,10.92
111350,1397.655029296875,10.92
111450,1397.655029296875,10.92
111550,1397.655029296875,10.92
111650,1397.655029296875,10.92
111750,1397.655029296875,10.92
111850,1397.655029296875,10.92
111950,1397.655029296875,10.92
112050,1397.655029296875,10.92
112150,1397.655029296875,10.92
112250,1397.655029296875,10.92
112350,1397.655029296875,10.92
112450,1397.655029296875,10.92
112550,1397.655029296875,10.92
112650,1397.655029296875,10.92
112750,1397.655029296875,10.92
112850,1397.655029296875,10.92
112950,1397.655029296875,10.92
113050,1397.655029296875,10.92
113150,1397.655029296875,10.92
113250,1397.655029296875,10.92
113350,1397.655029296875,10.92
113450,1397.655029296875,10.92
113550,1397.655029296875,10.92
113650,1397.655029296875,10.92
113750,1397.655029296875,10.92
113850,1397.655029296875,10.92
113950,1397.655029296875,10.92
114050,1397.655029296875,10.92
114150,1397.655029296875,10.92
114250,1397.655029296875,10.92
114350,1397.655029296875,10.92
114450,1397.655029296875,10.92
114550,1397.655029296875,10.92
114650,1397.655029296875,10.92
114750,1397.655029296875,10.92
114850,1397.655029296875,10.92
114950,1397.655029296875,10.92
115050,1397.655029296875,10.92
115150,1397.655029296875,10.92
115250,1397.655029296875,10.92
115350,1397.655029296875,10.92
115450,1397.655029296875,10.92
115550,1397.655029296875,10.92
115650,1397.655029296875,10.92
115750,1397.655029296875,10.92
115850,1397.655029296875,10.92
115950,1397.655029296875,10.92
116050,1397.655029296875,10.92
116150,1397.655029296875,10.92
116250,1397.655029296875,10.92
116350,1397.655029296875,10.92
116450,1397.655029296875,10.92
116550,1397.655029296875,10.92
116650,1397.655029296875,10.92
116750,1397.655029296875,10.92
116850,1397.655029296875,10.92
116950,1397.655029296875,10.92
117050,1397.655029296875,10.92
117150,1397.655029296875,10.92
117250,1397.655029296875,10.92
117350,1397.655029296875,10.92
117450,1397.655029296875,10.92
117550,1397.655029296875,10.92
117650,1397.655029296875,10.92
117750,1397.655029296875,10.92
117850,1397.655029296875,10.92
117950,1397.655029296875,10.92
118050,1397.655029296875,10.92
118150,1397.655029296875,10.92
118250,1397.655029296875,10.92
118350,1397.655029296875,10.92
118450,1397.655029296875,10.92
118550,1397.655029296875,10.92
118650,1397.655029296875,10.92
118750,1397.655029296875,10.92
118850,1397.655029296875,10.92
118950,1397.655029296875,10.92
119050,1397.655029296875,10.92
119150,1397.655029296875,10.92
119250,1397.655029296875,10.92
119350,1397.655029296875,10.92
119450,1397.655029296875,10.92
119550,1397.655029296875,10.92
119650,1397.655029296875,10.92
119750,1397.655029296875,10.92
119850,1397.655029296875,10.92
119950,1397.655029296875,10.92
120050,1397.655029296875,10.92
120150,1397.655029296875,10.92
120250,1397.655029296875,10.92
120350,1397.655029296875,10.92
120450,1397.655029296875,10.92
120550,1397.655029296875,10.92
120650,1397.655029296875,10.92
120750,1397.655029296875,10.92
120850,1397.655029296875,10.92
120950,1397.655029296875,10.92
121050,1397.655029296875,10.92
121150,1397.655029296875,10.92
121250,1397.655029296875,10.92
121350,1397.655029296875,10.92
121450,1397.655029296875,10.92
121550,1397.655029296875,10.92
121650,1397.655029296875,10.92
121750,1397.655029296875,10.92
121850,1397.655029296875,10.92
121950,1397.655029296875,10.92
122050,1397.655029296875,10.92
122150,1397.655029296875,10.92
122250,1397.655029296875,10.92
122350,1397.655029296875,10.92
122450,1397.655029296875,10.92
122550,1397.655029296875,10.92
122650,1397.655029296875,10.92
122750,1397.655029296875,10.92
122850,1397.655029296875,10.92
122950,1397.655029296875,10.92
123050,1397.655029296875,10.92
123150,1397.655029296875,10.92
123250,1397.655029296875,10.92
123350,1397.655029296875,10.92
123450,1397.655029296875,10.92
123550,1397.655029296875,10.92
123650,1397.655029296875,10.92
123750,1397.655029296875,10.92
123850,1397.655029296875,10.92
123950,1397.655029296875,10.92
124050,1397.655029296875,10.92
124150,1397.655029296875,10.92
124250,1397.655029296875,10.92
124350,1397.655029296875,10.92
124450,1397.655029296875,10.92
124550,1397.655029296875,10.92
124650,1397.655029296875,10.92
124750,1397.655029296875,10.92
124850,1397.655029296875,10.92
124950,1397.655029296875,10.92
125050,1397.655029296875,10.92
125150,1397.655029296875,10.92
125250,1397.655029296875,10.92
125350,1397.655029296875,10.92
125450,1397.655029296875,10.92
125550,1397.655029296875,10.92
125650,1397.655029296875,10.92
125750,1397.655029296875,10.92
125850,1397.655029296875,10.92
125950,1397.655029296875,10.92
126050,1397.655029296875,10.92
126150,1397.655029296875,10.92
126250,1397.655029296875,10.92
126350,1397.655029296875,10.92
126450,1397.655029296875,10.92
126550,1397.655029296875,10.92
126650,1397.655029296875,10.92
126750,1397.655029296875,10.92
126850,1397.655029296875,10.92
126950,1397.655029296875,10.92
127050,1397.655029296875,10.92
127150,1397.655029296875,10.92
127250,1397.655029296875,10.92
127350,1397.655029296875,10.92
127450,1397.655029296875,10.92
127550,1397.655029296875,10.92
127650,1397.655029296875,10.92
127750,1397.655029296875,10.92
127850,1397.655029296875,10.92
127950,1397.655029296875,10.92
128050,1397.655029296875,10.92
128150,1397.655029296875,10.92
128250,1397.655029296875,10.92
128350,1397.655029296875,10.92
128450,1397.655029296875,10.92
128550,1397.655029296875,10.92
128650,1397.655029296875,10.92
128750,1397.655029296875,10.92
128850,1397.655029296875,10.92
128950,1397.655029296875,10.92
129050,1397.655029296875,10.92
129150,1397.655029296875,10.92
129250,1397.655029296875,10.92
129350,1397.655029296875,10.92
129450,1397.655029296875,10.92
129550,1397.655029296875,10.92
129650,1397.655029296875,10.92
129750,1397.655029296875,10.92
129850,1397.655029296875,10.92
129950,1397.655029296875,10.92
130050,1397.655029296875,10.92
130150,1397.655029296875,10.92
130250,1397.655029296875,10.92
130350,1397.655029296875,10.92
130450,1397.655029296875,10.92
130550,1397.655029296875,10.92
130650,1397.655029296875,10.92
130750,1397.655029296875,10.92
130850,1397.655029296875,10.92
130950,1397.655029296875,10.92
131050,1397.655029296875,10.92
131150,1397.655029296875,10.92
131250,1397.655029296875,10.92
131350,1397.655029296875,10.92
131450,1397.655029296875,10.92
131550,1397.655029296875,10.92
131650,1397.655029296875,10.92
131750,1397.655029296875,10.92
131850,1397.655029296875,10.92
131950,1397.655029296875,10.92
132050,1397.655029296875,10.92
132150,1397.655029296875,10.92
132250,1397.655029296875,10.92
132350,1397.655029296875,10.92
132450,1397.655029296875,10.92
132550,1397.655029296875,10.92
132650,1397.655029296875,10.92
132750,1397.655029296875,10.92
132850,1397.655029296875,10.92
132950,1397.655029296875,10.92
133050,1397.655029296875,10.92
133150,1397.655029296875,10.92
133250,1397.655029296875,10.92
133350,1397.655029296875,10.92
133450,1397.655029296875,10.92
133550,1397.655029296875,10.92
133650,1397.655029296875,10.92
133750,1397.655029296875,10.92
133850,1397.655029296875,10.92
133950,1397.655029296875,10.92
134050,1397.655029296875,10.92
134150,1397.655029296875,10.92
134250,1397.655029296875,10.92
152567,1397.655029296875,10.85
152667,1397.655029296875,10.85
152767,1397.655029296875,10.85
152867,1397.655029296875,10.85
152967,1397.655029296875,10.85
153067,1397.655029296875,10.85
153167,1397.655029296875,10.85
153267,1397.655029296875,10.85
153367,1397.655029296875,10.85
153467,1397.655029296875,10.85
153567,1397.655029296875,10.85
153667,1397.655029296875,10.85
153767,1397.655029296875,10.85
153867,1397.655029296875,10.85
153967,1397.655029296875,10.85
154067,1397.655029296875,10.85
154167,1397.655029296875,10.85
154267,1397.655029296875,10.85
154367,1397.655029296875,10.85
154467,1397.655029296875,10.85
154567,1397.655029296875,10.85
154667,1397.655029296875,10.85
154767,1397.655029296875,10.85
154867,1397.655029296875,10.85
154967,1397.655029296875,10.85
155067,1397.655029296875,10.85
155167,1397.655029296875,10.85
155267,1397.655029296875,10.85
155367,1397.655029296875,10.85
155467,1397.655029296875,10.85
155567,1397.655029296875,10.85
155667,1397.655029296875,10.85
155767,1397.655029296875,10.85
155867,1397.655029296875,10.85
155967,1397.655029296875,10.85
156067,1397.655029296875,10.85
156167,1397.655029296875,10.85
156267,1397.655029296875,10.85
156367,1397.655029296875,10.85
156467,1397.655029296875,10.85
156567,1397.655029296875,10.85
156667,1397.655029296875,10.85
156767,1397.655029296875,10.85
156867,1397.655029296875,10.85
156967,1397.655029296875,10.85
157067,1397.655029296875,10.85
157167,1397.655029296875,10.85
157267,1397.655029296875,10.85
157367,1397.655029296875,10.85
157467,1397.655029296875,10.85
157567,1397.655029296875,10.85
157667,1397.655029296875,10.85
157767,1397.655029296875,10.85
157867,1397.655029296875,10.85
157967,1397.655029296875,10.85
158067,1397.655029296875,10.85
158167,1397.655029296875,10.85
158267,1397.655029296875,10.85
158367,1397.655029296875,10.85
158467,1397.655029296875,10.85
158567,1397.655029296875,10.85
158667,1397.655029296875,10.85
158767,1397.655029296875,10.85
158867,1397.655029296875,10.85
158967,1397.655029296875,10.85
159067,1397.655029296875,10.85
159167,1397.655029296875,10.85
159267,1397.655029296875,10.85
159367,1397.655029296875,10.85
159467,1397.655029296875,10.85
159567,1397.655029296875,10.85
159667,1397.655029296875,10.85
159767,1397.655029296875,10.85
159867,1397.655029296875,10.85
159967,1397.655029296875,10.85
160067,1397.655029296875,10.85
160167,1397.655029296875,10.85
160267,1397.655029296875,10.85
160367,1397.655029296875,10.85
160467,1397.655029296875,10.85
160567,1397.655029296875,10.85
160667,1397.655029296875,10.85
160767,1397.655029296875,10.85
160867,1397.655029296875,10.85
160967,1397.655029296875,10.85
161067,1397.655029296875,10.85
161167,1397.655029296875,10.85
161267,1397.655029296875,10.85
161367,1397.655029296875,10.85
161467,1397.655029296875,10.85
161567,1397.655029296875,10.85
161667,1397.655029296875,10.85
161767,1397.655029296875,10.85
161867,1397.655029296875,10.85
161967,1397.655029296875,10.85
162067,1397.655029296875,10.85
162167,1397.655029296875,10.85
162267,1397.655029296875,10.85
162367,1397.655029296875,10.85
162467,1397.655029296875,10.85
162567,1397.655029296875,10.85
162667,1397.655029296875,10.85
162767,1397.655029296875,10.85
162867,1397.655029296875,10.85
162967,1397.655029296875,10.85
163067,1397.655029296875,10.85
163167,1397.655029296875,10.85
163267,1397.655029296875,10.85
163367,1397.655029296875,10.85
163467,1397.655029296875,10.85
163567,1397.655029296875,10.85
163667,1397.655029296875,10.85
163767,1397.655029296875,10.85
163867,1397.655029296875,10.85
163967,1397.655029296875,10.85
164067,1397.655029296875,10.85
164167,1397.655029296875,10.85
164267,1397.655029296875,10.85
164367,1397.655029296875,10.85
164467,1397.655029296875,10.85
164567,1397.655029296875,10.85
164667,1397.655029296875,10.85
164767,1397.655029296875,10.85
164867,1397.655029296875,10.85
164967,1397.655029296875,10.85
165067,1397.655029296875,10.85
165167,1397.655029296875,10.85
165267,1397.655029296875,10.85
165367,1397.655029296875,10.85
165467,1397.655029296875,10.85
165567,1397.655029296875,10.85
165667,1397.655029296875,10.85
165767,1397.655029296875,10.85
165867,1397.655029296875,10.85
165967,1397.655029296875,10.85
166067,1397.655029296875,10.85
166167,1397.655029296875,10.85
166267,1397.655029296875,10.85
166367,1397.655029296875,10.85
166467,1397.655029296875,10.85
166567,1397.655029296875,10.85
166667,1397.655029296875,10.85
166767,1397.655029296875,10.85
166867,1397.655029296875,10.85
166967,1397.655029296875,10.85
167067,1397.655029296875,10.85
167167,1397.655029296875,10.85
167267,1397.655029296875,10.85
167367,1397.655029296875,10.85
167467,1397.655029296875,10.85
167567,1397.655029296875,10.85
167667,1397.655029296875,10.85
167767,1397.655029296875,10.85
167867,1397.655029296875,10.85
167967,1397.655029296875,10.85
168067,1397.655029296875,10.85
168167,1397.655029296875,10.85
168267,1397.655029296875,10.85
168367,1397.655029296875,10.85
168467,1397.655029296875,10.85
168567,1397.655029296875,10.85
168667,1397.655029296875,10.85
168767,1397.655029296875,10.85
168867,1397.655029296875,10.85
168967,1397.655029296875,10.85
169067,1397.655029296875,10.85
169167,1397.655029296875,10.85
169267,1397.655029296875,10.85
169367,1397.655029296875,10.85
169467,1397.655029296875,10.85
169567,1397.655029296875,10.85
169667,1397.655029296875,10.85
169767,1397.655029296875,10.85
169867,1397.655029296875,10.85
169967,1397.655029296875,10.85
170067,1397.655029296875,10.85
170167,1397.655029296875,10.85
170267,1397.655029296875,10.85
170367,1397.655029296875,10.85
170467,1397.655029296875,10.85
170567,1397.655029296875,10.85
170667,1397.655029296875,10.85
170767,1397.655029296875,10.85
170867,1397.655029296875,10.85
170967,1397.655029296875,10.85
171067,1397.655029296875,10.85
171167,1397.655029296875,10.85
171267,1397.655029296875,10.85
171367,1397.655029296875,10.85
171467,1397.655029296875,10.85
171567,1397.655029296875,10.85
171667,1397.655029296875,10.85
171767,1397.655029296875,10.85
171867,1397.655029296875,10.85
171967,1397.655029296875,10.85
172067,1397.655029296875,10.85
172167,1397.655029296875,10.85
172267,1397.655029296875,10.85
172367,1397.655029296875,10.85
172467,1397.655029296875,10.85
172567,1397.655029296875,10.85
172667,1397.655029296875,10.85
172767,1397.655029296875,10.85
172867,1397.655029296875,10.85
172967,1397.655029296875,10.85
173067,1397.655029296875,10.85
173167,1397.655029296875,10.85
173267,1397.655029296875,10.85
173367,1397.655029296875,10.85
173467,1397.655029296875,10.85
173567,1397.655029296875,10.85
173667,1397.655029296875,10.85
173767,1397.655029296875,10.85
173867,1397.655029296875,10.85
173967,1397.655029296875,10.85
174067,1397.655029296875,10.85
174167,1397.655029296875,10.85
174267,1397.655029296875,10.85
174367,1397.655029296875,10.85
174467,1397.655029296875,10.85
174567,1397.655029296875,10.85
174667,1397.655029296875,10.85
174767,1397.655029296875,10.85
174867,1397.655029296875,10.85
174967,1397.655029296875,10.85
175067,1397.655029296875,10.85
175167,1397.655029296875,10.85
175267,1397.655029296875,10.85
175367,1397.655029296875,10.85
175467,1397.655029296875,10.85
175567,1397.655029296875,10.85
175667,1397.655029296875,10.85
175767,1397.655029296875,10.85
175867,1397.655029296875,10.85
175967,1397.655029296875,10.85
176067,1397.655029296875,10.85
176167,1397.655029296875,10.85
176267,1397.655029296875,10.85
176367,1397.655029296875,10.85
176467,1397.655029296875,10.85
176567,1397.655029296875,10.85
176667,1397.655029296875,10.85
176767,1397.655029296875,10.85
176867,1397.655029296875,10.85
176967,1397.655029296875,10.85
177067,1397.655029296875,10.85
177167,1397.655029296875,10.85
177267,1397.655029296875,10.85
177367,1397.655029296875,10.85
177467,1397.655029296875,10.85
177567,1397.655029296875,10.85
177667,1397.655029296875,10.85
177767,1397.655029296875,10.85
177867,1397.655029296875,10.85
177967,1397.655029296875,10.85
178067,1397.655029296875,10.85
178167,1397.655029296875,10.85
178267,1397.655029296875,10.85
178367,1397.655029296875,10.85
178467,1397.655029296875,10.85
178567,1397.655029296875,10.85
178667,1397.655029296875,10.85
178767,1397.655029296875,10.85
178867,1397.655029296875,10.85
178967,1397.655029296875,10.85
179067,1397.655029296875,10.85
179167,1397.655029296875,10.85
179267,1397.655029296875,10.85
179367,1397.655029296875,10.85
179467,1397.655029296875,10.85
179567,1397.655029296875,10.85
179667,1397.655029296875,10.85
179767,1397.655029296875,10.85
179867,1397.655029296875,10.85
179967,1397.655029296875,10.85
180067,1397.655029296875,10.85
180167,1397.655029296875,10.85
180267,1397.655029296875,10.85
180367,1397.655029296875,10.85
180467,1397.655029296875,10.85
180567,1397.655029296875,10.85
180667,1397.655029296875,10.85
180767,1397.655029296875,10.85
180867,1397.655029296875,10.85
180967,1397.655029296875,10.85
181067,1397.655029296875,10.85
181167,1397.655029296875,10.85
181267,1397.655029296875,10.85
181367,1397.655029296875,10.85
181467,1397.655029296875,10.85
181567,1397.655029296875,10.85
181667,1397.655029296875,10.85
181767,1397.655029296875,10.85
181867,1397.655029296875,10.85
181967,1397.655029296875,10.85
182067,1397.655029296875,10.85
182167,1397.655029296875,10.85
182267,1397.655029296875,10.85
182367,1397.655029296875,10.85
182467,1397.655029296875,10.85
