evaluation,fitness,time
95000,6159.326171875,87.01
95100,6159.326171875,87.01
95200,6159.326171875,87.01
95300,6159.326171875,87.01
95400,6159.326171875,87.01
95500,6159.326171875,87.01
95600,6159.326171875,87.01
95700,6159.326171875,87.01
95800,6159.326171875,87.01
95900,6159.326171875,87.01
96000,6159.326171875,87.01
96100,6159.326171875,87.01
96200,6159.326171875,87.01
96300,6159.326171875,87.01
96400,6159.326171875,87.01
96500,6159.326171875,87.01
96600,6159.326171875,87.01
96700,6159.326171875,87.01
96800,6159.326171875,87.01
96900,6159.326171875,87.01
97000,6159.326171875,87.01
97100,6159.326171875,87.01
97200,6159.326171875,87.01
97300,6159.326171875,87.01
97400,6159.326171875,87.01
97500,6159.326171875,87.01
97600,6159.326171875,87.01
97700,6159.326171875,87.01
97800,6159.326171875,87.01
97900,6159.326171875,87.01
98000,6159.326171875,87.01
98100,6159.326171875,87.01
98200,6159.326171875,87.01
98300,6159.326171875,87.01
98400,6159.326171875,87.01
98500,6159.326171875,87.01
98600,6159.326171875,87.01
98700,6159.326171875,87.01
98800,6159.326171875,87.01
98900,6159.326171875,87.01
99000,6159.326171875,87.01
99100,6159.326171875,87.01
99200,6159.326171875,87.01
99300,6159.326171875,87.01
99400,6159.326171875,87.01
99500,6159.326171875,87.01
99600,6159.326171875,87.01
99700,6159.326171875,87.01
99800,6159.326171875,87.01
99900,6159.326171875,87.01
100000,6159.326171875,87.01
100100,6159.326171875,87.01
100200,6159.326171875,87.01
100300,6159.326171875,87.01
100400,6159.326171875,87.01
100500,6159.326171875,87.01
100600,6159.326171875,87.01
100700,6159.326171875,87.01
100800,6159.326171875,87.01
100900,6159.326171875,87.01
101000,6159.326171875,87.01
101100,6159.326171875,87.01
101200,6159.326171875,87.01
101300,6159.326171875,87.01
101400,6159.326171875,87.01
101500,6159.326171875,87.01
101600,6159.326171875,87.01
101700,6159.326171875,87.01
101800,6159.326171875,87.01
101900,6159.326171875,87.01
102000,6159.326171875,87.01
102100,6159.326171875,87.01
102200,6159.326171875,87.01
102300,6159.326171875,87.01
102400,6159.326171875,87.01
102500,6159.326171875,87.01
102600,6159.326171875,87.01
102700,6159.326171875,87.01
102800,6159.326171875,87.01
102900,6159.326171875,87.01
103000,6159.326171875,87.01
103100,6159.326171875,87.01
103200,6159.326171875,87.01
103300,6159.326171875,87.01
103400,6159.326171875,87.01
103500,6159.326171875,87.01
103600,6159.326171875,87.01
103700,6159.326171875,87.01
103800,6159.326171875,87.01
103900,6159.326171875,87.01
104000,6159.326171875,87.01
104100,6159.326171875,87.01
104200,6159.326171875,87.01
104300,6159.326171875,87.01
104400,6159.326171875,87.01
104500,6159.326171875,87.01
104600,6159.326171875,87.01
104700,6159.326171875,87.01
104800,6159.326171875,87.01
104900,6159.326171875,87.01
105000,6159.326171875,87.01
105100,6159.326171875,87.01
105200,6159.326171875,87.01
105300,6159.326171875,87.01
105400,6159.326171875,87.01
105500,6159.326171875,87.01
105600,6159.326171875,87.01
105700,6159.326171875,87.01
105800,6159.326171875,87.01
105900,6159.326171875,87.01
106000,6159.326171875,87.01
106100,6159.326171875,87.01
106200,6159.326171875,87.01
106300,6159.326171875,87.01
106400,6159.326171875,87.01
106500,6159.326171875,87.01
106600,6159.326171875,87.01
106700,6159.326171875,87.01
106800,6159.326171875,87.01
106900,6159.326171875,87.01
107000,6159.326171875,87.01
107100,6159.326171875,87.01
107200,6159.326171875,87.01
107300,6159.326171875,87.01
107400,6159.326171875,87.01
107500,6159.326171875,87.01
107600,6159.326171875,87.01
107700,6159.326171875,87.01
107800,6159.326171875,87.01
107900,6159.326171875,87.01
108000,6159.326171875,87.01
108100,6159.326171875,87.01
108200,6159.326171875,87.01
108300,6159.326171875,87.01
108400,6159.326171875,87.01
108500,6159.326171875,87.01
108600,6159.326171875,87.01
108700,6159.326171875,87.01
108800,6159.326171875,87.01
108900,6159.326171875,87.01
109000,6159.326171875,87.01
109100,6159.326171875,87.01
