evaluation,fitness,time
92400,1119.160400390625,24.08
92500,1119.160400390625,24.08
92600,1119.160400390625,24.08
92700,1119.160400390625,24.08
92800,1119.160400390625,24.08
92900,1119.160400390625,24.08
93000,1119.160400390625,24.08
93100,1119.160400390625,24.08
93200,1119.160400390625,24.08
93300,1119.160400390625,24.08
93400,1119.160400390625,24.08
93500,1119.160400390625,24.08
93600,1119.160400390625,24.14
93700,1119.160400390625,24.14
93800,1119.160400390625,24.14
93900,1119.160400390625,24.14
94000,1119.160400390625,24.14
94100,1119.160400390625,24.14
94200,1119.160400390625,24.14
94300,1119.160400390625,24.14
94400,1119.160400390625,24.14
94500,1119.160400390625,24.14
94600,1119.160400390625,24.14
94700,1119.160400390625,24.14
94800,1119.160400390625,24.14
94900,1119.160400390625,24.14
95000,1119.160400390625,24.14
95100,1119.160400390625,24.14
95200,1119.160400390625,24.14
95300,1119.160400390625,24.14
95400,1119.160400390625,24.14
95500,1119.160400390625,24.14
95600,1119.160400390625,24.14
95700,1119.160400390625,24.14
95800,1119.160400390625,24.14
95900,1119.160400390625,24.14
96000,1119.160400390625,24.14
96100,1119.160400390625,24.14
96200,1119.160400390625,24.14
96300,1119.160400390625,24.14
96400,1119.160400390625,24.14
96500,1119.160400390625,24.14
96600,1119.160400390625,24.14
96700,1119.160400390625,24.14
96800,1119.160400390625,24.14
96900,1119.160400390625,24.14
97000,1119.160400390625,24.14
97100,1119.160400390625,24.14
97200,1119.160400390625,24.14
97300,1119.160400390625,24.14
97400,1119.160400390625,24.14
97500,1119.160400390625,24.14
97600,1119.160400390625,24.14
97700,1119.160400390625,24.14
97800,1119.160400390625,24.14
97900,1119.160400390625,24.14
98000,1119.160400390625,24.14
98100,1119.160400390625,24.14
98200,1119.160400390625,24.14
98300,1119.160400390625,24.14
98400,1119.160400390625,24.14
98500,1119.160400390625,24.14
98600,1119.160400390625,24.14
98700,1119.160400390625,24.14
98800,1119.160400390625,24.14
98900,1119.160400390625,24.14
99000,1119.160400390625,24.14
99100,1119.160400390625,24.14
99200,1119.160400390625,24.14
99300,1119.160400390625,24.14
99400,1119.160400390625,24.14
99500,1119.160400390625,24.14
99600,1119.160400390625,24.14
99700,1119.160400390625,24.14
99800,1119.160400390625,24.14
99900,1119.160400390625,24.14
100000,1119.160400390625,24.14
100100,1119.160400390625,24.14
100200,1119.160400390625,24.14
100300,1119.160400390625,24.14
100400,1119.160400390625,24.14
100500,1119.160400390625,24.14
100600,1119.160400390625,24.14
100700,1119.160400390625,24.14
100800,1119.160400390625,24.14
100900,1119.160400390625,24.14
101000,1119.160400390625,24.14
101100,1119.160400390625,24.14
101200,1119.160400390625,24.14
101300,1119.160400390625,24.14
101400,1119.160400390625,24.14
101500,1119.160400390625,24.14
101600,1119.160400390625,24.14
101700,1119.160400390625,24.14
101800,1119.160400390625,24.14
101900,1119.160400390625,24.14
102000,1119.160400390625,24.14
102100,1119.160400390625,24.14
102200,1119.160400390625,24.14
102300,1119.160400390625,24.14
102400,1119.160400390625,24.14
102500,1119.160400390625,24.14
102600,1119.160400390625,24.14
102700,1119.160400390625,24.14
102800,1119.160400390625,24.14
102900,1119.160400390625,24.14
103000,1119.160400390625,24.14
103100,1119.160400390625,24.14
103200,1119.160400390625,24.14
103300,1119.160400390625,24.14
103400,1119.160400390625,24.14
103500,1119.160400390625,24.14
103600,1119.160400390625,24.14
103700,1119.160400390625,24.14
103800,1119.160400390625,24.14
103900,1119.160400390625,24.14
104000,1119.160400390625,24.14
104100,1119.160400390625,24.14
104200,1119.160400390625,24.14
104300,1119.160400390625,24.14
104400,1119.160400390625,24.14
104500,1119.160400390625,24.14
104600,1119.160400390625,24.14
104700,1119.160400390625,24.14
104800,1119.160400390625,24.14
104900,1119.160400390625,24.14
105000,1119.160400390625,24.14
105100,1119.160400390625,24.14
105200,1119.160400390625,24.14
105300,1119.160400390625,24.14
105400,1119.160400390625,24.14
105500,1119.160400390625,24.14
105600,1119.160400390625,24.14
105700,1119.160400390625,24.14
105800,1119.160400390625,24.14
105900,1119.160400390625,24.14
106000,1119.160400390625,24.14
106100,1119.160400390625,24.14
106200,1119.160400390625,24.14
106300,1119.160400390625,24.14
106400,1119.160400390625,24.14
106500,1119.160400390625,24.14
106600,1119.160400390625,24.14
106700,1119.160400390625,24.14
106800,1119.160400390625,24.14
106900,1119.160400390625,24.14
107000,1119.160400390625,24.14
107100,1119.160400390625,24.14
107200,1119.160400390625,24.14
107300,1119.160400390625,24.14
107400,1119.160400390625,24.14
107500,1119.160400390625,24.14
107600,1119.160400390625,24.14
107700,1119.160400390625,24.14
107800,1119.160400390625,24.14
107900,1119.160400390625,24.14
108000,1119.160400390625,24.14
108100,1119.160400390625,24.14
108200,1119.160400390625,24.14
108300,1119.160400390625,24.14
108400,1119.160400390625,24.14
108500,1119.160400390625,24.14
108600,1119.160400390625,24.14
108700,1119.160400390625,24.14
108800,1119.160400390625,24.14
108900,1119.160400390625,24.14
109000,1119.160400390625,24.14
109100,1119.160400390625,24.14
109200,1119.160400390625,24.11
109300,1119.160400390625,24.11
109400,1119.160400390625,24.11
109500,1119.160400390625,24.11
109600,1119.160400390625,24.11
109700,1119.160400390625,24.11
109800,1119.160400390625,24.11
109900,1119.160400390625,24.11
110000,1119.160400390625,24.11
110100,1119.160400390625,24.11
110200,1119.160400390625,24.11
110300,1119.160400390625,24.11
110400,1119.160400390625,24.11
110500,1119.160400390625,24.11
110600,1119.160400390625,24.11
110700,1119.160400390625,24.11
110800,1119.160400390625,24.11
110900,1119.160400390625,24.11
111000,1119.160400390625,24.11
111100,1119.160400390625,24.11
111200,1119.160400390625,24.11
111300,1119.160400390625,24.11
111400,1119.160400390625,24.11
111500,1119.160400390625,24.11
111600,1119.160400390625,24.11
111700,1119.160400390625,24.11
111800,1119.160400390625,24.11
111900,1119.160400390625,24.11
112000,1119.160400390625,24.11
112100,1119.160400390625,24.11
112200,1119.160400390625,24.11
112300,1119.160400390625,24.11
112400,1119.160400390625,24.11
112500,1119.160400390625,24.11
112600,1119.160400390625,24.11
112700,1119.160400390625,24.11
112800,1119.160400390625,24.11
112900,1119.160400390625,24.11
113000,1119.160400390625,24.11
113100,1119.160400390625,24.11
113200,1119.160400390625,24.11
113300,1119.160400390625,24.11
113400,1119.160400390625,24.11
113500,1119.160400390625,24.11
113600,1119.160400390625,24.11
113700,1119.160400390625,24.11
113800,1119.160400390625,24.11
113900,1119.160400390625,24.11
114000,1119.160400390625,24.11
114100,1119.160400390625,24.11
114200,1119.160400390625,24.11
114300,1119.160400390625,24.11
114400,1119.160400390625,24.11
114500,1119.160400390625,24.11
114600,1119.160400390625,24.11
114700,1119.160400390625,24.11
114800,1119.160400390625,24.11
114900,1119.160400390625,24.11
115000,1119.160400390625,24.11
115100,1119.160400390625,24.11
115200,1119.160400390625,24.11
115300,1119.160400390625,24.11
115400,1119.160400390625,24.11
115500,1119.160400390625,24.11
115600,1119.160400390625,24.11
115700,1119.160400390625,24.11
115800,1119.160400390625,24.11
115900,1119.160400390625,24.11
116000,1119.160400390625,24.11
116100,1119.160400390625,24.11
116200,1119.160400390625,24.11
116300,1119.160400390625,24.11
116400,1119.160400390625,24.11
116500,1119.160400390625,24.11
116600,1119.160400390625,24.11
116700,1119.160400390625,24.11
116800,1119.160400390625,24.11
116900,1119.160400390625,24.11
117000,1119.160400390625,24.11
117100,1119.160400390625,24.11
117200,1119.160400390625,24.11
117300,1119.160400390625,24.11
117400,1119.160400390625,24.11
117500,1119.160400390625,24.11
117600,1119.160400390625,24.11
117700,1119.160400390625,24.11
117800,1119.160400390625,24.11
117900,1119.160400390625,24.11
118000,1119.160400390625,24.11
118100,1119.160400390625,24.11
118200,1119.160400390625,24.11
118300,1119.160400390625,24.11
118400,1119.160400390625,24.11
118500,1119.160400390625,24.11
118600,1119.160400390625,24.11
118700,1119.160400390625,24.11
118800,1119.160400390625,24.11
118900,1119.160400390625,24.11
119000,1119.160400390625,24.11
119100,1119.160400390625,24.11
119200,1119.160400390625,24.11
119300,1119.160400390625,24.11
119400,1119.160400390625,24.11
119500,1119.160400390625,24.11
119600,1119.160400390625,24.11
119700,1119.160400390625,24.11
119800,1119.160400390625,24.11
119900,1119.160400390625,24.11
120000,1119.160400390625,24.11
120100,1119.160400390625,24.11
120200,1119.160400390625,24.11
120300,1119.160400390625,24.11
120400,1119.160400390625,24.11
120500,1119.160400390625,24.11
120600,1119.160400390625,24.11
120700,1119.160400390625,24.11
120800,1119.160400390625,24.11
120900,1119.160400390625,24.11
121000,1119.160400390625,24.11
121100,1119.160400390625,24.11
121200,1119.160400390625,24.11
121300,1119.160400390625,24.11
121400,1119.160400390625,24.11
121500,1119.160400390625,24.11
121600,1119.160400390625,24.11
121700,1119.160400390625,24.11
121800,1119.160400390625,24.11
121900,1119.160400390625,24.11
122000,1119.160400390625,24.11
122100,1119.160400390625,24.11
122200,1119.160400390625,24.11
122300,1119.160400390625,24.11
122400,1119.160400390625,24.11
122500,1119.160400390625,24.11
122600,1119.160400390625,24.11
122700,1119.160400390625,24.11
122800,1119.160400390625,24.11
122900,1119.160400390625,24.11
123000,1119.160400390625,24.11
123100,1119.160400390625,24.11
123200,1119.160400390625,24.11
123300,1119.160400390625,24.11
123400,1119.160400390625,24.11
123500,1119.160400390625,24.11
123600,1119.160400390625,24.11
123700,1119.160400390625,24.11
123800,1119.160400390625,24.11
123900,1119.160400390625,24.11
124000,1119.160400390625,24.11
124100,1119.160400390625,24.11
124200,1119.160400390625,24.11
124300,1119.160400390625,24.11
124400,1119.160400390625,24.11
124500,1119.160400390625,24.11
124600,1119.160400390625,24.11
124700,1119.160400390625,24.11
124800,1119.160400390625,24.12
124900,1119.160400390625,24.12
125000,1119.160400390625,24.12
125100,1119.160400390625,24.12
125200,1119.160400390625,24.12
125300,1119.160400390625,24.12
125400,1119.160400390625,24.12
125500,1119.160400390625,24.12
125600,1119.160400390625,24.12
125700,1119.160400390625,24.12
125800,1119.160400390625,24.12
125900,1119.160400390625,24.12
126000,1119.160400390625,24.12
126100,1119.160400390625,24.12
126200,1119.160400390625,24.12
126300,1119.160400390625,24.12
126400,1119.160400390625,24.12
126500,1119.160400390625,24.12
126600,1119.160400390625,24.12
126700,1119.160400390625,24.12
126800,1119.160400390625,24.12
126900,1119.160400390625,24.12
127000,1119.160400390625,24.12
127100,1119.160400390625,24.12
127200,1119.160400390625,24.12
127300,1119.160400390625,24.12
127400,1119.160400390625,24.12
127500,1119.160400390625,24.12
127600,1119.160400390625,24.12
127700,1119.160400390625,24.12
127800,1119.160400390625,24.12
127900,1119.160400390625,24.12
128000,1119.160400390625,24.12
128100,1119.160400390625,24.12
128200,1119.160400390625,24.12
128300,1119.160400390625,24.12
128400,1119.160400390625,24.12
128500,1119.160400390625,24.12
128600,1119.160400390625,24.12
128700,1119.160400390625,24.12
128800,1119.160400390625,24.12
128900,1119.160400390625,24.12
129000,1119.160400390625,24.12
129100,1119.160400390625,24.12
129200,1119.160400390625,24.12
129300,1119.160400390625,24.12
129400,1119.160400390625,24.12
129500,1119.160400390625,24.12
129600,1119.160400390625,24.12
129700,1119.160400390625,24.12
129800,1119.160400390625,24.12
129900,1119.160400390625,24.12
130000,1119.160400390625,24.12
130100,1119.160400390625,24.12
130200,1119.160400390625,24.12
130300,1119.160400390625,24.12
130400,1119.160400390625,24.12
130500,1119.160400390625,24.12
130600,1119.160400390625,24.12
130700,1119.160400390625,24.12
130800,1119.160400390625,24.12
130900,1119.160400390625,24.12
131000,1119.160400390625,24.12
131100,1119.160400390625,24.12
131200,1119.160400390625,24.12
131300,1119.160400390625,24.12
131400,1119.160400390625,24.12
131500,1119.160400390625,24.12
131600,1119.160400390625,24.12
131700,1119.160400390625,24.12
131800,1119.160400390625,24.12
131900,1119.160400390625,24.12
132000,1119.160400390625,24.12
132100,1119.160400390625,24.12
132200,1119.160400390625,24.12
132300,1119.160400390625,24.12
132400,1119.160400390625,24.12
132500,1119.160400390625,24.12
132600,1119.160400390625,24.12
132700,1119.160400390625,24.12
132800,1119.160400390625,24.12
132900,1119.160400390625,24.12
133000,1119.160400390625,24.12
133100,1119.160400390625,24.12
133200,1119.160400390625,24.12
133300,1119.160400390625,24.12
133400,1119.160400390625,24.12
133500,1119.160400390625,24.12
133600,1119.160400390625,24.12
133700,1119.160400390625,24.12
133800,1119.160400390625,24.12
133900,1119.160400390625,24.12
134000,1119.160400390625,24.12
134100,1119.160400390625,24.12
134200,1119.160400390625,24.12
134300,1119.160400390625,24.12
134400,1119.160400390625,24.12
134500,1119.160400390625,24.12
134600,1119.160400390625,24.12
134700,1119.160400390625,24.12
134800,1119.160400390625,24.12
134900,1119.160400390625,24.12
135000,1119.160400390625,24.12
135100,1119.160400390625,24.12
135200,1119.160400390625,24.12
135300,1119.160400390625,24.12
135400,1119.160400390625,24.12
135500,1119.160400390625,24.12
135600,1119.160400390625,24.12
135700,1119.160400390625,24.12
135800,1119.160400390625,24.12
135900,1119.160400390625,24.12
136000,1119.160400390625,24.12
136100,1119.160400390625,24.12
136200,1119.160400390625,24.12
136300,1119.160400390625,24.12
136400,1119.160400390625,24.12
136500,1119.160400390625,24.12
136600,1119.160400390625,24.12
136700,1119.160400390625,24.12
136800,1119.160400390625,24.12
136900,1119.160400390625,24.12
137000,1119.160400390625,24.12
137100,1119.160400390625,24.12
137200,1119.160400390625,24.12
137300,1119.160400390625,24.12
137400,1119.160400390625,24.12
137500,1119.160400390625,24.12
137600,1119.160400390625,24.12
137700,1119.160400390625,24.12
137800,1119.160400390625,24.12
137900,1119.160400390625,24.12
138000,1119.160400390625,24.12
138100,1119.160400390625,24.12
138200,1119.160400390625,24.12
138300,1119.160400390625,24.12
138400,1119.160400390625,24.12
138500,1119.160400390625,24.12
138600,1119.160400390625,24.12
138700,1119.160400390625,24.12
138800,1119.160400390625,24.12
138900,1119.160400390625,24.12
139000,1119.160400390625,24.12
139100,1119.160400390625,24.12
139200,1119.160400390625,24.12
139300,1119.160400390625,24.12
139400,1119.160400390625,24.12
139500,1119.160400390625,24.12
139600,1119.160400390625,24.12
139700,1119.160400390625,24.12
139800,1119.160400390625,24.12
139900,1119.160400390625,24.12
140000,1119.160400390625,24.12
140100,1119.160400390625,24.12
140200,1119.160400390625,24.12
140300,1119.160400390625,24.12
140400,1119.160400390625,24.13
140500,1119.160400390625,24.13
140600,1119.160400390625,24.13
140700,1119.160400390625,24.13
140800,1119.160400390625,24.13
140900,1119.160400390625,24.13
141000,1119.160400390625,24.13
141100,1119.160400390625,24.13
141200,1119.160400390625,24.13
141300,1119.160400390625,24.13
141400,1119.160400390625,24.13
141500,1119.160400390625,24.13
141600,1119.160400390625,24.13
141700,1119.160400390625,24.13
141800,1119.160400390625,24.13
141900,1119.160400390625,24.13
142000,1119.160400390625,24.13
142100,1119.160400390625,24.13
142200,1119.160400390625,24.13
142300,1119.160400390625,24.13
142400,1119.160400390625,24.13
142500,1119.160400390625,24.13
142600,1119.160400390625,24.13
142700,1119.160400390625,24.13
142800,1119.160400390625,24.13
142900,1119.160400390625,24.13
143000,1119.160400390625,24.13
143100,1119.160400390625,24.13
143200,1119.160400390625,24.13
143300,1119.160400390625,24.13
143400,1119.160400390625,24.13
143500,1119.160400390625,24.13
143600,1119.160400390625,24.13
143700,1119.160400390625,24.13
143800,1119.160400390625,24.13
143900,1119.160400390625,24.13
144000,1119.160400390625,24.13
144100,1119.160400390625,24.13
144200,1119.160400390625,24.13
144300,1119.160400390625,24.13
144400,1119.160400390625,24.13
144500,1119.160400390625,24.13
144600,1119.160400390625,24.13
144700,1119.160400390625,24.13
144800,1119.160400390625,24.13
144900,1119.160400390625,24.13
145000,1119.160400390625,24.13
145100,1119.160400390625,24.13
145200,1119.160400390625,24.13
145300,1119.160400390625,24.13
145400,1119.160400390625,24.13
145500,1119.160400390625,24.13
145600,1119.160400390625,24.13
145700,1119.160400390625,24.13
145800,1119.160400390625,24.13
145900,1119.160400390625,24.13
146000,1119.160400390625,24.13
146100,1119.160400390625,24.13
146200,1119.160400390625,24.13
146300,1119.160400390625,24.13
146400,1119.160400390625,24.13
146500,1119.160400390625,24.13
146600,1119.160400390625,24.13
146700,1119.160400390625,24.13
146800,1119.160400390625,24.13
146900,1119.160400390625,24.13
147000,1119.160400390625,24.13
147100,1119.160400390625,24.13
147200,1119.160400390625,24.13
147300,1119.160400390625,24.13
147400,1119.160400390625,24.13
147500,1119.160400390625,24.13
147600,1119.160400390625,24.13
147700,1119.160400390625,24.13
147800,1119.160400390625,24.13
147900,1119.160400390625,24.13
148000,1119.160400390625,24.13
148100,1119.160400390625,24.13
148200,1119.160400390625,24.13
148300,1119.160400390625,24.13
148400,1119.160400390625,24.13
148500,1119.160400390625,24.13
148600,1119.160400390625,24.13
148700,1119.160400390625,24.13
148800,1119.160400390625,24.13
148900,1119.160400390625,24.13
149000,1119.160400390625,24.13
149100,1119.160400390625,24.13
149200,1119.160400390625,24.13
149300,1119.160400390625,24.13
149400,1119.160400390625,24.13
149500,1119.160400390625,24.13
149600,1119.160400390625,24.13
149700,1119.160400390625,24.13
149800,1119.160400390625,24.13
149900,1119.160400390625,24.13
150000,1119.160400390625,24.13
150100,1119.160400390625,24.13
150200,1119.160400390625,24.13
150300,1119.160400390625,24.13
150400,1119.160400390625,24.13
150500,1119.160400390625,24.13
150600,1119.160400390625,24.13
150700,1119.160400390625,24.13
150800,1119.160400390625,24.13
150900,1119.160400390625,24.13
151000,1119.160400390625,24.13
151100,1119.160400390625,24.13
151200,1119.160400390625,24.13
151300,1119.160400390625,24.13
151400,1119.160400390625,24.13
151500,1119.160400390625,24.13
151600,1119.160400390625,24.13
151700,1119.160400390625,24.13
151800,1119.160400390625,24.13
151900,1119.160400390625,24.13
152000,1119.160400390625,24.13
152100,1119.160400390625,24.13
152200,1119.160400390625,24.13
152300,1119.160400390625,24.13
152400,1119.160400390625,24.13
152500,1119.160400390625,24.13
152600,1119.160400390625,24.13
152700,1119.160400390625,24.13
152800,1119.160400390625,24.13
152900,1119.160400390625,24.13
153000,1119.160400390625,24.13
153100,1119.160400390625,24.13
153200,1119.160400390625,24.13
153300,1119.160400390625,24.13
153400,1119.160400390625,24.13
153500,1119.160400390625,24.13
153600,1119.160400390625,24.13
153700,1119.160400390625,24.13
153800,1119.160400390625,24.13
153900,1119.160400390625,24.13
154000,1119.160400390625,24.13
154100,1119.160400390625,24.13
154200,1119.160400390625,24.13
154300,1119.160400390625,24.13
154400,1119.160400390625,24.13
154500,1119.160400390625,24.13
154600,1119.160400390625,24.13
154700,1119.160400390625,24.13
154800,1119.160400390625,24.13
154900,1119.160400390625,24.13
155000,1119.160400390625,24.13
155100,1119.160400390625,24.13
155200,1119.160400390625,24.13
155300,1119.160400390625,24.13
155400,1119.160400390625,24.13
155500,1119.160400390625,24.13
155600,1119.160400390625,24.13
155700,1119.160400390625,24.13
155800,1119.160400390625,24.13
155900,1119.160400390625,24.13
156000,1119.160400390625,24.14
156100,1119.160400390625,24.14
156200,1119.160400390625,24.14
156300,1119.160400390625,24.14
156400,1119.160400390625,24.14
156500,1119.160400390625,24.14
156600,1119.160400390625,24.14
156700,1119.160400390625,24.14
156800,1119.160400390625,24.14
156900,1119.160400390625,24.14
157000,1119.160400390625,24.14
157100,1119.160400390625,24.14
157200,1119.160400390625,24.14
157300,1119.160400390625,24.14
157400,1119.160400390625,24.14
157500,1119.160400390625,24.14
157600,1119.160400390625,24.14
157700,1119.160400390625,24.14
157800,1119.160400390625,24.14
157900,1119.160400390625,24.14
158000,1119.160400390625,24.14
158100,1119.160400390625,24.14
158200,1119.160400390625,24.14
158300,1119.160400390625,24.14
158400,1119.160400390625,24.14
158500,1119.160400390625,24.14
158600,1119.160400390625,24.14
158700,1119.160400390625,24.14
158800,1119.160400390625,24.14
158900,1119.160400390625,24.14
159000,1119.160400390625,24.14
159100,1119.160400390625,24.14
159200,1119.160400390625,24.14
159300,1119.160400390625,24.14
159400,1119.160400390625,24.14
159500,1119.160400390625,24.14
159600,1119.160400390625,24.14
159700,1119.160400390625,24.14
159800,1119.160400390625,24.14
159900,1119.160400390625,24.14
160000,1119.160400390625,24.14
160100,1119.160400390625,24.14
160200,1119.160400390625,24.14
160300,1119.160400390625,24.14
160400,1119.160400390625,24.14
160500,1119.160400390625,24.14
160600,1119.160400390625,24.14
160700,1119.160400390625,24.14
160800,1119.160400390625,24.14
160900,1119.160400390625,24.14
161000,1119.160400390625,24.14
161100,1119.160400390625,24.14
161200,1119.160400390625,24.14
161300,1119.160400390625,24.14
161400,1119.160400390625,24.14
161500,1119.160400390625,24.14
161600,1119.160400390625,24.14
161700,1119.160400390625,24.14
161800,1119.160400390625,24.14
161900,1119.160400390625,24.14
162000,1119.160400390625,24.14
162100,1119.160400390625,24.14
162200,1119.160400390625,24.14
162300,1119.160400390625,24.14
162400,1119.160400390625,24.14
162500,1119.160400390625,24.14
162600,1119.160400390625,24.14
162700,1119.160400390625,24.14
162800,1119.160400390625,24.14
162900,1119.160400390625,24.14
163000,1119.160400390625,24.14
163100,1119.160400390625,24.14
163200,1119.160400390625,24.14
163300,1119.160400390625,24.14
163400,1119.160400390625,24.14
163500,1119.160400390625,24.14
163600,1119.160400390625,24.14
163700,1119.160400390625,24.14
163800,1119.160400390625,24.14
163900,1119.160400390625,24.14
164000,1119.160400390625,24.14
164100,1119.160400390625,24.14
164200,1119.160400390625,24.14
164300,1119.160400390625,24.14
164400,1119.160400390625,24.14
164500,1119.160400390625,24.14
164600,1119.160400390625,24.14
164700,1119.160400390625,24.14
164800,1119.160400390625,24.14
164900,1119.160400390625,24.14
165000,1119.160400390625,24.14
165100,1119.160400390625,24.14
165200,1119.160400390625,24.14
165300,1119.160400390625,24.14
165400,1119.160400390625,24.14
165500,1119.160400390625,24.14
165600,1119.160400390625,24.14
165700,1119.160400390625,24.14
165800,1119.160400390625,24.14
165900,1119.160400390625,24.14
166000,1119.160400390625,24.14
166100,1119.160400390625,24.14
166200,1119.160400390625,24.14
166300,1119.160400390625,24.14
166400,1119.160400390625,24.14
166500,1119.160400390625,24.14
166600,1119.160400390625,24.14
166700,1119.160400390625,24.14
166800,1119.160400390625,24.14
166900,1119.160400390625,24.14
167000,1119.160400390625,24.14
167100,1119.160400390625,24.14
167200,1119.160400390625,24.14
167300,1119.160400390625,24.14
167400,1119.160400390625,24.14
167500,1119.160400390625,24.14
167600,1119.160400390625,24.14
167700,1119.160400390625,24.14
167800,1119.160400390625,24.14
167900,1119.160400390625,24.14
168000,1119.160400390625,24.14
168100,1119.160400390625,24.14
168200,1119.160400390625,24.14
168300,1119.160400390625,24.14
168400,1119.160400390625,24.14
168500,1119.160400390625,24.14
168600,1119.160400390625,24.14
168700,1119.160400390625,24.14
168800,1119.160400390625,24.14
168900,1119.160400390625,24.14
169000,1119.160400390625,24.14
169100,1119.160400390625,24.14
169200,1119.160400390625,24.14
169300,1119.160400390625,24.14
169400,1119.160400390625,24.14
169500,1119.160400390625,24.14
169600,1119.160400390625,24.14
169700,1119.160400390625,24.14
169800,1119.160400390625,24.14
169900,1119.160400390625,24.14
170000,1119.160400390625,24.14
170100,1119.160400390625,24.14
170200,1119.160400390625,24.14
170300,1119.160400390625,24.14
170400,1119.160400390625,24.14
170500,1119.160400390625,24.14
170600,1119.160400390625,24.14
170700,1119.160400390625,24.14
170800,1119.160400390625,24.14
170900,1119.160400390625,24.14
171000,1119.160400390625,24.14
171100,1119.160400390625,24.14
171200,1119.160400390625,24.14
171300,1119.160400390625,24.14
171400,1119.160400390625,24.14
171500,1119.160400390625,24.14
171600,1119.160400390625,24.10
171700,1119.160400390625,24.10
171800,1119.160400390625,24.10
171900,1119.160400390625,24.10
172000,1119.160400390625,24.10
172100,1119.160400390625,24.10
172200,1119.160400390625,24.10
172300,1119.160400390625,24.10
172400,1119.160400390625,24.10
172500,1119.160400390625,24.10
172600,1119.160400390625,24.10
172700,1119.160400390625,24.10
172800,1119.160400390625,24.10
172900,1119.160400390625,24.10
173000,1119.160400390625,24.10
173100,1119.160400390625,24.10
173200,1119.160400390625,24.10
173300,1119.160400390625,24.10
173400,1119.160400390625,24.10
173500,1119.160400390625,24.10
173600,1119.160400390625,24.10
173700,1119.160400390625,24.10
173800,1119.160400390625,24.10
173900,1119.160400390625,24.10
174000,1119.160400390625,24.10
174100,1119.160400390625,24.10
174200,1119.160400390625,24.10
174300,1119.160400390625,24.10
174400,1119.160400390625,24.10
174500,1119.160400390625,24.10
174600,1119.160400390625,24.10
174700,1119.160400390625,24.10
174800,1119.160400390625,24.10
174900,1119.160400390625,24.10
175000,1119.160400390625,24.10
175100,1119.160400390625,24.10
175200,1119.160400390625,24.10
175300,1119.160400390625,24.10
175400,1119.160400390625,24.10
175500,1119.160400390625,24.10
175600,1119.160400390625,24.10
175700,1119.160400390625,24.10
175800,1119.160400390625,24.10
175900,1119.160400390625,24.10
176000,1119.160400390625,24.10
176100,1119.160400390625,24.10
176200,1119.160400390625,24.10
176300,1119.160400390625,24.10
176400,1119.160400390625,24.10
176500,1119.160400390625,24.10
176600,1119.160400390625,24.10
176700,1119.160400390625,24.10
176800,1119.160400390625,24.10
176900,1119.160400390625,24.10
177000,1119.160400390625,24.10
177100,1119.160400390625,24.10
177200,1119.160400390625,24.10
177300,1119.160400390625,24.10
177400,1119.160400390625,24.10
177500,1119.160400390625,24.10
177600,1119.160400390625,24.10
177700,1119.160400390625,24.10
177800,1119.160400390625,24.10
177900,1119.160400390625,24.10
178000,1119.160400390625,24.10
178100,1119.160400390625,24.10
178200,1119.160400390625,24.10
178300,1119.160400390625,24.10
178400,1119.160400390625,24.10
178500,1119.160400390625,24.10
178600,1119.160400390625,24.10
178700,1119.160400390625,24.10
178800,1119.160400390625,24.10
178900,1119.160400390625,24.10
179000,1119.160400390625,24.10
179100,1119.160400390625,24.10
179200,1119.160400390625,24.10
179300,1119.160400390625,24.10
179400,1119.160400390625,24.10
179500,1119.160400390625,24.10
179600,1119.160400390625,24.10
179700,1119.160400390625,24.10
179800,1119.160400390625,24.10
179900,1119.160400390625,24.10
180000,1119.160400390625,24.10
180100,1119.160400390625,24.10
180200,1119.160400390625,24.10
180300,1119.160400390625,24.10
180400,1119.160400390625,24.10
180500,1119.160400390625,24.10
180600,1119.160400390625,24.10
180700,1119.160400390625,24.10
180800,1119.160400390625,24.10
180900,1119.160400390625,24.10
181000,1119.160400390625,24.10
181100,1119.160400390625,24.10
181200,1119.160400390625,24.10
181300,1119.160400390625,24.10
181400,1119.160400390625,24.10
181500,1119.160400390625,24.10
181600,1119.160400390625,24.10
181700,1119.160400390625,24.10
181800,1119.160400390625,24.10
181900,1119.160400390625,24.10
182000,1119.160400390625,24.10
182100,1119.160400390625,24.10
182200,1119.160400390625,24.10
182300,1119.160400390625,24.10
182400,1119.160400390625,24.10
182500,1119.160400390625,24.10
182600,1119.160400390625,24.10
182700,1119.160400390625,24.10
182800,1119.160400390625,24.10
182900,1119.160400390625,24.10
183000,1119.160400390625,24.10
183100,1119.160400390625,24.10
183200,1119.160400390625,24.10
183300,1119.160400390625,24.10
183400,1119.160400390625,24.10
183500,1119.160400390625,24.10
183600,1119.160400390625,24.10
183700,1119.160400390625,24.10
183800,1119.160400390625,24.10
183900,1119.160400390625,24.10
184000,1119.160400390625,24.10
184100,1119.160400390625,24.10
184200,1119.160400390625,24.10
184300,1119.160400390625,24.10
184400,1119.160400390625,24.10
184500,1119.160400390625,24.10
184600,1119.160400390625,24.10
184700,1119.160400390625,24.10
184800,1119.160400390625,24.10
184900,1119.160400390625,24.10
185000,1119.160400390625,24.10
185100,1119.160400390625,24.10
185200,1119.160400390625,24.10
185300,1119.160400390625,24.10
185400,1119.160400390625,24.10
185500,1119.160400390625,24.10
