iteration,fitness,time
1856,6.875907897949219,0.76
1857,6.875907897949219,0.76
1858,6.875907897949219,0.76
1859,6.875907897949219,0.76
1860,6.875907897949219,0.76
1861,6.875907897949219,0.76
1862,6.875907897949219,0.76
1863,6.875907897949219,0.76
1864,6.875907897949219,0.76
1865,6.875907897949219,0.76
1866,6.875907897949219,0.76
1867,6.875907897949219,0.76
1868,6.875907897949219,0.76
1869,6.875907897949219,0.76
1870,6.875907897949219,0.76
1871,6.875907897949219,0.76
1872,6.875907897949219,0.76
1873,6.875907897949219,0.76
1874,6.875907897949219,0.76
1875,6.875907897949219,0.76
1876,6.875907897949219,0.76
1877,6.875907897949219,0.76
1878,6.875907897949219,0.76
1879,6.875907897949219,0.76
1880,6.875907897949219,0.76
1881,6.875907897949219,0.76
1882,6.875907897949219,0.76
1883,6.875907897949219,0.76
1884,6.875907897949219,0.76
1885,6.875907897949219,0.76
1886,6.875907897949219,0.76
1887,6.875907897949219,0.76
1888,6.875907897949219,0.76
1889,6.875907897949219,0.76
1890,6.875907897949219,0.76
1891,6.875907897949219,0.76
1892,6.875907897949219,0.76
1893,6.875907897949219,0.76
1894,6.875907897949219,0.76
1895,6.875907897949219,0.76
1896,6.875907897949219,0.76
1897,6.875907897949219,0.76
1898,6.875907897949219,0.76
1899,6.875907897949219,0.76
1900,6.875907897949219,0.76
1901,6.875907897949219,0.76
1902,6.875907897949219,0.76
1903,6.875907897949219,0.76
1904,6.875907897949219,0.76
1905,6.875907897949219,0.76
1906,6.875907897949219,0.76
1907,6.875907897949219,0.76
1908,6.875907897949219,0.76
1909,6.875907897949219,0.76
1910,6.875907897949219,0.76
1911,6.875907897949219,0.76
1912,6.875907897949219,0.76
1913,6.875907897949219,0.76
1914,6.875907897949219,0.76
1915,6.875907897949219,0.76
1916,6.875907897949219,0.76
1917,6.875907897949219,0.76
1918,6.875907897949219,0.76
1919,6.875907897949219,0.76
1920,6.875907897949219,0.76
1921,6.875907897949219,0.76
1922,6.875907897949219,0.76
1923,6.875907897949219,0.76
1924,6.875907897949219,0.76
1925,6.875907897949219,0.76
1926,6.875907897949219,0.76
1927,6.875907897949219,0.76
1928,6.875907897949219,0.76
1929,6.875907897949219,0.76
1930,6.875907897949219,0.76
1931,6.875907897949219,0.76
1932,6.875907897949219,0.76
1933,6.875907897949219,0.76
1934,6.875907897949219,0.76
1935,6.875907897949219,0.76
1936,6.875907897949219,0.76
1937,6.875907897949219,0.76
1938,6.875907897949219,0.76
1939,6.875907897949219,0.76
1940,6.875907897949219,0.76
1941,6.875907897949219,0.76
1942,6.875907897949219,0.76
1943,6.875907897949219,0.76
1944,6.875907897949219,0.76
1945,6.875907897949219,0.76
1946,6.875907897949219,0.76
1947,6.875907897949219,0.76
1948,6.875907897949219,0.76
1949,6.875907897949219,0.76
1950,6.875907897949219,0.76
1951,6.875907897949219,0.76
1952,6.875907897949219,0.76
1953,6.875907897949219,0.76
1954,6.875907897949219,0.76
1955,6.875907897949219,0.76
1956,6.875907897949219,0.76
1957,6.875907897949219,0.76
1958,6.875907897949219,0.76
1959,6.875907897949219,0.76
1960,6.875907897949219,0.76
1961,6.875907897949219,0.76
1962,6.875907897949219,0.76
1963,6.875907897949219,0.76
1964,6.875907897949219,0.76
1965,6.875907897949219,0.76
1966,6.875907897949219,0.76
1967,6.875907897949219,0.76
1968,6.875907897949219,0.76
1969,6.875907897949219,0.76
1970,6.875907897949219,0.76
1971,6.875907897949219,0.76
1972,6.875907897949219,0.76
1973,6.875907897949219,0.76
1974,6.875907897949219,0.76
1975,6.875907897949219,0.76
1976,6.875907897949219,0.76
1977,6.875907897949219,0.76
1978,6.875907897949219,0.76
1979,6.875907897949219,0.76
1980,6.875907897949219,0.76
1981,6.875907897949219,0.76
1982,6.875907897949219,0.76
1983,6.875907897949219,0.76
1984,6.875907897949219,0.76
1985,6.875907897949219,0.76
1986,6.875907897949219,0.76
1987,6.875907897949219,0.76
1988,6.875907897949219,0.76
1989,6.875907897949219,0.76
2142,6.875907897949219,0.76
2143,6.875907897949219,0.76
2144,6.875907897949219,0.76
2145,6.875907897949219,0.76
2146,6.875907897949219,0.76
2147,6.875907897949219,0.76
2148,6.875907897949219,0.76
2149,6.875907897949219,0.76
2150,6.875907897949219,0.76
2151,6.875907897949219,0.76
2152,6.875907897949219,0.76
2153,6.875907897949219,0.76
2154,6.875907897949219,0.76
2155,6.875907897949219,0.76
2156,6.875907897949219,0.76
2157,6.875907897949219,0.76
2158,6.875907897949219,0.76
2159,6.875907897949219,0.76
2160,6.875907897949219,0.76
2161,6.875907897949219,0.76
2162,6.875907897949219,0.76
2163,6.875907897949219,0.76
2164,6.875907897949219,0.76
2165,6.875907897949219,0.76
2166,6.875907897949219,0.76
2167,6.875907897949219,0.76
2168,6.875907897949219,0.76
2169,6.875907897949219,0.76
2170,6.875907897949219,0.76
2171,6.875907897949219,0.76
2172,6.875907897949219,0.76
2173,6.875907897949219,0.76
2174,6.875907897949219,0.76
2175,6.875907897949219,0.76
2176,6.875907897949219,0.76
2177,6.875907897949219,0.76
2178,6.875907897949219,0.76
2179,6.875907897949219,0.76
2180,6.875907897949219,0.76
2181,6.875907897949219,0.76
2182,6.875907897949219,0.76
2183,6.875907897949219,0.76
2184,6.875907897949219,0.76
2185,6.875907897949219,0.76
2186,6.875907897949219,0.76
2187,6.875907897949219,0.76
2188,6.875907897949219,0.76
2189,6.875907897949219,0.76
2190,6.875907897949219,0.76
2191,6.875907897949219,0.76
2192,6.875907897949219,0.76
2193,6.875907897949219,0.76
2194,6.875907897949219,0.76
2195,6.875907897949219,0.76
2196,6.875907897949219,0.76
2197,6.875907897949219,0.76
2198,6.875907897949219,0.76
2199,6.875907897949219,0.76
2200,6.875907897949219,0.76
2201,6.875907897949219,0.76
2202,6.875907897949219,0.76
2203,6.875907897949219,0.76
2204,6.875907897949219,0.76
2205,6.875907897949219,0.76
2206,6.875907897949219,0.76
2207,6.875907897949219,0.76
2208,6.875907897949219,0.76
2209,6.875907897949219,0.76
2210,6.875907897949219,0.76
2211,6.875907897949219,0.76
2212,6.875907897949219,0.76
2213,6.875907897949219,0.76
2214,6.875907897949219,0.76
2215,6.875907897949219,0.76
2216,6.875907897949219,0.76
2217,6.875907897949219,0.76
2218,6.875907897949219,0.76
2219,6.875907897949219,0.76
2220,6.875907897949219,0.76
2221,6.875907897949219,0.76
2222,6.875907897949219,0.76
2223,6.875907897949219,0.76
2224,6.875907897949219,0.76
2225,6.875907897949219,0.76
2226,6.875907897949219,0.76
2227,6.875907897949219,0.76
2228,6.875907897949219,0.76
2229,6.875907897949219,0.76
2230,6.875907897949219,0.76
2231,6.875907897949219,0.76
2232,6.875907897949219,0.76
2233,6.875907897949219,0.76
2234,6.875907897949219,0.76
2235,6.875907897949219,0.76
2236,6.875907897949219,0.76
2237,6.875907897949219,0.76
2238,6.875907897949219,0.76
2239,6.875907897949219,0.76
2240,6.875907897949219,0.76
2241,6.875907897949219,0.76
2242,6.875907897949219,0.76
2243,6.875907897949219,0.76
2244,6.875907897949219,0.76
2245,6.875907897949219,0.76
2246,6.875907897949219,0.76
2247,6.875907897949219,0.76
2248,6.875907897949219,0.76
2249,6.875907897949219,0.76
2250,6.875907897949219,0.76
2251,6.875907897949219,0.76
2252,6.875907897949219,0.76
2253,6.875907897949219,0.76
2254,6.875907897949219,0.76
2255,6.875907897949219,0.76
2256,6.875907897949219,0.76
2257,6.875907897949219,0.76
2258,6.875907897949219,0.76
2259,6.875907897949219,0.76
2260,6.875907897949219,0.76
2261,6.875907897949219,0.76
2262,6.875907897949219,0.76
2263,6.875907897949219,0.76
2264,6.875907897949219,0.76
2265,6.875907897949219,0.76
2266,6.875907897949219,0.76
2267,6.875907897949219,0.76
2268,6.875907897949219,0.76
2269,6.875907897949219,0.76
2270,6.875907897949219,0.76
2271,6.875907897949219,0.76
2272,6.875907897949219,0.76
2273,6.875907897949219,0.76
2274,6.875907897949219,0.76
2275,6.875907897949219,0.76
2276,6.875907897949219,0.76
2277,6.875907897949219,0.76
2278,6.875907897949219,0.76
2279,6.875907897949219,0.76
2280,6.875907897949219,0.76
2281,6.875907897949219,0.76
2282,6.875907897949219,0.76
2283,6.875907897949219,0.76
2284,6.875907897949219,0.76
2285,6.875907897949219,0.76
2286,6.875907897949219,0.76
2287,6.875907897949219,0.76
2288,6.875907897949219,0.76
2289,6.875907897949219,0.76
2290,6.875907897949219,0.76
2291,6.875907897949219,0.76
2292,6.875907897949219,0.76
2293,6.875907897949219,0.76
2294,6.875907897949219,0.76
2295,6.875907897949219,0.76
2448,6.875907897949219,0.76
2449,6.875907897949219,0.76
2450,6.875907897949219,0.76
2451,6.875907897949219,0.76
2452,6.875907897949219,0.76
2453,6.875907897949219,0.76
2454,6.875907897949219,0.76
2455,6.875907897949219,0.76
2456,6.875907897949219,0.76
2457,6.875907897949219,0.76
2458,6.875907897949219,0.76
2459,6.875907897949219,0.76
2460,6.875907897949219,0.76
2461,6.875907897949219,0.76
2462,6.875907897949219,0.76
2463,6.875907897949219,0.76
2464,6.875907897949219,0.76
2465,6.875907897949219,0.76
2466,6.875907897949219,0.76
2467,6.875907897949219,0.76
2468,6.875907897949219,0.76
2469,6.875907897949219,0.76
2470,6.875907897949219,0.76
2471,6.875907897949219,0.76
2472,6.875907897949219,0.76
2473,6.875907897949219,0.76
2474,6.875907897949219,0.76
2475,6.875907897949219,0.76
2476,6.875907897949219,0.76
2477,6.875907897949219,0.76
2478,6.875907897949219,0.76
2479,6.875907897949219,0.76
2480,6.875907897949219,0.76
2481,6.875907897949219,0.76
2482,6.875907897949219,0.76
2483,6.875907897949219,0.76
2484,6.875907897949219,0.76
2485,6.875907897949219,0.76
2486,6.875907897949219,0.76
2487,6.875907897949219,0.76
2488,6.875907897949219,0.76
2489,6.875907897949219,0.76
2490,6.875907897949219,0.76
2491,6.875907897949219,0.76
2492,6.875907897949219,0.76
2493,6.875907897949219,0.76
2494,6.875907897949219,0.76
2495,6.875907897949219,0.76
2496,6.875907897949219,0.76
2497,6.875907897949219,0.76
2498,6.875907897949219,0.76
2499,6.875907897949219,0.76
2500,6.875907897949219,0.76
2501,6.875907897949219,0.76
2502,6.875907897949219,0.76
2503,6.875907897949219,0.76
2504,6.875907897949219,0.76
2505,6.875907897949219,0.76
2506,6.875907897949219,0.76
2507,6.875907897949219,0.76
2508,6.875907897949219,0.76
2509,6.875907897949219,0.76
2510,6.875907897949219,0.76
2511,6.875907897949219,0.76
2512,6.875907897949219,0.76
2513,6.875907897949219,0.76
2514,6.875907897949219,0.76
2515,6.875907897949219,0.76
2516,6.875907897949219,0.76
2517,6.875907897949219,0.76
2518,6.875907897949219,0.76
2519,6.875907897949219,0.76
2520,6.875907897949219,0.76
2521,6.875907897949219,0.76
2522,6.875907897949219,0.76
2523,6.875907897949219,0.76
2524,6.875907897949219,0.76
2525,6.875907897949219,0.76
2526,6.875907897949219,0.76
2527,6.875907897949219,0.76
2528,6.875907897949219,0.76
2529,6.875907897949219,0.76
2530,6.875907897949219,0.76
2531,6.875907897949219,0.76
2532,6.875907897949219,0.76
2533,6.875907897949219,0.76
2534,6.875907897949219,0.76
2535,6.875907897949219,0.76
2536,6.875907897949219,0.76
2537,6.875907897949219,0.76
2538,6.875907897949219,0.76
2539,6.875907897949219,0.76
2540,6.875907897949219,0.76
2541,6.875907897949219,0.76
2542,6.875907897949219,0.76
2543,6.875907897949219,0.76
2544,6.875907897949219,0.76
2545,6.875907897949219,0.76
2546,6.875907897949219,0.76
2547,6.875907897949219,0.76
2548,6.875907897949219,0.76
2549,6.875907897949219,0.76
2550,6.875907897949219,0.76
2551,6.875907897949219,0.76
2552,6.875907897949219,0.76
2553,6.875907897949219,0.76
2554,6.875907897949219,0.76
2555,6.875907897949219,0.76
2556,6.875907897949219,0.76
2557,6.875907897949219,0.76
2558,6.875907897949219,0.76
2559,6.875907897949219,0.76
2560,6.875907897949219,0.76
2561,6.875907897949219,0.76
2562,6.875907897949219,0.76
2563,6.875907897949219,0.76
2564,6.875907897949219,0.76
2565,6.875907897949219,0.76
2566,6.875907897949219,0.76
2567,6.875907897949219,0.76
2568,6.875907897949219,0.76
2569,6.875907897949219,0.76
2570,6.875907897949219,0.76
2571,6.875907897949219,0.76
2572,6.875907897949219,0.76
2573,6.875907897949219,0.76
2574,6.875907897949219,0.76
2575,6.875907897949219,0.76
2576,6.875907897949219,0.76
2577,6.875907897949219,0.76
2578,6.875907897949219,0.76
2579,6.875907897949219,0.76
2580,6.875907897949219,0.76
2581,6.875907897949219,0.76
2582,6.875907897949219,0.76
2583,6.875907897949219,0.76
2584,6.875907897949219,0.76
2585,6.875907897949219,0.76
2586,6.875907897949219,0.76
2587,6.875907897949219,0.76
2588,6.875907897949219,0.76
2589,6.875907897949219,0.76
2590,6.875907897949219,0.76
2591,6.875907897949219,0.76
2592,6.875907897949219,0.76
2593,6.875907897949219,0.76
2594,6.875907897949219,0.76
2595,6.875907897949219,0.76
2596,6.875907897949219,0.76
2597,6.875907897949219,0.76
2598,6.875907897949219,0.76
2599,6.875907897949219,0.76
2600,6.875907897949219,0.76
2601,6.875907897949219,0.76
2754,6.875907897949219,0.77
2755,6.875907897949219,0.77
2756,6.875907897949219,0.77
2757,6.875907897949219,0.77
2758,6.875907897949219,0.77
2759,6.875907897949219,0.77
2760,6.875907897949219,0.77
2761,6.875907897949219,0.77
2762,6.875907897949219,0.77
2763,6.875907897949219,0.77
2764,6.875907897949219,0.77
2765,6.875907897949219,0.77
2766,6.875907897949219,0.77
2767,6.875907897949219,0.77
2768,6.875907897949219,0.77
2769,6.875907897949219,0.77
2770,6.875907897949219,0.77
2771,6.875907897949219,0.77
2772,6.875907897949219,0.77
2773,6.875907897949219,0.77
2774,6.875907897949219,0.77
2775,6.875907897949219,0.77
2776,6.875907897949219,0.77
2777,6.875907897949219,0.77
2778,6.875907897949219,0.77
2779,6.875907897949219,0.77
2780,6.875907897949219,0.77
2781,6.875907897949219,0.77
2782,6.875907897949219,0.77
2783,6.875907897949219,0.77
2784,6.875907897949219,0.77
2785,6.875907897949219,0.77
2786,6.875907897949219,0.77
2787,6.875907897949219,0.77
2788,6.875907897949219,0.77
2789,6.875907897949219,0.77
2790,6.875907897949219,0.77
2791,6.875907897949219,0.77
2792,6.875907897949219,0.77
2793,6.875907897949219,0.77
2794,6.875907897949219,0.77
2795,6.875907897949219,0.77
2796,6.875907897949219,0.77
2797,6.875907897949219,0.77
2798,6.875907897949219,0.77
2799,6.875907897949219,0.77
2800,6.875907897949219,0.77
2801,6.875907897949219,0.77
2802,6.875907897949219,0.77
2803,6.875907897949219,0.77
2804,6.875907897949219,0.77
2805,6.875907897949219,0.77
2806,6.875907897949219,0.77
2807,6.875907897949219,0.77
2808,6.875907897949219,0.77
2809,6.875907897949219,0.77
2810,6.875907897949219,0.77
2811,6.875907897949219,0.77
2812,6.875907897949219,0.77
2813,6.875907897949219,0.77
2814,6.875907897949219,0.77
2815,6.875907897949219,0.77
2816,6.875907897949219,0.77
2817,6.875907897949219,0.77
2818,6.875907897949219,0.77
2819,6.875907897949219,0.77
2820,6.875907897949219,0.77
2821,6.875907897949219,0.77
2822,6.875907897949219,0.77
2823,6.875907897949219,0.77
2824,6.875907897949219,0.77
2825,6.875907897949219,0.77
2826,6.875907897949219,0.77
2827,6.875907897949219,0.77
2828,6.875907897949219,0.77
2829,6.875907897949219,0.77
2830,6.875907897949219,0.77
2831,6.875907897949219,0.77
2832,6.875907897949219,0.77
2833,6.875907897949219,0.77
2834,6.875907897949219,0.77
2835,6.875907897949219,0.77
2836,6.875907897949219,0.77
2837,6.875907897949219,0.77
2838,6.875907897949219,0.77
2839,6.875907897949219,0.77
2840,6.875907897949219,0.77
2841,6.875907897949219,0.77
2842,6.875907897949219,0.77
2843,6.875907897949219,0.77
2844,6.875907897949219,0.77
2845,6.875907897949219,0.77
2846,6.875907897949219,0.77
2847,6.875907897949219,0.77
2848,6.875907897949219,0.77
2849,6.875907897949219,0.77
2850,6.875907897949219,0.77
2851,6.875907897949219,0.77
2852,6.875907897949219,0.77
2853,6.875907897949219,0.77
2854,6.875907897949219,0.77
2855,6.875907897949219,0.77
2856,6.875907897949219,0.77
2857,6.875907897949219,0.77
2858,6.875907897949219,0.77
2859,6.875907897949219,0.77
2860,6.875907897949219,0.77
2861,6.875907897949219,0.77
2862,6.875907897949219,0.77
2863,6.875907897949219,0.77
2864,6.875907897949219,0.77
2865,6.875907897949219,0.77
2866,6.875907897949219,0.77
2867,6.875907897949219,0.77
2868,6.875907897949219,0.77
2869,6.875907897949219,0.77
2870,6.875907897949219,0.77
2871,6.875907897949219,0.77
2872,6.875907897949219,0.77
2873,6.875907897949219,0.77
2874,6.875907897949219,0.77
2875,6.875907897949219,0.77
2876,6.875907897949219,0.77
2877,6.875907897949219,0.77
2878,6.875907897949219,0.77
2879,6.875907897949219,0.77
2880,6.875907897949219,0.77
2881,6.875907897949219,0.77
2882,6.875907897949219,0.77
2883,6.875907897949219,0.77
2884,6.875907897949219,0.77
2885,6.875907897949219,0.77
2886,6.875907897949219,0.77
2887,6.875907897949219,0.77
2888,6.875907897949219,0.77
2889,6.875907897949219,0.77
2890,6.875907897949219,0.77
2891,6.875907897949219,0.77
2892,6.875907897949219,0.77
2893,6.875907897949219,0.77
2894,6.875907897949219,0.77
2895,6.875907897949219,0.77
2896,6.875907897949219,0.77
2897,6.875907897949219,0.77
2898,6.875907897949219,0.77
2899,6.875907897949219,0.77
2900,6.875907897949219,0.77
2901,6.875907897949219,0.77
2902,6.875907897949219,0.77
2903,6.875907897949219,0.77
2904,6.875907897949219,0.77
2905,6.875907897949219,0.77
2906,6.875907897949219,0.77
2907,6.875907897949219,0.77
3060,6.875907897949219,0.76
3061,6.875907897949219,0.76
3062,6.875907897949219,0.76
3063,6.875907897949219,0.76
3064,6.875907897949219,0.76
3065,6.875907897949219,0.76
3066,6.875907897949219,0.76
3067,6.875907897949219,0.76
3068,6.875907897949219,0.76
3069,6.875907897949219,0.76
3070,6.875907897949219,0.76
3071,6.875907897949219,0.76
3072,6.875907897949219,0.76
3073,6.875907897949219,0.76
3074,6.875907897949219,0.76
3075,6.875907897949219,0.76
3076,6.875907897949219,0.76
3077,6.875907897949219,0.76
3078,6.875907897949219,0.76
3079,6.875907897949219,0.76
3080,6.875907897949219,0.76
3081,6.875907897949219,0.76
3082,6.875907897949219,0.76
3083,6.875907897949219,0.76
3084,6.875907897949219,0.76
3085,6.875907897949219,0.76
3086,6.875907897949219,0.76
3087,6.875907897949219,0.76
3088,6.875907897949219,0.76
3089,6.875907897949219,0.76
3090,6.875907897949219,0.76
3091,6.875907897949219,0.76
3092,6.875907897949219,0.76
3093,6.875907897949219,0.76
3094,6.875907897949219,0.76
3095,6.875907897949219,0.76
3096,6.875907897949219,0.76
3097,6.875907897949219,0.76
3098,6.875907897949219,0.76
3099,6.875907897949219,0.76
3100,6.875907897949219,0.76
3101,6.875907897949219,0.76
3102,6.875907897949219,0.76
3103,6.875907897949219,0.76
3104,6.875907897949219,0.76
3105,6.875907897949219,0.76
3106,6.875907897949219,0.76
3107,6.875907897949219,0.76
3108,6.875907897949219,0.76
3109,7.249020576477051,0.76
3110,7.249020576477051,0.76
3111,7.249020576477051,0.76
3112,7.249020576477051,0.76
3113,7.249020576477051,0.76
3114,7.249020576477051,0.76
3115,7.249020576477051,0.76
3116,7.249020576477051,0.76
3117,7.249020576477051,0.76
3118,7.249020576477051,0.76
3119,7.249020576477051,0.76
3120,7.249020576477051,0.76
3121,7.249020576477051,0.76
3122,7.249020576477051,0.76
3123,7.249020576477051,0.76
3124,7.249020576477051,0.76
3125,7.249020576477051,0.76
3126,7.249020576477051,0.76
3127,7.249020576477051,0.76
3128,7.249020576477051,0.76
3129,7.249020576477051,0.76
3130,7.249020576477051,0.76
3131,7.249020576477051,0.76
3132,7.249020576477051,0.76
3133,7.249020576477051,0.76
3134,7.249020576477051,0.76
3135,7.249020576477051,0.76
3136,7.249020576477051,0.76
3137,7.249020576477051,0.76
3138,7.249020576477051,0.76
3139,7.249020576477051,0.76
3140,7.249020576477051,0.76
3141,7.249020576477051,0.76
3142,7.249020576477051,0.76
3143,7.249020576477051,0.76
3144,7.249020576477051,0.76
3145,7.249020576477051,0.76
3146,7.249020576477051,0.76
3147,7.249020576477051,0.76
3148,7.249020576477051,0.76
3149,7.249020576477051,0.76
3150,7.249020576477051,0.76
3151,7.249020576477051,0.76
3152,7.249020576477051,0.76
3153,7.249020576477051,0.76
3154,7.249020576477051,0.76
3155,7.249020576477051,0.76
3156,7.249020576477051,0.76
3157,7.249020576477051,0.76
3158,7.249020576477051,0.76
3159,7.249020576477051,0.76
3160,7.249020576477051,0.76
3161,7.249020576477051,0.76
3162,7.249020576477051,0.76
3163,7.249020576477051,0.76
3164,7.249020576477051,0.76
3165,7.249020576477051,0.76
3166,7.249020576477051,0.76
3167,7.249020576477051,0.76
3168,7.249020576477051,0.76
3169,7.249020576477051,0.76
3170,7.249020576477051,0.76
3171,7.249020576477051,0.76
3172,7.249020576477051,0.76
3173,7.249020576477051,0.76
3174,7.249020576477051,0.76
3175,7.249020576477051,0.76
3176,7.249020576477051,0.76
3177,7.249020576477051,0.76
3178,7.249020576477051,0.76
3179,7.249020576477051,0.76
3180,7.249020576477051,0.76
3181,7.249020576477051,0.76
3182,7.249020576477051,0.76
3183,7.249020576477051,0.76
3184,7.249020576477051,0.76
3185,7.249020576477051,0.76
3186,7.249020576477051,0.76
3187,7.249020576477051,0.76
3188,7.249020576477051,0.76
3189,7.249020576477051,0.76
3190,7.249020576477051,0.76
3191,7.249020576477051,0.76
3192,7.249020576477051,0.76
3193,7.249020576477051,0.76
3194,7.249020576477051,0.76
3195,7.249020576477051,0.76
3196,7.249020576477051,0.76
3197,7.249020576477051,0.76
3198,7.249020576477051,0.76
3199,7.249020576477051,0.76
3200,7.249020576477051,0.76
3201,7.249020576477051,0.76
3202,7.249020576477051,0.76
3203,7.249020576477051,0.76
3204,7.249020576477051,0.76
3205,7.249020576477051,0.76
3206,7.249020576477051,0.76
3207,7.249020576477051,0.76
3208,7.249020576477051,0.76
3209,7.249020576477051,0.76
3210,7.249020576477051,0.76
3211,7.249020576477051,0.76
3212,7.249020576477051,0.76
3213,7.249020576477051,0.76
3366,7.249020576477051,0.76
3367,7.249020576477051,0.76
3368,7.249020576477051,0.76
3369,7.249020576477051,0.76
3370,7.249020576477051,0.76
3371,7.249020576477051,0.76
3372,7.249020576477051,0.76
3373,7.249020576477051,0.76
3374,7.249020576477051,0.76
3375,7.249020576477051,0.76
3376,7.249020576477051,0.76
3377,7.249020576477051,0.76
3378,7.249020576477051,0.76
3379,7.249020576477051,0.76
3380,7.249020576477051,0.76
3381,7.249020576477051,0.76
3382,7.249020576477051,0.76
3383,7.249020576477051,0.76
3384,7.249020576477051,0.76
3385,7.249020576477051,0.76
3386,7.249020576477051,0.76
3387,7.249020576477051,0.76
3388,7.249020576477051,0.76
3389,7.249020576477051,0.76
3390,7.249020576477051,0.76
3391,7.249020576477051,0.76
3392,7.249020576477051,0.76
3393,7.249020576477051,0.76
3394,7.249020576477051,0.76
3395,7.249020576477051,0.76
3396,7.249020576477051,0.76
3397,7.249020576477051,0.76
3398,7.249020576477051,0.76
3399,7.249020576477051,0.76
3400,7.249020576477051,0.76
3401,7.249020576477051,0.76
3402,7.249020576477051,0.76
3403,7.249020576477051,0.76
3404,7.249020576477051,0.76
3405,7.249020576477051,0.76
3406,7.249020576477051,0.76
3407,7.249020576477051,0.76
3408,7.249020576477051,0.76
3409,7.249020576477051,0.76
3410,7.249020576477051,0.76
3411,7.249020576477051,0.76
3412,7.249020576477051,0.76
3413,7.249020576477051,0.76
3414,7.249020576477051,0.76
3415,7.249020576477051,0.76
3416,7.249020576477051,0.76
3417,7.249020576477051,0.76
3418,7.249020576477051,0.76
3419,7.249020576477051,0.76
3420,7.249020576477051,0.76
3421,7.249020576477051,0.76
3422,7.249020576477051,0.76
3423,7.249020576477051,0.76
3424,7.249020576477051,0.76
3425,7.249020576477051,0.76
3426,7.249020576477051,0.76
3427,7.249020576477051,0.76
3428,7.249020576477051,0.76
3429,7.249020576477051,0.76
3430,7.249020576477051,0.76
3431,7.249020576477051,0.76
3432,7.249020576477051,0.76
3433,7.249020576477051,0.76
3434,7.249020576477051,0.76
3435,7.249020576477051,0.76
3436,7.249020576477051,0.76
3437,7.249020576477051,0.76
3438,7.249020576477051,0.76
3439,7.249020576477051,0.76
3440,7.249020576477051,0.76
3441,7.249020576477051,0.76
3442,7.249020576477051,0.76
3443,7.249020576477051,0.76
3444,7.249020576477051,0.76
3445,7.249020576477051,0.76
3446,7.249020576477051,0.76
3447,7.249020576477051,0.76
3448,7.249020576477051,0.76
3449,7.249020576477051,0.76
3450,7.249020576477051,0.76
3451,7.249020576477051,0.76
3452,7.249020576477051,0.76
3453,7.249020576477051,0.76
3454,7.249020576477051,0.76
3455,7.249020576477051,0.76
3456,7.249020576477051,0.76
3457,7.249020576477051,0.76
3458,7.249020576477051,0.76
3459,7.249020576477051,0.76
3460,7.249020576477051,0.76
3461,7.249020576477051,0.76
3462,7.249020576477051,0.76
3463,7.249020576477051,0.76
3464,7.249020576477051,0.76
3465,7.249020576477051,0.76
3466,7.249020576477051,0.76
3467,7.249020576477051,0.76
3468,7.249020576477051,0.76
3469,7.249020576477051,0.76
3470,7.249020576477051,0.76
3471,7.249020576477051,0.76
3472,7.249020576477051,0.76
3473,7.249020576477051,0.76
3474,7.249020576477051,0.76
3475,7.249020576477051,0.76
3476,7.249020576477051,0.76
3477,7.249020576477051,0.76
3478,7.249020576477051,0.76
3479,7.249020576477051,0.76
3480,7.249020576477051,0.76
3481,7.249020576477051,0.76
3482,7.249020576477051,0.76
3483,7.249020576477051,0.76
3484,7.249020576477051,0.76
3485,7.249020576477051,0.76
3486,7.249020576477051,0.76
3487,7.249020576477051,0.76
3488,7.249020576477051,0.76
3489,7.249020576477051,0.76
3490,7.249020576477051,0.76
3491,7.249020576477051,0.76
3492,7.249020576477051,0.76
3493,7.249020576477051,0.76
3494,7.249020576477051,0.76
3495,7.249020576477051,0.76
3496,7.249020576477051,0.76
3497,7.249020576477051,0.76
3498,7.249020576477051,0.76
3499,7.249020576477051,0.76
3500,7.249020576477051,0.76
3501,7.249020576477051,0.76
3502,7.249020576477051,0.76
3503,7.249020576477051,0.76
3504,7.249020576477051,0.76
3505,7.249020576477051,0.76
3506,7.249020576477051,0.76
3507,7.249020576477051,0.76
3508,7.249020576477051,0.76
3509,7.249020576477051,0.76
3510,7.249020576477051,0.76
3511,7.249020576477051,0.76
3512,7.249020576477051,0.76
3513,7.249020576477051,0.76
3514,7.249020576477051,0.76
3515,7.249020576477051,0.76
3516,7.249020576477051,0.76
3517,7.249020576477051,0.76
3518,7.249020576477051,0.76
3519,7.249020576477051,0.76
3672,7.249020576477051,0.76
3673,7.249020576477051,0.76
3674,7.249020576477051,0.76
3675,7.249020576477051,0.76
3676,7.249020576477051,0.76
3677,7.249020576477051,0.76
3678,7.249020576477051,0.76
3679,7.249020576477051,0.76
3680,7.249020576477051,0.76
3681,7.249020576477051,0.76
3682,7.249020576477051,0.76
3683,7.249020576477051,0.76
3684,7.249020576477051,0.76
3685,7.249020576477051,0.76
3686,7.249020576477051,0.76
3687,7.249020576477051,0.76
3688,7.249020576477051,0.76
3689,7.249020576477051,0.76
3690,7.249020576477051,0.76
3691,7.249020576477051,0.76
3692,7.249020576477051,0.76
3693,7.249020576477051,0.76
3694,7.249020576477051,0.76
3695,7.249020576477051,0.76
3696,7.249020576477051,0.76
3697,7.249020576477051,0.76
3698,7.249020576477051,0.76
3699,7.249020576477051,0.76
