iteration,fitness,time
931,-4.508044719696045,0.44
932,-4.508044719696045,0.44
933,-4.508044719696045,0.44
934,-4.508044719696045,0.44
935,-4.508044719696045,0.44
936,-4.508044719696045,0.44
937,-4.508044719696045,0.44
938,-4.508044719696045,0.44
939,-4.508044719696045,0.44
940,-4.508044719696045,0.44
941,-4.508044719696045,0.44
942,-4.508044719696045,0.44
943,-4.508044719696045,0.44
944,-4.508044719696045,0.45
945,-4.508044719696045,0.45
946,-4.508044719696045,0.45
947,-4.508044719696045,0.45
948,-4.508044719696045,0.45
949,-4.508044719696045,0.45
950,-4.508044719696045,0.45
951,-4.508044719696045,0.45
952,-4.508044719696045,0.45
953,-4.508044719696045,0.45
954,-4.508044719696045,0.45
955,-4.508044719696045,0.45
956,-4.508044719696045,0.45
957,-4.508044719696045,0.45
958,-4.508044719696045,0.45
959,-4.508044719696045,0.45
960,-4.508044719696045,0.45
961,-4.508044719696045,0.45
962,-4.508044719696045,0.45
963,-4.508044719696045,0.45
964,-4.508044719696045,0.45
965,-4.508044719696045,0.45
966,-4.508044719696045,0.45
967,-4.508044719696045,0.45
968,-4.508044719696045,0.45
969,-4.508044719696045,0.45
970,-4.508044719696045,0.45
971,-4.508044719696045,0.45
972,-4.508044719696045,0.45
973,-4.508044719696045,0.45
974,-4.508044719696045,0.45
975,-4.508044719696045,0.45
976,-4.508044719696045,0.45
977,-4.508044719696045,0.45
978,-4.508044719696045,0.45
979,-4.508044719696045,0.45
980,-4.508044719696045,0.45
981,-4.508044719696045,0.45
982,-4.508044719696045,0.45
983,-4.508044719696045,0.45
984,-4.508044719696045,0.45
985,-4.508044719696045,0.45
986,-4.508044719696045,0.45
987,-4.508044719696045,0.45
988,-4.508044719696045,0.45
989,-4.508044719696045,0.45
990,-4.508044719696045,0.45
991,-4.508044719696045,0.45
992,-4.508044719696045,0.45
993,-4.508044719696045,0.45
994,-4.508044719696045,0.45
995,-4.508044719696045,0.45
996,-4.508044719696045,0.45
997,-4.508044719696045,0.45
998,-4.508044719696045,0.45
999,-4.508044719696045,0.45
1000,-4.508044719696045,0.45
1001,-4.508044719696045,0.45
1002,-4.508044719696045,0.45
1003,-4.508044719696045,0.45
1004,-4.508044719696045,0.45
1005,-4.508044719696045,0.45
1006,-4.508044719696045,0.45
1007,-4.508044719696045,0.45
1008,-4.508044719696045,0.45
1009,-4.508044719696045,0.45
1010,-4.508044719696045,0.45
1011,-4.508044719696045,0.45
1012,-4.508044719696045,0.45
1013,-4.508044719696045,0.45
1014,-4.508044719696045,0.45
1015,-4.508044719696045,0.45
1016,-4.508044719696045,0.45
1017,-4.508044719696045,0.45
1018,-4.508044719696045,0.45
1019,-4.508044719696045,0.45
1020,-4.508044719696045,0.45
1021,-4.508044719696045,0.45
1022,-4.508044719696045,0.45
1023,-4.508044719696045,0.45
1024,-4.508044719696045,0.45
1025,-4.508044719696045,0.45
1026,-4.508044719696045,0.45
1027,-4.508044719696045,0.45
1028,-4.508044719696045,0.45
1029,-4.508044719696045,0.45
1030,-4.508044719696045,0.45
1031,-4.508044719696045,0.45
1032,-4.508044719696045,0.45
1033,-4.508044719696045,0.45
1034,-4.508044719696045,0.45
1035,-4.508044719696045,0.45
1036,-4.508044719696045,0.45
1037,-4.508044719696045,0.45
1038,-4.508044719696045,0.45
1039,-4.508044719696045,0.45
1040,-4.508044719696045,0.45
1041,-4.508044719696045,0.45
1042,-4.508044719696045,0.45
1043,-4.508044719696045,0.45
1044,-4.508044719696045,0.45
1045,-4.508044719696045,0.45
1046,-4.508044719696045,0.45
1047,-4.508044719696045,0.45
1048,-4.508044719696045,0.45
1049,-4.508044719696045,0.45
1050,-4.508044719696045,0.45
1051,-4.508044719696045,0.45
1052,-4.508044719696045,0.45
1053,-4.508044719696045,0.45
1054,-4.508044719696045,0.45
1055,-4.508044719696045,0.45
1056,-4.508044719696045,0.45
1057,-4.508044719696045,0.45
1058,-4.508044719696045,0.45
1059,-4.508044719696045,0.45
1060,-4.508044719696045,0.45
1061,-4.508044719696045,0.45
