iteration,fitness,time
998,265.6033935546875,1.25
999,265.6033935546875,1.25
1000,265.6033935546875,1.25
1001,265.6033935546875,1.25
1002,265.6033935546875,1.25
1003,265.6033935546875,1.25
1004,265.6033935546875,1.25
1005,265.6033935546875,1.25
1006,265.6033935546875,1.25
1007,265.6033935546875,1.25
1008,265.6033935546875,1.25
1009,265.6033935546875,1.25
1010,265.6033935546875,1.25
1011,265.6033935546875,1.25
1012,265.6033935546875,1.25
1013,265.6033935546875,1.25
1014,265.6033935546875,1.25
1015,265.6033935546875,1.25
1016,265.6033935546875,1.25
1017,265.6033935546875,1.25
1018,265.6033935546875,1.25
1019,265.6033935546875,1.25
1020,265.6033935546875,1.25
1021,265.6033935546875,1.25
1022,265.6033935546875,1.25
1023,265.6033935546875,1.25
1024,265.6033935546875,1.25
1025,265.6033935546875,1.25
1026,265.6033935546875,1.25
1027,265.6033935546875,1.25
1028,265.6033935546875,1.25
1029,265.6033935546875,1.25
1030,265.6033935546875,1.25
1031,265.6033935546875,1.25
1032,265.6033935546875,1.25
1033,265.6033935546875,1.25
1034,265.6033935546875,1.25
1035,265.6033935546875,1.25
1036,265.6033935546875,1.25
1037,265.6033935546875,1.25
1038,265.6033935546875,1.25
1039,265.6033935546875,1.25
1040,265.6033935546875,1.25
1041,265.6033935546875,1.25
1042,265.6033935546875,1.25
1043,265.6033935546875,1.25
1044,265.6033935546875,1.25
1045,265.6033935546875,1.25
1046,265.6033935546875,1.25
1047,265.6033935546875,1.25
1048,265.6033935546875,1.25
1049,265.6033935546875,1.25
1050,265.6033935546875,1.25
1051,265.6033935546875,1.25
1052,265.6033935546875,1.25
1053,265.6033935546875,1.25
1054,265.6033935546875,1.25
1055,265.6033935546875,1.25
1056,265.6033935546875,1.25
1057,265.6033935546875,1.25
1058,265.6033935546875,1.25
1059,265.6033935546875,1.25
1060,265.6033935546875,1.25
1061,265.6033935546875,1.25
