evaluation,fitness,time
131347,273.8682861328125,12.58
131447,273.8682861328125,12.58
131547,273.8682861328125,12.58
131647,273.8682861328125,12.58
131747,273.8682861328125,12.58
131847,273.8682861328125,12.58
131947,273.8682861328125,12.58
132047,273.8682861328125,12.58
132147,273.8682861328125,12.58
132247,273.8682861328125,12.58
132347,273.8682861328125,12.58
132447,273.8682861328125,12.58
132547,273.8682861328125,12.58
132647,273.8682861328125,12.58
132747,273.8682861328125,12.58
132847,273.8682861328125,12.58
132947,273.8682861328125,12.58
133047,273.8682861328125,12.58
133147,273.8682861328125,12.58
133247,273.8682861328125,12.58
133347,273.8682861328125,12.58
133447,273.8682861328125,12.58
133547,273.8682861328125,12.58
133647,273.8682861328125,12.58
133747,273.8682861328125,12.58
133847,273.8682861328125,12.58
133947,273.8682861328125,12.58
134047,273.8682861328125,12.58
134147,273.8682861328125,12.58
134247,273.8682861328125,12.58
134347,273.8682861328125,12.58
134447,273.8682861328125,12.58
134547,273.8682861328125,12.58
134647,273.8682861328125,12.58
134747,273.8682861328125,12.58
134847,273.8682861328125,12.58
134947,273.8682861328125,12.58
135047,273.8682861328125,12.58
135147,273.8682861328125,12.58
135247,273.8682861328125,12.58
135347,273.8682861328125,12.58
135447,273.8682861328125,12.58
135547,273.8682861328125,12.58
135647,273.8682861328125,12.58
135747,273.8682861328125,12.58
135847,273.8682861328125,12.58
135947,273.8682861328125,12.58
136047,273.8682861328125,12.58
136147,273.8682861328125,12.58
136247,273.8682861328125,12.58
136347,273.8682861328125,12.58
136447,273.8682861328125,12.58
136547,273.8682861328125,12.58
136647,273.8682861328125,12.58
136747,273.8682861328125,12.58
136847,273.8682861328125,12.58
136947,273.8682861328125,12.58
137047,273.8682861328125,12.58
137147,273.8682861328125,12.58
137247,273.8682861328125,12.58
137347,273.8682861328125,12.58
137447,273.8682861328125,12.58
137547,273.8682861328125,12.58
137647,273.8682861328125,12.58
137747,273.8682861328125,12.58
137847,273.8682861328125,12.58
137947,273.8682861328125,12.58
138047,273.8682861328125,12.58
138147,273.8682861328125,12.58
138247,273.8682861328125,12.58
138347,273.8682861328125,12.58
138447,273.8682861328125,12.58
138547,273.8682861328125,12.58
138647,273.8682861328125,12.58
138747,273.8682861328125,12.58
138847,273.8682861328125,12.58
138947,273.8682861328125,12.58
139047,273.8682861328125,12.58
139147,273.8682861328125,12.58
139247,273.8682861328125,12.58
139347,273.8682861328125,12.58
139447,273.8682861328125,12.58
139547,273.8682861328125,12.58
139647,273.8682861328125,12.58
139747,273.8682861328125,12.58
139847,273.8682861328125,12.58
139947,273.8682861328125,12.58
140047,273.8682861328125,12.58
140147,273.8682861328125,12.58
140247,273.8682861328125,12.58
140347,273.8682861328125,12.58
140447,273.8682861328125,12.58
140547,273.8682861328125,12.58
140647,273.8682861328125,12.58
140747,273.8682861328125,12.58
140847,273.8682861328125,12.58
140947,273.8682861328125,12.58
141047,273.8682861328125,12.58
141147,273.8682861328125,12.58
141247,273.8682861328125,12.58
141347,273.8682861328125,12.58
141447,273.8682861328125,12.58
141547,273.8682861328125,12.58
141647,273.8682861328125,12.58
141747,273.8682861328125,12.58
141847,273.8682861328125,12.58
141947,273.8682861328125,12.58
142047,273.8682861328125,12.58
142147,273.8682861328125,12.58
142247,273.8682861328125,12.58
142347,273.8682861328125,12.58
142447,273.8682861328125,12.58
142547,273.8682861328125,12.58
142647,273.8682861328125,12.58
142747,273.8682861328125,12.58
142847,273.8682861328125,12.58
142947,273.8682861328125,12.58
143047,273.8682861328125,12.58
143147,273.8682861328125,12.58
143247,273.8682861328125,12.58
143347,273.8682861328125,12.58
143447,273.8682861328125,12.58
143547,273.8682861328125,12.58
143647,273.8682861328125,12.58
143747,273.8682861328125,12.58
143847,273.8682861328125,12.58
143947,273.8682861328125,12.58
144047,273.8682861328125,12.58
144147,273.8682861328125,12.58
144247,273.8682861328125,12.58
144347,273.8682861328125,12.58
158401,274.1601257324219,12.58
158401,274.1601257324219,12.54
158501,274.1601257324219,12.54
158601,274.1601257324219,12.54
158701,274.1601257324219,12.54
158801,274.1601257324219,12.54
158901,274.1601257324219,12.54
159001,274.1601257324219,12.54
159101,274.1601257324219,12.54
159201,274.1601257324219,12.54
159301,274.1601257324219,12.54
159401,274.1601257324219,12.54
159501,274.1601257324219,12.54
159601,274.1601257324219,12.54
159701,274.1601257324219,12.54
159801,274.1601257324219,12.54
159901,274.1601257324219,12.54
160001,274.1601257324219,12.54
160101,274.1601257324219,12.54
160201,274.1601257324219,12.54
160301,274.1601257324219,12.54
160401,274.1601257324219,12.54
160501,274.1601257324219,12.54
160601,274.1601257324219,12.54
160701,274.1601257324219,12.54
160801,274.1601257324219,12.54
160901,274.1601257324219,12.54
161001,274.1601257324219,12.54
161101,274.1601257324219,12.54
161201,274.1601257324219,12.54
161301,274.1601257324219,12.54
161401,274.1601257324219,12.54
161501,274.1601257324219,12.54
161601,274.1601257324219,12.54
161701,274.1601257324219,12.54
161801,274.1601257324219,12.54
161901,274.1601257324219,12.54
162001,274.1601257324219,12.54
162101,274.1601257324219,12.54
162201,274.1601257324219,12.54
162301,274.1601257324219,12.54
162401,274.1601257324219,12.54
162501,274.1601257324219,12.54
162601,274.1601257324219,12.54
162701,274.1601257324219,12.54
162801,274.1601257324219,12.54
162901,274.1601257324219,12.54
163001,274.1601257324219,12.54
163101,274.1601257324219,12.54
163201,274.1601257324219,12.54
163301,274.1601257324219,12.54
163401,274.1601257324219,12.54
163501,274.1601257324219,12.54
163601,274.1601257324219,12.54
163701,274.1601257324219,12.54
163801,274.1601257324219,12.54
163901,274.1601257324219,12.54
164001,274.1601257324219,12.54
164101,274.1601257324219,12.54
164201,274.1601257324219,12.54
164301,274.1601257324219,12.54
164401,274.1601257324219,12.54
164501,274.1601257324219,12.54
164601,274.1601257324219,12.54
164701,274.1601257324219,12.54
164801,274.1601257324219,12.54
164901,274.1601257324219,12.54
165001,274.1601257324219,12.54
165101,274.1601257324219,12.54
165201,274.1601257324219,12.54
165301,274.1601257324219,12.54
165401,274.1601257324219,12.54
165501,274.1601257324219,12.54
165601,274.1601257324219,12.54
165701,274.1601257324219,12.54
165801,274.1601257324219,12.54
165901,274.1601257324219,12.54
166001,274.1601257324219,12.54
166101,274.1601257324219,12.54
166201,274.1601257324219,12.54
166301,274.1601257324219,12.54
166401,274.1601257324219,12.54
166501,274.1601257324219,12.54
166601,274.1601257324219,12.54
166701,274.1601257324219,12.54
166801,274.1601257324219,12.54
166901,274.1601257324219,12.54
167001,274.1601257324219,12.54
167101,274.1601257324219,12.54
167201,274.1601257324219,12.54
167301,274.1601257324219,12.54
167401,274.1601257324219,12.54
167501,274.1601257324219,12.54
167601,274.1601257324219,12.54
167701,274.1601257324219,12.54
167801,274.1601257324219,12.54
167901,274.1601257324219,12.54
168001,274.1601257324219,12.54
168101,274.1601257324219,12.54
168201,274.1601257324219,12.54
168301,274.1601257324219,12.54
168401,274.1601257324219,12.54
168501,274.1601257324219,12.54
168601,274.1601257324219,12.54
168701,274.1601257324219,12.54
168801,274.1601257324219,12.54
168901,274.1601257324219,12.54
169001,274.1601257324219,12.54
169101,274.1601257324219,12.54
169201,274.1601257324219,12.54
169301,274.1601257324219,12.54
169401,274.1601257324219,12.54
169501,274.1601257324219,12.54
169601,274.1601257324219,12.54
169701,274.1601257324219,12.54
169801,274.1601257324219,12.54
169901,274.1601257324219,12.54
170001,274.1601257324219,12.54
170101,274.1601257324219,12.54
170201,274.1601257324219,12.54
170301,274.1601257324219,12.54
170401,274.1601257324219,12.54
170501,274.1601257324219,12.54
170601,274.1601257324219,12.54
170701,274.1601257324219,12.54
170801,274.1601257324219,12.54
170901,274.1601257324219,12.54
171001,274.1601257324219,12.54
171101,274.1601257324219,12.54
171201,274.1601257324219,12.54
171301,274.1601257324219,12.54
171401,274.1601257324219,12.54
171501,274.1601257324219,12.54
171601,274.1601257324219,12.54
171701,274.1601257324219,12.54
171801,274.1601257324219,12.54
171901,274.1601257324219,12.54
172001,274.1601257324219,12.54
172101,274.1601257324219,12.54
172201,274.1601257324219,12.54
172301,274.1601257324219,12.54
172401,274.1601257324219,12.54
172501,274.1601257324219,12.54
172601,274.1601257324219,12.54
172701,274.1601257324219,12.54
172801,274.1601257324219,12.54
172901,274.1601257324219,12.54
173001,274.1601257324219,12.54
173101,274.1601257324219,12.54
173201,274.1601257324219,12.54
173301,274.1601257324219,12.54
173401,274.1601257324219,12.54
173501,274.1601257324219,12.54
188641,274.1601257324219,12.59
188741,274.1601257324219,12.59
188841,274.1601257324219,12.59
188941,274.1601257324219,12.59
189041,274.1601257324219,12.59
189141,274.1601257324219,12.59
189241,274.1601257324219,12.59
189341,274.1601257324219,12.59
189441,274.1601257324219,12.59
189541,274.1601257324219,12.59
189641,274.1601257324219,12.59
189741,274.1601257324219,12.59
189841,274.1601257324219,12.59
189941,274.1601257324219,12.59
190041,274.1601257324219,12.59
190141,274.1601257324219,12.59
190241,274.1601257324219,12.59
190341,274.1601257324219,12.59
190441,274.1601257324219,12.59
190541,274.1601257324219,12.59
190641,274.1601257324219,12.59
190741,274.1601257324219,12.59
190841,274.1601257324219,12.59
190941,274.1601257324219,12.59
191041,274.1601257324219,12.59
191141,274.1601257324219,12.59
191241,274.1601257324219,12.59
191341,274.1601257324219,12.59
191441,274.1601257324219,12.59
191541,274.1601257324219,12.59
191641,274.1601257324219,12.59
191741,274.1601257324219,12.59
191841,274.1601257324219,12.59
191941,274.1601257324219,12.59
192041,274.1601257324219,12.59
192141,274.1601257324219,12.59
192241,274.1601257324219,12.59
192341,274.1601257324219,12.59
192441,274.1601257324219,12.59
192541,274.1601257324219,12.59
192641,274.1601257324219,12.59
192741,274.1601257324219,12.59
192841,274.1601257324219,12.59
192941,274.1601257324219,12.59
193041,274.1601257324219,12.59
193141,274.1601257324219,12.59
193241,274.1601257324219,12.59
193341,274.1601257324219,12.59
193441,274.1601257324219,12.59
193541,274.1601257324219,12.59
193641,274.1601257324219,12.59
193741,274.1601257324219,12.59
193841,274.1601257324219,12.59
193941,274.1601257324219,12.59
194041,274.1601257324219,12.59
194141,274.1601257324219,12.59
194241,274.1601257324219,12.59
194341,274.1601257324219,12.59
194441,274.1601257324219,12.59
194541,274.1601257324219,12.59
194641,274.1601257324219,12.59
194741,274.1601257324219,12.59
194841,274.1601257324219,12.59
194941,274.1601257324219,12.59
195041,274.1601257324219,12.59
195141,274.1601257324219,12.59
195241,274.1601257324219,12.59
195341,274.1601257324219,12.59
195441,274.1601257324219,12.59
195541,274.1601257324219,12.59
195641,274.1601257324219,12.59
195741,274.1601257324219,12.59
195841,274.1601257324219,12.59
195941,274.1601257324219,12.59
196041,274.1601257324219,12.59
196141,274.1601257324219,12.59
196241,274.1601257324219,12.59
196341,274.1601257324219,12.59
196441,274.1601257324219,12.59
196541,274.1601257324219,12.59
196641,274.1601257324219,12.59
196741,274.1601257324219,12.59
196841,274.1601257324219,12.59
196941,274.1601257324219,12.59
197041,274.1601257324219,12.59
197141,274.1601257324219,12.59
197241,274.1601257324219,12.59
197341,274.1601257324219,12.59
197441,274.1601257324219,12.59
197541,274.1601257324219,12.59
197641,274.1601257324219,12.59
197741,274.1601257324219,12.59
197841,274.1601257324219,12.59
197941,274.1601257324219,12.59
198041,274.1601257324219,12.59
198141,274.1601257324219,12.59
198241,274.1601257324219,12.59
198341,274.1601257324219,12.59
198441,274.1601257324219,12.59
198541,274.1601257324219,12.59
198641,274.1601257324219,12.59
198741,274.1601257324219,12.59
198841,274.1601257324219,12.59
198941,274.1601257324219,12.59
199041,274.1601257324219,12.59
199141,274.1601257324219,12.59
199241,274.1601257324219,12.59
199341,274.1601257324219,12.59
199441,274.1601257324219,12.59
199541,274.1601257324219,12.59
199641,274.1601257324219,12.59
199741,274.1601257324219,12.59
199841,274.1601257324219,12.59
199941,274.1601257324219,12.59
200041,274.1601257324219,12.59
200141,274.1601257324219,12.59
200241,274.1601257324219,12.59
200341,274.1601257324219,12.59
200441,274.1601257324219,12.59
200541,274.1601257324219,12.59
200641,274.1601257324219,12.59
200741,274.1601257324219,12.59
200841,274.1601257324219,12.59
200941,274.1601257324219,12.59
201041,274.1601257324219,12.59
201141,274.1601257324219,12.59
201241,274.1601257324219,12.59
201341,274.1601257324219,12.59
201441,274.1601257324219,12.59
201541,274.1601257324219,12.59
201641,274.1601257324219,12.59
201741,274.1601257324219,12.59
201841,274.1601257324219,12.59
201941,274.1601257324219,12.59
202041,274.1601257324219,12.59
202141,274.1601257324219,12.59
202241,274.1601257324219,12.59
202341,274.1601257324219,12.59
202441,274.1601257324219,12.59
202541,274.1601257324219,12.59
202641,274.1601257324219,12.59
202741,274.1601257324219,12.59
202841,274.1601257324219,12.59
202941,274.1601257324219,12.59
203041,274.1601257324219,12.59
203141,274.1601257324219,12.59
203241,274.1601257324219,12.59
203341,274.1601257324219,12.59
203441,274.1601257324219,12.59
203541,274.1601257324219,12.59
203641,274.1601257324219,12.59
203741,274.1601257324219,12.59
