iteration,fitness,time
1042,2306.83935546875,1.07
1043,2306.83935546875,1.07
1044,2306.83935546875,1.07
1045,2306.83935546875,1.07
1046,2306.83935546875,1.07
1047,2306.83935546875,1.07
1048,2306.83935546875,1.07
1049,2306.83935546875,1.07
1050,2306.83935546875,1.07
1051,2306.83935546875,1.07
1052,2306.83935546875,1.07
1053,2306.83935546875,1.07
1054,2306.83935546875,1.07
1055,2306.83935546875,1.07
1056,2306.83935546875,1.07
1057,2306.83935546875,1.07
1058,2306.83935546875,1.07
1059,2306.83935546875,1.07
1060,2306.83935546875,1.07
1061,2306.83935546875,1.07
