evaluation,fitness,test_accuracy,time
264000,0.8003960847854614,-49.13932418823242,0.52
264100,0.8003960847854614,-49.13932418823242,0.52
264200,0.8003960847854614,-49.13932418823242,0.52
264300,0.8003960847854614,-49.13932418823242,0.52
264400,0.8003960847854614,-49.13932418823242,0.52
264500,0.8003960847854614,-49.13932418823242,0.52
264600,0.8003960847854614,-49.13932418823242,0.52
264700,0.8003960847854614,-49.13932418823242,0.52
264800,0.8003960847854614,-49.13932418823242,0.52
264900,0.8003960847854614,-49.13932418823242,0.52
265000,0.8003960847854614,-49.13932418823242,0.52
265100,0.8003960847854614,-49.13932418823242,0.52
265200,0.8003960847854614,-49.13932418823242,0.52
265300,0.8003960847854614,-49.13932418823242,0.52
265400,0.8003960847854614,-49.13932418823242,0.52
265500,0.8003960847854614,-49.13932418823242,0.52
265600,0.8003960847854614,-49.13932418823242,0.52
265700,0.8003960847854614,-49.13932418823242,0.52
265800,0.8003960847854614,-49.13932418823242,0.52
265900,0.8003960847854614,-49.13932418823242,0.52
266000,0.8003960847854614,-49.13932418823242,0.52
266100,0.8003960847854614,-49.13932418823242,0.52
266200,0.8003960847854614,-49.13932418823242,0.52
266300,0.8003960847854614,-49.13932418823242,0.52
266400,0.8003960847854614,-49.13932418823242,0.52
266500,0.8003960847854614,-49.13932418823242,0.52
266600,0.8003960847854614,-49.13932418823242,0.52
266700,0.8003960847854614,-49.13932418823242,0.52
266800,0.8003960847854614,-49.13932418823242,0.52
266900,0.8003960847854614,-49.13932418823242,0.52
267000,0.8003960847854614,-49.13932418823242,0.52
267100,0.8003960847854614,-49.13932418823242,0.52
267200,0.8003960847854614,-49.13932418823242,0.52
267300,0.8003960847854614,-49.13932418823242,0.52
267400,0.8003960847854614,-49.13932418823242,0.52
267500,0.8003960847854614,-49.13932418823242,0.52
267600,0.8003960847854614,-49.13932418823242,0.52
267700,0.8003960847854614,-49.13932418823242,0.52
267800,0.8003960847854614,-49.13932418823242,0.52
267900,0.8003960847854614,-49.13932418823242,0.52
268000,0.8003960847854614,-49.13932418823242,0.52
268100,0.8003960847854614,-49.13932418823242,0.52
268200,0.8003960847854614,-49.13932418823242,0.52
268300,0.8003960847854614,-49.13932418823242,0.52
268400,0.8003960847854614,-49.13932418823242,0.52
268500,0.8003960847854614,-49.13932418823242,0.52
268600,0.8003960847854614,-49.13932418823242,0.52
268700,0.8003960847854614,-49.13932418823242,0.52
268800,0.8003960847854614,-49.13932418823242,0.52
268900,0.8003960847854614,-49.13932418823242,0.52
269000,0.8003960847854614,-49.13932418823242,0.52
269100,0.8003960847854614,-49.13932418823242,0.52
269200,0.8003960847854614,-49.13932418823242,0.52
269300,0.8003960847854614,-49.13932418823242,0.52
269400,0.8003960847854614,-49.13932418823242,0.52
269500,0.8003960847854614,-49.13932418823242,0.52
269600,0.8003960847854614,-49.13932418823242,0.52
269700,0.8003960847854614,-49.13932418823242,0.52
269800,0.8003960847854614,-49.13932418823242,0.52
269900,0.8003960847854614,-49.13932418823242,0.52
270000,0.8003960847854614,-49.13932418823242,0.52
270100,0.8003960847854614,-49.13932418823242,0.52
270200,0.8003960847854614,-49.13932418823242,0.52
270300,0.8003960847854614,-49.13932418823242,0.52
270400,0.8003960847854614,-49.13932418823242,0.52
270500,0.8003960847854614,-49.13932418823242,0.52
270600,0.8003960847854614,-49.13932418823242,0.52
270700,0.8003960847854614,-49.13932418823242,0.52
270800,0.8003960847854614,-49.13932418823242,0.52
270900,0.8003960847854614,-49.13932418823242,0.52
271000,0.8003960847854614,-49.13932418823242,0.52
271100,0.8003960847854614,-49.13932418823242,0.52
271200,0.8003960847854614,-49.13932418823242,0.52
271300,0.8003960847854614,-49.13932418823242,0.52
271400,0.8003960847854614,-49.13932418823242,0.52
271500,0.8003960847854614,-49.13932418823242,0.52
271600,0.8003960847854614,-49.13932418823242,0.52
271700,0.8003960847854614,-49.13932418823242,0.52
271800,0.8003960847854614,-49.13932418823242,0.52
271900,0.8003960847854614,-49.13932418823242,0.52
272000,0.8003960847854614,-49.13932418823242,0.52
272100,0.8003960847854614,-49.13932418823242,0.52
272200,0.8003960847854614,-49.13932418823242,0.52
272300,0.8003960847854614,-49.13932418823242,0.52
272400,0.8003960847854614,-49.13932418823242,0.52
272500,0.8003960847854614,-49.13932418823242,0.52
272600,0.8003960847854614,-49.13932418823242,0.52
272700,0.8003960847854614,-49.13932418823242,0.52
272800,0.8003960847854614,-49.13932418823242,0.52
272900,0.8003960847854614,-49.13932418823242,0.52
273000,0.8003960847854614,-49.13932418823242,0.52
273100,0.8003960847854614,-49.13932418823242,0.52
273200,0.8003960847854614,-49.13932418823242,0.52
273300,0.8003960847854614,-49.13932418823242,0.52
273400,0.8003960847854614,-49.13932418823242,0.52
273500,0.8003960847854614,-49.13932418823242,0.52
273600,0.8003960847854614,-49.13932418823242,0.52
273700,0.8003960847854614,-49.13932418823242,0.52
273800,0.8003960847854614,-49.13932418823242,0.52
273900,0.8003960847854614,-49.13932418823242,0.52
274000,0.8003960847854614,-49.13932418823242,0.52
274100,0.8003960847854614,-49.13932418823242,0.52
274200,0.8003960847854614,-49.13932418823242,0.52
274300,0.8003960847854614,-49.13932418823242,0.52
274400,0.8003960847854614,-49.13932418823242,0.52
274500,0.8003960847854614,-49.13932418823242,0.52
274600,0.8003960847854614,-49.13932418823242,0.52
274700,0.8003960847854614,-49.13932418823242,0.52
274800,0.8003960847854614,-49.13932418823242,0.52
274900,0.8003960847854614,-49.13932418823242,0.52
275000,0.8003960847854614,-49.13932418823242,0.52
275100,0.8003960847854614,-49.13932418823242,0.52
275200,0.8003960847854614,-49.13932418823242,0.52
275300,0.8003960847854614,-49.13932418823242,0.52
275400,0.8003960847854614,-49.13932418823242,0.52
275500,0.8003960847854614,-49.13932418823242,0.52
275600,0.8003960847854614,-49.13932418823242,0.52
275700,0.8003960847854614,-49.13932418823242,0.52
275800,0.8003960847854614,-49.13932418823242,0.52
275900,0.8003960847854614,-49.13932418823242,0.52
276000,0.8003960847854614,-49.13932418823242,0.52
276100,0.8003960847854614,-49.13932418823242,0.52
276200,0.8003960847854614,-49.13932418823242,0.52
276300,0.8003960847854614,-49.13932418823242,0.52
276400,0.8003960847854614,-49.13932418823242,0.52
276500,0.8003960847854614,-49.13932418823242,0.52
276600,0.8003960847854614,-49.13932418823242,0.52
276700,0.8003960847854614,-49.13932418823242,0.52
276800,0.8003960847854614,-49.13932418823242,0.52
276900,0.8003960847854614,-49.13932418823242,0.52
277000,0.8003960847854614,-49.13932418823242,0.52
277100,0.8003960847854614,-49.13932418823242,0.52
277200,0.8003960847854614,-49.13932418823242,0.52
277300,0.8003960847854614,-49.13932418823242,0.52
277400,0.8003960847854614,-49.13932418823242,0.52
277500,0.8003960847854614,-49.13932418823242,0.52
277600,0.8003960847854614,-49.13932418823242,0.52
277700,0.8003960847854614,-49.13932418823242,0.52
277800,0.8003960847854614,-49.13932418823242,0.52
277900,0.8003960847854614,-49.13932418823242,0.52
278000,0.8003960847854614,-49.13932418823242,0.52
278100,0.8003960847854614,-49.13932418823242,0.52
278200,0.8003960847854614,-49.13932418823242,0.52
278300,0.8003960847854614,-49.13932418823242,0.52
278400,0.8003960847854614,-49.13932418823242,0.52
278500,0.8003960847854614,-49.13932418823242,0.52
278600,0.8003960847854614,-49.13932418823242,0.52
278700,0.8003960847854614,-49.13932418823242,0.52
278800,0.8003960847854614,-49.13932418823242,0.52
278900,0.8003960847854614,-49.13932418823242,0.52
279000,0.8003960847854614,-49.13932418823242,0.52
279100,0.8003960847854614,-49.13932418823242,0.52
279200,0.8003960847854614,-49.13932418823242,0.52
279300,0.8003960847854614,-49.13932418823242,0.52
279400,0.8003960847854614,-49.13932418823242,0.52
279500,0.8003960847854614,-49.13932418823242,0.52
279600,0.8003960847854614,-49.13932418823242,0.52
279700,0.8003960847854614,-49.13932418823242,0.52
279800,0.8003960847854614,-49.13932418823242,0.52
279900,0.8003960847854614,-49.13932418823242,0.52
280000,0.8003960847854614,-49.13932418823242,0.52
280100,0.8003960847854614,-49.13932418823242,0.52
280200,0.8003960847854614,-49.13932418823242,0.52
280300,0.8003960847854614,-49.13932418823242,0.52
280400,0.8003960847854614,-49.13932418823242,0.52
280500,0.8003960847854614,-49.13932418823242,0.52
280600,0.8003960847854614,-49.13932418823242,0.52
280700,0.8003960847854614,-49.13932418823242,0.52
280800,0.8003960847854614,-49.13932418823242,0.52
280900,0.8003960847854614,-49.13932418823242,0.52
281000,0.8003960847854614,-49.13932418823242,0.52
281100,0.8003960847854614,-49.13932418823242,0.52
281200,0.8003960847854614,-49.13932418823242,0.52
281300,0.8003960847854614,-49.13932418823242,0.52
281400,0.8003960847854614,-49.13932418823242,0.52
281500,0.8003960847854614,-49.13932418823242,0.52
281600,0.8003960847854614,-49.13932418823242,0.52
281700,0.8003960847854614,-49.13932418823242,0.52
281800,0.8003960847854614,-49.13932418823242,0.52
281900,0.8003960847854614,-49.13932418823242,0.52
282000,0.8003960847854614,-49.13932418823242,0.52
282100,0.8003960847854614,-49.13932418823242,0.52
282200,0.8003960847854614,-49.13932418823242,0.52
282300,0.8003960847854614,-49.13932418823242,0.52
282400,0.8003960847854614,-49.13932418823242,0.52
282500,0.8003960847854614,-49.13932418823242,0.52
282600,0.8003960847854614,-49.13932418823242,0.52
282700,0.8003960847854614,-49.13932418823242,0.52
282800,0.8003960847854614,-49.13932418823242,0.52
282900,0.8003960847854614,-49.13932418823242,0.52
283000,0.8003960847854614,-49.13932418823242,0.52
283100,0.8003960847854614,-49.13932418823242,0.52
283200,0.8003960847854614,-49.13932418823242,0.52
283300,0.8003960847854614,-49.13932418823242,0.52
283400,0.8003960847854614,-49.13932418823242,0.52
283500,0.8003960847854614,-49.13932418823242,0.52
283600,0.8003960847854614,-49.13932418823242,0.52
283700,0.8003960847854614,-49.13932418823242,0.52
283800,0.8003960847854614,-49.13932418823242,0.52
283900,0.8003960847854614,-49.13932418823242,0.52
284000,0.8003960847854614,-49.13932418823242,0.52
284100,0.8003960847854614,-49.13932418823242,0.52
284200,0.8003960847854614,-49.13932418823242,0.52
284300,0.8003960847854614,-49.13932418823242,0.52
284400,0.8003960847854614,-49.13932418823242,0.52
284500,0.8003960847854614,-49.13932418823242,0.52
284600,0.8003960847854614,-49.13932418823242,0.52
284700,0.8003960847854614,-49.13932418823242,0.52
284800,0.8003960847854614,-49.13932418823242,0.52
284900,0.8003960847854614,-49.13932418823242,0.52
285000,0.8003960847854614,-49.13932418823242,0.52
285100,0.8003960847854614,-49.13932418823242,0.52
285200,0.8003960847854614,-49.13932418823242,0.52
285300,0.8003960847854614,-49.13932418823242,0.52
285400,0.8003960847854614,-49.13932418823242,0.52
285500,0.8003960847854614,-49.13932418823242,0.52
285600,0.8003960847854614,-49.13932418823242,0.52
285700,0.8003960847854614,-49.13932418823242,0.52
285800,0.8003960847854614,-49.13932418823242,0.52
285900,0.8003960847854614,-49.13932418823242,0.52
286000,0.8003960847854614,-49.13932418823242,0.52
286100,0.8003960847854614,-49.13932418823242,0.52
286200,0.8003960847854614,-49.13932418823242,0.52
286300,0.8003960847854614,-49.13932418823242,0.52
286400,0.8003960847854614,-49.13932418823242,0.52
286500,0.8003960847854614,-49.13932418823242,0.52
286600,0.8003960847854614,-49.13932418823242,0.52
286700,0.8003960847854614,-49.13932418823242,0.52
286800,0.8003960847854614,-49.13932418823242,0.52
286900,0.8003960847854614,-49.13932418823242,0.52
287000,0.8003960847854614,-49.13932418823242,0.52
287100,0.8003960847854614,-49.13932418823242,0.52
287200,0.8003960847854614,-49.13932418823242,0.52
287300,0.8003960847854614,-49.13932418823242,0.52
287400,0.8003960847854614,-49.13932418823242,0.52
287500,0.8003960847854614,-49.13932418823242,0.52
287600,0.8003960847854614,-49.13932418823242,0.52
287700,0.8003960847854614,-49.13932418823242,0.52
287800,0.8003960847854614,-49.13932418823242,0.52
287900,0.8003960847854614,-49.13932418823242,0.52
288000,0.8003960847854614,-49.13932418823242,0.52
288100,0.8003960847854614,-49.13932418823242,0.52
288200,0.8003960847854614,-49.13932418823242,0.52
288300,0.8003960847854614,-49.13932418823242,0.52
288400,0.8003960847854614,-49.13932418823242,0.52
288500,0.8003960847854614,-49.13932418823242,0.52
288600,0.8003960847854614,-49.13932418823242,0.52
288700,0.8003960847854614,-49.13932418823242,0.52
288800,0.8003960847854614,-49.13932418823242,0.52
288900,0.8003960847854614,-49.13932418823242,0.52
289000,0.8003960847854614,-49.13932418823242,0.52
289100,0.8003960847854614,-49.13932418823242,0.52
289200,0.8003960847854614,-49.13932418823242,0.52
289300,0.8003960847854614,-49.13932418823242,0.52
289400,0.8003960847854614,-49.13932418823242,0.52
289500,0.8003960847854614,-49.13932418823242,0.52
289600,0.8003960847854614,-49.13932418823242,0.52
289700,0.8003960847854614,-49.13932418823242,0.52
289800,0.8003960847854614,-49.13932418823242,0.52
289900,0.8003960847854614,-49.13932418823242,0.52
290000,0.8003960847854614,-49.13932418823242,0.52
290100,0.8003960847854614,-49.13932418823242,0.52
290200,0.8003960847854614,-49.13932418823242,0.52
290300,0.8003960847854614,-49.13932418823242,0.52
290400,0.8003960847854614,-49.13932418823242,0.52
290500,0.8003960847854614,-49.13932418823242,0.52
290600,0.8003960847854614,-49.13932418823242,0.52
290700,0.8003960847854614,-49.13932418823242,0.52
290800,0.8003960847854614,-49.13932418823242,0.52
290900,0.8003960847854614,-49.13932418823242,0.52
291000,0.8003960847854614,-49.13932418823242,0.52
291100,0.8003960847854614,-49.13932418823242,0.52
291200,0.8003960847854614,-49.13932418823242,0.52
291300,0.8003960847854614,-49.13932418823242,0.52
291400,0.8003960847854614,-49.13932418823242,0.52
291500,0.8003960847854614,-49.13932418823242,0.52
291600,0.8003960847854614,-49.13932418823242,0.52
291700,0.8003960847854614,-49.13932418823242,0.52
291800,0.8003960847854614,-49.13932418823242,0.52
291900,0.8003960847854614,-49.13932418823242,0.52
292000,0.8003960847854614,-49.13932418823242,0.52
292100,0.8003960847854614,-49.13932418823242,0.52
292200,0.8003960847854614,-49.13932418823242,0.52
292300,0.8003960847854614,-49.13932418823242,0.52
292400,0.8003960847854614,-49.13932418823242,0.52
292500,0.8003960847854614,-49.13932418823242,0.52
292600,0.8003960847854614,-49.13932418823242,0.52
292700,0.8003960847854614,-49.13932418823242,0.52
292800,0.8003960847854614,-49.13932418823242,0.52
292900,0.8003960847854614,-49.13932418823242,0.52
293000,0.8003960847854614,-49.13932418823242,0.52
293100,0.8003960847854614,-49.13932418823242,0.52
293200,0.8003960847854614,-49.13932418823242,0.52
293300,0.8003960847854614,-49.13932418823242,0.52
293400,0.8003960847854614,-49.13932418823242,0.52
293500,0.8003960847854614,-49.13932418823242,0.52
293600,0.8003960847854614,-49.13932418823242,0.52
293700,0.8003960847854614,-49.13932418823242,0.52
293800,0.8003960847854614,-49.13932418823242,0.52
293900,0.8003960847854614,-49.13932418823242,0.52
294000,0.8003960847854614,-49.13932418823242,0.52
294100,0.8003960847854614,-49.13932418823242,0.52
294200,0.8003960847854614,-49.13932418823242,0.52
294300,0.8003960847854614,-49.13932418823242,0.52
294400,0.8003960847854614,-49.13932418823242,0.52
294500,0.8003960847854614,-49.13932418823242,0.52
294600,0.8003960847854614,-49.13932418823242,0.52
294700,0.8003960847854614,-49.13932418823242,0.52
294800,0.8003960847854614,-49.13932418823242,0.52
294900,0.8003960847854614,-49.13932418823242,0.52
295000,0.8003960847854614,-49.13932418823242,0.52
295100,0.8003960847854614,-49.13932418823242,0.52
295200,0.8003960847854614,-49.13932418823242,0.52
295300,0.8003960847854614,-49.13932418823242,0.52
295400,0.8003960847854614,-49.13932418823242,0.52
295500,0.8003960847854614,-49.13932418823242,0.52
295600,0.8003960847854614,-49.13932418823242,0.52
295700,0.8003960847854614,-49.13932418823242,0.52
295800,0.8003960847854614,-49.13932418823242,0.52
295900,0.8003960847854614,-49.13932418823242,0.52
296000,0.8003960847854614,-49.13932418823242,0.52
296100,0.8003960847854614,-49.13932418823242,0.52
296200,0.8003960847854614,-49.13932418823242,0.52
296300,0.8003960847854614,-49.13932418823242,0.52
296400,0.8003960847854614,-49.13932418823242,0.52
296500,0.8003960847854614,-49.13932418823242,0.52
296600,0.8003960847854614,-49.13932418823242,0.52
296700,0.8003960847854614,-49.13932418823242,0.52
296800,0.8003960847854614,-49.13932418823242,0.52
296900,0.8003960847854614,-49.13932418823242,0.52
297000,0.8003960847854614,-49.13932418823242,0.52
297100,0.8003960847854614,-49.13932418823242,0.52
297200,0.8003960847854614,-49.13932418823242,0.52
297300,0.8003960847854614,-49.13932418823242,0.52
297400,0.8003960847854614,-49.13932418823242,0.52
297500,0.8003960847854614,-49.13932418823242,0.52
297600,0.8003960847854614,-49.13932418823242,0.52
297700,0.8003960847854614,-49.13932418823242,0.52
297800,0.8003960847854614,-49.13932418823242,0.52
297900,0.8003960847854614,-49.13932418823242,0.52
298000,0.8003960847854614,-49.13932418823242,0.52
298100,0.8003960847854614,-49.13932418823242,0.52
298200,0.8003960847854614,-49.13932418823242,0.52
298300,0.8003960847854614,-49.13932418823242,0.52
298400,0.8003960847854614,-49.13932418823242,0.52
298500,0.8003960847854614,-49.13932418823242,0.52
298600,0.8003960847854614,-49.13932418823242,0.52
298700,0.8003960847854614,-49.13932418823242,0.52
298800,0.8003960847854614,-49.13932418823242,0.52
298900,0.8003960847854614,-49.13932418823242,0.52
299000,0.8003960847854614,-49.13932418823242,0.52
299100,0.8003960847854614,-49.13932418823242,0.52
299200,0.8003960847854614,-49.13932418823242,0.52
299300,0.8003960847854614,-49.13932418823242,0.52
299400,0.8003960847854614,-49.13932418823242,0.52
299500,0.8003960847854614,-49.13932418823242,0.52
299600,0.8003960847854614,-49.13932418823242,0.52
299700,0.8003960847854614,-49.13932418823242,0.52
299800,0.8003960847854614,-49.13932418823242,0.52
299900,0.8003960847854614,-49.13932418823242,0.52
300000,0.8003960847854614,-49.13932418823242,0.52
300100,0.8003960847854614,-49.13932418823242,0.52
300200,0.8003960847854614,-49.13932418823242,0.52
300300,0.8003960847854614,-49.13932418823242,0.52
300400,0.8003960847854614,-49.13932418823242,0.52
300500,0.8003960847854614,-49.13932418823242,0.52
300600,0.8003960847854614,-49.13932418823242,0.52
300700,0.8003960847854614,-49.13932418823242,0.52
300800,0.8003960847854614,-49.13932418823242,0.52
300900,0.8003960847854614,-49.13932418823242,0.52
301000,0.8003960847854614,-49.13932418823242,0.52
301100,0.8003960847854614,-49.13932418823242,0.52
301200,0.8003960847854614,-49.13932418823242,0.52
301300,0.8003960847854614,-49.13932418823242,0.52
301400,0.8003960847854614,-49.13932418823242,0.52
301500,0.8003960847854614,-49.13932418823242,0.52
301600,0.8003960847854614,-49.13932418823242,0.52
301700,0.8003960847854614,-49.13932418823242,0.52
301800,0.8003960847854614,-49.13932418823242,0.52
301900,0.8003960847854614,-49.13932418823242,0.52
302000,0.8003960847854614,-49.13932418823242,0.52
302100,0.8003960847854614,-49.13932418823242,0.52
302200,0.8003960847854614,-49.13932418823242,0.52
302300,0.8003960847854614,-49.13932418823242,0.52
302400,0.8003960847854614,-49.13932418823242,0.52
302500,0.8003960847854614,-49.13932418823242,0.52
302600,0.8003960847854614,-49.13932418823242,0.52
302700,0.8003960847854614,-49.13932418823242,0.52
302800,0.8003960847854614,-49.13932418823242,0.52
302900,0.8003960847854614,-49.13932418823242,0.52
303000,0.8003960847854614,-49.13932418823242,0.52
303100,0.8003960847854614,-49.13932418823242,0.52
303200,0.8003960847854614,-49.13932418823242,0.52
303300,0.8003960847854614,-49.13932418823242,0.52
303400,0.8003960847854614,-49.13932418823242,0.52
303500,0.8003960847854614,-49.13932418823242,0.52
303600,0.8003960847854614,-49.13932418823242,0.52
303700,0.8003960847854614,-49.13932418823242,0.52
303800,0.8003960847854614,-49.13932418823242,0.52
303900,0.8003960847854614,-49.13932418823242,0.52
304000,0.8003960847854614,-49.13932418823242,0.52
304100,0.8003960847854614,-49.13932418823242,0.52
304200,0.8003960847854614,-49.13932418823242,0.52
304300,0.8003960847854614,-49.13932418823242,0.52
304400,0.8003960847854614,-49.13932418823242,0.52
304500,0.8003960847854614,-49.13932418823242,0.52
304600,0.8003960847854614,-49.13932418823242,0.52
304700,0.8003960847854614,-49.13932418823242,0.52
304800,0.8003960847854614,-49.13932418823242,0.52
304900,0.8003960847854614,-49.13932418823242,0.52
305000,0.8003960847854614,-49.13932418823242,0.52
305100,0.8003960847854614,-49.13932418823242,0.52
305200,0.8003960847854614,-49.13932418823242,0.52
305300,0.8003960847854614,-49.13932418823242,0.52
305400,0.8003960847854614,-49.13932418823242,0.52
305500,0.8003960847854614,-49.13932418823242,0.52
305600,0.8003960847854614,-49.13932418823242,0.52
305700,0.8003960847854614,-49.13932418823242,0.52
305800,0.8003960847854614,-49.13932418823242,0.52
305900,0.8003960847854614,-49.13932418823242,0.52
306000,0.8003960847854614,-49.13932418823242,0.52
306100,0.8003960847854614,-49.13932418823242,0.52
306200,0.8003960847854614,-49.13932418823242,0.52
306300,0.8003960847854614,-49.13932418823242,0.52
306400,0.8003960847854614,-49.13932418823242,0.52
306500,0.8003960847854614,-49.13932418823242,0.52
306600,0.8003960847854614,-49.13932418823242,0.52
306700,0.8003960847854614,-49.13932418823242,0.52
306800,0.8003960847854614,-49.13932418823242,0.52
306900,0.8003960847854614,-49.13932418823242,0.52
307000,0.8003960847854614,-49.13932418823242,0.52
307100,0.8003960847854614,-49.13932418823242,0.52
307200,0.8003960847854614,-49.13932418823242,0.52
307300,0.8003960847854614,-49.13932418823242,0.52
307400,0.8003960847854614,-49.13932418823242,0.52
307500,0.8003960847854614,-49.13932418823242,0.52
307600,0.8003960847854614,-49.13932418823242,0.52
307700,0.8003960847854614,-49.13932418823242,0.52
307800,0.8003960847854614,-49.13932418823242,0.52
307900,0.8003960847854614,-49.13932418823242,0.52
308000,0.8003960847854614,-49.13932418823242,0.52
308100,0.8003960847854614,-49.13932418823242,0.52
308200,0.8003960847854614,-49.13932418823242,0.52
308300,0.8003960847854614,-49.13932418823242,0.52
308400,0.8003960847854614,-49.13932418823242,0.52
308500,0.8003960847854614,-49.13932418823242,0.52
308600,0.8003960847854614,-49.13932418823242,0.52
308700,0.8003960847854614,-49.13932418823242,0.52
308800,0.8003960847854614,-49.13932418823242,0.52
308900,0.8003960847854614,-49.13932418823242,0.52
309000,0.8003960847854614,-49.13932418823242,0.52
309100,0.8003960847854614,-49.13932418823242,0.52
309200,0.8003960847854614,-49.13932418823242,0.52
309300,0.8003960847854614,-49.13932418823242,0.52
309400,0.8003960847854614,-49.13932418823242,0.52
309500,0.8003960847854614,-49.13932418823242,0.52
309600,0.8003960847854614,-49.13932418823242,0.52
309700,0.8003960847854614,-49.13932418823242,0.52
309800,0.8003960847854614,-49.13932418823242,0.52
309900,0.8003960847854614,-49.13932418823242,0.52
310000,0.8003960847854614,-49.13932418823242,0.52
310100,0.8003960847854614,-49.13932418823242,0.52
310200,0.8003960847854614,-49.13932418823242,0.52
310300,0.8003960847854614,-49.13932418823242,0.52
310400,0.8003960847854614,-49.13932418823242,0.52
310500,0.8003960847854614,-49.13932418823242,0.52
310600,0.8003960847854614,-49.13932418823242,0.52
310700,0.8003960847854614,-49.13932418823242,0.52
310800,0.8003960847854614,-49.13932418823242,0.52
310900,0.8003960847854614,-49.13932418823242,0.52
311000,0.8003960847854614,-49.13932418823242,0.52
311100,0.8003960847854614,-49.13932418823242,0.52
311200,0.8003960847854614,-49.13932418823242,0.52
311300,0.8003960847854614,-49.13932418823242,0.52
311400,0.8003960847854614,-49.13932418823242,0.52
311500,0.8003960847854614,-49.13932418823242,0.52
311600,0.8003960847854614,-49.13932418823242,0.52
311700,0.8003960847854614,-49.13932418823242,0.52
311800,0.8003960847854614,-49.13932418823242,0.52
311900,0.8003960847854614,-49.13932418823242,0.52
312000,0.8003960847854614,-49.13932418823242,0.52
312100,0.8003960847854614,-49.13932418823242,0.52
312200,0.8003960847854614,-49.13932418823242,0.52
312300,0.8003960847854614,-49.13932418823242,0.52
312400,0.8003960847854614,-49.13932418823242,0.52
312500,0.8003960847854614,-49.13932418823242,0.52
312600,0.8003960847854614,-49.13932418823242,0.52
312700,0.8003960847854614,-49.13932418823242,0.52
312800,0.8003960847854614,-49.13932418823242,0.52
312900,0.8003960847854614,-49.13932418823242,0.52
313000,0.8003960847854614,-49.13932418823242,0.52
313100,0.8003960847854614,-49.13932418823242,0.52
313200,0.8003960847854614,-49.13932418823242,0.52
313300,0.8003960847854614,-49.13932418823242,0.52
313400,0.8003960847854614,-49.13932418823242,0.52
313500,0.8003960847854614,-49.13932418823242,0.52
313600,0.8003960847854614,-49.13932418823242,0.52
313700,0.8003960847854614,-49.13932418823242,0.52
313800,0.8003960847854614,-49.13932418823242,0.52
313900,0.8003960847854614,-49.13932418823242,0.52
314000,0.8003960847854614,-49.13932418823242,0.52
314100,0.8003960847854614,-49.13932418823242,0.52
314200,0.8003960847854614,-49.13932418823242,0.52
314300,0.8003960847854614,-49.13932418823242,0.52
314400,0.8003960847854614,-49.13932418823242,0.52
314500,0.8003960847854614,-49.13932418823242,0.52
314600,0.8003960847854614,-49.13932418823242,0.52
314700,0.8003960847854614,-49.13932418823242,0.52
314800,0.8003960847854614,-49.13932418823242,0.52
314900,0.8003960847854614,-49.13932418823242,0.52
315000,0.8003960847854614,-49.13932418823242,0.52
315100,0.8003960847854614,-49.13932418823242,0.52
315200,0.8003960847854614,-49.13932418823242,0.52
315300,0.8003960847854614,-49.13932418823242,0.52
315400,0.8003960847854614,-49.13932418823242,0.52
315500,0.8003960847854614,-49.13932418823242,0.52
315600,0.8003960847854614,-49.13932418823242,0.52
315700,0.8003960847854614,-49.13932418823242,0.52
315800,0.8003960847854614,-49.13932418823242,0.52
315900,0.8003960847854614,-49.13932418823242,0.52
316000,0.8003960847854614,-49.13932418823242,0.52
316100,0.8003960847854614,-49.13932418823242,0.52
316200,0.8003960847854614,-49.13932418823242,0.52
316300,0.8003960847854614,-49.13932418823242,0.52
316400,0.8003960847854614,-49.13932418823242,0.52
316500,0.8003960847854614,-49.13932418823242,0.52
316600,0.8003960847854614,-49.13932418823242,0.52
316700,0.8003960847854614,-49.13932418823242,0.52
316800,0.8003960847854614,-49.13932418823242,0.52
316900,0.8003960847854614,-49.13932418823242,0.52
317000,0.8003960847854614,-49.13932418823242,0.52
317100,0.8003960847854614,-49.13932418823242,0.52
317200,0.8003960847854614,-49.13932418823242,0.52
317300,0.8003960847854614,-49.13932418823242,0.52
317400,0.8003960847854614,-49.13932418823242,0.52
317500,0.8003960847854614,-49.13932418823242,0.52
317600,0.8003960847854614,-49.13932418823242,0.52
317700,0.8003960847854614,-49.13932418823242,0.52
317800,0.8003960847854614,-49.13932418823242,0.52
317900,0.8003960847854614,-49.13932418823242,0.52
318000,0.8003960847854614,-49.13932418823242,0.52
318100,0.8003960847854614,-49.13932418823242,0.52
318200,0.8003960847854614,-49.13932418823242,0.52
318300,0.8003960847854614,-49.13932418823242,0.52
318400,0.8003960847854614,-49.13932418823242,0.52
318500,0.8003960847854614,-49.13932418823242,0.52
318600,0.8003960847854614,-49.13932418823242,0.52
318700,0.8003960847854614,-49.13932418823242,0.52
318800,0.8003960847854614,-49.13932418823242,0.52
318900,0.8003960847854614,-49.13932418823242,0.52
319000,0.8003960847854614,-49.13932418823242,0.52
319100,0.8003960847854614,-49.13932418823242,0.52
319200,0.8003960847854614,-49.13932418823242,0.52
319300,0.8003960847854614,-49.13932418823242,0.52
319400,0.8003960847854614,-49.13932418823242,0.52
319500,0.8003960847854614,-49.13932418823242,0.52
319600,0.8003960847854614,-49.13932418823242,0.52
319700,0.8003960847854614,-49.13932418823242,0.52
319800,0.8003960847854614,-49.13932418823242,0.52
