evaluation,fitness,test_accuracy,time
94000,0.6777671575546265,-0.7811809778213501,0.72
94100,0.6777671575546265,-0.7811809778213501,0.72
94200,0.6777671575546265,-0.7811809778213501,0.72
94300,0.6777671575546265,-0.7811809778213501,0.72
94400,0.6777671575546265,-0.7811809778213501,0.72
94500,0.6777671575546265,-0.7811809778213501,0.72
94600,0.6777671575546265,-0.7811809778213501,0.72
94700,0.6777671575546265,-0.7811809778213501,0.72
94800,0.6777671575546265,-0.7811809778213501,0.72
94900,0.6777671575546265,-0.7811809778213501,0.72
95000,0.6777671575546265,-0.7811809778213501,0.72
95100,0.6777671575546265,-0.7811809778213501,0.72
95200,0.6777671575546265,-0.7811809778213501,0.72
95300,0.6777671575546265,-0.7811809778213501,0.72
95400,0.6777671575546265,-0.7811809778213501,0.72
95500,0.6777671575546265,-0.7811809778213501,0.72
95600,0.6777671575546265,-0.7811809778213501,0.72
95700,0.6777671575546265,-0.7811809778213501,0.72
95800,0.6777671575546265,-0.7811809778213501,0.72
95900,0.6777671575546265,-0.7811809778213501,0.72
96000,0.6777671575546265,-0.7811809778213501,0.72
96100,0.6777671575546265,-0.7811809778213501,0.72
96200,0.6777671575546265,-0.7811809778213501,0.72
96300,0.6777671575546265,-0.7811809778213501,0.72
96400,0.6777671575546265,-0.7811809778213501,0.72
96500,0.6777671575546265,-0.7811809778213501,0.72
96600,0.6777671575546265,-0.7811809778213501,0.72
96700,0.6777671575546265,-0.7811809778213501,0.72
96800,0.6777671575546265,-0.7811809778213501,0.72
96900,0.6777671575546265,-0.7811809778213501,0.74
97000,0.6777671575546265,-0.7811809778213501,0.74
97100,0.6777671575546265,-0.7811809778213501,0.74
97200,0.6777671575546265,-0.7811809778213501,0.74
97300,0.6777671575546265,-0.7811809778213501,0.74
97400,0.6777671575546265,-0.7811809778213501,0.74
97500,0.6777671575546265,-0.7811809778213501,0.74
97600,0.6777671575546265,-0.7811809778213501,0.74
97700,0.6777671575546265,-0.7811809778213501,0.74
97800,0.6777671575546265,-0.7811809778213501,0.74
97900,0.6777671575546265,-0.7811809778213501,0.74
98000,0.6777671575546265,-0.7811809778213501,0.74
98100,0.6777671575546265,-0.7811809778213501,0.74
98200,0.6777671575546265,-0.7811809778213501,0.74
98300,0.6777671575546265,-0.7811809778213501,0.74
98400,0.6777671575546265,-0.7811809778213501,0.74
98500,0.6777671575546265,-0.7811809778213501,0.74
98600,0.6777671575546265,-0.7811809778213501,0.74
98700,0.6777671575546265,-0.7811809778213501,0.74
98800,0.6777671575546265,-0.7811809778213501,0.74
98900,0.6777671575546265,-0.7811809778213501,0.74
99000,0.6777671575546265,-0.7811809778213501,0.74
99100,0.6777671575546265,-0.7811809778213501,0.74
99200,0.6777671575546265,-0.7811809778213501,0.74
99300,0.6777671575546265,-0.7811809778213501,0.74
99400,0.6777671575546265,-0.7811809778213501,0.74
99500,0.6777671575546265,-0.7811809778213501,0.74
99600,0.6777671575546265,-0.7811809778213501,0.74
99700,0.6777671575546265,-0.7811809778213501,0.74
99800,0.6777671575546265,-0.7811809778213501,0.74
99900,0.6777671575546265,-0.7811809778213501,0.74
100000,0.6777671575546265,-0.7811809778213501,0.74
100100,0.6777671575546265,-0.7811809778213501,0.74
100200,0.6777671575546265,-0.7811809778213501,0.74
100300,0.6777671575546265,-0.7811809778213501,0.74
100400,0.6777671575546265,-0.7811809778213501,0.74
100500,0.6777671575546265,-0.7811809778213501,0.74
100600,0.6777671575546265,-0.7811809778213501,0.74
100700,0.6777671575546265,-0.7811809778213501,0.74
100800,0.6777671575546265,-0.7811809778213501,0.74
100900,0.6777671575546265,-0.7811809778213501,0.74
101000,0.6777671575546265,-0.7811809778213501,0.74
101100,0.6777671575546265,-0.7811809778213501,0.74
101200,0.6777671575546265,-0.7811809778213501,0.74
101300,0.6777671575546265,-0.7811809778213501,0.74
101400,0.6777671575546265,-0.7811809778213501,0.74
101500,0.6777671575546265,-0.7811809778213501,0.74
101600,0.6777671575546265,-0.7811809778213501,0.74
101700,0.6777671575546265,-0.7811809778213501,0.74
101800,0.6777671575546265,-0.7811809778213501,0.74
101900,0.6777671575546265,-0.7811809778213501,0.74
102000,0.6777671575546265,-0.7811809778213501,0.74
102100,0.6777671575546265,-0.7811809778213501,0.74
102200,0.6777671575546265,-0.7811809778213501,0.74
102300,0.6777671575546265,-0.7811809778213501,0.74
102400,0.6777671575546265,-0.7811809778213501,0.74
102500,0.6777671575546265,-0.7811809778213501,0.74
102600,0.6777671575546265,-0.7811809778213501,0.74
102700,0.6777671575546265,-0.7811809778213501,0.74
102800,0.6777671575546265,-0.7811809778213501,0.74
102900,0.6777671575546265,-0.7811809778213501,0.74
103000,0.6777671575546265,-0.7811809778213501,0.74
103100,0.6777671575546265,-0.7811809778213501,0.74
103200,0.6777671575546265,-0.7811809778213501,0.74
103300,0.6777671575546265,-0.7811809778213501,0.74
103400,0.6777671575546265,-0.7811809778213501,0.74
103500,0.6777671575546265,-0.7811809778213501,0.74
103600,0.6777671575546265,-0.7811809778213501,0.74
103700,0.6777671575546265,-0.7811809778213501,0.74
103800,0.6777671575546265,-0.7811809778213501,0.74
103900,0.6777671575546265,-0.7811809778213501,0.74
104000,0.6777671575546265,-0.7811809778213501,0.74
104100,0.6777671575546265,-0.7811809778213501,0.74
104200,0.6777671575546265,-0.7811809778213501,0.74
104300,0.6777671575546265,-0.7811809778213501,0.74
104400,0.6777671575546265,-0.7811809778213501,0.74
104500,0.6777671575546265,-0.7811809778213501,0.74
104600,0.6777671575546265,-0.7811809778213501,0.74
104700,0.6777671575546265,-0.7811809778213501,0.74
104800,0.6777671575546265,-0.7811809778213501,0.74
104900,0.6777671575546265,-0.7811809778213501,0.74
105000,0.6777671575546265,-0.7811809778213501,0.74
105100,0.6777671575546265,-0.7811809778213501,0.74
105200,0.6777671575546265,-0.7811809778213501,0.74
105300,0.6777671575546265,-0.7811809778213501,0.74
105400,0.6777671575546265,-0.7811809778213501,0.74
105500,0.6777671575546265,-0.7811809778213501,0.74
105600,0.6777671575546265,-0.7811809778213501,0.74
105700,0.6777671575546265,-0.7811809778213501,0.74
105800,0.6777671575546265,-0.7811809778213501,0.74
105900,0.6777671575546265,-0.7811809778213501,0.74
106000,0.6777671575546265,-0.7811809778213501,0.74
106100,0.6777671575546265,-0.7811809778213501,0.74
106200,0.6777671575546265,-0.7811809778213501,0.74
106300,0.6777671575546265,-0.7811809778213501,0.74
106400,0.6777671575546265,-0.7811809778213501,0.74
106500,0.6777671575546265,-0.7811809778213501,0.74
106600,0.6777671575546265,-0.7811809778213501,0.74
106700,0.6777671575546265,-0.7811809778213501,0.74
106800,0.6777671575546265,-0.7811809778213501,0.74
106900,0.6777671575546265,-0.7811809778213501,0.74
107000,0.6777671575546265,-0.7811809778213501,0.74
107100,0.6777671575546265,-0.7811809778213501,0.76
107200,0.6777671575546265,-0.7811809778213501,0.76
107300,0.6777671575546265,-0.7811809778213501,0.76
107400,0.6777671575546265,-0.7811809778213501,0.76
107500,0.6777671575546265,-0.7811809778213501,0.76
107600,0.6777671575546265,-0.7811809778213501,0.76
107700,0.6777671575546265,-0.7811809778213501,0.76
107800,0.6777671575546265,-0.7811809778213501,0.76
107900,0.6777671575546265,-0.7811809778213501,0.76
108000,0.6777671575546265,-0.7811809778213501,0.76
108100,0.6777671575546265,-0.7811809778213501,0.76
108200,0.6777671575546265,-0.7811809778213501,0.76
108300,0.6777671575546265,-0.7811809778213501,0.76
108400,0.6777671575546265,-0.7811809778213501,0.76
108500,0.6777671575546265,-0.7811809778213501,0.76
108600,0.6777671575546265,-0.7811809778213501,0.76
108700,0.6777671575546265,-0.7811809778213501,0.76
108800,0.6777671575546265,-0.7811809778213501,0.76
108900,0.6777671575546265,-0.7811809778213501,0.76
109000,0.6777671575546265,-0.7811809778213501,0.76
109100,0.6777671575546265,-0.7811809778213501,0.76
109200,0.6777671575546265,-0.7811809778213501,0.76
109300,0.6777671575546265,-0.7811809778213501,0.76
109400,0.6777671575546265,-0.7811809778213501,0.76
109500,0.6777671575546265,-0.7811809778213501,0.76
109600,0.6777671575546265,-0.7811809778213501,0.76
109700,0.6777671575546265,-0.7811809778213501,0.76
109800,0.6777671575546265,-0.7811809778213501,0.76
109900,0.6777671575546265,-0.7811809778213501,0.76
110000,0.6777671575546265,-0.7811809778213501,0.76
110100,0.6777671575546265,-0.7811809778213501,0.76
110200,0.6777671575546265,-0.7811809778213501,0.76
110300,0.6777671575546265,-0.7811809778213501,0.76
110400,0.6777671575546265,-0.7811809778213501,0.76
110500,0.6777671575546265,-0.7811809778213501,0.76
110600,0.6777671575546265,-0.7811809778213501,0.76
110700,0.6777671575546265,-0.7811809778213501,0.76
110800,0.6777671575546265,-0.7811809778213501,0.76
110900,0.6777671575546265,-0.7811809778213501,0.76
111000,0.6777671575546265,-0.7811809778213501,0.76
111100,0.6777671575546265,-0.7811809778213501,0.76
111200,0.6777671575546265,-0.7811809778213501,0.76
111300,0.6777671575546265,-0.7811809778213501,0.76
111400,0.6777671575546265,-0.7811809778213501,0.76
111500,0.6777671575546265,-0.7811809778213501,0.76
111600,0.6777671575546265,-0.7811809778213501,0.76
111700,0.6777671575546265,-0.7811809778213501,0.76
111800,0.6777671575546265,-0.7811809778213501,0.76
111900,0.6777671575546265,-0.7811809778213501,0.76
112000,0.6777671575546265,-0.7811809778213501,0.76
112100,0.6777671575546265,-0.7811809778213501,0.76
112200,0.6777671575546265,-0.7811809778213501,0.74
112300,0.6777671575546265,-0.7811809778213501,0.74
112400,0.6777671575546265,-0.7811809778213501,0.74
112500,0.6777671575546265,-0.7811809778213501,0.74
112600,0.6777671575546265,-0.7811809778213501,0.74
112700,0.6777671575546265,-0.7811809778213501,0.74
112800,0.6777671575546265,-0.7811809778213501,0.74
112900,0.6777671575546265,-0.7811809778213501,0.74
113000,0.6777671575546265,-0.7811809778213501,0.74
113100,0.6777671575546265,-0.7811809778213501,0.74
113200,0.6777671575546265,-0.7811809778213501,0.74
113300,0.6777671575546265,-0.7811809778213501,0.74
113400,0.6777671575546265,-0.7811809778213501,0.74
113500,0.6777671575546265,-0.7811809778213501,0.74
113600,0.6777671575546265,-0.7811809778213501,0.74
113700,0.6777671575546265,-0.7811809778213501,0.74
113800,0.6777671575546265,-0.7811809778213501,0.74
113900,0.6777671575546265,-0.7811809778213501,0.74
114000,0.6777671575546265,-0.7811809778213501,0.74
114100,0.6777671575546265,-0.7811809778213501,0.74
114200,0.6777671575546265,-0.7811809778213501,0.74
114300,0.6777671575546265,-0.7811809778213501,0.74
114400,0.6777671575546265,-0.7811809778213501,0.74
114500,0.6777671575546265,-0.7811809778213501,0.74
114600,0.6777671575546265,-0.7811809778213501,0.74
114700,0.6777671575546265,-0.7811809778213501,0.74
114800,0.6777671575546265,-0.7811809778213501,0.74
114900,0.6777671575546265,-0.7811809778213501,0.74
115000,0.6777671575546265,-0.7811809778213501,0.74
115100,0.6777671575546265,-0.7811809778213501,0.74
115200,0.6777671575546265,-0.7811809778213501,0.74
115300,0.6777671575546265,-0.7811809778213501,0.74
115400,0.6777671575546265,-0.7811809778213501,0.74
115500,0.6777671575546265,-0.7811809778213501,0.74
115600,0.6777671575546265,-0.7811809778213501,0.74
115700,0.6777671575546265,-0.7811809778213501,0.74
115800,0.6777671575546265,-0.7811809778213501,0.74
115900,0.6777671575546265,-0.7811809778213501,0.74
116000,0.6777671575546265,-0.7811809778213501,0.74
116100,0.6777671575546265,-0.7811809778213501,0.74
116200,0.6777671575546265,-0.7811809778213501,0.74
116300,0.6777671575546265,-0.7811809778213501,0.74
116400,0.6777671575546265,-0.7811809778213501,0.74
116500,0.6777671575546265,-0.7811809778213501,0.74
116600,0.6777671575546265,-0.7811809778213501,0.74
116700,0.6777671575546265,-0.7811809778213501,0.74
116800,0.6777671575546265,-0.7811809778213501,0.74
116900,0.6777671575546265,-0.7811809778213501,0.74
117000,0.6777671575546265,-0.7811809778213501,0.74
117100,0.6777671575546265,-0.7811809778213501,0.74
117200,0.6777671575546265,-0.7811809778213501,0.74
117300,0.6777671575546265,-0.7811809778213501,0.74
117400,0.6777671575546265,-0.7811809778213501,0.74
117500,0.6777671575546265,-0.7811809778213501,0.74
117600,0.6777671575546265,-0.7811809778213501,0.74
117700,0.6777671575546265,-0.7811809778213501,0.74
117800,0.6777671575546265,-0.7811809778213501,0.74
117900,0.6777671575546265,-0.7811809778213501,0.74
118000,0.6777671575546265,-0.7811809778213501,0.74
118100,0.6777671575546265,-0.7811809778213501,0.74
118200,0.6777671575546265,-0.7811809778213501,0.74
118300,0.6777671575546265,-0.7811809778213501,0.74
118400,0.6777671575546265,-0.7811809778213501,0.74
118500,0.6777671575546265,-0.7811809778213501,0.74
118600,0.6777671575546265,-0.7811809778213501,0.74
118700,0.6777671575546265,-0.7811809778213501,0.74
118800,0.6777671575546265,-0.7811809778213501,0.74
118900,0.6777671575546265,-0.7811809778213501,0.74
119000,0.6777671575546265,-0.7811809778213501,0.74
119100,0.6777671575546265,-0.7811809778213501,0.74
119200,0.6777671575546265,-0.7811809778213501,0.74
119300,0.6777671575546265,-0.7811809778213501,0.74
119400,0.6777671575546265,-0.7811809778213501,0.74
119500,0.6777671575546265,-0.7811809778213501,0.74
119600,0.6777671575546265,-0.7811809778213501,0.74
119700,0.6777671575546265,-0.7811809778213501,0.74
119800,0.6777671575546265,-0.7811809778213501,0.74
119900,0.6777671575546265,-0.7811809778213501,0.74
120000,0.6777671575546265,-0.7811809778213501,0.74
120100,0.6777671575546265,-0.7811809778213501,0.74
120200,0.6777671575546265,-0.7811809778213501,0.74
120300,0.6777671575546265,-0.7811809778213501,0.74
120400,0.6777671575546265,-0.7811809778213501,0.74
120500,0.6777671575546265,-0.7811809778213501,0.74
120600,0.6777671575546265,-0.7811809778213501,0.74
120700,0.6777671575546265,-0.7811809778213501,0.74
120800,0.6777671575546265,-0.7811809778213501,0.74
120900,0.6777671575546265,-0.7811809778213501,0.74
121000,0.6777671575546265,-0.7811809778213501,0.74
121100,0.6777671575546265,-0.7811809778213501,0.74
121200,0.6777671575546265,-0.7811809778213501,0.74
121300,0.6777671575546265,-0.7811809778213501,0.74
121400,0.6777671575546265,-0.7811809778213501,0.74
121500,0.6777671575546265,-0.7811809778213501,0.74
121600,0.6777671575546265,-0.7811809778213501,0.74
121700,0.6777671575546265,-0.7811809778213501,0.74
121800,0.6777671575546265,-0.7811809778213501,0.74
121900,0.6777671575546265,-0.7811809778213501,0.74
122000,0.6777671575546265,-0.7811809778213501,0.74
122100,0.6777671575546265,-0.7811809778213501,0.74
122200,0.6777671575546265,-0.7811809778213501,0.74
122300,0.6777671575546265,-0.7811809778213501,0.74
122400,0.6777671575546265,-0.7811809778213501,0.75
122500,0.6777671575546265,-0.7811809778213501,0.75
122600,0.6777671575546265,-0.7811809778213501,0.75
122700,0.6777671575546265,-0.7811809778213501,0.75
122800,0.6777671575546265,-0.7811809778213501,0.75
122900,0.6777671575546265,-0.7811809778213501,0.75
123000,0.6777671575546265,-0.7811809778213501,0.75
123100,0.6777671575546265,-0.7811809778213501,0.75
123200,0.6777671575546265,-0.7811809778213501,0.75
123300,0.6777671575546265,-0.7811809778213501,0.75
123400,0.6777671575546265,-0.7811809778213501,0.75
123500,0.6777671575546265,-0.7811809778213501,0.75
123600,0.6777671575546265,-0.7811809778213501,0.75
123700,0.6777671575546265,-0.7811809778213501,0.75
123800,0.6777671575546265,-0.7811809778213501,0.75
123900,0.6777671575546265,-0.7811809778213501,0.75
124000,0.6777671575546265,-0.7811809778213501,0.75
124100,0.6777671575546265,-0.7811809778213501,0.75
124200,0.6777671575546265,-0.7811809778213501,0.75
124300,0.6777671575546265,-0.7811809778213501,0.75
124400,0.6777671575546265,-0.7811809778213501,0.75
124500,0.6777671575546265,-0.7811809778213501,0.75
124600,0.6777671575546265,-0.7811809778213501,0.75
124700,0.6777671575546265,-0.7811809778213501,0.75
124800,0.6777671575546265,-0.7811809778213501,0.75
124900,0.6777671575546265,-0.7811809778213501,0.75
125000,0.6777671575546265,-0.7811809778213501,0.75
125100,0.6777671575546265,-0.7811809778213501,0.75
125200,0.6777671575546265,-0.7811809778213501,0.75
125300,0.6777671575546265,-0.7811809778213501,0.75
125400,0.6777671575546265,-0.7811809778213501,0.75
125500,0.6777671575546265,-0.7811809778213501,0.75
125600,0.6777671575546265,-0.7811809778213501,0.75
125700,0.6777671575546265,-0.7811809778213501,0.75
125800,0.6777671575546265,-0.7811809778213501,0.75
125900,0.6777671575546265,-0.7811809778213501,0.75
126000,0.6777671575546265,-0.7811809778213501,0.75
126100,0.6777671575546265,-0.7811809778213501,0.75
126200,0.6777671575546265,-0.7811809778213501,0.75
126300,0.6777671575546265,-0.7811809778213501,0.75
126400,0.6777671575546265,-0.7811809778213501,0.75
126500,0.6777671575546265,-0.7811809778213501,0.75
126600,0.6777671575546265,-0.7811809778213501,0.75
126700,0.6777671575546265,-0.7811809778213501,0.75
126800,0.6777671575546265,-0.7811809778213501,0.75
126900,0.6777671575546265,-0.7811809778213501,0.75
127000,0.6777671575546265,-0.7811809778213501,0.75
127100,0.6777671575546265,-0.7811809778213501,0.75
127200,0.6777671575546265,-0.7811809778213501,0.75
127300,0.6777671575546265,-0.7811809778213501,0.75
127400,0.6777671575546265,-0.7811809778213501,0.75
127500,0.6777671575546265,-0.7811809778213501,0.74
127600,0.6777671575546265,-0.7811809778213501,0.74
127700,0.6777671575546265,-0.7811809778213501,0.74
127800,0.6777671575546265,-0.7811809778213501,0.74
127900,0.6777671575546265,-0.7811809778213501,0.74
128000,0.6777671575546265,-0.7811809778213501,0.74
128100,0.6777671575546265,-0.7811809778213501,0.74
128200,0.6777671575546265,-0.7811809778213501,0.74
128300,0.6777671575546265,-0.7811809778213501,0.74
128400,0.6777671575546265,-0.7811809778213501,0.74
128500,0.6777671575546265,-0.7811809778213501,0.74
128600,0.6777671575546265,-0.7811809778213501,0.74
128700,0.6777671575546265,-0.7811809778213501,0.74
128800,0.6777671575546265,-0.7811809778213501,0.74
128900,0.6777671575546265,-0.7811809778213501,0.74
129000,0.6777671575546265,-0.7811809778213501,0.74
129100,0.6777671575546265,-0.7811809778213501,0.74
129200,0.6777671575546265,-0.7811809778213501,0.74
129300,0.6777671575546265,-0.7811809778213501,0.74
129400,0.6777671575546265,-0.7811809778213501,0.74
129500,0.6777671575546265,-0.7811809778213501,0.74
129600,0.6777671575546265,-0.7811809778213501,0.74
129700,0.6777671575546265,-0.7811809778213501,0.74
129800,0.6777671575546265,-0.7811809778213501,0.74
129900,0.6777671575546265,-0.7811809778213501,0.74
130000,0.6777671575546265,-0.7811809778213501,0.74
130100,0.6777671575546265,-0.7811809778213501,0.74
130200,0.6777671575546265,-0.7811809778213501,0.74
130300,0.6777671575546265,-0.7811809778213501,0.74
130400,0.6777671575546265,-0.7811809778213501,0.74
130500,0.6777671575546265,-0.7811809778213501,0.74
130600,0.6777671575546265,-0.7811809778213501,0.74
130700,0.6777671575546265,-0.7811809778213501,0.74
130800,0.6777671575546265,-0.7811809778213501,0.74
130900,0.6777671575546265,-0.7811809778213501,0.74
131000,0.6777671575546265,-0.7811809778213501,0.74
131100,0.6777671575546265,-0.7811809778213501,0.74
131200,0.6777671575546265,-0.7811809778213501,0.74
131300,0.6777671575546265,-0.7811809778213501,0.74
131400,0.6777671575546265,-0.7811809778213501,0.74
131500,0.6777671575546265,-0.7811809778213501,0.74
131600,0.6777671575546265,-0.7811809778213501,0.74
131700,0.6777671575546265,-0.7811809778213501,0.74
131800,0.6777671575546265,-0.7811809778213501,0.74
131900,0.6777671575546265,-0.7811809778213501,0.74
132000,0.6777671575546265,-0.7811809778213501,0.74
132100,0.6777671575546265,-0.7811809778213501,0.74
132200,0.6777671575546265,-0.7811809778213501,0.74
132300,0.6777671575546265,-0.7811809778213501,0.74
132400,0.6777671575546265,-0.7811809778213501,0.74
132500,0.6777671575546265,-0.7811809778213501,0.74
132600,0.6777671575546265,-0.7811809778213501,0.74
132700,0.6777671575546265,-0.7811809778213501,0.74
132800,0.6777671575546265,-0.7811809778213501,0.74
132900,0.6777671575546265,-0.7811809778213501,0.74
133000,0.6777671575546265,-0.7811809778213501,0.74
133100,0.6777671575546265,-0.7811809778213501,0.74
133200,0.6777671575546265,-0.7811809778213501,0.74
133300,0.6777671575546265,-0.7811809778213501,0.74
133400,0.6777671575546265,-0.7811809778213501,0.74
133500,0.6777671575546265,-0.7811809778213501,0.74
133600,0.6777671575546265,-0.7811809778213501,0.74
133700,0.6777671575546265,-0.7811809778213501,0.74
133800,0.6777671575546265,-0.7811809778213501,0.74
133900,0.6777671575546265,-0.7811809778213501,0.74
134000,0.6777671575546265,-0.7811809778213501,0.74
134100,0.6777671575546265,-0.7811809778213501,0.74
134200,0.6777671575546265,-0.7811809778213501,0.74
134300,0.6777671575546265,-0.7811809778213501,0.74
134400,0.6777671575546265,-0.7811809778213501,0.74
134500,0.6777671575546265,-0.7811809778213501,0.74
134600,0.6777671575546265,-0.7811809778213501,0.74
134700,0.6777671575546265,-0.7811809778213501,0.74
134800,0.6777671575546265,-0.7811809778213501,0.74
134900,0.6777671575546265,-0.7811809778213501,0.74
135000,0.6777671575546265,-0.7811809778213501,0.74
135100,0.6777671575546265,-0.7811809778213501,0.74
135200,0.6777671575546265,-0.7811809778213501,0.74
135300,0.6777671575546265,-0.7811809778213501,0.74
135400,0.6777671575546265,-0.7811809778213501,0.74
135500,0.6777671575546265,-0.7811809778213501,0.74
135600,0.6777671575546265,-0.7811809778213501,0.74
135700,0.6777671575546265,-0.7811809778213501,0.74
135800,0.6777671575546265,-0.7811809778213501,0.74
135900,0.6777671575546265,-0.7811809778213501,0.74
136000,0.6777671575546265,-0.7811809778213501,0.74
136100,0.6777671575546265,-0.7811809778213501,0.74
136200,0.6777671575546265,-0.7811809778213501,0.74
136300,0.6777671575546265,-0.7811809778213501,0.74
136400,0.6777671575546265,-0.7811809778213501,0.74
136500,0.6777671575546265,-0.7811809778213501,0.74
136600,0.6777671575546265,-0.7811809778213501,0.74
136700,0.6777671575546265,-0.7811809778213501,0.74
136800,0.6777671575546265,-0.7811809778213501,0.74
136900,0.6777671575546265,-0.7811809778213501,0.74
137000,0.6777671575546265,-0.7811809778213501,0.74
137100,0.6777671575546265,-0.7811809778213501,0.74
137200,0.6777671575546265,-0.7811809778213501,0.74
137300,0.6777671575546265,-0.7811809778213501,0.74
137400,0.6777671575546265,-0.7811809778213501,0.74
137500,0.6777671575546265,-0.7811809778213501,0.74
137600,0.6777671575546265,-0.7811809778213501,0.74
137700,0.6777671575546265,-0.7811809778213501,0.72
137800,0.6777671575546265,-0.7811809778213501,0.72
137900,0.6777671575546265,-0.7811809778213501,0.72
138000,0.6777671575546265,-0.7811809778213501,0.72
138100,0.6777671575546265,-0.7811809778213501,0.72
138200,0.6777671575546265,-0.7811809778213501,0.72
138300,0.6777671575546265,-0.7811809778213501,0.72
138400,0.6777671575546265,-0.7811809778213501,0.72
138500,0.6777671575546265,-0.7811809778213501,0.72
138600,0.6777671575546265,-0.7811809778213501,0.72
138700,0.6777671575546265,-0.7811809778213501,0.72
138800,0.6777671575546265,-0.7811809778213501,0.72
138900,0.6777671575546265,-0.7811809778213501,0.72
139000,0.6777671575546265,-0.7811809778213501,0.72
139100,0.6777671575546265,-0.7811809778213501,0.72
139200,0.6777671575546265,-0.7811809778213501,0.72
139300,0.6777671575546265,-0.7811809778213501,0.72
139400,0.6777671575546265,-0.7811809778213501,0.72
139500,0.6777671575546265,-0.7811809778213501,0.72
139600,0.6777671575546265,-0.7811809778213501,0.72
139700,0.6777671575546265,-0.7811809778213501,0.72
139800,0.6777671575546265,-0.7811809778213501,0.72
139900,0.6777671575546265,-0.7811809778213501,0.72
140000,0.6777671575546265,-0.7811809778213501,0.72
140100,0.6777671575546265,-0.7811809778213501,0.72
140200,0.6777671575546265,-0.7811809778213501,0.72
140300,0.6777671575546265,-0.7811809778213501,0.72
140400,0.6777671575546265,-0.7811809778213501,0.72
140500,0.6777671575546265,-0.7811809778213501,0.72
140600,0.6777671575546265,-0.7811809778213501,0.72
140700,0.6777671575546265,-0.7811809778213501,0.72
140800,0.6777671575546265,-0.7811809778213501,0.72
140900,0.6777671575546265,-0.7811809778213501,0.72
141000,0.6777671575546265,-0.7811809778213501,0.72
141100,0.6777671575546265,-0.7811809778213501,0.72
141200,0.6777671575546265,-0.7811809778213501,0.72
141300,0.6777671575546265,-0.7811809778213501,0.72
141400,0.6777671575546265,-0.7811809778213501,0.72
141500,0.6777671575546265,-0.7811809778213501,0.72
141600,0.6777671575546265,-0.7811809778213501,0.72
141700,0.6777671575546265,-0.7811809778213501,0.72
141800,0.6777671575546265,-0.7811809778213501,0.72
141900,0.6777671575546265,-0.7811809778213501,0.72
142000,0.6777671575546265,-0.7811809778213501,0.72
142100,0.6777671575546265,-0.7811809778213501,0.72
142200,0.6777671575546265,-0.7811809778213501,0.72
142300,0.6777671575546265,-0.7811809778213501,0.72
142400,0.6777671575546265,-0.7811809778213501,0.72
142500,0.6777671575546265,-0.7811809778213501,0.72
142600,0.6777671575546265,-0.7811809778213501,0.72
142700,0.6777671575546265,-0.7811809778213501,0.72
142800,0.6777671575546265,-0.7811809778213501,0.72
142900,0.6777671575546265,-0.7811809778213501,0.72
143000,0.6777671575546265,-0.7811809778213501,0.72
143100,0.6777671575546265,-0.7811809778213501,0.72
143200,0.6777671575546265,-0.7811809778213501,0.72
143300,0.6777671575546265,-0.7811809778213501,0.72
143400,0.6777671575546265,-0.7811809778213501,0.72
143500,0.6777671575546265,-0.7811809778213501,0.72
143600,0.6777671575546265,-0.7811809778213501,0.72
143700,0.6777671575546265,-0.7811809778213501,0.72
143800,0.6777671575546265,-0.7811809778213501,0.72
143900,0.6777671575546265,-0.7811809778213501,0.72
144000,0.6777671575546265,-0.7811809778213501,0.72
144100,0.6777671575546265,-0.7811809778213501,0.72
144200,0.6777671575546265,-0.7811809778213501,0.72
144300,0.6777671575546265,-0.7811809778213501,0.72
144400,0.6777671575546265,-0.7811809778213501,0.72
144500,0.6777671575546265,-0.7811809778213501,0.72
144600,0.6777671575546265,-0.7811809778213501,0.72
144700,0.6777671575546265,-0.7811809778213501,0.72
144800,0.6777671575546265,-0.7811809778213501,0.72
144900,0.6777671575546265,-0.7811809778213501,0.72
145000,0.6777671575546265,-0.7811809778213501,0.72
145100,0.6777671575546265,-0.7811809778213501,0.72
145200,0.6777671575546265,-0.7811809778213501,0.72
145300,0.6777671575546265,-0.7811809778213501,0.72
145400,0.6777671575546265,-0.7811809778213501,0.72
145500,0.6777671575546265,-0.7811809778213501,0.72
145600,0.6777671575546265,-0.7811809778213501,0.72
145700,0.6777671575546265,-0.7811809778213501,0.72
145800,0.6777671575546265,-0.7811809778213501,0.72
145900,0.6777671575546265,-0.7811809778213501,0.72
146000,0.6777671575546265,-0.7811809778213501,0.72
146100,0.6777671575546265,-0.7811809778213501,0.72
146200,0.6777671575546265,-0.7811809778213501,0.72
146300,0.6777671575546265,-0.7811809778213501,0.72
146400,0.6777671575546265,-0.7811809778213501,0.72
146500,0.6777671575546265,-0.7811809778213501,0.72
146600,0.6777671575546265,-0.7811809778213501,0.72
146700,0.6777671575546265,-0.7811809778213501,0.72
146800,0.6777671575546265,-0.7811809778213501,0.72
146900,0.6777671575546265,-0.7811809778213501,0.72
147000,0.6777671575546265,-0.7811809778213501,0.72
147100,0.6777671575546265,-0.7811809778213501,0.72
147200,0.6777671575546265,-0.7811809778213501,0.72
147300,0.6777671575546265,-0.7811809778213501,0.72
147400,0.6777671575546265,-0.7811809778213501,0.72
147500,0.6777671575546265,-0.7811809778213501,0.72
147600,0.6777671575546265,-0.7811809778213501,0.72
