evaluation,fitness,time
93100,238.5242919921875,13.19
93200,238.5242919921875,13.19
93300,238.5242919921875,13.19
93400,238.5242919921875,13.19
93500,238.5242919921875,13.19
93600,238.5242919921875,13.19
93700,238.5242919921875,13.19
93800,238.5242919921875,13.19
93900,238.5242919921875,13.19
94000,238.5242919921875,13.19
94100,238.5242919921875,13.19
94200,238.5242919921875,13.19
94300,238.5242919921875,13.19
94400,238.5242919921875,13.19
94500,238.5242919921875,13.19
94600,238.5242919921875,13.19
94700,238.5242919921875,13.19
94800,238.5242919921875,13.19
94900,238.5242919921875,13.19
95000,238.5242919921875,13.19
95100,238.5242919921875,13.19
95200,238.5242919921875,13.19
95300,238.5242919921875,13.19
95400,238.5242919921875,13.19
95500,238.5242919921875,13.19
95600,238.5242919921875,13.19
95700,238.5242919921875,13.19
95800,238.5242919921875,13.19
95900,238.5242919921875,13.19
96000,238.5242919921875,13.19
96100,238.5242919921875,13.19
96200,238.5242919921875,13.19
96300,238.5242919921875,13.19
96400,238.5242919921875,13.19
96500,238.5242919921875,13.19
96600,238.5242919921875,13.19
96700,238.5242919921875,13.19
96800,238.5242919921875,13.19
96900,238.5242919921875,13.19
97000,238.5242919921875,13.19
97100,238.5242919921875,13.19
97200,238.5242919921875,13.19
97300,238.5242919921875,13.19
97400,238.5242919921875,13.19
97500,238.5242919921875,13.19
97600,238.5242919921875,13.19
97700,238.5242919921875,13.19
97800,238.5242919921875,13.19
97900,238.5242919921875,13.19
98000,238.5242919921875,13.19
98100,238.5242919921875,13.19
98200,238.5242919921875,13.19
98300,238.5242919921875,13.19
98400,238.5242919921875,13.19
98500,238.5242919921875,13.19
98600,238.5242919921875,13.19
98700,238.5242919921875,13.19
98800,238.5242919921875,13.19
98900,238.5242919921875,13.19
99000,238.5242919921875,13.19
99100,238.5242919921875,13.19
99200,238.5242919921875,13.19
99300,238.5242919921875,13.19
99400,238.5242919921875,13.19
99500,238.5242919921875,13.19
99600,238.5242919921875,13.19
99700,238.5242919921875,13.19
99800,238.5242919921875,13.19
99900,238.5242919921875,13.19
100000,238.5242919921875,13.19
100100,238.5242919921875,13.19
100200,238.5242919921875,13.19
100300,238.5242919921875,13.19
100400,238.5242919921875,13.19
100500,238.5242919921875,13.19
100600,238.5242919921875,13.19
100700,238.5242919921875,13.19
100800,238.5242919921875,13.19
100900,238.5242919921875,13.19
101000,238.5242919921875,13.19
101100,238.5242919921875,13.19
101200,238.5242919921875,13.19
101300,238.5242919921875,13.19
101400,238.5242919921875,13.19
101500,238.5242919921875,13.19
101600,238.5242919921875,13.19
101700,238.5242919921875,13.19
101800,238.5242919921875,13.19
101900,238.5242919921875,13.19
102000,238.5242919921875,13.19
102100,238.5242919921875,13.19
102200,238.5242919921875,13.19
102300,238.5242919921875,13.19
102400,238.5242919921875,13.19
102500,238.5242919921875,13.19
102600,238.5242919921875,13.19
102700,238.5242919921875,13.19
102800,238.5242919921875,13.19
102900,238.5242919921875,13.19
103000,238.5242919921875,13.19
103100,238.5242919921875,13.19
103200,238.5242919921875,13.19
103300,238.5242919921875,13.19
103400,238.5242919921875,13.19
103500,238.5242919921875,13.19
103600,238.5242919921875,13.19
103700,238.5242919921875,13.19
103800,238.5242919921875,13.19
103900,238.5242919921875,13.19
104000,238.5242919921875,13.19
104100,238.5242919921875,13.19
104200,238.5242919921875,13.19
104300,238.5242919921875,13.19
104400,238.5242919921875,13.19
104500,238.5242919921875,13.19
104600,238.5242919921875,13.19
104700,238.5242919921875,13.19
104800,238.5242919921875,13.19
104900,238.5242919921875,13.19
105000,238.5242919921875,13.19
105100,238.5242919921875,13.19
105200,238.5242919921875,13.19
105300,238.5242919921875,13.19
105400,238.5242919921875,13.19
105500,238.5242919921875,13.19
105600,238.5242919921875,13.19
105700,238.5242919921875,13.19
105800,238.5242919921875,13.19
105900,238.5242919921875,13.19
106000,238.5242919921875,13.19
106100,238.5242919921875,13.19
106200,238.5242919921875,13.19
106300,238.5242919921875,13.19
106400,238.5242919921875,13.19
106500,238.5242919921875,13.19
106600,238.5242919921875,13.19
106700,238.5242919921875,13.19
106800,238.5242919921875,13.19
106900,238.5242919921875,13.19
107000,238.5242919921875,13.19
107100,238.5242919921875,13.19
107200,238.5242919921875,13.19
107300,238.5242919921875,13.19
107400,238.5242919921875,13.19
107500,238.5242919921875,13.19
107600,238.5242919921875,13.19
107700,238.5242919921875,13.19
107800,238.5242919921875,13.19
107900,238.5242919921875,13.19
108000,238.5242919921875,13.19
108100,238.5242919921875,13.19
108200,238.5242919921875,13.19
108300,238.5242919921875,13.19
108400,238.5242919921875,13.19
108500,238.5242919921875,13.19
108600,238.5242919921875,13.19
108700,238.5242919921875,13.19
108800,238.5242919921875,13.19
108900,238.5242919921875,13.19
109000,238.5242919921875,13.19
109100,238.5242919921875,13.19
109200,238.5242919921875,13.19
109300,238.5242919921875,13.19
109400,238.5242919921875,13.19
109500,238.5242919921875,13.19
109600,238.5242919921875,13.19
109700,238.5242919921875,13.19
109800,238.5242919921875,13.19
109900,238.5242919921875,13.19
110000,238.5242919921875,13.19
110100,238.5242919921875,13.19
110200,238.5242919921875,13.19
110300,238.5242919921875,13.19
110400,238.5242919921875,13.19
110500,238.5242919921875,13.19
110600,238.5242919921875,13.19
110700,238.5242919921875,13.19
110800,238.5242919921875,13.19
110900,238.5242919921875,13.19
111000,238.5242919921875,13.19
111100,238.5242919921875,13.19
111200,238.5242919921875,13.19
111300,238.5242919921875,13.19
111400,238.5242919921875,13.19
111500,238.5242919921875,13.19
111600,238.5242919921875,13.19
111700,238.5242919921875,13.19
111800,238.5242919921875,13.19
111900,238.5242919921875,13.19
112000,238.5242919921875,13.19
112100,238.5242919921875,13.19
112200,238.5242919921875,13.19
112300,238.5242919921875,13.19
112400,238.5242919921875,13.19
112500,238.5242919921875,13.19
112600,238.5242919921875,13.19
112700,238.5242919921875,13.19
112800,238.5242919921875,13.19
112900,238.5242919921875,13.19
113000,238.5242919921875,13.19
113100,238.5242919921875,13.19
113200,238.5242919921875,13.19
113300,238.5242919921875,13.19
113400,238.5242919921875,13.19
113500,238.5242919921875,13.19
113600,238.5242919921875,13.19
113700,238.5242919921875,13.19
113800,238.5242919921875,13.19
113900,238.5242919921875,13.19
114000,238.5242919921875,13.19
114100,238.5242919921875,13.19
114200,238.5242919921875,13.19
114300,238.5242919921875,13.19
114400,238.5242919921875,13.19
114500,238.5242919921875,13.19
114600,238.5242919921875,13.19
114700,238.5242919921875,13.19
114800,238.5242919921875,13.19
114900,238.5242919921875,13.19
115000,238.5242919921875,13.19
115100,238.5242919921875,13.19
115200,238.5242919921875,13.19
115300,238.5242919921875,13.19
115400,238.5242919921875,13.19
115500,238.5242919921875,13.19
115600,238.5242919921875,13.19
115700,238.5242919921875,13.19
115800,238.5242919921875,13.19
115900,238.5242919921875,13.19
116000,238.5242919921875,13.19
116100,238.5242919921875,13.19
116200,238.5242919921875,13.19
116300,238.5242919921875,13.19
116400,238.5242919921875,13.19
116500,238.5242919921875,13.19
116600,238.5242919921875,13.19
116700,238.5242919921875,13.19
116800,238.5242919921875,13.19
116900,238.5242919921875,13.19
117000,238.5242919921875,13.19
117100,238.5242919921875,13.19
117200,238.5242919921875,13.19
117300,238.5242919921875,13.19
117400,238.5242919921875,13.19
117500,238.5242919921875,13.19
117600,238.5242919921875,13.19
117700,238.5242919921875,13.19
117800,238.5242919921875,13.19
117900,238.5242919921875,13.19
118000,238.5242919921875,13.19
118100,238.5242919921875,13.19
118200,238.5242919921875,13.19
118300,238.5242919921875,13.19
118400,238.5242919921875,13.19
118500,238.5242919921875,13.19
118600,238.5242919921875,13.19
118700,238.5242919921875,13.19
118800,238.5242919921875,13.19
118900,238.5242919921875,13.19
119000,238.5242919921875,13.19
119100,238.5242919921875,13.19
119200,238.5242919921875,13.19
119300,238.5242919921875,13.19
119400,238.5242919921875,13.19
119500,238.5242919921875,13.19
119600,238.5242919921875,13.19
119700,238.5242919921875,13.19
119800,238.5242919921875,13.19
119900,238.5242919921875,13.19
120000,238.5242919921875,13.19
120100,238.5242919921875,13.19
120200,238.5242919921875,13.19
120300,238.5242919921875,13.19
120400,238.5242919921875,13.19
120500,238.5242919921875,13.19
120600,238.5242919921875,13.19
120700,238.5242919921875,13.19
120800,238.5242919921875,13.21
120900,238.5242919921875,13.21
121000,238.5242919921875,13.21
121100,238.5242919921875,13.21
121200,238.5242919921875,13.21
121300,238.5242919921875,13.21
121400,238.5242919921875,13.21
121500,238.5242919921875,13.21
121600,238.5242919921875,13.21
121700,238.5242919921875,13.21
121800,238.5242919921875,13.21
121900,238.5242919921875,13.21
122000,238.5242919921875,13.21
122100,238.5242919921875,13.21
122200,238.5242919921875,13.21
122300,238.5242919921875,13.21
122400,238.5242919921875,13.21
122500,238.5242919921875,13.21
122600,238.5242919921875,13.21
122700,238.5242919921875,13.21
122800,238.5242919921875,13.21
122900,238.5242919921875,13.21
123000,238.5242919921875,13.21
123100,238.5242919921875,13.21
123200,238.5242919921875,13.21
123300,238.5242919921875,13.21
123400,238.5242919921875,13.21
123500,238.5242919921875,13.21
123600,238.5242919921875,13.21
123700,238.5242919921875,13.21
123800,238.5242919921875,13.21
123900,238.5242919921875,13.21
124000,238.5242919921875,13.21
124100,238.5242919921875,13.21
124200,238.5242919921875,13.21
124300,238.5242919921875,13.21
124400,238.5242919921875,13.21
124500,238.5242919921875,13.21
124600,238.5242919921875,13.21
124700,238.5242919921875,13.21
124800,238.5242919921875,13.21
124900,238.5242919921875,13.21
125000,238.5242919921875,13.21
125100,238.5242919921875,13.21
125200,238.5242919921875,13.21
125300,238.5242919921875,13.21
125400,238.5242919921875,13.21
125500,238.5242919921875,13.21
125600,238.5242919921875,13.21
125700,238.5242919921875,13.21
125800,238.5242919921875,13.21
125900,238.5242919921875,13.21
126000,238.5242919921875,13.21
126100,238.5242919921875,13.21
126200,238.5242919921875,13.21
126300,238.5242919921875,13.21
126400,238.5242919921875,13.21
126500,238.5242919921875,13.21
126600,238.5242919921875,13.21
126700,238.5242919921875,13.21
126800,238.5242919921875,13.21
126900,238.5242919921875,13.21
127000,238.5242919921875,13.21
127100,238.5242919921875,13.21
127200,238.5242919921875,13.21
127300,238.5242919921875,13.21
127400,238.5242919921875,13.21
127500,238.5242919921875,13.21
127600,238.5242919921875,13.21
127700,238.5242919921875,13.21
127800,238.5242919921875,13.21
127900,238.5242919921875,13.21
128000,238.5242919921875,13.21
128100,238.5242919921875,13.21
128200,238.5242919921875,13.21
128300,238.5242919921875,13.21
128400,238.5242919921875,13.21
128500,238.5242919921875,13.21
128600,238.5242919921875,13.21
128700,238.5242919921875,13.21
128800,238.5242919921875,13.21
128900,238.5242919921875,13.21
129000,238.5242919921875,13.21
129100,238.5242919921875,13.21
129200,238.5242919921875,13.21
129300,238.5242919921875,13.21
129400,238.5242919921875,13.21
129500,238.5242919921875,13.21
129600,238.5242919921875,13.21
129700,238.5242919921875,13.21
129800,238.5242919921875,13.21
129900,238.5242919921875,13.21
130000,238.5242919921875,13.21
130100,238.5242919921875,13.21
130200,238.5242919921875,13.21
130300,238.5242919921875,13.21
130400,238.5242919921875,13.21
130500,238.5242919921875,13.21
130600,238.5242919921875,13.21
130700,238.5242919921875,13.21
130800,238.5242919921875,13.21
130900,238.5242919921875,13.21
131000,238.5242919921875,13.21
131100,238.5242919921875,13.21
131200,238.5242919921875,13.21
131300,238.5242919921875,13.21
131400,238.5242919921875,13.21
131500,238.5242919921875,13.21
131600,238.5242919921875,13.21
131700,238.5242919921875,13.21
131800,238.5242919921875,13.21
131900,238.5242919921875,13.21
132000,238.5242919921875,13.21
132100,238.5242919921875,13.21
132200,238.5242919921875,13.21
132300,238.5242919921875,13.21
132400,238.5242919921875,13.21
132500,238.5242919921875,13.21
132600,238.5242919921875,13.21
132700,238.5242919921875,13.21
132800,238.5242919921875,13.21
132900,238.5242919921875,13.21
133000,238.5242919921875,13.21
133100,238.5242919921875,13.21
133200,238.5242919921875,13.21
133300,238.5242919921875,13.21
133400,238.5242919921875,13.21
133500,238.5242919921875,13.21
133600,238.5242919921875,13.21
133700,238.5242919921875,13.21
133800,238.5242919921875,13.21
133900,238.5242919921875,13.21
134000,238.5242919921875,13.21
134100,238.5242919921875,13.21
134200,238.5242919921875,13.21
134300,238.5242919921875,13.21
134400,238.5242919921875,13.21
134500,238.5242919921875,13.21
134600,238.5242919921875,13.21
134700,238.5242919921875,13.21
134800,238.5242919921875,13.21
134900,238.5242919921875,13.21
135000,238.5242919921875,13.21
135100,238.5242919921875,13.21
135200,238.5242919921875,13.21
135300,238.5242919921875,13.21
135400,238.5242919921875,13.21
135500,238.5242919921875,13.21
135600,238.5242919921875,13.21
135700,238.5242919921875,13.21
135800,238.5242919921875,13.21
135900,238.5242919921875,13.21
136000,238.5242919921875,13.21
136100,238.5242919921875,13.21
136200,238.5242919921875,13.21
136300,238.5242919921875,13.21
136400,238.5242919921875,13.21
136500,238.5242919921875,13.21
136600,238.5242919921875,13.21
136700,238.5242919921875,13.21
136800,238.5242919921875,13.21
136900,238.5242919921875,13.21
137000,238.5242919921875,13.21
137100,238.5242919921875,13.21
137200,238.5242919921875,13.21
137300,238.5242919921875,13.21
137400,238.5242919921875,13.21
137500,238.5242919921875,13.21
137600,238.5242919921875,13.21
137700,238.5242919921875,13.21
137800,238.5242919921875,13.21
137900,238.5242919921875,13.21
138000,238.5242919921875,13.21
138100,238.5242919921875,13.21
138200,238.5242919921875,13.21
138300,238.5242919921875,13.21
138400,238.5242919921875,13.21
138500,238.5242919921875,13.21
138600,238.5242919921875,13.21
138700,238.5242919921875,13.21
138800,238.5242919921875,13.21
138900,238.5242919921875,13.21
139000,238.5242919921875,13.21
139100,238.5242919921875,13.21
139200,238.5242919921875,13.21
139300,238.5242919921875,13.21
139400,238.5242919921875,13.21
139500,238.5242919921875,13.21
139600,238.5242919921875,13.21
139700,238.5242919921875,13.21
139800,238.5242919921875,13.21
139900,238.5242919921875,13.21
140000,238.5242919921875,13.21
140100,238.5242919921875,13.21
140200,238.5242919921875,13.21
140300,238.5242919921875,13.21
140400,238.5242919921875,13.21
140500,238.5242919921875,13.21
140600,238.5242919921875,13.21
140700,238.5242919921875,13.21
140800,238.5242919921875,13.21
140900,238.5242919921875,13.21
141000,238.5242919921875,13.21
141100,238.5242919921875,13.21
141200,238.5242919921875,13.21
141300,238.5242919921875,13.21
141400,238.5242919921875,13.21
141500,238.5242919921875,13.21
141600,238.5242919921875,13.21
141700,238.5242919921875,13.21
141800,238.5242919921875,13.21
141900,238.5242919921875,13.21
142000,238.5242919921875,13.21
142100,238.5242919921875,13.21
142200,238.5242919921875,13.21
142300,238.5242919921875,13.21
142400,238.5242919921875,13.21
142500,238.5242919921875,13.21
142600,238.5242919921875,13.21
142700,238.5242919921875,13.21
142800,238.5242919921875,13.21
142900,238.5242919921875,13.21
143000,238.5242919921875,13.21
143100,238.5242919921875,13.21
143200,238.5242919921875,13.21
143300,238.5242919921875,13.21
143400,238.5242919921875,13.21
143500,238.5242919921875,13.21
143600,238.5242919921875,13.21
143700,238.5242919921875,13.21
143800,238.5242919921875,13.21
143900,238.5242919921875,13.21
144000,238.5242919921875,13.21
144100,238.5242919921875,13.21
144200,238.5242919921875,13.21
144300,238.5242919921875,13.21
144400,238.5242919921875,13.21
144500,238.5242919921875,13.21
144600,238.5242919921875,13.21
144700,238.5242919921875,13.21
144800,238.5242919921875,13.21
144900,238.5242919921875,13.21
145000,238.5242919921875,13.21
145100,238.5242919921875,13.21
145200,238.5242919921875,13.21
145300,238.5242919921875,13.21
145400,238.5242919921875,13.21
145500,238.5242919921875,13.21
145600,238.5242919921875,13.21
145700,238.5242919921875,13.21
145800,238.5242919921875,13.21
145900,238.5242919921875,13.21
146000,238.5242919921875,13.21
146100,238.5242919921875,13.21
146200,238.5242919921875,13.21
146300,238.5242919921875,13.21
146400,238.5242919921875,13.21
146500,238.5242919921875,13.21
146600,238.5242919921875,13.21
146700,238.5242919921875,13.21
146800,238.5242919921875,13.21
146900,238.5242919921875,13.21
147000,238.5242919921875,13.21
147100,238.5242919921875,13.21
147200,238.5242919921875,13.21
147300,238.5242919921875,13.21
147400,238.5242919921875,13.21
147500,238.5242919921875,13.21
147600,238.5242919921875,13.21
147700,238.5242919921875,13.21
147800,238.5242919921875,13.21
147900,238.5242919921875,13.21
148000,238.5242919921875,13.21
148100,238.5242919921875,13.21
148200,238.5242919921875,13.21
148300,238.5242919921875,13.21
148400,238.5242919921875,13.21
148500,238.5242919921875,13.21
148600,238.5242919921875,13.21
148700,238.5242919921875,13.21
148800,238.5242919921875,13.21
148900,238.5242919921875,13.21
149000,238.5242919921875,13.21
149100,238.5242919921875,13.21
149200,238.5242919921875,13.21
149300,238.5242919921875,13.21
149400,238.5242919921875,13.21
149500,238.5242919921875,13.21
149600,238.5242919921875,13.21
149700,238.5242919921875,13.21
149800,238.5242919921875,13.21
149900,238.5242919921875,13.21
150000,238.5242919921875,13.21
150100,238.5242919921875,13.21
150200,238.5242919921875,13.21
150300,238.5242919921875,13.21
150400,238.5242919921875,13.21
150500,238.5242919921875,13.21
150600,238.5242919921875,13.21
150700,238.5242919921875,13.21
150800,238.5242919921875,13.21
150900,238.5242919921875,13.21
151000,238.5242919921875,13.28
151100,238.5242919921875,13.28
151200,238.5242919921875,13.28
151300,238.5242919921875,13.28
151400,238.5242919921875,13.28
151500,238.5242919921875,13.28
151600,238.5242919921875,13.28
151700,238.5242919921875,13.28
151800,238.5242919921875,13.28
151900,238.5242919921875,13.28
152000,238.5242919921875,13.28
152100,238.5242919921875,13.28
152200,238.5242919921875,13.28
152300,238.5242919921875,13.28
152400,238.5242919921875,13.28
152500,238.5242919921875,13.28
152600,238.5242919921875,13.28
152700,238.5242919921875,13.28
152800,238.5242919921875,13.28
152900,238.5242919921875,13.28
153000,238.5242919921875,13.28
153100,238.5242919921875,13.28
153200,238.5242919921875,13.28
153300,238.5242919921875,13.28
153400,238.5242919921875,13.28
153500,238.5242919921875,13.28
153600,238.5242919921875,13.28
153700,238.5242919921875,13.28
153800,238.5242919921875,13.28
153900,238.5242919921875,13.28
154000,238.5242919921875,13.28
154100,238.5242919921875,13.28
154200,238.5242919921875,13.28
154300,238.5242919921875,13.28
154400,238.5242919921875,13.28
154500,238.5242919921875,13.28
154600,238.5242919921875,13.28
154700,238.5242919921875,13.28
154800,238.5242919921875,13.28
154900,238.5242919921875,13.28
155000,238.5242919921875,13.28
155100,238.5242919921875,13.28
155200,238.5242919921875,13.28
155300,238.5242919921875,13.28
155400,238.5242919921875,13.28
155500,238.5242919921875,13.28
155600,238.5242919921875,13.28
155700,238.5242919921875,13.28
155800,238.5242919921875,13.28
155900,238.5242919921875,13.28
156000,238.5242919921875,13.28
156100,238.5242919921875,13.28
156200,238.5242919921875,13.28
156300,238.5242919921875,13.28
156400,238.5242919921875,13.28
156500,238.5242919921875,13.28
156600,238.5242919921875,13.28
156700,238.5242919921875,13.28
156800,238.5242919921875,13.28
156900,238.5242919921875,13.28
157000,238.5242919921875,13.28
157100,238.5242919921875,13.28
157200,238.5242919921875,13.28
157300,238.5242919921875,13.28
157400,238.5242919921875,13.28
157500,238.5242919921875,13.28
157600,238.5242919921875,13.28
157700,238.5242919921875,13.28
157800,238.5242919921875,13.28
157900,238.5242919921875,13.28
158000,238.5242919921875,13.28
158100,238.5242919921875,13.28
158200,238.5242919921875,13.28
158300,238.5242919921875,13.28
158400,238.5242919921875,13.28
158500,238.5242919921875,13.28
158600,238.5242919921875,13.28
158700,238.5242919921875,13.28
158800,238.5242919921875,13.28
158900,238.5242919921875,13.28
159000,238.5242919921875,13.28
159100,238.5242919921875,13.28
159200,238.5242919921875,13.28
159300,238.5242919921875,13.28
159400,238.5242919921875,13.28
159500,238.5242919921875,13.28
159600,238.5242919921875,13.28
159700,238.5242919921875,13.28
159800,238.5242919921875,13.28
159900,238.5242919921875,13.28
160000,238.5242919921875,13.28
160100,238.5242919921875,13.28
160200,238.5242919921875,13.28
160300,238.5242919921875,13.28
160400,238.5242919921875,13.28
160500,238.5242919921875,13.28
160600,238.5242919921875,13.28
160700,238.5242919921875,13.28
160800,238.5242919921875,13.28
160900,238.5242919921875,13.28
161000,238.5242919921875,13.28
161100,238.5242919921875,13.28
161200,238.5242919921875,13.28
161300,238.5242919921875,13.28
161400,238.5242919921875,13.28
161500,238.5242919921875,13.28
161600,238.5242919921875,13.28
161700,238.5242919921875,13.28
161800,238.5242919921875,13.28
161900,238.5242919921875,13.28
162000,238.5242919921875,13.28
162100,238.5242919921875,13.28
162200,238.5242919921875,13.28
162300,238.5242919921875,13.28
162400,238.5242919921875,13.28
162500,238.5242919921875,13.28
162600,238.5242919921875,13.28
162700,238.5242919921875,13.28
162800,238.5242919921875,13.28
162900,238.5242919921875,13.28
163000,238.5242919921875,13.28
163100,238.5242919921875,13.28
163200,238.5242919921875,13.28
163300,238.5242919921875,13.28
163400,238.5242919921875,13.28
163500,238.5242919921875,13.28
163600,238.5242919921875,13.28
163700,238.5242919921875,13.28
163800,238.5242919921875,13.28
163900,238.5242919921875,13.28
164000,238.5242919921875,13.28
164100,238.5242919921875,13.28
164200,238.5242919921875,13.28
164300,238.5242919921875,13.28
164400,238.5242919921875,13.28
164500,238.5242919921875,13.28
164600,238.5242919921875,13.28
164700,238.5242919921875,13.28
164800,238.5242919921875,13.28
164900,238.5242919921875,13.28
165000,238.5242919921875,13.28
165100,238.5242919921875,13.28
165200,238.5242919921875,13.28
165300,238.5242919921875,13.28
165400,238.5242919921875,13.28
165500,238.5242919921875,13.28
165600,238.5242919921875,13.28
165700,238.5242919921875,13.28
165800,238.5242919921875,13.28
165900,238.5242919921875,13.28
166000,238.5242919921875,13.28
166100,238.5242919921875,13.28
166200,238.5242919921875,13.28
166300,238.5242919921875,13.28
166400,238.5242919921875,13.28
166500,238.5242919921875,13.28
166600,238.5242919921875,13.28
166700,238.5242919921875,13.28
166800,238.5242919921875,13.28
166900,238.5242919921875,13.28
167000,238.5242919921875,13.28
167100,238.5242919921875,13.28
167200,238.5242919921875,13.28
167300,238.5242919921875,13.28
167400,238.5242919921875,13.28
167500,238.5242919921875,13.28
167600,238.5242919921875,13.28
167700,238.5242919921875,13.28
167800,238.5242919921875,13.28
167900,238.5242919921875,13.28
168000,238.5242919921875,13.28
168100,238.5242919921875,13.28
168200,238.5242919921875,13.28
168300,238.5242919921875,13.28
168400,238.5242919921875,13.28
168500,238.5242919921875,13.28
168600,238.5242919921875,13.28
168700,238.5242919921875,13.28
168800,238.5242919921875,13.28
168900,238.5242919921875,13.28
169000,238.5242919921875,13.28
169100,238.5242919921875,13.28
169200,238.5242919921875,13.28
169300,238.5242919921875,13.28
169400,238.5242919921875,13.28
169500,238.5242919921875,13.28
169600,238.5242919921875,13.28
169700,238.5242919921875,13.28
169800,238.5242919921875,13.28
169900,238.5242919921875,13.28
170000,238.5242919921875,13.28
170100,238.5242919921875,13.28
170200,238.5242919921875,13.28
170300,238.5242919921875,13.28
170400,238.5242919921875,13.28
170500,238.5242919921875,13.28
170600,238.5242919921875,13.28
170700,238.5242919921875,13.28
170800,238.5242919921875,13.28
170900,238.5242919921875,13.28
171000,238.5242919921875,13.28
171100,238.5242919921875,13.28
171200,238.5242919921875,13.28
171300,238.5242919921875,13.28
171400,238.5242919921875,13.28
171500,238.5242919921875,13.28
171600,238.5242919921875,13.28
171700,238.5242919921875,13.28
171800,238.5242919921875,13.28
171900,238.5242919921875,13.28
172000,238.5242919921875,13.28
172100,238.5242919921875,13.28
172200,238.5242919921875,13.28
172300,238.5242919921875,13.28
172400,238.5242919921875,13.28
172500,238.5242919921875,13.28
172600,238.5242919921875,13.28
172700,238.5242919921875,13.28
172800,238.5242919921875,13.28
172900,238.5242919921875,13.28
173000,238.5242919921875,13.28
173100,238.5242919921875,13.28
173200,238.5242919921875,13.28
173300,238.5242919921875,13.28
173400,238.5242919921875,13.28
173500,238.5242919921875,13.28
173600,238.5242919921875,13.28
173700,238.5242919921875,13.28
173800,238.5242919921875,13.28
173900,238.5242919921875,13.28
174000,238.5242919921875,13.28
174100,238.5242919921875,13.28
174200,238.5242919921875,13.28
174300,238.5242919921875,13.28
174400,238.5242919921875,13.28
174500,238.5242919921875,13.28
174600,238.5242919921875,13.28
174700,238.5242919921875,13.28
174800,238.5242919921875,13.28
174900,238.5242919921875,13.28
175000,238.5242919921875,13.28
175100,238.5242919921875,13.28
175200,238.5242919921875,13.28
175300,238.5242919921875,13.28
175400,238.5242919921875,13.28
175500,238.5242919921875,13.28
175600,238.5242919921875,13.28
175700,238.5242919921875,13.28
175800,238.5242919921875,13.28
175900,238.5242919921875,13.28
176000,238.5242919921875,13.28
176100,238.5242919921875,13.28
176200,238.5242919921875,13.28
176300,238.5242919921875,13.28
176400,238.5242919921875,13.28
176500,238.5242919921875,13.28
176600,238.5242919921875,13.28
176700,238.5242919921875,13.28
176800,238.5242919921875,13.28
176900,238.5242919921875,13.28
177000,238.5242919921875,13.28
177100,238.5242919921875,13.28
177200,238.5242919921875,13.28
177300,238.5242919921875,13.28
177400,238.5242919921875,13.28
177500,238.5242919921875,13.28
177600,238.5242919921875,13.28
177700,238.5242919921875,13.28
177800,238.5242919921875,13.28
177900,240.70858764648438,13.28
178000,240.70858764648438,13.28
178100,240.70858764648438,13.28
178200,240.70858764648438,13.28
178300,240.70858764648438,13.28
178400,240.70858764648438,13.28
178500,240.70858764648438,13.28
178600,240.70858764648438,13.28
178700,240.70858764648438,13.28
178800,240.70858764648438,13.28
178900,240.70858764648438,13.28
179000,240.70858764648438,13.28
179100,240.70858764648438,13.28
179200,240.70858764648438,13.28
179300,240.70858764648438,13.28
179400,240.70858764648438,13.28
179500,240.70858764648438,13.28
179600,240.70858764648438,13.28
179700,240.70858764648438,13.28
179800,241.76202392578125,13.28
179900,241.76202392578125,13.28
180000,241.76202392578125,13.28
180100,241.76202392578125,13.28
180200,241.76202392578125,13.28
180300,241.76202392578125,13.28
180400,241.76202392578125,13.28
180500,241.76202392578125,13.28
180600,241.76202392578125,13.28
180700,241.76202392578125,13.28
180800,241.76202392578125,13.28
180900,241.76202392578125,13.28
181000,241.76202392578125,13.28
181100,241.76202392578125,13.28
181200,241.76202392578125,13.40
181300,241.76202392578125,13.40
181400,241.76202392578125,13.40
181500,241.76202392578125,13.40
181600,241.76202392578125,13.40
181700,241.76202392578125,13.40
181800,241.76202392578125,13.40
181900,241.76202392578125,13.40
182000,241.76202392578125,13.40
182100,241.76202392578125,13.40
182200,241.76202392578125,13.40
182300,241.76202392578125,13.40
182400,241.76202392578125,13.40
182500,241.76202392578125,13.40
182600,241.76202392578125,13.40
182700,241.76202392578125,13.40
182800,241.76202392578125,13.40
182900,241.76202392578125,13.40
183000,241.76202392578125,13.40
183100,241.76202392578125,13.40
183200,241.76202392578125,13.40
183300,241.76202392578125,13.40
183400,241.76202392578125,13.40
183500,241.76202392578125,13.40
183600,241.76202392578125,13.40
183700,241.76202392578125,13.40
183800,241.76202392578125,13.40
183900,241.76202392578125,13.40
184000,241.76202392578125,13.40
184100,241.76202392578125,13.40
184200,241.76202392578125,13.40
184300,241.76202392578125,13.40
184400,241.76202392578125,13.40
184500,241.76202392578125,13.40
184600,241.76202392578125,13.40
184700,241.76202392578125,13.40
184800,241.76202392578125,13.40
184900,241.76202392578125,13.40
185000,241.76202392578125,13.40
185100,241.76202392578125,13.40
185200,241.76202392578125,13.40
185300,241.76202392578125,13.40
185400,241.76202392578125,13.40
185500,241.76202392578125,13.40
185600,241.76202392578125,13.40
185700,241.76202392578125,13.40
185800,241.76202392578125,13.40
185900,241.76202392578125,13.40
186000,241.76202392578125,13.40
186100,241.76202392578125,13.40
186200,241.76202392578125,13.40
