evaluation,fitness,test_accuracy,time
124500,0.9393813014030457,-6.583400726318359,0.73
124600,0.9393813014030457,-6.583400726318359,0.73
124700,0.9393813014030457,-6.583400726318359,0.73
124800,0.9393813014030457,-6.583400726318359,0.73
124900,0.9393813014030457,-6.583400726318359,0.73
125000,0.9393813014030457,-6.583400726318359,0.73
125100,0.9393813014030457,-6.583400726318359,0.73
125200,0.9393813014030457,-6.583400726318359,0.73
125300,0.9393813014030457,-6.583400726318359,0.73
125400,0.9393813014030457,-6.583400726318359,0.73
125500,0.9393813014030457,-6.583400726318359,0.73
125600,0.9393813014030457,-6.583400726318359,0.73
125700,0.9393813014030457,-6.583400726318359,0.73
125800,0.9393813014030457,-6.583400726318359,0.73
125900,0.9393813014030457,-6.583400726318359,0.73
126000,0.9393813014030457,-6.583400726318359,0.73
126100,0.9393813014030457,-6.583400726318359,0.73
126200,0.9393813014030457,-6.583400726318359,0.73
126300,0.9393813014030457,-6.583400726318359,0.73
126400,0.9393813014030457,-6.583400726318359,0.73
126500,0.9393813014030457,-6.583400726318359,0.73
126600,0.9393813014030457,-6.583400726318359,0.73
126700,0.9393813014030457,-6.583400726318359,0.73
126800,0.9393813014030457,-6.583400726318359,0.73
126900,0.9393813014030457,-6.583400726318359,0.73
127000,0.9393813014030457,-6.583400726318359,0.73
127100,0.9393813014030457,-6.583400726318359,0.73
127200,0.9393813014030457,-6.583400726318359,0.73
127300,0.9393813014030457,-6.583400726318359,0.73
127400,0.9393813014030457,-6.583400726318359,0.73
127500,0.9393813014030457,-6.583400726318359,0.73
127600,0.9393813014030457,-6.583400726318359,0.73
127700,0.9393813014030457,-6.583400726318359,0.73
127800,0.9393813014030457,-6.583400726318359,0.73
127900,0.9393813014030457,-6.583400726318359,0.73
128000,0.9393813014030457,-6.583400726318359,0.73
128100,0.9393813014030457,-6.583400726318359,0.73
128200,0.9393813014030457,-6.583400726318359,0.73
128300,0.9393813014030457,-6.583400726318359,0.73
128400,0.9393813014030457,-6.583400726318359,0.73
128500,0.9393813014030457,-6.583400726318359,0.73
128600,0.9393813014030457,-6.583400726318359,0.73
128700,0.9393813014030457,-6.583400726318359,0.73
128800,0.9393813014030457,-6.583400726318359,0.73
128900,0.9393813014030457,-6.583400726318359,0.73
129000,0.9393813014030457,-6.583400726318359,0.73
129100,0.9393813014030457,-6.583400726318359,0.73
129200,0.9393813014030457,-6.583400726318359,0.73
129300,0.9393813014030457,-6.583400726318359,0.73
129400,0.9393813014030457,-6.583400726318359,0.73
129500,0.9393813014030457,-6.583400726318359,0.73
129600,0.9393813014030457,-6.583400726318359,0.73
129700,0.9393813014030457,-6.583400726318359,0.73
129800,0.9393813014030457,-6.583400726318359,0.73
129900,0.9393813014030457,-6.583400726318359,0.73
130000,0.9393813014030457,-6.583400726318359,0.73
130100,0.9393813014030457,-6.583400726318359,0.73
130200,0.9393813014030457,-6.583400726318359,0.73
130300,0.9393813014030457,-6.583400726318359,0.73
130400,0.9393813014030457,-6.583400726318359,0.73
130500,0.9393813014030457,-6.583400726318359,0.73
130600,0.9393813014030457,-6.583400726318359,0.73
130700,0.9393813014030457,-6.583400726318359,0.73
130800,0.9393813014030457,-6.583400726318359,0.73
130900,0.9393813014030457,-6.583400726318359,0.73
131000,0.9393813014030457,-6.583400726318359,0.73
131100,0.9393813014030457,-6.583400726318359,0.73
131200,0.9393813014030457,-6.583400726318359,0.73
131300,0.9393813014030457,-6.583400726318359,0.73
131400,0.9393813014030457,-6.583400726318359,0.73
131500,0.9393813014030457,-6.583400726318359,0.73
131600,0.9393813014030457,-6.583400726318359,0.73
131700,0.9393813014030457,-6.583400726318359,0.73
131800,0.9393813014030457,-6.583400726318359,0.73
131900,0.9393813014030457,-6.583400726318359,0.73
132000,0.9393813014030457,-6.583400726318359,0.73
132100,0.9393813014030457,-6.583400726318359,0.73
132200,0.9393813014030457,-6.583400726318359,0.73
132300,0.9393813014030457,-6.583400726318359,0.73
132400,0.9393813014030457,-6.583400726318359,0.73
132500,0.9393813014030457,-6.583400726318359,0.73
132600,0.9393813014030457,-6.583400726318359,0.74
132700,0.9393813014030457,-6.583400726318359,0.74
132800,0.9393813014030457,-6.583400726318359,0.74
132900,0.9393813014030457,-6.583400726318359,0.74
133000,0.9393813014030457,-6.583400726318359,0.74
133100,0.9393813014030457,-6.583400726318359,0.74
133200,0.9393813014030457,-6.583400726318359,0.74
133300,0.9393813014030457,-6.583400726318359,0.74
133400,0.9393813014030457,-6.583400726318359,0.74
133500,0.9393813014030457,-6.583400726318359,0.74
133600,0.9393813014030457,-6.583400726318359,0.74
133700,0.9393813014030457,-6.583400726318359,0.74
133800,0.9393813014030457,-6.583400726318359,0.74
133900,0.9393813014030457,-6.583400726318359,0.74
134000,0.9393813014030457,-6.583400726318359,0.74
134100,0.9393813014030457,-6.583400726318359,0.74
134200,0.9393813014030457,-6.583400726318359,0.74
134300,0.9393813014030457,-6.583400726318359,0.74
134400,0.9393813014030457,-6.583400726318359,0.74
134500,0.9393813014030457,-6.583400726318359,0.74
134600,0.9393813014030457,-6.583400726318359,0.74
134700,0.9393813014030457,-6.583400726318359,0.74
134800,0.9393813014030457,-6.583400726318359,0.74
134900,0.9393813014030457,-6.583400726318359,0.74
135000,0.9393813014030457,-6.583400726318359,0.74
135100,0.9393813014030457,-6.583400726318359,0.74
135200,0.9393813014030457,-6.583400726318359,0.74
135300,0.9393813014030457,-6.583400726318359,0.74
135400,0.9393813014030457,-6.583400726318359,0.74
135500,0.9393813014030457,-6.583400726318359,0.74
135600,0.9393813014030457,-6.583400726318359,0.74
135700,0.9393813014030457,-6.583400726318359,0.74
135800,0.9393813014030457,-6.583400726318359,0.74
135900,0.9393813014030457,-6.583400726318359,0.74
136000,0.9393813014030457,-6.583400726318359,0.74
136100,0.9393813014030457,-6.583400726318359,0.74
136200,0.9393813014030457,-6.583400726318359,0.74
136300,0.9393813014030457,-6.583400726318359,0.74
136400,0.9393813014030457,-6.583400726318359,0.74
136500,0.9393813014030457,-6.583400726318359,0.74
136600,0.9393813014030457,-6.583400726318359,0.74
136700,0.9393813014030457,-6.583400726318359,0.74
136800,0.9393813014030457,-6.583400726318359,0.74
136900,0.9393813014030457,-6.583400726318359,0.74
137000,0.9393813014030457,-6.583400726318359,0.74
137100,0.9393813014030457,-6.583400726318359,0.74
137200,0.9393813014030457,-6.583400726318359,0.74
137300,0.9393813014030457,-6.583400726318359,0.74
137400,0.9393813014030457,-6.583400726318359,0.74
137500,0.9393813014030457,-6.583400726318359,0.74
137600,0.9393813014030457,-6.583400726318359,0.74
137700,0.9393813014030457,-6.583400726318359,0.72
137800,0.9393813014030457,-6.583400726318359,0.72
137900,0.9393813014030457,-6.583400726318359,0.72
138000,0.9393813014030457,-6.583400726318359,0.72
138100,0.9393813014030457,-6.583400726318359,0.72
138200,0.9393813014030457,-6.583400726318359,0.72
138300,0.9393813014030457,-6.583400726318359,0.72
138400,0.9393813014030457,-6.583400726318359,0.72
138500,0.9393813014030457,-6.583400726318359,0.72
138600,0.9393813014030457,-6.583400726318359,0.72
138700,0.9393813014030457,-6.583400726318359,0.72
138800,0.9393813014030457,-6.583400726318359,0.72
138900,0.9393813014030457,-6.583400726318359,0.72
139000,0.9393813014030457,-6.583400726318359,0.72
139100,0.9393813014030457,-6.583400726318359,0.72
139200,0.9393813014030457,-6.583400726318359,0.72
139300,0.9393813014030457,-6.583400726318359,0.72
139400,0.9393813014030457,-6.583400726318359,0.72
139500,0.9393813014030457,-6.583400726318359,0.72
139600,0.9393813014030457,-6.583400726318359,0.72
139700,0.9393813014030457,-6.583400726318359,0.72
139800,0.9393813014030457,-6.583400726318359,0.72
139900,0.9393813014030457,-6.583400726318359,0.72
140000,0.9393813014030457,-6.583400726318359,0.72
140100,0.9393813014030457,-6.583400726318359,0.72
140200,0.9393813014030457,-6.583400726318359,0.72
140300,0.9393813014030457,-6.583400726318359,0.72
140400,0.9393813014030457,-6.583400726318359,0.72
140500,0.9393813014030457,-6.583400726318359,0.72
140600,0.9393813014030457,-6.583400726318359,0.72
140700,0.9393813014030457,-6.583400726318359,0.72
140800,0.9393813014030457,-6.583400726318359,0.72
140900,0.9393813014030457,-6.583400726318359,0.72
141000,0.9393813014030457,-6.583400726318359,0.72
141100,0.9393813014030457,-6.583400726318359,0.72
141200,0.9393813014030457,-6.583400726318359,0.72
141300,0.9393813014030457,-6.583400726318359,0.72
141400,0.9393813014030457,-6.583400726318359,0.72
141500,0.9393813014030457,-6.583400726318359,0.72
141600,0.9393813014030457,-6.583400726318359,0.72
141700,0.9393813014030457,-6.583400726318359,0.72
141800,0.9393813014030457,-6.583400726318359,0.72
141900,0.9393813014030457,-6.583400726318359,0.72
142000,0.9393813014030457,-6.583400726318359,0.72
142100,0.9393813014030457,-6.583400726318359,0.72
142200,0.9393813014030457,-6.583400726318359,0.72
142300,0.9393813014030457,-6.583400726318359,0.72
142400,0.9393813014030457,-6.583400726318359,0.72
142500,0.9393813014030457,-6.583400726318359,0.72
142600,0.9393813014030457,-6.583400726318359,0.72
142700,0.9393813014030457,-6.583400726318359,0.72
142800,0.9393813014030457,-6.583400726318359,0.73
142900,0.9393813014030457,-6.583400726318359,0.73
143000,0.9393813014030457,-6.583400726318359,0.73
143100,0.9393813014030457,-6.583400726318359,0.73
143200,0.9393813014030457,-6.583400726318359,0.73
143300,0.9393813014030457,-6.583400726318359,0.73
143400,0.9393813014030457,-6.583400726318359,0.73
143500,0.9393813014030457,-6.583400726318359,0.73
143600,0.9393813014030457,-6.583400726318359,0.73
143700,0.9393813014030457,-6.583400726318359,0.73
143800,0.9393813014030457,-6.583400726318359,0.73
143900,0.9393813014030457,-6.583400726318359,0.73
144000,0.9393813014030457,-6.583400726318359,0.73
144100,0.9393813014030457,-6.583400726318359,0.73
144200,0.9393813014030457,-6.583400726318359,0.73
144300,0.9393813014030457,-6.583400726318359,0.73
144400,0.9393813014030457,-6.583400726318359,0.73
144500,0.9393813014030457,-6.583400726318359,0.73
144600,0.9393813014030457,-6.583400726318359,0.73
144700,0.9393813014030457,-6.583400726318359,0.73
144800,0.9393813014030457,-6.583400726318359,0.73
144900,0.9393813014030457,-6.583400726318359,0.73
145000,0.9393813014030457,-6.583400726318359,0.73
145100,0.9393813014030457,-6.583400726318359,0.73
145200,0.9393813014030457,-6.583400726318359,0.73
145300,0.9393813014030457,-6.583400726318359,0.73
145400,0.9393813014030457,-6.583400726318359,0.73
145500,0.9393813014030457,-6.583400726318359,0.73
145600,0.9393813014030457,-6.583400726318359,0.73
145700,0.9393813014030457,-6.583400726318359,0.73
145800,0.9393813014030457,-6.583400726318359,0.73
145900,0.9393813014030457,-6.583400726318359,0.73
146000,0.9393813014030457,-6.583400726318359,0.73
146100,0.9393813014030457,-6.583400726318359,0.73
146200,0.9393813014030457,-6.583400726318359,0.73
146300,0.9393813014030457,-6.583400726318359,0.73
146400,0.9393813014030457,-6.583400726318359,0.73
146500,0.9393813014030457,-6.583400726318359,0.73
146600,0.9393813014030457,-6.583400726318359,0.73
146700,0.9393813014030457,-6.583400726318359,0.73
146800,0.9393813014030457,-6.583400726318359,0.73
146900,0.9393813014030457,-6.583400726318359,0.73
147000,0.9393813014030457,-6.583400726318359,0.73
147100,0.9393813014030457,-6.583400726318359,0.73
147200,0.9393813014030457,-6.583400726318359,0.73
147300,0.9393813014030457,-6.583400726318359,0.73
147400,0.9393813014030457,-6.583400726318359,0.73
147500,0.9393813014030457,-6.583400726318359,0.73
147600,0.9393813014030457,-6.583400726318359,0.73
147700,0.9393813014030457,-6.583400726318359,0.73
147800,0.9393813014030457,-6.583400726318359,0.73
147900,0.9393813014030457,-6.583400726318359,0.72
148000,0.9393813014030457,-6.583400726318359,0.72
148100,0.9393813014030457,-6.583400726318359,0.72
148200,0.9393813014030457,-6.583400726318359,0.72
148300,0.9393813014030457,-6.583400726318359,0.72
148400,0.9393813014030457,-6.583400726318359,0.72
148500,0.9393813014030457,-6.583400726318359,0.72
148600,0.9393813014030457,-6.583400726318359,0.72
148700,0.9393813014030457,-6.583400726318359,0.72
148800,0.9393813014030457,-6.583400726318359,0.72
148900,0.9393813014030457,-6.583400726318359,0.72
149000,0.9393813014030457,-6.583400726318359,0.72
149100,0.9393813014030457,-6.583400726318359,0.72
149200,0.9393813014030457,-6.583400726318359,0.72
149300,0.9393813014030457,-6.583400726318359,0.72
149400,0.9393813014030457,-6.583400726318359,0.72
149500,0.9393813014030457,-6.583400726318359,0.72
149600,0.9393813014030457,-6.583400726318359,0.72
149700,0.9393813014030457,-6.583400726318359,0.72
149800,0.9393813014030457,-6.583400726318359,0.72
149900,0.9393813014030457,-6.583400726318359,0.72
150000,0.9393813014030457,-6.583400726318359,0.72
150100,0.9393813014030457,-6.583400726318359,0.72
150200,0.9393813014030457,-6.583400726318359,0.72
150300,0.9393813014030457,-6.583400726318359,0.72
150400,0.9393813014030457,-6.583400726318359,0.72
150500,0.9393813014030457,-6.583400726318359,0.72
150600,0.9393813014030457,-6.583400726318359,0.72
150700,0.9393813014030457,-6.583400726318359,0.72
150800,0.9393813014030457,-6.583400726318359,0.72
150900,0.9393813014030457,-6.583400726318359,0.72
151000,0.9393813014030457,-6.583400726318359,0.72
151100,0.9393813014030457,-6.583400726318359,0.72
151200,0.9393813014030457,-6.583400726318359,0.72
151300,0.9393813014030457,-6.583400726318359,0.72
151400,0.9393813014030457,-6.583400726318359,0.72
151500,0.9393813014030457,-6.583400726318359,0.72
151600,0.9393813014030457,-6.583400726318359,0.72
151700,0.9393813014030457,-6.583400726318359,0.72
151800,0.9393813014030457,-6.583400726318359,0.72
151900,0.9393813014030457,-6.583400726318359,0.72
152000,0.9393813014030457,-6.583400726318359,0.72
152100,0.9393813014030457,-6.583400726318359,0.72
152200,0.9393813014030457,-6.583400726318359,0.72
152300,0.9393813014030457,-6.583400726318359,0.72
152400,0.9393813014030457,-6.583400726318359,0.72
152500,0.9393813014030457,-6.583400726318359,0.72
152600,0.9393813014030457,-6.583400726318359,0.72
152700,0.9393813014030457,-6.583400726318359,0.72
152800,0.9393813014030457,-6.583400726318359,0.72
152900,0.9393813014030457,-6.583400726318359,0.72
153000,0.9393813014030457,-6.583400726318359,0.74
153100,0.9393813014030457,-6.583400726318359,0.74
153200,0.9393813014030457,-6.583400726318359,0.74
153300,0.9393813014030457,-6.583400726318359,0.74
153400,0.9393813014030457,-6.583400726318359,0.74
153500,0.9393813014030457,-6.583400726318359,0.74
153600,0.9393813014030457,-6.583400726318359,0.74
153700,0.9393813014030457,-6.583400726318359,0.74
153800,0.9393813014030457,-6.583400726318359,0.74
153900,0.9393813014030457,-6.583400726318359,0.74
154000,0.9393813014030457,-6.583400726318359,0.74
154100,0.9393813014030457,-6.583400726318359,0.74
154200,0.9393813014030457,-6.583400726318359,0.74
154300,0.9393813014030457,-6.583400726318359,0.74
154400,0.9393813014030457,-6.583400726318359,0.74
154500,0.9393813014030457,-6.583400726318359,0.74
154600,0.9393813014030457,-6.583400726318359,0.74
154700,0.9393813014030457,-6.583400726318359,0.74
154800,0.9393813014030457,-6.583400726318359,0.74
154900,0.9393813014030457,-6.583400726318359,0.74
155000,0.9393813014030457,-6.583400726318359,0.74
155100,0.9393813014030457,-6.583400726318359,0.74
155200,0.9393813014030457,-6.583400726318359,0.74
155300,0.9393813014030457,-6.583400726318359,0.74
155400,0.9393813014030457,-6.583400726318359,0.74
155500,0.9393813014030457,-6.583400726318359,0.74
155600,0.9393813014030457,-6.583400726318359,0.74
155700,0.9393813014030457,-6.583400726318359,0.74
155800,0.9393813014030457,-6.583400726318359,0.74
155900,0.9393813014030457,-6.583400726318359,0.74
156000,0.9393813014030457,-6.583400726318359,0.74
156100,0.9393813014030457,-6.583400726318359,0.74
156200,0.9393813014030457,-6.583400726318359,0.74
156300,0.9393813014030457,-6.583400726318359,0.74
156400,0.9393813014030457,-6.583400726318359,0.74
156500,0.9393813014030457,-6.583400726318359,0.74
156600,0.9393813014030457,-6.583400726318359,0.74
156700,0.9393813014030457,-6.583400726318359,0.74
156800,0.9393813014030457,-6.583400726318359,0.74
156900,0.9393813014030457,-6.583400726318359,0.74
157000,0.9393813014030457,-6.583400726318359,0.74
157100,0.9393813014030457,-6.583400726318359,0.74
157200,0.9393813014030457,-6.583400726318359,0.74
157300,0.9393813014030457,-6.583400726318359,0.74
157400,0.9393813014030457,-6.583400726318359,0.74
157500,0.9393813014030457,-6.583400726318359,0.74
157600,0.9393813014030457,-6.583400726318359,0.74
157700,0.9393813014030457,-6.583400726318359,0.74
157800,0.9393813014030457,-6.583400726318359,0.74
157900,0.9393813014030457,-6.583400726318359,0.74
158000,0.9393813014030457,-6.583400726318359,0.74
158100,0.9393813014030457,-6.583400726318359,0.73
158200,0.9393813014030457,-6.583400726318359,0.73
158300,0.9393813014030457,-6.583400726318359,0.73
158400,0.9393813014030457,-6.583400726318359,0.73
158500,0.9393813014030457,-6.583400726318359,0.73
158600,0.9393813014030457,-6.583400726318359,0.73
158700,0.9393813014030457,-6.583400726318359,0.73
158800,0.9393813014030457,-6.583400726318359,0.73
158900,0.9393813014030457,-6.583400726318359,0.73
159000,0.9393813014030457,-6.583400726318359,0.73
159100,0.9393813014030457,-6.583400726318359,0.73
159200,0.9393813014030457,-6.583400726318359,0.73
159300,0.9393813014030457,-6.583400726318359,0.73
159400,0.9393813014030457,-6.583400726318359,0.73
159500,0.9393813014030457,-6.583400726318359,0.73
159600,0.9393813014030457,-6.583400726318359,0.73
159700,0.9393813014030457,-6.583400726318359,0.73
159800,0.9393813014030457,-6.583400726318359,0.73
159900,0.9393813014030457,-6.583400726318359,0.73
160000,0.9393813014030457,-6.583400726318359,0.73
160100,0.9393813014030457,-6.583400726318359,0.73
160200,0.9393813014030457,-6.583400726318359,0.73
160300,0.9393813014030457,-6.583400726318359,0.73
160400,0.9393813014030457,-6.583400726318359,0.73
160500,0.9393813014030457,-6.583400726318359,0.73
160600,0.9393813014030457,-6.583400726318359,0.73
160700,0.9393813014030457,-6.583400726318359,0.73
160800,0.9393813014030457,-6.583400726318359,0.73
160900,0.9393813014030457,-6.583400726318359,0.73
161000,0.9393813014030457,-6.583400726318359,0.73
161100,0.9393813014030457,-6.583400726318359,0.73
161200,0.9393813014030457,-6.583400726318359,0.73
161300,0.9393813014030457,-6.583400726318359,0.73
161400,0.9393813014030457,-6.583400726318359,0.73
161500,0.9393813014030457,-6.583400726318359,0.73
161600,0.9393813014030457,-6.583400726318359,0.73
161700,0.9393813014030457,-6.583400726318359,0.73
161800,0.9393813014030457,-6.583400726318359,0.73
161900,0.9393813014030457,-6.583400726318359,0.73
162000,0.9393813014030457,-6.583400726318359,0.73
162100,0.9393813014030457,-6.583400726318359,0.73
162200,0.9393813014030457,-6.583400726318359,0.73
162300,0.9393813014030457,-6.583400726318359,0.73
162400,0.9393813014030457,-6.583400726318359,0.73
162500,0.9393813014030457,-6.583400726318359,0.73
162600,0.9393813014030457,-6.583400726318359,0.73
162700,0.9393813014030457,-6.583400726318359,0.73
162800,0.9393813014030457,-6.583400726318359,0.73
162900,0.9393813014030457,-6.583400726318359,0.73
163000,0.9393813014030457,-6.583400726318359,0.73
163100,0.9393813014030457,-6.583400726318359,0.73
163200,0.9393813014030457,-6.583400726318359,0.73
163300,0.9393813014030457,-6.583400726318359,0.73
163400,0.9393813014030457,-6.583400726318359,0.73
163500,0.9393813014030457,-6.583400726318359,0.73
163600,0.9393813014030457,-6.583400726318359,0.73
163700,0.9393813014030457,-6.583400726318359,0.73
163800,0.9393813014030457,-6.583400726318359,0.73
163900,0.9393813014030457,-6.583400726318359,0.73
164000,0.9393813014030457,-6.583400726318359,0.73
164100,0.9393813014030457,-6.583400726318359,0.73
164200,0.9393813014030457,-6.583400726318359,0.73
164300,0.9393813014030457,-6.583400726318359,0.73
164400,0.9393813014030457,-6.583400726318359,0.73
164500,0.9393813014030457,-6.583400726318359,0.73
164600,0.9393813014030457,-6.583400726318359,0.73
164700,0.9393813014030457,-6.583400726318359,0.73
164800,0.9393813014030457,-6.583400726318359,0.73
164900,0.9393813014030457,-6.583400726318359,0.73
165000,0.9393813014030457,-6.583400726318359,0.73
165100,0.9393813014030457,-6.583400726318359,0.73
165200,0.9393813014030457,-6.583400726318359,0.73
165300,0.9393813014030457,-6.583400726318359,0.73
165400,0.9393813014030457,-6.583400726318359,0.73
165500,0.9393813014030457,-6.583400726318359,0.73
165600,0.9393813014030457,-6.583400726318359,0.73
165700,0.9393813014030457,-6.583400726318359,0.73
165800,0.9393813014030457,-6.583400726318359,0.73
165900,0.9393813014030457,-6.583400726318359,0.73
166000,0.9393813014030457,-6.583400726318359,0.73
166100,0.9393813014030457,-6.583400726318359,0.73
166200,0.9393813014030457,-6.583400726318359,0.73
166300,0.9393813014030457,-6.583400726318359,0.73
166400,0.9393813014030457,-6.583400726318359,0.73
166500,0.9393813014030457,-6.583400726318359,0.73
166600,0.9393813014030457,-6.583400726318359,0.73
166700,0.9393813014030457,-6.583400726318359,0.73
166800,0.9393813014030457,-6.583400726318359,0.73
166900,0.9393813014030457,-6.583400726318359,0.73
167000,0.9393813014030457,-6.583400726318359,0.73
167100,0.9393813014030457,-6.583400726318359,0.73
167200,0.9393813014030457,-6.583400726318359,0.73
167300,0.9393813014030457,-6.583400726318359,0.73
167400,0.9393813014030457,-6.583400726318359,0.73
167500,0.9393813014030457,-6.583400726318359,0.73
167600,0.9393813014030457,-6.583400726318359,0.73
167700,0.9393813014030457,-6.583400726318359,0.73
167800,0.9393813014030457,-6.583400726318359,0.73
167900,0.9393813014030457,-6.583400726318359,0.73
168000,0.9393813014030457,-6.583400726318359,0.73
168100,0.9393813014030457,-6.583400726318359,0.73
168200,0.9393813014030457,-6.583400726318359,0.73
168300,0.9393813014030457,-6.583400726318359,0.74
168400,0.9393813014030457,-6.583400726318359,0.74
168500,0.9393813014030457,-6.583400726318359,0.74
168600,0.9393813014030457,-6.583400726318359,0.74
168700,0.9393813014030457,-6.583400726318359,0.74
168800,0.9393813014030457,-6.583400726318359,0.74
168900,0.9393813014030457,-6.583400726318359,0.74
169000,0.9393813014030457,-6.583400726318359,0.74
169100,0.9393813014030457,-6.583400726318359,0.74
169200,0.9393813014030457,-6.583400726318359,0.74
169300,0.9393813014030457,-6.583400726318359,0.74
169400,0.9393813014030457,-6.583400726318359,0.74
169500,0.9393813014030457,-6.583400726318359,0.74
169600,0.9393813014030457,-6.583400726318359,0.74
169700,0.9393813014030457,-6.583400726318359,0.74
169800,0.9393813014030457,-6.583400726318359,0.74
169900,0.9393813014030457,-6.583400726318359,0.74
170000,0.9393813014030457,-6.583400726318359,0.74
170100,0.9393813014030457,-6.583400726318359,0.74
170200,0.9393813014030457,-6.583400726318359,0.74
170300,0.9393813014030457,-6.583400726318359,0.74
170400,0.9393813014030457,-6.583400726318359,0.74
170500,0.9393813014030457,-6.583400726318359,0.74
170600,0.9393813014030457,-6.583400726318359,0.74
170700,0.9393813014030457,-6.583400726318359,0.74
170800,0.9393813014030457,-6.583400726318359,0.74
170900,0.9393813014030457,-6.583400726318359,0.74
171000,0.9393813014030457,-6.583400726318359,0.74
171100,0.9393813014030457,-6.583400726318359,0.74
171200,0.9393813014030457,-6.583400726318359,0.74
171300,0.9393813014030457,-6.583400726318359,0.74
171400,0.9393813014030457,-6.583400726318359,0.74
171500,0.9393813014030457,-6.583400726318359,0.74
171600,0.9393813014030457,-6.583400726318359,0.74
171700,0.9393813014030457,-6.583400726318359,0.74
171800,0.9393813014030457,-6.583400726318359,0.74
171900,0.9393813014030457,-6.583400726318359,0.74
172000,0.9393813014030457,-6.583400726318359,0.74
172100,0.9393813014030457,-6.583400726318359,0.74
172200,0.9393813014030457,-6.583400726318359,0.74
172300,0.9393813014030457,-6.583400726318359,0.74
172400,0.9393813014030457,-6.583400726318359,0.74
172500,0.9393813014030457,-6.583400726318359,0.74
172600,0.9393813014030457,-6.583400726318359,0.74
172700,0.9393813014030457,-6.583400726318359,0.74
172800,0.9393813014030457,-6.583400726318359,0.74
172900,0.9393813014030457,-6.583400726318359,0.74
173000,0.9393813014030457,-6.583400726318359,0.74
173100,0.9393813014030457,-6.583400726318359,0.74
173200,0.9393813014030457,-6.583400726318359,0.74
173300,0.9393813014030457,-6.583400726318359,0.74
173400,0.9393813014030457,-6.583400726318359,0.73
173500,0.9393813014030457,-6.583400726318359,0.73
173600,0.9393813014030457,-6.583400726318359,0.73
173700,0.9393813014030457,-6.583400726318359,0.73
173800,0.9393813014030457,-6.583400726318359,0.73
173900,0.9393813014030457,-6.583400726318359,0.73
174000,0.9393813014030457,-6.583400726318359,0.73
174100,0.9393813014030457,-6.583400726318359,0.73
174200,0.9393813014030457,-6.583400726318359,0.73
174300,0.9393813014030457,-6.583400726318359,0.73
174400,0.9393813014030457,-6.583400726318359,0.73
174500,0.9393813014030457,-6.583400726318359,0.73
174600,0.9393813014030457,-6.583400726318359,0.73
174700,0.9393813014030457,-6.583400726318359,0.73
174800,0.9393813014030457,-6.583400726318359,0.73
174900,0.9393813014030457,-6.583400726318359,0.73
175000,0.9393813014030457,-6.583400726318359,0.73
175100,0.9393813014030457,-6.583400726318359,0.73
175200,0.9393813014030457,-6.583400726318359,0.73
175300,0.9393813014030457,-6.583400726318359,0.73
175400,0.9393813014030457,-6.583400726318359,0.73
175500,0.9393813014030457,-6.583400726318359,0.73
175600,0.9393813014030457,-6.583400726318359,0.73
175700,0.9393813014030457,-6.583400726318359,0.73
175800,0.9393813014030457,-6.583400726318359,0.73
175900,0.9393813014030457,-6.583400726318359,0.73
176000,0.9393813014030457,-6.583400726318359,0.73
176100,0.9393813014030457,-6.583400726318359,0.73
176200,0.9393813014030457,-6.583400726318359,0.73
176300,0.9393813014030457,-6.583400726318359,0.73
176400,0.9393813014030457,-6.583400726318359,0.73
176500,0.9393813014030457,-6.583400726318359,0.73
176600,0.9393813014030457,-6.583400726318359,0.73
176700,0.9393813014030457,-6.583400726318359,0.73
176800,0.9393813014030457,-6.583400726318359,0.73
176900,0.9393813014030457,-6.583400726318359,0.73
177000,0.9393813014030457,-6.583400726318359,0.73
177100,0.9393813014030457,-6.583400726318359,0.73
177200,0.9393813014030457,-6.583400726318359,0.73
177300,0.9393813014030457,-6.583400726318359,0.73
177400,0.9393813014030457,-6.583400726318359,0.73
177500,0.9393813014030457,-6.583400726318359,0.73
177600,0.9393813014030457,-6.583400726318359,0.73
177700,0.9393813014030457,-6.583400726318359,0.73
177800,0.9393813014030457,-6.583400726318359,0.73
177900,0.9393813014030457,-6.583400726318359,0.73
178000,0.9393813014030457,-6.583400726318359,0.73
178100,0.9393813014030457,-6.583400726318359,0.73
178200,0.9393813014030457,-6.583400726318359,0.73
178300,0.9393813014030457,-6.583400726318359,0.73
178400,0.9393813014030457,-6.583400726318359,0.73
178500,0.9393813014030457,-6.583400726318359,0.72
178600,0.9393813014030457,-6.583400726318359,0.72
178700,0.9393813014030457,-6.583400726318359,0.72
178800,0.9393813014030457,-6.583400726318359,0.72
178900,0.9393813014030457,-6.583400726318359,0.72
179000,0.9393813014030457,-6.583400726318359,0.72
179100,0.9393813014030457,-6.583400726318359,0.72
179200,0.9393813014030457,-6.583400726318359,0.72
179300,0.9393813014030457,-6.583400726318359,0.72
179400,0.9393813014030457,-6.583400726318359,0.72
179500,0.9393813014030457,-6.583400726318359,0.72
179600,0.9393813014030457,-6.583400726318359,0.72
179700,0.9393813014030457,-6.583400726318359,0.72
179800,0.9393813014030457,-6.583400726318359,0.72
179900,0.9393813014030457,-6.583400726318359,0.72
180000,0.9393813014030457,-6.583400726318359,0.72
180100,0.9393813014030457,-6.583400726318359,0.72
180200,0.9393813014030457,-6.583400726318359,0.72
180300,0.9393813014030457,-6.583400726318359,0.72
