evaluation,fitness,test_accuracy,time
112000,0.5734026432037354,-23.2314395904541,0.76
112100,0.5734026432037354,-23.2314395904541,0.76
112200,0.5734026432037354,-23.2314395904541,0.76
112300,0.5734026432037354,-23.2314395904541,0.76
112400,0.5734026432037354,-23.2314395904541,0.76
112500,0.5734026432037354,-23.2314395904541,0.76
112600,0.5734026432037354,-23.2314395904541,0.76
112700,0.5734026432037354,-23.2314395904541,0.76
112800,0.5734026432037354,-23.2314395904541,0.76
112900,0.5734026432037354,-23.2314395904541,0.76
113000,0.5734026432037354,-23.2314395904541,0.76
113100,0.5734026432037354,-23.2314395904541,0.76
113200,0.5734026432037354,-23.2314395904541,0.76
113300,0.5734026432037354,-23.2314395904541,0.76
113400,0.5734026432037354,-23.2314395904541,0.76
113500,0.5734026432037354,-23.2314395904541,0.76
113600,0.5734026432037354,-23.2314395904541,0.76
113700,0.5734026432037354,-23.2314395904541,0.76
113800,0.5734026432037354,-23.2314395904541,0.76
113900,0.5734026432037354,-23.2314395904541,0.76
114000,0.5734026432037354,-23.2314395904541,0.76
114100,0.5734026432037354,-23.2314395904541,0.76
114200,0.5734026432037354,-23.2314395904541,0.76
114300,0.5734026432037354,-23.2314395904541,0.76
114400,0.5734026432037354,-23.2314395904541,0.75
114500,0.5734026432037354,-23.2314395904541,0.75
114600,0.5734026432037354,-23.2314395904541,0.75
114700,0.5734026432037354,-23.2314395904541,0.75
114800,0.5734026432037354,-23.2314395904541,0.75
114900,0.5734026432037354,-23.2314395904541,0.75
115000,0.5734026432037354,-23.2314395904541,0.75
115100,0.5734026432037354,-23.2314395904541,0.75
115200,0.5734026432037354,-23.2314395904541,0.75
115300,0.5734026432037354,-23.2314395904541,0.75
115400,0.5734026432037354,-23.2314395904541,0.75
115500,0.5734026432037354,-23.2314395904541,0.75
115600,0.5734026432037354,-23.2314395904541,0.75
115700,0.5734026432037354,-23.2314395904541,0.75
115800,0.5734026432037354,-23.2314395904541,0.75
115900,0.5734026432037354,-23.2314395904541,0.75
116000,0.5734026432037354,-23.2314395904541,0.75
116100,0.5734026432037354,-23.2314395904541,0.75
116200,0.5734026432037354,-23.2314395904541,0.75
116300,0.5734026432037354,-23.2314395904541,0.75
116400,0.5734026432037354,-23.2314395904541,0.75
116500,0.5734026432037354,-23.2314395904541,0.75
116600,0.5734026432037354,-23.2314395904541,0.75
116700,0.5734026432037354,-23.2314395904541,0.75
116800,0.5734026432037354,-23.2314395904541,0.75
116900,0.5734026432037354,-23.2314395904541,0.75
117000,0.5734026432037354,-23.2314395904541,0.75
117100,0.5734026432037354,-23.2314395904541,0.75
117200,0.5734026432037354,-23.2314395904541,0.75
117300,0.5734026432037354,-23.2314395904541,0.75
117400,0.5734026432037354,-23.2314395904541,0.75
117500,0.5734026432037354,-23.2314395904541,0.75
117600,0.5734026432037354,-23.2314395904541,0.75
117700,0.5734026432037354,-23.2314395904541,0.75
117800,0.5734026432037354,-23.2314395904541,0.75
117900,0.5734026432037354,-23.2314395904541,0.75
118000,0.5734026432037354,-23.2314395904541,0.75
118100,0.5734026432037354,-23.2314395904541,0.75
118200,0.5734026432037354,-23.2314395904541,0.75
118300,0.5734026432037354,-23.2314395904541,0.75
118400,0.5734026432037354,-23.2314395904541,0.75
118500,0.5734026432037354,-23.2314395904541,0.75
118600,0.5734026432037354,-23.2314395904541,0.75
118700,0.5734026432037354,-23.2314395904541,0.75
118800,0.5734026432037354,-23.2314395904541,0.75
118900,0.5734026432037354,-23.2314395904541,0.75
119000,0.5734026432037354,-23.2314395904541,0.75
119100,0.5734026432037354,-23.2314395904541,0.75
119200,0.5734026432037354,-23.2314395904541,0.75
119300,0.5734026432037354,-23.2314395904541,0.75
119400,0.5734026432037354,-23.2314395904541,0.75
119500,0.5734026432037354,-23.2314395904541,0.75
119600,0.5734026432037354,-23.2314395904541,0.76
119700,0.5734026432037354,-23.2314395904541,0.76
119800,0.5734026432037354,-23.2314395904541,0.76
119900,0.5734026432037354,-23.2314395904541,0.76
120000,0.5734026432037354,-23.2314395904541,0.76
120100,0.5734026432037354,-23.2314395904541,0.76
120200,0.5734026432037354,-23.2314395904541,0.76
120300,0.5734026432037354,-23.2314395904541,0.76
120400,0.5734026432037354,-23.2314395904541,0.76
120500,0.5734026432037354,-23.2314395904541,0.76
120600,0.5734026432037354,-23.2314395904541,0.76
120700,0.5734026432037354,-23.2314395904541,0.76
120800,0.5734026432037354,-23.2314395904541,0.76
120900,0.5734026432037354,-23.2314395904541,0.76
121000,0.5734026432037354,-23.2314395904541,0.76
121100,0.5734026432037354,-23.2314395904541,0.76
121200,0.5734026432037354,-23.2314395904541,0.76
121300,0.5734026432037354,-23.2314395904541,0.76
121400,0.5734026432037354,-23.2314395904541,0.76
121500,0.5734026432037354,-23.2314395904541,0.76
121600,0.5734026432037354,-23.2314395904541,0.76
121700,0.5734026432037354,-23.2314395904541,0.76
121800,0.5734026432037354,-23.2314395904541,0.76
121900,0.5734026432037354,-23.2314395904541,0.76
122000,0.5734026432037354,-23.2314395904541,0.76
122100,0.5734026432037354,-23.2314395904541,0.76
122200,0.5734026432037354,-23.2314395904541,0.76
122300,0.5734026432037354,-23.2314395904541,0.76
122400,0.5734026432037354,-23.2314395904541,0.76
122500,0.5734026432037354,-23.2314395904541,0.76
122600,0.5734026432037354,-23.2314395904541,0.76
122700,0.5734026432037354,-23.2314395904541,0.76
122800,0.5734026432037354,-23.2314395904541,0.76
122900,0.5734026432037354,-23.2314395904541,0.76
123000,0.5734026432037354,-23.2314395904541,0.76
123100,0.5734026432037354,-23.2314395904541,0.76
123200,0.5734026432037354,-23.2314395904541,0.76
123300,0.5734026432037354,-23.2314395904541,0.76
123400,0.5734026432037354,-23.2314395904541,0.76
123500,0.5734026432037354,-23.2314395904541,0.76
123600,0.5734026432037354,-23.2314395904541,0.76
123700,0.5734026432037354,-23.2314395904541,0.76
123800,0.5734026432037354,-23.2314395904541,0.76
123900,0.5734026432037354,-23.2314395904541,0.76
124000,0.5734026432037354,-23.2314395904541,0.76
124100,0.5734026432037354,-23.2314395904541,0.76
124200,0.5734026432037354,-23.2314395904541,0.76
124300,0.5734026432037354,-23.2314395904541,0.76
124400,0.5734026432037354,-23.2314395904541,0.76
124500,0.5734026432037354,-23.2314395904541,0.76
124600,0.5734026432037354,-23.2314395904541,0.76
124700,0.5734026432037354,-23.2314395904541,0.76
124800,0.5734026432037354,-23.2314395904541,0.75
124900,0.5734026432037354,-23.2314395904541,0.75
125000,0.5734026432037354,-23.2314395904541,0.75
125100,0.5734026432037354,-23.2314395904541,0.75
125200,0.5734026432037354,-23.2314395904541,0.75
125300,0.5734026432037354,-23.2314395904541,0.75
125400,0.5734026432037354,-23.2314395904541,0.75
125500,0.5734026432037354,-23.2314395904541,0.75
125600,0.5734026432037354,-23.2314395904541,0.75
125700,0.5734026432037354,-23.2314395904541,0.75
125800,0.5734026432037354,-23.2314395904541,0.75
125900,0.5734026432037354,-23.2314395904541,0.75
126000,0.5734026432037354,-23.2314395904541,0.75
126100,0.5734026432037354,-23.2314395904541,0.75
126200,0.5734026432037354,-23.2314395904541,0.75
126300,0.5734026432037354,-23.2314395904541,0.75
126400,0.5734026432037354,-23.2314395904541,0.75
126500,0.5734026432037354,-23.2314395904541,0.75
126600,0.5734026432037354,-23.2314395904541,0.75
126700,0.5734026432037354,-23.2314395904541,0.75
126800,0.5734026432037354,-23.2314395904541,0.75
126900,0.5734026432037354,-23.2314395904541,0.75
127000,0.5734026432037354,-23.2314395904541,0.75
127100,0.5734026432037354,-23.2314395904541,0.75
127200,0.5734026432037354,-23.2314395904541,0.75
127300,0.5734026432037354,-23.2314395904541,0.75
127400,0.5734026432037354,-23.2314395904541,0.75
127500,0.5734026432037354,-23.2314395904541,0.75
127600,0.5734026432037354,-23.2314395904541,0.75
127700,0.5734026432037354,-23.2314395904541,0.75
127800,0.5734026432037354,-23.2314395904541,0.75
127900,0.5734026432037354,-23.2314395904541,0.75
128000,0.5734026432037354,-23.2314395904541,0.75
128100,0.5734026432037354,-23.2314395904541,0.75
128200,0.5734026432037354,-23.2314395904541,0.75
128300,0.5734026432037354,-23.2314395904541,0.75
128400,0.5734026432037354,-23.2314395904541,0.75
128500,0.5734026432037354,-23.2314395904541,0.75
128600,0.5734026432037354,-23.2314395904541,0.75
128700,0.5734026432037354,-23.2314395904541,0.75
128800,0.5734026432037354,-23.2314395904541,0.75
128900,0.5734026432037354,-23.2314395904541,0.75
129000,0.5734026432037354,-23.2314395904541,0.75
129100,0.5734026432037354,-23.2314395904541,0.75
129200,0.5734026432037354,-23.2314395904541,0.75
129300,0.5734026432037354,-23.2314395904541,0.75
129400,0.5734026432037354,-23.2314395904541,0.75
129500,0.5734026432037354,-23.2314395904541,0.75
129600,0.5734026432037354,-23.2314395904541,0.75
129700,0.5734026432037354,-23.2314395904541,0.75
129800,0.5734026432037354,-23.2314395904541,0.75
129900,0.5734026432037354,-23.2314395904541,0.75
130000,0.5734026432037354,-23.2314395904541,0.75
130100,0.5734026432037354,-23.2314395904541,0.75
130200,0.5734026432037354,-23.2314395904541,0.75
130300,0.5734026432037354,-23.2314395904541,0.75
130400,0.5734026432037354,-23.2314395904541,0.75
130500,0.5734026432037354,-23.2314395904541,0.75
130600,0.5734026432037354,-23.2314395904541,0.75
130700,0.5734026432037354,-23.2314395904541,0.75
130800,0.5734026432037354,-23.2314395904541,0.75
130900,0.5734026432037354,-23.2314395904541,0.75
131000,0.5734026432037354,-23.2314395904541,0.75
131100,0.5734026432037354,-23.2314395904541,0.75
131200,0.5734026432037354,-23.2314395904541,0.75
131300,0.5734026432037354,-23.2314395904541,0.75
131400,0.5734026432037354,-23.2314395904541,0.75
131500,0.5734026432037354,-23.2314395904541,0.75
131600,0.5734026432037354,-23.2314395904541,0.75
131700,0.5734026432037354,-23.2314395904541,0.75
131800,0.5734026432037354,-23.2314395904541,0.75
131900,0.5734026432037354,-23.2314395904541,0.75
132000,0.5734026432037354,-23.2314395904541,0.75
132100,0.5734026432037354,-23.2314395904541,0.75
132200,0.5734026432037354,-23.2314395904541,0.75
132300,0.5734026432037354,-23.2314395904541,0.75
132400,0.5734026432037354,-23.2314395904541,0.75
132500,0.5734026432037354,-23.2314395904541,0.75
132600,0.5734026432037354,-23.2314395904541,0.75
132700,0.5734026432037354,-23.2314395904541,0.75
132800,0.5734026432037354,-23.2314395904541,0.75
132900,0.5734026432037354,-23.2314395904541,0.75
133000,0.5734026432037354,-23.2314395904541,0.75
133100,0.5734026432037354,-23.2314395904541,0.75
133200,0.5734026432037354,-23.2314395904541,0.75
133300,0.5734026432037354,-23.2314395904541,0.75
133400,0.5734026432037354,-23.2314395904541,0.75
133500,0.5734026432037354,-23.2314395904541,0.75
133600,0.5734026432037354,-23.2314395904541,0.75
133700,0.5734026432037354,-23.2314395904541,0.75
133800,0.5734026432037354,-23.2314395904541,0.75
133900,0.5734026432037354,-23.2314395904541,0.75
134000,0.5734026432037354,-23.2314395904541,0.75
134100,0.5734026432037354,-23.2314395904541,0.75
134200,0.5734026432037354,-23.2314395904541,0.75
134300,0.5734026432037354,-23.2314395904541,0.75
134400,0.5734026432037354,-23.2314395904541,0.75
134500,0.5734026432037354,-23.2314395904541,0.75
134600,0.5734026432037354,-23.2314395904541,0.75
134700,0.5734026432037354,-23.2314395904541,0.75
134800,0.5734026432037354,-23.2314395904541,0.75
134900,0.5734026432037354,-23.2314395904541,0.75
135000,0.5734026432037354,-23.2314395904541,0.75
135100,0.5734026432037354,-23.2314395904541,0.75
135200,0.5734026432037354,-23.2314395904541,0.76
135300,0.5734026432037354,-23.2314395904541,0.76
135400,0.5734026432037354,-23.2314395904541,0.76
135500,0.5734026432037354,-23.2314395904541,0.76
135600,0.5734026432037354,-23.2314395904541,0.76
135700,0.5734026432037354,-23.2314395904541,0.76
135800,0.5734026432037354,-23.2314395904541,0.76
135900,0.5734026432037354,-23.2314395904541,0.76
136000,0.5734026432037354,-23.2314395904541,0.76
136100,0.5734026432037354,-23.2314395904541,0.76
136200,0.5734026432037354,-23.2314395904541,0.76
136300,0.5734026432037354,-23.2314395904541,0.76
136400,0.5734026432037354,-23.2314395904541,0.76
136500,0.5734026432037354,-23.2314395904541,0.76
136600,0.5734026432037354,-23.2314395904541,0.76
136700,0.5734026432037354,-23.2314395904541,0.76
136800,0.5734026432037354,-23.2314395904541,0.76
136900,0.5734026432037354,-23.2314395904541,0.76
137000,0.5734026432037354,-23.2314395904541,0.76
137100,0.5734026432037354,-23.2314395904541,0.76
137200,0.5734026432037354,-23.2314395904541,0.76
137300,0.5734026432037354,-23.2314395904541,0.76
137400,0.5734026432037354,-23.2314395904541,0.76
137500,0.5734026432037354,-23.2314395904541,0.76
137600,0.5734026432037354,-23.2314395904541,0.76
137700,0.5734026432037354,-23.2314395904541,0.76
137800,0.5734026432037354,-23.2314395904541,0.76
137900,0.5734026432037354,-23.2314395904541,0.76
138000,0.5734026432037354,-23.2314395904541,0.76
138100,0.5734026432037354,-23.2314395904541,0.76
138200,0.5734026432037354,-23.2314395904541,0.76
138300,0.5734026432037354,-23.2314395904541,0.76
138400,0.5734026432037354,-23.2314395904541,0.76
138500,0.5734026432037354,-23.2314395904541,0.76
138600,0.5734026432037354,-23.2314395904541,0.76
138700,0.5734026432037354,-23.2314395904541,0.76
138800,0.5734026432037354,-23.2314395904541,0.76
138900,0.5734026432037354,-23.2314395904541,0.76
139000,0.5734026432037354,-23.2314395904541,0.76
139100,0.5734026432037354,-23.2314395904541,0.76
139200,0.5734026432037354,-23.2314395904541,0.76
139300,0.5734026432037354,-23.2314395904541,0.76
139400,0.5734026432037354,-23.2314395904541,0.76
139500,0.5734026432037354,-23.2314395904541,0.76
139600,0.5734026432037354,-23.2314395904541,0.76
139700,0.5734026432037354,-23.2314395904541,0.76
139800,0.5734026432037354,-23.2314395904541,0.76
139900,0.5734026432037354,-23.2314395904541,0.76
140000,0.5734026432037354,-23.2314395904541,0.76
140100,0.5734026432037354,-23.2314395904541,0.76
140200,0.5734026432037354,-23.2314395904541,0.76
140300,0.5734026432037354,-23.2314395904541,0.76
140400,0.5734026432037354,-23.2314395904541,0.75
140500,0.5734026432037354,-23.2314395904541,0.75
140600,0.5734026432037354,-23.2314395904541,0.75
140700,0.5734026432037354,-23.2314395904541,0.75
140800,0.5734026432037354,-23.2314395904541,0.75
140900,0.5734026432037354,-23.2314395904541,0.75
141000,0.5734026432037354,-23.2314395904541,0.75
141100,0.5734026432037354,-23.2314395904541,0.75
141200,0.5734026432037354,-23.2314395904541,0.75
141300,0.5734026432037354,-23.2314395904541,0.75
141400,0.5734026432037354,-23.2314395904541,0.75
141500,0.5734026432037354,-23.2314395904541,0.75
141600,0.5734026432037354,-23.2314395904541,0.75
141700,0.5734026432037354,-23.2314395904541,0.75
141800,0.5734026432037354,-23.2314395904541,0.75
141900,0.5734026432037354,-23.2314395904541,0.75
142000,0.5734026432037354,-23.2314395904541,0.75
142100,0.5734026432037354,-23.2314395904541,0.75
142200,0.5734026432037354,-23.2314395904541,0.75
142300,0.5734026432037354,-23.2314395904541,0.75
142400,0.5734026432037354,-23.2314395904541,0.75
142500,0.5734026432037354,-23.2314395904541,0.75
142600,0.5734026432037354,-23.2314395904541,0.75
142700,0.5734026432037354,-23.2314395904541,0.75
142800,0.5734026432037354,-23.2314395904541,0.75
142900,0.5734026432037354,-23.2314395904541,0.75
143000,0.5734026432037354,-0.14398175477981567,0.75
143100,0.5734026432037354,-0.14398175477981567,0.75
143200,0.5734026432037354,-0.14398175477981567,0.75
143300,0.5734026432037354,-0.14398175477981567,0.75
143400,0.5734026432037354,-0.14398175477981567,0.75
143500,0.5734026432037354,-0.14398175477981567,0.75
143600,0.5734026432037354,-0.14398175477981567,0.75
143700,0.5734026432037354,-0.14398175477981567,0.75
143800,0.5734026432037354,-0.14398175477981567,0.75
143900,0.5734026432037354,-0.14398175477981567,0.75
144000,0.5734026432037354,-0.14398175477981567,0.75
144100,0.5734026432037354,-0.14398175477981567,0.75
144200,0.5734026432037354,-0.14398175477981567,0.75
144300,0.5734026432037354,-0.14398175477981567,0.75
144400,0.5734026432037354,-0.14398175477981567,0.75
144500,0.5734026432037354,-0.14398175477981567,0.75
144600,0.5734026432037354,-0.14398175477981567,0.75
144700,0.5734026432037354,-0.14398175477981567,0.75
144800,0.5734026432037354,-0.14398175477981567,0.75
144900,0.5734026432037354,-0.14398175477981567,0.75
145000,0.5734026432037354,-0.14398175477981567,0.75
145100,0.5734026432037354,-0.14398175477981567,0.75
145200,0.5734026432037354,-0.14398175477981567,0.75
145300,0.5734026432037354,-0.14398175477981567,0.75
145400,0.5734026432037354,-0.14398175477981567,0.75
145500,0.5734026432037354,-0.14398175477981567,0.75
145600,0.5734026432037354,-23.2314395904541,0.76
145700,0.5734026432037354,-23.2314395904541,0.76
145800,0.5734026432037354,-23.2314395904541,0.76
145900,0.5734026432037354,-23.2314395904541,0.76
146000,0.5734026432037354,-23.2314395904541,0.76
146100,0.5734026432037354,-23.2314395904541,0.76
146200,0.5734026432037354,-23.2314395904541,0.76
146300,0.5734026432037354,-23.2314395904541,0.76
146400,0.5734026432037354,-23.2314395904541,0.76
146500,0.5734026432037354,-23.2314395904541,0.76
146600,0.5734026432037354,-23.2314395904541,0.76
146700,0.5734026432037354,-23.2314395904541,0.76
146800,0.5734026432037354,-23.2314395904541,0.76
146900,0.5734026432037354,-23.2314395904541,0.76
147000,0.5734026432037354,-23.2314395904541,0.76
147100,0.5734026432037354,-23.2314395904541,0.76
147200,0.5734026432037354,-23.2314395904541,0.76
147300,0.5734026432037354,-23.2314395904541,0.76
147400,0.5734026432037354,-23.2314395904541,0.76
147500,0.5734026432037354,-23.2314395904541,0.76
147600,0.5734026432037354,-23.2314395904541,0.76
147700,0.5734026432037354,-23.2314395904541,0.76
147800,0.5734026432037354,-23.2314395904541,0.76
147900,0.5734026432037354,-23.2314395904541,0.76
148000,0.5734026432037354,-23.2314395904541,0.76
148100,0.5734026432037354,-23.2314395904541,0.76
148200,0.5734026432037354,-23.2314395904541,0.76
148300,0.5734026432037354,-23.2314395904541,0.76
148400,0.5734026432037354,-23.2314395904541,0.76
148500,0.5734026432037354,-23.2314395904541,0.76
148600,0.5734026432037354,-23.2314395904541,0.76
148700,0.5734026432037354,-23.2314395904541,0.76
148800,0.5734026432037354,-23.2314395904541,0.76
148900,0.5734026432037354,-23.2314395904541,0.76
149000,0.5734026432037354,-23.2314395904541,0.76
149100,0.5734026432037354,-23.2314395904541,0.76
149200,0.5734026432037354,-23.2314395904541,0.76
149300,0.5734026432037354,-23.2314395904541,0.76
149400,0.5734026432037354,-23.2314395904541,0.76
149500,0.5734026432037354,-23.2314395904541,0.76
149600,0.5734026432037354,-23.2314395904541,0.76
149700,0.5734026432037354,-23.2314395904541,0.76
149800,0.5734026432037354,-23.2314395904541,0.76
149900,0.5734026432037354,-23.2314395904541,0.76
150000,0.5734026432037354,-23.2314395904541,0.76
150100,0.5734026432037354,-23.2314395904541,0.76
150200,0.5734026432037354,-23.2314395904541,0.76
150300,0.5734026432037354,-23.2314395904541,0.76
150400,0.5734026432037354,-23.2314395904541,0.76
150500,0.5734026432037354,-23.2314395904541,0.76
150600,0.5734026432037354,-23.2314395904541,0.76
150700,0.5734026432037354,-23.2314395904541,0.76
150800,0.5734026432037354,-23.2314395904541,0.75
150900,0.5734026432037354,-23.2314395904541,0.75
151000,0.5734026432037354,-23.2314395904541,0.75
151100,0.5734026432037354,-23.2314395904541,0.75
151200,0.5734026432037354,-23.2314395904541,0.75
151300,0.5734026432037354,-23.2314395904541,0.75
151400,0.5734026432037354,-23.2314395904541,0.75
151500,0.5734026432037354,-23.2314395904541,0.75
151600,0.5734026432037354,-23.2314395904541,0.75
151700,0.5734026432037354,-23.2314395904541,0.75
151800,0.5734026432037354,-23.2314395904541,0.75
151900,0.5734026432037354,-23.2314395904541,0.75
152000,0.5734026432037354,-23.2314395904541,0.75
152100,0.5734026432037354,-23.2314395904541,0.75
152200,0.5734026432037354,-23.2314395904541,0.75
152300,0.5734026432037354,-23.2314395904541,0.75
152400,0.5734026432037354,-23.2314395904541,0.75
152500,0.5734026432037354,-23.2314395904541,0.75
152600,0.5734026432037354,-23.2314395904541,0.75
152700,0.5734026432037354,-23.2314395904541,0.75
152800,0.5734026432037354,-23.2314395904541,0.75
152900,0.5734026432037354,-23.2314395904541,0.75
153000,0.5734026432037354,-23.2314395904541,0.75
153100,0.5734026432037354,-23.2314395904541,0.75
153200,0.5734026432037354,-23.2314395904541,0.75
153300,0.5734026432037354,-23.2314395904541,0.75
153400,0.5734026432037354,-23.2314395904541,0.75
153500,0.5734026432037354,-23.2314395904541,0.75
153600,0.5734026432037354,-23.2314395904541,0.75
153700,0.5734026432037354,-23.2314395904541,0.75
153800,0.5734026432037354,-23.2314395904541,0.75
153900,0.5734026432037354,-23.2314395904541,0.75
154000,0.5734026432037354,-23.2314395904541,0.75
154100,0.5734026432037354,-23.2314395904541,0.75
154200,0.5734026432037354,-23.2314395904541,0.75
154300,0.5734026432037354,-23.2314395904541,0.75
154400,0.5734026432037354,-23.2314395904541,0.75
154500,0.5734026432037354,-23.2314395904541,0.75
154600,0.5734026432037354,-23.2314395904541,0.75
154700,0.5734026432037354,-23.2314395904541,0.75
154800,0.5734026432037354,-0.14398175477981567,0.75
154900,0.5734026432037354,-0.14398175477981567,0.75
155000,0.5734026432037354,-0.14398175477981567,0.75
155100,0.5734026432037354,-0.14398175477981567,0.75
155200,0.5734026432037354,-0.14398175477981567,0.75
155300,0.5734026432037354,-0.14398175477981567,0.75
155400,0.5734026432037354,-0.14398175477981567,0.75
155500,0.5734026432037354,-0.14398175477981567,0.75
155600,0.5734026432037354,-0.14398175477981567,0.75
155700,0.5734026432037354,-0.14398175477981567,0.75
155800,0.5734026432037354,-0.14398175477981567,0.75
155900,0.5734026432037354,-0.14398175477981567,0.75
156000,0.5734026432037354,-23.2314395904541,0.75
156100,0.5734026432037354,-23.2314395904541,0.75
156200,0.5734026432037354,-23.2314395904541,0.75
156300,0.5734026432037354,-23.2314395904541,0.75
156400,0.5734026432037354,-23.2314395904541,0.75
156500,0.5734026432037354,-23.2314395904541,0.75
156600,0.5734026432037354,-23.2314395904541,0.75
156700,0.5734026432037354,-23.2314395904541,0.75
156800,0.5734026432037354,-23.2314395904541,0.75
156900,0.5734026432037354,-23.2314395904541,0.75
157000,0.5734026432037354,-23.2314395904541,0.75
157100,0.5734026432037354,-23.2314395904541,0.75
157200,0.5734026432037354,-23.2314395904541,0.75
157300,0.5734026432037354,-23.2314395904541,0.75
157400,0.5734026432037354,-23.2314395904541,0.75
157500,0.5734026432037354,-23.2314395904541,0.75
157600,0.5734026432037354,-23.2314395904541,0.75
157700,0.5734026432037354,-23.2314395904541,0.75
157800,0.5734026432037354,-23.2314395904541,0.75
157900,0.5734026432037354,-23.2314395904541,0.75
158000,0.5734026432037354,-23.2314395904541,0.75
158100,0.5734026432037354,-23.2314395904541,0.75
158200,0.5734026432037354,-23.2314395904541,0.75
158300,0.5734026432037354,-23.2314395904541,0.75
158400,0.5734026432037354,-23.2314395904541,0.75
158500,0.5734026432037354,-23.2314395904541,0.75
158600,0.5734026432037354,-23.2314395904541,0.75
158700,0.5734026432037354,-23.2314395904541,0.75
158800,0.5734026432037354,-23.2314395904541,0.75
158900,0.5734026432037354,-23.2314395904541,0.75
159000,0.5734026432037354,-23.2314395904541,0.75
159100,0.5734026432037354,-23.2314395904541,0.75
159200,0.5734026432037354,-23.2314395904541,0.75
159300,0.5734026432037354,-23.2314395904541,0.75
159400,0.5734026432037354,-23.2314395904541,0.75
159500,0.5734026432037354,-23.2314395904541,0.75
159600,0.5734026432037354,-23.2314395904541,0.75
159700,0.5734026432037354,-23.2314395904541,0.75
159800,0.5734026432037354,-23.2314395904541,0.75
159900,0.5734026432037354,-23.2314395904541,0.75
160000,0.5734026432037354,-23.2314395904541,0.75
160100,0.5734026432037354,-23.2314395904541,0.75
160200,0.5734026432037354,-23.2314395904541,0.75
160300,0.5734026432037354,-23.2314395904541,0.75
160400,0.5734026432037354,-23.2314395904541,0.75
160500,0.5734026432037354,-23.2314395904541,0.75
160600,0.5734026432037354,-23.2314395904541,0.75
160700,0.5734026432037354,-23.2314395904541,0.75
160800,0.5734026432037354,-23.2314395904541,0.75
160900,0.5734026432037354,-23.2314395904541,0.75
161000,0.5734026432037354,-23.2314395904541,0.75
161100,0.5734026432037354,-23.2314395904541,0.75
161200,0.5734026432037354,-23.2314395904541,0.74
161300,0.5734026432037354,-23.2314395904541,0.74
161400,0.5734026432037354,-23.2314395904541,0.74
161500,0.5734026432037354,-23.2314395904541,0.74
161600,0.5734026432037354,-23.2314395904541,0.74
161700,0.5734026432037354,-23.2314395904541,0.74
161800,0.5734026432037354,-23.2314395904541,0.74
161900,0.5734026432037354,-23.2314395904541,0.74
162000,0.5734026432037354,-23.2314395904541,0.74
162100,0.5734026432037354,-23.2314395904541,0.74
162200,0.5734026432037354,-23.2314395904541,0.74
162300,0.5734026432037354,-23.2314395904541,0.74
162400,0.5734026432037354,-23.2314395904541,0.74
162500,0.5734026432037354,-23.2314395904541,0.74
162600,0.5734026432037354,-23.2314395904541,0.74
162700,0.5734026432037354,-23.2314395904541,0.74
162800,0.5734026432037354,-23.2314395904541,0.74
162900,0.5734026432037354,-23.2314395904541,0.74
163000,0.5734026432037354,-23.2314395904541,0.74
163100,0.5734026432037354,-23.2314395904541,0.74
163200,0.5734026432037354,-23.2314395904541,0.74
163300,0.5734026432037354,-23.2314395904541,0.74
163400,0.5734026432037354,-23.2314395904541,0.74
163500,0.5734026432037354,-23.2314395904541,0.74
163600,0.5734026432037354,-23.2314395904541,0.74
163700,0.5734026432037354,-23.2314395904541,0.74
163800,0.5734026432037354,-23.2314395904541,0.74
163900,0.5734026432037354,-23.2314395904541,0.74
164000,0.5734026432037354,-23.2314395904541,0.74
164100,0.5734026432037354,-23.2314395904541,0.74
164200,0.5734026432037354,-23.2314395904541,0.74
164300,0.5734026432037354,-23.2314395904541,0.74
164400,0.5734026432037354,-23.2314395904541,0.74
164500,0.5734026432037354,-23.2314395904541,0.74
164600,0.5734026432037354,-23.2314395904541,0.74
164700,0.5734026432037354,-23.2314395904541,0.74
164800,0.5734026432037354,-23.2314395904541,0.74
164900,0.5734026432037354,-23.2314395904541,0.74
165000,0.5734026432037354,-23.2314395904541,0.74
165100,0.5734026432037354,-23.2314395904541,0.74
165200,0.5734026432037354,-23.2314395904541,0.74
165300,0.5734026432037354,-23.2314395904541,0.74
165400,0.5734026432037354,-23.2314395904541,0.74
165500,0.5734026432037354,-23.2314395904541,0.74
165600,0.5734026432037354,-23.2314395904541,0.74
165700,0.5734026432037354,-23.2314395904541,0.74
165800,0.5734026432037354,-23.2314395904541,0.74
165900,0.5734026432037354,-23.2314395904541,0.74
166000,0.5734026432037354,-23.2314395904541,0.74
166100,0.5734026432037354,-23.2314395904541,0.74
166200,0.5734026432037354,-23.2314395904541,0.74
166300,0.5734026432037354,-23.2314395904541,0.74
166400,0.5734026432037354,-23.2314395904541,0.78
166500,0.5734026432037354,-23.2314395904541,0.78
166600,0.5734026432037354,-23.2314395904541,0.78
166700,0.5734026432037354,-23.2314395904541,0.78
166800,0.5734026432037354,-23.2314395904541,0.78
166900,0.5734026432037354,-23.2314395904541,0.78
167000,0.5734026432037354,-23.2314395904541,0.78
167100,0.5734026432037354,-23.2314395904541,0.78
167200,0.5734026432037354,-23.2314395904541,0.78
167300,0.5734026432037354,-23.2314395904541,0.78
167400,0.5734026432037354,-23.2314395904541,0.78
167500,0.5734026432037354,-23.2314395904541,0.78
167600,0.5734026432037354,-23.2314395904541,0.78
